"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5197",0.633106951128134,0.630812603050781,-0.257777519353786,0.632328063396197,-0.257777380705525,0.504854372770571,0.637980960385343,0.766583654220236,0
"5198",0.65440660654145,0.651903416902757,-0.28268555520781,0.654474185938482,-0.282685555602399,0.526154028183887,0.643731673773601,0.817604431281641,0
"5199",0.671544263716155,0.668859572400742,-0.388732597913945,0.65852955439565,-0.388734648928137,0.543291685358591,0.646725476653497,0.862003104060724,0
"5200",0.692301998874069,0.689376934345906,-0.4156737877656,0.690087596900828,-0.415673757201385,0.564049420516506,0.6481987597191,0.920975936767568,0
"5201",0.709718466097069,0.706568713282127,-0.438549964616214,0.708931351738152,-0.438550190673368,0.581465887739505,0.648454623875846,0.97635867674006,0
"5202",0.758987397507212,0.754962967481009,-0.84436136950704,0.751533004340756,-0.844360704878284,0.630734819149649,0.648218399440143,1.19523034197629,0
"5203",-1.17730124674511,-1.1774119113087,-1.36731590790869,-1.17749382846042,-1.36731578432061,-1.24644770571857,-1.80713257729546,-1.23720189360002,0
"5204",-0.91898327464174,-0.918288142386738,-0.503086197605815,-0.918017932666823,-0.503088404633129,-0.988129733615199,-1.37028012888496,-1.00851786272235,0
"5205",-0.843265457566412,-0.842357080730382,-0.533115418483425,-0.84218094512413,-0.533115801272013,-0.91241191653987,-1.23260956947958,-0.938405210922292,0
"5206",-0.786831690227955,-0.785776234248225,-0.404328046654701,-0.785670723042446,-0.404329157759298,-0.855978149201416,-1.12878411336318,-0.885168211286534,0
"5207",-0.7364032675211,-0.735226774200916,-0.386749303906221,-0.734236563137941,-0.386749865642793,-0.80554972649456,-1.03610316721978,-0.836890269851139,0
"5208",-0.690365656021742,-0.689088492091105,-0.231011333742925,-0.686506201021309,-0.231011223457649,-0.759512114995204,-0.952242081271897,-0.79224666615421,0
"5209",-0.649618483398585,-0.648260935236512,-0.205712008617125,-0.648458926067542,-0.205712417858486,-0.718764942372045,-0.878072633887566,-0.752295527594023,0
"5210",-0.616416667876153,-0.61500020070405,-0.171385608361916,-0.615224813433279,-0.1713859633212,-0.685563126849613,-0.818922056771129,-0.719450923197425,0
"5211",-0.583142462627516,-0.581673284406821,-0.130199408318224,-0.581957298445623,-0.130199490077626,-0.652288921600974,-0.759925894517524,-0.686284220544015,0
"5212",-0.547350576014761,-0.545832193882081,-0.0406302153601849,-0.545147330398565,-0.0406295443344868,-0.616497034988223,-0.69789050093227,-0.65034241721057,0
"5213",-0.503091884040016,-0.501524016055673,0.0216850379846537,-0.501635393423725,0.0216842633373857,-0.572238343013475,-0.622328547214267,-0.605542268023645,0
"5214",-0.460076865572724,-0.458473582521466,0.0917062607475016,-0.458856931520309,0.0917050160347958,-0.529223324546183,-0.551291509073319,-0.561652772565511,0
"5215",-0.421527527507416,-0.419903617821523,0.0303297909381283,-0.419950610389334,0.0303299809789466,-0.490673986480875,-0.489002783999664,-0.522052494646421,0
"5216",-0.38885681689438,-0.387223935006536,0.116191865547415,-0.386501566571087,0.116190007247643,-0.45800327586784,-0.437042597369346,-0.488308586204172,0
"5217",-0.34910707152745,-0.347474090263469,0.193045675643527,-0.347896501834824,0.193045248689,-0.41825353050091,-0.375369832946617,-0.447043230357241,0
"5218",-0.315061589159658,-0.313438162783929,0.179814273139689,-0.313282186654329,0.179813077561924,-0.384208048133118,-0.323868856858723,-0.411527176066029,0
"5219",-0.275414592923807,-0.273813698250795,0.222260373946035,-0.274268933314075,0.222260009192182,-0.344561051897267,-0.265754692543321,-0.369976196407144,0
"5220",-0.240206607370481,-0.238636133047409,0.249196191607393,-0.239066498250025,0.24919586244394,-0.309353066343942,-0.216167421802817,-0.332908183343661,0
"5221",-0.202495773348283,-0.200968834745899,0.29365302827879,-0.200395887578063,0.293652546503402,-0.271642232321743,-0.163486331103634,-0.293026897615577,0
"5222",-0.16471332279011,-0.163241414603623,0.256169920734246,-0.162613807022719,0.256175928783002,-0.23385978176357,-0.112236678537605,-0.252877025342214,0
"5223",-0.127193278040079,-0.125787339246232,0.306931018233006,-0.126071877954635,0.306930968248335,-0.196339737013539,-0.063613300118216,-0.212799890970252,0
"5224",-0.0912513735318135,-0.0899191995497521,0.318680784555701,-0.0901261555453073,0.318680466520047,-0.160397832505273,-0.0177007656779702,-0.174194888540939,0
"5225",-0.0527477899792349,-0.0515060827817669,0.309941229253542,-0.0516340162261059,0.309941012782479,-0.121894248952695,0.0309949267099436,-0.132575165909612,0
"5226",-0.0121562087927999,-0.0110226448844147,0.370907249276396,-0.0110547835281736,0.370906447140948,-0.0813026677662596,0.0799883390252392,-0.0883565246290698,0
"5227",0.0338784562968564,0.0348735796639048,0.342363662499608,0.035007871408152,0.342363767384512,-0.0352680026766034,0.134748445428371,-0.0377025669108074,0
"5228",0.0690015855028561,0.0698798253362045,0.374888886878562,0.0700829759586176,0.374888754991335,-0.000144873470603853,0.174860752213355,0.00137678519515529,0
"5229",0.105703447059308,0.106449144681685,0.369903228463036,0.10676086152133,0.369902822481092,0.0365569880858481,0.216578776212299,0.0426891319136989,0
"5230",0.141440934136179,0.14204732421019,0.312670472891619,0.142472279094052,0.312670533570468,0.0722944751627193,0.255828731680634,0.0834675966810602,0
"5231",0.172543161502499,0.17302002472046,0.327259551471099,0.173585860889529,0.32725939260619,0.10339670252904,0.289387266783026,0.119477044180028,0
"5232",0.208191364835425,0.208510160755618,0.324814722989323,0.209206534290572,0.324814511811448,0.139044905861965,0.326904495081389,0.161449551330104,0
"5233",0.240442855755744,0.240609630266923,0.359251303354031,0.241543499896048,0.359261379195682,0.171296396782284,0.360453287487351,0.200178180513186,0
"5234",0.26942041219453,0.269443091429884,0.292177602673933,0.270273098460784,0.292175883788305,0.20027395322107,0.389115307936379,0.23569328434733,0
"5235",0.301804605906808,0.30165753143583,0.310590309952321,0.302849007201101,0.310589515741682,0.232658146933348,0.420920012519025,0.276326829030038,0
"5236",0.333102294428543,0.332781986163178,0.252517072677004,0.333407542495404,0.252517335097897,0.263955835455085,0.450577851423154,0.316712427089233,0
"5237",0.366056669184152,0.365543547230021,0.233937018769449,0.366784409798103,0.233936790866092,0.296910210210691,0.481642541098806,0.360654820142256,0
"5238",0.39907747419823,0.398359474480863,0.200528103525572,0.395831983646065,0.200525046561619,0.32993101522477,0.511572069494538,0.406457722079051,0
"5239",0.428190556124931,0.427281127000671,0.173531881625042,0.429081470788544,0.173531542787141,0.359044097151472,0.537706805586981,0.448643644988662,0
"5240",0.453368646140623,0.452284425109859,0.112200149583814,0.454095203148052,0.112200374772749,0.384222187167164,0.558278739849839,0.486797489846918,0
"5241",0.48069753243046,0.479412388084082,0.159386269010714,0.481474930997059,0.159385166485003,0.411551073457,0.581287061456766,0.530374030935612,0
"5242",0.503794060217124,0.502328408832065,-0.00490066548604841,0.504452728702137,-0.00490058860720603,0.434647601243663,0.59935365625393,0.569383249754961,0
"5243",0.528152979437514,0.526484029181138,0.00032857448937353,0.526885058809024,0.000326394631112907,0.459006520464054,0.616897461024303,0.61328328479516,0
"5244",0.5490688897763,0.547212190401713,-0.085498671875103,0.54856522493036,-0.0854983549694553,0.479922430802841,0.631843827325654,0.653893772555684,0
"5245",0.568136020361799,0.566094524186338,-0.0884807378161007,0.567933227411163,-0.0884811181588775,0.498989561388338,0.644614185333699,0.694015257008586,0
"5246",0.583249322959449,0.581049337626125,-0.205453784445527,0.580867760870996,-0.205454330345004,0.514102863985989,0.654492412467013,0.728599651331586,0
"5247",0.600163889805492,0.597769501734043,-0.256487849467543,0.600182405723527,-0.256488182861837,0.531017430832035,0.66491808593262,0.771306233008318,0
"5248",0.613649304965981,0.611081899804441,-0.288404296378193,0.614106554963928,-0.288404638996578,0.54450284599252,0.672556761093242,0.809632863981735,0
"5249",0.625860120747757,0.623115462704757,-0.289448848773536,0.614406725763112,-0.289443992312245,0.556713661774295,0.680209399363251,0.849257634683631,0
"5250",0.637255829246087,0.634317442886046,-0.404984817082032,0.636584599206032,-0.404984148405162,0.568109370272627,0.687844608018917,0.893033241818201,0
"5251",0.646583344361903,0.643449427871583,-0.35319274500547,0.640609848914963,-0.353191649022232,0.577436885388446,0.694587251326159,0.937762361303642,0
"5252",0.655991092458346,0.652573454605889,-0.289687488244522,0.641940190975675,-0.289687535942433,0.586844633484887,0.703298109081074,1.00373947480963,0
"5253",0.638754634084429,0.634219060354511,-0.866788157207221,0.629257855746454,-0.866787855938042,0.569608175110969,0.729597170028295,1.27870348310555,0
"5254",-1.21039119332009,-1.20971083532982,-1.33461258202238,-1.20938544106677,-1.33461261874277,-1.44017875380936,-1.72142730843764,-1.21059810007524,0
"5255",-0.979670514578059,-0.978398160030992,-0.533800087991504,-0.976964902277732,-0.533802900689787,-1.20945807506734,-1.32870373415108,-1.01024825732587,0
"5256",-0.895711948111567,-0.894290749367418,-0.52007628689316,-0.893971159441726,-0.520076217264159,-1.12549950860085,-1.18860328671456,-0.938144463086588,0
"5257",-0.841276782577347,-0.839778397905729,-0.424372817485389,-0.84041271439548,-0.42437253204391,-1.07106434306663,-1.09915096562462,-0.891518920618873,0
"5258",-0.78968493571529,-0.788127414236424,-0.364310093196769,-0.787677354971599,-0.364310235793339,-1.01947249620457,-1.01590927293566,-0.847374016936402,0
"5259",-0.747138107563243,-0.745542041837049,-0.29973441797239,-0.745954764321232,-0.299734399686848,-0.976925668052527,-0.948696075985218,-0.810974209824349,0
"5260",-0.691730149433649,-0.690097656965932,-0.217545952917379,-0.690417897376002,-0.217546071742879,-0.921517709922933,-0.862371879413265,-0.763538828707866,0
"5261",-0.643013633365357,-0.641361877714862,-0.177340144352345,-0.641563268475359,-0.177341270713554,-0.872801193854642,-0.788538201980831,-0.721761872594933,0
"5262",-0.600725614696836,-0.599066728646211,-0.110545666583391,-0.59835613688268,-0.110546067210287,-0.830513175186117,-0.726278378014701,-0.685411993974746,0
"5263",-0.55633131531544,-0.554674437767932,-0.0409560823277466,-0.553060000179737,-0.0409551511356367,-0.786118875804723,-0.661621130264131,-0.64713342951832,0
"5264",-0.508890559280704,-0.507246461165704,-0.00193597039445042,-0.508061634175389,-0.00193603703121782,-0.738678119769985,-0.593817596250174,-0.606054813424853,0
"5265",-0.473637544865975,-0.472009982197439,0.0312753838495271,-0.470056024737568,0.0312740832843216,-0.703425105355257,-0.544878270973781,-0.575386454966163,0
"5266",-0.432237103129871,-0.430636540892828,0.0718959826586024,-0.429291411430801,0.0719010988561924,-0.662024663619152,-0.488181833220016,-0.539183199563674,0
"5267",-0.384317978014284,-0.382758784955979,0.142584061872016,-0.38251887471511,0.142580228280807,-0.614105538503567,-0.424621709057994,-0.496981219952315,0
"5268",-0.340808039189858,-0.33929571049196,0.0856368665741172,-0.339317337355825,0.0856376619518158,-0.57059559967914,-0.368043329705694,-0.45833485935906,0
"5269",-0.294806398819245,-0.293353147245479,0.265389520411157,-0.294119662560119,0.265387211521831,-0.524593959308528,-0.309042312602054,-0.41707670905194,0
"5270",-0.245383641370601,-0.244004677152184,0.19447393847821,-0.243890658817584,0.194474940911046,-0.475171201859884,-0.247055427342736,-0.372216284786908,0
"5271",-0.207243798198538,-0.205929771053266,0.224879958370845,-0.206322993931802,0.224879489522558,-0.43703135868782,-0.200077547003944,-0.337160018137175,0
"5272",-0.169935700434837,-0.168691583336663,0.307767757852788,-0.168923030822068,0.307766610366981,-0.39972326092412,-0.154880708007588,-0.302447330409626,0
"5273",-0.129407408956804,-0.1282463913115,0.228269206194435,-0.128321014294485,0.228270689512285,-0.359194969446086,-0.106297676207534,-0.264205114559567,0
"5274",-0.0854307603185855,-0.0843683662843941,0.355002635591085,-0.0846979318822446,0.355001523707456,-0.315218320807867,-0.0543623280043375,-0.221994248928202,0
"5275",-0.0454874318714802,-0.0445222998449018,0.312519038115324,-0.0444967051058595,0.312514464298045,-0.275274992360763,-0.00774333280516748,-0.182918728852616,0
"5276",-0.00544956387954716,-0.00458936420237083,0.343114808571243,-0.00476326103353917,0.343115077164364,-0.235237124368829,0.0384863681707657,-0.14294695997575,0
"5277",0.0360439211880519,0.0367873514260421,0.346937054205716,0.0367526063066468,0.346937168465797,-0.193743639301229,0.0857348325115312,-0.100550743925871,0
"5278",0.0752469788999774,0.075872364384728,0.335789657964525,0.0758952260677996,0.335789533908507,-0.154540581589304,0.129896064813305,-0.0594525690760952,0
"5279",0.113869687866958,0.114371151174992,0.377869804877036,0.114691557184873,0.377872975520928,-0.115917872622323,0.173207615359246,-0.0178222809337997,0
"5280",0.150753305458018,0.15112900928204,0.355307089260246,0.151443567821052,0.35530829632439,-0.079034255031264,0.213898803724653,0.0231517103175076,0
"5281",0.184383776515766,0.184638113971823,0.360508772763384,0.184980189371091,0.360508863535128,-0.0454037839735157,0.2507346055743,0.0617078796657953,0
"5282",0.217538445985713,0.217666428914547,0.310255489769242,0.218047058509667,0.310255187244598,-0.012249114503569,0.286891446741328,0.10100759337707,0
"5283",0.247596185495916,0.247603389720699,0.343219177720602,0.24814954745521,0.343218953084381,0.0178086250066343,0.319167226862693,0.137912050005156,0
"5284",0.279958841319205,0.279828733735071,0.369470786206419,0.280374503305864,0.369470360862673,0.0501712808299229,0.353772379811813,0.17922382574877,0
"5285",0.310319707511879,0.310053139887403,0.248249465368677,0.310891534518195,0.248249804788767,0.0805321470225968,0.385915603042483,0.219722423691645,0
"5286",0.344151477158732,0.34372287504206,0.294133416766599,0.343977069277754,0.294143860418297,0.114363916669451,0.421311353942274,0.267229945184228,0
"5287",0.370137779640414,0.369576430803638,0.278394101566039,0.37001365276302,0.278394690870393,0.140350219151132,0.44824359193633,0.305769315880026,0
"5288",0.39267387776525,0.391990571355406,0.234212494457512,0.393198809496921,0.234212410413831,0.162886317275968,0.471237181829735,0.340927833413077,0
"5289",0.419148242501769,0.418312042202565,0.211218018749193,0.419365199598187,0.211217201323085,0.189360682012488,0.498290539677077,0.384723868195894,0
"5290",0.446570249522519,0.445562220116416,0.204835255655704,0.445621579344998,0.204833438861125,0.216782689033237,0.525760727823158,0.433630691042893,0
"5291",0.468851098429869,0.467690621887323,0.121134339722183,0.468261335718872,0.121135791966173,0.239063537940587,0.547705192945728,0.476782763124404,0
"5292",0.488722036854759,0.487412985416757,0.0301634222153876,0.489281858529424,0.030163745666526,0.258934476365477,0.566965181060902,0.518644340558126,0
"5293",0.506046594782823,0.50459529225801,0.0752253334813213,0.504341101621806,0.0752205071824337,0.276259034293541,0.583207816451581,0.558552164974806,0
"5294",0.521292750041735,0.519703212220251,0.0288302071440144,0.518606360755428,0.0288391198687936,0.291505189552453,0.597397078721668,0.597171647212518,0
"5295",0.536762096915739,0.535015059101049,-0.034211066339895,0.534595642557002,-0.0342148730792074,0.306974536426457,0.611483887973105,0.640970350264512,0
"5296",0.551421197157675,0.549501341403188,-0.108319421125982,0.551660112682555,-0.108319358240628,0.321633636668392,0.624317662859764,0.688760326728945,0
"5297",0.560625453527824,0.558579179633065,-0.187045132936726,0.555859564410779,-0.187047041735796,0.330837893038542,0.632174829228628,0.723524411267917,0
"5298",0.569975894527524,0.567778333925987,-0.218943552047264,0.569478766168308,-0.218943356305729,0.340188334038243,0.639889306306968,0.764889284379688,0
"5299",0.576573731965996,0.574246414898624,-0.238922641575609,0.572838508372286,-0.238920452202901,0.346786171476714,0.64522868268329,0.800142731365364,0
"5300",0.582499706959991,0.58002524303284,-0.328330672589831,0.582424670510774,-0.328330705151972,0.35271214647071,0.649770613312816,0.839848466029564,0
"5301",0.586869465581596,0.584245452819644,-0.317128720099136,0.579911727167957,-0.317129765652826,0.357081905092313,0.653001470910927,0.879883089874891,0
"5302",0.590271046823028,0.587439079244416,-0.500505605618252,0.586743241722118,-0.500504942298149,0.360483486333745,0.655483113762494,0.934977669802154,0
"5303",0.590550626330411,0.587484506568937,-0.281406344821075,0.578190340686912,-0.281410262194599,0.360763065841129,0.655510921424239,0.996156758694715,0
"5304",0.559855946278068,0.555870835509512,-0.848519787142476,0.556948848325215,-0.848520730767332,0.330068385788788,0.629809102042214,1.22693153041802,0
"5305",-1.16952916896297,-1.16962857805177,-1.44838637412402,-1.17101532037418,-1.44838649702608,-1.28810579099334,-1.8153324041601,-1.27596286831778,0
"5306",-0.869166036783377,-0.868407102968683,-0.38269599257918,-0.868060409901952,-0.382695765083325,-0.987742658813742,-1.3162085399068,-1.00079521505805,0
"5307",-0.803911364232601,-0.80298743509443,-0.529774850467459,-0.802307917091481,-0.52977540217633,-0.922487986262968,-1.19907117126738,-0.937934486434483,0
"5308",-0.741561775780267,-0.740493571711362,-0.430042250529244,-0.739537782443514,-0.430042487133743,-0.860138397810631,-1.08528629897883,-0.876774012896241,0
"5309",-0.697393605970873,-0.696232678925432,-0.329884765898408,-0.696125346442792,-0.329885069602894,-0.81597022800124,-1.00448720144492,-0.832805444716137,0
"5310",-0.65860139469691,-0.657366423298564,-0.273984057884359,-0.656057512308442,-0.27398420067241,-0.777178016727278,-0.934337053297199,-0.793758780771831,0
"5311",-0.626025812557942,-0.624734514617957,-0.194968276778481,-0.624984624353807,-0.194968576280645,-0.74460243458831,-0.875466261733215,-0.760667362723295,0
"5312",-0.582556004937006,-0.581198562440415,-0.195857885774798,-0.581165914054825,-0.19585835808405,-0.701132626967373,-0.798035085342615,-0.716093947234148,0
"5313",-0.54601130961826,-0.54460681531035,-0.114838869901835,-0.544357613279095,-0.114839640579497,-0.664587931648629,-0.734444846539227,-0.678268157950014,0
"5314",-0.513151410299463,-0.511711704913829,-0.044625777646315,-0.512120706903254,-0.0446259037340523,-0.631728032329828,-0.678132199284204,-0.643992387097049,0
"5315",-0.477399743048833,-0.475929751626471,0.0120095573781884,-0.476293737857476,0.0120092844338178,-0.5959763650792,-0.617211252751736,-0.606428014536184,0
"5316",-0.434990152167807,-0.433495579860774,0.0562264502888886,-0.433871596684851,0.0562262421826531,-0.553566774198176,-0.546652771225721,-0.561515969103218,0
"5317",-0.401268853517666,-0.399763868417617,0.0371544216340672,-0.398982944042256,0.0371545578971421,-0.519845475548033,-0.491286131816511,-0.525542916197945,0
"5318",-0.355880764373825,-0.354374979729372,0.152720957935995,-0.35403225143848,0.152720410440897,-0.474457386404191,-0.420549647270803,-0.476770257629297,0
"5319",-0.314454506821613,-0.312961582432717,0.185765217403198,-0.313129119259379,0.185764554136142,-0.43303112885198,-0.357627724344419,-0.431907849248363,0
"5320",-0.278844109652861,-0.277372815151881,0.193809397098814,-0.276959739394151,0.193809839268539,-0.397420731683229,-0.303761425098083,-0.393079792981157,0
"5321",-0.236336751659894,-0.23490424541488,0.247159893458945,-0.23429180664585,0.247159869517091,-0.354913373690261,-0.241631146703313,-0.346405800043828,0
"5322",-0.196243738049094,-0.194860848675744,0.255824624754977,-0.195284829477129,0.255824252323265,-0.314820360079461,-0.183855473266774,-0.302043586842,0
"5323",-0.163796353542162,-0.16246290821567,0.269902732414307,-0.162787353001055,0.269902164035594,-0.28237297557253,-0.138620610355271,-0.265884190769666,0
"5324",-0.128136934745337,-0.126867404985748,0.327978429660668,-0.126661637880905,0.327981195419397,-0.246713556775705,-0.0901927588021687,-0.22585837795511,0
"5325",-0.0905261312010977,-0.0893348440707057,0.305025365424103,-0.0893071851496676,0.305024994094541,-0.209102753231465,-0.0401623066045893,-0.183284777450706,0
"5326",-0.0575587175253879,-0.0564451081987118,0.341573467950409,-0.0557267069095079,0.34157562082449,-0.176135339555755,0.00244075326687132,-0.145631435920478,0
"5327",-0.0248252983391584,-0.0237971688699808,0.308887084798521,-0.0239006007637068,0.308886738117403,-0.143401920369525,0.0438327342444644,-0.107897343322469,0
"5328",0.00816108127892975,0.0090947028696373,0.377997178647008,0.00908081877889819,0.377996938325964,-0.110415540751438,0.0849689325917942,-0.069477105873403,0
"5329",0.0417891048590033,0.0426177834033469,0.347427479165942,0.0426873130272646,0.347427247331603,-0.0767875171713637,0.126611587223061,-0.0298475631789627,0
"5330",0.0704361968557572,0.0711686575182144,0.337927059610999,0.0713422001530136,0.33792666980075,-0.0481404251746098,0.160943811804708,0.0043289806660235,0
"5331",0.103983337247956,0.104595159050256,0.317906567453871,0.104868407970226,0.317907100648245,-0.0145932847824113,0.200766870402741,0.0449070396143511,0
"5332",0.132583964671008,0.133086137526853,0.362359669211016,0.133445491932135,0.362359336395377,0.0140073426406411,0.23349026839483,0.080040049698427,0
"5333",0.162582495374509,0.162962889577559,0.320902928594614,0.163459093377433,0.32090251073105,0.0440058733441415,0.267935748647338,0.11749910513219,0
"5334",0.200252683283361,0.20047019391097,0.323957659685888,0.20108236004545,0.323957432138892,0.081676061252994,0.310105481874392,0.16556014398813,0
"5335",0.231715792902119,0.231788545618383,0.292783459125016,0.232557447466338,0.292785127431143,0.113139170871752,0.344367970924986,0.206722762251404,0
"5336",0.260895496916307,0.260826642518743,0.317094004352331,0.26169657127905,0.317093804667484,0.14231887488594,0.375701580952741,0.245875199971652,0
"5337",0.290851211552761,0.290629255960804,0.27677826443746,0.291292728080848,0.276777657665106,0.172274589522394,0.408128442169346,0.287215390269148,0
"5338",0.316211770264961,0.315853698838869,0.281792610990361,0.316635240303679,0.281801306624314,0.197635148234593,0.434137324328318,0.323275947550536,0
"5339",0.343123101349322,0.342613559748338,0.2087770258928,0.343896137861148,0.208776534411873,0.224546479318955,0.461492307535175,0.3627941401509,0
"5340",0.369197664690897,0.368533796562432,0.197660713909963,0.369877149046397,0.197660188190124,0.250621042660529,0.487445263607948,0.402536539260912,0
"5341",0.396127688113564,0.395295652235401,0.188733637317149,0.39342102001764,0.188731899752082,0.277551066083197,0.51344124056556,0.445386962933875,0
"5342",0.41926864689423,0.418283944311457,0.102010584355367,0.417851152097446,0.102008551639386,0.300692024863862,0.535627222883631,0.483981579184051,0
"5343",0.441785324738481,0.440643604847708,0.0649441648218926,0.441857217458901,0.0649441803217895,0.323208702708115,0.556554906144016,0.52345910983107,0
"5344",0.464292001150427,0.462983359457503,0.107507286790105,0.464772631140511,0.107506833996189,0.34571537912006,0.577145688140696,0.565263243768304,0
"5345",0.483493931670099,0.482033250729971,-0.0215172523384378,0.483833891471432,-0.0215178004316241,0.364917309639732,0.594479530720367,0.603248293718609,0
"5346",0.503405829726841,0.501775707482398,-0.0270508472193033,0.504014618529882,-0.0270509331031411,0.384829207696474,0.611518685095823,0.645524939309835,0
"5347",0.52136979876599,0.519573509770539,-0.109326343829765,0.515097766919064,-0.109331157923632,0.402793176735623,0.626137721956593,0.686959510006447,0
"5348",0.537124000509786,0.535168099132056,-0.166462086633834,0.530211973493849,-0.16645916187511,0.418547378479418,0.638449786877056,0.726752841989168,0
"5349",0.551095891544778,0.548983534671523,-0.205116963426062,0.551718699404992,-0.205117057111225,0.43251926951441,0.6491846099796,0.765755236447992,0
"5350",0.564173089395907,0.561896198469197,-0.30591896504929,0.563532303337196,-0.305919125804838,0.445596467365541,0.658545177913851,0.806757630809925,0
"5351",0.576904017363508,0.574441178988156,-0.346512854422651,0.577254525404889,-0.346513012267872,0.458327395333142,0.668039003575184,0.85305117228917,0
"5352",0.586779355038614,0.584143010114235,-0.429175940967584,0.586688362453725,-0.429176369494665,0.468202733008248,0.675002227876061,0.896163134070455,0
"5353",0.596395054935971,0.593540890645937,-0.454032228362292,0.594940003158602,-0.454032486031415,0.477818432905603,0.682298259668818,0.950091441261416,0
"5354",0.60294728024468,0.599873168368429,-0.257583843131437,0.592014908479571,-0.257583834017814,0.484370658214313,0.688393038081715,1.00421851158562,0
"5355",0.591224127144639,0.587062360654147,-0.852841467598109,0.577832622968176,-0.852840204327978,0.472647505114274,0.694999861332311,1.26320056188078,0
"5356",-1.14628756154894,-1.14595461377163,-1.32685204221313,-1.14622102349175,-1.32685179067172,-1.38790467309245,-1.78715703837618,-1.23912290427037,0
"5357",-0.896930744293062,-0.895836768649004,-0.451476295729488,-0.89650868294624,-0.451476200820234,-1.13854785583657,-1.34102164931475,-0.993770750262212,0
"5358",-0.839157416344731,-0.837923969657835,-0.566214373775509,-0.837149638294083,-0.566215155449531,-1.08077452788824,-1.23374278229221,-0.937640738163134,0
"5359",-0.780609250571633,-0.779253362249118,-0.406902451953016,-0.775731989621571,-0.406904070705509,-1.02222636211514,-1.12550960840006,-0.881004319900331,0
"5360",-0.735442646075329,-0.734006376663037,-0.333255518790309,-0.734806109540411,-0.333255609716635,-0.977059757618838,-1.04279216160288,-0.837471266490977,0
"5361",-0.689412617487262,-0.687907766907447,-0.280468033363049,-0.688060337167912,-0.280468000708487,-0.93102972903077,-0.959806374425142,-0.793235576354317,0
"5362",-0.649688647846551,-0.648135836466601,-0.220940366566226,-0.644718325956452,-0.220937286877959,-0.891305759390059,-0.890198048204342,-0.75515296910878,0
"5363",-0.612501741245681,-0.6109136980241,-0.165846485282493,-0.607950117870716,-0.16584792341733,-0.854118852789191,-0.826274507442767,-0.719568097157777,0
"5364",-0.574000448840739,-0.572385941199639,-0.102181959030546,-0.573365811284442,-0.102181853545015,-0.815617560384251,-0.761164624667099,-0.682777422144461,0
"5365",-0.526797809608625,-0.525164906031041,-0.0426367768285501,-0.526253495516639,-0.0426368277828666,-0.768414921152133,-0.68342799305103,-0.637717568224908,0
"5366",-0.487145686779074,-0.485509345109819,-0.0277791878289947,-0.481787489915527,-0.0277717816403208,-0.728762798322585,-0.619725615046951,-0.599876760739762,0
"5367",-0.445159946570338,-0.443531906463612,0.0405697122919032,-0.444933588572242,0.0405696509095469,-0.686777058113847,-0.554483501296353,-0.5597870155972,0
"5368",-0.404639988343681,-0.403031532359978,0.0921858774292546,-0.404046129932564,0.0921856952615557,-0.64625709988719,-0.492820045082486,-0.52103976058196,0
"5369",-0.360894249105942,-0.359319552172875,0.178308120976405,-0.359282865600851,0.178308827400316,-0.602511360649449,-0.428091792063634,-0.479098063713132,0
"5370",-0.321480267758001,-0.3199470351341,0.151107624915754,-0.321420969973039,0.151107264067516,-0.563097379301508,-0.371447425612287,-0.44116527884408,0
"5371",-0.276537805301122,-0.275064385538021,0.192210582851201,-0.27611727715019,0.192210725866417,-0.51815491684463,-0.308899161558314,-0.397681306532204,0
"5372",-0.237391666483353,-0.235980991812621,0.23733614112605,-0.237134349357692,0.237335940096942,-0.479008778026862,-0.255629603737288,-0.359544813307489,0
"5373",-0.19155265887893,-0.190227738035179,0.246663723457694,-0.191399661319908,0.246663461297596,-0.433169770422437,-0.194971288387051,-0.314493366704663,0
"5374",-0.154378760012205,-0.153132862604299,0.289741798024831,-0.154040698966166,0.289742608876815,-0.395995871555714,-0.146824876096771,-0.277572211668639,0
"5375",-0.113839869666594,-0.112689567353335,0.305409744278707,-0.113717517548498,0.305409540954807,-0.355456981210102,-0.0952795905878079,-0.236828356405779,0
"5376",-0.0807262092548793,-0.0796611075216672,0.292285130164215,-0.0806944611826102,0.292284787555948,-0.322343320798388,-0.0539556175399849,-0.203106350443636,0
"5377",-0.0402639374157604,-0.0393114203401377,0.383700747574508,-0.0401619789892985,0.383700613041307,-0.281881048959269,-0.0042842155393048,-0.161263008516599,0
"5378",-0.00354582571887623,-0.00270337307913766,0.333652010514239,-0.0035326190580367,0.333651600185801,-0.245162937262385,0.0402727821839521,-0.122578430570208,0
"5379",0.0309835910723055,0.0317158073695115,0.328105508796777,0.0310754577296007,0.328105561845641,-0.210633520471204,0.081402747157947,-0.0854720231278227,0
"5380",0.0696033450581353,0.0702046291970753,0.385307736058716,0.0696073494306334,0.385307691955604,-0.172013766485374,0.126953550177763,-0.0429890541869754,0
"5381",0.102242432595966,0.102726799304668,0.355132856912677,0.10226476947141,0.355132746989908,-0.139374678947543,0.165063689371075,-0.00614046654572045,0
"5382",0.139922027186912,0.140264239286105,0.342762035065977,0.140196521255276,0.342764493833722,-0.101695084356597,0.208589111153385,0.0376687769537924,0
