"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4855",0.103113033616012,0.103987409345369,0.359258256038412,0.103122949410674,0.359258062864213,0.195674325040345,0.155286443596289,-0.654558776710182,0
"4856",0.0196299871186086,0.0203825995985847,0.238619823436362,0.0199871755796306,0.238630352489188,0.112191278542942,0.0520659896070566,-0.612419865187257,0
"4857",-0.0555927228539311,-0.0549481926281808,0.137793567388892,-0.0555704887764778,0.137794010768314,0.0369685685704021,-0.0410489142217632,-0.571541232084855,0
"4858",-0.12430405605929,-0.123756295978984,0.0297647950862491,-0.124250126847193,0.0297651146817302,-0.0317427646349567,-0.126171884020057,-0.531206629704684,0
"4859",-0.187938261538912,-0.187477994380061,-0.0512473485104921,-0.187735195893903,-0.0512460789186316,-0.0953769701145786,-0.203988655919873,-0.490668994383886,0
"4860",-0.247064066313598,-0.246682911880718,-0.133957682201067,-0.246986375897627,-0.13394976634559,-0.154502774889265,-0.275758865198371,-0.449538707006723,0
"4861",-0.303285525101759,-0.302977384775056,-0.217929572549697,-0.303245195177179,-0.217927622061026,-0.210724233677425,-0.343273252765025,-0.406435746187344,0
"4862",-0.353651775259601,-0.353407044813592,-0.283948987434877,-0.353651195817124,-0.283948974478156,-0.26109048383527,-0.402804883550509,-0.363438308928162,0
"4863",-0.396625878402568,-0.396433675359699,-0.338737798313154,-0.396625518527614,-0.338737908237791,-0.304064586978235,-0.453106236177027,-0.322272625332698,0
"4864",-0.431529569979134,-0.431378939247353,-0.388201127224151,-0.431524929388834,-0.388200934553355,-0.338968278554801,-0.493720958767887,-0.284582262001932,0
"4865",-0.466386682648742,-0.466276600089207,-0.428125510087435,-0.466369394560324,-0.42812582827616,-0.373825391224407,-0.534600036110327,-0.24131925014779,0
"4866",-0.497164232964754,-0.497089175718881,-0.470026639036579,-0.497161569551759,-0.470026729165287,-0.40460294154042,-0.569752586139195,-0.19557687593624,0
"4867",-0.516786472553726,-0.516733385806825,-0.495912266143591,-0.516786405575343,-0.495912271994163,-0.424225181129391,-0.592768364641999,-0.159878476047888,0
"4868",-0.532568929056665,-0.532533320082796,-0.51518924452049,-0.532567047463867,-0.515189127994513,-0.440007637632331,-0.611249018273581,-0.123932763338089,0
"4869",-0.543696909719585,-0.543673516600914,-0.528846990422945,-0.543696684770044,-0.528846991922312,-0.451135618295253,-0.624477117631835,-0.090075568407774,0
"4870",-0.551161948047611,-0.551146677384114,-0.539572513099534,-0.551159667674316,-0.539572476456055,-0.458600656623278,-0.633668890403532,-0.0558284204825759,0
"4871",-0.554801045880657,-0.55478964721608,-0.545567134791537,-0.554801137490321,-0.545567148726739,-0.462239754456323,-0.638606910683753,-0.0191740144509822,0
"4872",-0.553588734277316,-0.55357582345439,-0.545502859013825,-0.553588458416851,-0.545502901501995,-0.461027442852982,-0.63782422094924,0.0197378306649625,0
"4873",-0.545728866789716,-0.545707023301076,-0.532771337063077,-0.545728784083458,-0.532771460172744,-0.453167575365382,-0.628876350572624,0.0637373942136765,0
"4874",-0.531636858685894,-0.531599112022431,-0.518353341322614,-0.531639748759895,-0.518361115126777,-0.43907556726156,-0.612469939022719,0.105751891955733,0
"4875",-0.515147486682947,-0.515091166426116,-0.495064844437358,-0.515146861748668,-0.495065089604963,-0.422586195258614,-0.593370722251795,0.140325131379068,0
"4876",-0.494042890218472,-0.493962847133977,-0.467807624479768,-0.494033321649019,-0.467807373654591,-0.40148159879414,-0.569081007181496,0.175182688422501,0
"4877",-0.458979597468379,-0.458860320976963,-0.419460090893384,-0.45897264512879,-0.419462504856104,-0.366418306044046,-0.528354046986653,0.221673502987251,0
"4878",-0.421560552316137,-0.421399735699942,-0.376684370053343,-0.421518915117263,-0.376683097236762,-0.328999260891804,-0.485487104482315,0.262799408342689,0
"4879",-0.381876112188474,-0.381671666842803,-0.320076845724709,-0.381864561703808,-0.320077555825484,-0.289314820764141,-0.44004293428135,0.300807801634073,0
"4880",-0.329222334292372,-0.328960668510332,-0.248446409402337,-0.32912887162997,-0.24844053343472,-0.236661042868038,-0.379432289064634,0.345576763562858,0
"4881",-0.277397060036157,-0.277079677290725,-0.180500210242628,-0.277166573998731,-0.18049883353501,-0.184835768611824,-0.319976704950959,0.385391890164465,0
"4882",-0.221901694058687,-0.221525005144938,-0.10698513140667,-0.221888173687803,-0.106984222219376,-0.129340402634354,-0.256770230467013,0.424739773441106,0
"4883",-0.159694724544966,-0.159251447351296,-0.0291977358395613,-0.159677219579631,-0.0291970177781411,-0.0671334331206326,-0.185726784509894,0.465844261562452,0
"4884",-0.0917266033663107,-0.0912095876106814,0.0615540118172426,-0.0917139059922333,0.0615545569343903,0.000834688058022614,-0.107879201339175,0.507952451221645,0
"4885",-0.012562469609076,-0.0119569604963779,0.176497639447782,-0.012558078171016,0.17649766349599,0.0799988218152573,-0.0160198427850831,0.554044488873333,0
"4886",0.0647505577717834,0.0654465339014874,0.2780691452036,0.0647589568823473,0.27806934368753,0.157311849196117,0.0755238125701831,0.596497071906924,0
"4887",0.134461443182855,0.135243309309906,0.374524385967457,0.134505482455646,0.374524520474854,0.227022734607188,0.159470529552792,0.632888867734,0
"4888",0.224206230138685,0.225105504490131,0.512140997571083,0.224232022022128,0.512140612948659,0.316767521563018,0.271280906420058,0.677407239079475,0
"4889",0.295704544388771,0.296703105178743,0.608499951282085,0.295724376918163,0.608499885745221,0.388265835813105,0.36234604660872,0.711194393821061,0
"4890",0.397077799015612,0.398225674753212,0.755426539102454,0.397089480737349,0.755426374263392,0.489639090439946,0.49186587085602,0.756859051417559,0
"4891",0.478146887201489,0.479420834356789,0.888305894666946,0.478291070563479,0.88830481875239,0.570708178625822,0.597722126769957,0.791730160219595,0
"4892",0.56517636538275,0.56659140517795,1.02846723843966,0.565308493206235,1.02847161063486,0.657737656807085,0.710938787401362,0.82778018053621,0
"4893",0.68252428333633,0.684137234336233,1.21137819781281,0.682838892937908,1.21137540344976,0.775085574760664,0.864337801901522,0.874518258478492,0
"4894",0.770407109593281,0.772172553966222,1.34297687450811,0.770906089219023,1.34300871377981,0.862968401017616,0.976155044948653,0.908400839827955,0
"4895",0.892432639412362,0.894413367799207,1.52562299230856,0.892644436456355,1.52562024800376,0.984993930836694,1.12881107416791,0.954275512909516,0
"4896",1.0142802896079,1.01647693008992,1.70829566284984,1.01430263375352,1.70829577153665,1.10684158103223,1.2736118473052,0.99917513737455,0
"4897",1.00201414346564,1.00416986099437,1.66886869202269,1.00236007295605,1.66887093193928,1.06375143141414,1.24973052267317,-0.999805858824402,0
"4898",0.882778311035024,0.884758562657775,1.49965905561064,0.882815776098877,1.49965919498671,0.944515598983522,1.10876331061458,-0.957859230609611,0
"4899",0.78835306347351,0.790192174761569,1.38292474578666,0.788801188223219,1.38291088351491,0.850090351422007,0.99508464981537,-0.92369671145454,0
"4900",0.676830104713816,0.678500902549581,1.19078762967615,0.676924615018371,1.19078950039694,0.738567392662318,0.858999592310308,-0.882070540301502,0
"4901",0.561995653135953,0.563492324710748,1.03127016706372,0.56202413227974,1.03126925825756,0.623732941084456,0.717524543930627,-0.837492034640163,0
"4902",0.426131095012455,0.427422236656385,0.829069434013007,0.426203915017816,0.82907001413619,0.487868382960954,0.548830755169528,-0.782008842332289,0
"4903",0.339670197133047,0.34083165146931,0.700777602921681,0.339686675074593,0.700777622398135,0.401407485081547,0.441019213436546,-0.744829642158002,0
"4904",0.244578939776435,0.24559946509435,0.564925533950824,0.244599037307867,0.564925314254727,0.306316227724935,0.321863871981817,-0.701907888855785,0
"4905",0.152610394857693,0.153496919632238,0.438331664543095,0.152869411418747,0.438349331177363,0.214347682806193,0.206991583460228,-0.657978112306446,0
"4906",0.0896855118593933,0.090481961950461,0.340555614837345,0.0896956222163202,0.340555891711299,0.151422799807894,0.127888685151003,-0.626290569929406,0
"4907",0.00944403329628859,0.0101278421929887,0.2226707638698,0.00957968700664232,0.222673222257172,0.0711813212447887,0.0284789734631352,-0.583578781876713,0
"4908",-0.0623158454771739,-0.0617303934562993,0.109247414458262,-0.0620426876079732,0.10926215428294,-0.000578557528673873,-0.0600119032960873,-0.542748932456598,0
"4909",-0.117083948418909,-0.116571897717412,0.0370444813328082,-0.117065729108257,0.0370451396602487,-0.0553466604704089,-0.126184807210622,-0.509548554047942,0
"4910",-0.180624121650947,-0.180195276286974,-0.0532873565594434,-0.180598867100951,-0.053287206031896,-0.118886833702447,-0.203373565191923,-0.468306546527892,0
"4911",-0.231026868163998,-0.230662439374194,-0.117074357767498,-0.230993336439979,-0.117075880044317,-0.169289580215498,-0.263744094081554,-0.433016565479338,0
"4912",-0.279532384528529,-0.279228548677905,-0.190750578517377,-0.279442568515827,-0.190744160204417,-0.217795096580029,-0.321818422267003,-0.396327821211889,0
"4913",-0.324891010442247,-0.324642532511575,-0.248691183709967,-0.324860063029769,-0.248690811446719,-0.263153722493748,-0.375387323611059,-0.358911391403526,0
"4914",-0.364810978549258,-0.364610122858634,-0.302689342802394,-0.364809170014018,-0.302689312486732,-0.303073690600759,-0.42250173488177,-0.322703495966271,0
"4915",-0.402322369112958,-0.402165264957922,-0.356948471546296,-0.402249756935224,-0.356945389290453,-0.340585081164458,-0.466816038017964,-0.284864756371826,0
"4916",-0.438807556559849,-0.438691993644235,-0.402144377751456,-0.438806570661418,-0.402143938012053,-0.377070268611349,-0.508836629926156,-0.242953565819189,0
"4917",-0.470874130213776,-0.470794124753865,-0.44412843665737,-0.470873776417163,-0.444128431375134,-0.409136842265276,-0.545851302108833,-0.199618323985487,0
"4918",-0.495470164407192,-0.495416666199575,-0.475015642237714,-0.495467742544718,-0.475015261508985,-0.433732876458693,-0.574370071917226,-0.15931269002147,0
"4919",-0.514049962815853,-0.514015844461427,-0.501098587634189,-0.514048981558525,-0.501098493323099,-0.452312674867354,-0.595598537510841,-0.121157223153859,0
"4920",-0.529048440924916,-0.529029226409426,-0.519779319434866,-0.529043883534357,-0.51977913953121,-0.467311152976415,-0.612883568353377,-0.0794754095748067,0
"4921",-0.539066850019262,-0.539056526788754,-0.531778439973451,-0.539066370192855,-0.531778397714527,-0.477329562070763,-0.624483483268452,-0.0336435916461051,0
"4922",-0.542218573618675,-0.542209491141789,-0.534151789207969,-0.542218436457944,-0.534151779494179,-0.480481285670176,-0.627887882593939,0.0089510390534997,0
"4923",-0.540356975628617,-0.540343903516955,-0.531049488020853,-0.540354023324676,-0.531049100922281,-0.478619687680116,-0.625645161152415,0.0436075535602868,0
"4924",-0.532033361998448,-0.532008484644335,-0.519841708742694,-0.532016733688223,-0.519836720123477,-0.470296074049946,-0.6152256761498,0.0883343652822078,0
"4925",-0.518471219998077,-0.51842885351696,-0.500463800709355,-0.518471133377548,-0.500463810025932,-0.456733932049578,-0.598653630445103,0.129421879500151,0
"4926",-0.503009864623888,-0.502948260450394,-0.481152125568423,-0.503009735304178,-0.481152134955729,-0.441272576675387,-0.580163916175339,0.163307428536937,0
"4927",-0.474955823553653,-0.47486003827438,-0.439359295044056,-0.474899051320839,-0.439353150727823,-0.413218535605154,-0.547127769223322,0.210619809664786,0
"4928",-0.447083484463056,-0.446954152268009,-0.402508076973842,-0.447081796729487,-0.402508130691276,-0.385346196514555,-0.51395015677058,0.248497433355078,0
"4929",-0.415727154765622,-0.415560293837057,-0.361910750549508,-0.415698535182947,-0.361915133054222,-0.353989866817121,-0.476703519814629,0.284970635212958,0
"4930",-0.37810469119717,-0.377892902388185,-0.311378974043256,-0.378098892310615,-0.311383233949269,-0.31636740324867,-0.432086552528172,0.323242378160358,0
"4931",-0.340217340893095,-0.339960285314062,-0.259181467939688,-0.340206335080209,-0.259181512970956,-0.278480052944593,-0.387508175108646,0.357638045214117,0
"4932",-0.288528929984009,-0.288209918786979,-0.194219270301659,-0.288510166511033,-0.194224103723511,-0.226791642035509,-0.326748512452818,0.399847939284518,0
"4933",-0.230919754394101,-0.230531237258061,-0.112943933884166,-0.230876902887075,-0.112945948364776,-0.169182466445601,-0.25892197524991,0.442266703881323,0
"4934",-0.166593834949046,-0.166126936361404,-0.0241152943144711,-0.166416296120196,-0.0241428111996417,-0.104856547000546,-0.18261425683412,0.485426532337442,0
"4935",-0.112695082553133,-0.112161741437782,0.0486655693049475,-0.112690665039252,0.0486655015527651,-0.050957794604633,-0.118792018023027,0.518973182179034,0
"4936",-0.0504335575051284,-0.0498224578843594,0.127365261122124,-0.0502452162319629,0.12735399987907,0.0113037304433716,-0.0442532418200545,0.555367584023625,0
"4937",0.0238600583818792,0.0245655228171755,0.239706668472724,0.0240949245555415,0.239706675949425,0.0855973463303794,0.04476278900085,0.59610889358446,0
"4938",0.107862456861039,0.108676882777406,0.348173176092076,0.107882496831979,0.348172785067798,0.169599744809539,0.146158430702072,0.639315650667995,0
"4939",0.176539931163487,0.177445331138439,0.452147409916253,0.176966623118583,0.452147646052358,0.238277219111987,0.229592720053097,0.672772809173912,0
"4940",0.259343826839648,0.260361229529811,0.562391511695687,0.259359243281786,0.562391414689082,0.321081114788148,0.330893019626296,0.711230960497633,0
"4941",0.363770935752339,0.364933141344397,0.714287795872114,0.363839362764828,0.714284868787965,0.425508223700841,0.459541763742248,0.757245955318212,0
"4942",0.465313646619724,0.466620190657121,0.854208400449549,0.465378280933578,0.854206411840383,0.527050934568224,0.585085302600369,0.799743792787194,0
"4943",0.567925626539702,0.569381062789756,1.01002425669161,0.567951486554565,1.01002414121386,0.629662914488202,0.712185333437755,0.840784343760461,0
"4944",0.670644081551441,0.672250889631741,1.15850507709236,0.670776482539365,1.15850275250723,0.732381369499941,0.83883415235273,0.880227325614542,0
"4945",0.785479636854848,0.787257274509185,1.32723048996713,0.785507276601173,1.32723055634578,0.847216924803348,0.980307190099521,0.922666041534394,0
"4946",0.892860423774502,0.894798001441751,1.48310189770426,0.893242318209372,1.48309382798018,0.954597711723006,1.11003851441561,0.961005160426721,0
"4947",1.00358220931272,1.00568334410733,1.62292859334338,1.00395982408209,1.62292160419577,1.06531949726122,1.24086853856893,0.999394663143903,0
"4948",1.14084945747005,1.14246514840112,1.64822160851408,1.14092814450291,1.64822128559767,1.26771347704475,1.29985939760991,-0.999884366057813,0
"4949",1.02247189328713,1.02398182563546,1.49865601018277,1.02248457878117,1.49865594350806,1.14933591286183,1.17130628772995,-0.963676254106686,0
"4950",0.89412586495221,0.895513468375701,1.33698205542649,0.894161150400814,1.33698180760779,1.02098988452691,1.02810108592679,-0.923096007946879,0
"4951",0.769650568179952,0.770915316838752,1.16731807412347,0.769742547516196,1.1673157228868,0.89651458775465,0.885670496947677,-0.882151601677761,0
"4952",0.640366146227828,0.641502114563837,0.993780326038826,0.640457027731405,0.993779760107503,0.767230165802527,0.735707636065083,-0.837656811624765,0
"4953",0.52156281308603,0.522581656525659,0.846827666333654,0.521695134142827,0.84684264557567,0.64842683266073,0.596878786724321,-0.794700519833714,0
"4954",0.433471006527676,0.434404668444228,0.726799390092007,0.434049834444979,0.726811146748085,0.560335026102375,0.494213639016883,-0.761380593404174,0
"4955",0.321506858033147,0.322334899956968,0.568020805845834,0.32183433614943,0.567986702610943,0.448370877607846,0.36448490328197,-0.716965481108054,0
"4956",0.231168674802581,0.231913764476521,0.469666540455121,0.231344850422432,0.469626011494774,0.358032694377279,0.260601787435134,-0.67920238789171,0
"4957",0.153795388690592,0.1544709156989,0.352308994044407,0.153815584858231,0.352309287457328,0.280659408265292,0.172550756105063,-0.645278707612306,0
"4958",0.0820810554086888,0.0826931219713324,0.266499319437752,0.0820865870537164,0.266499369131888,0.208945074983387,0.0918058791360596,-0.612335258629173,0
"4959",-0.00341509487281352,-0.00287777858970419,0.158000629073506,-0.00321660794782515,0.158014173565961,0.123448924701885,-0.00466555598956275,-0.570840482162312,0
"4960",-0.0755950123075981,-0.0751204094880463,0.0676711058421964,-0.0755703619273847,0.0676722402655823,0.0512690072671003,-0.0857833696555859,-0.533545003440231,0
"4961",-0.14653721628596,-0.146124271641643,-0.021965199226542,-0.146519095097651,-0.0219677938982375,-0.0196731967112623,-0.164911224398445,-0.494381397739053,0
"4962",-0.21122125662628,-0.210864861027903,-0.105813701051529,-0.211168320613621,-0.105810069218397,-0.0843572370515816,-0.23756221884631,-0.455938578471541,0
"4963",-0.274506848135059,-0.27420637334394,-0.189007663357584,-0.274417006205245,-0.189003867180352,-0.14764282856036,-0.308346143445153,-0.415043295128271,0
"4964",-0.327682789145669,-0.327429970352456,-0.252333286913613,-0.327674377926963,-0.252332124782864,-0.20081876957097,-0.367295203204404,-0.377343155108392,0
"4965",-0.372195719934482,-0.371983410185825,-0.31205491818362,-0.372186530003245,-0.312055345386301,-0.245331700359784,-0.416993015767919,-0.342616306552663,0
"4966",-0.419585658388083,-0.41941725366799,-0.36868272665752,-0.419579405613346,-0.368687526881586,-0.292721638813384,-0.469921826450698,-0.30121235171333,0
"4967",-0.463329549056084,-0.463202569911956,-0.426741477597682,-0.463323296366904,-0.426741157598741,-0.336465529481384,-0.519452733481495,-0.256973729291931,0
"4968",-0.490050119549121,-0.489948987227528,-0.4626198336509,-0.490048878915342,-0.46261967825597,-0.363186099974423,-0.549283603089319,-0.225570240244269,0
"4969",-0.524729825290758,-0.52466307929145,-0.50456520809531,-0.524729513770427,-0.5045663390275,-0.397865805716061,-0.587965655901675,-0.176338828224689,0
"4970",-0.546529469315438,-0.546485065751478,-0.533913361571139,-0.546529852884666,-0.5339144522223,-0.41966544974074,-0.612348049079298,-0.136248856820166,0
"4971",-0.563315050032576,-0.563288565307443,-0.555610929595544,-0.563314470819401,-0.555610869037607,-0.436451030457877,-0.630768674135966,-0.0940941421967,0
"4972",-0.573178576449491,-0.573163327050772,-0.564893048187682,-0.573139136851524,-0.564888165404919,-0.446314556874792,-0.641214556186549,-0.0559661931358278,0
"4973",-0.57786486582714,-0.57785573234813,-0.572316048490256,-0.577864749318518,-0.572316004033089,-0.451000846252443,-0.646128016260815,-0.0210825502872467,0
"4974",-0.578055268122426,-0.578048171753561,-0.573029366263175,-0.578054683872366,-0.573029103802545,-0.451191248547729,-0.645021562233125,0.0219331562146545,0
"4975",-0.572705761165331,-0.572694991827043,-0.564241242612479,-0.572705767496956,-0.564241332553357,-0.445841741590634,-0.638022475362164,0.0624636060278863,0
"4976",-0.563553090036315,-0.563534481909545,-0.553094420764902,-0.563552469688742,-0.553094054622591,-0.436689070461616,-0.626750535579063,0.09843426508829,0
"4977",-0.5463304185213,-0.54629583244982,-0.530872851310771,-0.546330204533383,-0.530872775690602,-0.419466398946603,-0.606047317122461,0.143520877249539,0
"4978",-0.52644997316291,-0.526396061627134,-0.505168850660961,-0.526445500066974,-0.505169410084296,-0.399585953588211,-0.582758424391751,0.182328626234084,0
"4979",-0.502570502956504,-0.502492640245915,-0.472380471262802,-0.502551625049419,-0.47237946189163,-0.375706483381807,-0.554446667179828,0.220211667297408,0
"4980",-0.463654953728253,-0.463536862590343,-0.419823481601425,-0.46362928988736,-0.419822737014557,-0.336790934153555,-0.507526191065824,0.270990566704422,0
"4981",-0.424160243799594,-0.424000167930489,-0.369158607608852,-0.424156195932669,-0.369158435489191,-0.297296224224896,-0.460328661315415,0.314339076662436,0
"4982",-0.383873710358907,-0.38366982957338,-0.320430038208456,-0.38386461311614,-0.320430152020694,-0.257009690784208,-0.413412214170391,0.353138106483966,0
"4983",-0.334541231234692,-0.33428256205353,-0.253841781843843,-0.334511495819902,-0.253844905204522,-0.207677211659995,-0.355870325553049,0.395470115263015,0
"4984",-0.290068834419737,-0.289759827710928,-0.193065970788603,-0.290063857538084,-0.193065921278265,-0.163204814845038,-0.303266335487473,0.430019686892629,0
"4985",-0.233048553299178,-0.232673855812782,-0.122865873898853,-0.233042949155246,-0.122865923662466,-0.10618453372448,-0.23573132525601,0.47052670658566,0
"4986",-0.164536413710242,-0.164081297209844,-0.0292182509611526,-0.164531210328659,-0.0292182696095604,-0.0376723941355433,-0.153836067573306,0.514859587773681,0
"4987",-0.0935666053916419,-0.0930267198858279,0.0676314502346326,-0.0932588511096567,0.0676385045375736,0.0332974141830563,-0.0689566353953235,0.556930794473738,0
"4988",-0.0299261703686013,-0.0293091949052571,0.157110850253407,-0.0299174802715046,0.157110938822369,0.0969378492060967,0.00730571714918504,0.592021461483091,0
"4989",0.0552418590820152,0.0559633235515116,0.266217097493376,0.0555714181724052,0.266214856599954,0.182105878656713,0.110211680270013,0.635865229964256,0
"4990",0.144966411331153,0.145799275290671,0.394708128842136,0.145208066708391,0.394729117956209,0.271830430905851,0.219282653262896,0.678953676074743,0
"4991",0.254564784676827,0.255535106154584,0.547011084126925,0.25462004473894,0.547013040458343,0.381428804251525,0.353108265984746,0.728187230415642,0
"4992",0.361473970000275,0.362579400152844,0.693095306358886,0.361728104647686,0.69310774714859,0.488337989574973,0.482014883605302,0.773378083482385,0
"4993",0.456911720140411,0.458138297089369,0.824569755073229,0.456931264111748,0.824569562280493,0.583775739715108,0.597438974910195,0.811846244893968,0
"4994",0.548196017311883,0.549538715415184,0.943720244477768,0.548492912887913,0.943719116263738,0.675060036886582,0.706721583157833,0.847303418349475,0
"4995",0.648286808108421,0.649756892704236,1.07003270084757,0.649450778291048,1.07002719713906,0.775150827683119,0.825919898078358,0.884957791529596,0
"4996",0.754357907812398,0.755962837883932,1.22292507311979,0.754851667735338,1.222962053248,0.881221927387097,0.951256087001309,0.923735774438828,0
"4997",0.872980588565318,0.874735866078378,1.38168938128764,0.87314874174465,1.38169120400704,0.999844608140017,1.08961676764547,0.966026929616928,0
"4998",0.968748987797598,0.97062510363208,1.5154382453932,0.968771167778811,1.51543827203407,1.09561300737229,1.20097423067834,0.99953051423654,0
"4999",0.959922259084321,0.96239520896133,1.65325935924473,0.959965802224655,1.65326034321193,1.01343414851194,1.23337702447772,-0.999430374708027,0
"5000",0.856124503039551,0.858432158138197,1.54214049796999,0.856183396345211,1.54214090848573,0.909636392467174,1.11570414729539,-0.96170416707173,0
"5001",0.755812169593274,0.757954948221062,1.402031789828,0.756616602084635,1.40205049313257,0.809324059020897,0.996673564001297,-0.924207154549658,0
"5002",0.642935112167497,0.644887088717305,1.23759017088574,0.643180407911204,1.2375928596809,0.696447001595116,0.863260162419838,-0.88057500295341,0
"5003",0.529366680382638,0.531121949428578,1.06426803767221,0.529693168602899,1.06427521727107,0.58287856981026,0.726016718399682,-0.834844685699791,0
"5004",0.445393539903536,0.447000903306262,0.945815918591257,0.445432234708172,0.945816454540076,0.498905429331156,0.622952452195754,-0.799629065115005,0
"5005",0.349799646930139,0.351236728322556,0.79401930773634,0.350012109759643,0.794029944824878,0.40331153635776,0.502771363546899,-0.757817622534931,0
"5006",0.249949011781485,0.251206819609263,0.639398533114953,0.249961752417085,0.639398796813077,0.303460901209107,0.376042213920953,-0.711810486484319,0
"5007",0.150923431533364,0.152002927598213,0.481200204642761,0.151016870750062,0.481199919404202,0.204435320960986,0.248239023995071,-0.663306981064379,0
"5008",0.0662930538840934,0.0672205287496578,0.363831620121531,0.0663620620166583,0.363833206486174,0.119804943311715,0.137885910118547,-0.619050089698285,0
"5009",-0.0118307446080279,-0.0110426190374497,0.239924233345025,-0.0114800531605467,0.239909352883309,0.0416811448195934,0.0360079366403101,-0.575344330165535,0
"5010",-0.0705945659176241,-0.0699102079733586,0.14504723418239,-0.0705883409026279,0.145047553679729,-0.0170826764900029,-0.0410371902870237,-0.540252216309309,0
"5011",-0.147708931480197,-0.147158735676357,0.0204513063639244,-0.147631538234854,0.0204583738935643,-0.094197042052576,-0.140937775883867,-0.490572979580611,0
"5012",-0.213788088343276,-0.213350364020982,-0.0822684157590693,-0.213538041134446,-0.0822317822126561,-0.160276198915655,-0.227588119428236,-0.443795120697469,0
"5013",-0.259663598803497,-0.259302169809171,-0.148861994475422,-0.259638782050686,-0.148860759311661,-0.206151709375876,-0.286349573046763,-0.408328877054155,0
"5014",-0.297927622457626,-0.29762842488074,-0.206263710100277,-0.297886212987042,-0.206261880192256,-0.244415733030005,-0.335348972879518,-0.376333307381719,0
"5015",-0.346063358342393,-0.345840190965047,-0.283234887361549,-0.346034621790663,-0.283231295175981,-0.292551468914773,-0.397129643099931,-0.332000057790428,0
"5016",-0.382639804438552,-0.382472297058636,-0.335444651767607,-0.382630187915915,-0.335443361806496,-0.329127915010931,-0.442930205853491,-0.294198799785227,0
"5017",-0.417620794118724,-0.41750429392079,-0.387965995234082,-0.417618862833531,-0.387965953942122,-0.364108904691103,-0.486573173749476,-0.253270797431469,0
"5018",-0.446815570693995,-0.446739419380247,-0.426925187293361,-0.446811210716296,-0.426925123188672,-0.393303681266375,-0.523307772178929,-0.213802789710462,0
"5019",-0.469374498338848,-0.469327593184106,-0.458602153607189,-0.469373819687778,-0.458601430738951,-0.415862608911227,-0.55111325996151,-0.178131588641554,0
"5020",-0.49201515609807,-0.49199501976584,-0.488598093228463,-0.492013130440229,-0.48859748503036,-0.43850326667045,-0.578348974860503,-0.134527046484873,0
"5021",-0.507247847144018,-0.507243215410228,-0.510996220269679,-0.50724531464869,-0.510994658283525,-0.453735957716397,-0.597069673224672,-0.0967066541686654,0
"5022",-0.518351827497662,-0.51835578511431,-0.524058458341265,-0.51834768694489,-0.524058095939002,-0.464839938070042,-0.609727769900992,-0.0589693170506507,0
"5023",-0.52497730195186,-0.524983282210444,-0.530525552026818,-0.524975083899592,-0.530524535461894,-0.471465412524239,-0.617021736279581,-0.023923434317112,0
"5024",-0.528193615776949,-0.528194758300745,-0.532178419449593,-0.528193470513392,-0.532178388089353,-0.474681726349328,-0.620688150593121,0.0178278740495443,0
"5025",-0.526852176413354,-0.526843063742923,-0.527962726794638,-0.526852304808151,-0.527962789255136,-0.473340286985731,-0.618485132821233,0.0536502395384014,0
"5026",-0.520980694747645,-0.520954066709709,-0.517491858582502,-0.52096908099988,-0.517492096330046,-0.467468805320024,-0.610569714041251,0.0928409526403993,0
"5027",-0.510341847610598,-0.510291076858099,-0.493663907574836,-0.510337889411565,-0.493664096184691,-0.456829958182977,-0.597341788908562,0.132289845887572,0
"5028",-0.491065763238937,-0.49097733359903,-0.468164261092502,-0.491064942493505,-0.468164130737321,-0.437553873811316,-0.572347266655426,0.17985412848182,0
"5029",-0.474943624898472,-0.474826232087403,-0.436906704778239,-0.474943336326705,-0.436906699464439,-0.42143173547085,-0.552473467068871,0.210297350119799,0
"5030",-0.444140399291998,-0.443970939118395,-0.390636162241414,-0.444074123068986,-0.390642553774683,-0.390628509864376,-0.514467520564324,0.257243978232145,0
"5031",-0.410135702400792,-0.409911764244881,-0.338155762680078,-0.410129920836564,-0.338156035803738,-0.35662381297317,-0.473198790878322,0.299448529426009,0
"5032",-0.370842007737982,-0.370557604103956,-0.282343927966385,-0.370814288942655,-0.282349314458776,-0.317330118310362,-0.425232060000041,0.340813290923834,0
"5033",-0.334113122043316,-0.33377390466988,-0.233819753493204,-0.334110942903358,-0.233819785083908,-0.280601232615696,-0.381458563835278,0.374724738039076,0
"5034",-0.286337656884193,-0.285928983871852,-0.163577006217352,-0.286333408922855,-0.163576939553789,-0.232825767456571,-0.324620807841994,0.414028836647049,0
"5035",-0.230601401206616,-0.230113754850653,-0.0783866886098764,-0.230587272113635,-0.0783868750742094,-0.177089511778995,-0.257721518775792,0.454905951898545,0
"5036",-0.171662581968177,-0.171093360822678,-0.00366152527637643,-0.171539973138331,-0.00366917050067839,-0.118150692540556,-0.188569898109688,0.49385099824518,0
"5037",-0.118939825591545,-0.118299060753902,0.0558462026993281,-0.118912333327583,0.055842068531026,-0.0654279361639242,-0.12744554208576,0.525839503481984,0
"5038",-0.0558319131997861,-0.0551070785834269,0.164877978129463,-0.0558241119067809,0.164878001397359,-0.00232002377216488,-0.053377819008376,0.561347481282428,0
