"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2708",-0.707915413780587,-0.70884695798087,-1.16387119800187,-0.829747780842299,-1.01805370483586,-0.846703022925716,0
"2709",-0.660996909231628,-0.661828422444266,-1.08040858448836,-0.78282927629334,-0.943872158473827,-0.806923475228278,0
"2710",-0.617309298729639,-0.61804998746628,-1.00387839657969,-0.73914166579135,-0.874673560729773,-0.769051789399687,0
"2711",-0.563585246447855,-0.564305004013804,-0.911832177660346,-0.685417613509566,-0.788782228523411,-0.721333221634613,0
"2712",-0.521170886441779,-0.521738477748241,-0.834635799928752,-0.643003253503492,-0.721548201709858,-0.682735336258425,0
"2713",-0.475616776977113,-0.476271984093548,-0.753959579399559,-0.597449144038825,-0.650008040998629,-0.640344638409597,0
"2714",-0.434398087435703,-0.434923087019039,-0.687158312495425,-0.556230454497414,-0.585591129209372,-0.601134994973293,0
"2715",-0.387733947286544,-0.388196666523253,-0.604553862987869,-0.509566314348254,-0.512740312365103,-0.555748590935614,0
"2716",-0.348108266698023,-0.348463634712658,-0.540661603524284,-0.469940633759734,-0.452404848201496,-0.51636384519921,0
"2717",-0.307055691454151,-0.307381703503171,-0.474517908471845,-0.428888058515862,-0.391386756166624,-0.474730726240536,0
"2718",-0.2668726922637,-0.267084096908627,-0.411155556767609,-0.388705059325412,-0.332058947934168,-0.433147847778583,0
"2719",-0.228545199348065,-0.228759336677381,-0.355021179546781,-0.350377566409777,-0.27616178427048,-0.39270287073181,0
"2720",-0.192371283081153,-0.192538698764146,-0.301500227628346,-0.314203650142865,-0.223945924406151,-0.353811835701353,0
"2721",-0.157191299562121,-0.157316678452238,-0.250618394314932,-0.279023666623833,-0.174096487679156,-0.315298356679195,0
"2722",-0.122984216921889,-0.123084570259383,-0.202326932734508,-0.2448165839836,-0.126580895170494,-0.277170297731772,0
"2723",-0.0905067900895096,-0.0905945761893197,-0.161424043641384,-0.212339157151221,-0.082119993309036,-0.240319895234716,0
"2724",-0.0555460566753904,-0.0556110176740369,-0.114959737424134,-0.177378423737102,-0.034683985322294,-0.199901996572373,0
"2725",-0.0182089705537847,-0.0182471011494972,-0.0713329787644547,-0.140041337615497,0.0140849363446796,-0.15581530651695,0
"2726",0.0121607982304272,0.0121186946512584,-0.03478630411868,-0.109671568831284,0.0537414343474525,-0.119194564247143,0
"2727",0.0443953943365869,0.0443698784028059,-0.000117375337827811,-0.077436972725125,0.0940033445110571,-0.0795083069643415,0
"2728",0.0783470846055345,0.0783010827528382,0.0389305459068991,-0.0434852824561774,0.137731528401887,-0.0367048375953021,0
"2729",0.108897183607678,0.108842909307606,0.0680907928807021,-0.0129351834540338,0.175866731543734,0.00279096932769057,0
"2730",0.137869079189546,0.137845320570198,0.0991774156307921,0.0160367121278347,0.211017276589411,0.0412100271967983,0
"2731",0.168432963405028,0.168396009944123,0.124571142191121,0.0466005963433158,0.2484547891623,0.0828895085068676,0
"2732",0.195555724367287,0.195514846645789,0.145725699112866,0.0737233573055757,0.28108534207857,0.121000196561197,0
"2733",0.217983325836561,0.217902146529473,0.161964388299581,0.0961509587748501,0.307347350748183,0.153421537983821,0
"2734",0.246506117212214,0.246407102727627,0.18479350333894,0.124673750150502,0.34135554155074,0.196016198470327,0
"2735",0.270378978690844,0.27022445279666,0.204711521956427,0.148546611629132,0.369124423265333,0.233020232502269,0
"2736",0.29598925958261,0.295826835995179,0.211914656824806,0.174156892520899,0.398303289012458,0.274332525021974,0
"2737",0.328597901952656,0.328359651639816,0.234158704764696,0.206765534890945,0.435774591929426,0.329872361643318,0
"2738",0.352679199228837,0.352494772198211,0.228023619554798,0.230846832167125,0.462667975002229,0.373517418195801,0
"2739",0.375842961692812,0.375536287912269,0.236036428933766,0.2540105946311,0.488121201683184,0.418183618285207,0
"2740",0.393911040642647,0.393675803018138,0.235824387400166,0.272078673580935,0.50790739584498,0.455321120189065,0
"2741",0.412047066485707,0.41172593270469,0.23947299241945,0.290214699423995,0.528024747664437,0.495173949113022,0
"2742",0.43050069441274,0.430186856210643,0.229120512473219,0.308668327351028,0.548397468107224,0.539165086464145,0
"2743",0.444232151541582,0.443919171700906,0.221268182347475,0.322399784479871,0.563391856489057,0.574886315598137,0
"2744",0.457158761504132,0.456846853752533,0.215312093948594,0.33532639444242,0.5777362187441,0.611668895156887,0
"2745",0.467784555939906,0.467398462849855,0.212482897450693,0.345952188878194,0.590034381124908,0.645015614375379,0
"2746",0.477155299945438,0.476718470276475,0.1818708852877,0.355322932883727,0.600533256630028,0.677663577899901,0
"2747",0.48711415990346,0.48666963288587,0.176100333181091,0.365281792841748,0.612269414576875,0.717242072585609,0
"2748",0.494850612803449,0.494497380531734,0.162921112227013,0.373018245741736,0.621761139644474,0.753441305094672,0
"2749",0.501366808521603,0.50091913695317,0.138211388378506,0.379534441459891,0.63039674494549,0.790362775315625,0
"2750",0.507700462958465,0.507219933228277,0.111665758099605,0.385868095896753,0.639801061194875,0.838072068095072,0
"2751",0.511376890668522,0.510796604821075,0.0964247515730842,0.38954452360681,0.646862640105705,0.881155552360186,0
"2752",0.513140884843291,0.512661526867461,0.0899104276901352,0.39130851778158,0.653075774464265,0.926554629463011,0
"2753",0.512146248561541,0.511656727739951,0.0570125265421774,0.390313881499828,0.65890483264346,0.986727947451913,0
"2754",0.46362249102106,0.463110533541714,0.0338508136219998,0.341790123959347,0.646646540310212,1.25427402923909,0
"2755",-1.36723484607831,-1.36894924912954,-1.93556816925065,-1.54718006362839,-1.78024107515513,-1.24099841595283,0
"2756",-1.03960536654688,-1.04078033429114,-1.47176156110294,-1.21955058409696,-1.32304279334735,-0.999031974609009,0
"2757",-0.958031800900658,-0.958939054583425,-1.34313023797257,-1.13797701845073,-1.20496533120868,-0.936281280272342,0
"2758",-0.902939337983965,-0.903812329497874,-1.25858691565671,-1.08288455553404,-1.12532215994842,-0.893262926501283,0
"2759",-0.856981175875031,-0.857721338231241,-1.18703671741456,-1.03692639342511,-1.05884479481686,-0.856967025842372,0
"2760",-0.799975107496937,-0.800711538745945,-1.10115572644505,-0.979920325047012,-0.976740749117016,-0.811410345535565,0
"2761",-0.744168917958652,-0.744780153583281,-1.00704768200549,-0.924114135508726,-0.897115461911517,-0.766219228790566,0
"2762",-0.697601256177519,-0.6982519187684,-0.940819012871546,-0.877546473727593,-0.831276124879527,-0.728045349154385,0
"2763",-0.650772714815627,-0.651305599166735,-0.870282052893254,-0.830717932365704,-0.765533870663909,-0.689218649711995,0
"2764",-0.601641336017157,-0.602089400066447,-0.7990817695046,-0.781586553567231,-0.696827872121039,-0.64799471024293,0
"2765",-0.556738228690296,-0.557169985007332,-0.729607057330906,-0.73668344624037,-0.635232204562214,-0.609867314942944,0
"2766",-0.513704493776418,-0.514050648122741,-0.665319794208349,-0.693649711326493,-0.57686198177968,-0.572909019695926,0
"2767",-0.463026813785108,-0.463354932697019,-0.59549496931689,-0.642972031335181,-0.509183958701493,-0.528841310251301,0
"2768",-0.416074740706985,-0.416318443892667,-0.531100981606095,-0.59601995825706,-0.447009923236339,-0.487465400558773,0
"2769",-0.366918602129784,-0.367131719089656,-0.463635961113462,-0.54686381967986,-0.38246987741185,-0.443554957359685,0
"2770",-0.324065013862362,-0.324252400033423,-0.405278268050835,-0.504010231412438,-0.327252751415369,-0.404754881018279,0
"2771",-0.280256262103167,-0.280353998887466,-0.349243774891234,-0.460201479653242,-0.271837846359401,-0.364562016105343,0
"2772",-0.233123454588237,-0.233213965840279,-0.287296332037243,-0.413068672138312,-0.212436106639526,-0.320687593396988,0
"2773",-0.182218898083173,-0.182280408462125,-0.22346608754293,-0.362164115633249,-0.14988058643983,-0.27251495275114,0
"2774",-0.14313781072829,-0.143195908377999,-0.175076061640942,-0.323083028278365,-0.102374781288237,-0.234935642586203,0
"2775",-0.099522391296745,-0.0995598013859344,-0.122923665299327,-0.27946760884682,-0.0502893216045899,-0.192337809943646,0
"2776",-0.0561302721720397,-0.0561455430541925,-0.0721447374930031,-0.236075489722114,0.00121555666920048,-0.149214226203607,0
"2777",-0.0168606788553779,-0.0168681125947457,-0.0284867038451108,-0.196805896405453,0.0467906710995414,-0.109493859876706,0
"2778",0.0259594702009811,0.0259595889635076,0.0184727141555108,-0.153985747349094,0.0959493739056796,-0.0653632204179301,0
"2779",0.0607314332025059,0.0607291497633178,0.0564508935695196,-0.119213784347569,0.135284575027664,-0.0288427001183639,0
"2780",0.0966339807745652,0.0966384263867304,0.0933865175469763,-0.0833112367755092,0.175460958493417,0.00956743181927396,0
"2781",0.132543922640688,0.13254362043753,0.129140218052652,-0.047401294909387,0.214667321672247,0.0487633410204397,0
"2782",0.170606414375937,0.17061576776915,0.164905780989941,-0.00933880317413805,0.255961577479765,0.0912412059975832,0
"2783",0.201951340347771,0.201931754374696,0.197999785638216,0.0220061227976961,0.289550260341886,0.127013613518957,0
"2784",0.235347361494275,0.235276823986229,0.222850697392555,0.0554021439442008,0.324714501846485,0.165992671210706,0
"2785",0.268236399983643,0.268190258636438,0.248936681845534,0.0882911824335684,0.358443876599444,0.205341001829649,0
"2786",0.294414012365568,0.294327423679117,0.26652983388766,0.114468794815493,0.384716359530978,0.23740934784105,0
"2787",0.328491148682836,0.328420174270937,0.294848222071359,0.148545931132762,0.418340200557902,0.280255722289663,0
"2788",0.362354377006148,0.362262621520396,0.316838697230005,0.182409159456074,0.45105069423493,0.324206604898267,0
"2789",0.39665182910365,0.396510398108123,0.335333366812898,0.216706611553576,0.483232735894477,0.370299694233979,0
"2790",0.429507465522395,0.429346245797056,0.354758082175978,0.24956224797232,0.513401582912146,0.416151277110012,0
"2791",0.461588032659259,0.461407005322086,0.363632636293662,0.281642815109185,0.541637274649388,0.46275637270769,0
"2792",0.493363974965877,0.493141256058941,0.373803161768012,0.313418757415803,0.568049372301705,0.510980697165017,0
"2793",0.514851076048703,0.51459649951449,0.364977466326237,0.334905858498627,0.585069883371168,0.544920867679642,0
"2794",0.536764786796025,0.536509740310384,0.369524355976961,0.35681956924595,0.601512843262818,0.580790667004907,0
"2795",0.560181956501762,0.559854280433746,0.373080261199442,0.380236738951688,0.618252484962479,0.620704852493717,0
"2796",0.582673851075906,0.582273949831328,0.37539538260954,0.40272863352583,0.633405626502886,0.660800807570123,0
"2797",0.598772561337526,0.598374678059485,0.362431488201809,0.418827343787451,0.643894483495386,0.690704610809085,0
"2798",0.619297214421453,0.618849727570144,0.350936459709208,0.439351996871377,0.655799082922496,0.730496484190308,0
"2799",0.637818010637397,0.637352156406692,0.337412812718578,0.457872793087322,0.665370453827151,0.768239720396623,0
"2800",0.657031307441985,0.656461777048154,0.325701226412236,0.477086089891909,0.674143282864094,0.809544722920443,0
"2801",0.674114857195737,0.673672857583321,0.309274689104787,0.494169639645661,0.681078559635693,0.84843071272706,0
"2802",0.690867157502001,0.690308148630503,0.287934063330428,0.510921939951926,0.686434387345744,0.888905708328883,0
"2803",0.710503703289663,0.7098826410832,0.274843824121548,0.530558485739588,0.691525193265628,0.939936568335495,0
"2804",0.735696816232019,0.735082770672629,0.247619032819909,0.555751598681945,0.695366969435031,1.01276573564683,0
"2805",0.793775058822448,0.793010940467928,0.222933559638015,0.613829841272375,0.688597781845968,1.2402828356708,0
"2806",-1.00173024675055,-1.00379131968306,-1.84111961520579,-1.14191461460824,-1.67488582510977,-1.20491166918413,0
"2807",-0.802624614605785,-0.804116177937953,-1.47309342798759,-0.942808982463477,-1.31000226443643,-0.999098523459136,0
"2808",-0.742262591035792,-0.743523619568761,-1.34045787457264,-0.882446958893484,-1.19120942353933,-0.934470483174121,0
"2809",-0.689678389246303,-0.690728678626005,-1.22223956236007,-0.829862757103995,-1.08664709040775,-0.877360449707851,0
"2810",-0.655235827017956,-0.656476574705186,-1.14989567767076,-0.795420194875647,-1.01764928536981,-0.839574520510889,0
"2811",-0.614652482179198,-0.615632416941981,-1.0562429667541,-0.754836850036889,-0.936963928072942,-0.794701310211291,0
"2812",-0.576558531763691,-0.577424618165658,-0.968447726125889,-0.716742899621383,-0.861341517058842,-0.752270774933621,0
"2813",-0.537863313638091,-0.538675802750945,-0.885343275276527,-0.678047681495782,-0.786574013327789,-0.708902121830348,0
"2814",-0.498866546868641,-0.499440107478365,-0.803248657797178,-0.639050914726332,-0.711820682930667,-0.664961458945291,0
"2815",-0.459984741848125,-0.46048799827878,-0.721555180556815,-0.600169109705819,-0.638768420947639,-0.620954430980605,0
"2816",-0.421885300739571,-0.422346813170346,-0.646145960020879,-0.562069668597261,-0.568762714813406,-0.577675561805255,0
"2817",-0.385260077022726,-0.385630732146285,-0.573601303929988,-0.525444444880419,-0.504042377537449,-0.535948266127965,0
"2818",-0.355477808137806,-0.355734846595468,-0.51773612831068,-0.495662175995498,-0.45366506651186,-0.50193925170724,0
"2819",-0.319162033991905,-0.319437124974663,-0.455306704739898,-0.459346401849595,-0.393230982544803,-0.460381271489547,0
"2820",-0.286347964881804,-0.286573266850069,-0.396749348376888,-0.426532332739495,-0.339762862651549,-0.422746176269303,0
"2821",-0.252694943991322,-0.252831634748171,-0.344955821293183,-0.392879311849014,-0.286614366183842,-0.384057397878715,0
"2822",-0.209366793511182,-0.209467449531188,-0.278009131867726,-0.349551161368872,-0.219869707157788,-0.334081971735574,0
"2823",-0.176588252080728,-0.176672584259404,-0.230014220200877,-0.316772619938419,-0.170924774837988,-0.296120735435798,0
"2824",-0.143764936123391,-0.143810780934528,-0.181634133193579,-0.283949303981083,-0.123328372769695,-0.257937810303886,0
"2825",-0.105892237661625,-0.105914520190564,-0.131511411886624,-0.246076605519316,-0.0694522265790425,-0.213612900365263,0
"2826",-0.074640643477557,-0.0746378852473673,-0.0951032672520556,-0.214825011335248,-0.0265909886238545,-0.176764923843719,0
"2827",-0.0410919565185267,-0.0411030636318566,-0.0552268519998459,-0.181276324376218,0.0182850243873265,-0.136865883309648,0
"2828",-0.0111395777656351,-0.0111564422671079,-0.024357190564929,-0.151323945623326,0.0570021237845169,-0.100877733356959,0
"2829",0.0205452915592318,0.0205500290438082,0.0139690370116455,-0.11963907629846,0.0969869624912163,-0.062350944374442,0
"2830",0.0505518827728863,0.0505089982442984,0.0396249634390559,-0.0896324850848049,0.134540477942175,-0.0253440964400188,0
"2831",0.0772289819133498,0.0772430136360222,0.0716314497038033,-0.0629553859443416,0.166707311913475,0.00806309744578144,0
"2832",0.113412874125826,0.113408588466719,0.10066665278038,-0.0267714937318651,0.209838582648324,0.0542912663865114,0
"2833",0.145479682590127,0.145440385885346,0.127134372494174,0.00529531473243593,0.24735146315195,0.0963242768751721,0
"2834",0.182112282531979,0.1820447140876,0.163467781558417,0.041927914674288,0.288933337409049,0.145857398386384,0
"2835",0.212559297358575,0.21247804524313,0.174624453875471,0.0723749295008833,0.323077313058696,0.188542126937429,0
"2836",0.235889902755511,0.235780482147057,0.189133912121989,0.0957055348978194,0.348829479116862,0.222385825676973,0
"2837",0.264100671180295,0.263968818273416,0.207530740396516,0.123916303322603,0.379645272914437,0.264905173581507,0
"2838",0.286909286941995,0.286752709446527,0.227062647787495,0.146724919084304,0.404244584383862,0.300824064146932,0
"2839",0.311294503761551,0.311136872614323,0.225451156329217,0.17111013590386,0.430417998082392,0.341099342958218,0
"2840",0.336111516270902,0.335890171950126,0.238878528847638,0.195927148413211,0.456319728652443,0.384560009438142,0
"2841",0.359158957766314,0.358947764749525,0.239668603895267,0.218974589908623,0.480744647499427,0.427773443287789,0
"2842",0.378817952310375,0.378570947737279,0.240008054226933,0.238633584452683,0.501165688437092,0.467446185304832,0
"2843",0.395141649044237,0.394871502516873,0.224425976515875,0.254957281186546,0.517823068717108,0.502941641477125,0
"2844",0.409351168363061,0.408907183118982,0.23814606005182,0.269166800505369,0.532418921345561,0.536279378923411,0
"2845",0.423760225101342,0.423439425833111,0.235894912059302,0.283575857243652,0.5475726395089,0.573126552092898,0
"2846",0.435900202928902,0.435507191246252,0.224162205212271,0.29571583507121,0.56028749531061,0.607353297861865,0
"2847",0.446988683019679,0.446656939448385,0.215607089809972,0.306804315161987,0.572224269575429,0.642133746908012,0
"2848",0.457509655409485,0.457106470965262,0.210148611801223,0.317325287551794,0.583938472163187,0.679602493998942,0
"2849",0.467553520612699,0.467196182745683,0.201864287770736,0.327369152755007,0.595806320826348,0.721701865482541,0
"2850",0.475784490070967,0.475439178474485,0.182000978513656,0.335600122213275,0.606543564277366,0.764238003238492,0
"2851",0.481840899158918,0.481290940518535,0.177318744259481,0.341656531301225,0.615671612324634,0.804795715689144,0
"2852",0.485887584257926,0.485477323957797,0.16385147089539,0.345703216400234,0.623099344100142,0.842216113536958,0
"2853",0.489048158079385,0.488578643111876,0.157090976679733,0.348863790221694,0.631661882814667,0.893154554281785,0
"2854",0.489536804364824,0.489069879013961,0.150841451366217,0.349352436507131,0.638849319030609,0.945111244193136,0
"2855",0.486332763540173,0.485829027450825,0.144169105425931,0.346148395682481,0.645196367326034,1.01066909874471,0
"2856",0.443960923067392,0.443392231597524,0.125954588396603,0.3037765552097,0.638961411327039,1.24192465707167,0
"2857",-1.30096673625033,-1.30267049074417,-2.07369092608781,-1.42005767100328,-1.77514315984753,-1.24413647181078,0
"2858",-0.997875093101849,-0.999201399318759,-1.57615452239239,-1.1169660278548,-1.29218960292007,-0.993103894208045,0
"2859",-0.924277209218162,-0.925551025986477,-1.45159989106381,-1.04336814397111,-1.1737308082898,-0.930474458347533,0
"2860",-0.867493598128865,-0.86854158800474,-1.34523071573469,-0.986584532881812,-1.08281151267501,-0.881657429252771,0
"2861",-0.821239457582068,-0.822110090374872,-1.26396801560897,-0.940330392335016,-1.00929767474655,-0.84156044455258,0
"2862",-0.782086875301854,-0.782891884066885,-1.18393597509766,-0.901177810054803,-0.947720155662934,-0.807379234923948,0
"2863",-0.743578256181439,-0.744360995107421,-1.11891834092843,-0.862669190934387,-0.888040551152785,-0.773539269714628,0
"2864",-0.692456807009431,-0.693127761199923,-1.02478651171752,-0.811547741762376,-0.809391769124779,-0.728267376367345,0
"2865",-0.641773938616574,-0.642316206182121,-0.931073682405583,-0.76086487336952,-0.733450124652248,-0.682979294343659,0
"2866",-0.60022746802189,-0.600757936401363,-0.865666294696686,-0.719318402774839,-0.67197115188395,-0.645544682209517,0
"2867",-0.55446959792912,-0.554894356169859,-0.787042824186934,-0.673560532682069,-0.604929186684175,-0.60398112190278,0
"2868",-0.505913097239128,-0.506367643171373,-0.707124041626557,-0.625004031992076,-0.535287713077725,-0.559479105338032,0
"2869",-0.463515798402074,-0.463850715921551,-0.63734853719419,-0.582606733155021,-0.475604125655583,-0.520276205360004,0
"2870",-0.422562861402139,-0.422895040702677,-0.570345414988186,-0.541653796155087,-0.419299453434405,-0.482091485779559,0
"2871",-0.376937519922725,-0.377123958418126,-0.504266488598561,-0.496028454675672,-0.357714385848034,-0.439168857478067,0
"2872",-0.329323460664761,-0.329485820924123,-0.43406440267537,-0.448414395417711,-0.294634943323829,-0.393928456603875,0
"2873",-0.286118603590777,-0.286251740765301,-0.372516992396363,-0.405209538343724,-0.23848210992397,-0.352464136027742,0
"2874",-0.247687240007197,-0.247833948834876,-0.316106479541455,-0.366778174760144,-0.190066789584662,-0.315234949167824,0
"2875",-0.207628170106553,-0.207710107451859,-0.262203997676589,-0.326719104859502,-0.139933583373145,-0.276065685196735,0
"2876",-0.167084918678987,-0.167154908596323,-0.210121509993637,-0.286175853431934,-0.0906785608760714,-0.236026685138796,0
"2877",-0.1280375820078,-0.128104519896361,-0.161101747692198,-0.247128516760748,-0.0437345254327854,-0.197068060284252,0
"2878",-0.0978030059908617,-0.0978260869045733,-0.123246463456702,-0.21689394074381,-0.0083555552680048,-0.166620819432532,0
"2879",-0.0581413189394702,-0.0581617719943261,-0.076554378841426,-0.177232253692418,0.0370664587073744,-0.126287555629119,0
"2880",-0.0161041039486749,-0.0161149771720921,-0.0292371234621315,-0.135195038701622,0.0841626233651713,-0.0830232763945333,0
"2881",0.0237531489428228,0.023744509411406,0.0144175404534788,-0.0953377858101252,0.127830499505191,-0.0414793812435708,0
"2882",0.0568472364845717,0.0568405831672056,0.0486576615413599,-0.0622436982683759,0.163695118054887,-0.00657141128233544,0
"2883",0.0948385868070661,0.0948223058794858,0.0867542824021177,-0.0242523479458816,0.203708603794744,0.0339969743224142,0
"2884",0.127433463239505,0.127430202835864,0.118109243369791,0.00834252848655687,0.237602753545463,0.0692531903655551,0
"2885",0.165951696922252,0.165926401889025,0.150351550813693,0.0468607621693041,0.275998965950692,0.11149334738151,0
"2886",0.198066976378576,0.198019476040845,0.178736562113573,0.0789760416256284,0.307745677004377,0.147225723621354,0
"2887",0.23197867858389,0.231917707996741,0.199714214969885,0.112887743830942,0.339737913511144,0.185504815214152,0
"2888",0.273316999508278,0.273228279483689,0.232092985754402,0.154226064755331,0.377796742833651,0.23299469089464,0
"2889",0.310724570490004,0.310651139557715,0.256663856823479,0.191633635737055,0.410779005044518,0.276828471311003,0
"2890",0.347335759504619,0.347213799110261,0.278501928962201,0.228244824751671,0.442418334771743,0.320602613230226,0
"2891",0.379763526843804,0.379664533257266,0.289898520816325,0.260672592090856,0.469148992161454,0.360170019932605,0
"2892",0.41342079536323,0.413154975787429,0.31014228250514,0.294329860610282,0.495412600644904,0.402109625966847,0
"2893",0.442010966607032,0.441811714930181,0.319545847933166,0.322920031854084,0.517251982335772,0.438503149950998,0
"2894",0.469844002781555,0.469573715792329,0.307348537587917,0.350753068028608,0.536720414244545,0.474678772761707,0
"2895",0.503593588587117,0.503228422265501,0.321881353494102,0.384502653834169,0.558804122909014,0.519637227808556,0
"2896",0.530265152833284,0.529853395954885,0.316787942091869,0.411174218080336,0.575247817907115,0.556108088170147,0
"2897",0.560020216244183,0.559560871513581,0.317045613537574,0.440929281491234,0.59246559087021,0.597893891301878,0
"2898",0.588263796518985,0.587697422029217,0.307490392808707,0.469172861766038,0.607226892026351,0.638758026539835,0
"2899",0.617099259322143,0.616482420404856,0.293227435409858,0.498008324569194,0.620937602075288,0.681845053305937,0
"2900",0.641891225100796,0.641267878992452,0.284728999264055,0.522800290347849,0.631175839399649,0.720141596822709,0
"2901",0.661233289637601,0.660612126590075,0.290557399176659,0.542142354884655,0.638432459252589,0.750924921686633,0
"2902",0.685408320313496,0.684769940313417,0.26738182834505,0.566317385560548,0.647281294672863,0.790658250028153,0
"2903",0.711425930838831,0.710682297010103,0.250993191410009,0.592334996085884,0.654802682820957,0.835202704958524,0
"2904",0.73613898359045,0.735334405346303,0.231232369875414,0.617048048837501,0.661180649273668,0.879510423751541,0
"2905",0.764067760815524,0.763238685713559,0.219734474136611,0.644976826062576,0.66678979891564,0.932383840916708,0
"2906",0.798943190152418,0.798066102885956,0.187267906147483,0.67985225539947,0.672539147252819,1.00364240038373,0
"2907",0.8996655958307,0.8985020840524,0.171126922333969,0.78057466107775,0.681870561324955,1.26980954734562,0
"2908",-1.10368704399756,-1.10563680308199,-1.89817503670122,-1.16103469359947,-1.6015164873501,-1.18214786952646,0
"2909",-0.911439123168358,-0.91281511649465,-1.57434266144156,-0.968786772770271,-1.28154832354026,-0.995820379238595,0
"2910",-0.854576345770618,-0.85576075566678,-1.46484131190028,-0.911923995372531,-1.18073178906932,-0.939793189574969,0
"2911",-0.802967938509074,-0.804300354975046,-1.36910598707206,-0.860315588110988,-1.08780980642142,-0.888521092144905,0
"2912",-0.756360409462196,-0.757309447839397,-1.27843237547384,-0.813708059064108,-1.00290938924695,-0.841857821246293,0
"2913",-0.720495501163137,-0.721420483987172,-1.20186470189251,-0.777843150765049,-0.937678073040767,-0.805713152994628,0
"2914",-0.679816425751311,-0.680605501507879,-1.11940983745003,-0.737164075353222,-0.86516579049885,-0.764465885298373,0
"2915",-0.638030405925543,-0.638790237789076,-1.04043442011837,-0.695378055527457,-0.791662562038916,-0.721819666501672,0
"2916",-0.599779547424311,-0.600451809223565,-0.968788613950265,-0.657127197026224,-0.724572086352508,-0.68253878790453,0
"2917",-0.564208057710312,-0.564857450720548,-0.89722476729931,-0.621555707312226,-0.663446130483799,-0.645805368828381,0
"2918",-0.525891919042595,-0.526466268427205,-0.82389917204632,-0.583239568644508,-0.598211015388906,-0.606023063556522,0
"2919",-0.48095173429295,-0.481457783605614,-0.740247301659009,-0.538299383894861,-0.525430603231493,-0.559088400465865,0
"2920",-0.443300065253658,-0.443756273220861,-0.680089365529286,-0.500647714855571,-0.46574588084665,-0.519545160495038,0
"2921",-0.403787752120131,-0.404146681842086,-0.609018307803003,-0.461135401722043,-0.404293834809857,-0.477839238125878,0
"2922",-0.363111546073502,-0.363471018962185,-0.541942040321095,-0.420459195675415,-0.343540683001685,-0.43468886195989,0
"2923",-0.32867600147867,-0.32892293643974,-0.489379548664229,-0.386023651080583,-0.293414124039662,-0.39799201208264,0
"2924",-0.289754762843773,-0.289960606280378,-0.428614424884858,-0.347102412445685,-0.238342874279774,-0.356334166640299,0
"2925",-0.25560745963251,-0.255788374008496,-0.376840122335594,-0.312955109234423,-0.191968330137142,-0.319629005278257,0
"2926",-0.212284237888767,-0.212442062621684,-0.317235601172708,-0.26963188749068,-0.13546707319837,-0.272847943094404,0
"2927",-0.175169169967595,-0.175256403743002,-0.266161915407109,-0.232516819569507,-0.0889023152180466,-0.232576801626669,0
"2928",-0.136078364809547,-0.136163643374856,-0.217327813488342,-0.19342601441146,-0.0402117715297798,-0.189960023565088,0
"2929",-0.103212420314516,-0.103279517132986,-0.176680747462049,-0.160560069916429,0.000238265549257433,-0.153960048643027,0
"2930",-0.0668751330770173,-0.0669349405793157,-0.13317469664551,-0.12422278267893,0.0439327818693043,-0.113964298947394,0
"2931",-0.035129878449418,-0.0351812172916085,-0.0970490864585286,-0.092477528051331,0.0814866689894251,-0.0788433372880993,0
"2932",0.00467689125650456,0.0046271133349398,-0.0544252439148945,-0.0526707583454081,0.125552287581866,-0.0345438855185711,0
"2933",0.0453321786618482,0.0452863145372939,-0.0130451506451541,-0.0120154709400646,0.170489652056808,0.0110315704802161,0
"2934",0.0794323547871862,0.0793682975306581,0.0214137018064287,0.0220847051852734,0.207075008052901,0.0495486485267427,0
"2935",0.115734378824547,0.115672159657164,0.0554415400205474,0.058386729222634,0.244833850957776,0.0908796181865764,0
"2936",0.153082995270581,0.15300636844287,0.0862990076205918,0.0957353456686685,0.283634517409652,0.133797690195319,0
"2937",0.18682742013082,0.186688606693994,0.113072146309016,0.129479770528906,0.31636214962712,0.172962662858082,0
"2938",0.220513253003845,0.220379698110984,0.134185893392154,0.163165603401932,0.348581763833354,0.212473531924733,0
"2939",0.247207504737282,0.247068482579878,0.153285907741732,0.189859855135369,0.372907214045263,0.244110652811785,0
"2940",0.276156628819324,0.275951767414405,0.178325360725938,0.218808979217411,0.398854869653545,0.27878203817739,0
"2941",0.311115299884765,0.310915611892675,0.188579633284253,0.253767650282853,0.429671549105095,0.321208435846497,0
"2942",0.346788650913876,0.346534395060632,0.201823352515836,0.289441001311963,0.45812825355123,0.365208944934415,0
"2943",0.377044910220465,0.376757046533365,0.213390368060869,0.319697260618551,0.481359057740621,0.403158376650001,0
"2944",0.405295641140235,0.405016698296564,0.217458047185917,0.347947991538322,0.502265158135861,0.43917734210299,0
"2945",0.436066332283563,0.435780576069365,0.217481888994419,0.378718682681651,0.522492024284483,0.479126305865898,0
"2946",0.463363019953655,0.463037504648414,0.229308459791388,0.406015370351743,0.53985899218644,0.515262222605572,0
"2947",0.4916970628839,0.491279518063003,0.230607709289682,0.434349413281987,0.557180716300582,0.553545758907282,0
"2948",0.518444756961268,0.518084378079889,0.215774969182468,0.461097107359355,0.572610000489435,0.590492533573291,0
"2949",0.546538297951751,0.546037688151602,0.215875124258262,0.489190648349839,0.586540500141466,0.630242674825905,0
