"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2153",-0.0153032291255459,-0.0152258028176829,-0.0028799130072112,-0.0153002793409816,-0.00287967110157806,0.00337410050068587,-0.00133118295852307,-0.588970264923283,0
"2154",-0.0142846650135075,-0.0142162969306973,0.00565885239672556,-0.0142755597606762,0.00565955588156287,0.00439266461272426,-0.00156799749811599,-0.551713755938798,0
"2155",-0.0131798826110163,-0.0131206882649742,0.000351215289833769,-0.0131769291112867,0.000351405813910249,0.00549744701521542,-0.00209458776164217,-0.511159811902027,0
"2156",-0.0120071175754481,-0.0119569258224858,-0.00042078201332465,-0.0120059217214887,-0.000420630291256621,0.0066702120507836,-0.00251061520745431,-0.467944695352952,0
"2157",-0.0109359769896098,-0.0108933513176385,0.00225730940847855,-0.0109310354324309,0.00225727103552649,0.00774135263662191,-0.00301391290113189,-0.42832339469792,0
"2158",-0.00984511632895313,-0.00980955760118422,0.000496739270726701,-0.00984486102204122,0.000496747062230477,0.00883221329727854,-0.00355724738615458,-0.387822718882833,0
"2159",-0.00881972845310771,-0.00879023026524834,0.001730721684418,-0.00881332946746767,0.00173076563866372,0.00985760117312398,-0.00414585251863468,-0.349613273331479,0
"2160",-0.00781751596822734,-0.00779340098897393,0.000298655831999217,-0.00781721472491964,0.000298663615809627,0.0108598136580044,-0.00455178232756799,-0.312135160414978,0
"2161",-0.00686347546515604,-0.00684399311524752,0.000728923564556077,-0.00686243991163604,0.000729192437506386,0.0118138541610757,-0.00540120026883971,-0.276335605350238,0
"2162",-0.00563773253667244,-0.00562350507861749,0.000796131138536421,-0.00563699457056758,0.000796146512868532,0.0130395970895593,-0.00601524018840581,-0.230162623876492,0
"2163",-0.00464307941745655,-0.00463254595531944,0.00114345289040115,-0.00464300196767693,0.00114345437884086,0.0140342502087752,-0.00665305033485141,-0.192545685738193,0
"2164",-0.00365457185529387,-0.00364720901089587,-0.000414666044611284,-0.00365393807321683,-0.000414651299922317,0.0150227577709379,-0.00746782446901615,-0.155027272502244,0
"2165",-0.00257112461188096,-0.0025666700111102,-0.000319340046954573,-0.00257106772120535,-0.000319338393749825,0.0161062050143508,-0.00812435702204781,-0.113750269001126,0
"2166",-0.00166520842502988,-0.00166273549164444,-0.00102347674647802,-0.00166475952364892,-0.00102343365723502,0.0170121212012019,-0.00863472762999571,-0.0791107360604479,0
"2167",-0.000677527241113537,-0.000676753219628228,-0.00075801481765,-0.000677501892561688,-0.000758017966803932,0.0179998023851182,-0.00890128674346367,-0.0412123293106278,0
"2168",0.000136800277686525,0.000136531773215903,-0.00112787434106349,0.000136809759308303,-0.00112788069964729,0.0188141299039183,-0.00916097022951774,-0.00986063685829706,0
"2169",0.00115574795352585,0.00115462550834444,-0.00024272583727351,0.0011557174606192,-0.000242714910493933,0.0198330775797576,-0.00931692710394372,0.0295042533656021,0
"2170",0.00233367971797613,0.00233218595085005,-0.00042473582629913,0.00233361882297426,-0.000424757365011964,0.0210110093442078,-0.00960393642994233,0.0752009671876455,0
"2171",0.00323289549142484,0.00323155644125794,0.00146377177838984,0.00323264327910736,0.00146363400742877,0.0219102251176566,-0.00958311780587167,0.110223972821018,0
"2172",0.00423348860558703,0.00423276105825359,0.0028104521423839,0.00423345818459845,0.00281039899479878,0.0229108182318187,-0.00914053124245579,0.149338608169734,0
"2173",0.00518574862190534,0.00518602666197335,0.00410942914877194,0.00518561890788224,0.00410943725777506,0.0238630782481371,-0.00895480495221919,0.186705613713852,0
"2174",0.00642174924994443,0.00642393829264433,0.00686075774075833,0.00642172225178491,0.00686073047499214,0.0250990788761761,-0.00849623425474391,0.235415824763438,0
"2175",0.00748869739797483,0.00749307650735315,0.0101072401847103,0.00748839328038015,0.0101070136396453,0.0261660270242067,-0.00771692721872928,0.277656525694529,0
"2176",0.00839807114895266,0.00840470480976354,0.0110105325761304,0.00839790930334693,0.0110105102464725,0.0270754007751844,-0.00707016355455787,0.313801888071668,0
"2177",0.00945087076976845,0.00946055223413304,0.0159354408556723,0.00945078731091455,0.0159354261613508,0.0281282003960002,-0.00606171991913428,0.355814825127255,0
"2178",0.0104767983792437,0.0104898930498562,0.0186354289287035,0.0104758730865419,0.0186354082593849,0.0291541280054754,-0.00493640620827858,0.396929973468613,0
"2179",0.0113684102848886,0.0113848195316779,0.0224842516947814,0.0113678494448185,0.022484510692114,0.0300457399111205,-0.00368250607437302,0.432804201835653,0
"2180",0.0124661153450887,0.0124870406496095,0.0259533705206418,0.0124661445170826,0.025953245179691,0.0311434449713205,-0.00223482811824576,0.477154554824866,0
"2181",0.0134847659527835,0.0135103022802958,0.0314560930704184,0.0134847438039276,0.0314560788855259,0.0321620955790152,-0.000389158247582311,0.518495136305358,0
"2182",0.0145833915508597,0.0146143429385156,0.0377022859733219,0.014583387150964,0.0377022420991052,0.0332607211770914,0.00181782211114269,0.563283383957326,0
"2183",0.015711440098751,0.0157484161016856,0.0396134524034759,0.0157117270289561,0.0396133021375627,0.0343887697249826,0.00411446966081926,0.609492832592224,0
"2184",0.0165732590929162,0.0166151464526828,0.0434677804133703,0.0165746440200325,0.0434674050641962,0.035250588719148,0.00601667633593684,0.644950205567327,0
"2185",0.0176451761283243,0.0176935346155261,0.0555467285538762,0.0176463518784547,0.0555403231524591,0.0363225057545559,0.0088164632013829,0.689240365955518,0
"2186",0.0187600918265321,0.0188155946333962,0.0588080325707217,0.0187598767787255,0.0588080265142295,0.0374374214527639,0.0119691210240677,0.735532883800778,0
"2187",0.0196586952071804,0.0197202533257714,0.0667570547546768,0.0196595329401467,0.0667569342752896,0.038336024833412,0.014721139348995,0.773014165435291,0
"2188",0.0207068719147424,0.020775817000809,0.0664869142782928,0.0207057572303238,0.0664869196352716,0.0393842015409742,0.0178250658566938,0.816929509845457,0
"2189",0.02162164849692,0.0216973157200559,0.0761272198057736,0.0216200732427025,0.076127126226338,0.0402989781231517,0.0208556334353596,0.855430373412872,0
"2190",0.0225241644485656,0.0226067061584174,0.0813856110001674,0.0225232888050876,0.0813857941574438,0.0412014940747974,0.0240074870826275,0.893577243353103,0
"2191",0.0237435838261283,0.0238357808631099,0.0885693680435359,0.0237423418369823,0.0885694518309819,0.0424209134523599,0.0284780732602798,0.945378829798662,0
"2192",0.025370976572079,0.0254766808597013,0.0953366503873477,0.0253689435424858,0.0953350913484282,0.0440483061983108,0.0346051254684152,1.01498724899916,0
"2193",0.0302233137529878,0.0303729843597996,0.114649337516134,0.030224885887545,0.114649322728751,0.0489006433792195,0.0529504384991729,1.22591952078105,0
"2194",0.0334431982381173,0.0334780925270523,-0.00848645527648792,0.0334415909420717,-0.00848521887516268,0.0440826202160247,0.0199619614635089,-1.28579736262595,0
"2195",0.0223323854589205,0.0223092531001238,-0.0314844369816031,0.0223516135458085,-0.0314840130074307,0.0329718074368282,0.0325325039618876,-0.988173742165725,0
"2196",0.0197537054866825,0.0197237205198565,-0.0590950732685052,0.0197530639527817,-0.0590950894298893,0.03039312746459,0.0356077611072252,-0.914021135205969,0
"2197",0.0182201252207754,0.0181871786739958,-0.0441371610443749,0.01822190780193,-0.0441371907324881,0.0288595471986829,0.0375239957952163,-0.868769751001836,0
"2198",0.016508644100544,0.016473345904654,-0.0396386181934858,0.0164859906335536,-0.0396366324427875,0.0271480660784514,0.038182030596703,-0.817138276039132,0
"2199",0.0152619234667625,0.0152255299898313,-0.0357575543462997,0.0152615875102316,-0.0357570553390502,0.02590134544467,0.0384660976314114,-0.778706191387272,0
"2200",0.0140798222702422,0.0140428591645192,-0.0359347814864003,0.0140640090878035,-0.0359322310282164,0.0247192442481497,0.0379768365566627,-0.741568427087322,0
"2201",0.0127995464093537,0.0127624682038086,-0.0185740444171793,0.0127997693834863,-0.0185740473171361,0.0234389683872611,0.0372879694321941,-0.700514278615632,0
"2202",0.0114817603865942,0.011445092837526,-0.001337038617066,0.011481038953621,-0.00133708687831937,0.0221211823645016,0.0353959092805846,-0.657269777849265,0
"2203",0.0102649324333194,0.010229104646593,0.012901080327962,0.0102717906592103,0.0128998649997326,0.0209043544112268,0.0321412083019432,-0.616360632227634,0
"2204",0.00893036307685853,0.00889594433421295,0.0196870301741546,0.0089291925882572,0.0196870397935867,0.019569785054766,0.0279813896512246,-0.57029830370105,0
"2205",0.00796656398795017,0.00793346651535214,0.0182950702309009,0.00796465526455296,0.018295017972443,0.0186059859658577,0.0244092967087743,-0.536176103760178,0
"2206",0.00692529470666232,0.00689389672976893,0.0240878942634637,0.0069214309756231,0.0240881370458016,0.0175647166845697,0.0206997660889149,-0.498420236732188,0
"2207",0.00600912957847656,0.00597944824728206,0.0203241097346695,0.00600916765347666,0.0203240767608184,0.016648551556384,0.0172323039319572,-0.464362395239971,0
"2208",0.00484988376253137,0.00482265095851831,0.018255579918708,0.00484901844024156,0.0182557738445635,0.0154893057404388,0.0129023603096473,-0.420021528894133,0
"2209",0.0039376150550048,0.00391250802888604,0.0130947445168771,0.00393758364243199,0.0130947372086054,0.0145770370329123,0.00961188867792724,-0.384039806475056,0
"2210",0.00305743727658475,0.00303452949018892,0.0104079464229423,0.00305707970721673,0.0104079710189528,0.0136968592544922,0.00658776675509242,-0.348309947618305,0
"2211",0.00214967793107587,0.00212917061150834,0.00841131486222825,0.00214953951594711,0.00841134629298712,0.0127890999089833,0.00328190476786166,-0.310298218606902,0
"2212",0.00125904052929071,0.00124099510621254,0.00279200101519624,0.001258448191017,0.00279204004882635,0.0118984625071981,0.000158605186817869,-0.271716803497472,0
"2213",0.000482378884694126,0.000466543996295904,0.00115556707825549,0.000482003202151676,0.00115555619950702,0.0111218008626016,-0.00182962907188182,-0.236901771471494,0
"2214",-0.000312956258262961,-0.000326491633867901,-0.00440697085009267,-0.000312976797685056,-0.00440697607542753,0.0103264657196444,-0.00360439453686234,-0.199972480474639,0
"2215",-0.00119231072834626,-0.00120329915023092,-0.00479585440911038,-0.00119366474199748,-0.00479585411570457,0.00944711124956119,-0.00496935138780081,-0.157425418575914,0
"2216",-0.00201236764084573,-0.00202102276950808,-0.00509782591557823,-0.00201240469230996,-0.00509782136727055,0.00862705433706171,-0.00616703897201158,-0.115867270284226,0
"2217",-0.00283502736179003,-0.00284144165219225,-0.00650211051069861,-0.00283508360662467,-0.00650211608457697,0.00780439461611741,-0.00717542563593012,-0.0720321934522849,0
"2218",-0.00358907522169972,-0.00359358973529439,-0.00347685666340429,-0.00358907346337009,-0.00347686163945789,0.00705034675620773,-0.0076233338289171,-0.0296127404422361,0
"2219",-0.00435345513412047,-0.00435628101489061,-0.00560678952314811,-0.00435350643319716,-0.00560678925656927,0.00628596684378702,-0.00802237182726117,0.0160270876117245,0
"2220",-0.00495954736792769,-0.00496128215237664,-0.00385185736864105,-0.00495974637716822,-0.00385190648365519,0.00567987460997975,-0.00772397992420253,0.0545037042296313,0
"2221",-0.00554894512263563,-0.00554991499187638,-0.00275009510063354,-0.00555011134090335,-0.0027504276279871,0.00509047685527188,-0.00735723157436672,0.0942913433386068,0
"2222",-0.00609801182516839,-0.00609862861046289,0.00157566470829918,-0.00609841301101253,0.00157553894637683,0.00454141015273907,-0.00717417237948205,0.133935085101753,0
"2223",-0.00663960054507907,-0.00664033663525536,0.00294671620431227,-0.00663972619133586,0.00294671845806227,0.00399982143282839,-0.0071083713656414,0.176092342807942,0
"2224",-0.00706684099411632,-0.0070681187399375,0.00117195874193471,-0.00706685269795179,0.00117186793042868,0.00357258098379114,-0.0071900731998405,0.212056667868623,0
"2225",-0.00753025899387506,-0.00753274411396047,0.00290039720331045,-0.00753093330560304,0.00289921802016439,0.00310916298403239,-0.00710742732959734,0.254575642091589,0
"2226",-0.00785728197177897,-0.00786115170629956,0.00252134390331882,-0.00785742099415709,0.0025209380570058,0.00278214000612855,-0.00742654744390668,0.287441011767953,0
"2227",-0.00816842497496832,-0.0081741802501454,0.00332616131471551,-0.00816875941085119,0.00332583317351548,0.00247099700293913,-0.00750182525092199,0.321628777705995,0
"2228",-0.00850247918454133,-0.00851113273796237,0.00266841882760226,-0.00850269760102786,0.00266843011607098,0.00213694279336613,-0.00756166946048549,0.362652583349748,0
"2229",-0.00878235501414083,-0.00879447892577744,0.00100512851607553,-0.00878246674818436,0.00100513350451131,0.00185706696376665,-0.00825352993482757,0.401994536432966,0
"2230",-0.00902236725535016,-0.00903867722329019,-0.00336073316775126,-0.00902356417712138,-0.00336071148041527,0.00161705472255729,-0.0090359144913377,0.441328073138074,0
"2231",-0.00922948483094449,-0.00925094707070538,-0.00694604722034766,-0.00922983723431217,-0.00694611847354049,0.00140993714696291,-0.0099932769153589,0.482208625456387,0
"2232",-0.0093996998648237,-0.00942746768559542,-0.00858297421715606,-0.00940019445482016,-0.00858313314297858,0.00123972211308374,-0.0114545276058444,0.524936165018508,0
"2233",-0.00950871034805028,-0.00954272945765907,-0.0199533695085463,-0.00951094683878832,-0.0199539886379273,0.00113071162985721,-0.013245146188217,0.561895380076502,0
"2234",-0.0095907192021708,-0.00963296901193907,-0.0198736073816902,-0.00959469555524473,-0.0198740264379172,0.00104870277573665,-0.0158523854102542,0.604808610733931,0
"2235",-0.00962183285278272,-0.00967146276205286,-0.0185665661791189,-0.00962401603487954,-0.0185669345358946,0.00101758912512475,-0.0175059634112952,0.639188634032901,0
"2236",-0.00962089998692074,-0.00967929278148693,-0.027782158705761,-0.00962327882267288,-0.0277819673399259,0.00101852199098673,-0.0195391412203209,0.676217996904584,0
"2237",-0.00957910164028028,-0.0096480567407184,-0.0315897375918757,-0.00959091431799537,-0.0315917988359328,0.00106032033762718,-0.0224117797511405,0.71662554675311,0
"2238",-0.00948413822439953,-0.00956594362201279,-0.0362113309800533,-0.00949785981649684,-0.0362130383306245,0.00115528375350794,-0.0248145654183133,0.761003619217983,0
"2239",-0.00933751777708074,-0.00943355899643046,-0.0412042281345763,-0.00934226143010387,-0.0412041980032183,0.00130190420082672,-0.0279447562097909,0.805454497657403,0
"2240",-0.00918635612387115,-0.00929455933559868,-0.055519253202953,-0.00918884481106967,-0.0555195978413496,0.00145306585403634,-0.0303808704638475,0.84033524865136,0
"2241",-0.00895227271693486,-0.00907697638945702,-0.0470446931330443,-0.00896576153135832,-0.0470455063931338,0.00168714926097261,-0.0332154288387846,0.884012330614779,0
"2242",-0.00864101479083144,-0.00878532701977403,-0.0579922319584938,-0.00864311727806862,-0.0579922202674748,0.00199840718707601,-0.036926234893731,0.931523570412643,0
"2243",-0.008059679689201,-0.00823697615671858,-0.0636700370059593,-0.00806312361637867,-0.0636700033197273,0.00257974228870648,-0.0420779316495955,1.00318826687467,0
"2244",-0.00503069461750211,-0.00535513348352409,-0.0839094283935973,-0.00505981433121246,-0.0839106689103719,0.00560872736040536,-0.0595325597640626,1.24930888538175,0
"2245",-0.0410142734399906,-0.0409264369159653,-0.0396166426633109,-0.0410038062394933,-0.0396168170878454,-0.0306525206456088,-0.0288560255729107,-1.21525653056292,0
"2246",-0.0321763924403868,-0.0321304879131598,-0.0131071625722991,-0.032152894073009,-0.0131072788470528,-0.021814639646005,-0.0242855179987688,-0.995845617475196,0
"2247",-0.0295094847643358,-0.0294737849224339,-0.0185605654841548,-0.0295001422493371,-0.0185603330060582,-0.0191477319699539,-0.0228411023740911,-0.927090544777662,0
"2248",-0.0276197413148761,-0.0275905859137724,-0.00716786393014617,-0.027596778458875,-0.00716925641381387,-0.0172579885204943,-0.0220638485653022,-0.877590847178771,0
"2249",-0.0262209612200233,-0.0261962839183462,-0.00978344632803469,-0.0262084144547119,-0.00978307642348612,-0.0158592084256415,-0.0214920543311601,-0.840516517737765,0
"2250",-0.024493898206332,-0.0244743212967262,-0.0167514686552045,-0.0244862961897745,-0.016751350323305,-0.0141321454119502,-0.020667226678503,-0.79421175328582,0
"2251",-0.0230096210352587,-0.0229940500027078,-0.00640863271243369,-0.0230213257890223,-0.00641138963054117,-0.0126478682408769,-0.0200624713904376,-0.753932559329625,0
"2252",-0.0212561157726594,-0.0212448291250688,-0.00693386463973062,-0.0212536384153678,-0.0069340026600802,-0.0108943629782776,-0.0195109560267846,-0.705748514501757,0
"2253",-0.0200317260303881,-0.0200231442745531,-0.00210206736676925,-0.0200260114639092,-0.00210176509741949,-0.00966997323600632,-0.0194217286519231,-0.67170556167344,0
"2254",-0.018374179393175,-0.0183688856014008,-0.001649999070715,-0.0183676038225369,-0.00164973409975469,-0.00801242659879321,-0.0192044921348928,-0.625077260824113,0
"2255",-0.0169787650918551,-0.0169759075773477,-0.00284695670838116,-0.0169778658401601,-0.00284695294256668,-0.00661701229747336,-0.0190285446051745,-0.58532225275049,0
"2256",-0.0158434833398525,-0.0158423855058495,-0.00310093967005317,-0.0158401486380654,-0.00310080386837254,-0.00548173054547073,-0.0188115385229989,-0.552628443010534,0
"2257",-0.0146436069146365,-0.0146441532309266,-5.73995331553126e-05,-0.0146418507832425,-5.73369117094801e-05,-0.0042818541202547,-0.0189431360928758,-0.517721953632271,0
"2258",-0.0134069733203176,-0.0134089837102865,-0.000652462628712615,-0.0134055595584534,-0.000652764233820064,-0.00304522052593586,-0.0188085745097231,-0.481354916448784,0
"2259",-0.0121404261333949,-0.0121436953195536,-0.00272795094044924,-0.0121392775225574,-0.00272797930978948,-0.00177867333901313,-0.0187412624772684,-0.443682538953192,0
"2260",-0.0108304732891597,-0.0108347903588186,-0.00410538572851911,-0.010830618208731,-0.00410542945403723,-0.000468720494777931,-0.0182614147713139,-0.404249845631868,0
"2261",-0.00944710068962652,-0.00945224671020229,-0.000845781923371981,-0.00944582722914937,-0.00084573923817525,0.000914652104755235,-0.018137065697249,-0.362069404978602,0
"2262",-0.00796364399625707,-0.00796936578978749,-0.0049247014982372,-0.00796336895208848,-0.00492470471933208,0.0023981087981247,-0.0178858289841933,-0.31619867356666,0
"2263",-0.00653073054290828,-0.00653670508273926,-0.00479799419444732,-0.00653071426055038,-0.00479802865596091,0.0038310222514735,-0.0172584605598906,-0.271236336891712,0
"2264",-0.005216420240047,-0.00522236855464816,-0.00763324773702525,-0.00521720594949076,-0.00763333957925908,0.00514533255433479,-0.016373405856062,-0.229405723231559,0
"2265",-0.00401446456303467,-0.00402017632776664,-0.00647198303002594,-0.00401445734427676,-0.00647206491431199,0.0063472882313471,-0.0153779806016266,-0.190636656982013,0
"2266",-0.0027548969828885,-0.00276014685585063,-0.00781431926771489,-0.00275491787022554,-0.00781431926371639,0.00760685581149328,-0.013683323859463,-0.14946082636986,0
"2267",-0.00149597621387726,-0.00150054995106166,-0.00739909638814205,-0.0014959061327901,-0.00739908410140637,0.00886577658050449,-0.0115178867812985,-0.107722527734717,0
"2268",-0.000334003693048027,-0.000337767297680427,-0.00471467252976077,-0.000333995031775787,-0.00471465765662065,0.0100277491013337,-0.00914050594217491,-0.068659416225489,0
"2269",0.00090166651786274,0.000898955503842145,-0.00239315215021613,0.000901622519262747,-0.00239314717609025,0.0112634193122445,-0.00646751970397491,-0.0265272847739652,0
"2270",0.00195316661408136,0.00195150229115211,0.000262786031248183,0.00195301715626377,0.000262783538323521,0.0123149194084631,-0.00401690409498117,0.00982477598420279,0
"2271",0.00305159083956133,0.00305116381073406,0.00345367491974533,0.0030512121950334,0.00345364899181847,0.0134133436339431,-0.00118620234311217,0.0483094829580993,0
"2272",0.0042131017984934,0.00421413785935053,0.00647673466510579,0.00421309110484558,0.00647671277382231,0.0145748545928752,0.00181419575996077,0.0895950208910585,0
"2273",0.00530654611612812,0.00530909943353716,0.0106192887432127,0.00530672962026114,0.0106193167559814,0.0156682989105099,0.00477114257480713,0.12903931620221,0
"2274",0.00643559643640172,0.00643985265912237,0.0137807915307891,0.00642573978581955,0.0137757238366134,0.0167973492307835,0.00799700964303599,0.170382317215216,0
"2275",0.00769411946463759,0.00770042865649305,0.0158453035479346,0.00769424985384521,0.0158452849603295,0.0180558722590194,0.0111082615079773,0.217236066568466,0
"2276",0.00884519420149399,0.00885351527950961,0.0202670387374745,0.0088436427594127,0.0202655405976843,0.0192069469958758,0.0141407482400553,0.260834796500505,0
"2277",0.00989021361521137,0.00990046447518332,0.0209550165485804,0.00989023173091721,0.0209551003820231,0.0202519664095931,0.0168135501140483,0.301063201847525,0
"2278",0.0109404047700729,0.0109526862120626,0.0223101275073945,0.0109408597959577,0.0223101325308702,0.0213021575644547,0.0189984443126247,0.342139985532861,0
"2279",0.0118931568368033,0.0119073526336355,0.0166120390251228,0.011893545323899,0.0166119115148855,0.0222549096311851,0.0208866654496473,0.379994327152567,0
"2280",0.0127238587598864,0.0127397742007014,0.0168211084924685,0.012724859007312,0.0168213177030969,0.0230856115542682,0.0219003790277747,0.413476339945013,0
"2281",0.0136554123767871,0.0136733058121807,0.0142479704920656,0.0136559839852478,0.0142478084028196,0.0240171651711688,0.0227324651537978,0.451574278775414,0
"2282",0.0146830741864295,0.0147032016342758,0.0125300132643433,0.0146895240191436,0.0125308270950853,0.0250448269808114,0.0235852825714866,0.494309183521994,0
"2283",0.0154811697712562,0.0155030628471305,0.00929075006971384,0.0154825169803365,0.00929067612397882,0.0258429225656381,0.0240247133779386,0.528032400232285,0
"2284",0.0163515966227291,0.0163754384971689,0.00660875912658385,0.0163526739117089,0.00660870343810196,0.0267133494171108,0.0239862529640637,0.56536963673778,0
"2285",0.0171495015829726,0.0171751443003909,0.00370995663202974,0.0171484152669837,0.00370950374462586,0.0275112543773544,0.0237625003383556,0.60012954925242,0
"2286",0.0181080408136627,0.0181358551012867,0.00393536387718542,0.018111547263319,0.00393510144048591,0.0284697936080445,0.0233667203447231,0.6425946507432,0
"2287",0.0189243528213164,0.0189540142026831,0.00305114399853883,0.0189460319075787,0.00305242221630834,0.0292861056156982,0.023099340693155,0.679397182678197,0
"2288",0.0199670673859575,0.0199990700414981,0.0096434771951136,0.019968772983844,0.00964324328108337,0.0303288201803392,0.0227405688237975,0.727308405392948,0
"2289",0.0208264233679025,0.020860326686343,0.00522022960504665,0.0208298699790296,0.00522025986755808,0.0311881761622844,0.0225781682675863,0.767597063287035,0
"2290",0.021560318727103,0.0215958140746953,0.00556519843838029,0.0215463320134593,0.00556105585524611,0.0319220715214849,0.0221697135914276,0.802609903000775,0
"2291",0.022339694192878,0.0223768382687472,0.0040494459502995,0.0223589040984996,0.0040494912156405,0.0327014469872598,0.0215937058298164,0.840435498673506,0
"2292",0.0233125317318425,0.0233516554141401,0.0154417072469604,0.0233142565610837,0.0154416887434721,0.0336742845262243,0.0211204484846468,0.888632165174745,0
"2293",0.0242366639569192,0.0242775656155358,0.025688039809735,0.0242269923564469,0.025686846940361,0.034598416751301,0.0210648400454282,0.935488834517386,0
"2294",0.025485081270616,0.0255281807560961,0.0328715987114175,0.025488352275152,0.0328710007978949,0.0358468340649977,0.021582434495702,1.00057602736907,0
"2295",0.0293778138493227,0.0294254255465113,0.0503793623533399,0.0294031936174851,0.0503798237004312,0.0397395666437046,0.0235588294596848,1.2189394163789,0
"2296",0.0392090214136265,0.0394637820039871,0.0492880771834777,0.0392240119995145,0.0492882041919639,0.0524427048399002,0.0479425857805119,-1.24750698551701,0
"2297",0.0297453505627136,0.0299257917351509,0.0576745788975475,0.0297478579827507,0.0576747543069732,0.0429790339889875,0.0387462023370995,-1.00042551187658,0
"2298",0.0276085850446325,0.0277722775070507,0.0621714190195522,0.0276118270679074,0.0621714141159732,0.0408422684709065,0.0360856827439046,-0.942940799514789,0
"2299",0.0259426380762967,0.0260933806125716,0.0631102604782887,0.0259449047787242,0.0631103392937676,0.0391763215025704,0.034031786796199,-0.89761226319732,0
"2300",0.0246313100929337,0.0247719528141432,0.0566231680540433,0.0246367726811255,0.0566232513176487,0.0378649935192076,0.0321151788046064,-0.861596978883915,0
"2301",0.0230856275557252,0.0232144997380392,0.0600701022128921,0.0230865190519765,0.0600702335880431,0.0363193109819991,0.0296957727684745,-0.818742802422597,0
"2302",0.021495265601513,0.0216122121690167,0.0564272437853234,0.0215096385496931,0.0564277404171224,0.0347289490277868,0.0267719479519331,-0.774168030597609,0
"2303",0.020073264715677,0.0201797385007949,0.0554820952514449,0.0200821830186634,0.0554821619807554,0.0333069481419509,0.0244175605940213,-0.733872282929102,0
"2304",0.0186013852611947,0.0186972408588627,0.0486195378988392,0.0186096269885081,0.0486195313875334,0.0318350686874685,0.0216929279036717,-0.691698292272112,0
"2305",0.0173597625022307,0.0174468619505094,0.0499419838024481,0.0173621282110602,0.0499420184539924,0.0305934459285046,0.0193398526040968,-0.655732550745726,0
"2306",0.0158878645943394,0.0159648547425101,0.046003618367406,0.0158879071522683,0.0460036820793848,0.0291215480206133,0.0167614985437782,-0.612606810547136,0
"2307",0.0143393184651688,0.0144060316777385,0.0429629727334599,0.0143411175983273,0.042963040328703,0.0275730018914428,0.0133138048078029,-0.566625365169432,0
"2308",0.0129639988397089,0.0130219329807202,0.0343999384890276,0.0129668875683701,0.0344000141086824,0.026197682265983,0.010506464583952,-0.525227910857517,0
"2309",0.0117349735978526,0.011785371989046,0.0333498333079906,0.0117396171773398,0.0333499138275221,0.0249686570241264,0.00824504389280332,-0.487759478100679,0
"2310",0.0102653414071974,0.0103071547799362,0.0319544915478087,0.0102651568729378,0.0319552179076145,0.0234990248334713,0.00511859662709616,-0.442329269192876,0
"2311",0.00885372567206042,0.00888777762431157,0.0236909020643152,0.00886589360653968,0.0236916993286145,0.0220874090983343,0.00223493829396743,-0.398006019471377,0
"2312",0.00774429219795086,0.00777261218320487,0.0249297938518841,0.00774442028642769,0.0249298185864698,0.0209779756242248,-0.000140384983633855,-0.362666699637441,0
"2313",0.00627050818738292,0.00629176637860412,0.0138823897867162,0.00627072446361725,0.0138823970797491,0.0195041916136568,-0.00326146315933299,-0.314986583289179,0
"2314",0.00520953758836444,0.00522613880179676,0.0170210369504721,0.00521024763965099,0.0170210396770792,0.0184432210146383,-0.00547713359032673,-0.280108200230078,0
"2315",0.00409754558239863,0.00410968504605253,0.00915475784051169,0.00409766822670009,0.0091548049924396,0.0173312290086725,-0.00786545924690991,-0.243020911996358,0
"2316",0.00300518696160453,0.00301339608759836,0.00796516841447189,0.00300753624763847,0.00796527307203275,0.0162388703878784,-0.0098598849657013,-0.206025001346359,0
"2317",0.00176772444181662,0.00177207134104839,0.00265640002506633,0.00176780115887009,0.00265637736416607,0.0150014078680905,-0.0123514354268548,-0.163393228501917,0
"2318",0.000669556766506859,0.000671048324301272,0.00259904366266949,0.000669655841275328,0.00259896419885914,0.0139032401927807,-0.0139541776500248,-0.124872338726951,0
"2319",-0.000300037102644116,-0.000300580266290178,-0.00217851678128791,-0.000300139950913309,-0.00217868992158232,0.0129336463236298,-0.0157469821731416,-0.0902851774022908,0
"2320",-0.00141632312903507,-0.00141859556611098,-0.00299074052813362,-0.00141629991911333,-0.00299073289701092,0.0118173602972389,-0.0173658273070406,-0.0497477760393011,0
"2321",-0.00244772067659888,-0.00245095737329115,-0.0066639503470068,-0.00244806309280097,-0.00666421060424139,0.010785962749675,-0.0185311488276311,-0.0115604631272073,0
"2322",-0.00360967469447676,-0.00361320052132424,-0.00695092113625725,-0.00360977290390418,-0.00695095303700136,0.00962400873179716,-0.0195983764378629,0.0323722750795653,0
"2323",-0.00448230652479546,-0.00448544476365983,-0.00757843858394027,-0.00448251614419956,-0.00757844090094392,0.00875137690147845,-0.0199245249924902,0.0660509456888498,0
"2324",-0.00553402577909858,-0.00553594380945308,-0.00790539800552972,-0.00553419484074752,-0.00790550639515002,0.00769965764717533,-0.020707104588402,0.107487123610356,0
"2325",-0.00648279802468109,-0.0064828461987439,-0.00569856055046595,-0.00648295989120051,-0.00569857984568377,0.00675088540159281,-0.0206583604507422,0.145724801087106,0
"2326",-0.00724545918291016,-0.0072434287376986,-0.00878054203709251,-0.00724692750984628,-0.00878100117589888,0.00598822424336375,-0.02069595988587,0.177099423611759,0
