"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4416",0.247806190370166,0.247780400081713,0.300344839265594,0.273593202862933,0.302187971573111,0.0751401611346918,0.322012922867323,0.139221213283017,0
"4417",0.279451034221389,0.279297547623923,0.365213094437605,0.287398363860114,0.370055215956686,0.106785004985915,0.353969465803049,0.17546040834859,0
"4418",0.315387709274165,0.315081325678388,0.265808045143929,0.298010755700411,0.264042633605286,0.142721680038691,0.389394375424198,0.217708572810516,0
"4419",0.352184023059891,0.351711851840135,0.305749773090647,0.309868855534349,0.301449856177336,0.179517993824417,0.425343680210001,0.262294197194278,0
"4420",0.383885478477347,0.383262460058185,0.255028863880744,0.358535828243761,0.250622664638886,0.211219449241873,0.455804033896322,0.301898879045621,0
"4421",0.408966759687825,0.4082187753477,0.278079432107579,0.373407083766139,0.277904524677463,0.23630073045235,0.479170431966422,0.334095251876861,0
"4422",0.433979157139644,0.433101276153791,0.191731360096013,0.404761761864033,0.194931373990488,0.26131312790417,0.501920562059393,0.367034153174609,0
"4423",0.462390760331132,0.461358488376407,0.186793805075089,0.404617642664077,0.185663410730555,0.289724731095657,0.527060935970197,0.405554609112442,0
"4424",0.490349201014253,0.489157318934502,0.150789791606581,0.463805299573995,0.154683296686525,0.317683171778779,0.551448656579028,0.444732922529802,0
"4425",0.520643622668909,0.519269356117672,0.0874635508191097,0.448760107118456,0.0828883148083845,0.347977593433435,0.576533331358702,0.48878788664937,0
"4426",0.548340686595781,0.546790146717853,0.0836575891706556,0.487690165986719,0.0857611654744887,0.375674657360305,0.598398789954317,0.530721987821162,0
"4427",0.573430979514105,0.571711969466078,0.000946039878958843,0.49373118197642,-0.00340646608835812,0.40076495027863,0.616730759989674,0.570268994383514,0
"4428",0.601547242824592,0.5996282117238,-0.0110302386651155,0.480896213508212,-0.0164379234464844,0.428881213589119,0.636374283413311,0.61661535105668,0
"4429",0.624898114945923,0.622802665511569,-0.0888856843904164,0.55917549715505,-0.0881907259459258,0.45223208571045,0.651867604779814,0.656995257548988,0
"4430",0.646323815131519,0.64405702141646,-0.0851279326429492,0.55208004681123,-0.0858539586428358,0.473657785896042,0.664598793543298,0.69580362145789,0
"4431",0.669898427146898,0.667430924546078,-0.201914520470144,0.596883804807313,-0.200289473135843,0.497232397911424,0.677425700598535,0.740784941781312,0
"4432",0.690148362587441,0.687496464700028,-0.231996870319097,0.592447549367266,-0.234435370071239,0.517482333351966,0.686180314896954,0.781682769581676,0
"4433",0.710832292041497,0.707978305065658,-0.32914419306613,0.602592111641937,-0.33457356856603,0.538166262806023,0.693733929210017,0.826058238763362,0
"4434",0.729377534925145,0.726328021366394,-0.390263344564972,0.610321409015525,-0.38922566544672,0.556711505689669,0.698962201831784,0.868563976241275,0
"4435",0.747842020963896,0.744581110840417,-0.483064303827888,0.631727759161838,-0.480294485321847,0.575175991728419,0.701832748088266,0.914056801795959,0
"4436",0.763069223437651,0.759618220484276,-0.53156001053812,0.647195288257614,-0.526761661871602,0.590403194202177,0.702584752787147,0.95455916326493,0
"4437",0.778532193076166,0.774869420729581,-0.81202252780443,0.668706525719732,-0.805084071764642,0.60586616384069,0.701198083559768,0.999228227417916,0
"4438",-0.722755622217398,-0.722467297716914,-0.734734994974291,-0.686090361217993,-0.734942151710771,-0.867383426232733,-1.22323531939985,-0.999750769231468,0
"4439",-0.698862892509425,-0.698420642148874,-0.525213261701097,-0.687969834828453,-0.526309430403491,-0.84349069652476,-1.15892693901059,-0.95897922986187,0
"4440",-0.674351599185994,-0.673766770838292,-0.379820374110516,-0.64779775198579,-0.379240775062152,-0.81897940320133,-1.09487212000644,-0.918771263174713,0
"4441",-0.653551618173487,-0.652857112112226,-0.446255293862645,-0.640629920340773,-0.447542155221836,-0.798179422188823,-1.0426566508424,-0.885807772986591,0
"4442",-0.631791241861867,-0.630992373901978,-0.358986582352756,-0.594106710839957,-0.359940337291666,-0.776419045877201,-0.990068297973136,-0.852349795792252,0
"4443",-0.610185478413595,-0.609292853097698,-0.324219429974976,-0.563543499241598,-0.325204648989294,-0.754813282428929,-0.939283353679729,-0.820075451815501,0
"4444",-0.588319782525695,-0.587341684274578,-0.250461561441183,-0.561932048083274,-0.251272449560571,-0.732947586541029,-0.889541478955171,-0.788285958003253,0
"4445",-0.558581443824998,-0.557501331916709,-0.219336733166752,-0.513611836282545,-0.220069881023721,-0.703209247840333,-0.825181543683836,-0.746321040857583,0
"4446",-0.527034476338096,-0.525862854172074,-0.160228340441611,-0.486611196531569,-0.160368039344726,-0.671662280353429,-0.758575022065402,-0.703227729015052,0
"4447",-0.496731972822883,-0.495487491797664,-0.11576703508118,-0.459653413260052,-0.116256568077854,-0.641359776838218,-0.696788516137755,-0.663048530966044,0
"4448",-0.459436839051649,-0.458121450942315,-0.0261022978948358,-0.430486156751042,-0.028055765643482,-0.604064643066984,-0.624571794006872,-0.61501937340945,0
"4449",-0.427425733219849,-0.426064861163766,-0.00189867159589323,-0.379403782741267,-0.00227003111819433,-0.572053537235185,-0.563800724077384,-0.574881670642644,0
"4450",-0.394777073547221,-0.39338347134487,0.0139101210979602,-0.344208984026635,0.0141769106197291,-0.539404877562556,-0.504465561993972,-0.534835992492735,0
"4451",-0.358869621889119,-0.357454970376924,0.096395129593934,-0.291684054645877,0.0963470688627909,-0.503497425904454,-0.441646485718337,-0.49168596368283,0
"4452",-0.327058014107996,-0.325637037767032,0.096815280672084,-0.29353173635905,0.0942537549889277,-0.47168581812333,-0.388246687785235,-0.454122601281852,0
"4453",-0.293121899375497,-0.291706236435192,0.16109478251146,-0.248814603099525,0.16083338987081,-0.437749703390832,-0.333380846720225,-0.414626513095573,0
"4454",-0.259834984337038,-0.25843602057879,0.207826450414667,-0.20949553929082,0.209138424120991,-0.404462788352372,-0.280773688698625,-0.376361054107547,0
"4455",-0.225448593567104,-0.224078252490735,0.215670938487954,-0.174876466036606,0.213977995623539,-0.370076397582438,-0.228148195438042,-0.337222204506397,0
"4456",-0.191874433198633,-0.190542694476995,0.25209526386979,-0.148163469261501,0.252509055217697,-0.336502237213969,-0.178085994978786,-0.299293614625931,0
"4457",-0.150481121060242,-0.149210834905038,0.287739091119852,-0.103579201954508,0.288285758651646,-0.295108925075577,-0.118120260530127,-0.252781129665673,0
"4458",-0.116121437831206,-0.114913332975536,0.306406201746038,-0.0946881368726393,0.306353377664001,-0.26074924184654,-0.0701002712020311,-0.21426506396383,0
"4459",-0.0861482162465221,-0.0850023549666603,0.323278805760582,-0.0413792483565939,0.322033045927558,-0.230776020261856,-0.0294260668432784,-0.180650408584625,0
"4460",-0.0415396242656344,-0.0404998104433099,0.347085885643908,-0.0332441507654912,0.343583390864245,-0.186167428280969,0.0300392445520334,-0.130439020805061,0
"4461",-0.000548884349561458,0.000379665212798373,0.342182560668317,0.0416843764874532,0.342654689003854,-0.145176688364896,0.0830487651778011,-0.0839200339466334,0
"4462",0.0338715083645938,0.034696563843064,0.362901691800823,0.050468649485632,0.361982917695324,-0.110756295650741,0.125266017796331,-0.04441979104653,0
"4463",0.0626177380147358,0.0633493519737409,0.353126525431612,0.0889292375558857,0.353158208166848,-0.0820100660005986,0.160070804196084,-0.0110183833166957,0
"4464",0.0964417454609637,0.0970552031442712,0.378841800542483,0.113438216944632,0.379966204992776,-0.0481860585543707,0.200352281688901,0.0288957095891237,0
"4465",0.131757207460842,0.132237677566528,0.354725943858353,0.117191448568073,0.351768389940862,-0.0128705965544923,0.241531480671708,0.071454030489549,0
"4466",0.164167705973907,0.164517219437484,0.391853999136189,0.165000141205361,0.391375088920032,0.0195399019585727,0.278424622886274,0.111502258870751,0
"4467",0.193443182512466,0.193666752897174,0.336983266596132,0.201624857587799,0.334874716314235,0.0488153784971319,0.311113827338059,0.148678007991984,0
"4468",0.222845039361457,0.22293437923368,0.326875338211689,0.216009425461117,0.327901080869642,0.078217235346122,0.342708485264549,0.187177041452378,0
"4469",0.252214544309493,0.252161457333171,0.313457297006687,0.254773578579293,0.317818080234518,0.107586740294159,0.373820100810398,0.227047277539969,0
"4470",0.28209669540678,0.28188926392624,0.235693472173692,0.250436409738142,0.234852206774741,0.137468891391446,0.404351737113115,0.26939572783187,0
"4471",0.308951893285833,0.308596599010881,0.276075245828964,0.306334324426656,0.279801954305246,0.164324089270499,0.432121708811744,0.309355030963197,0
"4472",0.334383127897426,0.333878586404502,0.267998877413829,0.355157993051005,0.273792995985839,0.189755323882091,0.457902005629923,0.349268574286252,0
"4473",0.356839111696221,0.356194010348871,0.182399401322423,0.316838857925759,0.181882349137731,0.212211307680887,0.480499440306605,0.386611362732947,0
"4474",0.379564949652305,0.378767487604026,0.1503805518296,0.378712637360441,0.153366132796947,0.234937145636971,0.502705325650508,0.426947956662625,0
"4475",0.400827821167879,0.399876359322724,0.12909479122329,0.357749026310972,0.127366540726904,0.256200017152544,0.523807525691039,0.467687721932307,0
"4476",0.421138162501492,0.420026208244049,0.112891925701719,0.381603282201051,0.111343247813154,0.276510358486158,0.544254349919034,0.510225799325854,0
"4477",0.436397753360705,0.435153803469072,0.0458542806922522,0.400332881525547,0.0476440957322661,0.29176994934537,0.560508527940251,0.545343809165061,0
"4478",0.45332802968816,0.451921704212024,-0.0233663520684199,0.376807086286496,-0.0269824505788684,0.308700225672825,0.578253067143139,0.588784826733172,0
"4479",0.468364618240638,0.466793431097308,-0.0560060818835529,0.378607265959076,-0.0532114048882686,0.323736814225304,0.594792119631441,0.63323279036209,0
"4480",0.479629659886502,0.477914779359612,-0.108345933186893,0.453465694005087,-0.101539896824398,0.335001855871167,0.608442375161841,0.672301281001419,0
"4481",0.488650956130362,0.48680005529793,-0.132127254849009,0.435916267752864,-0.132617824846343,0.344023152115028,0.620666091404431,0.709591944506392,0
"4482",0.498086003393171,0.496053927969759,-0.27223191763428,0.449794570047068,-0.267485926433214,0.353458199377838,0.634998802727155,0.759752668999135,0
"4483",0.50254560202576,0.500396843355895,-0.23878984565524,0.399532487877164,-0.242112079660588,0.357917798010426,0.643857839476391,0.792359639471397,0
"4484",0.506373645793962,0.504073899123344,-0.374590122031115,0.459633006825641,-0.36739775853143,0.361745841778628,0.655691354518709,0.834897942654789,0
"4485",0.507871775587351,0.505441744319518,-0.412852365631375,0.385493160266241,-0.412675681748288,0.363243971572017,0.665987775753887,0.871902634436264,0
"4486",0.507482919301778,0.504902925463445,-0.49568697399685,0.40779763295726,-0.498947997687911,0.362855115286443,0.676930351958851,0.914813130702823,0
"4487",0.504936478571469,0.502211854631682,-0.514863958425873,0.453667258354767,-0.517420132553818,0.360308674556134,0.687197033437725,0.956483475090936,0
"4488",0.500024728874459,0.497149987041377,-0.697769538395941,0.438502328027075,-0.701177684621969,0.355396924859125,0.697870194778745,0.999985477421433,0
"4489",-1.09710850169763,-1.09525460777696,-0.780771557565882,-1.03703214525559,-0.781322587635302,-1.2344281573004,-1.31658643816554,-0.99981225701049,0
"4490",-1.03137907859536,-1.02950244935584,-0.525175612343466,-0.973505860235995,-0.525244299125249,-1.16869873419813,-1.22542605697905,-0.952980698645115,0
"4491",-0.989050194308383,-0.987161839844732,-0.485440260775021,-0.92563479673237,-0.484489004421593,-1.12636984991116,-1.1668691260397,-0.922444216907024,0
"4492",-0.929328190009291,-0.927427596185542,-0.446480539115617,-0.868169746603729,-0.447194272856446,-1.06664784561206,-1.08511494858698,-0.878825535755605,0
"4493",-0.877188282852404,-0.875281514452475,-0.338414529941413,-0.812532153282205,-0.338969638765378,-1.01450793845517,-1.01347783216717,-0.840204070359469,0
"4494",-0.824695409461454,-0.822787091021744,-0.308206129873558,-0.758755782154775,-0.308765715142527,-0.962015065064229,-0.94162971134652,-0.800782135268673,0
"4495",-0.780067135748256,-0.778161500682198,-0.189720310110959,-0.708508363055938,-0.187645674050484,-0.917386791351029,-0.880407532904617,-0.766818707939237,0
"4496",-0.718477027843202,-0.716581679359425,-0.225360016521558,-0.645186646658662,-0.226988796375899,-0.855796683445975,-0.797104874715463,-0.719233505725861,0
"4497",-0.673356002057905,-0.671473440154861,-0.0665141341254719,-0.613549854754501,-0.0652279996223761,-0.810675657660679,-0.736736457142688,-0.683820097092539,0
"4498",-0.625540831976705,-0.623677070484378,-0.11344832779219,-0.561269943004166,-0.115144465652884,-0.762860487579479,-0.672729046649126,-0.645755456583574,0
"4499",-0.576058573594185,-0.574220384400499,-0.00123240749793303,-0.499084651317227,0.000322354796624763,-0.713378229196957,-0.607310196174872,-0.60575412735343,0
"4500",-0.523944588901966,-0.522140579857817,0.0365519281642142,-0.457011236090788,0.0363687697296302,-0.661264244504737,-0.538963690778059,-0.562921191854402,0
"4501",-0.483997479923941,-0.48222506676121,0.0606912488666268,-0.409358959361397,0.0589532026660335,-0.621317135526713,-0.487347221599639,-0.529576022345573,0
"4502",-0.444826884483092,-0.443090296286055,0.113704158047572,-0.379031258789956,0.115358252863858,-0.582146540085865,-0.436609875832868,-0.496428393404931,0
"4503",-0.393975232473968,-0.392292761317635,0.129790263886388,-0.331466648973768,0.129150324795218,-0.531294888076741,-0.371847961467261,-0.452701189201325,0
"4504",-0.343056092922233,-0.34143700769348,0.213460860776909,-0.289458022025015,0.212972028364113,-0.480375748525005,-0.308357897186408,-0.408092368487269,0
"4505",-0.290387463959174,-0.288844331214827,0.186570884218368,-0.229531497094938,0.185142921146471,-0.427707119561949,-0.243838016344266,-0.361038473844528,0
"4506",-0.248100310398033,-0.246626318421571,0.235040152122632,-0.192214654656875,0.233310685225541,-0.385419966000806,-0.193004031283648,-0.322554513849318,0
"4507",-0.210902781220058,-0.209495972314431,0.284718382210038,-0.16817541629809,0.283631209907378,-0.348222436822832,-0.148638689623929,-0.288159969579428,0
"4508",-0.169507826908248,-0.168183156024915,0.298168711219457,-0.105532200944872,0.299233508063613,-0.306827482511021,-0.100258145447334,-0.249262413904071,0
"4509",-0.127223909588366,-0.125991576784824,0.334957207542382,-0.0774268783238888,0.335267736442602,-0.264543565191139,-0.0512529556227985,-0.208824470918626,0
"4510",-0.0887432775453948,-0.087602767277486,0.355951352658429,-0.0351003523638717,0.35672406290883,-0.226062933148168,-0.00715804508931406,-0.171377502167597,0
"4511",-0.0524328479404088,-0.0513861149087691,0.321580694475957,-0.00527757319734209,0.322259058660941,-0.189752503543182,0.0327835253397761,-0.13545373275876,0
"4512",-0.00733365767184325,-0.00641350630715378,0.31730980949275,0.0258119011702668,0.316578499822429,-0.144653313274617,0.0820266982655753,-0.090003446219489,0
"4513",0.0316209298681324,0.0324223110050053,0.3766423575229,0.0840117047089409,0.378464762094336,-0.105698725734641,0.123055135936007,-0.04997025327757,0
"4514",0.0735107962765067,0.0741742344787945,0.362098169570999,0.0956750360616254,0.358026852024046,-0.0638088593262668,0.166978126154743,-0.00607905047945678,0
"4515",0.112313999853229,0.112839793083204,0.343956002736746,0.143390871763656,0.346665089152227,-0.025005655749544,0.20588749869301,0.0353935743123293,0
"4516",0.149704773611105,0.150088578980242,0.336901700761205,0.162554562147924,0.336400523252843,0.0123851180083319,0.24211646963284,0.076135179111734,0
"4517",0.185839082642646,0.186076613105356,0.356786948649867,0.181586966188139,0.355456143302221,0.0485194270398727,0.276718241094102,0.116268974356353,0
"4518",0.225984505596276,0.226048688874898,0.339991901453948,0.223556154021732,0.340744110241213,0.0886648499935027,0.313579644458093,0.161780067598447,0
"4519",0.26446040685843,0.264347354867513,0.306610324704186,0.268664891330885,0.30527997807827,0.127140751255657,0.348005632820775,0.206358424201608,0
"4520",0.295754666766786,0.295489178858023,0.334724440288225,0.275558864573385,0.331592247093525,0.158435011164012,0.374930124790678,0.243346056006849,0
"4521",0.323638804844499,0.323231049701396,0.255394157419443,0.334728622431585,0.259565246261967,0.186319149241726,0.398133349883996,0.276882136445493,0
"4522",0.354872012591543,0.3542975052639,0.267863987082806,0.318612194382294,0.26873052853059,0.21755235698877,0.423494898229584,0.315124907679856,0
"4523",0.390580537273402,0.389805550475561,0.155372896169076,0.374006820413714,0.158662224786002,0.253260881670629,0.451079258092842,0.359772218540311,0
"4524",0.425108071170855,0.424128979946877,0.22243968232188,0.390949788483423,0.225251244429714,0.287788415568081,0.476548870295284,0.403936425549909,0
"4525",0.454098386072183,0.452939927939121,0.134205816075477,0.396313351222404,0.132594627471944,0.31677873046941,0.497922266714314,0.441817926578224,0
"4526",0.483971745839547,0.482620634156956,0.139489975969326,0.378928864917566,0.139859702987597,0.346652090236773,0.51850146490481,0.481662862719968,0
"4527",0.509759692252699,0.508235746758826,0.0812124986403566,0.445901593658454,0.0784277404245821,0.372440036649926,0.535534717095884,0.516757028829307,0
"4528",0.542215777683104,0.540465513710108,0.0404916937067289,0.472756409348994,0.0397022055706258,0.40489612208033,0.556292912107265,0.561902671391144,0
"4529",0.572570579068631,0.570599571921386,-0.0170642435558326,0.493174467517344,-0.0159852271143932,0.435250923465858,0.574446626604174,0.605175995547325,0
"4530",0.59879102840845,0.596622111374623,-0.0464382010541091,0.52219286289121,-0.0470210229376634,0.461471372805676,0.589459470407999,0.643430021936074,0
"4531",0.624212751704161,0.621845406094823,-0.109683956321049,0.528460687265283,-0.113163560893773,0.486893096101387,0.603356684357556,0.681345393117517,0
"4532",0.650823221599043,0.648241104006213,-0.166207936022152,0.546991317180485,-0.16400467385103,0.51350356599627,0.617047458252768,0.721965343523771,0
"4533",0.67838939802788,0.675576983567388,-0.285492231134756,0.571697850599378,-0.283019855788436,0.541069742425106,0.630124223452969,0.765123240798712,0
"4534",0.702536272299393,0.699515420367229,-0.287677794627144,0.592789173575969,-0.284613864361924,0.56521661669662,0.64082079690872,0.803899477003142,0
"4535",0.72625349646478,0.723021645302895,-0.371072373129875,0.627554474315381,-0.370231139941919,0.588933840862004,0.650525069786644,0.842938340976834,0
"4536",0.746943859852654,0.74352271674679,-0.395877514236844,0.632613306129787,-0.396674170794126,0.60962420424988,0.658589431401321,0.877823969516903,0
"4537",0.772367117732934,0.768706501130263,-0.524138579201219,0.641643839007688,-0.528123019549718,0.63504746213016,0.668015547612346,0.921833661552519,0
"4538",0.794890623348622,0.791011275669002,-0.511010603580414,0.66170098327425,-0.50935068884465,0.657570967745847,0.675411807055477,0.961967182336375,0
"4539",0.815469044374004,0.811384231502428,-0.747250948228433,0.690987082594191,-0.747516163369217,0.678149388771232,0.681979163429885,0.99965878855437,0
"4540",-1.04985852618223,-1.04852701689585,-0.803169382132874,-0.996710677560454,-0.80401999713297,-0.979447668562409,-1.28992749863202,-0.999912983737886,0
"4541",-0.991146540278076,-0.989698890155137,-0.552085254890831,-0.936817268206138,-0.551439974137396,-0.920735682658256,-1.19123889594683,-0.947327375179157,0
"4542",-0.949420664758921,-0.947894870424394,-0.472161209322188,-0.892357556717838,-0.471295417411948,-0.879009807139101,-1.12008650862609,-0.909503409788012,0
"4543",-0.910468865005464,-0.908873889774656,-0.384722327644137,-0.850447914563525,-0.384523083806081,-0.840058007385647,-1.05498853867927,-0.873852232694626,0
"4544",-0.86969942467242,-0.868036386267534,-0.352520865232156,-0.807342360820307,-0.352641722587202,-0.799288567052602,-0.987100677245519,-0.836184177696705,0
"4545",-0.828144071191133,-0.826416725050559,-0.331126947349618,-0.761798713054543,-0.331657735407451,-0.757733213571314,-0.91809719049753,-0.797421688120812,0
"4546",-0.790541550192349,-0.788760863065022,-0.224819881889241,-0.71624146141971,-0.224351192015228,-0.720130692572532,-0.856268227785243,-0.762031868603081,0
"4547",-0.75583782411172,-0.754012360246503,-0.205913765502114,-0.686978778679518,-0.206448340776322,-0.685426966491903,-0.799111084785649,-0.729112362600863,0
"4548",-0.71249709317787,-0.710622220577527,-0.114218558266976,-0.644448201637484,-0.115198742010919,-0.642086235558054,-0.728782080694131,-0.687665806598961,0
"4549",-0.672768767436677,-0.670855473386327,-0.0783426402058815,-0.597666879386445,-0.0776757985316955,-0.60235790981686,-0.665730874182207,-0.649365037688985,0
"4550",-0.638068140531856,-0.636127069644376,-0.0650923975287541,-0.562207991793814,-0.0648080861797203,-0.567657282912039,-0.611517686532033,-0.615686139650643,0
"4551",-0.602104429132618,-0.60014063408271,0.0192923353306852,-0.529653077262657,0.0182732979287706,-0.531693571512802,-0.555943690346456,-0.580577744385228,0
"4552",-0.559611254682081,-0.557629060471691,0.0609724030533169,-0.487170404484709,0.0601320910195549,-0.489200397062264,-0.491331617559703,-0.538855884112418,0
"4553",-0.521310690349042,-0.519320218540689,0.1211340189408,-0.439662261409409,0.12224927859843,-0.450899832729225,-0.434318324001087,-0.501058379998431,0
"4554",-0.481526884585465,-0.479536612190506,0.116670065135242,-0.401746570326112,0.117147938366236,-0.411116026965648,-0.375725243181471,-0.461638562642038,0
"4555",-0.442506467661334,-0.440525513464449,0.163224477561498,-0.371146425473577,0.162222166761529,-0.372095610041516,-0.320980980190573,-0.422854077024385,0
"4556",-0.395536640542057,-0.393579419941737,0.183618754911375,-0.317732639868802,0.18371459328329,-0.325125782922239,-0.257507950845926,-0.376063225064427,0
"4557",-0.358479816827445,-0.356551329093058,0.244123681203074,-0.270515838244499,0.244255829893036,-0.288068959207628,-0.208396719552571,-0.339109275825322,0
"4558",-0.323416726921039,-0.321523796573346,0.255131884183567,-0.250029924204657,0.25567234300096,-0.253005869301222,-0.162826519538054,-0.30414682155475,0
"4559",-0.286990675006562,-0.285143491444583,0.285065678110673,-0.212032134656204,0.285753183967133,-0.216579817386745,-0.11713448750915,-0.267861334318295,0
"4560",-0.248130689405733,-0.246342371502428,0.268879779515704,-0.176840244222526,0.268674528384693,-0.177719831785915,-0.0708452304782961,-0.229228784237057,0
"4561",-0.201654168818668,-0.199950067640961,0.280893263169437,-0.159085985177601,0.277434338992499,-0.131243311198851,-0.0172257844030599,-0.183183376155794,0
"4562",-0.166269235800685,-0.164639408936031,0.367346457897432,-0.0969582184877707,0.367674935140999,-0.0958583781808681,0.0220515498846576,-0.148280454780906,0
"4563",-0.126938348355411,-0.125401390265221,0.333805438433253,-0.0777688344454852,0.332799234957324,-0.0565274907355939,0.0634713589930835,-0.109677412752062,0
"4564",-0.0880212379249665,-0.0865868090619663,0.352902139078006,-0.0296354978775449,0.351607311693075,-0.0176103803051494,0.103924623548552,-0.0717119427770376,0
"4565",-0.046051529970101,-0.0447394126859833,0.374852578868006,-0.00900561207367483,0.372725649073993,0.0243593276497162,0.14456151548063,-0.0310612835455686,0
"4566",-0.00347558803885225,-0.002299802740433,0.335951679490981,0.0299305553232794,0.334463543935102,0.0669352695809649,0.184177423372659,0.00983263194561006,0
"4567",0.0350004803299647,0.0360426650413201,0.332400930981937,0.0460427755616617,0.327208454704294,0.105411337949782,0.218530430940237,0.0464656781125814,0
"4568",0.0774622016787141,0.0783457828275175,0.34883225311508,0.126117008196615,0.351925533969263,0.147873059298531,0.253685750273782,0.0865143900178373,0
"4569",0.119739723551383,0.120454103719925,0.331734061269132,0.160297015799623,0.334359595240768,0.1901505811712,0.288571227995106,0.125974806929007,0
"4570",0.165299590811159,0.165819488949348,0.367414833462443,0.152941487904423,0.367256987921203,0.235710448430976,0.321602429518016,0.168018279317766,0
"4571",0.208166399311673,0.208492282715249,0.275242156720279,0.219008511198733,0.276054646785765,0.27857725693149,0.352780271861013,0.207109742322937,0
"4572",0.254013337313704,0.254120438658037,0.292352696301376,0.229224252672938,0.290553177880795,0.324424194933521,0.38397271472534,0.248410422727466,0
"4573",0.297047432999356,0.296939099866167,0.27362820118547,0.288401472496072,0.268472924571035,0.367458290619173,0.411382258526639,0.286696451278403,0
"4574",0.343649287145557,0.343297267496387,0.240858414918839,0.289905503989262,0.237084710464867,0.414060144765374,0.438206768434527,0.327633118219674,0
"4575",0.39346056608446,0.39283686351964,0.245353332190347,0.372191168705168,0.246589829914448,0.463871423704276,0.466364165329145,0.370793804014102,0
"4576",0.440530793735336,0.439640427086614,0.114611290248573,0.393848941290666,0.113445027873424,0.510941651355154,0.491040408164555,0.411024655085057,0
"4577",0.492499658913897,0.491304499174964,0.145214066329885,0.463790719458998,0.149992931727776,0.562910516533714,0.514795202500833,0.454832664327696,0
"4578",0.540987794368665,0.539499202944336,0.103654132372753,0.481978944396021,0.107400696603764,0.611398651988482,0.535996210438912,0.495148206539452,0
"4579",0.598815976984863,0.596967020214352,0.0693704783173746,0.53052642813881,0.066727417084442,0.669226834604683,0.560795499631506,0.54255383906886,0
"4580",0.65177026504525,0.649582326331402,0.0230291510921336,0.585010925068921,0.0298922179144109,0.722181122665067,0.58133137506677,0.585350012872368,0
"4581",0.707110289715949,0.704559885827311,-0.0521574443466504,0.616251220106998,-0.0499874754917974,0.777521147335764,0.601566290072188,0.629482203032821,0
"4582",0.752281922344046,0.749430087772171,-0.0752397139746084,0.630270469529358,-0.0783368076746542,0.822692779963865,0.615324791886877,0.665082717332989,0
"4583",0.801494717057606,0.798309418555054,-0.185690643912741,0.682786965636938,-0.187798000208109,0.871905574677421,0.629659387600903,0.703462497880682,0
"4584",0.850766906857174,0.847243053670909,-0.206316214308094,0.699027264683914,-0.204413387101397,0.921177764476991,0.642666298724967,0.741492314003408,0
"4585",0.905034171669644,0.90113272828014,-0.258148860166824,0.758341747270359,-0.256830179156705,0.975445029289461,0.656848830336098,0.782953082956374,0
"4586",0.958724229180807,0.954445076128271,-0.334043206790271,0.79839074215461,-0.329856158725677,1.02913508680062,0.669263068373745,0.823572155702859,0
"4587",1.01538831406505,1.01070685282693,-0.454143033570253,0.834587559481969,-0.454698579012051,1.08579917168486,0.681357243608453,0.866051309518516,0
"4588",1.07766574032996,1.07253869315513,-0.402129301718364,0.931118889027258,-0.399349772662278,1.14807659794977,0.693900828096836,0.912329883910716,0
"4589",1.13711417154932,1.13155933183275,-0.589158158574252,0.942192007533391,-0.591666070508385,1.20752502916913,0.705072986476689,0.956161159966141,0
"4590",1.19645188051724,1.19046850752975,-0.786360826061843,1.01981889642902,-0.784767897114895,1.26686273813705,0.714442304068294,0.999628917779773,0
"4591",-1.2491788259141,-1.24631479206381,-0.799765983933608,-1.16260107563421,-0.800050206412148,-1.51910093682818,-1.31610347128575,-0.99781478382647,0
"4592",-1.17536930426762,-1.17259654041415,-0.524239588069619,-1.08456111350435,-0.524029214437233,-1.4452914151817,-1.23613258799885,-0.954730305746198,0
"4593",-1.11878587437818,-1.11608430734538,-0.521864573688143,-1.0259264125659,-0.521999803977104,-1.38870798529225,-1.17473887410751,-0.921437390297651,0
"4594",-1.06217071819046,-1.05954164187689,-0.456713016108455,-0.974369644699554,-0.455596278166479,-1.33209282910454,-1.11326633211947,-0.887859847061336,0
"4595",-1.01331127795045,-1.01074590813647,-0.362304735947674,-0.925666911064483,-0.361901257362294,-1.28323338886453,-1.06011275977648,-0.858641219791025,0
"4596",-0.926115875033135,-0.92366723794728,-0.291222477016633,-0.842010949413165,-0.292728851202876,-1.19603798594721,-0.965145235816614,-0.805864206934348,0
"4597",-0.862412876750158,-0.860052348514631,-0.245209726208442,-0.76569741442075,-0.244078503592836,-1.13233498766423,-0.895670116451551,-0.766723162215203,0
"4598",-0.794306321549157,-0.792043034069088,-0.173499891819485,-0.71758893675939,-0.174143925263085,-1.06422843246323,-0.821549171638435,-0.724253726322204,0
"4599",-0.732800281955608,-0.730627855854574,-0.118210159737204,-0.657530915775425,-0.118450290149711,-1.00272239286969,-0.754531737586674,-0.685280532334,0
"4600",-0.672928835419275,-0.670847966239696,-0.0762938297992816,-0.606713763158893,-0.0777015272604983,-0.942850946333352,-0.689423539365673,-0.64671331724152,0
"4601",-0.609809788529247,-0.607829146715433,-0.0381495058785775,-0.529672540872885,-0.0373329016336472,-0.879731899443322,-0.620930887669997,-0.605307336337864,0
"4602",-0.545883967131453,-0.544009153898899,0.090546823923411,-0.472793533696362,0.0884144749051193,-0.81580607804553,-0.551744534142743,-0.562504461426288,0
