"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5248",-0.00216285470243557,-0.00216201129195827,0.0219773020182646,-0.00199019770014659,0.0221494186757925,0.0131660991667499,0.00642269180095904,0.155345460891359,0
"5249",-0.00210589036021287,-0.00210417278613593,0.0377707832168158,-0.00185244349262337,0.037994324749014,0.0132230635089726,0.009474444562016,0.167856196584098,0
"5250",-0.00199813574464736,-0.00199534667506918,0.194115139186807,-0.0018899385534753,0.194285783193782,0.0133308181245381,0.0132840436100429,0.182045080278442,0
"5251",-0.00173735263098157,-0.00173275465963091,0.120802329611808,-0.00313393841328688,0.118803108538993,0.0135916012382039,0.020486023417379,0.203836791447177,0
"5252",-0.00100105534500367,-0.000992925972062535,0.141578543744552,-0.00240920887742767,0.139163860941351,0.0143278985241819,0.0354390780465459,0.241006742888296,0
"5253",0.00898147519306398,0.00901367354399653,0.509857415120802,0.00875382508080477,0.509857311994459,0.0243104290622495,0.104945775771005,0.418676950976438,0
"5254",0.0478185494125702,0.0478640953998379,0.473240971670432,0.0475893401638906,0.473269746987208,0.052215722223112,0.162756180843159,-0.41506295624558,0
"5255",0.0201764971162523,0.0201884145239818,0.213985339310095,0.0199309322876722,0.214015115960415,0.0245736699267943,0.056461201285756,-0.226122663021932,0
"5256",0.0171665210219422,0.0171752972254645,0.0789356297953607,0.0171611266088722,0.0790400204670214,0.0215636938324842,0.04448682992122,-0.201308916093786,0
"5257",0.0149901622682484,0.0149967738736445,0.264509708173309,0.0142799894904022,0.262333987798066,0.0193873350787904,0.0359593668762274,-0.182586226986203,0
"5258",0.0126036783290816,0.012608036345243,0.213739911017014,0.0126037363648054,0.213811408614477,0.0170008511396235,0.0267164733854449,-0.16120100508642,0
"5259",0.0113814679433111,0.011384726838527,0.103826252319232,0.0113909616274062,0.103668001356621,0.0157786407538531,0.0222707193561745,-0.149864890033608,0
"5260",0.0100246691855681,0.0100267567574583,0.179539718591949,0.0102395691953655,0.179683277362646,0.01442184199611,0.0172090781371753,-0.136945774493785,0
"5261",0.00891914390038611,0.00892031853342097,0.106270670103385,0.00950877967280056,0.106510615416219,0.0133163167109281,0.0127177797438641,-0.126138795944905,0
"5262",0.00805449632689057,0.0080549850934961,0.0372010343207886,0.00940901670323232,0.0378858486824288,0.0124516691374325,0.00968224161163106,-0.1174982922931,0
"5263",0.00716824324659696,0.00716805659698729,0.0792942104061291,0.0061881623265407,0.0793776182181381,0.011565416057139,0.00678479103101515,-0.108459332303698,0
"5264",0.00634377636547047,0.00634298822951572,-0.0456577725355464,0.0056567131721166,-0.0460535106427063,0.0107409491760124,0.00361768368936391,-0.099874532385692,0
"5265",0.00551510024284858,0.0055137354928869,-0.115766317969973,0.00537883819618012,-0.115808469907328,0.00991227305339054,0.000398089229011356,-0.0910643183836814,0
"5266",0.00485340875280653,0.00485160505180563,0.0174964964581472,0.00493783216915241,0.0175876034876823,0.00925058156334849,-0.00153853358405159,-0.0838910348880836,0
"5267",0.00415197958220652,0.00414973275595491,-0.0397385768343894,0.00413283126586606,-0.0397785326615166,0.0085491523927485,-0.00388226141336859,-0.0761450447095485,0
"5268",0.00357785264446005,0.00357526112524588,-0.0908624449366926,0.0034170390526309,-0.0910594094624833,0.00797502545500202,-0.00580313642683777,-0.0696904525428095,0
"5269",0.0030321510223298,0.00302924777161379,-0.101233016201941,0.00197052469498941,-0.10297271324278,0.00742932383287177,-0.00766565564090543,-0.0634550802358534,0
"5270",0.0024985150981295,0.00249532279687428,-0.119598247626922,0.00266943717793984,-0.119493102165506,0.00689568790867151,-0.00900434723379534,-0.0572584727160289,0
"5271",0.00200171263327475,0.00199826600420858,-0.0889050972885524,0.00194269373554131,-0.088978819734955,0.00639888544381676,-0.0102363817145703,-0.0513973653086561,0
"5272",0.00138339667878776,0.00137965454072427,-0.0803889594366487,0.00151488338030811,-0.0802591074904469,0.00578056948932971,-0.0117393300073547,-0.0439721815416263,0
"5273",0.00087556700512173,0.000871600603931209,-0.0281403333950722,0.000252634544905197,-0.0286355694958936,0.00527273981566371,-0.0125221988289605,-0.037759972812119,0
"5274",0.000295361651716849,0.000291160653115455,-0.129701422044149,0.000473105631554263,-0.129510872368624,0.00469253446225881,-0.0133160410180823,-0.0305296995891371,0
"5275",-0.000178816588191392,-0.000183191177155646,-0.110965792302223,-8.77877857373694e-06,-0.110804081173215,0.0042183562223506,-0.0144067523046197,-0.0245100068840974,0
"5276",-0.000659188810519838,-0.000663721632930929,-0.0293407720863393,0.000403291480365354,-0.0283874105068153,0.00373798400002218,-0.0150797453730187,-0.0183046888927412,0
"5277",-0.00112020013057604,-0.00112486718407657,0.0152244905297619,-0.000800962866012619,0.0157399959981671,0.00327697267996593,-0.0163351441681654,-0.0122429940391158,0
"5278",-0.00158352413625047,-0.00158830769458281,-0.197517349640643,-0.00216423242509043,-0.197760235002391,0.00281364867429152,-0.0169854019170442,-0.00604026956670973,0
"5279",-0.00196717576379604,-0.00197204105864026,-0.113876177502762,-0.00219786710478698,-0.114110987501094,0.00242999704674594,-0.0173960809581949,-0.000815966060782755,0
"5280",-0.0024041834419449,-0.0024091246663023,-0.109880754965023,-0.00209071822046904,-0.10928515606508,0.00199298936859707,-0.0179090660136636,0.00523724528391932,0
"5281",-0.00283515336842797,-0.00284015054852249,-0.239328185861444,-0.00238455596911487,-0.239051139462003,0.00156201944211398,-0.0183487903967038,0.0113191138279826,0
"5282",-0.00329067140042789,-0.00329570603323961,-0.107710579781193,-0.00319748790617545,-0.107598659125876,0.0011065014101141,-0.0186219188188595,0.017875523334948,0
"5283",-0.00373778077890855,-0.00374282909896093,-0.158482254822783,-0.00314052151086295,-0.157631358302837,0.000659392031633389,-0.0191318369356919,0.0244465756518732,0
"5284",-0.00410436474235904,-0.00410940615027346,0.00113872381331999,-0.0044758721362804,0.000137001662125241,0.000292808068182918,-0.0190081157216409,0.0299403325124951,0
"5285",-0.00454842338370857,-0.00455343310849356,-0.219743177645157,-0.00412081602354473,-0.21944207261976,-0.000151250573166599,-0.01922967368469,0.0367310363518124,0
"5286",-0.00494118998985713,-0.00494614903238215,-0.152012075138879,-0.00487603827732811,-0.151900329929021,-0.000544017179315152,-0.0185028760813467,0.0428689102038526,0
"5287",-0.00530217440948893,-0.00530706686388494,-0.18968379830633,-0.00770007183059412,-0.190909156305425,-0.000905001598946934,-0.0181631192268789,0.0486257948234626,0
"5288",-0.0057045545376149,-0.00570934867253868,-0.00591423073533518,-0.00569310709549245,-0.00589794626413542,-0.0013073817270729,-0.0177707858281848,0.0551816192964702,0
"5289",-0.00606009901387995,-0.00606478371509044,-0.0853346808725479,-0.00587214896117899,-0.0852172526623048,-0.001662926203338,-0.0170626299297324,0.0611037950562556,0
"5290",-0.00644323641247004,-0.00644777780613872,0.0633829991855609,-0.00714616577277181,0.0631737002091768,-0.00204606360192809,-0.0164172306134548,0.0676306347075173,0
"5291",-0.00681504907979487,-0.0068194244073411,-0.0472966908174584,-0.00666964268678227,-0.047169036941837,-0.00241787626925288,-0.0153786455979521,0.074118254354267,0
"5292",-0.00723970836755215,-0.00724385887633229,-0.10601449836057,-0.0070988404598528,-0.105920744243768,-0.00284253555701019,-0.0143107127509467,0.0817273057969038,0
"5293",-0.00753524061289226,-0.00753921082664362,-0.217557247806764,-0.00743941269309466,-0.217457505396158,-0.00313806780235029,-0.0135317674730363,0.0871573402272572,0
"5294",-0.00788081177597136,-0.0078845443856294,0.0148249900075008,-0.00702449743872793,0.0158005303054018,-0.00348363896542939,-0.0123312207707128,0.0936575530798418,0
"5295",-0.00827208848652706,-0.00827551439133089,-0.0066587535087313,-0.00785857520396348,-0.00632625951442672,-0.00387491567598509,-0.0102050469186625,0.101228849115211,0
"5296",-0.00878805283888179,-0.00879100670253624,0.0671211059206289,-0.00853605606146777,0.0674119484197795,-0.00439088002833978,-0.00741389175806656,0.111590499020947,0
"5297",-0.00924107788503513,-0.00924354613881622,0.0197881697745929,-0.00930908533198185,0.019709980671752,-0.00484390507449318,-0.00577563921855576,0.121083819654257,0
"5298",-0.00977033774655514,-0.00977214202328645,0.0419891942126217,-0.00973553024128836,0.0421268006993254,-0.00537316493601314,-0.00296718267779017,0.132709358303312,0
"5299",-0.0102948380345946,-0.0102958648050865,-0.0245172213772228,-0.0101896164712864,-0.0244093795773153,-0.0058976652240526,-0.000447148885373144,0.144888078126466,0
"5300",-0.0108583085346638,-0.0108583414424182,0.122955268486493,-0.0101347597664962,0.122892840963005,-0.0064611357241218,0.00346805566623526,0.158839757623783,0
"5301",-0.0114511980118137,-0.0114499661257483,0.0894567848206206,-0.0112854346391287,0.0896084388463765,-0.00705402520127175,0.00767877215376406,0.174712000913381,0
"5302",-0.0121742629128848,-0.0121710873147187,0.175938411600887,-0.0124497744220326,0.175955758425381,-0.00777709010234281,0.0149663180121922,0.196238713624156,0
"5303",-0.0131891961194127,-0.0131821293151165,0.250861326283799,-0.0130652134251704,0.25095954313764,-0.00879202330887067,0.0317040958397716,0.2326905624828,0
"5304",-0.0144413431129991,-0.0144014950157201,0.331105022999664,-0.0143856552229874,0.331129034076647,-0.0100441703024571,0.125877447060971,0.424259858316918,0
"5305",0.0357625203571117,0.0358089538577467,0.43821926233551,0.0359951123098724,0.438198399980184,0.0281974541728448,0.148790123729975,-0.399108217624422,0
"5306",0.016871067641518,0.0168864433727464,0.32162957941197,0.0174115017510554,0.322124812386774,0.00930600145725116,0.0561935304247482,-0.232888269607116,0
"5307",0.0136317286503475,0.0136425282573854,0.360150889997677,0.0138915257053629,0.360309444508472,0.00606666246608065,0.0396310029424969,-0.19921356763721,0
"5308",0.0119039650869892,0.0119124543276557,0.107305549481198,0.0117861640587386,0.107045945455183,0.00433889890272234,0.0298733806612677,-0.180352698035722,0
"5309",0.0103111960371398,0.0103176471867327,0.00640714757011368,0.0105027325812482,0.00660215666730012,0.00274612985287301,0.0225642819961052,-0.162331987203956,0
"5310",0.00908256886984502,0.0090875143526306,0.135689056508285,0.0092315346107976,0.135775949216069,0.00151750268557824,0.0183357447136485,-0.147972095343532,0
"5311",0.0081005448231717,0.00810433234477206,-0.0121992013407362,0.00806835613001877,-0.0121927785988605,0.00053547863890489,0.0142722423350141,-0.136180058302077,0
"5312",0.00720498607758221,0.00720775564569077,0.149109568812998,0.00615936164980984,0.148341798218968,-0.000360080106684546,0.0103799458538625,-0.125163236512921,0
"5313",0.00648093201790592,0.00648290696571855,-0.135668222426419,0.00661889160090686,-0.135519675190936,-0.00108413416636087,0.00811198640111749,-0.116059864760718,0
"5314",0.00569059470834802,0.00569173322485161,0.172440910254135,0.00569220086572401,0.172462329923548,-0.00187447147591878,0.00432537586023846,-0.105909117144951,0
"5315",0.00502193077148531,0.00502238844588058,0.0159779865826639,0.0050768489600631,0.0160247724010562,-0.0025431354127815,0.00169693501864901,-0.0971354565324354,0
"5316",0.00444256780842786,0.0044424566732722,-2.84995090873189e-05,0.00423245973753559,-0.00037959357371639,-0.00312249837583895,-0.000637788327348288,-0.0893873908491903,0
"5317",0.00377752209673498,0.00377678364501338,0.0186914380211794,0.00360271425069936,0.0186576729149757,-0.00378754408753182,-0.00315340779482903,-0.0803160148855164,0
"5318",0.00331838461208482,0.00331722993446586,-0.0673758853473098,0.00332772312048735,-0.0672624913439074,-0.00424668157218199,-0.00446211356924542,-0.0739364111138092,0
"5319",0.00277755693982689,0.00277593064618476,0.0217309013122421,0.00265775859590438,0.0215411580449287,-0.00478750924443993,-0.00602247612778259,-0.0662923458048797,0
"5320",0.002326862239433,0.00232485913429158,-0.208458975947427,0.00234896784725797,-0.208350283765226,-0.00523820394483379,-0.00736444965596372,-0.0598098322265855,0
"5321",0.0018778127011082,0.00187544957559944,-0.132558435149431,0.00162233455405535,-0.132634118618475,-0.00568725348315864,-0.00853978965488783,-0.0532440357017854,0
"5322",0.00144988842635296,0.00144719724635005,-0.147600493013872,0.0013648370521531,-0.14756846515198,-0.00611517775791384,-0.00934926997298965,-0.0468828234966775,0
"5323",0.00104258883846582,0.00103959971364604,-0.199105173405876,0.00121186225706995,-0.198801524425351,-0.00652247734580099,-0.0105178983648699,-0.0407289383537965,0
"5324",0.000679181258537527,0.000675938629510794,-0.199375009833113,0.000911626349974785,-0.198952746486554,-0.00688588492572929,-0.0114136951855384,-0.0351525676885409,0
"5325",0.000311354313128926,0.000307867493446394,-0.0170874156336636,0.000174549231066858,-0.0173327119280952,-0.00725371187113788,-0.0121774368847724,-0.0294222655857267,0
"5326",-3.24353535890266e-05,-3.61386189872858e-05,-0.00712716269171174,-0.000605154618781202,-0.00869375313726296,-0.00759750153785582,-0.0129165809463224,-0.023984523166143,0
"5327",-0.000400914931760158,-0.000404836947040012,-0.0360673175856725,-0.000256402969403088,-0.0359342739995294,-0.00796598111602696,-0.0137292437638087,-0.0180642183423537,0
"5328",-0.000756889256790749,-0.000761008963521239,-0.0676458366932549,-0.000937308400406414,-0.0677715434899113,-0.00832195544105756,-0.0144344219264788,-0.0122500198108996,0
"5329",-0.00114335444439737,-0.00114767282160498,-0.130295885863308,-0.00123669213443817,-0.130490744050228,-0.00870842062866417,-0.0155029010333526,-0.00582682439344143,0
"5330",-0.00148783507285055,-0.00149231580443534,-0.116625159825226,-0.00135218316789198,-0.116436475352523,-0.00905290125711735,-0.0160211868514746,1.098088572897e-06,0
"5331",-0.00185572693222629,-0.001860364876985,0.048305659259388,-0.00196531118208227,0.0482849591443314,-0.00942079311649308,-0.0158949040808218,0.0063376942860037,0
"5332",-0.00219586336937849,-0.00220063099445886,-0.220346147558912,-0.00214099767622818,-0.220292563485806,-0.00976092955364528,-0.0158907392864888,0.0123053703024566,0
"5333",-0.00250674886477832,-0.00251162112925139,-0.0918539688889051,-0.00168953737449957,-0.0905870760112826,-0.0100718150490452,-0.0156663766264287,0.0178565978839625,0
"5334",-0.00286477465668233,-0.00286975007138507,-0.0516903738872194,-0.00284907555781642,-0.0516646760493535,-0.0104298408409491,-0.0159545798457746,0.0243705285981351,0
"5335",-0.00318860558664831,-0.00319365738122649,-0.00710553175798503,-0.00322762155873487,-0.00710008594046351,-0.0107536717709151,-0.0156747210683466,0.0303802704444532,0
"5336",-0.00355573150015704,-0.00356084922337612,-0.145818352345997,-0.00327311070925864,-0.145734563096103,-0.0111207976844238,-0.0159128082812134,0.0373376097168979,0
"5337",-0.00387734105940539,-0.00388249734955207,-0.178127357965203,-0.00403935166389294,-0.178387684477727,-0.0114424072436722,-0.0157138418573388,0.0435662592592779,0
"5338",-0.00416634470660874,-0.00417151939262506,-0.121166605417219,-0.00405807234631739,-0.121101783889729,-0.0117314108908755,-0.0156043416084003,0.04927693171844,0
"5339",-0.00442996382133476,-0.00443514106862414,-0.15162368539206,-0.0046388066425122,-0.1517225108503,-0.0119950300056015,-0.0156341726267265,0.0545852956109674,0
"5340",-0.00478935292647142,-0.00479451039832417,-0.0586473209874879,-0.00306546418028529,-0.057068102603056,-0.0123544191107382,-0.0154686420738755,0.0619846627618696,0
"5341",-0.0050952157555823,-0.00510033379594348,-0.093325510863267,-0.00558197577573482,-0.0941188760645168,-0.0126602819398491,-0.0150231935547119,0.0684399353234507,0
"5342",-0.00545680814791929,-0.00546185061256033,-0.0345819488074137,-0.00533696192948152,-0.0340914043782709,-0.013021874332186,-0.0137401145747225,0.0762738562109396,0
"5343",-0.00575078719461034,-0.00575574326252157,-0.123682184473698,-0.00569218850701391,-0.123588584601418,-0.0133158533788772,-0.0126985184968141,0.0828174608683718,0
"5344",-0.00604415682959935,-0.00604900253840267,0.128628439797105,-0.00541392980707802,0.128647958846986,-0.0136092230138661,-0.0119543618972669,0.0895164312098589,0
"5345",-0.00635469174051019,-0.0063593922002049,-0.11273166676026,-0.0068205031068069,-0.113031471781695,-0.013919757924777,-0.0107707640371423,0.0968064069084387,0
"5346",-0.00672475502001733,-0.00672924056754982,-0.0407159515016818,-0.00694469711604652,-0.0407484344333961,-0.0142898212042841,-0.00938861170508318,0.105786737659041,0
"5347",-0.00705495603442475,-0.00705920737410059,-0.0696261175593206,-0.00758795066058664,-0.0702243980765159,-0.0146200222186916,-0.00762391646239535,0.114097158943726,0
"5348",-0.00738942142790355,-0.00739338998308379,-0.07241550881543,-0.00784865111582891,-0.0724127593193521,-0.0149544876121703,-0.00596121813296596,0.12283426949711,0
"5349",-0.0077558844653891,-0.00775948391516433,-0.16879524261466,-0.00783648776841207,-0.168805120059739,-0.0153209506496559,-0.00373684410037742,0.132822989560065,0
"5350",-0.0082321317921181,-0.00823514405765341,0.103400602689922,-0.00815974494814858,0.103513805703664,-0.0157971979763849,-0.000836304041447744,0.146558700181384,0
"5351",-0.00873933060694289,-0.00874155560953336,0.0726551622681554,-0.0089865069106983,0.0726447428559987,-0.0163043967912097,0.00361880914685603,0.162324498015161,0
"5352",-0.00922279358725638,-0.00922407056833092,0.0421469264005005,-0.00919860476112039,0.0422103015862691,-0.0167878597715232,0.00847254647793327,0.178741725968374,0
"5353",-0.00972776070510617,-0.00972777158399166,0.128383160728167,-0.0100970922023787,0.127972030710814,-0.0172928268893729,0.0151390761974949,0.197830748886159,0
"5354",-0.010545342563406,-0.0105423380581704,0.170111713513037,-0.0104529125580522,0.170176579939683,-0.0181104087476728,0.0290136638384728,0.235539548516644,0
"5355",-0.0107198359216807,-0.0106869315049831,0.778488194918578,-0.0105957658698661,0.778466455726076,-0.0182849021059474,0.118736101370229,0.450605583539026,0
"5356",0.0092809681694066,0.00932278245561989,0.726521834500405,0.00851765123753141,0.72615863382691,0.0201478930841756,0.129832188253598,-0.43416118285368,0
"5357",0.000240401218326822,0.000250397918839064,0.204120152674654,0.000641824987278224,0.204277104792701,0.0111073261330959,0.0445448831682321,-0.246260958694609,0
"5358",-0.000749153247266634,-0.000743223680880599,0.255961054681728,-0.00241758651648848,0.255204474257283,0.0101177716675024,0.0287679363885413,-0.21025292942095,0
"5359",-0.00124934823067363,-0.0012456453347708,0.139801694929322,-0.0011588456565299,0.139873255376069,0.00961757668409546,0.0203917791893249,-0.187544888719812,0
"5360",-0.00159543148142897,-0.00159339702694289,0.0926219635706513,-0.00155983674913607,0.0926464104122798,0.00927149343334004,0.0130939428672796,-0.168463385976678,0
"5361",-0.00182823314820798,-0.00182742674783018,0.0819488163970265,-0.0015920345845605,0.0820539389521472,0.00903869176656108,0.00767032559584731,-0.152841169761377,0
"5362",-0.00200999055516535,-0.00201025326023369,0.0533141263469452,-0.00189629840495901,0.0533346077270921,0.00885693435960374,0.00314380239989018,-0.137737942609644,0
"5363",-0.00213119757898088,-0.00213227927087419,-0.0200213165057648,-0.00281572100265222,-0.020456043701067,0.00873572733578818,-0.000188124011431395,-0.124873099135387,0
"5364",-0.0022025380024982,-0.00220418500175812,-0.0895235074351162,-0.00227532509536402,-0.0896483287994305,0.00866438691227086,-0.0026105376051502,-0.115108268804205,0
"5365",-0.00224997554534625,-0.00225207356492676,0.0902896196810882,-0.00225304289066868,0.0901693879242506,0.00861694936942276,-0.00493261422501709,-0.106637080775408,0
"5366",-0.0022845892407582,-0.00228711055545565,-0.0606693115385101,-0.00241385543020144,-0.0606844935627468,0.00858233567401082,-0.00651586984941263,-0.0979756362605425,0
"5367",-0.00230561744059419,-0.00230853652810782,-0.0304806221859529,-0.0015968326789465,-0.0301570724105418,0.00856130747417485,-0.00827318895145229,-0.0890114768841834,0
"5368",-0.00231166705891143,-0.00231490110405232,-0.144641040129536,-0.00223238573520457,-0.144614025112844,0.00855525785585758,-0.00929634525137199,-0.0811532681947748,0
"5369",-0.00230712941231787,-0.0023106222440283,-0.0961862006912808,-0.00217044984707506,-0.0961618149157095,0.00855979550245117,-0.010492058886363,-0.0740146421733437,0
"5370",-0.00229524743577455,-0.00229894628323571,-0.10891635712817,-0.00241751027196098,-0.10899238740977,0.00857167747899448,-0.0110587404822217,-0.0677387379748297,0
"5371",-0.00227500504756427,-0.002278897178008,0.0306663218076188,-0.00230391242750196,0.0305743930983129,0.00859191986720478,-0.0122281156133064,-0.0611986765778176,0
"5372",-0.00224729307706623,-0.00225135387373757,-0.193465138240655,-0.00217234157034051,-0.193309858553018,0.00861963183770281,-0.0126037030843891,-0.0547712956999524,0
"5373",-0.00220810262623145,-0.0022123237493017,-0.323213241939755,-0.00220712923012162,-0.323232455122677,0.00865882228853758,-0.0130347516590626,-0.0477407613860911,0
"5374",-0.0021627291579716,-0.00216707813746689,-0.0240092856715931,-0.00205032516005948,-0.0239691898493841,0.00870419575679746,-0.0138258251453796,-0.0411220959687269,0
"5375",-0.00211862323103142,-0.00212306167967851,-0.104344255602795,-0.00395058056796365,-0.105892377503106,0.00874830168373762,-0.0144274090598711,-0.0356051690623982,0
"5376",-0.00206462701677628,-0.00206914455221781,-0.186851793567247,-0.00178309842295505,-0.186482578675937,0.00880229789799275,-0.0148567552926744,-0.0296529429020397,0
"5377",-0.00198562072499722,-0.00199021320132471,-0.0159917577608176,-0.00158358732502489,-0.0154245039952605,0.00888130418977182,-0.0152551220863422,-0.0220178046636267,0
"5378",-0.00191717930375345,-0.00192180924052833,-0.285859369758672,-0.0018382620504389,-0.285846324569063,0.00894974561101558,-0.0153172018040531,-0.0161269984777903,0
"5379",-0.00184566033254042,-0.0018503094992924,0.00972241668138248,-0.00175162826348958,0.00977091712079358,0.00902126458222863,-0.0159112975921629,-0.0104959888017943,0
"5380",-0.00175913128967542,-0.0017637828111202,-0.0883541639399589,-0.00203614603187487,-0.0883969546867182,0.00910779362509363,-0.0158669230549736,-0.00423417834436018,0
"5381",-0.00166921532830059,-0.00167385028150503,-0.12000874561951,-0.00152014575835594,-0.119947894366151,0.00919770958646845,-0.0159942255924462,0.00177160535751172,0
"5382",-0.00156754625944211,-0.00157214399532524,-0.144998231922191,-0.00141983817275494,-0.144974701385727,0.00929937865532693,-0.0158365180502996,0.00807521683883879,0
"5383",-0.00145638765865325,-0.00146092665811274,-0.1713210271037,-0.00138194831160307,-0.17122099227645,0.00941053725611582,-0.0151586178787892,0.0144914445659207,0
"5384",-0.00134410768129084,-0.00134857175312357,-0.0168664550854009,-0.000780681182617504,-0.0161762721548978,0.0095228172334782,-0.0149349679346067,0.0205610693070868,0
"5385",-0.00122898303153077,-0.00123335677775532,-0.0821170299351852,-0.000874650999911894,-0.0821529328752773,0.0096379418832383,-0.0151548599717481,0.0264284112667042,0
"5386",-0.00110194649251731,-0.00110620722906627,-0.185310562633097,-0.000973830664069369,-0.185285150381313,0.00976497842225169,-0.0148076099594875,0.0325509616526165,0
"5387",-0.000958083693804728,-0.000962202170544121,-0.0505022305556253,-0.000524534305556442,-0.0501828738975585,0.00990884122096426,-0.0139022211388087,0.0391075822410131,0
"5388",-0.000850167544067925,-0.000854170734192661,-0.0855005130788749,-0.000329914381456846,-0.0851893399597294,0.0100167573707012,-0.0134906519052458,0.0437996309163399,0
"5389",-0.000713243188052962,-0.000717090899369989,0.0126287400292008,-0.000710362091781397,0.0126703231576274,0.0101536817267161,-0.012298674668636,0.0495099422224502,0
"5390",-0.000559452442004838,-0.000563114741659495,-0.216803295000404,-0.000911730683880352,-0.217085868919813,0.0103074724727642,-0.0116396635389155,0.0556389325138897,0
"5391",-0.000358278052432516,-0.000361682930993071,0.0316320053300915,7.84076766467943e-05,0.0319159393554383,0.0105086468623365,-0.0102641171406934,0.0632631008027771,0
"5392",-0.000192437832150988,-0.000195619488494591,-0.0201778908030641,-4.74878612392282e-05,-0.0201930843951849,0.010674487082618,-0.00950626047503492,0.0692570735505215,0
"5393",5.33184405549985e-06,2.42770233000433e-06,-0.142443760171209,2.36731516517444e-05,-0.142316123369023,0.0108722567588245,-0.00834330506437245,0.0761059186365298,0
"5394",0.00018895277603552,0.000186316030703665,-0.0633050436666485,0.00055872300029804,-0.063059553757344,0.0110558776908045,-0.00709042072676352,0.082207291224145,0
"5395",0.000416733069611918,0.000414439503049588,-0.0513650808380254,0.000211038411825814,-0.0515499964989567,0.011283657984381,-0.0055617177542393,0.0894723436397661,0
"5396",0.000653786838914336,0.000651862342686011,0.0263155481537652,0.000752258997187101,0.0263605529373161,0.0115207117536834,-0.00403782591287849,0.0967176199677392,0
"5397",0.000928815332261148,0.000927332404051115,0.00249177413010761,0.00104344897538708,0.00257415136128014,0.0117957402470302,-0.00202261273706097,0.104769296963483,0
"5398",0.00130819255637853,0.00130733917505982,-0.00467830975881038,0.00138910668015798,-0.00466162331792383,0.0121751174711476,0.000212854727647871,0.115334033992223,0
"5399",0.00170612284320213,0.00170595165166685,0.151833395512126,0.00175544306875948,0.151825828259749,0.0125730477579712,0.0032903785525065,0.125835716981099,0
"5400",0.00216137092558594,0.00216200352166702,0.0971365738722041,0.00220205925402079,0.0971461396113461,0.013028295840355,0.00730962252967254,0.137230524729957,0
"5401",0.00260046315467133,0.00260189124780267,-0.0180341287531486,0.00236979450110614,-0.0180579576686045,0.0134673880694404,0.0106414379411078,0.147683221983944,0
"5402",0.00329106272820822,0.00329377594723701,-0.032960569366615,0.00330660885241203,-0.0329948714066905,0.0141579876429772,0.0168869509526078,0.163219082972431,0
"5403",0.00405531051450128,0.00405948639727634,0.16662498777465,0.00419653508128508,0.166658410218162,0.0149222354292703,0.022539055344374,0.179332918802113,0
"5404",0.00531514626409179,0.00532180753393062,0.212228592616371,0.00542188846495941,0.212264570934664,0.0161820711788609,0.0321630880383657,0.203913677931716,0
"5405",0.00714092720563722,0.00715131582176577,0.21881963502252,0.00660766380155863,0.218566753705614,0.0180078521204063,0.0468994757131211,0.236176036059472,0
"5406",0.0188103539488924,0.0188463825322298,0.574240982675476,0.0188757341846791,0.574271852468881,0.0296772788636613,0.128534453138688,0.393208497441761,0
"5407",0.0123435602108395,0.0123749006693906,-0.0249234524344013,0.0121828066626446,-0.0248839660231931,0.021998048618938,0.130155562839023,-0.391858491921588,0
"5408",0.00371740867800008,0.00372558473138327,0.171305834391887,0.00383203936212304,0.171271504735397,0.0133718970860985,0.0469486810917552,-0.239581388391856,0
"5409",0.00205379158833465,0.00205763309559224,0.269244464767472,0.00244108786557793,0.269421021383154,0.0117082799964331,0.0301529490776686,-0.19717478550865,0
"5410",0.00128564301905877,0.00128751822861246,0.152268763791027,0.000889997419697683,0.151980336044926,0.0109401314271573,0.0198417542293595,-0.174190369810078,0
"5411",0.000776220607667661,0.0007768104957683,0.0892555043591825,-0.000763803126064445,0.0890757305788882,0.0104307090157661,0.0126940022378893,-0.157137601622334,0
"5412",0.000408495294844003,0.00040817003475431,0.0303495953538389,0.000652793222148503,0.030533660242471,0.0100629837029425,0.00777410108698895,-0.143602596561422,0
"5413",0.000132533719023171,0.000131530784938398,0.167635921683156,0.000444652226842231,0.167950378007582,0.00978702212712167,0.00447854899554168,-0.132563539509464,0
"5414",-0.000120699602886054,-0.000122315590122284,0.0337016636909758,-0.000112293971070864,0.0337031594910756,0.00953378880521239,0.00107510491764054,-0.121580461905109,0
"5415",-0.000362407192433719,-0.000364598184138576,0.00492850166830925,-0.000459635566778022,0.00483098501470085,0.00929208121566476,-0.0016943849148372,-0.110113959223198,0
"5416",-0.000507731160754786,-0.000510261760207207,0.0600273692245019,-0.000174757734381769,0.0601699649502549,0.00914675724734371,-0.00337312291384551,-0.10262768563675,0
"5417",-0.000655059283488064,-0.000657928206173708,-0.0223011928275354,-0.000564827251800427,-0.0221420478747346,0.0089994291246104,-0.00504673020795141,-0.0944592233727722,0
"5418",-0.000779103767128338,-0.000782251715360331,-0.113977562504104,-0.000740691434857732,-0.113977556871806,0.00887538464097011,-0.00649683269817136,-0.0870159656921747,0
"5419",-0.00088475222150726,-0.000888132500228475,-0.0139983504642941,-0.000854414084777756,-0.0139837674264486,0.00876973618659122,-0.00774279456163257,-0.0801605086708862,0
