"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.374738157318395,0.374739621006018,0.376677139086661,0.374734129450373,0.376666072404555,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.412089865351664,0.413368847763763,0.412082316327025,0.413368161102435,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.448408748907463,0.449137325284939,0.44840682199036,0.449137329272001,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.486582119153848,0.486845398788742,0.486580323831888,0.486845185001615,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.522441281131307,0.518385945011262,0.522438771602447,0.518385321295256,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.56494792419521,0.571851501446689,0.564945558339665,0.571851319803424,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.605518577390112,0.612386230618702,0.605526812383623,0.612391530130665,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.648349749107438,0.645598899518551,0.648346702997574,0.645598723764674,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.687792898618492,0.686550022915938,0.687780504057765,0.686547936462107,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.727177394106925,0.722079619801393,0.727174604845201,0.722079285649287,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.75949633024273,0.763616842532384,0.759492211057986,0.763619191100097,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.79898627108262,0.808758120607684,0.798959713223347,0.808713621113495,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.837856888882918,0.835232291623915,0.83785114941502,0.835229942348491,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.875445579012933,0.878073161120299,0.875441976400153,0.87807282887152,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.917738974133235,0.914615235821844,0.917752113202368,0.914655240144211,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.958693472447169,0.951701940696215,0.95869006205669,0.951701737646285,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.996335507754951,0.993029777773945,0.99632623406902,0.993025564047741,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.945315440728466,-0.941355461697325,-0.94528676753567,-0.941314407680546,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.913455394189326,-0.924083868275304,-0.913455068205955,-0.924083714218189,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.881820116885968,-0.879220291908447,-0.881812548025268,-0.879214517215149,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.850443920365776,-0.855821271019235,-0.850405441513872,-0.855787893706698,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.817468190704657,-0.814193658205117,-0.81746045165422,-0.814186944147917,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.787835068369777,-0.781734628040349,-0.787870309182228,-0.781779849796875,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.75359291001047,-0.749148442055568,-0.753636935992751,-0.749187302567095,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.718344980383402,-0.71229893798273,-0.71834231190233,-0.712296431747085,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.683114993830691,-0.680552759565045,-0.683096814771342,-0.680537870813454,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.639986373644139,-0.645064286293948,-0.639980345284887,-0.645058927702698,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.601992114418768,-0.59929917831599,-0.601992799723905,-0.599298824269394,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.559641191065952,-0.56041241874211,-0.559649106229558,-0.5604172558932,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.521937888938853,-0.520070285336829,-0.52193905837926,-0.52007029908786,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.487216076057195,-0.484899877370484,-0.487223108859107,-0.484909073159191,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.446424808748755,-0.441164813141062,-0.446426718398639,-0.441166505286745,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.407892406473836,-0.408683943299673,-0.407893906808259,-0.408684017077414,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.360965129342164,-0.36002760438626,-0.360993674679761,-0.36004834095381,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.321083359407993,-0.321087536264992,-0.321094311296509,-0.32109421459853,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.279891949615957,-0.277649749216484,-0.279893574498895,-0.277647163860301,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.24369561100942,-0.236836461777813,-0.243699257412834,-0.236840008377319,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207651444232218,-0.206625592906049,-0.207659623573107,-0.206632176173803,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.171114938378206,-0.169084896638741,-0.171119365236533,-0.169087751240066,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.122024574922208,-0.118627603952478,-0.122015933994522,-0.118613990578535,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0821445106940801,-0.085443235849468,-0.0821724983817426,-0.0854634656797608,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0387949527863483,-0.0349979631521463,-0.0388073537107921,-0.0350069514858602,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.00403096936465821,0.00403294204219397,0.00584744403075908,0.00403221581799658,0.00584808328493875,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0445101318623363,0.0458643718832669,0.044509646713686,0.0458656666567218,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0850316768491148,0.0943226507949873,0.0850308191279564,0.094323874877028,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.126091168567567,0.136693164402485,0.126090650910057,0.136694806108199,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.166362216111466,0.170169073442656,0.166360079049292,0.170168894857824,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.20197693015226,0.201574803479405,0.201974686790528,0.201574612738084,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.23841899364127,0.241563167243572,0.23841647846955,0.241562481000792,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.271573119565484,0.277612040647873,0.271628221306359,0.277731335307663,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.307628625516385,0.303566762468283,0.307626491818207,0.303565533495516,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.346819622194628,0.346392715610963,0.346821501168059,0.346396109491331,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.385348446934524,0.382302649097281,0.385353696863776,0.382311374745573,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.42631742489908,0.426572269824635,0.426247605822872,0.426478105921339,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.46789382249619,0.470925025580946,0.467897461593525,0.470927978169642,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.508736869150376,0.503537660413781,0.508753263148162,0.503553595175063,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.555234392412179,0.563224726367261,0.555233474673014,0.563223817419245,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.597365393051679,0.593977031809051,0.597368013838367,0.593978738504761,0.631006004656743,0.596823416214802,0.589940783753991,0
"246",0.636630697185243,0.636630783477122,0.636013605181362,0.636644587842849,0.636026015793359,0.67027176462805,0.636023308160735,0.630946681303903,0
"247",0.682690515297734,0.682690097377993,0.682089173644118,0.682693597640125,0.68209308726766,0.716331582740538,0.682516673929882,0.679773840121925,0
"248",0.72440076781021,0.724399821659312,0.731241403549893,0.724401078884635,0.731241675811704,0.758041835253016,0.726094288670387,0.724740801574663,0
"249",0.762570836450872,0.762569342400783,0.761001481812813,0.762571258691244,0.761001653916921,0.79621190389368,0.764869380503267,0.766582074519247,0
"250",0.799188561918821,0.799186480248701,0.807701758486144,0.799198282085795,0.807709079590958,0.832829629361625,0.80141529004173,0.807400772394612,0
"251",0.83552507110437,0.835522342532833,0.841202150912352,0.835567003774499,0.841229542171975,0.869166138547176,0.838857240981148,0.848621170837432,0
"252",0.869685012360773,0.869681614389843,0.880696517928594,0.869685807344276,0.880696456107685,0.903326079803578,0.873888504118869,0.888076299540698,0
"253",0.900771650165559,0.900767588832184,0.887939314539625,0.900789995126018,0.887977215338614,0.934412717608362,0.90475325475217,0.924620730448514,0
"254",0.936170147118183,0.936165264604797,0.920628181537555,0.936116411361817,0.920583664596314,0.969811214560992,0.939150007850621,0.967032228335738,0
"255",0.962918161693514,0.962912610336204,0.96086917454097,0.962918255585884,0.960869797249499,0.99655922913632,0.965351889900641,0.999682756606489,0
"256",-0.994678177777656,-0.994675981963483,-0.998568340299437,-0.99467831783595,-0.99856748370768,-0.963722846533585,-0.994066944332127,-0.999540519434959,0
"257",-0.9551045839719,-0.955102641714086,-0.958588337271986,-0.955104845552329,-0.95858815293949,-0.924149252727827,-0.954574615094498,-0.958983050212264,0
"258",-0.915548511820931,-0.915546816419455,-0.921735286611264,-0.915550343809196,-0.921739387978968,-0.884593180576859,-0.914455268537648,-0.918649826049805,0
"259",-0.87738853350618,-0.877387068282642,-0.8763011639697,-0.87738799412853,-0.876300562682594,-0.846433202262108,-0.875703544496764,-0.879922900656238,0
"260",-0.838350222826859,-0.838348983397347,-0.836102429544202,-0.838352265094227,-0.836103635081219,-0.807394891582785,-0.837560276808668,-0.840477809440345,0
"261",-0.804834219708328,-0.804833165222313,-0.804418242242074,-0.804839603492539,-0.804422191021846,-0.773878888464258,-0.803950679352986,-0.806742960447446,0
"262",-0.763539291615786,-0.763538452401711,-0.762282098779086,-0.763534696448555,-0.762279534686037,-0.732583960371714,-0.762313121410713,-0.765332049764693,0
"263",-0.723724143933788,-0.723723497934564,-0.726419527368838,-0.723723859212341,-0.726419601349973,-0.692768812689716,-0.72309510140064,-0.725553322145715,0
"264",-0.690407720528422,-0.690407224623932,-0.692231934659171,-0.690410812120656,-0.692233944775492,-0.659452389284351,-0.689474070640907,-0.692370062228292,0
"265",-0.650046103074762,-0.650045774101634,-0.647579057122405,-0.650039460987559,-0.647570195406474,-0.61909077183069,-0.649305663096505,-0.652284203106537,0
"266",-0.606995854523358,-0.606995684854576,-0.610667723398013,-0.606997221852045,-0.610668067415606,-0.576040523279286,-0.606342513789035,-0.60965294893831,0
"267",-0.568485012376174,-0.568484968310541,-0.563244252610269,-0.568486513218352,-0.563248280537383,-0.537529681132102,-0.567372486821996,-0.571614150162786,0
"268",-0.527307029366342,-0.527307101612214,-0.527437805329022,-0.527306834828003,-0.527438233341757,-0.496351698122271,-0.527053955391057,-0.531030038781464,0
"269",-0.485048566110545,-0.485048738248532,-0.482514288966858,-0.485042924588483,-0.482510376077482,-0.454093234866475,-0.484286016905261,-0.48946368672885,0
"270",-0.449210010480636,-0.449210251930819,-0.449904467878443,-0.449210689622748,-0.449905885888574,-0.418254679236565,-0.448751598894704,-0.454267626535147,0
"271",-0.407745251436056,-0.407745555682879,-0.405441468305762,-0.407744571705356,-0.405440483543361,-0.376789920191987,-0.40778454647477,-0.413598343823105,0
"272",-0.362736930296525,-0.362737282122992,-0.364978642527824,-0.362736611303994,-0.364978378749376,-0.331781599052453,-0.362535451890556,-0.369502607956529,0
"273",-0.320735152160482,-0.320735529819504,-0.318644830701953,-0.320734993607753,-0.318644676081201,-0.28977982091641,-0.320601497788123,-0.328384701441973,0
"274",-0.275625288984458,-0.275625675526361,-0.280693604927226,-0.275624984351799,-0.280691573292324,-0.244669957740387,-0.275822496626856,-0.284243494924158,0
"275",-0.237643035087752,-0.237643414992817,-0.238286444879336,-0.237638613196325,-0.23828338419363,-0.206687703843681,-0.238011141598936,-0.247080802675337,0
"276",-0.19336395936878,-0.193364316681361,-0.192972312339496,-0.193363752091982,-0.192972458873484,-0.162408628124709,-0.193897707407595,-0.203748087584972,0
"277",-0.151686396506665,-0.151686719525192,-0.152936540516472,-0.151686070371696,-0.152936185499438,-0.120731065262594,-0.15247422141533,-0.162939288252965,0
"278",-0.105974651002399,-0.105974923993746,-0.104674793469048,-0.105974568258432,-0.104674507194995,-0.0750193197583279,-0.106499365134734,-0.118140328116715,0
"279",-0.0692380736742696,-0.0692382987266501,-0.0677905205686697,-0.0692350133359635,-0.0677896737835234,-0.0382827424301983,-0.0697330179271263,-0.0820957674458623,0
"280",-0.0308681221443244,-0.0308682914651489,-0.0346993118131774,-0.0308681933950643,-0.0346993117455253,8.72090997467148e-05,-0.0316662184766986,-0.0443986563570797,0
"281",0.00802901252213912,0.00802890379814428,0.0070944238483343,0.00802968494816963,0.00709487959824278,0.0389843437662103,0.00712579963206661,-0.00612119073048234,0
"282",0.0449323659186338,0.0449323167038038,0.0480537629918702,0.0449339730445341,0.0480558412143276,0.0758876971627048,0.0440556665827554,0.0302620631083846,0
"283",0.0813278684181518,0.0813278780321445,0.0838016606473348,0.0813484609907912,0.0838089002343746,0.112283199662222,0.0802331750813734,0.0662184874713421,0
"284",0.120449031486082,0.120449102396997,0.124390200171115,0.120449591104238,0.124390613466221,0.151404362730154,0.119206272917281,0.104959812220186,0
"285",0.155782062224538,0.155782184847861,0.15083527707683,0.155782306981078,0.150834547770399,0.186737393468608,0.154632162077626,0.140040994705632,0
"286",0.200467358213455,0.200467538336678,0.202552685136595,0.200471100889785,0.202554468345693,0.231422689457527,0.199421196214197,0.18454535510391,0
"287",0.24268548528927,0.242685708405532,0.243649099590279,0.242686430028693,0.243649695309424,0.273640816533341,0.24190148607863,0.226748250070959,0
"288",0.281184717519708,0.281184967338033,0.282459981273916,0.281184706549909,0.282460003528608,0.312140048763779,0.280258375676898,0.265378346536309,0
"289",0.327340857672696,0.327341119955955,0.330165076119206,0.327340506619817,0.33016476859418,0.358296188916767,0.326908408739295,0.311890079444274,0
