"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3524",0.567609619114324,0.568146904602633,0.556195985221996,0.59272058705937,0.604653213997678,-0.857706375028938,0
"3525",0.468068574180925,0.468562116088655,0.502229312536372,0.493179542125973,0.502912779343744,-0.816327117243782,0
"3526",0.360888200306445,0.360310646559927,0.362761590231293,0.385999168251492,0.393276475670775,-0.769906552117318,0
"3527",0.2751176955568,0.275333736235231,0.403014665908761,0.300228663501848,0.305056657090182,-0.73108168293722,0
"3528",0.18904321793611,0.190319019834257,0.330019910804812,0.214154185881157,0.217444734747718,-0.690310821365565,0
"3529",0.109532618315253,0.110251161561044,0.242973332656714,0.134643586260302,0.135745467138413,-0.650716711208224,0
"3530",0.0314044754853369,0.0306930445897886,-0.0334037274697525,0.0565154434303846,0.0550279926769741,-0.609618520457298,0
"3531",-0.0379918298982138,-0.0387501928127016,-0.0165089727636712,-0.012880861953166,-0.0166910096015835,-0.570891455551609,0
"3532",-0.106847808298811,-0.104979127049812,-0.000204769084121228,-0.0817368403537628,-0.0873283340228519,-0.529913947209716,0
"3533",-0.173613593808736,-0.174428251999816,-0.187941462107769,-0.148502625863688,-0.156566051328102,-0.487133112177253,0
"3534",-0.227631255565859,-0.227906669030049,-0.256898620345749,-0.202520287620811,-0.211710105237091,-0.449728468675166,0
"3535",-0.286799974250807,-0.287824474295608,-0.378657435968925,-0.261689006305759,-0.27307769742395,-0.405010361596942,0
"3536",-0.33946337980854,-0.339254163476771,-0.335570104210179,-0.314352411863493,-0.327774926036155,-0.360777459088713,0
"3537",-0.387461551520886,-0.387223314680258,-0.406738844944,-0.362350583575838,-0.377703856955159,-0.315307800620794,0
"3538",-0.426707521337943,-0.427381800498305,-0.458498537073029,-0.401596553392895,-0.418163488538951,-0.272746971063316,0
"3539",-0.461737941032772,-0.461689529902563,-0.462465410122667,-0.436626973087725,-0.454374393309328,-0.228373644752428,0
"3540",-0.490598458717656,-0.491347387940029,-0.449325028074492,-0.465487490772608,-0.484110166335534,-0.184219790901989,0
"3541",-0.510033434864398,-0.511262525852664,-0.500982335443393,-0.48492246691935,-0.504067130995496,-0.147479334063828,0
"3542",-0.527190782115378,-0.527912852932903,-0.53027719422274,-0.50207981417033,-0.521615671490326,-0.105313346516341,0
"3543",-0.537965248257751,-0.537574746258416,-0.52901166223004,-0.512854280312704,-0.533068007254446,-0.0671227221563458,0
"3544",-0.543933539641516,-0.54609269834788,-0.516448744389699,-0.518822571696467,-0.538605294229197,-0.0313591821491718,0
"3545",-0.545804780393252,-0.546596555656981,-0.679004288407748,-0.520693812448205,-0.540479385308755,0.0119901192374527,0
"3546",-0.54075781214775,-0.541031998141763,-0.587265023145948,-0.515646844202701,-0.535199463730658,0.0613187207654119,0
"3547",-0.527498830553124,-0.52711468190013,-0.529598415633469,-0.502387862608075,-0.52182671279288,0.112249265005812,0
"3548",-0.512878362361348,-0.511978897820495,-0.482633251416334,-0.487767394416301,-0.506336308080458,0.148904218878597,0
"3549",-0.493107893669928,-0.493527426272914,-0.621897984922396,-0.46799692572488,-0.485889220589334,0.187102133808657,0
"3550",-0.465476458814736,-0.46643931210635,-0.549630033966103,-0.440365490869688,-0.458676305540346,0.229862068593502,0
"3551",-0.427596191397658,-0.428197544816681,-0.490900532574552,-0.40248522345261,-0.420389632776921,0.277788584074006,0
"3552",-0.387780589105167,-0.387792991953247,-0.419506619655787,-0.362669621160119,-0.37954521830589,0.320408039465547,0
"3553",-0.345092006434163,-0.344776251454824,-0.328761840193954,-0.319981038489115,-0.335630043825318,0.360484627624974,0
"3554",-0.29989554140476,-0.299336834931164,-0.408318186593376,-0.274784573459712,-0.289165710787983,0.398521165326238,0
"3555",-0.253636389603343,-0.254466680363658,-0.272356745622248,-0.228525421658296,-0.242036411019667,0.434017059672624,0
"3556",-0.204170320089454,-0.202196397114618,-0.159120789155346,-0.179059352144406,-0.191423364323903,0.469039297252893,0
"3557",-0.143807191809235,-0.143476185261163,-0.185531126762083,-0.118696223864187,-0.129669392584519,0.508586093662307,0
"3558",-0.0857162234595288,-0.085402682521067,-0.0907680183331457,-0.0606052555144811,-0.0696553573798062,0.544027805719525,0
"3559",-0.0249242898622822,-0.0262972474271307,-0.0682509093421322,0.000186678082765638,-0.00707428843664304,0.578914528777823,0
"3560",0.0421271713913814,0.0423923806254607,0.122213181518625,0.0672381393364292,0.0616013264267135,0.615260640904307,0
"3561",0.126037329476287,0.127053176270936,0.0870014102416087,0.151148297421334,0.147370773942538,0.658182035330683,0
"3562",0.205330142585898,0.204251369707742,0.241921530324515,0.230441110530946,0.228369583759731,0.696606920436025,0
"3563",0.276427465723277,0.277886424281351,0.228896138802371,0.301538433668325,0.300582886279429,0.729604867873713,0
"3564",0.366901197548696,0.369118758777647,0.287536423353782,0.392012165493744,0.392681824266222,0.769938622452319,0
"3565",0.456822306309866,0.457450919128513,0.461832578348889,0.481933274254915,0.484441439402891,0.808490584464744,0
"3566",0.547547253120556,0.548834884627791,0.580739292245032,0.572658221065605,0.576761538566408,0.846101283542812,0
"3567",0.641020074124731,0.642198094518868,0.603188897779632,0.666131042069782,0.671704988702568,0.883728918172419,0
"3568",0.745680051603579,0.743841889630171,0.784747002839168,0.770791019548627,0.777908263057967,0.924747957084328,0
"3569",0.836198762764831,0.837011553834566,0.937041240876699,0.861309730709879,0.869888984497627,0.959449444068596,0
"3570",0.943749546287982,0.942366579440345,1.11177416308411,0.968860514233028,0.979020291250496,0.999932423699647,0
"3571",0.935540217602359,0.936473410966532,1.10404464333355,0.974743563257467,0.969449798800681,-0.999589685816318,0
"3572",0.842112312622453,0.842426295603157,0.971627973409986,0.881315658277558,0.876020815774315,-0.962748109027743,0
"3573",0.754198668303305,0.753489259963989,0.675969473491686,0.793402013958416,0.787612935426953,-0.927791303414851,0
"3574",0.654303370056913,0.654834685650646,0.744850293087069,0.693506715712019,0.685919502393473,-0.887552889380604,0
"3575",0.556499487780798,0.556446382624779,0.569864603004492,0.595702833435907,0.587371865755198,-0.847419526297599,0
"3576",0.457595118008864,0.458834798652627,0.452049846629706,0.496798463663971,0.487335146421283,-0.80584893678315,0
"3577",0.368593586984822,0.368448492889903,0.35726832072394,0.407796932639929,0.396754705878728,-0.767355241328478,0
"3578",0.284102804534677,0.28399609124884,0.374394886844592,0.323306150189785,0.31082561521817,-0.729620330389589,0
"3579",0.1848635393371,0.184974409605214,0.190484435545268,0.224066884992208,0.2098554699276,-0.683439300935715,0
"3580",0.105883607152715,0.10675974042652,-0.0348016815038269,0.145086952807822,0.128636727715983,-0.644891305239871,0
"3581",0.0365145357240327,0.0380879945374523,0.116093234544324,0.0757178813791401,0.0575501116424247,-0.609397400636226,0
"3582",-0.0303944897224006,-0.0296848720203137,0.0646093223697933,0.00880885593270684,-0.0105995227895098,-0.573376765120775,0
"3583",-0.0964927362658439,-0.0967675605414915,-0.149086088535772,-0.0572893906107363,-0.0767705622801158,-0.535659687127918,0
"3584",-0.151414828649005,-0.151942234988272,-0.0606398184382926,-0.112211482993897,-0.132755642403749,-0.502310926308855,0
"3585",-0.214117806936748,-0.214220092583447,-0.155403088976143,-0.17491446128164,-0.196457144210914,-0.461393567845225,0
"3586",-0.276740290007387,-0.277066792085746,-0.325102812937368,-0.23753694435228,-0.261432004907856,-0.416531352838501,0
"3587",-0.328406486816801,-0.327777710203763,-0.355124695356918,-0.289203141161693,-0.313863601519862,-0.375367353986949,0
"3588",-0.372665861274566,-0.374385147347729,-0.411746836498675,-0.333462515619458,-0.360571041892496,-0.335862538097426,0
"3589",-0.411439904062423,-0.411749543149004,-0.355370817849101,-0.372236558407315,-0.399927381221263,-0.29656838959083,0
"3590",-0.445782570196936,-0.447161743697491,-0.529878708201988,-0.406579224541828,-0.434657998352996,-0.256181839620695,0
"3591",-0.479959336922582,-0.480631657281424,-0.518213464675302,-0.440755991267476,-0.469963075937884,-0.207097970787436,0
"3592",-0.499654096052423,-0.499833276620473,-0.478727537202441,-0.460450750397317,-0.490619613955804,-0.171282976474613,0
"3593",-0.517847598261278,-0.518167056095371,-0.516808064582013,-0.478644252606169,-0.509421731333663,-0.127169553544372,0
"3594",-0.527939588924099,-0.527321465454698,-0.497827881720388,-0.48873624326899,-0.520388460032694,-0.0903268970642239,0
"3595",-0.53343264194326,-0.534207726426603,-0.50350805385924,-0.494229296288151,-0.526831143478157,-0.0533786369115114,0
"3596",-0.534297220828389,-0.534319242933401,-0.564024842900214,-0.495093875173282,-0.526992525287949,-0.015460122609511,0
"3597",-0.52829818389367,-0.526548333355031,-0.596963238774552,-0.489094838238563,-0.521511443624434,0.033768103979528,0
"3598",-0.518187670979522,-0.51849194933394,-0.511207805057705,-0.478984325324417,-0.511281127436546,0.0719448762107641,0
"3599",-0.50391102037613,-0.504400476211924,-0.49465224660772,-0.464707674721024,-0.496348554802993,0.108948434088379,0
"3600",-0.483883131396304,-0.483203336460122,-0.473339544414092,-0.444679785741195,-0.476603721258633,0.148457711571827,0
"3601",-0.463276564861015,-0.464533627023686,-0.576226270192094,-0.424073219205907,-0.456004096182452,0.181690637953579,0
"3602",-0.429653098486727,-0.430230988932364,-0.436957268150949,-0.39044975283162,-0.421685549515355,0.227130518397316,0
"3603",-0.397301735942973,-0.397215315818229,-0.377417620462504,-0.358098390287865,-0.388653158136383,0.264595037065446,0
"3604",-0.350489595230071,-0.350303147456817,-0.478741304314698,-0.311286249574964,-0.339972933557978,0.312042316943407,0
"3605",-0.311296916149531,-0.310780143660148,-0.375368508578022,-0.272093570494424,-0.299535312001504,0.347559623215348,0
"3606",-0.265258185628725,-0.264765847007243,-0.329064957722135,-0.226054839973617,-0.252218597503094,0.385795531235635,0
"3607",-0.200983644219562,-0.201715181485645,-0.225454440579708,-0.161780298564455,-0.185958591135842,0.434546487741172,0
"3608",-0.15268392858481,-0.152487421608602,-0.288201585411498,-0.113480582929703,-0.136876350911171,0.468492978094145,0
"3609",-0.0842484071516222,-0.083652622947843,-0.12289689991586,-0.0450450614965147,-0.0669274414447938,0.513578681256622,0
"3610",-0.0210225681109521,-0.021522908069607,0.0612064689947434,0.0181807775441553,-0.00192258451506577,0.552743970174343,0
"3611",0.0527057239614256,0.0529084924039915,0.132780652602342,0.0919090696165332,0.0717898256141825,0.59603122100234,0
"3612",0.122916503874227,0.122678271042773,0.0842236814873073,0.162119849529334,0.143766338439532,0.635325365168974,0
"3613",0.203108721353072,0.202841620613105,0.199595526278163,0.24231206700818,0.225115298483927,0.678340626843274,0
"3614",0.275569581597804,0.275454208299884,0.29158313195158,0.31477292725291,0.299713438596952,0.715798423606902,0
"3615",0.352270025319207,0.351314083255831,0.365276122319843,0.391473370974313,0.377956382242435,0.754237083941698,0
"3616",0.435125227299201,0.433454699181883,0.455860761727895,0.474328572954308,0.46122983801983,0.79458971824497,0
"3617",0.525076321660069,0.526804815929715,0.473124810011479,0.564279667315175,0.553165675799489,0.837253736015409,0
"3618",0.610747062780327,0.612205029265746,0.607938698293517,0.649950408435433,0.639817494831423,0.876968495072797,0
"3619",0.692970958730075,0.691858144727384,0.664231434196736,0.732174304385185,0.722100701554269,0.914384669791907,0
"3620",0.794823117860949,0.796712526371387,0.828402576861475,0.834026463516058,0.822701352823084,0.959949970999733,0
"3621",0.885559615331359,0.88408396753907,0.957275185709735,0.924762960986468,0.913573539343131,0.999949187040329,0
"3622",0.968693785720514,0.968521906315846,0.934133938183172,0.993578471880492,0.996760701728305,-0.999639286193997,0
"3623",0.855685127385331,0.854134417459726,0.904170068852899,0.880569813545306,0.885289194209852,-0.951301931841299,0
"3624",0.74786989437265,0.748692665533071,0.849332281624055,0.772754580532625,0.780460527363874,-0.907673917356879,0
"3625",0.645714350691678,0.646458443250744,0.729261977736998,0.670599036851655,0.679325774266029,-0.867701249942183,0
"3626",0.525077385512024,0.52480152338849,0.49630407892172,0.549962071672001,0.557544159507195,-0.821186949554831,0
"3627",0.417714225787383,0.418271914903682,0.468401563204978,0.442598911947358,0.44971099824025,-0.779510672809556,0
"3628",0.3032972379182,0.30258388764506,0.180927895555462,0.328181924078176,0.334611111793739,-0.733760599531233,0
"3629",0.210893662272002,0.210968483107224,0.199163770739163,0.235778348431978,0.240509751442883,-0.694963156515732,0
"3630",0.138137697825047,0.139866885802922,0.070610188685763,0.163022383985023,0.166644489035099,-0.662671089060605,0
"3631",0.0569861700227954,0.0572137363042518,0.165417280035627,0.0818708561827715,0.0827824955901593,-0.624157006749883,0
"3632",-0.0163405929791674,-0.0167477152983566,-0.0604552071457925,0.00854409318080898,0.00789062226038706,-0.586347876954824,0
"3633",-0.0910300045845605,-0.0920433025460878,-0.17171468238462,-0.0661453184245841,-0.0685223056410047,-0.54391860938631,0
"3634",-0.155395193685605,-0.155457656304654,-0.211564410903892,-0.130510507525628,-0.134327470635953,-0.503166036959737,0
"3635",-0.212564046781802,-0.212830595559707,-0.239528897774589,-0.187679360621825,-0.193207704007024,-0.462690113373101,0
"3636",-0.274662060912257,-0.273753180266456,-0.215649560965611,-0.24977737475228,-0.257544890352353,-0.412638349030167,0
"3637",-0.314321338311656,-0.31449598385684,-0.363050716585194,-0.28943665215168,-0.29857384395724,-0.376264804042876,0
"3638",-0.351755617676665,-0.351734098123208,-0.411988942741311,-0.326870931516688,-0.33743924903554,-0.337699397485703,0
"3639",-0.380205292940096,-0.379549448985888,-0.335701832110908,-0.35532060678012,-0.366985332410576,-0.304774444205686,0
"3640",-0.407988232261534,-0.409432580882454,-0.507742999707394,-0.383103546101558,-0.395877476547834,-0.268551416546106,0
"3641",-0.4331573866519,-0.434143291278829,-0.432545283007597,-0.408272700491923,-0.422073486548804,-0.2308870796673,0
"3642",-0.45392314660665,-0.453543796031598,-0.636404454346405,-0.429038460446673,-0.444292503252365,-0.194665420055389,0
"3643",-0.473868916225665,-0.47382644671226,-0.491184778410705,-0.44898423006569,-0.465180840117355,-0.152728849900886,0
"3644",-0.489754829312793,-0.490224507786141,-0.39604749963385,-0.464870143152817,-0.480760871117984,-0.109948170576245,0
"3645",-0.49979399352015,-0.500035567433498,-0.390849511439085,-0.474909307360175,-0.491144680707847,-0.0732770431041718,0
"3646",-0.506581995204522,-0.505781608261099,-0.531682284961572,-0.481697309044548,-0.498105258659897,-0.0360134562849999,0
"3647",-0.510171410333149,-0.511540485859539,-0.641747632678226,-0.485286724173173,-0.501612809976394,0.0134943202137947,0
"3648",-0.507677615938257,-0.508814893795571,-0.664677391707931,-0.482792929778279,-0.499312312894295,0.0603871111385524,0
"3649",-0.500393810671915,-0.501338025941838,-0.5835976550399,-0.475509124511939,-0.491675116391648,0.102310516284779,0
"3650",-0.487922212585411,-0.488126446715497,-0.493335424707751,-0.463037526425434,-0.479099540012131,0.144803581666201,0
"3651",-0.472162279180451,-0.471265021212938,-0.482565251530963,-0.447277593020474,-0.462712540882576,0.182954278280958,0
"3652",-0.451547663143034,-0.451602454755038,-0.55876332291896,-0.426662976983058,-0.44202106778358,0.221681327745319,0
"3653",-0.426368169077543,-0.427217712143671,-0.337316682783345,-0.401483482917568,-0.416342830358418,0.260006965203211,0
"3654",-0.399395031422664,-0.398415578449125,-0.295250389316898,-0.374510345262688,-0.388441810120878,0.294599994383753,0
"3655",-0.363708952395622,-0.363069168504514,-0.315657219041875,-0.338824266235646,-0.351733439642972,0.333874135091901,0
"3656",-0.321313934271448,-0.321633618860006,-0.310511859545658,-0.296429248111472,-0.308457167410936,0.374175612200052,0
"3657",-0.275597644599226,-0.276103622326888,-0.307065543169937,-0.25071295843925,-0.261907231600035,0.412372281448916,0
"3658",-0.221421244593697,-0.222975025132481,-0.272158094428993,-0.196536558433721,-0.206754030384646,0.452683218903839,0
"3659",-0.147772282328177,-0.14707204980779,-0.142426250385678,-0.1228875961682,-0.131469510129613,0.501425396986306,0
"3660",-0.0825553630668767,-0.0812345172269078,-0.0303759364874735,-0.0576706769069004,-0.0653542819665496,0.540414497070015,0
"3661",-0.0133947294876848,-0.0133914358312946,-0.0853021191807644,0.0114899566722916,0.00515675462911835,0.578635753523559,0
"3662",0.0653731582768347,0.0659147869369046,-0.0907015569809695,0.0902578444368111,0.0856322995588176,0.619226158317179,0
"3663",0.158909586423287,0.158007921836076,0.204366474535789,0.183794272583264,0.180179045201597,0.664422054747119,0
"3664",0.234968111013202,0.234773780489293,0.30866870292769,0.259852797173177,0.257047859090168,0.699401628468186,0
"3665",0.306918349106425,0.308762700142842,0.344090584482695,0.331803035266402,0.33000449647503,0.731417076326907,0
"3666",0.38881107648328,0.389372556721387,0.436059702015861,0.413695762643257,0.413333619069651,0.766933522280306,0
"3667",0.471691664678347,0.471005851287342,0.575130320596814,0.496576350838324,0.496965716981187,0.802205290040001,0
"3668",0.577297141020506,0.578812049378201,0.650142567423768,0.602181827180481,0.604038764187599,0.846641508881003,0
"3669",0.655225482530686,0.656310564567536,0.694586992358481,0.68011016869066,0.68294501109947,0.879373844871297,0
"3670",0.745067665839426,0.744961493759107,0.835234793401029,0.769952351999404,0.774143900709648,0.917365744933486,0
"3671",0.833678394562111,0.832075858407451,0.896587381153619,0.858563080722089,0.864341635307369,0.955417654197663,0
"3672",0.934734823308448,0.935888408653019,1.06497282958826,0.959619509468422,0.967982051326339,0.999953428283334,0
"3673",0.890253176056583,0.889784234751147,0.993641130664964,0.923207559579365,0.925201230721263,-0.999752290546894,0
"3674",0.799219096054358,0.799758768949013,0.889520630602411,0.832173479577141,0.832158997294342,-0.958237200900912,0
"3675",0.701830593357571,0.701475806460895,0.799915882210004,0.734784976880354,0.733565270105906,-0.913541783131659,0
"3676",0.622182292869887,0.623560329502893,0.703729225807562,0.655136676392672,0.652994152091227,-0.876655975822359,0
"3677",0.525597207870091,0.525688293900263,0.512529545771987,0.558551591392875,0.554936318459249,-0.831363570429385,0
"3678",0.43256958120372,0.431304731526349,0.465848603675694,0.465523964726504,0.460694600117961,-0.786962043633684,0
"3679",0.339394721273876,0.340094811553001,0.383525705485119,0.37234910479666,0.365708019064236,-0.741485372427851,0
"3680",0.250301149329662,0.248751292083379,0.272881963595902,0.283255532852446,0.276095589300768,-0.696789072919637,0
"3681",0.17533839083215,0.175848756263826,0.105984807180452,0.208292774354934,0.199401917142059,-0.658023191969842,0
"3682",0.102444230170415,0.103959728146389,0.0685023494590607,0.135398613693199,0.125126066465054,-0.619063059808686,0
"3683",0.0328732692318188,0.033660660937664,-0.0253184171778518,0.0658276527546027,0.0545411656277824,-0.580445500370115,0
"3684",-0.0448143779794553,-0.0427111811958308,-0.00841831690502737,-0.0118599944566713,-0.0247994375791086,-0.535247027324513,0
"3685",-0.0977256972561387,-0.0986569010778388,-0.10296356977005,-0.0647713137333546,-0.0787488816008558,-0.502899189610034,0
"3686",-0.165907081852363,-0.166449855700853,-0.14581565857187,-0.13295269832958,-0.149193746999824,-0.458832588344812,0
"3687",-0.211422196956196,-0.211200822665145,-0.125743153049542,-0.178467813433413,-0.195290488968263,-0.427539633475244,0
"3688",-0.276540605873273,-0.277071904521747,-0.305465458472288,-0.243586222350488,-0.262415305110924,-0.379313648259267,0
"3689",-0.328286794283949,-0.327874896094884,-0.415803380828436,-0.295332410761164,-0.315104790926495,-0.33707415856421,0
"3690",-0.371737445830672,-0.373570574940513,-0.483147332558944,-0.338783062307889,-0.359366087428599,-0.29779911798425,0
"3691",-0.408720561038288,-0.407037775676736,-0.462777138174713,-0.375766177515505,-0.397321388259333,-0.260443321689963,0
"3692",-0.443602962184204,-0.443388039317585,-0.590280647352266,-0.41064857866142,-0.433815880862856,-0.220264477925375,0
"3693",-0.478902577788285,-0.478346929594731,-0.499545583854694,-0.445948194265501,-0.46977307721562,-0.171496585942805,0
"3694",-0.500208729417918,-0.500757532535614,-0.539595572577947,-0.467254345895133,-0.49166112285592,-0.134853723915294,0
"3695",-0.518139957596822,-0.518488517811468,-0.522742012922204,-0.485185574074035,-0.509442402750944,-0.0951258961483836,0
"3696",-0.53155115459164,-0.532536546716784,-0.643246028359431,-0.498596771068855,-0.52397130812361,-0.0514270613715053,0
"3697",-0.538071757336286,-0.538204239913575,-0.482834832501753,-0.505117373813502,-0.530686913984411,-0.0101220340654254,0
"3698",-0.538655377829772,-0.539045267698422,-0.545382030940971,-0.505700994306989,-0.531938893113888,0.0295503782108426,0
"3699",-0.534428780657099,-0.533373765264689,-0.524960761743946,-0.501474397134314,-0.528295755269891,0.0651185139268637,0
"3700",-0.524528903476201,-0.522773383415597,-0.593620213175229,-0.491574519953414,-0.517984344526105,0.10443537180312,0
"3701",-0.509703571147089,-0.509710362970455,-0.52759142273885,-0.476749187624305,-0.502002036728574,0.142557046618313,0
"3702",-0.488410223927552,-0.488916624987364,-0.482160048755375,-0.455455840404767,-0.480414228589184,0.182961261132732,0
"3703",-0.463419547548971,-0.463767580382649,-0.515602410638697,-0.430465164026187,-0.454583777547498,0.220654768496752,0
"3704",-0.43482114513495,-0.436650648751958,-0.283748378015422,-0.401866761612167,-0.425597883231245,0.256857130052522,0
"3705",-0.401093063779762,-0.401687981427877,-0.41171477170279,-0.368138680256977,-0.390849883112064,0.293777160067111,0
"3706",-0.362430015772511,-0.362287790496395,-0.480176262890397,-0.329475632249728,-0.351368595022866,0.331078233830631,0
"3707",-0.314231439427309,-0.315054894492189,-0.345435102105958,-0.281277055904526,-0.301823848740785,0.372495261020959,0
"3708",-0.269460486224291,-0.267216033715558,-0.303737157734397,-0.236506102701507,-0.255627448803417,0.407374578667805,0
"3709",-0.21146906610161,-0.211298678960575,-0.0621302403815765,-0.178514682578825,-0.196782287468844,0.448812389504164,0
"3710",-0.133412849903774,-0.131727872062896,-0.240779212340372,-0.10045846638099,-0.116846958449593,0.499701160481199,0
"3711",-0.0767003029871028,-0.0770393767955039,-0.14006626846801,-0.0437459194643189,-0.0583989943818158,0.534029590599239,0
"3712",0.00689487534840347,0.0069783704730278,0.164182194601847,0.0398492588711875,0.0261972073958113,0.581548253213987,0
"3713",0.0749976677278835,0.0745298473197149,0.172534356710427,0.107952051250667,0.0960427075422849,0.618103545252234,0
"3714",0.146532899811116,0.147597688628045,0.108002896847961,0.1794872833339,0.16917221341091,0.6548336074315,0
"3715",0.227914135870097,0.227810729534586,0.15336964247725,0.26086851939288,0.252208544982222,0.694919887296855,0
"3716",0.294472119581698,0.295676082299653,0.394875731153978,0.327426503104482,0.319497805390844,0.726590098552406,0
"3717",0.374905590545269,0.374817573631878,0.453212330757463,0.407859974068053,0.401449398263201,0.76375086935237,0
"3718",0.462739253880206,0.460822432945498,0.387756693360844,0.495693637402989,0.49076614127588,0.803173530101776,0
"3719",0.557759040731609,0.556612575096579,0.608002739001927,0.590713424254392,0.585869201505802,0.844710961170494,0
"3720",0.652406372030915,0.65072060987954,0.605534334082339,0.6853607555537,0.681461898972275,0.885160923330113,0
"3721",0.740453906128629,0.740355978247663,0.710569530960084,0.773408289651412,0.768928689583278,0.922128936629742,0
"3722",0.837787539950609,0.837419106210309,0.786743473339984,0.870741923473394,0.866182946246904,0.962415509195998,0
"3723",0.929529564046917,0.929617570844122,1.06993761696175,0.9624839475697,0.957012604107809,0.999964366666973,0
"3724",0.878510142987312,0.877982321634671,0.908372382313229,0.883290020544433,0.912419456089192,-0.999714030418545,0
"3725",0.805823862122768,0.803941367359833,0.931548658779504,0.810603739679888,0.839647763213062,-0.965569127844647,0
"3726",0.709542109084692,0.709689847048918,0.644671375669042,0.714321986641813,0.744277714817683,-0.920619174540043,0
"3727",0.612132320586151,0.612733051464138,0.868784738041553,0.61691219814327,0.646315533571595,-0.87523313482292,0
"3728",0.526612131347517,0.528115283061448,0.517425765824036,0.531392008904637,0.560326347395992,-0.835254028066993,0
"3729",0.445284428330015,0.445289515487982,0.61338364809519,0.450064305887134,0.478494225765698,-0.796937079168856,0
"3730",0.355785631389498,0.356565467468067,0.347670253567677,0.360565508946617,0.388138250035041,-0.754211679082364,0
"3731",0.275700854768967,0.27570644098508,0.317769052534609,0.280480732326087,0.307009880266529,-0.715258557200432,0
"3732",0.209358345533408,0.207362338962453,0.14245306187849,0.214138223090527,0.239187694123187,-0.682292043734342,0
"3733",0.130555412174082,0.130909501253398,0.160924866229602,0.135335289731201,0.159329522615475,-0.642061335053295,0
"3734",0.0440227895076915,0.0426579270567043,0.118240299758688,0.0488026670648109,0.0715634319068247,-0.5961335927248,0
"3735",-0.0257737366759309,-0.0253966531660126,-0.0148799103083962,-0.0209938591188114,0.000493225142002562,-0.557341622337699,0
"3736",-0.0852790418216995,-0.0849605803098142,-0.120743858287219,-0.0804991642645801,-0.0602363145762963,-0.522679632268846,0
"3737",-0.150417232608892,-0.149976031372979,-0.136766533368469,-0.145637355051773,-0.127785530552327,-0.4825877215527,0
"3738",-0.215131764789313,-0.215860734011015,-0.294720392950742,-0.210351887232194,-0.195116250739201,-0.439861917905509,0
"3739",-0.266920281482588,-0.26751343144482,-0.482253415061979,-0.262140403925469,-0.247923204731451,-0.402925148745999,0
"3740",-0.313323311782003,-0.313927128255255,-0.409426535341693,-0.308543434224884,-0.296207164081357,-0.367075738832355,0
"3741",-0.366238853263986,-0.365418786041749,-0.40702750216902,-0.361458975706867,-0.35057675983377,-0.321832894040272,0
"3742",-0.410006313643199,-0.409949415277549,-0.474362024887743,-0.405226436086081,-0.39742469115992,-0.279318717569113,0
"3743",-0.440987591961153,-0.441585907499713,-0.554982701183741,-0.436207714404034,-0.430009618097795,-0.245000659264624,0
"3744",-0.47040103747437,-0.471291423121135,-0.566853102328641,-0.465621159917252,-0.461673923997676,-0.207335581164807,0
"3745",-0.499024374474612,-0.498374636540207,-0.418011708907102,-0.494244496917492,-0.491756886181606,-0.16248868746683,0
"3746",-0.517974810406191,-0.518644471947626,-0.594355254681724,-0.513194932849071,-0.512489977120261,-0.123947308659554,0
"3747",-0.531794440898487,-0.533095426511405,-0.589643130341137,-0.527014563341366,-0.526774255236928,-0.0848976516909898,0
"3748",-0.540053590548541,-0.540537567957895,-0.527726910177909,-0.53527371299142,-0.535339601780572,-0.0467105706594884,0
"3749",-0.543087080008093,-0.544253743839357,-0.687609211747318,-0.538307202450973,-0.538570422043371,-0.011235800338909,0
"3750",-0.540247818747287,-0.540444863092951,-0.520823474878796,-0.535467941190167,-0.536056033204457,0.0360982316918671,0
"3751",-0.532944486676455,-0.532297538933682,-0.467310578199458,-0.528164609119335,-0.528820794603442,0.071867340086028,0
"3752",-0.520409379217574,-0.518475199865443,-0.461479764345046,-0.515629501660455,-0.516037201764762,0.109790081009269,0
"3753",-0.49961880184514,-0.497995685355314,-0.568684353192251,-0.49483892428802,-0.495093716868993,0.15402719175443,0
"3754",-0.473110391025674,-0.473710743486013,-0.453952180215834,-0.468330513468554,-0.468213779606306,0.19703782601282,0
"3755",-0.439909324812518,-0.438492974388988,-0.371325835283909,-0.435129447255397,-0.432787139609219,0.240739804301411,0
"3756",-0.400517458650608,-0.400208612668278,-0.481458353523864,-0.395737581093489,-0.392559561493416,0.284417365714908,0
"3757",-0.352434731506659,-0.351577940264848,-0.45315765128755,-0.347654853949539,-0.343986521514973,0.330438007349149,0
"3758",-0.30070790213073,-0.301848039340361,-0.42522611940845,-0.295928024573611,-0.2924303358899,0.374129925891757,0
"3759",-0.248619329287638,-0.248244863470694,-0.155269117625306,-0.243839451730519,-0.239411612735768,0.413919690810144,0
"3760",-0.206374366569451,-0.207604873788377,-0.223764828928178,-0.201594489012331,-0.195850484957217,0.443876838181168,0
"3761",-0.144863485002498,-0.144440006584823,-0.0647845796550288,-0.140083607445379,-0.132152615939786,0.484644875740632,0
"3762",-0.0801913845788712,-0.0794999409064556,-0.121235737558491,-0.0754115070217517,-0.0659601578463652,0.524655537828803,0
"3763",-0.0134209978002072,-0.0130139484810274,0.0378163477995329,-0.00864112024308768,0.00289266318323578,0.563580992380157,0
