"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3979",-0.993976569533717,-0.993959687421593,-0.922560181946821,-0.993462467797286,-0.922241272052097,-0.737916371133275,-0.993591531999573,-0.999706614296883,0
"3980",-0.951519815117213,-0.951503499958177,-1.00660895933197,-0.950976029995796,-1.00585096464844,-0.695459616716776,-0.951013964704905,-0.956525943158194,0
"3981",-0.915282550277675,-0.915266735281255,-0.829830693238243,-0.915320098700279,-0.82970489145972,-0.659222351877233,-0.914706607927184,-0.919731635618955,0
"3982",-0.866661534962264,-0.866646413725912,-0.843897676683263,-0.866357164135879,-0.843320877666718,-0.610601336561824,-0.865892514101274,-0.87044494850561,0
"3983",-0.830718904459527,-0.830704312059034,-0.839644054740938,-0.834157119274646,-0.842077800275598,-0.574658706059087,-0.829837062136624,-0.834066272098571,0
"3984",-0.790039905971416,-0.790025927586397,-0.912152078137258,-0.789688949237894,-0.911889331906644,-0.533979707570974,-0.789187549703595,-0.792947028810158,0
"3985",-0.749767992222474,-0.749754636931846,-0.803539975090849,-0.749535696077505,-0.802789728129391,-0.493707793822034,-0.748769553488538,-0.752291073016822,0
"3986",-0.714825466464956,-0.714812663252738,-0.648655211726185,-0.714515659227294,-0.648235903980754,-0.458765268064514,-0.713770026471199,-0.717054094681516,0
"3987",-0.671321769462841,-0.671309667320911,-0.689680892324084,-0.670767810361253,-0.6888431337164,-0.4152615710624,-0.670544392740925,-0.673230333868414,0
"3988",-0.630163325271592,-0.630151899283893,-0.58017307019439,-0.629571481287729,-0.579478079199992,-0.374103126871149,-0.629570967605895,-0.631812831414863,0
"3989",-0.588329370350723,-0.588318643297969,-0.603939062570897,-0.58774595373096,-0.603138085149912,-0.332269171950283,-0.587879585814788,-0.589755342993885,0
"3990",-0.551229538012522,-0.551219439788114,-0.501769388210276,-0.550615256547269,-0.501024971192729,-0.295169339612082,-0.55074076199469,-0.552487874198705,0
"3991",-0.513921393569536,-0.51391193547154,-0.483992927670125,-0.513410458170314,-0.483272544562132,-0.257861195169095,-0.51339034512184,-0.515037539713085,0
"3992",-0.472377796661874,-0.472369059673109,-0.659502665307992,-0.471903117286625,-0.658816165891295,-0.216317598261433,-0.471896892407302,-0.473363759974018,0
"3993",-0.430756953984512,-0.430748947302268,-0.369579196370457,-0.430143146563501,-0.368745403721312,-0.17469675558407,-0.430189580298825,-0.431639062874019,0
"3994",-0.393338363094067,-0.39333101889657,-0.459960153449324,-0.392973427239076,-0.459355471279641,-0.137278164693627,-0.392905863778043,-0.394147192547098,0
"3995",-0.352886960794291,-0.352880338216748,-0.16669747488643,-0.352851619461629,-0.166201561330937,-0.0968267623938506,-0.352377117354948,-0.353635336533189,0
"3996",-0.318477349620656,-0.318471344667721,-0.237005033522091,-0.318649643373591,-0.236577456185136,-0.0624171512202155,-0.318102126000174,-0.319187739240006,0
"3997",-0.280587766470605,-0.280582444936136,-0.319725180354057,-0.280069622519546,-0.319031239036448,-0.024527568070164,-0.280284016151442,-0.281268731430173,0
"3998",-0.250390121689749,-0.250385346885896,-0.302146708799954,-0.252196198502139,-0.303468841908612,0.00567007671069206,-0.250007938763818,-0.251055776039138,0
"3999",-0.212966031528161,-0.212961936303293,-0.146892328285118,-0.212572708595753,-0.14636701282201,0.0430941668722797,-0.212754562274143,-0.213621430750936,0
"4000",-0.171504648746079,-0.171501308431803,-0.16579910282179,-0.171120008749306,-0.165156999763532,0.0845555496543613,-0.171318198075863,-0.172158522093669,0
"4001",-0.133566871495986,-0.133564223339308,-0.168865572956244,-0.133459474180149,-0.168454344541194,0.122493326904454,-0.133331198907742,-0.134227345567197,0
"4002",-0.097938905998818,-0.0979369087976029,-0.0505594936273601,-0.0973917718706325,-0.049917264010183,0.158121292401623,-0.0977001688453033,-0.0986119868420064,0
"4003",-0.0590915855776843,-0.0590902989962348,0.0465889413974588,-0.0588871480398244,0.0469746153953137,0.196968612822756,-0.0589584084642834,-0.0597853324562311,0
"4004",-0.0200465557734883,-0.0200459842069085,-0.0282831555763287,-0.0211369917552737,-0.0282401469732287,0.236013642626952,-0.0198783937389496,-0.02076869411394,0
"4005",0.0192708844157977,0.0192707352287894,-0.0538840343556228,0.0198856619711835,-0.053056097342509,0.275331082816239,0.0193567351079836,0.0185114927403629,0
"4006",0.0637116613825472,0.0637106966040597,0.0843151888978711,0.0640210213782507,0.084760737887113,0.319771859782988,0.063955769939075,0.0628976621665061,0
"4007",0.101078049010695,0.101076397688245,0.0326601251725717,0.101015790001819,0.0326191504469268,0.357138247411136,0.101332972670923,0.100205506514758,0
"4008",0.139035754907184,0.139033405419222,0.067501689935592,0.139428906216369,0.0682687836457966,0.395095953307626,0.139203705200914,0.138089047661051,0
"4009",0.188690669280364,0.188687405317982,0.264482488040515,0.188632587862414,0.264329993910781,0.444750867680804,0.188864827104148,0.18761875666678,0
"4010",0.233036185582763,0.233032103851702,0.226935662805605,0.233598878868343,0.227586906414775,0.489096383983204,0.233162489037495,0.231818224685267,0
"4011",0.271841757017027,0.271836958908138,0.257319663212235,0.272119147919298,0.257696102078006,0.527901955417468,0.271954644413889,0.27046277731657,0
"4012",0.30724204212864,0.307236589945422,0.19871020958573,0.307553921547968,0.199133088412997,0.563302240529081,0.307158104179491,0.305683439197019,0
"4013",0.346912277110146,0.346906091414383,0.266035170718627,0.346896566204934,0.266633438029991,0.602972475510588,0.346864184260698,0.345108221638948,0
"4014",0.379372528328085,0.37936574208455,0.44094535934455,0.379857704413197,0.441585932798044,0.635432726728525,0.379208830226108,0.377327074762434,0
"4015",0.418508657324264,0.418501146714379,0.535859395317231,0.415352833648677,0.526820294781945,0.674568855724705,0.418394870531782,0.416115644983947,0
"4016",0.464187831609088,0.464179475287864,0.418828757942426,0.464783336391836,0.419649720192278,0.720248030009528,0.46410552368181,0.461298191221431,0
"4017",0.505712197793117,0.5057030726784,0.400154097957575,0.506089804440069,0.400685718711211,0.761772396193562,0.505710976342346,0.502271942887455,0
"4018",0.548896527027839,0.548886602660807,0.517196442135873,0.549359201292337,0.517948912642261,0.804956725428281,0.548799001468524,0.544767339779064,0
"4019",0.593201053998556,0.593190310301683,0.602947009098812,0.593397383141523,0.602964493684571,0.849261252398995,0.592906704770014,0.588223379477859,0
"4020",0.641478151571607,0.641466516389819,0.591785272380213,0.641071057178162,0.59196215802906,0.897538349972047,0.641578879011723,0.635388245731592,0
"4021",0.683528916029223,0.683516506034118,0.543348988232677,0.681947349604251,0.54058167563715,0.939589114429666,0.683795975229521,0.676288647856563,0
"4022",0.728683755447834,0.728670515951456,0.778864862575764,0.72916558452991,0.779599848671931,0.984743953848278,0.728781215499062,0.719995210180059,0
"4023",0.777151203190808,0.777137077277033,0.868405354782436,0.777688278892705,0.869046067530573,1.03321140159125,0.777482686125934,0.766632145382464,0
"4024",0.826941135791398,0.826926104941779,0.84421762851818,0.825706726320763,0.842773862406113,1.08300133419184,0.827220704293629,0.814207100076601,0
"4025",0.864965825900635,0.864950108892845,0.856389576529721,0.864649942895554,0.855855514877788,1.12102602430107,0.865141486098862,0.850286653209478,0
"4026",0.903384597256191,0.903368192321642,0.883519782648263,0.90356878237608,0.883879045992009,1.15944479565663,0.903685456558093,0.886495696669444,0
"4027",0.943998107381011,0.943980982180773,0.957320756851467,0.943929733751768,0.957378626236129,1.20005830578145,0.944520400286386,0.924483694192022,0
"4028",0.985100739375692,0.985082893830885,0.887389598356248,0.985676835911925,0.888174120304989,1.24116093777614,0.985529206702048,0.96260162204504,0
"4029",1.02575753825192,1.025738990107,1.22362224974042,1.02408198592181,1.21834678002881,1.28181773665236,1.02617642826324,0.999956791754812,0
"4030",-0.998002227430689,-0.998025696783933,-1.01779609276795,-0.997517254117286,-1.01758180393704,-0.71744941173067,-0.99757335669394,-0.999551882501692,0
"4031",-0.957094560239301,-0.957117001443235,-0.995323674293389,-0.95880096646105,-0.996874311104418,-0.676541744539283,-0.956818625933217,-0.95718664240092,0
"4032",-0.920843521941948,-0.920865060168797,-0.905528364825838,-0.919988167238776,-0.904629025426086,-0.640290706241931,-0.920756640440549,-0.919764972962439,0
"4033",-0.875038710791799,-0.875059118117741,-1.00025769225029,-0.877500547689307,-1.00263429334073,-0.594485895091784,-0.874879669919118,-0.872638690937311,0
"4034",-0.833321996980337,-0.833341383248589,-0.950734024658635,-0.833370720389897,-0.951445103712513,-0.55276918128032,-0.833161673859439,-0.829866679571569,0
"4035",-0.796007656077715,-0.796026135554566,-0.762440275518017,-0.79550887708665,-0.761486116279982,-0.515454840377698,-0.795844832686808,-0.791724038124084,0
"4036",-0.757039552430961,-0.757057090862625,-0.869683366206857,-0.756707154774906,-0.869013107369943,-0.476486736730946,-0.756866952638178,-0.752003506738693,0
"4037",-0.720352220908945,-0.720368878373332,-0.69475584255181,-0.720090529422794,-0.694932164722714,-0.439799405208928,-0.720229843866429,-0.714709294997156,0
"4038",-0.67776430501166,-0.67777994524307,-0.68350376309323,-0.676905582783217,-0.68268208436425,-0.397211489311643,-0.677555807091095,-0.671535679772496,0
"4039",-0.635544782343314,-0.635559419221389,-0.780082013370155,-0.634740489404542,-0.779229365451871,-0.354991966643298,-0.635608995982063,-0.628856295775622,0
"4040",-0.596439497892584,-0.596453209375374,-0.627629087371699,-0.595735154270819,-0.627180985292852,-0.315886682192568,-0.596309674510415,-0.589427519310266,0
"4041",-0.555139161620905,-0.555151899353522,-0.458444082620921,-0.555066500973206,-0.45784314866179,-0.274586345920888,-0.555139945718223,-0.54788739990443,0
"4042",-0.514854134428397,-0.514865925433526,-0.45932684114146,-0.514301822689434,-0.458879285773252,-0.234301318728381,-0.51484452701814,-0.507464183904231,0
"4043",-0.478391237959031,-0.47840217433832,-0.53360517813531,-0.477768650477227,-0.53282875080626,-0.197838422259015,-0.478330644349344,-0.470953291300684,0
"4044",-0.440258402751506,-0.440268447378902,-0.518584710742145,-0.440808281421629,-0.518509117834508,-0.15970558705149,-0.440371789894142,-0.432844098061323,0
"4045",-0.400788691754743,-0.400797815256668,-0.392976619730066,-0.400950017926934,-0.392403716863337,-0.120235876054727,-0.400978734701835,-0.393473333958536,0
"4046",-0.361156198093299,-0.361164398355432,-0.282473790934582,-0.361370529188456,-0.283089144260659,-0.0806033823932833,-0.361279973095909,-0.354010881446302,0
"4047",-0.32548831425019,-0.325495684897092,-0.336058402441004,-0.324846483072138,-0.335282709449592,-0.0449354985501734,-0.325545544434292,-0.318551690569147,0
"4048",-0.283968635116353,-0.283975041381135,-0.242104882920241,-0.283640271397314,-0.241706458771927,-0.00341581941633671,-0.284020177207973,-0.277335052434355,0
"4049",-0.23144056411592,-0.231445752148656,-0.0649903524964701,-0.23126279617303,-0.0652281966578664,0.0491122515840958,-0.231521645821962,-0.225271434141323,0
"4050",-0.194551188939775,-0.194555522550014,-0.151014825995799,-0.198210862653744,-0.153218833557824,0.0860016267602408,-0.19469051505174,-0.188753932993859,0
"4051",-0.145891475530284,-0.145894683399088,-0.113769934804924,-0.145458334266626,-0.113909643968162,0.134661340169733,-0.145983747831766,-0.140630181608722,0
"4052",-0.107315017131764,-0.107317333535348,0.0578274788760619,-0.10703548715471,0.0585945017383897,0.173237798568252,-0.107495524675318,-0.102505628578365,0
"4053",-0.068034066379261,-0.0680354759120004,0.0502656690011712,-0.0707570962800007,0.0423041415375273,0.212518749320755,-0.0682524175236356,-0.0636995828710497,0
"4054",-0.0274599900621572,-0.0274604637702769,-0.0257579811090513,-0.0280319649795385,-0.0265377650531062,0.253092825637858,-0.0276166509757604,-0.0236211014911532,0
"4055",0.0101291911449856,0.0101295836213177,-0.047759739407035,0.0107705813833795,-0.0471392783812489,0.290682006845001,0.0100358530281929,0.0135145953390747,0
"4056",0.0456578581949713,0.0456590686918879,0.155937105791958,0.0464189037753374,0.156632256042108,0.326210673894986,0.045563330597635,0.0486289897374809,0
"4057",0.0805855051038742,0.0805875191583545,0.203127995433407,0.0805353956562759,0.200495802266935,0.36113832080389,0.0804294524394237,0.0831718539912254,0
"4058",0.120271615172026,0.120274541538154,0.187119470876377,0.121108352660972,0.187886228363239,0.400824430872042,0.120048282957978,0.122459134571254,0
"4059",0.160041489526239,0.160045329398864,0.0405768846220442,0.16000455179854,0.0405582314599722,0.440594305226253,0.159836711883533,0.161883060187101,0
"4060",0.200598803197239,0.200603573950564,0.241532263652667,0.201336413775772,0.242409896902816,0.481151618897255,0.200263328215266,0.202156599983573,0
"4061",0.236932569696925,0.236938173803575,0.11751048417732,0.236777844834205,0.117262445545866,0.517485385396943,0.236545772886761,0.238306065835059,0
"4062",0.276765587985157,0.276772105067465,0.243652610349929,0.276147901588688,0.243451282728052,0.557318403685172,0.276444503661503,0.278023234456778,0
"4063",0.314569755111318,0.314577138012543,0.423154525661643,0.314981219867075,0.423341318902628,0.595122570811334,0.31435937069485,0.315808469494805,0
"4064",0.357025615899568,0.357033970270243,0.336968104198738,0.357524753912196,0.337608909416189,0.637578431599583,0.356812750923268,0.358354433309287,0
"4065",0.399850678111143,0.399860011191883,0.352554289659741,0.400656184827877,0.35335787648208,0.680403493811159,0.399640179965957,0.401390607468784,0
"4066",0.439140156436236,0.43915038599662,0.390566420473058,0.438984244361675,0.389638862863487,0.719692972136251,0.438905140087695,0.440975003261119,0
"4067",0.480108318080995,0.480119480452189,0.562870584690293,0.480244182009993,0.56337050641614,0.76066113378101,0.479894879691405,0.482342380816117,0
"4068",0.516644929175849,0.516656921221373,0.415983978131331,0.517014934549786,0.416600460130349,0.797197744875865,0.516407369755309,0.519299534913153,0
"4069",0.553366406390364,0.5533792296049,0.482122441110321,0.554115623246147,0.4829779624519,0.833919222090383,0.553258147252797,0.556487492965535,0
"4070",0.599631492644514,0.599645358239217,0.593553411559919,0.59873534566611,0.593813179405612,0.880184308344531,0.599619067549706,0.603372049611062,0
"4071",0.633551147051321,0.633565772813206,0.554790359777135,0.634300814048701,0.55562874101203,0.914103962751338,0.63354149671822,0.637745418325066,0
"4072",0.6729087572993,0.6729242601175,0.655830613263223,0.673519445567183,0.656523973794163,0.953461572999317,0.673059283776593,0.677604170385748,0
"4073",0.708068038198636,0.708084319511754,0.559231393605676,0.708389442898499,0.559448148224213,0.988620853898649,0.708379606995174,0.713169225649908,0
"4074",0.749567901935005,0.749585095558904,0.738837746651004,0.750220114113487,0.73980463784001,1.03012071763502,0.749808440516151,0.755076167937368,0
"4075",0.791228136136247,0.791246238041821,0.904923611515773,0.791731609964854,0.905364938128248,1.07178095183627,0.791431244565581,0.797048987960443,0
"4076",0.830182339039009,0.830201283166559,0.93126847206472,0.830804191404194,0.931755372084372,1.11073515473902,0.830395082771359,0.836197508368641,0
"4077",0.869241892664036,0.869261674370414,0.894610983450279,0.866434337026014,0.894236300947927,1.14979470836405,0.869163841902138,0.875352102573961,0
"4078",0.910362651352435,0.910383307401622,0.881462722439758,0.911066234883414,0.882217779269132,1.19091546705245,0.910270345326181,0.91646530514583,0
"4079",0.95165251937345,0.951674045850628,0.924474004281047,0.952488816334673,0.92515438238652,1.23220533507347,0.951707636897123,0.957641716105863,0
"4080",0.994102755261994,0.994125169051073,1.01384791407229,0.992063102138183,1.01382627470202,1.27465557096201,0.994140225029032,0.99987429054454,0
"4081",-0.996614444296694,-0.996550393253993,-0.944017328743104,-0.996459708378478,-0.944053534898852,-0.741260997445714,-0.997265123383869,-0.999854866880924,0
"4082",-0.959690310016536,-0.959628200263752,-0.966467729668603,-0.959118398915534,-0.965827675094597,-0.704336863165552,-0.960483828714983,-0.962362033892423,0
"4083",-0.921023787300898,-0.920963769901709,-0.706642752476462,-0.921853765025404,-0.708116751433347,-0.665670340449914,-0.922030501392894,-0.92305012928322,0
"4084",-0.887187706883104,-0.887129568004514,-0.969365150075657,-0.887006508918223,-0.969725843061216,-0.631834260032122,-0.888003239075311,-0.888621297944337,0
"4085",-0.842865976341125,-0.842810360432236,-0.824885311816275,-0.842658775303982,-0.824831204780639,-0.587512529490141,-0.843805720112614,-0.843503506425768,0
"4086",-0.798760210953574,-0.798707169257654,-0.707537769306823,-0.798500937623302,-0.707750744496111,-0.543406764102591,-0.798986649936191,-0.798605517437681,0
"4087",-0.761103190635786,-0.761052391548375,-0.766173069281669,-0.760602062955613,-0.765566574252674,-0.505749743784801,-0.761150409992124,-0.760288748685271,0
"4088",-0.721230643673766,-0.721182259503029,-0.719953405825991,-0.720697929180767,-0.719361499269104,-0.465877196822783,-0.721480087482478,-0.719749130019918,0
"4089",-0.682677669636181,-0.682631656544677,-0.761831091518928,-0.683483588400156,-0.762052428288829,-0.427324222785197,-0.682549318494007,-0.680594469476491,0
"4090",-0.641998479370044,-0.641955003805782,-0.621500099608532,-0.641915708979378,-0.621142132870585,-0.386645032519061,-0.642341816428672,-0.639338819663972,0
"4091",-0.595707618542582,-0.595667072342549,-0.562515166732256,-0.595913848182882,-0.562668277153088,-0.340354171691599,-0.596400727806428,-0.592478965036571,0
"4092",-0.55627191702386,-0.556233899354432,-0.478600476959249,-0.555669389428661,-0.477992073352009,-0.300918470172878,-0.556770232102441,-0.552641563117504,0
"4093",-0.520585979794006,-0.520550274592737,-0.487422443133253,-0.523477248095054,-0.490927326577452,-0.265232532943023,-0.520848295721484,-0.516664056405425,0
"4094",-0.477049930974807,-0.477017075537776,-0.518881650466889,-0.476736975712466,-0.518650028728629,-0.221696484123825,-0.477230908979586,-0.472870431682095,0
"4095",-0.437569938166498,-0.437539691061991,-0.460183413666575,-0.436927812387917,-0.459486561027991,-0.182216491315515,-0.437933929332698,-0.433253424745053,0
"4096",-0.395140629524211,-0.39511320722327,-0.22399936072562,-0.394608650483428,-0.223346533893654,-0.139787182673228,-0.395487386442445,-0.390780649706721,0
"4097",-0.350691977300604,-0.350667533798853,-0.395151186801145,-0.350152287453327,-0.39452575397999,-0.0953385304496209,-0.350950957742752,-0.346400617975742,0
"4098",-0.311516624189787,-0.311494819230302,-0.42028418696051,-0.312155641128505,-0.421577740565271,-0.0561631773388039,-0.311730926301161,-0.307379451850429,0
"4099",-0.270331065240761,-0.270312044779454,-0.266370651948067,-0.269714110541886,-0.265768689182526,-0.0149776183897781,-0.270649779592565,-0.266445486713201,0
"4100",-0.231687651672328,-0.231671252163064,-0.252236621809482,-0.231075961971923,-0.251535257910931,0.0236657951786548,-0.232184397928811,-0.228115335227922,0
"4101",-0.196038554515305,-0.196024579520856,-0.222634441447442,-0.199449378772208,-0.228667395285781,0.0593148923356786,-0.196461968746418,-0.192815193999559,0
"4102",-0.158980597429085,-0.15896914971651,0.0156759071278306,-0.159031453965175,0.0156662249356627,0.0963728494218987,-0.159383178313324,-0.156173864193261,0
"4103",-0.118761091849335,-0.118752395822823,-0.148476864805288,-0.118561265653926,-0.148527101341151,0.136592355001648,-0.118889432215054,-0.11645945655182,0
"4104",-0.0811895866516989,-0.081183470387487,-0.104876637520181,-0.0807405906022388,-0.104421820235221,0.174163860199284,-0.081438779542376,-0.0794000816624612,0
"4105",-0.0389446581537973,-0.0389414542656722,0.0967047405464402,-0.0383926073251917,0.0972162852595655,0.216408788697186,-0.0391919601574259,-0.037765413671732,0
"4106",-0.00352521209058093,-0.00352446002944208,0.0564779966328552,-0.00315783092789478,0.0569066805686012,0.251828234760403,-0.00388698869811888,-0.002875936916098,0
"4107",0.0358644717141856,0.035862486618526,-0.0137815311079758,0.0355079587033597,-0.0152327376670898,0.291217918565169,0.0353238323594399,0.0359156586229801,0
"4108",0.0781143547189038,0.0781094227245442,-0.00793783624102952,0.0776620737514785,-0.00793274127219913,0.333467801569886,0.0775746660305968,0.0775267948396504,0
"4109",0.124452025888452,0.124443852033098,0.0611186872810003,0.12493361225293,0.0617736856273137,0.379805472739435,0.124102289750844,0.123184246793389,0
"4110",0.164245387545448,0.164234425461223,0.105135328386604,0.164718161582129,0.105675381933059,0.419598834396431,0.164114627099223,0.162424716996029,0
"4111",0.201080709078024,0.201067166552437,0.0524088368167532,0.201254587326528,0.0527352299368276,0.456434155929006,0.201132204379432,0.198785167373717,0
"4112",0.237470476826205,0.237454389512735,0.280757465703278,0.237085497104438,0.281108189383228,0.492823923677188,0.237513609082433,0.234750180654228,0
"4113",0.278896200589646,0.27887722670858,0.120017012639171,0.279559577697372,0.120754234392722,0.53424964744063,0.278881748554608,0.27575739081949,0
"4114",0.315664337991986,0.315642815591563,0.243253065392779,0.316282030167043,0.243956131272722,0.571017784842968,0.315757587550967,0.312221779655665,0
"4115",0.353699756927111,0.353675615126601,0.189537183256962,0.353897076757687,0.189655276268485,0.609053203778092,0.354004633022542,0.350019267369062,0
"4116",0.39996482209858,0.399937520882097,0.387797049432945,0.399120823604085,0.38712443626492,0.655318268949562,0.400530209375222,0.396111930534244,0
"4117",0.435936730274654,0.435906993931083,0.502409549160896,0.43587138928094,0.502262174492354,0.691290177125637,0.436533923740191,0.432047280520201,0
"4118",0.479636263872842,0.4796035936264,0.514169362075232,0.480024301260921,0.514254881583445,0.734989710723825,0.480542513618176,0.475827068118378,0
"4119",0.520121167307866,0.520085800182946,0.593053913191637,0.520023435536339,0.593195100864885,0.775474614158849,0.52093889318829,0.51651681933552,0
"4120",0.562933419470963,0.562895218266223,0.711739537750312,0.563565721370933,0.712445837003217,0.818286866321946,0.563260979984321,0.55969068126753,0
"4121",0.60692632749807,0.606885227873173,0.564107829093513,0.607385460392326,0.564847590831495,0.862279774349052,0.607334177024156,0.60421838350594,0
"4122",0.649122817454347,0.649078946323925,0.53398655177081,0.649708808493169,0.53463192494367,0.904476264305326,0.64990817555489,0.647089789407327,0
"4123",0.687553157511996,0.687506766867532,0.65814707131153,0.687776868993559,0.658583310911674,0.942906604362978,0.687851791251794,0.686277134325355,0
"4124",0.721666846142445,0.721618221782013,0.743527133646316,0.722139509930454,0.744186225887206,0.977020292993429,0.722167534894817,0.721178895821795,0
"4125",0.758240502419692,0.758189486375272,0.696815806826188,0.758837821317521,0.6974902206462,1.01359394927068,0.758619221313715,0.758720358200371,0
"4126",0.791531081828958,0.791477892543444,0.669853131032611,0.792186480995383,0.670577757523423,1.04688452867994,0.791915986435648,0.793003138387576,0
"4127",0.830153890007093,0.830098185890086,0.838270267140346,0.83082787028492,0.839013586016524,1.08550733685808,0.830322718491766,0.832909887004644,0
"4128",0.872843457557393,0.87278498544189,0.876074167431696,0.870380112097317,0.874024919854815,1.12819690440838,0.873536807848112,0.877183038331568,0
"4129",0.912962056977256,0.912900998636557,0.896944962980406,0.913507129000489,0.89764271177792,1.16831550382824,0.913441289397975,0.918944041691721,0
"4130",0.948113205473125,0.948049896070615,0.945880257244935,0.948719378435179,0.946494149116508,1.20346665232411,0.9484668299957,0.955653198789805,0
"4131",0.989951985051712,0.989886017320376,1.19786336477396,0.987086749977018,1.19746627932249,1.24530543190269,0.990255465998873,0.999484904110432,0
"4132",-0.97926530291213,-0.97920202057605,-0.885510285392285,-0.97913600949155,-0.885274535924992,-0.733959457741307,-0.979527593241913,-0.999869326595217,0
"4133",-0.946807862823579,-0.946746961421934,-1.0582204845783,-0.946609516591346,-1.05786779429006,-0.701502017652757,-0.947012664652457,-0.962338239680976,0
"4134",-0.91355887909336,-0.913500344313415,-0.782577254912302,-0.913367453615551,-0.782324548323805,-0.668253033922536,-0.913521017835975,-0.924933911841363,0
"4135",-0.880718812335187,-0.880662554635007,-0.867759733225837,-0.88049805377458,-0.867541585763816,-0.635412967164364,-0.88075354136586,-0.888891186816618,0
"4136",-0.841511396764249,-0.841457792951495,-0.809659816505458,-0.841384900535123,-0.809499981673922,-0.596205551593428,-0.841701184250913,-0.846866599135101,0
"4137",-0.79864853223977,-0.798597765575523,-0.797818547399565,-0.798419372870513,-0.797537186042978,-0.553342687068947,-0.79880748282687,-0.801975032873452,0
"4138",-0.758792066779643,-0.758743892077537,-0.762392476246452,-0.758512006566002,-0.762040300449976,-0.51348622160882,-0.758794509806913,-0.761038925629109,0
"4139",-0.721686916953213,-0.721641125371095,-0.703710736266386,-0.721426625951047,-0.703374367928219,-0.476381071782388,-0.721641459424501,-0.723493153881282,0
"4140",-0.688458597909811,-0.688414922439599,-0.753907357285,-0.68826814734822,-0.753595133275738,-0.443152752738987,-0.688428182561315,-0.690242353230715,0
"4141",-0.653507838700324,-0.653466376061391,-0.716173345391433,-0.653212627582534,-0.715839112970138,-0.408201993529501,-0.653372260566707,-0.655569013813511,0
"4142",-0.606932669752976,-0.606894143165403,-0.606415720549654,-0.60678016599934,-0.606059670698699,-0.361626824582152,-0.606830239750809,-0.609722271189094,0
"4143",-0.561288482750476,-0.56125282743719,-0.596027408278948,-0.561151830173764,-0.595673634302857,-0.315982637579653,-0.561245262095389,-0.565058719012886,0
"4144",-0.521002742344192,-0.52096962176743,-0.299894497789662,-0.520708740098731,-0.299552571575241,-0.275696897173368,-0.520951121219385,-0.525760318264365,0
"4145",-0.478950150889217,-0.478919680869897,-0.509044367467039,-0.478662776091706,-0.508699095896783,-0.233644305718393,-0.478898945736273,-0.484779704939574,0
"4146",-0.43659899998697,-0.436571207150873,-0.541817399506568,-0.43639622848818,-0.541409642313293,-0.191293154816146,-0.436549854515378,-0.443482592944056,0
"4147",-0.393962983953904,-0.393937896241803,-0.412590008035103,-0.393838951241946,-0.412288674229042,-0.14865713878308,-0.393962096435243,-0.401823771419004,0
"4148",-0.357054472812347,-0.357031735663509,-0.279362168463124,-0.3567842644261,-0.278999468500358,-0.111748627641524,-0.356988273329476,-0.36565721636638,0
"4149",-0.311873370730755,-0.311853522186996,-0.287604557142026,-0.311935399356233,-0.287515272917873,-0.0665675255599313,-0.311649989599201,-0.321218200391158,0
"4150",-0.260968740606512,-0.260952160073417,-0.146515947736271,-0.261071176073088,-0.146498358291182,-0.0156628954356882,-0.26073268563948,-0.270898047424853,0
"4151",-0.224017515137033,-0.224003314169302,-0.297549714793432,-0.223907593932385,-0.297380235527317,0.0212883300337902,-0.22381717030546,-0.234192539053038,0
"4152",-0.187290302503293,-0.187278471075288,-0.242656000354157,-0.187121586219643,-0.24238611519048,0.0580155426675305,-0.187109888944745,-0.197558943461627,0
"4153",-0.152854751643578,-0.152845144292793,-0.235332478140168,-0.154413387292014,-0.236102525736623,0.0924510935272453,-0.152713368649565,-0.163078180644661,0
"4154",-0.117691914875793,-0.11768457928674,-0.0754034389759274,-0.117424009574573,-0.0750625997389664,0.12761393029503,-0.117641512318183,-0.127743437085301,0
"4155",-0.0745162075895785,-0.0745116599833032,-0.0339636949675738,-0.0742201011620643,-0.0335574554847632,0.170789637581245,-0.0745356744495291,-0.0841980607248843,0
"4156",-0.0372403537476224,-0.0372382097843063,0.000164885130242363,-0.0369510928959268,0.000543509328911653,0.208065491423202,-0.03727595283731,-0.0464797885157168,0
"4157",0.00278424184168062,0.00278381029255822,0.0134664442326816,0.00232843441038866,0.01245228429733,0.248090087012504,0.00276333829067743,-0.00587454088963568,0
"4158",0.0458918777695629,0.0458886802146694,0.245896003918859,0.0459781468104626,0.246105293871396,0.291197722940387,0.045941275331145,0.0379536279849708,0
"4159",0.0904102715372843,0.0904042272646768,0.0486499985873668,0.0902824503577376,0.0483498144988725,0.335716116708107,0.0906300445261006,0.0832873517740518,0
"4160",0.129969094588794,0.129960529520473,0.17579164704686,0.129615414058167,0.1751568708547,0.375274939759618,0.130344161981532,0.123604261744767,0
"4161",0.165210777425823,0.16519997353738,0.103128461438917,0.165480413791739,0.103430792328921,0.410516622596647,0.165534738818119,0.159528783028945,0
"4162",0.200894223558578,0.200881159040521,0.198010310450675,0.201107900917017,0.198267700187399,0.4462000687294,0.20114055709577,0.195895209070295,0
"4163",0.24006248468658,0.24004694540712,0.276380321304436,0.240230619013094,0.276662352087549,0.485368329857403,0.240482776816009,0.235787406992167,0
