"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2616",-0.444676607565884,-0.444677184358196,-0.444643863111163,-0.430543888642808,-0.445192386034103,-0.434772510714829,0
"2617",-0.403160234764486,-0.403161356347734,-0.402557392028175,-0.389027515841411,-0.403613780139332,-0.393312136549503,0
"2618",-0.365386350889048,-0.36538700656064,-0.36549092097186,-0.351253631965973,-0.36579244909007,-0.355596807077527,0
"2619",-0.325481456012507,-0.325481354993673,-0.326197979936844,-0.311348737089434,-0.325913744670152,-0.315760795362294,0
"2620",-0.282603091458153,-0.28260380149461,-0.281255291919668,-0.268470372535079,-0.282878622334918,-0.272963510993868,0
"2621",-0.236662177454931,-0.236662892003959,-0.236411777166444,-0.222529458531856,-0.237043286345046,-0.227116369549185,0
"2622",-0.196280059011618,-0.196279586668219,-0.196254530946224,-0.182147340088543,-0.196738258607976,-0.186821503564715,0
"2623",-0.156100104390996,-0.156100523949488,-0.155622932553881,-0.14196738546792,-0.156507586564116,-0.146731842672452,0
"2624",-0.122068849508001,-0.122068968442426,-0.12251836806657,-0.107936130584926,-0.122417529297576,-0.112779041305184,0
"2625",-0.0862415346338565,-0.0862415600230568,-0.0859573335618436,-0.0721088157107813,-0.0865931334460363,-0.077035550121218,0
"2626",-0.0442836530301517,-0.044283052066879,-0.0440579141163082,-0.0301509341070764,-0.0445816442226868,-0.0351764257997274,0
"2627",0.0041194314347484,0.0041202014318521,0.00368609600570113,0.0182521503578237,0.00393362775722372,0.0131135573610663,0
"2628",0.0485409713867278,0.0485406577823068,0.0489922158417634,0.0626736903098031,0.0483573781600724,0.057433809582144,0
"2629",0.0894487839437837,0.0894480669654082,0.089848406599622,0.103581502866859,0.089278572850904,0.0982520247157663,0
"2630",0.128298241881758,0.128298423497271,0.127840517644266,0.142430960804834,0.128137242457849,0.137021028455347,0
"2631",0.172526510944484,0.172526679121427,0.17257560046627,0.186659229867559,0.172391059741582,0.181164935007691,0
"2632",0.205863906159323,0.205859812213492,0.20616028806251,0.219996625082399,0.205789124755754,0.214445051085204,0
"2633",0.257335786917066,0.257332155617767,0.258650669420866,0.271468505840141,0.257289818748317,0.265841592233628,0
"2634",0.29939035900654,0.299390766900476,0.299679903054269,0.313523077929615,0.29937336244276,0.307848731409758,0
"2635",0.338342948746676,0.338341951652739,0.33801611022383,0.352475667669751,0.338259703794147,0.346770794922486,0
"2636",0.367421135758556,0.367420337572627,0.366163874966345,0.381553854681631,0.367324558898869,0.375835753567517,0
"2637",0.410033267613385,0.410029901675117,0.409643745947606,0.42416598653646,0.409929729058164,0.418445162894204,0
"2638",0.449739858475778,0.449739736970238,0.449920350369375,0.463872577398854,0.449667679057222,0.458169213775545,0
"2639",0.491677230928639,0.491675820036921,0.491749278138472,0.505809949851714,0.491696533229217,0.500148658454418,0
"2640",0.525514075260861,0.525514180476059,0.52519784413563,0.539646794183936,0.525539582471953,0.534039124120027,0
"2641",0.560390476397529,0.560390585881922,0.560802133910643,0.574523195320604,0.560471458983571,0.568991056000814,0
"2642",0.605471412665008,0.605471556214769,0.605150664994949,0.619604131588084,0.60557489853288,0.614203157369047,0
"2643",0.643730482863722,0.643730626693637,0.643326430300526,0.657863201786798,0.643775241910104,0.652606169935316,0
"2644",0.681964270060344,0.681966134686174,0.680347036200047,0.696096988983421,0.681858049646066,0.691016674600542,0
"2645",0.725513204071379,0.725510287634842,0.7261765149213,0.739645922994456,0.725399828337237,0.734810659801588,0
"2646",0.755928636265066,0.755928410491514,0.755795577590891,0.770061355188143,0.755905187419298,0.765427201967686,0
"2647",0.797565976951705,0.797567837034357,0.797908906892791,0.811698695874781,0.797521985642964,0.807383148092777,0
"2648",0.837444270780174,0.837445028705894,0.836709417016894,0.851576989703246,0.837323787376969,0.84761717332527,0
"2649",0.871959916354839,0.871959654026229,0.872610515524508,0.886092635277916,0.871645909239393,0.882483815103769,0
"2650",0.908633273300991,0.90863307155757,0.908188901697052,0.922765992224065,0.908412147375219,0.919577133543789,0
"2651",0.949346007845083,0.94934762573276,0.948302887277024,0.963478726768158,0.949199712260943,0.960816896613687,0
"2652",0.987814860872118,0.987820412424357,0.9865242494875,1.00194757979519,0.987547062170684,0.999846766702831,0
"2653",-1.01907708394619,-1.01907545374686,-1.01634505082503,-0.998736398695119,-1.01971713389306,-0.999559969175607,0
"2654",-0.968574940494901,-0.968596932151849,-0.965280380013579,-0.948234255243837,-0.969462417625713,-0.949452973883599,0
"2655",-0.924698695458642,-0.924699125598759,-0.928917134201069,-0.904358010207578,-0.925449413163055,-0.905961557086557,0
"2656",-0.885469798289322,-0.885458541933212,-0.88652765968309,-0.865129113038257,-0.886138416105737,-0.867093397583812,0
"2657",-0.851472094636701,-0.851473003752947,-0.85847727225453,-0.831131409385635,-0.851996603795177,-0.833411565758288,0
"2658",-0.809837390540136,-0.809838260214366,-0.811804225938545,-0.789496705289071,-0.810100561650258,-0.79215745376423,0
"2659",-0.779640399557023,-0.77964102665056,-0.7798599259758,-0.75929971430596,-0.779800320623395,-0.762226484306157,0
"2660",-0.733749428265333,-0.733745978059357,-0.734241034090974,-0.713408743014267,-0.733888857110325,-0.716714982660487,0
"2661",-0.694418066252921,-0.694419598784632,-0.69386369085592,-0.674077381001857,-0.694668299760327,-0.677678368277848,0
"2662",-0.652546142856943,-0.652544306150207,-0.653366007534026,-0.632205457605877,-0.652990115056465,-0.636083532422781,0
"2663",-0.609548001420645,-0.609547033595842,-0.60829474412777,-0.589207316169579,-0.60997052943092,-0.593326335214078,0
"2664",-0.558467815732062,-0.558469735719394,-0.558499582436207,-0.538127130480996,-0.558936860893417,-0.542471572104842,0
"2665",-0.519167525673183,-0.519180376837521,-0.517243156678185,-0.498826840422117,-0.519514502277008,-0.503299153409898,0
"2666",-0.470556043682233,-0.470563294150281,-0.469501674455017,-0.450215358431168,-0.470913770027846,-0.454792498638853,0
"2667",-0.428826122927188,-0.42881494394397,-0.429895279804263,-0.408485437676122,-0.429179269047473,-0.413108419198543,0
"2668",-0.389999893929202,-0.390000614993837,-0.39050115947561,-0.369659208678135,-0.390349394649135,-0.374291781336069,0
"2669",-0.350106256025928,-0.350106363234338,-0.351386948273298,-0.329765570774861,-0.350438899433586,-0.334379086270928,0
"2670",-0.306098732021744,-0.306103589535544,-0.306425843433909,-0.285758046770678,-0.306504038510339,-0.290322582526132,0
"2671",-0.267726120692246,-0.267726705816781,-0.266841536843292,-0.24738543544118,-0.268127554130357,-0.251889058537781,0
"2672",-0.222687960615385,-0.222688125521714,-0.221943791445259,-0.202347275364319,-0.223132448557063,-0.206765375547111,0
"2673",-0.187587889002846,-0.187587047725097,-0.188454274450729,-0.167247203751779,-0.187964675122158,-0.17159361820668,0
"2674",-0.150205697240454,-0.150203624638601,-0.149694858069483,-0.129865011989388,-0.150518768812988,-0.134135457919911,0
"2675",-0.108906529908833,-0.108905917813898,-0.108191708700489,-0.0885658446577673,-0.109188511744766,-0.092758701685816,0
"2676",-0.0727098411021238,-0.0727118386267088,-0.0726598929473704,-0.0523691558510577,-0.0730735675583418,-0.0565043125115335,0
"2677",-0.0363497709235573,-0.036349971287059,-0.0358891911751238,-0.0160090856724911,-0.0368862884545198,-0.0201000600494444,0
"2678",0.00148506297237363,0.00148494349773104,0.000781502296537089,0.0218257482234398,0.00103634089402349,0.0177624269854277,0
"2679",0.039818344750877,0.0398230859562398,0.0388477006268823,0.0601590300019431,0.0393800456680182,0.0561014984920621,0
"2680",0.0803381264496313,0.0803380338931643,0.0782721817019374,0.100678811700697,0.0799991730530292,0.0966004431713373,0
"2681",0.117946313438952,0.117915420299654,0.117788941974445,0.138286998690018,0.11772526327214,0.134163093511015,0
"2682",0.153353488837255,0.153353548438601,0.153375056448441,0.173694174088321,0.153013007935417,0.169504079660401,0
"2683",0.202044905626229,0.202044109202297,0.20085442080948,0.222385590877295,0.201730128459608,0.218068932183087,0
"2684",0.242889072026067,0.242886717814938,0.243989466852266,0.263229757277134,0.242559206562949,0.258778275437653,0
"2685",0.28143971416902,0.281439041831932,0.28120577769282,0.301780399420086,0.281151731366706,0.297181969024241,0
"2686",0.322816674496001,0.322815491554318,0.322895762727976,0.343157359747068,0.322511043805913,0.338386095054448,0
"2687",0.36712897275147,0.367128577343061,0.366112476376826,0.387469658002536,0.366770183044224,0.382505372576416,0
"2688",0.410407081402296,0.41040479231661,0.411109685677761,0.430747766653361,0.410019864073966,0.42559912269935,0
"2689",0.450300149696875,0.450299083006742,0.450349487881187,0.470640834947942,0.45001430674651,0.465338377542794,0
"2690",0.48698326360595,0.48698228893711,0.486277608739316,0.507323948857016,0.486713743330243,0.501905251238495,0
"2691",0.53044005174467,0.530441756830441,0.531404236946802,0.550780736995735,0.530188064232456,0.54527191977948,0
"2692",0.575251904568045,0.575250451900426,0.573249207513631,0.595592589819111,0.574820306423966,0.59006665286608,0
"2693",0.610401147723519,0.610400696243206,0.610726304626436,0.630741832974586,0.60998236908088,0.62527329903096,0
"2694",0.649301065521884,0.649299294913246,0.647869820677892,0.669641750772949,0.648667257939755,0.664327808646485,0
"2695",0.685194872224103,0.685193979086178,0.685236700422726,0.705535557475171,0.684622561123004,0.700466507207602,0
"2696",0.723770944531872,0.723768599837417,0.722576173097047,0.74411162978294,0.72335401302381,0.739435940217227,0
"2697",0.75801074511946,0.758013859520434,0.756850880663225,0.778351430370525,0.757562909303373,0.774156484045088,0
"2698",0.795106778467456,0.795104229839609,0.792053576483204,0.815447463718525,0.794550335435144,0.811934528360144,0
"2699",0.829093466420367,0.829097389204855,0.83184278962044,0.849434151671433,0.828291382131867,0.84671333802864,0
"2700",0.863503939797055,0.863500456097107,0.862854873868205,0.883844625048117,0.862766054410608,0.882109772134572,0
"2701",0.901676636991106,0.901674088358166,0.902912618545877,0.922017322242173,0.90060260167972,0.921619500909001,0
"2702",0.943647213994035,0.943646629155599,0.944604847927291,0.963987899245101,0.9432437197085,0.965392815908417,0
"2703",0.976078303869168,0.97607448674259,0.976714323397872,0.996418989120237,0.975554075562144,0.999483740422875,0
"2704",-1.002219991048,-1.00222151130639,-1.00096668090383,-0.983268106996236,-1.00132511556424,-0.999883478041738,0
"2705",-0.954053279230983,-0.954054517323889,-0.952094324510448,-0.935101395179221,-0.953888233224544,-0.951886332081631,0
"2706",-0.913531671379199,-0.913533108905811,-0.911764870555312,-0.894579787327437,-0.913750722588922,-0.911625876072794,0
"2707",-0.870434580926289,-0.870434598448326,-0.870427702565853,-0.851482696874528,-0.87080800496383,-0.86891731406562,0
"2708",-0.83801710521825,-0.838010583864024,-0.839972314975482,-0.819065221166487,-0.838199210153813,-0.836861850712448,0
"2709",-0.797030379664852,-0.797030457941179,-0.798933469865587,-0.778078495613089,-0.796923074689614,-0.796411009365693,0
"2710",-0.758812993703979,-0.758811196751168,-0.756190521962331,-0.739861109652215,-0.758573563468032,-0.75876390542835,0
"2711",-0.716497963284468,-0.716496683888199,-0.720017473389252,-0.697546079232706,-0.715993599330985,-0.717148964311928,0
"2712",-0.680277606952822,-0.680278291565495,-0.677804155063792,-0.661325722901061,-0.680046006499035,-0.681575667653233,0
"2713",-0.642228451359858,-0.642228926795572,-0.641694727238221,-0.623276567308095,-0.642301952384348,-0.644243444046006,0
"2714",-0.603988211093196,-0.603989478498692,-0.603609634174645,-0.585036327041433,-0.603931190050106,-0.606750990729779,0
"2715",-0.561071379460165,-0.561071652406732,-0.562167604098481,-0.542119495408404,-0.561009223926158,-0.564690643548965,0
"2716",-0.526697781882806,-0.526698163035327,-0.526511988539366,-0.507745897831043,-0.526627232926439,-0.531004015747458,0
"2717",-0.486140835975091,-0.486142494906023,-0.487718307245272,-0.467188951923325,-0.485894535589543,-0.491243563573807,0
"2718",-0.449263959169401,-0.449264250668769,-0.448594799947451,-0.430312075117639,-0.449110921154336,-0.455063450951129,0
"2719",-0.410455899688713,-0.410457189847314,-0.40718349783319,-0.391504015636949,-0.410495349501288,-0.416944656241685,0
"2720",-0.364250811130028,-0.364251037019191,-0.36656752496105,-0.345298927078266,-0.36421206307709,-0.371479131393135,0
"2721",-0.314275574237338,-0.314276945967004,-0.3135975451265,-0.295323690185575,-0.31434425760089,-0.322175435321405,0
"2722",-0.26898512924313,-0.268997015398576,-0.268922209283457,-0.250033245191367,-0.268732632122082,-0.277353450171649,0
"2723",-0.223940982177208,-0.223941124710957,-0.223388417766413,-0.204989098125445,-0.223500980418958,-0.232623899346217,0
"2724",-0.18105459955264,-0.181060313683981,-0.181511046565719,-0.162102715500877,-0.180791523977859,-0.18988492321223,0
"2725",-0.142127378235059,-0.142127744112021,-0.141212953653869,-0.123175494183296,-0.141750263144303,-0.150958044175059,0
"2726",-0.105210086162741,-0.105210695365396,-0.103974307281546,-0.0862582021109783,-0.10464438637667,-0.113923561796546,0
"2727",-0.0731402618940479,-0.0731408303408381,-0.072367787346494,-0.0541883778422849,-0.072473637784376,-0.081661555301398,0
"2728",-0.0356145593914482,-0.0356148521768571,-0.0367279794577465,-0.0166626753396852,-0.0350088306616663,-0.0438098993711174,0
"2729",-0.000149615589657878,-0.000150427471425011,-0.000490797260021143,0.0188022684621052,0.000388497914491914,-0.00794444722123444,0
"2730",0.0404966000342191,0.0404964336216155,0.0409802107555073,0.0594484840859823,0.0409570288173378,0.033258966691792,0
"2731",0.0775504824319418,0.0775504212734939,0.0754249630507949,0.0965023664837049,0.0780412111541617,0.0708992368075997,0
"2732",0.119529033960419,0.11952937571765,0.120500908181273,0.138480918012182,0.119608862892314,0.113615721073002,0
"2733",0.158357044734771,0.158356931934705,0.157068996404627,0.177308928786534,0.158522054153992,0.153180018253624,0
"2734",0.19554248879837,0.195541743908589,0.195170745587517,0.214494372850133,0.195552586158299,0.191104878950864,0
"2735",0.229467036874298,0.229466923497281,0.229932353750462,0.248418920926062,0.229411094938957,0.22572230505757,0
"2736",0.273575458034644,0.273574034648627,0.271099014693307,0.292527342086408,0.273146512740636,0.270741760116071,0
"2737",0.309414345552051,0.309414018337914,0.309563152639764,0.328366229603813,0.30903827222139,0.307316422183067,0
"2738",0.3472136281712,0.347213236701092,0.347755961865974,0.366165512222962,0.346787652439629,0.345874468479306,0
"2739",0.391653030712304,0.391652393486285,0.391667721415704,0.410604914764068,0.39105719736849,0.391166102141142,0
"2740",0.4277392178265,0.427738474466262,0.429576937371351,0.446691101878264,0.426907981791748,0.42789881657809,0
"2741",0.461143835643798,0.46114276636736,0.460338028749318,0.48009571969556,0.460320500881492,0.461854827422648,0
"2742",0.508453750322059,0.5084528188138,0.510752627702841,0.527405634373822,0.507903426701007,0.509850231818855,0
"2743",0.550204856580577,0.550203861916147,0.551555607992866,0.569156740632341,0.549574296501827,0.552095661172644,0
"2744",0.594846072719779,0.594844334589205,0.591322827073727,0.613797956771543,0.594050017236856,0.59713225606829,0
"2745",0.642060060400578,0.642064713611021,0.64134129025544,0.66101194445234,0.641266500151496,0.644597209598869,0
"2746",0.68078788424303,0.680785667466748,0.681061143096149,0.699739768294793,0.680117417203317,0.683392779715359,0
"2747",0.724900956292052,0.724899523955725,0.724585528652434,0.743852840343816,0.724458557121902,0.727425260143355,0
"2748",0.76664005482877,0.766639247641714,0.766603029355894,0.785591938880532,0.766054221529205,0.768932467158884,0
"2749",0.80740094600068,0.807397229549018,0.810104479757492,0.826352830052442,0.807492882888625,0.809324487252161,0
"2750",0.843843403322511,0.843841027446655,0.842818638719573,0.862795287374275,0.844141312394293,0.845324179157615,0
"2751",0.881014744751754,0.881011033428041,0.881362700272126,0.899966628803517,0.881685056676176,0.881942353164777,0
"2752",0.922003687359932,0.922000364595596,0.919333791047871,0.940955571411695,0.922338638790488,0.92221449278295,0
"2753",0.964501476069477,0.964496180473778,0.959940989922493,0.98345336012124,0.964616651036749,0.963866613209247,0
"2754",1.00113099198565,1.00112593338769,1.00293864477374,1.02008287603742,1.00047104338425,0.999697034712881,0
"2755",-1.00167301243142,-1.00167509416237,-1.0089997350264,-0.994781527375752,-1.00185975191629,-0.999962234869599,0
"2756",-0.96383201973389,-0.963829274757728,-0.962160270223931,-0.956940534678221,-0.963286664108355,-0.962183449016884,0
"2757",-0.926301434667512,-0.926299111346389,-0.927923535466525,-0.919409949611843,-0.925975464005945,-0.924923076741397,0
"2758",-0.886170207414531,-0.886168298043972,-0.884901558975663,-0.879278722358857,-0.885442437634664,-0.885276772165671,0
"2759",-0.842640503406798,-0.842649288778596,-0.846269081072984,-0.835749018351128,-0.84227147487348,-0.842462980840355,0
"2760",-0.809241528751623,-0.80924017164183,-0.80706866893909,-0.802350043695949,-0.808637668741884,-0.809722051909193,0
"2761",-0.770451200053718,-0.770450472441376,-0.767295716078355,-0.763559714998047,-0.769951417798587,-0.771788680758327,0
"2762",-0.727988565010791,-0.727988328123908,-0.727605347631306,-0.721097079955118,-0.727535987357733,-0.730348366890103,0
"2763",-0.686441128669097,-0.686440764583091,-0.685318520347282,-0.679549643613424,-0.685911898390612,-0.689855531174689,0
"2764",-0.647013068522907,-0.647012475073538,-0.643108116514781,-0.640121583467237,-0.64699523493728,-0.651450962657109,0
"2765",-0.611267169588215,-0.611269520447589,-0.61199136202426,-0.604375684532546,-0.611136675052653,-0.616631647385657,0
"2766",-0.575912049827328,-0.575907754433058,-0.574655344414211,-0.569020564771656,-0.575778347875621,-0.582174523342401,0
"2767",-0.536563063200129,-0.536566615341076,-0.538655245876124,-0.529671578144456,-0.536560643551282,-0.54378425443545,0
"2768",-0.490489572913219,-0.490492135599717,-0.492497219728845,-0.483598087857549,-0.490706548457483,-0.498752295095474,0
"2769",-0.451574473747393,-0.451568778500697,-0.452493390693844,-0.444682988691723,-0.451772631679515,-0.460627246573567,0
"2770",-0.398570606070291,-0.398567555857287,-0.399303786448403,-0.391679121014619,-0.398720778386631,-0.408534718723968,0
"2771",-0.355859960542563,-0.355859418913544,-0.358998027685993,-0.348968475486892,-0.355857994422553,-0.366395811531693,0
"2772",-0.314327265447615,-0.314326745214438,-0.314781607118252,-0.307435780391944,-0.314242149994887,-0.325260825855657,0
"2773",-0.275924026806025,-0.27592373604028,-0.277223455808201,-0.269032541750352,-0.275835853235569,-0.287073452621698,0
"2774",-0.235755089560005,-0.235748823844253,-0.234239612094991,-0.228863604504334,-0.235639201542439,-0.24696308946237,0
"2775",-0.197856764673222,-0.197854985859682,-0.198959411039133,-0.190965279617551,-0.197816939884139,-0.208955250587314,0
"2776",-0.154848753180518,-0.154848224766421,-0.155328920304754,-0.147957268124847,-0.154629539288989,-0.165622188514099,0
"2777",-0.113529204905583,-0.11352582694845,-0.112071571863593,-0.106637719849912,-0.113458361330146,-0.123785547371954,0
"2778",-0.0746876553976433,-0.0746834088115994,-0.0746269977859807,-0.0677961703419723,-0.0747980631786981,-0.0842748498450965,0
"2779",-0.0372426486035512,-0.0372384193385292,-0.0375809527540461,-0.0303511635478804,-0.0372102683109437,-0.0460200412757695,0
"2780",-0.00892712546966124,-0.00892670811196894,-0.0070134669789565,-0.00203564041399041,-0.00895208876216924,-0.0169886304065585,0
"2781",0.0262126121668637,0.0262130365589259,0.0279746072851542,0.0331040972225345,0.0262580405176551,0.0191565870121122,0
"2782",0.0707816207841695,0.070782002769224,0.0716058582217926,0.0776731058398403,0.0706248501818181,0.0651705384626985,0
"2783",0.107872839598279,0.107877037623973,0.106766711470841,0.11476432465395,0.10774226647937,0.103588008079678,0
"2784",0.154536623584123,0.15453718166295,0.155186095197279,0.161428108639794,0.154358386600968,0.15204032169655,0
"2785",0.195660399385132,0.195660764364899,0.19613938821008,0.202551884440803,0.195465445837604,0.194804616179317,0
"2786",0.235741007665249,0.235742469822248,0.236521190671578,0.242632492720919,0.235512783287757,0.236488284971565,0
"2787",0.275920888345689,0.275920896270043,0.274545195912756,0.28281237340136,0.275215977341975,0.278218048922718,0
"2788",0.319394901651912,0.319395256909666,0.320220069987372,0.326286386707583,0.319017639070823,0.323224141160026,0
"2789",0.364417988455082,0.364416823074586,0.364701725915405,0.371309473510753,0.3642340640288,0.369578354768455,0
"2790",0.405552916431974,0.405553322572492,0.406266422684409,0.412444401487645,0.405167036297449,0.41162067046389,0
"2791",0.448676608120107,0.448673289319625,0.448686511353676,0.45556809317578,0.447990761526584,0.455314377639443,0
"2792",0.487216060831949,0.487216058272891,0.48736243670379,0.494107545887621,0.486647376817483,0.494003968723118,0
"2793",0.526116872474211,0.526113180665712,0.526612374219662,0.533008357529882,0.525732456790382,0.532710964456201,0
"2794",0.564872457763439,0.564873184643309,0.566034100493031,0.571763942819112,0.564430177583116,0.570950176790357,0
"2795",0.606559143411612,0.606560464852566,0.608820448533978,0.613450628467281,0.606218076465812,0.61176651166752,0
"2796",0.64807077321642,0.648071107265334,0.646980341667387,0.654962258272093,0.648089216532683,0.65214871900156,0
"2797",0.6889504559103,0.688949561924174,0.688915298088697,0.69584194096597,0.68892995525998,0.69172808110714,0
"2798",0.729626528516042,0.729624929479758,0.733104506176851,0.736518013571715,0.729634864622024,0.730993589023128,0
"2799",0.770925465791074,0.770922172235232,0.775958678434852,0.777816950846746,0.771221335100128,0.770809857919812,0
"2800",0.813258796422146,0.813264516952082,0.812906566747302,0.820150281477816,0.813760869000989,0.81163913058117,0
"2801",0.854077006434021,0.854075732257218,0.851101133530401,0.860968491489693,0.854341761680909,0.851080860570073,0
"2802",0.8899019951394,0.889903696950879,0.894596418438893,0.896793480195069,0.890148421518338,0.885794146982953,0
"2803",0.932020653754863,0.932024068965989,0.931271788930228,0.938912138810532,0.932527229496902,0.926750164758414,0
"2804",0.972906317852574,0.97290937735853,0.972793052334071,0.979797802908248,0.9735618595484,0.966668127793819,0
"2805",1.00581716488862,1.00581474243402,1.00600262880434,1.01270864994428,1.00644671434489,0.998910733498633,0
"2806",-0.977157961747707,-0.977159795431171,-0.981106954808138,-0.991194140174279,-0.977385337314536,-0.999893018975854,0
"2807",-0.938544179311239,-0.93854377932643,-0.938197290322121,-0.952580357737814,-0.938650135734076,-0.958492358196527,0
"2808",-0.900560451034013,-0.900558319340472,-0.899905250384234,-0.914596629460584,-0.900516798467762,-0.918211860209703,0
"2809",-0.864958886140833,-0.864953604174392,-0.865151874745529,-0.878995064567406,-0.864949894814646,-0.880811142819002,0
"2810",-0.823347541896264,-0.823346190239456,-0.824627533712831,-0.837383720322838,-0.823029171171945,-0.837477102596313,0
"2811",-0.786824888120009,-0.786823474748854,-0.784932431449102,-0.800861066546583,-0.786392405488527,-0.799737568711862,0
"2812",-0.751718256475295,-0.751716310747919,-0.752420144685407,-0.76575443490187,-0.751452125084569,-0.763687531203031,0
"2813",-0.712570872482852,-0.712565809973633,-0.712241495306321,-0.726607050909427,-0.712168057401277,-0.723715333426371,0
"2814",-0.675251583388671,-0.675250708582614,-0.673425966532997,-0.689287761815244,-0.674730727381766,-0.685802166648209,0
"2815",-0.633981816027348,-0.633979769422295,-0.633871603521632,-0.648017994453922,-0.633586155127893,-0.644061611928046,0
"2816",-0.596189388091424,-0.596179764464894,-0.597008383135988,-0.610225566517999,-0.595852224152865,-0.605983007512987,0
"2817",-0.556503416785859,-0.556503301750589,-0.557146630542888,-0.570539595212433,-0.556175845945583,-0.566121384091675,0
"2818",-0.522498779076147,-0.522496989418916,-0.522464678178238,-0.536534957502721,-0.522120879830122,-0.532051780633628,0
"2819",-0.487278934880822,-0.487278182813324,-0.486762001288837,-0.501315113307394,-0.48696788543411,-0.496834480138496,0
"2820",-0.449769139961862,-0.449764116994108,-0.449136506346274,-0.463805318388436,-0.449496642422793,-0.459392878375947,0
"2821",-0.413895781967388,-0.413895168393029,-0.414942698535183,-0.427931960393962,-0.413606134463409,-0.423637298401445,0
"2822",-0.373894721062413,-0.373894074805246,-0.374110028828205,-0.387930899488987,-0.373659299270197,-0.383817419093102,0
"2823",-0.331153258222008,-0.331153013226562,-0.330686650409435,-0.345189436648582,-0.330916979881842,-0.341316885752603,0
"2824",-0.290471836564804,-0.290468912365762,-0.290540382018849,-0.304508014991379,-0.290186843538519,-0.300901558864862,0
"2825",-0.254970895956644,-0.254971189277659,-0.25554362414994,-0.269007074383219,-0.254626201607395,-0.265656871777028,0
"2826",-0.212398985066363,-0.212401072258058,-0.211358532325404,-0.226435163492937,-0.21201916746027,-0.22341675972566,0
"2827",-0.172474729940573,-0.172474538606262,-0.172536330863367,-0.186510908367147,-0.172171986166841,-0.183824077779427,0
"2828",-0.138945282780359,-0.138944483611236,-0.138086814676372,-0.152981461206933,-0.138718689970237,-0.150586088877171,0
"2829",-0.0933892207096206,-0.0933884474170294,-0.0934235909438519,-0.107425399136195,-0.0932292969705026,-0.105442274743691,0
"2830",-0.0451931781972736,-0.0451925229451705,-0.0448809082695966,-0.0592293566238474,-0.0450834865505854,-0.0576995269395411,0
"2831",-0.00829388095078189,-0.00829542146815006,-0.00942197316615948,-0.0223300593773556,-0.00816172591200681,-0.0211569864768535,0
"2832",0.0361306364196438,0.0361293570195549,0.036025343466895,0.02209445799307,0.0362536064788618,0.0228295531496406,0
"2833",0.0802731409433417,0.0802731559611375,0.0809162513203067,0.0662369625167679,0.0803451548580517,0.0665310145914555,0
"2834",0.11784950346997,0.117849237265856,0.119071825900879,0.103813325043397,0.117950442059058,0.10373049294576,0
"2835",0.155478914585105,0.155476321192139,0.156620564122745,0.141442736158531,0.155630801607378,0.140984490122646,0
"2836",0.195153112765657,0.195152748403962,0.196016814677356,0.181116934339083,0.195243482930741,0.180269237980247,0
"2837",0.234030813154514,0.234030555958437,0.233891993552193,0.219994634727939,0.234126291573731,0.218776658503339,0
"2838",0.274989198099257,0.274989325816111,0.276076451109415,0.260953019672683,0.275035289897228,0.259363612104207,0
"2839",0.314452646345226,0.314450403357144,0.31566228230772,0.300416467918652,0.314634187394631,0.29849466287531,0
"2840",0.352717633468258,0.352717896890023,0.35189519223028,0.338681455041684,0.352839613355818,0.336469135265797,0
"2841",0.395351244771733,0.395353492007565,0.395646039647358,0.381315066345159,0.395416986642514,0.378826586809009,0
"2842",0.436240570998737,0.436230650006278,0.435963537304327,0.422204392572164,0.436229105024056,0.419510245341808,0
"2843",0.475360187739385,0.475360606941279,0.476305501750787,0.461324009312809,0.47538652129378,0.458499983837828,0
"2844",0.513082895433272,0.513087943201511,0.513533747924766,0.499046717006697,0.513258315342766,0.496172005292028,0
"2845",0.560792489780963,0.560792886333055,0.560635414680011,0.546756311354389,0.561043847820622,0.543943366147578,0
"2846",0.605588725749162,0.605584384520749,0.60534755584894,0.591552547322588,0.605839199869427,0.588950654957444,0
"2847",0.648395802095907,0.648395603555249,0.64875589005796,0.634359623669333,0.648656917101977,0.632124405475333,0
"2848",0.68639854927071,0.686399417089535,0.684574872699394,0.672362370844138,0.686685598346149,0.670610381942242,0
"2849",0.728613675650252,0.728614331960139,0.729855807404479,0.714577497223677,0.728858319766893,0.71356351393275,0
"2850",0.763190393091637,0.763191413587143,0.76330081454749,0.749154214665063,0.763612364136328,0.748924712799489,0
"2851",0.809805064838426,0.809804474330583,0.812204180559666,0.795768886411855,0.810236344583513,0.796891728276387,0
"2852",0.848509218123714,0.8485019923601,0.851101586825236,0.834473039697142,0.849350065293284,0.837012245524675,0
"2853",0.886352274959741,0.886347535052406,0.886261959206386,0.872316096533168,0.886917947036091,0.87653446579352,0
"2854",0.925481762401185,0.92546869719289,0.926834906127239,0.911445583974613,0.925920854252471,0.917746965866536,0
"2855",0.965761718908688,0.965762138058139,0.964704194979813,0.951725540482119,0.966316950635978,0.960589186204597,0
"2856",1.00223769377409,1.00223910911579,1.00361801433447,0.988201515347513,1.00274644321131,0.999800270423293,0
"2857",-0.976480954416706,-0.976480748007224,-0.972838006073623,-0.958924980298487,-0.977103616697148,-0.999889552593231,0
"2858",-0.934564592355035,-0.934568499592391,-0.940223396130072,-0.917008618236818,-0.934485062440455,-0.954499365929514,0
