"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",-0.314914895863823,-0.315462875257606,-0.638688775188875,-0.315140106261579,-0.63871204919917,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.270007660878963,-0.462737639605512,-0.269683873900895,-0.462749104887036,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.226608452260697,-0.365609677746328,-0.226189867366989,-0.365592700168389,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.161381001288415,-0.185642970422705,-0.160281254302504,-0.185367630617561,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.106227763004615,-0.162858305855889,-0.10583217533803,-0.162823732725462,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0423118622183906,0.00365030156807231,-0.0423206948879912,0.00362300743746008,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.0272640167296818,-0.000590525493031665,0.026986831694934,-0.000600387291869885,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.115019119923119,0.110462255825084,0.11486725951318,0.110459793089989,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.176440914780588,0.332847203452579,0.1761463847197,0.332840494536653,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.261821692457285,0.327219522340368,0.261990211930698,0.327309996730439,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.346768577439685,0.510991928806281,0.346668597364105,0.510969407192596,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.446458547704593,0.618378557604329,0.445932897925573,0.61838933211022,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.556451848585199,0.814679700500433,0.555595451241548,0.814669681989313,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.669456580647311,0.883302504412873,0.6680153459288,0.883229554115485,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.783711063587801,1.06214512005508,0.783689180651106,1.06219233883314,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,0.92045499834767,1.26617597014822,0.919140805524611,1.26617082265596,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.0291865529504,1.6608031232175,1.02700451195422,1.66058258101034,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.00314891597057,1.46984876249777,1.00614221396623,1.46993656050066,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,0.893912086410413,1.39848346939723,0.892050945700311,1.39827995624199,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.757604767608445,1.23428348919147,0.756751962966226,1.23427334853802,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.629665796421981,0.937944775878759,0.628552967780716,0.937919289808457,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.536044752590901,0.828153024379404,0.536474288995007,0.828223064260118,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.435333889740411,0.58538196366816,0.434509303310705,0.58535946366418,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.332022194049495,0.435618955375394,0.331219658653258,0.435595887968874,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.246651311218942,0.279577624081032,0.246299571915402,0.279619516078487,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.149814608478823,0.0451479902386302,0.149775470967407,0.0452103471349992,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.0740986007495908,0.140558094977787,0.0741685142764048,0.140570057852321,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,-0.00388532531149644,0.0413275280138707,-0.00400747445677194,0.0413066534379127,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0783210981567938,0.0306718359488346,-0.0784471986847064,0.0306286178664813,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.133143601125101,-0.382090019994864,-0.133294915439807,-0.38212425860221,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.189566698065636,-0.279755008712847,-0.189358450766348,-0.279761155758977,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.246045830033713,-0.442417795552666,-0.245866746744184,-0.44244677352264,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.296433988644363,-0.440627837449375,-0.296222622116876,-0.440711265926997,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.339911508058274,-0.486305079506627,-0.338793619914054,-0.486082474916179,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.384679192330869,-0.587038782450827,-0.384344631467489,-0.587066865351237,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.418630318642535,-0.564907540958428,-0.418178606273132,-0.564929071940068,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.445725991627252,-0.552897541327039,-0.445219439206045,-0.552908922884959,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.468590560783227,-0.655042534754243,-0.468052294020822,-0.655056768117212,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.487495965885389,-0.736213365445663,-0.486971613051474,-0.736238023611338,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.501562530126215,-0.807989772727738,-0.501032193200642,-0.808010728790765,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.5152254654463,-0.801853589869696,-0.513880218236356,-0.801617071045304,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.522008600284055,-0.758659366484911,-0.521491707914229,-0.758693022137275,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.524482039562415,-0.816238292446073,-0.523911422241246,-0.816242525497697,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.521874866906632,-0.824405681548103,-0.521334103022852,-0.824418992626942,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.514813877320069,-0.728876057510111,-0.514219044535745,-0.728857557245328,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.504290276892598,-0.806864884615591,-0.503845676187783,-0.806895185090406,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.488636496520397,-0.813441084317816,-0.487784115722299,-0.813431646373948,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.469449884098104,-0.706349058945258,-0.468856191353727,-0.706389515141373,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.443636776500232,-0.662469797930791,-0.443261484633333,-0.662488454492432,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.414864939437977,-0.706400451227656,-0.414236255409388,-0.706185940319643,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.383609265613313,-0.488110038913603,-0.383401408329996,-0.488143699843183,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.343542430344618,-0.478503799059407,-0.343492106231819,-0.478614056706711,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.295563259545146,-0.493750738959229,-0.295334359233814,-0.493733336053609,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.250812678083424,-0.229558136793855,-0.250107398512851,-0.229231684765938,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.192171101970881,-0.188200192796811,-0.192256129933154,-0.18822209383623,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.123180135160098,-0.131365890753043,-0.123394957671608,-0.131388377204008,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.052221687992177,-0.0623802174768773,-0.0523697647459094,-0.0623736593652634,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
"245",0.020606567918756,0.0207715769819648,-0.0398945714381408,0.0204191531989553,-0.0399119093490458,0.0979546695572602,0.0548951206996702,0.6114645765163,0
"246",0.0967467311744897,0.0970259516706405,0.312500056486461,0.0964472345015016,0.312468065986633,0.174094832812994,0.147099449172595,0.648676831508055,0
"247",0.17704071890062,0.177437607119324,0.285066933787621,0.176605972910802,0.284938829902578,0.254388820539124,0.243262463587745,0.685245105884969,0
"248",0.27036613585629,0.270895954462229,0.580895361452491,0.27264253054263,0.581146057351921,0.347714237494795,0.353963912190398,0.724975979365408,0
"249",0.367417526760551,0.36808080238943,0.676277601761709,0.367113755946867,0.676240103400685,0.444765628399055,0.467025877512362,0.763755417615175,0
"250",0.475860031187421,0.476666028939681,0.535801219400546,0.475461179443798,0.535744106847686,0.553208132825925,0.591197816069316,0.804652306018397,0
"251",0.573989868715258,0.57491855253816,0.804884405859839,0.57370709845715,0.804850000613676,0.651337970353763,0.701063747008029,0.839892429746687,0
"252",0.694647676016093,0.695717837123171,0.999314549620673,0.694709859254635,0.99933671663986,0.771995777654599,0.832674601071442,0.881413866756484,0
"253",0.818434286762983,0.819637657170496,1.07805345997716,0.818625646444571,1.07804777127696,0.895782388401486,0.963611867570291,0.922414021287113,0
"254",0.934091301139771,0.935407036879074,1.49086151314238,0.933703809116173,1.49065635775414,1.01143940277828,1.08131421971948,0.959638956794515,0
"255",1.05809851257068,1.05952046195557,1.48195451483006,1.0575850109097,1.48182426339027,1.13544661420919,1.20235164384393,0.998741395305842,0
"256",1.07527894817293,1.0765666410272,1.48807032208191,1.07554277466236,1.4880824037814,1.10630886361204,1.18738495271714,-0.999904657248408,0
"257",0.937099305414415,0.938315158839823,1.19415770261422,0.937709102210079,1.19423856861772,0.968129220853525,1.06966365883342,-0.954924097061157,0
"258",0.821430196174339,0.822558706593316,1.08647436655548,0.821291622174577,1.08614952991461,0.852460111613447,0.962994279554302,-0.917436054125428,0
"259",0.708474899640398,0.709496425025245,1.0390877760979,0.708806103203579,1.03912542642245,0.739504815079507,0.851301020808588,-0.880449911495671,0
"260",0.587746695021417,0.588632714678617,0.746422951405864,0.587902282543955,0.746451474224625,0.618776610460529,0.72480660643169,-0.839931425787509,0
"261",0.483391154452444,0.484144608003207,0.770021017459796,0.483337691245373,0.770022729740106,0.514421069891551,0.609948606643401,-0.80356159619987,0
"262",0.38669808669657,0.387317728919591,0.518036462741475,0.387020910875304,0.518141357268581,0.417728002135679,0.498292682008341,-0.768253682423383,0
"263",0.295799236919452,0.296284921855136,0.494393630690242,0.296156707511407,0.4944591648783,0.326829152358563,0.390721643728578,-0.733160321787,0
"264",0.203732459345557,0.204075779275138,0.278927920032575,0.203003140368086,0.27862329012702,0.234762374784667,0.279156779969846,-0.695143840648234,0
"265",0.0986049155290958,0.0987790876018842,0.183433424504515,0.0985130862778,0.183433443994107,0.129634830968205,0.149290974537313,-0.647685508225113,0
"266",0.00281066124118808,0.00282586792757121,-0.0145799644806397,0.00391062020117105,-0.0144514032890625,0.0338405766802976,0.0311828294840395,-0.599357328563929,0
"267",-0.0658478868930773,-0.0659490475931182,-0.0678623459387819,-0.0658847736772196,-0.0678530010879508,-0.0348179714539676,-0.0534820301093395,-0.560720297461376,0
"268",-0.122466646659443,-0.122665335059954,-0.160017469635088,-0.122527729967797,-0.160018503337454,-0.0914367312203336,-0.124188549306514,-0.525596598573029,0
"269",-0.177570868269195,-0.177866112076175,-0.0972117735079445,-0.177644320044241,-0.0972054360886952,-0.146540952830085,-0.193071138744731,-0.48782644636929,0
"270",-0.225587847780316,-0.225968969090125,-0.370838678667146,-0.225608917756059,-0.370831260825283,-0.194557932341207,-0.252126176830687,-0.451273217275739,0
"271",-0.278048584241696,-0.278526137655521,-0.384236648870462,-0.278268950082386,-0.384307594778751,-0.247018668802587,-0.31784538421131,-0.40631342777051,0
"272",-0.316559537177319,-0.317110292918814,-0.42844160593727,-0.316536936338585,-0.42841489163965,-0.28552962173821,-0.366506620220763,-0.368932985849679,0
"273",-0.353573249207276,-0.354196987359252,-0.632705803805129,-0.35365610942613,-0.63270406626035,-0.322543333768165,-0.414784125335592,-0.328293787045404,0
"274",-0.386532455396423,-0.387224000791066,-0.724151350954791,-0.387613314399845,-0.724516265812926,-0.355502539957314,-0.457838270944122,-0.286751696635038,0
"275",-0.414850396508381,-0.415602883517353,-0.569428127070433,-0.414896560740417,-0.569422057703473,-0.383820481069271,-0.496253035438783,-0.245211415747181,0
"276",-0.436230965260112,-0.437031461212373,-0.74164250809908,-0.436110733177915,-0.741567933699258,-0.405201049821002,-0.525908740976907,-0.208426639996469,0
"277",-0.454507821077583,-0.455350957942676,-0.659339545171175,-0.454517165356337,-0.659272561931831,-0.423477905638474,-0.553001616400899,-0.171077058762312,0
"278",-0.468690570211528,-0.469567959036193,-0.700894574058984,-0.468497698035969,-0.700822226217993,-0.437660654772419,-0.574124219973535,-0.135735000539571,0
"279",-0.482588176087305,-0.48350025388746,-0.754291866991392,-0.482766351950148,-0.754323224933075,-0.451558260648195,-0.596171355445666,-0.0901413440797478,0
"280",-0.49089795342373,-0.49183139473872,-0.705821856056461,-0.491060706426582,-0.705866172306893,-0.459868037984619,-0.609364727178222,-0.0490796187333763,0
"281",-0.495528962172881,-0.496474604699784,-0.753172025606186,-0.495558362146491,-0.753165296323993,-0.464499046733771,-0.616490819116412,-0.00195523188449442,0
"282",-0.495180236976232,-0.496125098481378,-0.955610217532683,-0.495268704019759,-0.955609949060713,-0.464150321537124,-0.614473277861005,0.0406271238997579,0
"283",-0.490596802521483,-0.491529768455179,-0.613516043012663,-0.490693595232281,-0.61351597123822,-0.459566887082374,-0.605106245877665,0.0824729222431779,0
"284",-0.480897345629625,-0.481805257681228,-0.625090732442967,-0.4809712570209,-0.625090772514437,-0.449867430190514,-0.588999060329154,0.127469381019473,0
"285",-0.466705575420553,-0.467577436905252,-0.783037227038003,-0.466615820094521,-0.782942429238598,-0.435675659981444,-0.564220580561535,0.170984819745645,0
"286",-0.448925903274406,-0.449753634257596,-0.673538976162313,-0.449087284944643,-0.673566590374266,-0.417895987835297,-0.536671215825964,0.211892009619624,0
"287",-0.426761134575551,-0.427535315346744,-0.618424176564423,-0.426826124258688,-0.618410156677303,-0.395731219136442,-0.502648612196748,0.25269947542809,0
"288",-0.403686220241174,-0.404406144889878,-0.73531886499035,-0.403780624188972,-0.735317863467267,-0.372656304802065,-0.46915201004122,0.288296674471349,0
"289",-0.37564678344889,-0.376302478314071,-0.540454576744375,-0.375849396873436,-0.540480385747991,-0.34461686800978,-0.429808113459207,0.325573244076222,0
