"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4968",-0.00626318517811836,-0.00638999205147811,-0.352083910901903,-0.00616959016589551,-0.352081101810712,-0.000392620405750693,0.00218744833697177,-0.177156810870753,0
"4969",-0.00210463230971639,-0.00221224434096714,-0.166970364588221,-0.00212147919236009,-0.166971138806899,0.0037659324626513,0.00386648585166356,-0.142571872662375,0
"4970",0.00240644126486525,0.00232046010410202,-0.257213563063753,0.00229709416606669,-0.25723946344209,0.00827700603723291,0.00549452300422189,-0.104189789474435,0
"4971",0.00675039083436368,0.00668595975494995,0.0768456448041725,0.00679612555879998,0.0768524714932764,0.0126209556067314,0.00678598337532964,-0.0662651979310818,0
"4972",0.0112315367994292,0.0111899986997813,0.0423609142758873,0.0112792010335215,0.0423705005330664,0.0171021015717968,0.00758495016894934,-0.0260095010262973,0
"4973",0.0158556651218375,0.0158383712830451,-0.0964184044782989,0.0159177915928963,-0.0963948549478056,0.0217262298942052,0.0083339742442906,0.0169214915595053,0
"4974",0.0207360205263674,0.0207449011133487,0.132584354872276,0.0207165121705674,0.132575203695563,0.026606585298735,0.00841515381853319,0.0640247969757265,0
"4975",0.0247287951658657,0.0247594652953421,0.0563980817110737,0.0247970305570497,0.0564150426966186,0.0305993599382334,0.00788769375878289,0.104173279294217,0
"4976",0.0290372619989885,0.0290917496992431,0.15051127897337,0.0290799386210178,0.150519443290748,0.0349078267713563,0.00740061644367727,0.149429344465967,0
"4977",0.0316798613616408,0.0317490816363527,0.171586366161969,0.0317225266964886,0.171595153826382,0.0375504261340083,0.00673154623120828,0.178346376345631,0
"4978",0.0351471827445105,0.0352358387050986,0.415162511018682,0.0351435904726384,0.415160539722404,0.0410177475168782,0.00606657740940208,0.217858344385942,0
"4979",0.0388069003733724,0.0389161531190428,0.169989953846407,0.0388199911856002,0.169994410442773,0.04467746514574,0.00520000409868242,0.261847942227233,0
"4980",0.0419975780178909,0.0421248114257538,0.329596278630525,0.0420757108208089,0.329604788941673,0.0478681427902586,0.00384656994849605,0.302525045013125,0
"4981",0.0448317338276753,0.0449749191357651,0.411963238586913,0.0449057840954696,0.411988408945262,0.0507022986000429,0.00298920695472468,0.340884287453506,0
"4982",0.0478431477303651,0.0480032188874708,0.475506350532174,0.0478738758355805,0.475512934585002,0.0537137125027328,0.00187329658683678,0.384495247317919,0
"4983",0.0505488470707112,0.0507239888707002,0.41446186368097,0.0505640527237947,0.414466540809682,0.0564194118430787,0.00113435099768915,0.426852546839258,0
"4984",0.0525946869287549,0.0527811272507017,0.39721599789359,0.0525412958026629,0.397212958454022,0.0584652517011226,0.000809669494843367,0.46143058842188,0
"4985",0.0544777852847828,0.0546745223334629,0.351526391597282,0.0546668004861015,0.351536561171617,0.0603483500571505,0.000709131095448096,0.495739378500178,0
"4986",0.0566347805984649,0.0568431449042674,0.514952509408858,0.0566648166661781,0.514960125269338,0.0625053453708324,0.000413711928032613,0.538863767621095,0
"4987",0.05841196085719,0.058629717376067,0.389830432058602,0.0581738173712183,0.389815723671288,0.0642825256295577,0.000543323249641257,0.578573713265742,0
"4988",0.0599854871315794,0.0602113545548286,0.382276361232194,0.0598165618901332,0.382256571684291,0.065856051903947,0.000940701812607199,0.618244539349554,0
"4989",0.0613064567835651,0.0615389133338667,0.328608919496032,0.0613328361584609,0.328616670791536,0.0671770215559328,0.00151486318428361,0.656373668966603,0
"4990",0.0625892284358893,0.062827778501648,0.37843958345242,0.0626460201812001,0.378446984456276,0.0684597932082569,0.00299107497277133,0.700094204593461,0
"4991",0.0634707623369407,0.0637132039906191,0.1024915303152,0.0635554405746884,0.102500610109767,0.0693413271093082,0.00473058872287856,0.736630236092697,0
"4992",0.0641832063573255,0.0644284610844017,0.244766369966161,0.0640641063014448,0.244763546574903,0.0700537711296929,0.0068845423181569,0.773421115316853,0
"4993",0.0647554340027253,0.0650024801691542,0.180592849756703,0.0647419709842265,0.180599594884516,0.0706259987750932,0.0093314091716312,0.813150761427768,0
"4994",0.0651285824354833,0.0653761226087492,-0.0388287413104363,0.0649568617493558,-0.0388489341110931,0.0709991472078508,0.0124092533221525,0.853607396024326,0
"4995",0.065283314982709,0.0655301741835407,0.00729338559495374,0.0651367914729703,0.00728943827289543,0.0711538797550765,0.0153121807446631,0.889348137207289,0
"4996",0.0652210113806506,0.0654650571652658,-0.126906585768501,0.0653029902270555,-0.126899393736924,0.0710915761530183,0.0201731610899285,0.940655826102827,0
"4997",0.0646331485228323,0.0648701600136689,-0.151916662312491,0.0643886119370953,-0.151924198583179,0.0705037132951999,0.0273414421504032,1.00831490552062,0
"4998",0.0598853872678758,0.0600808214099513,-0.1735439784,0.0598674908377551,-0.173547437810148,0.0657559520402437,0.0481132654882293,1.20216431558156,0
"4999",-0.0279416036699985,-0.0292201452751525,0.19098369612583,-0.0279267944023335,0.190988963638533,-0.0230738673871027,-0.0579319472962767,-1.27088618312842,0
"5000",-0.0216039749708895,-0.0225276355719333,0.104365654122412,-0.0215541236818054,0.10437304928834,-0.0167362386879936,-0.0335548136648156,-0.988301184237225,0
"5001",-0.020279306266462,-0.021138797523307,0.0548502083152124,-0.0202494146795298,0.0548552796517938,-0.0154115699835661,-0.0293089073374247,-0.930698769486595,0
"5002",-0.0191977168286526,-0.0200068707958487,0.0244330030345903,-0.0190619975074728,0.0244439895872621,-0.0143299805457568,-0.0263597477045086,-0.884014227654883,0
"5003",-0.0182648710957067,-0.0190319604875497,-0.0740176912846894,-0.0182381389235694,-0.074013403529755,-0.0133971348128108,-0.0245105590520792,-0.843990054420207,0
"5004",-0.0173711299765977,-0.018098993467087,-0.108888989138886,-0.0173271362440432,-0.108884041965392,-0.0125033936937017,-0.0222889862926699,-0.805844652953652,0
"5005",-0.0164510512884663,-0.017139542209007,-0.266512244519413,-0.0163852619036795,-0.266504007148481,-0.0115833150055704,-0.0200825792444712,-0.76677377876931,0
"5006",-0.0155545956067556,-0.0162056266039987,-0.317923062048318,-0.0155645320194101,-0.317921648099024,-0.0106868593238597,-0.0178603730873576,-0.728893371267486,0
"5007",-0.0144959217524545,-0.0151037532803257,-0.294214372922813,-0.0144386251352452,-0.294209130054673,-0.00962818546955858,-0.015770555144491,-0.684387238997611,0
"5008",-0.013500381537417,-0.0140685123997878,-0.284257579203237,-0.0135229667235633,-0.284256222444413,-0.00863264525452104,-0.0139668485031129,-0.64275103991355,0
"5009",-0.0125222552201623,-0.0130521542398448,-0.248309387782045,-0.0125302183136811,-0.248307795758775,-0.0076545189372664,-0.0125341369180058,-0.602035186246443,0
"5010",-0.0115382220404459,-0.0120303427084749,-0.375243776155871,-0.0115984481012086,-0.375240832528361,-0.00667048575754998,-0.0109942804004435,-0.561252198296259,0
"5011",-0.0106804192912533,-0.0111401001405406,-0.416947284811303,-0.0104727974533288,-0.416860743299425,-0.00581268300835739,-0.00992387376172391,-0.525834960078384,0
"5012",-0.00966393118947145,-0.0100856850035154,-0.418386967065759,-0.00978037728862832,-0.418436185822663,-0.00479619490657553,-0.00874297929210087,-0.484010340726812,0
"5013",-0.00861715466989075,-0.00900034370613018,-0.443081020256226,-0.00857625223866072,-0.443075125095307,-0.00374941838699484,-0.00810037680697145,-0.441079610595301,0
"5014",-0.00771357575805599,-0.00806380359481053,-0.411431262614575,-0.00767748894461292,-0.411427009139376,-0.00284583947516008,-0.00708242773042214,-0.40411267523942,0
"5015",-0.00673296689967926,-0.00704769104227818,-0.507830042411166,-0.00684601770290187,-0.507850866922505,-0.00186523061678334,-0.00587566918840372,-0.364060506988371,0
"5016",-0.00592365125743315,-0.00620922728123089,-0.29719652532431,-0.00589105651782179,-0.297191914929587,-0.00105591497453725,-0.00509381522424585,-0.331031454043906,0
"5017",-0.00497181904227931,-0.00522322461237327,-0.413418584647428,-0.00518699498405755,-0.413453655168034,-0.000104082759383402,-0.00433409372700945,-0.292182394230429,0
"5018",-0.00398498570292806,-0.00420101087585379,-0.283930065998428,-0.00394969089989921,-0.283925784963924,0.000882750579967858,-0.00329822106179824,-0.251854372204286,0
"5019",-0.00292650243975962,-0.00310452919671161,-0.309803042668588,-0.00291608349126157,-0.309802263159666,0.00194123384313632,-0.00199790878850103,-0.208475986586993,0
"5020",-0.00191538603377002,-0.00205696277215414,-0.260064622671334,-0.00203420296118809,-0.260088444381674,0.00295235024912589,-0.00092802240174944,-0.166847811307039,0
"5021",-0.00111644196424893,-0.00122904160519471,-0.0938036825648326,-0.00108727993853902,-0.0937997360783033,0.00375129431864699,-0.000153011929151799,-0.133770351556636,0
"5022",-0.000139139612274592,-0.000215995987049478,-0.152781267657515,-0.000149884209098073,-0.152781279528697,0.00472859667062133,0.000852233463096624,-0.0930193311475258,0
"5023",0.000739097328978592,0.00069472137289136,-0.0402116698441225,0.000557475352080867,-0.0402846599589183,0.00560683361187446,0.00179742071887817,-0.0560607462950375,0
"5024",0.00188969513815079,0.00188852980263752,-0.0336874954558308,0.00180742779844542,-0.0337253638992704,0.00675743142104674,0.00314289299871628,-0.00703470998033997,0
"5025",0.00278674496471221,0.0028199035389245,-0.00303368324863323,0.00282029972942754,-0.00302885515667612,0.00765448124760811,0.00385376200565059,0.0317699597920429,0
"5026",0.00378705302988049,0.00385928510254625,0.202306929628392,0.00381041796260826,0.202309079481085,0.00865478931277639,0.00521831372198543,0.0757746043153557,0
"5027",0.00466480074680946,0.00477214153921675,0.0582286239389278,0.00460535175671927,0.0582307823487147,0.00953253702970533,0.00577723648693703,0.11514788035336,0
"5028",0.00547570377582439,0.00561628355866366,0.178552048938278,0.00535965354687504,0.178532753615329,0.0103434400587203,0.00665106786855906,0.152272477529361,0
"5029",0.00635832379411317,0.00653610949322444,0.173589365744793,0.00637993748287632,0.173591946618614,0.0112260600770091,0.00708871861803168,0.193648666204459,0
"5030",0.00721248913779533,0.00742747910669236,0.284996526393343,0.00726514853214191,0.285002825163415,0.0120802254206912,0.00728234034464335,0.234833423140715,0
"5031",0.00806412853804856,0.00831760604986947,0.353100522271719,0.0081110761623296,0.353104407973773,0.0129318648209445,0.00754278268225263,0.277242518818805,0
"5032",0.00887492699771799,0.00916659433265165,0.441619636373002,0.00888875642282497,0.441622236343093,0.0137426632806139,0.00750595933853366,0.319133222642683,0
"5033",0.00956782142981175,0.00989356388001426,0.401079870349326,0.00960423589480511,0.401084278746813,0.0144355577127077,0.00725907389820592,0.35635861377634,0
"5034",0.0102441845605332,0.0106047359137022,0.526535424634005,0.0103160462833453,0.52654446584454,0.0151119208434291,0.00708282984728938,0.394247534030236,0
"5035",0.0109354758182243,0.0113335410885563,0.511530784392556,0.0109417103714,0.511530294851783,0.0158032121011202,0.00724402034354573,0.434937511228365,0
"5036",0.011513653645406,0.0119449685664574,0.636085006517573,0.0115588160499927,0.636091669671227,0.0163813899283019,0.0074891732931961,0.470890453641638,0
"5037",0.0121458590465168,0.0126160435240359,0.498811354028818,0.0123639377133419,0.498845123508426,0.0170135953294127,0.00796828928234871,0.51280412958282,0
"5038",0.0126829378116858,0.0131888584825716,0.481455421069299,0.012837388464039,0.481464571441388,0.0175506740945817,0.00877120016593149,0.551245877273878,0
"5039",0.0132799902864644,0.0138297541473241,0.443474506267791,0.0134190919489963,0.443487699258025,0.0181477265693603,0.00992259567964344,0.598313123626068,0
"5040",0.013660933092717,0.014241926446819,0.474696191421543,0.0136840243912192,0.47470031654116,0.0185286693756129,0.0113220237551356,0.631793070414624,0
"5041",0.014064050239531,0.0146823193858641,0.21599259220617,0.014125444301419,0.216000986311107,0.0189317865224269,0.012660597326269,0.671726240833005,0
"5042",0.0144313821477505,0.0150898099843007,0.222297661796767,0.0143485539616225,0.222288452534838,0.0192991184306465,0.0147942567793754,0.714740048391874,0
"5043",0.0147123285158925,0.0154090408461426,0.277491635187299,0.0147298555919727,0.277493236165314,0.0195800647987884,0.0168766151178152,0.755769433084907,0
"5044",0.0149324390060982,0.0156700801981689,0.227538817429499,0.0150183361792351,0.22754367226785,0.0198001752889941,0.0196469137150561,0.799695167614176,0
"5045",0.0150660727414607,0.0158459517779421,0.0466099136893747,0.0143248713088987,0.0465693433819616,0.0199338090243566,0.0224295910187441,0.845139581399462,0
"5046",0.0150973027208126,0.0159191322630143,-0.0471087884569972,0.0151313905580702,-0.0471041633849754,0.0199650390037085,0.0246621322742077,0.890443493714993,0
"5047",0.0150179844809227,0.0158820875797815,-0.0705602920534312,0.0154323311266306,-0.0705230050911649,0.0198857207638186,0.0273184054182899,0.936329653553374,0
"5048",0.0147362409970517,0.0156547991673005,-0.18871580776132,0.0143796542741352,-0.188734534026787,0.0196039772799476,0.0301761556706169,0.995904524146985,0
"5049",0.011165384122143,0.0122966832308463,-0.669266185309447,0.0111445511000872,-0.669268752698558,0.016033120405039,0.0387831181532838,1.23799703685617,0
"5050",0.0102696321018767,0.00929138882534683,0.456643631550855,0.0103544218745951,0.456642092833519,0.032125627080238,0.0193533870792674,-1.21877600368568,0
"5051",-0.0148432053203439,-0.0157109032987901,0.26206292631558,-0.0153670251218578,0.262048341132367,0.00701278965801732,-0.00972600245917229,-1.01173785695398,0
"5052",-0.0207245672314746,-0.0215323377341013,0.240805561869557,-0.0207147837860584,0.240805162638375,0.00113142774688663,-0.0145195181100111,-0.935580973827348,0
"5053",-0.0237447569210766,-0.0245078999009439,0.0569568371016316,-0.0235365741836153,0.0569916405512774,-0.00188876194271537,-0.017106871353134,-0.884157424451145,0
"5054",-0.0257523639177746,-0.0264750610039506,-0.0590198145070243,-0.0257545145264667,-0.0590178661024174,-0.00389636893941333,-0.0181552343205987,-0.840034787780926,0
"5055",-0.027201221473305,-0.027883287685858,-0.155018295599435,-0.0272884202554531,-0.155012937390662,-0.00534522649494368,-0.018097681764384,-0.797393064194786,0
"5056",-0.0281488759717565,-0.0287912202004183,-0.218100996455309,-0.0282206506732751,-0.218103182880365,-0.00629288099339525,-0.0177008076346978,-0.756887913261184,0
"5057",-0.0286654080826136,-0.0292707146567333,-0.338589500384644,-0.0289621973896809,-0.33860832967063,-0.00680941310425236,-0.0169320784181928,-0.719883262564207,0
"5058",-0.0288658553487696,-0.0294309143851614,-0.376235863624391,-0.028802883268613,-0.37623351870014,-0.00700986037040827,-0.0156040369331187,-0.680257657603922,0
"5059",-0.0287215651756362,-0.0292462018075838,-0.384712242220427,-0.0286803182340371,-0.384711924158067,-0.00686557019727498,-0.0136352872304167,-0.640858664414615,0
"5060",-0.028251700236324,-0.0287355682687889,-0.455619308087745,-0.028124112567473,-0.455585613083538,-0.00639570525796268,-0.0120243929179178,-0.601334659127772,0
"5061",-0.0272394161544065,-0.0276723943889942,-0.495103761016613,-0.0274715912563103,-0.495139035140517,-0.00538342117604522,-0.00983688465656975,-0.552039949966406,0
"5062",-0.0261917625733141,-0.0265867112883906,-0.43088858497755,-0.0261747429651751,-0.430892327090795,-0.00433576759495285,-0.00785445361168453,-0.5150658012702,0
"5063",-0.0246708596942416,-0.0250214594246925,-0.295301056885151,-0.0246048476800907,-0.295295852471168,-0.00281486471588035,-0.00512860310087017,-0.471626186489758,0
"5064",-0.023294332497725,-0.0236109216391732,-0.61456025938367,-0.0234048500212788,-0.614571025829693,-0.00143833751936376,-0.00349692693928763,-0.437971217099223,0
"5065",-0.0216177979143678,-0.0218978274580184,-0.514486112746145,-0.0214948604823659,-0.514472803417281,0.000238197063993468,-0.00200042329025106,-0.401360893359276,0
"5066",-0.0197924258938107,-0.0200368123014196,-0.444573003292436,-0.0197919519070274,-0.444573972261771,0.00206356908455058,-0.000574436605232473,-0.365140827559782,0
"5067",-0.0175756231753982,-0.017780844473174,-0.388375397290417,-0.0175095810919702,-0.388371547691364,0.00428037180296299,0.000838065266208127,-0.324623675189235,0
"5068",-0.0150686596687591,-0.0152335439953599,-0.46757139159543,-0.0150051691256221,-0.467568264423545,0.0067873353096022,0.00186665078951442,-0.281968929824127,0
"5069",-0.0123816051524368,-0.0125067034665429,-0.442287797720752,-0.0123772987063284,-0.44230352183335,0.00947438982592452,0.00271135647964599,-0.238824967112101,0
"5070",-0.00931793253418957,-0.00940093904354932,-0.280700768569296,-0.00923514530438827,-0.280690885351964,0.0125380624441717,0.00289613467905515,-0.191841050705233,0
"5071",-0.00610560322715504,-0.00614731621302774,-0.182817709168097,-0.00615731856130619,-0.182828538800009,0.0157503917512063,0.00335549173410232,-0.144213027865375,0
"5072",-0.0032513065903247,-0.00325820011563865,-0.164896177209589,-0.00322206658202763,-0.16489635468854,0.0186046883880366,0.00380816825023119,-0.102713410412558,0
"5073",-0.000730700890186983,-0.000707984249230519,-0.153098424050566,-0.000669734310125507,-0.153095976731823,0.0211252940881742,0.00376730206585106,-0.0663500167382139,0
"5074",0.00153591995346016,0.00158454816180837,-0.202653328028796,0.00153654121529905,-0.202657150318847,0.0233919149318214,0.00371763913106277,-0.0336456527541873,0
"5075",0.00466648757052468,0.00475008061417807,0.0953045603682549,0.00465808674795486,0.0952924203038565,0.0265224825488859,0.00368077095905413,0.0119075400616001,0
"5076",0.00766468915733988,0.00778120351228754,0.0378082331383988,0.00761166948209826,0.0377862415133597,0.0295206841357011,0.00347277145705187,0.0564219242120637,0
"5077",0.00986960471602388,0.0100101960248789,0.181621527044721,0.00995184617670348,0.181631922691516,0.0317255996943851,0.0031615966374231,0.090054036990488,0
"5078",0.0123887298094481,0.0125569376052341,0.256538685262358,0.0124269083313474,0.256538407624624,0.0342447247878093,0.00279807531543533,0.129825724637485,0
"5079",0.0147670116791293,0.0149616817956376,0.194174338708246,0.0148523934847855,0.194202336389904,0.0366230066574906,0.00241277078416647,0.169200166397903,0
"5080",0.0175453353446514,0.0177719288160674,0.229816815015824,0.0175961138273267,0.229819166049469,0.0394013303230126,0.00218656855804407,0.218434094298029,0
"5081",0.0196701576920032,0.0199224718584589,0.338306971179501,0.0196206142736682,0.338293257271621,0.0415261526703645,0.00208589971549279,0.25953624331986,0
"5082",0.021592162627075,0.0218694085804971,0.411876022233634,0.0215292944742158,0.411858543742652,0.0434481576054362,0.00205887660832088,0.300631034116639,0
"5083",0.0232952293291116,0.0235967846523393,0.411215106893692,0.0234433970607542,0.411227702762301,0.0451512243074728,0.0020956767109979,0.341898531651094,0
"5084",0.0246528489316649,0.0249763767398569,0.497992448739315,0.0247160261891476,0.497996036878162,0.0465088439100261,0.00239946542451814,0.380210385166352,0
"5085",0.0258817170890605,0.0262289365449327,0.446224189289883,0.0259734871948616,0.4462310490098,0.0477377120674218,0.00267699096719381,0.422569916362381,0
"5086",0.0267894395290079,0.0271593935764261,0.427208727534825,0.0268664616428274,0.427209402617684,0.0486454345073691,0.00282935971983651,0.464198420969962,0
"5087",0.0272609597786053,0.0276475839794966,0.596139234522592,0.0274794880936643,0.596175993149695,0.0491169547569665,0.00319755369328872,0.495296154115331,0
"5088",0.0276192408438514,0.0280308346755383,0.412263636611063,0.0276362143102743,0.41226444402999,0.0494752358222125,0.00353712321451844,0.54270733988984,0
"5089",0.0275672515598197,0.0279993130952688,0.33385453774297,0.0275463069120651,0.333851794421033,0.0494232465381809,0.00413743499797479,0.582233475323048,0
"5090",0.0271636650155729,0.0276165147929807,0.383394279969761,0.0272250781408582,0.38339743804358,0.0490196599939341,0.00493121725469753,0.622899902381299,0
"5091",0.0263727643655528,0.0268465369925274,0.346666890292753,0.0263797297487768,0.346668532136104,0.048228759343914,0.00596496596555282,0.664265901893068,0
"5092",0.025449328595623,0.025939780412149,0.274660073787695,0.0253257795673809,0.274655174176175,0.0473053235739843,0.00662600981615557,0.697489235121202,0
"5093",0.0241404629624169,0.0246490068188311,0.293875896058607,0.0242384110775592,0.293882779688024,0.0459964579407783,0.00743250141530259,0.733711534699049,0
"5094",0.0221593412073333,0.0226893396573753,0.042804661038263,0.022157785150548,0.0428055187094669,0.0440153361856946,0.00834238082378458,0.776831847013178,0
"5095",0.0201168031334979,0.0206648973406513,0.210065145166914,0.0201674024534312,0.210068126651154,0.0419727981118593,0.00925734488751434,0.813274167175409,0
"5096",0.0172118477696302,0.0177816326086485,0.144996338419913,0.0173420740625559,0.145004688001815,0.0390678427479915,0.0105642047145941,0.856967343230279,0
"5097",0.0137891703679483,0.0143807302516989,-0.177422696076585,0.0130320983083552,-0.177483130006928,0.0356451653463095,0.0118585238076722,0.900772396001476,0
"5098",0.00947867010429851,0.0100939588171131,0.171648063029808,0.00961277317922401,0.171653025629016,0.0313346650826597,0.0134991920765151,0.948373673290531,0
"5099",0.00325504419178397,0.00389992299809706,-0.0891907840257599,0.00321615245109148,-0.0891892754185422,0.0251110391701452,0.015470525789453,1.00746540714079,0
"5100",-0.0300159697809208,-0.0292556227487847,-0.423702065970788,-0.0299259174308232,-0.423698205184581,-0.00815997480255947,0.0261566721913523,1.23534856883207,0
"5101",0.0468939322102447,0.0457823992328071,0.788686936055126,0.047046740668644,0.788690471365561,0.147050617198489,0.0264592315572586,-1.29720471973626,0
"5102",-0.0150554545022507,-0.0158235750352109,0.193025226992158,-0.0150053957857667,0.193030805612017,0.0851012304859928,-0.0176518366493843,-1.00344085543273,0
"5103",-0.025847287780105,-0.0265267392373453,0.210739639647908,-0.0258316322918801,0.210740669418898,0.0743093972081387,-0.0218330597014567,-0.93601692982819,0
"5104",-0.0323099655534882,-0.032929311369688,0.0245759041212842,-0.0322082033599741,0.0245909883133199,0.0678467194347553,-0.0242427019566437,-0.891158328526661,0
"5105",-0.0377086988239996,-0.0382726591187128,0.0876826180985776,-0.0375530154868253,0.0877027404492582,0.0624479861642442,-0.0251960922807211,-0.85020814479824,0
"5106",-0.0430848251556933,-0.043587667160963,-0.09042500893529,-0.0431105687129784,-0.0904287995825892,0.0570718598325503,-0.0248608411839692,-0.805257099768755,0
"5107",-0.047384802033068,-0.0478331939379585,-0.365594249904841,-0.0474139773510242,-0.365598884144466,0.0527718829551754,-0.0236654068106623,-0.765264045997385,0
"5108",-0.0510022410627779,-0.0513997220394559,-0.258586341514245,-0.0509307511953246,-0.258583208985837,0.0491544439254658,-0.0223512883171141,-0.727787956026167,0
"5109",-0.0546280625343538,-0.0549680689338507,-0.340946166297056,-0.0547357930987412,-0.340964030173253,0.0455286224538899,-0.0192645316485134,-0.685235645371356,0
"5110",-0.0573700373254105,-0.0576604481231212,-0.231397820542768,-0.0572861321208737,-0.231391458459421,0.0427866476628331,-0.0160964919382613,-0.648178672464955,0
"5111",-0.0598283948447466,-0.0600674984901784,-0.337870743841091,-0.0597460230109492,-0.337865627610662,0.0403282901434971,-0.0118811421729287,-0.609376410960698,0
"5112",-0.0620460702322839,-0.0622297100509489,-0.563456703014259,-0.0619761135777025,-0.563453429578827,0.0381106147559598,-0.00787865666534199,-0.566724268254356,0
"5113",-0.0635752962207072,-0.0637112830108535,-0.374204593775,-0.0635003315694026,-0.374200027981343,0.0365813887675363,-0.00426159318382018,-0.529330778980341,0
"5114",-0.0647768101302338,-0.0648633910790601,-0.388648640151968,-0.0647789360795734,-0.388656301769717,0.0353798748580099,-0.00025787159276696,-0.489648559693403,0
"5115",-0.0655542288562985,-0.0655921958976619,-0.396893640832379,-0.0654477420685724,-0.396884049594011,0.0346024561319451,0.0029539609655627,-0.449484657739622,0
"5116",-0.0658795405027595,-0.0658750407898622,-0.478245102545485,-0.065809112654949,-0.478241546567762,0.0342771444854839,0.00591069559085843,-0.41329028114862,0
"5117",-0.0658577061618651,-0.0658133476731281,-0.554500924985147,-0.0661011483772516,-0.554555037682894,0.0342989788263785,0.00806267541739936,-0.378178270663933,0
"5118",-0.0654585747170995,-0.0653724189010644,-0.226463719630513,-0.0653425250755255,-0.226438638144962,0.0346981102711442,0.00999170263857653,-0.339921644103426,0
"5119",-0.064653477286314,-0.0645266574740559,-0.449758404204069,-0.0645810218550897,-0.449754196741037,0.0355032077019296,0.011923334511469,-0.300974373954381,0
"5120",-0.0635558638549368,-0.0633933097176376,-0.4604102778106,-0.0635067641582992,-0.460409563735567,0.036600821133307,0.0128552360723703,-0.265010272545691,0
"5121",-0.062103494105804,-0.0619066988286688,-0.203405094980525,-0.0620357970151181,-0.203400730959379,0.0380531908824396,0.0134999938643042,-0.228649960360662,0
"5122",-0.059809847792072,-0.0595731109449763,-0.286668733915223,-0.0597327935490454,-0.28666132609953,0.0403468371961716,0.0132511626087335,-0.183228869614953,0
"5123",-0.0579934870830746,-0.0577320368456996,-0.164208216637738,-0.0579077239744878,-0.164203076832301,0.042163197905169,0.0128228523315673,-0.153038086897936,0
"5124",-0.0551531260870872,-0.0548605407789415,-0.14165159764784,-0.0550777188076849,-0.141645394184728,0.0450035589011565,0.0122482701424297,-0.11197975287576,0
"5125",-0.0522968143013221,-0.0519792358759683,-0.0836034684906401,-0.0522286983304775,-0.0836004397434149,0.0478598706869216,0.0117655994730915,-0.0757617675282917,0
"5126",-0.0483487378325705,-0.0480038100210871,-0.138265731362547,-0.0482713674974574,-0.138263452068625,0.0518079471556732,0.0104361209654308,-0.0313324621944244,0
"5127",-0.0443360492477978,-0.0439695402644362,0.0172716926144391,-0.0442526679990773,0.0172766992298398,0.0558206357404457,0.00896012697874117,0.00909190768865571,0
"5128",-0.038998714182383,-0.0386106407725068,0.0641660764332304,-0.0390787077528185,0.0641259207298003,0.0611579708058607,0.00697505073312744,0.0575997168415317,0
"5129",-0.0332782723422868,-0.0328739646277308,0.128192685877658,-0.0332283916695723,0.12819386362144,0.0668784126459567,0.00490690294089456,0.104698861591195,0
"5130",-0.0270919063309593,-0.026676257109822,0.208576948613518,-0.0270930049741978,0.208574145682928,0.0730647786572847,0.00273181589299802,0.151385322304894,0
"5131",-0.0208564552956483,-0.0204346314448795,0.143091539073297,-0.0208042705873491,0.143094892710703,0.0793002296925951,0.000900450079851001,0.19498772955094,0
"5132",-0.0155351800879216,-0.015111576132833,0.180120955499301,-0.0157567527065894,0.18009241941335,0.0846215049003217,-0.000421771276856692,0.229988521724326,0
"5133",-0.00930850917031689,-0.00888632276735659,0.394968422735676,-0.00924242013666606,0.394972705758381,0.0908481758179271,-0.00187049059266321,0.268805832952595,0
"5134",-0.00195458385115796,-0.00153829674397276,0.209222171654643,-0.00188960382377926,0.209224987844182,0.0982021011370856,-0.0031101444127628,0.312160228343319,0
"5135",0.00491107864100797,0.00531824402205207,0.461360668776353,0.00495628394889114,0.461362176574574,0.105067763629251,-0.00390446558595952,0.350584536432681,0
"5136",0.0124227884593526,0.0128164446270312,0.400076128499655,0.0124946936492595,0.400080225237485,0.112579473447596,-0.00409512063549837,0.390696575679483,0
"5137",0.0225386898206192,0.0229089994012636,0.478714100206291,0.0225100622353229,0.478703951743953,0.122695374808863,-0.00396955995960875,0.442012345224508,0
"5138",0.0305619519640698,0.0309099919722378,0.552542116689196,0.0305989920671596,0.55254418421398,0.130718636952313,-0.00355609568709003,0.480824756456344,0
"5139",0.0406031118282239,0.0409190960315416,0.5240418105354,0.0406176873799857,0.524043243636141,0.140759796816468,-0.00293141035559525,0.527382946191373,0
"5140",0.0509873896945366,0.0512657910443326,0.411546807126025,0.0511621330719335,0.411561373961987,0.15114407468278,-0.00101582332004618,0.573484964120544,0
"5141",0.0602059672102907,0.0604475647622505,0.377851735396388,0.0602314293429305,0.377852378872512,0.160362652198534,-0.000456214019953081,0.612888090894367,0
"5142",0.0681362804170652,0.0683438239812364,0.25074624581029,0.0680407801855738,0.250743129830583,0.168292965405309,0.000398664218960114,0.64576368554417,0
"5143",0.0778747941949321,0.0780376950368508,0.374321087173556,0.0779961666237989,0.374328004968777,0.178031479183176,0.00201483123281074,0.684972024627,0
"5144",0.0877508599294427,0.0878655104940639,0.218424021349391,0.087787612252243,0.21842324305955,0.187907544917686,0.00354771194431138,0.723549621085044,0
"5145",0.0979399151905777,0.098001844374635,0.323556173642155,0.0978757174586975,0.32356228914297,0.198096600178821,0.00501011662907067,0.762220887119785,0
