"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2718",-0.000195041661849906,-0.000167795218200373,-0.000277138255805062,-0.000445592235289173,-0.000575219881479421,-0.334168871445658,-0.000143695740015163,-0.452199974972755,0
"2719",-0.000308905020230564,-0.00028018211090051,1.41368101256984e-05,-0.000538821753790204,-0.00019493211875241,-0.334282734804039,-0.000273634505172942,-0.416307501774281,0
"2720",-0.000427148865946049,-0.000398904729996022,-0.000476829860498886,-0.000215983495968015,-0.000264620002027179,-0.334400978649753,-0.000400438781659822,-0.375490890201181,0
"2721",-0.000532287282540372,-0.000506617448924632,-0.00039640373979334,-0.000633537908097267,-0.000483583141137798,-0.334506117066347,-0.000499391182615146,-0.335214289668947,0
"2722",-0.000624184037699173,-0.000602637244947535,-0.000564440325422358,-0.000983634802898424,-0.00094108609571349,-0.334598013821506,-0.000613944564895952,-0.295837377794087,0
"2723",-0.0007102101492799,-0.000694086064045874,-0.000667427178144313,-0.000599716868700698,-0.000551816289337649,-0.334684039933087,-0.000713151341485656,-0.254014423564076,0
"2724",-0.000789733793896212,-0.000779646527772231,-0.000650200369083328,-0.000568376461762841,-0.000460437339859642,-0.334763563577704,-0.000814890956730233,-0.209003797732294,0
"2725",-0.000853435062382959,-0.000848323098375766,-0.000857263573996323,-0.00086550335782955,-0.000872898997371396,-0.33482726484619,-0.000876071869117917,-0.165929805897176,0
"2726",-0.000905244993076999,-0.000903514677100579,-0.000882724526006498,-0.000791471167555902,-0.000755300076763726,-0.334879074776886,-0.00093829122613012,-0.122898902352899,0
"2727",-0.000943736514947018,-0.000943299860595655,-0.00098128254371857,-0.000955493846411382,-0.0010015433860303,-0.334917566298755,-0.000951583850880999,-0.0820681355148554,0
"2728",-0.000971667575542108,-0.000970568371941768,-0.00100218521891559,-0.00097851956898085,-0.00101559245818909,-0.334945497359351,-0.000975571987978344,-0.0419828540273011,0
"2729",-0.000989270504428437,-0.000985932104648456,-0.000977970578146331,-0.00100656856980521,-0.00099340775527158,-0.334963100288235,-0.000987136939621481,-0.00421356037259102,0
"2730",-0.00099899365775674,-0.000991869589625514,-0.000986948474796235,-0.000872899607683104,-0.000855683201849404,-0.334972823441565,-0.00098931198928127,0.0362567505054176,0
"2731",-0.000999355994090887,-0.000987314891715486,-0.000997049930847874,-0.00112387826629963,-0.00113887284120273,-0.334973185777899,-0.000990384540064283,0.0783593957033009,0
"2732",-0.000990346021067995,-0.000973127858732516,-0.000977341027013945,-0.00072731935227366,-0.000714937506283486,-0.334964175804876,-0.000974168554785662,0.119646232016385,0
"2733",-0.000976595041334489,-0.000955361343331155,-0.000944168366305031,-0.000797806421065351,-0.000756425604187442,-0.334950424825144,-0.000951698279645375,0.152809709934518,0
"2734",-0.000948898860635739,-0.000922898430469011,-0.000874847330838411,-0.0010091442222234,-0.000960703610678416,-0.334922728644444,-0.000916869026949086,0.197892381250858,0
"2735",-0.000904647231812308,-0.000874674782760121,-0.000878175622179975,-0.000585199328750469,-0.000609849132980847,-0.33487847701562,-0.000853506273007025,0.24979531686753,0
"2736",-0.000869529038356449,-0.000838027255861803,-0.000943704077782828,-0.0012987542169353,-0.00137161050950224,-0.334843358822164,-0.000832143943717707,0.283126212209463,0
"2737",-0.000823465590211335,-0.000791239467997762,-0.000396455865941571,-0.00127910619359881,-0.000935497536189185,-0.33479729537402,-0.000771581163215926,0.321040039276704,0
"2738",-0.000762222860821113,-0.000730484645493095,-0.00100107827896419,-0.000811536009467269,-0.00102212763383309,-0.334736052644628,-0.000690167295056008,0.365004491340369,0
"2739",-0.000694241003848028,-0.000664322916487866,-0.000629120509968268,-0.000139093956530987,-7.88341145609977e-05,-0.334668070787655,-0.000641181625752148,0.408197631454095,0
"2740",-0.000628316956570684,-0.000601091947026431,-0.000573986722603712,-0.000689002066285031,-0.000639772219368395,-0.334602146740379,-0.000568479205928708,0.446210245434195,0
"2741",-0.000564692148455208,-0.000540781453625,-0.000668035129426837,-0.000497290932948167,-0.000645327161666879,-0.334538521932262,-0.000504209788644589,0.480238691112027,0
"2742",-0.000491268426244788,-0.000471978140005769,-0.000449784135591462,-0.0004051911822954,-0.000382105594454427,-0.334465098210052,-0.000438622110430346,0.517014192081988,0
"2743",-0.000403230511091012,-0.000390554041801334,-0.00041535863623671,-0.0002053887952447,-0.00023199185783423,-0.334377060294899,-0.000347185136334602,0.558364039529115,0
"2744",-0.000311026124702777,-0.000306476975845205,-0.000231819640117085,-0.00112326398120228,-0.00120848286081785,-0.334284855908511,-0.000252247196977216,0.599158702511341,0
"2745",-0.000220263595522644,-0.0002248179424614,0.000298464178820504,4.40429524818932e-05,0.000449304008376362,-0.334194093379331,-0.000142065949387397,0.637324639214202,0
"2746",-0.000108339289849551,-0.000125396173348807,-1.36706111936708e-05,0.000219644371717356,0.000289784191847829,-0.334082169073658,-1.47305208549201e-05,0.682216104026884,0
"2747",-1.95111189279909e-05,-4.72573259528567e-05,-0.000322752884057247,0.000998142458024634,0.000700565783169451,-0.333993340902735,7.59437051968061e-05,0.716449403297156,0
"2748",0.000109114595116265,6.51663076015944e-05,-0.000372826313206033,0.000310012611547787,-8.24068953987482e-05,-0.333864715188691,0.000186576897697324,0.76424917653203,0
"2749",0.000212613717461089,0.00015541001378784,0.000234995531148579,0.000878133896522127,0.000917770538846071,-0.333761216066347,0.000285606259679408,0.801458119042218,0
"2750",0.000319422725626706,0.000248696085816526,0.000465559237107885,-0.000623416161627627,-0.000396025135780872,-0.333654407058181,0.000387608647973931,0.838895550016314,0
"2751",0.000459392386724355,0.000371645289777045,-0.000117495944295869,-0.000409257024486007,-0.000872565042213634,-0.333514437397084,0.000526444759816398,0.8867444867827,0
"2752",0.000585010360496956,0.000483003343115367,0.000564974342290995,0.00132227090597319,0.00136639163708095,-0.33338881942331,0.000634546483736079,0.928742702640593,0
"2753",0.000692921746268172,0.00057958794698433,0.000537962122086932,0.00042372794675625,0.000329332001508623,-0.333280908037539,0.000742287499400706,0.964251662418246,0
"2754",0.000802782118017079,0.00067885278283166,0.000861405205374809,-0.000240859819789492,-0.00020194866465408,-0.333171047665791,0.000843962960290636,0.999969996511936,0
"2755",-0.000147404816756928,-6.65733842820736e-05,-0.000814278194691922,-0.00183619677481548,-0.00230948104633071,-0.339438628584416,-0.000154164695776998,-0.999975304119289,0
"2756",-0.000146181896593719,-6.95044355729915e-05,-0.000168622173463942,9.32390816376488e-05,4.73255678777225e-05,-0.339437405664252,-0.000133380193652485,-0.95830182149075,0
"2757",-0.000144554904949539,-7.32535050548651e-05,-0.000151813577295361,-0.000727666290514678,-0.000469926523135581,-0.339435778672608,-0.00014084210892056,-0.921438439339399,0
"2758",-0.000142097501407676,-7.84234486868482e-05,0.000180944171082873,-0.000245911923610616,7.97736986535772e-05,-0.339433321269066,-0.000159234976822981,-0.879335028911009,0
"2759",-0.000139285988856123,-8.35679757307924e-05,0.000431270154598445,0.000843470296929368,0.00111963515592133,-0.339430509756514,-0.000156537153583154,-0.840456607211381,0
"2760",-0.000135869673024018,-8.87328429704699e-05,0.000627671576382016,-0.00151921735646894,-0.000707995519236968,-0.339427093440683,-0.000191388851384601,-0.800391065888107,0
"2761",-0.000131939193872138,-9.32923012691174e-05,-0.000253283343676266,0.000685391142593925,0.000756670948657552,-0.339423162961531,-0.000195889411761476,-0.760197612140328,0
"2762",-0.000128600585186235,-9.61101358966046e-05,-0.000518397642371808,-0.00121382324045532,-0.00197867710614927,-0.339419824352845,-0.00018433462199151,-0.729379332875833,0
"2763",-0.000122502519628527,-9.91157947410016e-05,-0.000406892077786086,-0.00121599088574367,-0.00172725267175352,-0.339413726287287,-0.000161434689177599,-0.678472383096814,0
"2764",-0.000117910641465437,-9.98828771289443e-05,-0.000452633218200916,-0.00122513940511578,-0.00143605444123358,-0.339409134409123,-0.000125983404273687,-0.643459914205596,0
"2765",-0.000111225762047827,-9.92884638423762e-05,-0.000174498928789445,0.000891040670859707,0.000910883400020553,-0.339402449529705,-8.7124982256303e-05,-0.596145993005484,0
"2766",-0.000105583106732654,-9.76532718230271e-05,0.000211962114367753,0.000473387375708524,0.000881633614469414,-0.339396806874391,-0.000114989150001352,-0.558783027334139,0
"2767",-9.98877329211408e-05,-9.52905807471016e-05,6.81754551322819e-05,-1.96653941701206e-05,8.35976878118507e-05,-0.339391111500579,-0.000130328023111373,-0.522926177531481,0
"2768",-9.21796964132407e-05,-9.1331966789763e-05,-5.33572923207845e-05,0.000370379855570866,0.000398591049361633,-0.339383403464072,-0.000122011538127175,-0.47674801834859,0
"2769",-8.46438324845493e-05,-8.68668541211714e-05,-0.000299935765762456,-0.000524502652108933,-0.000677862753247112,-0.339375867600142,-0.000116458965528759,-0.43367298707366,0
"2770",-7.60339342777936e-05,-8.11632907791364e-05,1.08004091854326e-05,0.00061068372596605,0.000576882505125596,-0.339367257701936,-0.000111369802161959,-0.386424016207457,0
"2771",-6.89067683343378e-05,-7.59459638222535e-05,-0.000241556184090404,-0.000336670683840877,-0.000447865026397082,-0.339360130535994,-8.40230546667092e-05,-0.348579703252763,0
"2772",-6.15544957984221e-05,-7.00547492086662e-05,0.00021447263562865,-0.000688278275579993,-0.000353044757985295,-0.339352778263457,-9.19600670149267e-05,-0.310510711874813,0
"2773",-5.33871092597052e-05,-6.28744727067145e-05,-0.000200002394901905,-0.000454223809658166,-0.000515922343186068,-0.339344610876918,-9.50022109495524e-05,-0.269159183092415,0
"2774",-4.56706013199118e-05,-5.5478489386465e-05,-8.1371158290601e-05,-0.000232103320324853,-0.000275816333466376,-0.339336894368978,-6.94396824164228e-05,-0.23081797788851,0
"2775",-3.86235739933841e-05,-4.82312851264305e-05,-0.000129772470637313,0.000381066249356597,0.000356887344378639,-0.339329847341652,-7.15934970538101e-05,-0.196292394865304,0
"2776",-3.05986247717701e-05,-3.94513924933809e-05,1.97832726696644e-06,-0.000232317609238816,-0.000200552817054982,-0.33932182239243,-3.92269423215163e-05,-0.157414696766064,0
"2777",-2.13592682101353e-05,-2.87127701525545e-05,-5.58450188049204e-05,8.49802423219841e-05,4.0837052614241e-05,-0.339312583035869,-2.71470449659294e-05,-0.113069331087172,0
"2778",-1.35277426657258e-05,-1.91274414783641e-05,-3.43121703344611e-05,-2.08824587252282e-06,-2.05004799124213e-05,-0.339304751510325,-1.25862956877498e-05,-0.0756992767658085,0
"2779",-5.22627240098212e-06,-8.51788522567748e-06,5.39709855022024e-05,0.000148657075655645,0.000187480851721849,-0.33929645004006,-1.6979436787341e-05,-0.0361807994730771,0
"2780",3.9705076771957e-06,3.73035374733226e-06,6.50820289812608e-06,-4.57546152471305e-05,-3.50149348768439e-05,-0.33928725325998,-3.55123226858816e-05,0.00763255939818919,0
"2781",1.14012138974713e-05,1.39513105743034e-05,-3.01239294802853e-06,2.31260038444327e-06,-1.50469747781459e-05,-0.33927982255376,-5.80297491789835e-06,0.0431685833446682,0
"2782",1.94272760845626e-05,2.52253934115885e-05,4.46863274338086e-05,2.19939913169478e-05,4.87669642231422e-05,-0.339271796491575,-1.79343979446766e-05,0.0818030454218388,0
"2783",2.92721853082831e-05,3.91838679202884e-05,8.66382643175003e-05,-0.000100933059775828,-9.73934824570917e-05,-0.339261951582351,4.78004147197009e-05,0.129728269465268,0
"2784",3.60524544488944e-05,4.87202214911863e-05,3.39512291302038e-05,5.56694562382426e-06,-9.92024017697127e-07,-0.339255171313209,6.04280756199288e-05,0.163201101785526,0
"2785",4.39072409299557e-05,5.95145145065646e-05,0.000126088692049147,-9.56238679497396e-05,-6.99694540961732e-05,-0.339247316526728,8.39462903968691e-05,0.202595878858119,0
"2786",5.28534971485424e-05,7.12844773767152e-05,-7.30982143411308e-05,-0.000229882170578976,-0.00029785383013015,-0.33923837027051,8.603857390105e-05,0.2484816905763,0
"2787",6.15313994028779e-05,8.2034855470376e-05,5.86081298109306e-05,0.000446954265015594,0.000373747055833419,-0.339229692368256,7.10702793320678e-05,0.294304381404072,0
"2788",6.7420605598436e-05,8.89419043087421e-05,0.000105699244601576,-9.81596551640746e-06,1.77610462284179e-05,-0.339223803162059,6.47244248337431e-05,0.326316517367959,0
"2789",7.46955921884924e-05,9.70739839038254e-05,0.000331788454944194,-0.000434934424146448,-0.000357283647675921,-0.33921652817547,0.000115436626331221,0.367117466703057,0
"2790",8.22060900331018e-05,0.000105049911235406,-0.00010695914561116,-0.000241068151531321,-0.000452492487642049,-0.339209017677626,0.000122336689264105,0.41103144348599,0
"2791",8.92907933503709e-05,0.000112150517585936,3.11980462464592e-05,7.87640603486182e-05,1.90369921145791e-05,-0.339201932974309,9.86546381105325e-05,0.454566333182156,0
"2792",9.5269000747998e-05,0.000117653395755645,0.000261441300831411,-0.000681534599032887,-0.00071236225893103,-0.339195954766911,0.000100107059137546,0.493332717046142,0
"2793",0.000101359870388399,0.000122415814869756,-5.81644115789298e-06,-0.000219730689275613,-0.000301649120437694,-0.33918986389727,0.000109147519832409,0.535294707044959,0
"2794",0.000106875071907543,0.000125396409622221,-5.936055175457e-05,-0.000385874059272025,-0.000356781749637717,-0.33918434869575,0.000111931628380788,0.576097877444699,0
"2795",0.000111602438733511,0.000126237889718172,0.000250777924738133,0.000682265665062563,0.000924188939749333,-0.339179621328926,0.000121256393264415,0.613909929897636,0
"2796",0.000116234192638711,0.000124605787303951,0.000516166264706033,-0.000705214118620519,-0.000415778330282597,-0.339174989575019,0.000154291872366715,0.654444549018517,0
"2797",0.000119691014721168,0.00012100609550551,0.000429408204269805,-8.37104915524306e-05,0.000195856453888446,-0.339171532752936,0.000173810245417041,0.687829025015235,0
"2798",0.000123022398863906,0.000114698555073237,-0.000119076144135382,0.000403126782962857,0.000106711166978697,-0.339168201368794,0.000173290911185085,0.723657576525584,0
"2799",0.00012600939039318,0.000105560978117462,7.98476358216719e-05,-0.00110567121990988,-0.00125903604158402,-0.339165214377266,0.000181319278483798,0.760362721849233,0
"2800",0.000128536685174468,9.38485761566326e-05,0.000382367942160368,0.00109065670451801,0.00149799704728101,-0.339162687082485,0.000182703808689931,0.796935835294426,0
"2801",0.000130937657368617,7.67753442346856e-05,-0.000148189590944325,-0.00127283452063796,-0.00133219246072451,-0.33916028611029,0.00019407786071086,0.840576381310821,0
"2802",0.000132388142793974,6.05779495726324e-05,-0.000408659984042098,-0.0015687888585886,-0.00177678148119457,-0.339158835624864,0.000170726140274137,0.876467419257387,0
"2803",0.000133489051613113,3.87153723716843e-05,-0.000143560390796017,0.00198910538478188,0.0016879779437917,-0.339157734716045,0.000150798354501643,0.920352834369987,0
"2804",0.000133820088844092,1.75602737484491e-05,-0.000154540600366595,-0.000111549513927672,-0.0004025002523819,-0.339157403678814,0.000133599197731495,0.96006544644013,0
"2805",0.000133492383115048,-4.33855511943521e-06,0.000180428305840833,0.00100989876221452,0.000902386175987188,-0.339157731384543,0.000136203731141615,0.999777093529701,0
"2806",-0.00151778206748698,-0.00137397449121195,-0.0013484997885528,-0.00100827380966871,-0.00115658856963774,-0.333196720139222,-0.00152566097765271,-0.999719032552093,0
"2807",-0.00133179733048511,-0.00119999558567723,-0.00106288833525425,-0.000827419575626256,-0.000912611265344296,-0.333010735402222,-0.00135231276565305,-0.951642609043047,0
"2808",-0.00115416573199802,-0.00103477461098797,-0.00106304407100891,-0.00157296323571028,-0.00182479466033601,-0.332833103803734,-0.00120067062669784,-0.903524331264198,0
"2809",-0.00101892709949481,-0.000910020469669501,-0.0012661697089728,-0.000572284679407608,-0.000604356431948178,-0.332697865171231,-0.00105113554242246,-0.865240623690188,0
"2810",-0.000872879457052712,-0.000776738670296554,-0.000515197340222884,-0.00124599489544836,-0.00108155305500191,-0.332551817528788,-0.000897972429097865,-0.822063969746232,0
"2811",-0.000723541535351717,-0.000642473755531382,-0.000713486718729646,-0.00119173530932543,-0.00125172429956164,-0.332402479607088,-0.000750515724485342,-0.775650998996571,0
"2812",-0.000613843821903266,-0.000545411805224714,-0.000174848838272385,-0.000236612796668474,0.000186448500891,-0.33229278189364,-0.000668879586725492,-0.739875095784664,0
"2813",-0.000502626603380029,-0.000448499667164217,-0.000513906416498781,-1.71880164147098e-06,3.87389149827151e-05,-0.332181564675115,-0.00057105035895971,-0.70192347236909,0
"2814",-0.000400700074250981,-0.000361011687192862,2.07563974014152e-05,-0.000635756627853352,-5.88913762665887e-05,-0.332079638145988,-0.000490518399374257,-0.665436135232449,0
"2815",-0.000300540879627494,-0.000276134167330316,-0.000697699602609348,-0.000202671104303393,-0.000439933786525686,-0.331979478951363,-0.000382305519697181,-0.62773941187188,0
"2816",-0.000220054258814657,-0.000208476058203476,1.33047008492854e-07,-0.000759539422952945,-0.000724397059804982,-0.331898992330551,-0.000293396020148599,-0.595915323961526,0
"2817",-0.00013192434915901,-0.00013452934323265,-0.00049357356641721,0.000150752608888323,-0.000102736978820902,-0.331810862420896,-0.000198437979776834,-0.559243492651731,0
"2818",-4.91773181269077e-05,-6.46287870073541e-05,0.000274333379872573,-0.000584175043715432,-0.000201986241822937,-0.331728115389862,-0.000134704989390877,-0.522772575262934,0
"2819",3.78572083771541e-05,1.03201720262137e-05,-0.000157554608709634,-0.000266062069965497,-0.000426082285050048,-0.33164108086336,-5.42878762797884e-05,-0.48185003628023,0
"2820",0.000112163624257872,7.64334113988687e-05,0.000449550210156371,0.00042295990045944,0.00070869712255274,-0.331566774447478,1.35090236060651e-05,-0.444379949755967,0
"2821",0.000194230960007856,0.00015301040143017,0.000434230159865513,-0.000211111386725799,0.000158930846832758,-0.331484707111728,8.58726777146562e-05,-0.399594816798344,0
"2822",0.000272192476631421,0.000230555223129003,-0.00018025650810313,-7.22909069409809e-05,-0.000574799618359537,-0.331406745595104,0.000185681863641634,-0.352770279161632,0
"2823",0.00032998890838904,0.000291795465431265,0.000157828938525957,7.38843989811893e-06,-0.000135573359517167,-0.331348949163347,0.000261872783207458,-0.314484863355756,0
"2824",0.000379398156996367,0.000346962297773752,0.000108960190800442,0.000565689185605893,0.000383866460869064,-0.331299539914738,0.000349614260723302,-0.278533908911049,0
"2825",0.000425229109562042,0.000400444935777011,0.00033253147633741,0.000290502351142556,0.000146969501263373,-0.331253708962174,0.00043748055833478,-0.241627866653725,0
"2826",0.00047006331534186,0.000454627578736706,0.000379571273633445,0.000617965544535246,0.000506634000163378,-0.331208874756394,0.000463782549532791,-0.200902548898011,0
"2827",0.000507826162799776,0.000501161481672038,0.000520100967823352,0.000408345164957142,0.000520634023564358,-0.331171111908936,0.000512456283913705,-0.161381999664009,0
"2828",0.000538600884149098,0.000539034118230791,0.000570245936685284,0.000350774724243012,0.000380339319709772,-0.331140337187588,0.000556516903280927,-0.123664688002318,0
"2829",0.000564877938490539,0.000570558607522783,0.000700872411913692,0.000406935999771368,0.000557660056835495,-0.331114060133245,0.000576008237078536,-0.0849116177950054,0
"2830",0.000582532526448477,0.000590671787749773,0.000576416547581674,0.000547975388314818,0.000544481315244667,-0.331096405545286,0.000556160034895057,-0.0528538847714663,0
"2831",0.000599356344299925,0.000608089794864553,0.000598869500936993,0.000623615426925748,0.000606538239629843,-0.331079581727436,0.000593430508454234,-0.0129528599791229,0
"2832",0.000610700003652697,0.000617484750583291,0.000583643030574651,0.000548288119319314,0.000510242579576032,-0.331068238068083,0.000635447555350002,0.027993643283844,0
"2833",0.000616212131865533,0.000618847999305824,0.000635031117523896,0.000577190721989227,0.000599109536863399,-0.33106272593987,0.000616204606598553,0.0716855200845748,0
"2834",0.000614985512495036,0.000612612127233457,0.00049817028252257,0.000564073321532055,0.000517115576448709,-0.331063952559241,0.000596987205589381,0.114977245144546,0
"2835",0.000607722373726486,0.000601111851792157,0.000687238487915622,0.000684567541773776,0.000742759090709751,-0.331071215698009,0.000537051276289282,0.155924960169941,0
"2836",0.000594928762655658,0.00058590357938894,0.000577040593017259,0.00051686388369148,0.000502896243130486,-0.331084009309079,0.000551674165338412,0.195905739627779,0
"2837",0.000574562205338081,0.000566125488335788,0.000575843137354082,0.000595324008732574,0.000652234720317849,-0.331104375866398,0.00054456706269785,0.239542014123872,0
"2838",0.000550635622745439,0.000546434975969549,0.000372249060665314,0.000445615178339723,0.000267212611620201,-0.331128302448991,0.000497729444886809,0.278678352497518,0
"2839",0.000526895096512807,0.000529126909462627,0.00044925197332831,0.000687759785506065,0.000575647650348786,-0.331152042975224,0.000444912236434583,0.310951563464478,0
"2840",0.000486908979484642,0.000502791974401258,0.000639511530459799,0.000774455433269092,0.00100145001187999,-0.331192029092249,0.000419907103026882,0.356858705356717,0
"2841",0.000451433604243779,0.000480812353748259,0.000292013159567273,0.000266406104268298,1.99032534939995e-05,-0.331227504467492,0.000374304577724801,0.391958888852968,0
"2842",0.000395302017542712,0.000446153420819849,0.000464227220678579,0.000132824565325414,0.000133687824582436,-0.331283636054193,0.000333358134511165,0.440588639024645,0
"2843",0.00034205543375968,0.000411418159383886,0.000587137427582155,6.96294508813303e-05,0.000268127291166918,-0.331336882637977,0.000294939440011882,0.481337908962741,0
"2844",0.000282031120774802,0.000368447547845519,0.000758846578381136,0.000379997626479378,0.000882428226159159,-0.331396906950961,0.000292494474561703,0.522844953518361,0
"2845",0.000222972810617113,0.000321322189543431,-2.84887185468374e-06,0.000226777767328644,3.61864591517851e-05,-0.331455965261119,0.00020899730045454,0.560244556963444,0
"2846",0.000153084809778377,0.000258887650793743,0.000524648364254517,-0.000272289907913016,-5.94590606878255e-05,-0.331525853261957,0.000157560133342515,0.601108989864588,0
"2847",8.06356413498272e-05,0.000186656921303149,0.00036074105461587,0.0003657626404328,0.000490620219046648,-0.331598302430387,0.000100016318849078,0.640403973795473,0
"2848",1.02671857975595e-05,0.000109740881896233,0.000897244228752115,0.000243112942009308,0.00111502423473054,-0.331668670885939,5.28098838797036e-05,0.676161538921297,0
"2849",-6.41866033426763e-05,2.19784794318899e-05,-0.000197457589933743,-0.00012889321716495,-0.000253479006555468,-0.331743124675078,1.46857338603811e-05,0.711862813904881,0
"2850",-0.00014341335681684,-7.74838716481845e-05,-3.88663851257342e-05,0.000371590032298851,0.000676461865171863,-0.331822351428553,-5.82481109711824e-05,0.747832085266709,0
"2851",-0.000230951569620176,-0.000193212844951179,-0.000173741891336532,-0.000657928232503948,-0.000801374985160554,-0.331909889641357,-0.000131300257634775,0.785527319600806,0
"2852",-0.000329604749985329,-0.00032912977700534,-0.000414433255175679,-0.000871226702790792,-0.000690114971635092,-0.332008542821721,-0.000232849880744833,0.825825976524502,0
"2853",-0.000449724181727654,-0.00049987217401452,-0.000520674356446708,0.000328015376477422,0.000264153950951037,-0.332128662253465,-0.000393892551447069,0.872260841699317,0
"2854",-0.000568387983734402,-0.000671719958438785,-0.00212065567589301,-0.00117305191844652,-0.00258170679963921,-0.33224732605547,-0.000549912483128102,0.915735714118928,0
"2855",-0.000696501377445278,-0.000858525562891678,-0.000599762260995535,-0.000247652386417996,-0.000135841259434752,-0.332375439449181,-0.000677295488725896,0.960404941895977,0
"2856",-0.00081492057828763,-0.00103088885636172,-0.00230754360343476,-0.00146089116462074,-0.00267974604666318,-0.332493858650024,-0.000827030515206322,0.999889177735895,0
"2857",0.00282134202745957,0.00279974041247544,0.00139990693506331,0.0050497879079377,0.00363928218814598,-0.329912463813572,0.00288098959540734,-0.999550296459347,0
"2858",0.0025969365777458,0.00259486129025799,0.00252705727172391,0.00236035779546946,0.00224783021319364,-0.330136869263286,0.00268717447955493,-0.956381794828922,0
"2859",0.00240863136853265,0.00242098920510549,0.00244909645607532,0.0042396867375154,0.00433454079805214,-0.330325174472499,0.00248584347980022,-0.919130860567093,0
"2860",0.00222388440488139,0.00224865952154267,0.00184548399618165,0.001493229851464,0.00102681367469792,-0.330509921436151,0.00231612562121736,-0.881591454604641,0
"2861",0.0020038589806863,0.00204124228992619,0.0027772324253274,0.00375855038946428,0.00425412077532253,-0.330729946860346,0.00208725262874342,-0.835479550417513,0
"2862",0.00185097537197444,0.00189581667796663,0.00254043603820412,0.00358630642880781,0.00410653320592591,-0.330882830469057,0.00191516829333691,-0.802455233363435,0
"2863",0.00165782105658169,0.00171071611335685,0.00133397933769297,0.00146533336158174,0.00118291521159924,-0.331075984784451,0.00170798971194607,-0.759460798036307,0
"2864",0.0014760462190079,0.00153529394739095,0.00156741830426558,0.00192248706327405,0.00202197362366612,-0.331257759622023,0.00153633197198274,-0.717570620905608,0
"2865",0.00132151246962508,0.00138533674701702,0.000481715962465323,-0.000410587969595908,-0.00130002917469051,-0.331412293371408,0.00138887933609806,-0.680749554354697,0
"2866",0.00114629300751458,0.00121444628892142,0.00124596077628413,0.000921091148421953,0.00095287970612722,-0.331587512833518,0.00122215399635714,-0.63750298502855,0
"2867",0.000966888472185029,0.00103846908420799,0.00131099310241634,0.00247417645601314,0.0027037482247345,-0.331766917368848,0.00104275053594247,-0.591372900735587,0
"2868",0.000813631181311584,0.000887167621723258,0.000610337727457093,0.00139508312716803,0.00131414324833872,-0.331920174659721,0.000867010110004801,-0.550286123789847,0
"2869",0.000664116357177191,0.000738450748085255,0.00113395578194455,0.00135304197225956,0.00171717443966074,-0.332069689483855,0.000722327430307801,-0.508506274279207,0
"2870",0.000531520039471747,0.000605398461106036,0.000812981738683781,-0.000332253546118578,-0.000195332873881528,-0.33220228580156,0.000567732572282974,-0.469863257352263,0
"2871",0.000412918144072364,0.000485259043074777,0.000265099427051337,-5.75477816655066e-05,-0.000136236971900903,-0.33232088769696,0.000444895753936651,-0.433860924988985,0
"2872",0.000270338426202585,0.000339174610203903,0.000278071943537271,0.000577790927803504,0.000526509513266064,-0.33246346741483,0.000296123452443954,-0.38852030383423,0
"2873",0.000144247952103326,0.000208295700933515,0.000241957233203144,0.00059536727396091,0.000706528976264408,-0.33258955788893,0.000176811737041335,-0.346252136342227,0
"2874",2.54540680082906e-05,8.34435182503981e-05,0.00012283157690511,0.000207484986547467,0.000304045966419143,-0.332708351773025,4.58376074847075e-05,-0.304236303772777,0
"2875",-8.9292136606715e-05,-3.85806542891467e-05,4.39206244349851e-05,7.50271696930125e-05,0.000154844107335138,-0.33282309797764,-9.58757056127137e-05,-0.261259625852108,0
"2876",-0.000190413333307492,-0.000147191042918974,-7.54191622002581e-05,0.000381758346432486,0.000474391183168497,-0.33292421917434,-0.000199893091892899,-0.221062241792679,0
"2877",-0.000280444868571143,-0.000244587462612676,-0.000285923920922737,-0.00039094857505659,-0.00040654653193977,-0.333014250709603,-0.000289443928939906,-0.183078217692673,0
"2878",-0.000361574661002601,-0.000332718252989873,-0.000461320058362284,-0.000881367108409675,-0.000931106390127193,-0.333095380502035,-0.000379397143910771,-0.146726100454107,0
"2879",-0.000432152824544856,-0.000409448966875648,-0.000405580206897677,-0.000839445753822858,-0.000801115047034819,-0.333165958665577,-0.000451237250536826,-0.113137827441096,0
"2880",-0.000502045847697786,-0.000485212841138293,-0.000458383602280108,-0.000296647715744742,-0.000275416943575212,-0.33323585168873,-0.000517071671354712,-0.077699968572706,0
"2881",-0.000586026643621994,-0.000575398546994986,-0.000537394841625218,-0.000704656931136429,-0.00067251160279136,-0.333319832484655,-0.00062813837990155,-0.0315443876199424,0
"2882",-0.000657223983633219,-0.000650424770187621,-0.000650866749436534,-0.000513748596436363,-0.000483034825565855,-0.333391029824666,-0.000717899686506547,0.0115501007530838,0
"2883",-0.00072075585304683,-0.000715485270500676,-0.000704967356546634,-0.000738916398289857,-0.000726102639365368,-0.333454561694079,-0.000783178215233023,0.0541580918245018,0
"2884",-0.000770647964363469,-0.000764702982787828,-0.000755700197475536,-0.00071009041889872,-0.000676706623888346,-0.333504453805396,-0.000820211131158864,0.0913677674066276,0
"2885",-0.000827484638354908,-0.000817875138770593,-0.000826568931812161,-0.000895880701971345,-0.00088322046487002,-0.333561290479387,-0.000859190382267116,0.139540939815342,0
