"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4733",-0.00390913812342354,-0.0039063575333197,0.0162683995167385,-0.00391348234061002,0.0162602333371934,-0.00592687735172159,-0.00868232088704132,0.100384244179465,0
"4734",-0.00404054363509632,-0.00403730469391205,0.020375907408034,-0.00392130449936624,0.0204327123587249,-0.00605828286339433,-0.00696976729055038,0.108263167134609,0
"4735",-0.00415025920729749,-0.00414657933431645,0.0342737776592608,-0.00410749631433706,0.0342746280354614,-0.00616799843559552,-0.00525363702996876,0.115340004302385,0
"4736",-0.00429803085638774,-0.00429364835520012,0.0281676898366082,-0.00419564684336705,0.0281854092160536,-0.00631577008468582,-0.00275474612098414,0.125804668329153,0
"4737",-0.00443583832085039,-0.00443064468287538,0.0359712830915786,-0.00441391957350884,0.0359739312363192,-0.00645357754914842,0.000557346481017656,0.136904799256551,0
"4738",-0.0045665773735986,-0.00456039812356521,0.0334012556064351,-0.00453882213839662,0.0334081990839454,-0.00658431660189662,0.00422081962617996,0.149299707509652,0
"4739",-0.00470172610121903,-0.00469411524139297,0.0546310765599927,-0.00468226716058649,0.054630802887984,-0.00671946532951708,0.00904678979479437,0.165683543079369,0
"4740",-0.00480396257349694,-0.00479452090983402,0.0560567038317684,-0.0047965224078091,0.0560581907322857,-0.00682170180179499,0.0150103596966244,0.18456441269688,0
"4741",-0.00485060232696635,-0.00483858503007552,0.0785277317999399,-0.00468598955179556,0.078541526577406,-0.00686834155526438,0.0235975540868844,0.208307943940431,0
"4742",-0.00473539437618354,-0.00471866872665588,0.108345002892085,-0.00454619213212334,0.108371603537331,-0.00675313360448159,0.0375730116265391,0.246003408817564,0
"4743",0.00108569338884072,0.00114656240842474,0.226393520175859,0.00116372904864667,0.226393566297051,-0.000932045839457306,0.147437599965328,0.474851792901538,0
"4744",0.007773836166339,0.00781813112014474,0.18176600694014,0.00784125837603604,0.181766837943786,0.0204698954070141,0.132189420802791,-0.409051075794845,0
"4745",0.000725423783985303,0.000739646341978639,0.116186837380284,0.000746243216928447,0.116189488645683,0.0134214830246604,0.0420345995500747,-0.23314205596622,0
"4746",-8.67648198076438e-05,-7.6377170535279e-05,0.0630910873602465,-6.90234110689978e-05,0.0630945223751999,0.0126092944208675,0.0277717782783004,-0.199806371543304,0
"4747",-0.000513368991381166,-0.000505097540715699,0.0680623746096532,-0.000535612603741463,0.0680475861491478,0.012182690249294,0.0204421786968325,-0.178717353629386,0
"4748",-0.00077379427454336,-0.000766872661174103,0.0542237892791307,-0.000774168294329989,0.0542117383879293,0.0119222649661317,0.0151536077315423,-0.163821852231593,0
"4749",-0.0010071418401027,-0.0010014885565014,0.0545267696587471,-0.000987622015311817,0.0545372256650241,0.0116889174005724,0.00932872984673945,-0.148435777438624,0
"4750",-0.00116958297562084,-0.00116486355878459,0.0588121990906615,-0.0011909226598277,0.0587843311756304,0.0115264762650543,0.00362805722078485,-0.135968168864508,0
"4751",-0.00129034101727347,-0.00128635867167171,0.0232494792741276,-0.0012772966510043,0.0232655435474354,0.0114057182234016,0.000219769671016029,-0.125228554842308,0
"4752",-0.00138908071675608,-0.00138574418273993,0.0162398863522778,-0.00135559595567946,0.0162547077442696,0.0113069785239191,-0.00153849459428668,-0.114970787257135,0
"4753",-0.00146854984054257,-0.00146577958577962,0.0205066375409549,-0.00145684301966854,0.0205098980007146,0.0112275094001326,-0.00326742173226383,-0.105127686942844,0
"4754",-0.00152452298889631,-0.00152219472499886,0.0189227447182686,-0.0015088596803832,0.0189381063559822,0.0111715362517788,-0.00567471815174966,-0.0967259405170468,0
"4755",-0.00156498841439166,-0.00156302007547672,0.0143094426032568,-0.00157981582741078,0.0142951829539037,0.0111310708262834,-0.00706175499198575,-0.0892791516313619,0
"4756",-0.00159841092801294,-0.00159679063242309,0.0136230866930564,-0.00159440000624234,0.0136238241212523,0.0110976483126622,-0.00856833047915248,-0.0814055945834272,0
"4757",-0.00162096555958153,-0.00161964082129566,0.0124577439479282,-0.00162374005194166,0.0124500170899953,0.0110750936810936,-0.00984083807010933,-0.0740348586943375,0
"4758",-0.00163478036547107,-0.00163371482650979,0.00593976614824881,-0.00163118606520407,0.00594089973181934,0.0110612788752041,-0.0113628332114027,-0.0668722841329373,0
"4759",-0.00164013538398187,-0.00163926143379957,0.00815707480119808,-0.00163736834807569,0.00815768107587396,0.0110559238566932,-0.0122417209197752,-0.0610108184784741,0
"4760",-0.00163988960474504,-0.00163920213948184,0.00554573698584016,-0.00164031704615052,0.00554448393839561,0.0110561696359301,-0.013321640703732,-0.054669464225504,0
"4761",-0.00163395276450829,-0.00163342050500159,0.00843848553117156,-0.00164070465694307,0.0084186572476207,0.0110621064761668,-0.0140488982877471,-0.0487250942678186,0
"4762",-0.00162217232717536,-0.00162177910664556,0.00225047026794121,-0.00161218165641355,0.002278132182483,0.0110738869134998,-0.0150248037328471,-0.0426497716525599,0
"4763",-0.00160613446554321,-0.00160585220696615,0.000445640417274559,-0.00159623779826961,0.00045195332994881,0.0110899247751319,-0.015512607933501,-0.0370321203498454,0
"4764",-0.00158189283098942,-0.00158171618493853,-0.00187494006079027,-0.00158190150094225,-0.00187498368775175,0.0111141664096857,-0.0159673529685983,-0.0306463457536116,0
"4765",-0.00155055210807607,-0.00155046075250178,0.000159707325721254,-0.00153381745200825,0.00016991884233113,0.011145507132599,-0.0160093432537259,-0.0241295707547582,0
"4766",-0.00152094444450337,-0.00152090460173228,-0.000673683838742827,-0.00153819211437254,-0.000678240879492923,0.0111751147961717,-0.0162729157774371,-0.0189605083959043,0
"4767",-0.00148220799848996,-0.00148220936965278,-0.00204202545451322,-0.0014841231279111,-0.00204238239399148,0.0112138512421852,-0.0165529513160159,-0.0130885149930692,0
"4768",-0.00143566362868733,-0.00143568849286123,-0.00170897079566923,-0.0014366912787973,-0.00170904230032201,0.0112603956119878,-0.0163040476883184,-0.00692003372465679,0
"4769",-0.00138126424685573,-0.00138129209779468,-0.00170233328217326,-0.0013814767918387,-0.00170269247209436,0.0113147949938194,-0.015735422946569,-0.000546326606317427,0
"4770",-0.00132631296025015,-0.00132632480539749,-0.00145166609646291,-0.00132630029668579,-0.00145163614876801,0.0113697462804249,-0.01565621188803,0.0052407549156017,0
"4771",-0.00126786466019226,-0.00126784392289737,-0.0017025707886618,-0.00127232194224432,-0.00170581480238449,0.0114281945804828,-0.0156827543347038,0.0108620303795395,0
"4772",-0.001209355205945,-0.00120928940995677,-0.00165156610870178,-0.00120949702947586,-0.00165160197728296,0.0114867040347301,-0.0157124810163557,0.0160608777419543,0
"4773",-0.00114928497384022,-0.00114916257610772,0.000277102667008377,-0.00117997003819685,0.0002410885064068,0.0115467742668349,-0.0155326610576227,0.0210413891049241,0
"4774",-0.00106897263670931,-0.00106876139095923,0.00241766439448464,-0.00106760093786532,0.00241793150656658,0.0116270866039658,-0.0145819052289262,0.0272439187322257,0
"4775",-0.000990561606091712,-0.000990251813833293,-0.000678082741250816,-0.00100610918088484,-0.00069223007233486,0.0117054976345834,-0.0141424254349569,0.0328893076037623,0
"4776",-0.000907499477384178,-0.000907074915800005,0.00222932605640564,-0.000909809636477411,0.00222771478598753,0.011788559763291,-0.0134793854624478,0.0385072757950079,0
"4777",-0.00080021983334732,-0.000799634072872451,0.00670049065060953,-0.00080653713329066,0.00669438295933369,0.0118958394073278,-0.0130597444982724,0.0453083736494543,0
"4778",-0.000685468736632084,-0.000684697276754952,0.00586722282979035,-0.000686114981696387,0.00586768263783073,0.012010590504043,-0.0118631860771899,0.0521150163878413,0
"4779",-0.000562469498833631,-0.00056148650232239,0.0105593385652208,-0.000560771059323179,0.0105605775854727,0.0121335897418414,-0.0106376639133365,0.0589676808964091,0
"4780",-0.000414514192319681,-0.000413262665090345,0.0100013360370212,-0.00040715253230839,0.0100054852578043,0.0122815450483554,-0.00908175159266,0.0667076701023168,0
"4781",-0.000246965022108124,-0.000245394167898701,0.0104107541007607,-0.000202960635926945,0.0104110633734009,0.012449094218567,-0.00773530727640531,0.0749236013672558,0
"4782",-9.25110162998699e-05,-9.06339345053863e-05,0.015051610653275,-8.87918441397136e-05,0.0150511869653905,0.0126035482243752,-0.00617449949352913,0.0820660651331362,0
"4783",7.08569599239627e-05,7.30683254318486e-05,0.0263331646857623,0.00016209301850443,0.0263514130881825,0.0127669162005992,-0.00469597975360386,0.0892393808417413,0
"4784",0.000266689499637512,0.000269313476040858,0.0182778337678361,0.000269176249022606,0.018280784749894,0.0129627487403126,-0.00224864914404879,0.0973965679571236,0
"4785",0.000448313463908798,0.000451329985974948,0.0281627828944934,0.000467237522553746,0.0281748565972454,0.0131443727045839,-0.000639217541214432,0.104591343223617,0
"4786",0.00066229150576708,0.000665780878065295,0.0262682159523281,0.000741734292336174,0.026296155063116,0.0133583507464422,0.00178889839677129,0.112673246761711,0
"4787",0.000908364360619408,0.000912409341051939,0.033792362122923,0.000923726998635687,0.0338224400432076,0.0136044236012945,0.00399698637633961,0.121511057217852,0
"4788",0.00120669642285975,0.00121142929968565,0.040099183412843,0.00107405681672648,0.0399915811314516,0.0139027556635348,0.00662647313962922,0.13166521241204,0
"4789",0.00163810498181739,0.00164385528152964,0.0450372758004305,0.00161211319145397,0.0450249323674104,0.0143341642224925,0.0109262539587125,0.145439015892377,0
"4790",0.00213136966485553,0.0021383094671868,0.0608713500078161,0.00213308716769833,0.0608730740507364,0.0148274289055306,0.0160507088455159,0.160105035647581,0
"4791",0.0026706765636396,0.00267894193674583,0.0635057315091768,0.00302426048746433,0.06357665517239,0.0153667358043147,0.0221849109404333,0.175065663852589,0
"4792",0.00366103356170243,0.00367178376539481,0.0670962119032358,0.00355962767251564,0.0669888662248425,0.0163570928023776,0.031278698525665,0.200245239955109,0
"4793",0.00515082338193964,0.00516539538430306,0.10948127124614,0.00535052431041625,0.109495524846107,0.0178468826226147,0.045427334710714,0.233972702781189,0
"4794",0.0161446220388951,0.0161883292433021,0.220277997799462,0.0162173599808905,0.220278065594051,0.0288406812795703,0.124552448364106,0.411915223186372,0
"4795",0.0271705116964155,0.0272182843871458,0.288448911080179,0.027193435101564,0.288448538115572,0.0451414394357339,0.156198536094815,-0.402908423866485,0
"4796",0.00934763544904181,0.00936435482311699,0.12155100777813,0.00939083746836076,0.121555751216791,0.0273185631883601,0.0575095019424185,-0.23824476813354,0
"4797",0.00645608630754142,0.00646812668482817,0.0992027137355009,0.00646126477377651,0.0992041357546349,0.0244270140468597,0.0399105867415946,-0.202292963352748,0
"4798",0.00498639862582812,0.00499613119173265,0.0868087440819496,0.00505014316412992,0.0868152819241453,0.0229573263651464,0.0287778277233534,-0.181971438518884,0
"4799",0.00376792615341572,0.00377579238633584,0.0628595831201477,0.00377245771147777,0.0628688503303588,0.0217388538927341,0.0198868525764951,-0.163702671584288,0
"4800",0.00286224997830224,0.00286876322890375,0.059939606453859,0.00289276048723486,0.0599665219397732,0.0208331777176206,0.0134313464398214,-0.1490623810991,0
"4801",0.00226726370596871,0.00227290735172118,0.053357860584487,0.0022634975445461,0.0533519619772731,0.0202381914452871,0.00915054713840496,-0.138836700990418,0
"4802",0.00171762899623729,0.00172248534413165,0.035352898505279,0.00170345348970464,0.0353435718079546,0.0196885567355556,0.00521085242153016,-0.128877092048779,0
"4803",0.0011759151080571,0.00118001313044254,0.0289535987003609,0.00130408984036068,0.0289759891294316,0.0191468428473754,0.0018156504025986,-0.11848955990659,0
"4804",0.000758707348541585,0.000762235311284971,0.0380784037875907,0.000779018305132275,0.0380779500771443,0.0187296350878599,-0.000858084487280558,-0.110031642809404,0
"4805",0.000340845081679488,0.000343816436778567,0.02485272966853,0.000343858693908388,0.0248533983040639,0.0183117728209978,-0.00354652692462873,-0.101085932273411,0
"4806",-4.86207731150184e-05,-4.61529628363477e-05,0.0139722842280088,-4.19389506917997e-05,0.0139749957699474,0.0179223069662033,-0.00617255616110998,-0.0922398267524264,0
"4807",-0.000376651877808387,-0.000374594639630387,0.0192459262097021,-0.000372173761032996,0.019249415179339,0.0175942758615099,-0.00791517457684637,-0.0843337976208802,0
"4808",-0.00065455730985109,-0.000652836420423745,0.00847184870119149,-0.000661430374254754,0.00846834899635593,0.0173163704294672,-0.00970333002981102,-0.0772471229816233,0
"4809",-0.000938678430118031,-0.000937288469221455,0.0132668704149201,-0.000924090995375566,0.0132712323323871,0.0170322493092003,-0.0110265914213771,-0.0695611719953602,0
"4810",-0.00115403800268555,-0.00115288854713183,0.0118596020567605,-0.00112445124950964,0.0118808680760253,0.0168168897366328,-0.0122447605871308,-0.0633815747225575,0
"4811",-0.0013983694791276,-0.0013974799060944,0.0104854588153341,-0.00139626480810484,0.0104878057527597,0.0165725582601908,-0.0142580180416704,-0.0559241412165195,0
"4812",-0.00161822625111918,-0.00161755621904214,0.0058083912263596,-0.00161402449352546,0.00581044058226125,0.0163527014881992,-0.0159203842451232,-0.0487191413338853,0
"4813",-0.00179673478933207,-0.00179623072658554,0.000887952031679429,-0.00179814023877745,0.00088707053305279,0.0161741929499863,-0.016689314172019,-0.0424428290343854,0
"4814",-0.00195425054992281,-0.00195388168011217,0.00333967969485186,-0.00190055454583984,0.00339586396503507,0.0160166771893955,-0.0175330605406583,-0.0365124027984437,0
"4815",-0.00209406065745079,-0.00209380091863967,-0.000226330186123652,-0.00208918400805802,-0.000227030850518286,0.0158768670818675,-0.0179920606400555,-0.0308688780145998,0
"4816",-0.00224839308250098,-0.00224823889595991,-0.000807404669049973,-0.00224103205234486,-0.0008037249535437,0.0157225346568173,-0.0185008448082852,-0.0241164004405626,0
"4817",-0.00236576708188313,-0.002365679802255,-0.00231676189868823,-0.00237138197929833,-0.00232223097381687,0.0156051606574352,-0.0190518282305843,-0.018511142446259,0
"4818",-0.00248063790372902,-0.00248060143408441,-0.00160730667357583,-0.00248007925142402,-0.00160664722977178,0.0154902898355893,-0.0192768525724495,-0.0125085922347605,0
"4819",-0.00257854978347144,-0.00257854145132786,-0.00266021741040146,-0.00257794716433734,-0.00265969166414469,0.0153923779558469,-0.0194624630863847,-0.00685661381275429,0
"4820",-0.0026864563708797,-0.00268645635971026,-0.00250290638425667,-0.00268643656152037,-0.00250245467061653,0.0152844713684386,-0.0187323052229634,0.000174973678717827,0
"4821",-0.00277576813755977,-0.0027757481691739,-0.00311558634939466,-0.00277646032179431,-0.00311563097872538,0.0151951596017586,-0.0184319084152181,0.00694630747959103,0
"4822",-0.00284412542919533,-0.00284406382061167,-0.0019937973627284,-0.00284632947453032,-0.00199814486326903,0.015126802310123,-0.0186368807123855,0.0130649445085842,0
"4823",-0.00289767627358969,-0.00289755508341635,-0.00328777483329583,-0.0028984720161398,-0.00328837015977896,0.0150732514657287,-0.0182562534752877,0.0188166326205221,0
"4824",-0.00294275933944736,-0.00294255416925299,-0.000580814587485848,-0.00294203691594155,-0.000580417797017259,0.015028168399871,-0.0182029686830224,0.0248622393439171,0
"4825",-0.002972225776566,-0.0029719312849844,-0.0026497138698044,-0.0029820847452903,-0.00265750420932171,0.0149987019627524,-0.0179192798386119,0.0300397891666075,0
"4826",-0.00299566533146287,-0.00299524827700327,0.00170321862399344,-0.00299669743787106,0.00170226940718899,0.0149752624078555,-0.0177696355564455,0.0359937350625344,0
"4827",-0.00300853208340636,-0.00300795538826888,0.00100196285418888,-0.00302666673433904,0.000992521090672448,0.0149623956559119,-0.0169406314815585,0.0425543591304321,0
"4828",-0.0030076497158119,-0.00300688408269669,0.00325525972239696,-0.0031090409044173,0.00315968878300607,0.0149632780235064,-0.0161521284469196,0.0492310938096327,0
"4829",-0.00299257853498681,-0.00299159659226153,0.00437544202146209,-0.00300840987639813,0.00437125466858376,0.0149783492043316,-0.015382025683457,0.0559272302857063,0
"4830",-0.00295918039506671,-0.00295792687843663,0.0101461712867314,-0.00295344650126138,0.0101411243864399,0.0150117473442516,-0.0141768919760063,0.063360257517539,0
"4831",-0.00291393533341862,-0.00291240819350114,0.00996754823372797,-0.00292708607368228,0.00995347128629769,0.0150569924058997,-0.0125815169540951,0.0700711249382262,0
"4832",-0.00285037858612715,-0.00284853225787917,0.0145254012714721,-0.00285550302803175,0.0145157850844969,0.0151205491531913,-0.0112094733153171,0.0771780006458887,0
"4833",-0.00276945240248927,-0.00276725142754043,0.0121296803030559,-0.00276923438913483,0.0121296228322121,0.015201475336829,-0.00984885234043803,0.0843861138990951,0
"4834",-0.00266636030102431,-0.00266375252509498,0.01774480441036,-0.00265588981488428,0.0177441471612859,0.0153045674382941,-0.00834113596549665,0.0919710644200684,0
"4835",-0.00254475961764748,-0.00254171027744451,0.0232978516163854,-0.00254127414695649,0.0232976407343103,0.0154261681216709,-0.00614713103734366,0.0995608883278002,0
"4836",-0.00241137982451604,-0.00240787657508248,0.0263064284405355,-0.00239719060445088,0.0263110126136923,0.0155595479148023,-0.00406094630422923,0.106809149119223,0
"4837",-0.00223331315669873,-0.00222923706617042,0.0314953499211921,-0.00220694853999129,0.0315120574809967,0.0157376145826196,-0.00155279770806493,0.115315576149266,0
"4838",-0.00200791975851126,-0.0020031556957018,0.0395365828122607,-0.00188285792591179,0.0396472925979125,0.0159630079808071,0.00169453465835301,0.124775738793474,0
"4839",-0.00174581267905489,-0.00174028463152663,0.037407636221077,-0.00176604929393237,0.0373671724485418,0.0162251150602635,0.00500718825003726,0.134511569412625,0
"4840",-0.00138878732706855,-0.00138226197271926,0.0445100440229912,-0.0013654485843739,0.0445591604550921,0.0165821404122498,0.00870302212316307,0.146257963788837,0
"4841",-0.000897625988233492,-0.00088978509048779,0.0665405352717809,-0.000869507587284521,0.0665754722581654,0.0170733017510849,0.0139285143254117,0.160454200825012,0
"4842",-0.000193149050357668,-0.000183498085974659,0.0816525004909136,-7.16566167631591e-06,0.0816859330576187,0.0177777786889607,0.0230227669654378,0.178162680339222,0
"4843",0.000828043053840486,0.000840212676652147,0.0850505926012846,0.000645994232777083,0.0849470555304331,0.0187989707931589,0.0334554657191349,0.200234720277219,0
"4844",0.0028658664244567,0.00288283786698721,0.111776667826501,0.00288080325423673,0.111778579643437,0.020836794163775,0.0503846186452226,0.236721160184394,0
"4845",0.0138679494559088,0.0139088289541651,0.225023655371913,0.0143574421095706,0.2249998282076,0.0318388771952271,0.129012139043783,0.368331172335501,0
"4846",0.0484078131349972,0.0484550297950414,0.224461674919108,0.048465459489008,0.224457482135353,0.0667835760562858,0.164357550879415,-0.423461771494877,0
"4847",0.0192538356074278,0.0192696026336149,0.123135223977831,0.0192595177605549,0.123135775501754,0.0376295985287166,0.0626447559924256,-0.242466425056496,0
"4848",0.0149816811070825,0.0149933640447042,0.0885033432799269,0.0149839621645169,0.088503177563616,0.0333574440283712,0.0454667779380558,-0.208528835659399,0
"4849",0.0123196649335483,0.0123289348039307,0.0895513419138759,0.0124513689576245,0.0895365877678564,0.0306954278548371,0.0350814051763215,-0.185692598825004,0
"4850",0.0103629110043213,0.0103704887065605,0.0733893910536324,0.0103674352520915,0.0733892441539278,0.02873867392561,0.02606824510516,-0.167889841858444,0
"4851",0.00874774654545122,0.00875399014488393,0.0594214427297534,0.00895506726866497,0.0596072635828733,0.0271235094667399,0.0189330252626379,-0.152429723659452,0
"4852",0.00773293577688248,0.00773837478006144,0.0533022196184819,0.00789771763780515,0.0534483879966599,0.0261086986981711,0.0146925363421578,-0.142311578369882,0
"4853",0.00636653131045285,0.00637093413564515,0.0403941544451531,0.00636557395868416,0.0404016470644393,0.0247422942317415,0.00956852484403758,-0.128127570902038,0
"4854",0.00546148568998193,0.00546523595622673,0.0412216702861628,0.00561684613950813,0.0414025864587483,0.0238372486112705,0.00577001670881122,-0.118336056685907,0
"4855",0.0046622572801211,0.00466545659390514,0.0315001542777039,0.0046700293437341,0.0315095982142501,0.0230380202014098,0.00276764856724263,-0.109394901198259,0
"4856",0.00401714302856934,0.00401991678372783,0.0250911737854601,0.00401263139297341,0.0250869709061311,0.0223929059498581,0.000672401667006023,-0.101956695384986,0
"4857",0.00328544499176111,0.00328775894418769,0.0245937587534284,0.00329592288920191,0.0245981799591086,0.0216612079130498,-0.00221436772994185,-0.0932579385612994,0
"4858",0.00262829358933739,0.00263021744730662,0.0158082196496233,0.00265474779529463,0.0158357373689345,0.0210040565106261,-0.00432766605078136,-0.0851850169653693,0
"4859",0.00201083335095396,0.00201241251870595,0.0132757487556953,0.00209743632043276,0.0133057439709734,0.0203865962722426,-0.00619805143674404,-0.0773524997268482,0
"4860",0.00149686557143862,0.00149817560087126,0.0125972356908712,0.00160558602189395,0.0126417903269233,0.0198726284927273,-0.00773492379745319,-0.0706327505287829,0
"4861",0.000947624543408498,0.00094866662139523,0.013650965065335,0.00098024992049977,0.0136557447856938,0.0193233874646971,-0.00959075362760639,-0.063231837445366,0
"4862",0.000474632772830542,0.000475461962511065,0.00343896107164879,0.000509689146923225,0.00347836959684057,0.0188503956941192,-0.0106341400402474,-0.0566594294698529,0
"4863",-4.57895444599473e-05,-4.51735015786822e-05,0.00715270331903857,-3.6035181981695e-05,0.00715999789357942,0.0183299733768287,-0.0120092846298944,-0.0491942627882509,0
"4864",-0.000502816849407096,-0.000502367874493568,0.00805324813607538,-0.000502543164205056,0.00805361366774694,0.0178729460718816,-0.0137569552552693,-0.0424166090351112,0
"4865",-0.000996294795678919,-0.000996002719945834,0.00272874205666779,-0.00099127298198221,0.0027294051418251,0.0173794681256097,-0.0150958016984657,-0.0348404943165546,0
"4866",-0.00135907047497201,-0.00135887653008351,0.00179067282085797,-0.00135879649124405,0.00179039765975651,0.0170166924463167,-0.0163991173693857,-0.0290828269675409,0
"4867",-0.00172647140471992,-0.00172636041476538,-0.00145887707808036,-0.00172540249650169,-0.00145845576963792,0.0166492915165687,-0.0169155566689702,-0.023072874727597,0
"4868",-0.00208093002671552,-0.00208088185141104,-0.00187043176731346,-0.00208088046187696,-0.0018704426449742,0.0162948328945731,-0.0175377635743549,-0.0170877917832352,0
"4869",-0.00240106884445962,-0.00240106140546085,-0.00257846537052478,-0.00239984265808606,-0.00257723291664979,0.0159746940768291,-0.0179346895592767,-0.0115091945883107,0
"4870",-0.00274396063945198,-0.00274397822749947,-0.00311068383397818,-0.00274325014134727,-0.00310954182544508,0.0156318022818367,-0.0181796846557464,-0.00533355037045474,0
"4871",-0.00308161394836509,-0.00308163530410612,-0.00327605483859726,-0.00308253963151102,-0.0032770713876502,0.0152941489729236,-0.0183004579730635,0.000972090465236334,0
"4872",-0.00338688805072508,-0.00338689291023216,-0.0036521767865229,-0.0033848213093749,-0.0036485722344454,0.0149888748705637,-0.0188304636661936,0.00688625658553781,0
"4873",-0.00366914643243438,-0.0036691172604903,-0.00380287306243167,-0.00367124493408718,-0.00380645615199877,0.0147066164888543,-0.0190994783691201,0.0125551082795238,0
"4874",-0.00392889688455994,-0.00392881862890118,-0.00444316504894668,-0.00392765962301247,-0.00444201645052063,0.0144468660367287,-0.0193185528093892,0.0179611601569273,0
"4875",-0.00422696061956738,-0.00422680248728062,0.00010121689043176,-0.00422509408019209,0.000103611476334967,0.0141488023017213,-0.0189380291901541,0.0244148283624558,0
"4876",-0.00450882708841564,-0.00450856718570639,-0.00347245870690449,-0.00450676661328785,-0.00347039369289811,0.0138669358328731,-0.0186513464615329,0.0307957574727246,0
"4877",-0.00475502725039405,-0.00475465462920045,-0.000182404411230686,-0.00476469337340632,-0.000195717018513613,0.0136207356708946,-0.0187274219934309,0.0366210514666029,0
"4878",-0.00498818327063263,-0.0049876805058847,-8.71020305332083e-05,-0.00495238256885192,-7.37538496067584e-05,0.0133875796506561,-0.0180384833489506,0.0423843701834268,0
"4879",-0.00521892072646885,-0.00521826350648383,-0.00123866009507483,-0.00522079924170723,-0.00123875461924403,0.0131568421948199,-0.0177949404277003,0.0483578306726256,0
"4880",-0.00542646382367632,-0.00542564259055832,0.00388578770131735,-0.00542553125657028,0.00388622451443793,0.0129492990976123,-0.0169169204720332,0.0539941138450198,0
"4881",-0.00566030738588276,-0.00565926813602429,0.00700469075047623,-0.00565539468329681,0.0070074883640032,0.012715455535406,-0.0159735670324736,0.060692582114485,0
"4882",-0.00588366880676804,-0.00588238235349656,0.0044016286014886,-0.00586598877146733,0.00443202159377185,0.0124920941145206,-0.0150035855522521,0.0674979877194425,0
"4883",-0.00611795351022792,-0.00611635784128622,0.00303986026068427,-0.00611156140681886,0.0030430001883759,0.0122578094110608,-0.0138329243662391,0.0751568530084366,0
"4884",-0.00630055788467042,-0.0062986774969055,0.0111427093925086,-0.00631400414472892,0.0111279899676532,0.0120752050366183,-0.0130014743859596,0.081581225883617,0
"4885",-0.00652326609904141,-0.00652097229833079,0.0115236020348594,-0.00649532930042599,0.0115420456599825,0.0118524968222473,-0.0114220256721821,0.0901037715704461,0
"4886",-0.00673304006977703,-0.006730268780681,0.0131941204969212,-0.00672404347240362,0.0131881876735627,0.0116427228515116,-0.0100778487666358,0.0990444997815552,0
"4887",-0.00693604204787714,-0.00693269254542733,0.0166006922875676,-0.0069322169430375,0.0166013108156939,0.0114397208734115,-0.00821972991932252,0.108898153703609,0
"4888",-0.00708236409276673,-0.00707849251128159,0.0182618616827409,-0.0070754021521124,0.0182592684576069,0.011293398828522,-0.00647598913107003,0.117088176244317,0
"4889",-0.00722312584490266,-0.00721862002912713,0.0185730843059064,-0.00722262114732099,0.0185730848534852,0.011152637076386,-0.00449523413112443,0.126328103090361,0
"4890",-0.00735136662296045,-0.00734608587436637,0.0425847163235812,-0.00732235426524792,0.0425933937975112,0.0110243962983283,-0.00169004391702704,0.136776076179148,0
"4891",-0.00745499396502538,-0.00744878670711704,0.035633261754348,-0.00741028445543923,0.0356479145777446,0.0109207689562633,0.00225260382642264,0.148307756350289,0
"4892",-0.00752156721449055,-0.00751429826528129,0.0509840193567477,-0.00751884258111608,0.0509831968368182,0.0108541957067982,0.00580810126972603,0.160509629419331,0
"4893",-0.00754377670536202,-0.00753519551847438,0.0600219594723853,-0.00758213067007551,0.060005521639004,0.0108319862159267,0.0110995550043609,0.174419095377306,0
"4894",-0.00747940132414145,-0.0074687978849737,0.0728151458640991,-0.00744578563812946,0.0728171667321482,0.0108963615971472,0.0188882882480778,0.193917618941257,0
"4895",-0.00703792301669388,-0.00702276791431783,0.0990048633072587,-0.00704407969705535,0.0989912557532729,0.0113378399045948,0.0359611633672045,0.23190924254991,0
"4896",0.00473898502712602,0.00480094064628101,0.27893785728526,0.00485816829528497,0.278936048285198,0.0231147479484147,0.150966897841274,0.471032512389331,0
"4897",-0.00735808165399639,-0.00731655665180321,0.241083793514581,-0.00733518025255558,0.241087619232112,-0.0218218945833706,0.121982573569341,-0.405239554201492,0
"4898",-0.00768272291041555,-0.00766873967059186,0.108506567079451,-0.0076378475117753,0.108510147955275,-0.0221465358397896,0.0328246908219084,-0.236231781677057,0
"4899",-0.00726999606382311,-0.00725965426682521,0.0647133938612786,-0.00720364862837741,0.0647261060903906,-0.0217338089931972,0.01977530589825,-0.203459773576052,0
"4900",-0.00683874724643653,-0.00683087558142,0.0578402692745508,-0.0066741221085837,0.0578850251037762,-0.0213025601758107,0.0115943421886843,-0.17776390943956,0
"4901",-0.00652089741319614,-0.00651439947266729,0.0404929779377572,-0.00653343072664592,0.0404602064080876,-0.0209847103425702,0.00567941251868941,-0.16168556320742,0
"4902",-0.00622167219715716,-0.00621623820429825,0.0361114747245082,-0.00615768294618846,0.0361251197152485,-0.0206854851265312,0.00244671996470464,-0.148016637910704,0
"4903",-0.0059330713145115,-0.00592850374602527,0.0278772507790141,-0.0059267192493797,0.0278791312952172,-0.0203968842438856,-0.000443426778995559,-0.135855053458286,0
"4904",-0.00563701078833258,-0.00563320215683246,0.0227722931514034,-0.00563380365325007,0.0227768733157695,-0.0201008237177067,-0.00295261036918623,-0.124209820054388,0
