"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2623",-0.156100104390996,-0.156100121982807,-0.155622770176712,-0.156100506308833,-0.15562293292281,-0.14196738546792,-0.156507586564116,-0.146731842672452,0
"2624",-0.122068849508001,-0.122068846981751,-0.122518324631216,-0.122068970995798,-0.122518368180976,-0.107936130584926,-0.122417529297576,-0.112779041305184,0
"2625",-0.0862415346338565,-0.0862415099365723,-0.0859572466461828,-0.0862415847290158,-0.0859573332039551,-0.0721088157107813,-0.0865931334460363,-0.077035550121218,0
"2626",-0.0442836530301517,-0.0442836014809766,-0.044058457472941,-0.0442831035768886,-0.0440579148458633,-0.0301509341070764,-0.0445816442226868,-0.0351764257997274,0
"2627",0.0041194314347484,0.00411951446946084,0.00368461666696379,0.00412011843686906,0.00368609544793113,0.0182521503578237,0.00393362775722372,0.0131135573610663,0
"2628",0.0485409713867278,0.048541083041211,0.0489929087919754,0.0485405460525058,0.0489922160771637,0.0626736903098031,0.0483573781600724,0.057433809582144,0
"2629",0.0894487839437837,0.0894489210255576,0.0898490797286922,0.0894479297385556,0.0898484064955038,0.103581502866859,0.089278572850904,0.0982520247157663,0
"2630",0.128298241881758,0.128298401666085,0.127840447954769,0.128298263707329,0.127840517948646,0.142430960804834,0.128137242457849,0.137021028455347,0
"2631",0.172526510944484,0.17252669407157,0.172575689227091,0.17252649596539,0.172575600425539,0.186659229867559,0.172391059741582,0.181164935007691,0
"2632",0.205863906159323,0.205864104566123,0.206161454317166,0.2058596132572,0.206160288419644,0.219996625082399,0.205789124755754,0.214445051085204,0
"2633",0.257335786917066,0.25733600390966,0.258654920321826,0.25733193821825,0.258650669295415,0.271468505840141,0.257289818748317,0.265841592233628,0
"2634",0.29939035900654,0.29939058564939,0.299679862211804,0.299390540190016,0.299679903564217,0.313523077929615,0.29937336244276,0.307848731409758,0
"2635",0.338342948746676,0.338343178988419,0.338017417693668,0.338341721679829,0.338016110498765,0.352475667669751,0.338259703794147,0.346770794922486,0
"2636",0.367421135758556,0.367421364851876,0.366164895324059,0.36742010861188,0.366163874641447,0.381553854681631,0.367324558898869,0.375835753567517,0
"2637",0.410033267613385,0.410033488318854,0.409649091957209,0.410029680470132,0.409643746323712,0.42416598653646,0.409929729058164,0.418445162894204,0
"2638",0.449739858475778,0.449740063322992,0.449920636665913,0.449739532295519,0.449920349921078,0.463872577398854,0.449667679057222,0.458169213775545,0
"2639",0.491677230928639,0.491677409560379,0.491749845676615,0.491675639792581,0.491749278227237,0.505809949851714,0.491696533229217,0.500148658454418,0
"2640",0.525514075260861,0.525514224909885,0.525197785449768,0.525514030630773,0.525197844368809,0.539646794183936,0.525539582471953,0.534039124120027,0
"2641",0.560390476397529,0.560390588176487,0.560802192614373,0.560390474173424,0.560802134368379,0.574523195320604,0.560471458983571,0.568991056000814,0
"2642",0.605471412665008,0.605471462400153,0.605151137177627,0.605471506086614,0.605150664436067,0.619604131588084,0.60557489853288,0.614203157369047,0
"2643",0.643730482863722,0.643730467370852,0.64332625434648,0.643730642307283,0.643326430574741,0.657863201786798,0.643775241910104,0.652606169935316,0
"2644",0.681964270060344,0.681964176906701,0.680345378583543,0.681966229066762,0.680347035773769,0.696096988983421,0.681858049646066,0.691016674600542,0
"2645",0.725513204071379,0.725513006126389,0.726178673961528,0.72551048400444,0.726176514769468,0.739645922994456,0.725399828337237,0.734810659801588,0
"2646",0.755928636265066,0.75592835413867,0.755795450077528,0.755928692618839,0.755795577893724,0.770061355188143,0.755905187419298,0.765427201967686,0
"2647",0.797565976951705,0.797565563997713,0.797908463348411,0.797568251033942,0.797908907437077,0.811698695874781,0.797521985642964,0.807383148092777,0
"2648",0.837444270780174,0.83744371466838,0.836709600573251,0.837445584634916,0.836709417262325,0.851576989703246,0.837323787376969,0.84761717332527,0
"2649",0.871959916354839,0.871959221444238,0.87261034034174,0.871960348886761,0.872610515829471,0.886092635277916,0.871645909239393,0.882483815103769,0
"2650",0.908633273300991,0.908632415016355,0.908188322942125,0.908633930074111,0.908188901571408,0.922765992224065,0.908412147375219,0.919577133543789,0
"2651",0.949346007845083,0.949344948099338,0.948301604350129,0.949348686841867,0.948302886861792,0.963478726768158,0.949199712260943,0.960816896613687,0
"2652",0.987814860872118,0.987813590453053,0.9865206827441,0.987821685832384,0.986524248739106,1.00194757979519,0.987547062170684,0.999846766702831,0
"2653",-1.01907708394619,-1.01907864778251,-1.01634960405738,-1.01907388964825,-1.01634504785246,-0.998736398695119,-1.01971713389306,-0.999559969175607,0
"2654",-0.968574940494901,-0.968576228929082,-0.965257120102565,-0.96859564692095,-0.965280380642642,-0.948234255243837,-0.969462417625713,-0.949452973883599,0
"2655",-0.924698695458642,-0.924699782255498,-0.928917281923355,-0.924698037393195,-0.92891713109855,-0.904358010207578,-0.925449413163055,-0.905961557086557,0
"2656",-0.885469798289322,-0.885470731196518,-0.886544014046882,-0.885457606688169,-0.886527660448825,-0.865129113038257,-0.886138416105737,-0.867093397583812,0
"2657",-0.851472094636701,-0.851472912238982,-0.85847609246671,-0.851472185328562,-0.858477270671717,-0.831131409385635,-0.851996603795177,-0.833411565758288,0
"2658",-0.809837390540136,-0.809838087294547,-0.811804341650127,-0.809837563558267,-0.811804224723183,-0.789496705289071,-0.810100561650258,-0.79215745376423,0
"2659",-0.779640399557023,-0.779641021173072,-0.779859893278255,-0.779640405130794,-0.779859925176217,-0.75929971430596,-0.779800320623395,-0.762226484306157,0
"2660",-0.733749428265333,-0.733749953259941,-0.734245456459355,-0.733745452868185,-0.734241035075377,-0.713408743014267,-0.733888857110325,-0.716714982660487,0
"2661",-0.694418066252921,-0.694418523028937,-0.693863586194736,-0.694419142489779,-0.693863690767487,-0.674077381001857,-0.694668299760327,-0.677678368277848,0
"2662",-0.652546142856943,-0.652546539451099,-0.653367402578302,-0.652543909410298,-0.65336600589662,-0.632205457605877,-0.652990115056465,-0.636083532422781,0
"2663",-0.609548001420645,-0.609548347315381,-0.608300983745061,-0.609546689913307,-0.608294742344415,-0.589207316169579,-0.60997052943092,-0.593326335214078,0
"2664",-0.558467815732062,-0.558468113117527,-0.558500921830701,-0.558469439398871,-0.558499582749178,-0.538127130480996,-0.558936860893417,-0.542471572104842,0
"2665",-0.519167525673183,-0.519167792564816,-0.517228516115266,-0.519180110470338,-0.517243156617602,-0.498826840422117,-0.519514502277008,-0.503299153409898,0
"2666",-0.470556043682233,-0.470556279134254,-0.469489765606335,-0.470563059319238,-0.469501672707197,-0.450215358431168,-0.470913770027846,-0.454792498638853,0
"2667",-0.428826122927188,-0.428826335639795,-0.429910924676194,-0.428814730824226,-0.429895280042723,-0.408485437676122,-0.429179269047473,-0.413108419198543,0
"2668",-0.389999893929202,-0.390000088180162,-0.390501340811089,-0.390000421110085,-0.390501159142578,-0.369659208678135,-0.390349394649135,-0.374291781336069,0
"2669",-0.350106256025928,-0.350106433456191,-0.351386307276016,-0.350106185876278,-0.351386948124444,-0.329765570774861,-0.350438899433586,-0.334379086270928,0
"2670",-0.306098732021744,-0.306098893002567,-0.306422660011893,-0.306103429154669,-0.3064258433123,-0.285758046770678,-0.306504038510339,-0.290322582526132,0
"2671",-0.267726120692246,-0.267726268972124,-0.266841223560411,-0.267726557643948,-0.266841537788248,-0.24738543544118,-0.268127554130357,-0.251889058537781,0
"2672",-0.222687960615385,-0.22268809597782,-0.221943973895937,-0.222687990270732,-0.221943790512129,-0.202347275364319,-0.223132448557063,-0.206765375547111,0
"2673",-0.187587889002846,-0.187588015960569,-0.188457590942507,-0.187586921036506,-0.18845427459078,-0.167247203751779,-0.187964675122158,-0.17159361820668,0
"2674",-0.150205697240454,-0.150205817131679,-0.149695525832099,-0.15020350531845,-0.149694858506818,-0.129865011989388,-0.150518768812988,-0.134135457919911,0
"2675",-0.108906529908833,-0.108906644702465,-0.108192337887955,-0.108905803134543,-0.108191708493567,-0.0885658446577673,-0.109188511744766,-0.092758701685816,0
"2676",-0.0727098411021238,-0.0727099542381375,-0.0726593098177404,-0.0727117259940072,-0.072659891927345,-0.0523691558510577,-0.0730735675583418,-0.0565043125115335,0
"2677",-0.0363497709235573,-0.0363498855361999,-0.0358890513896537,-0.0363498566874891,-0.0358891916542192,-0.0160090856724911,-0.0368862884545198,-0.0201000600494444,0
"2678",0.00148506297237363,0.00148494292395897,0.000781430362890509,0.00148506352652005,0.000781502052029297,0.0218257482234398,0.00103634089402349,0.0177624269854277,0
"2679",0.039818344750877,0.0398182145256605,0.0388443200877516,0.0398232160005882,0.0388477001156759,0.0601590300019431,0.0393800456680182,0.0561014984920621,0
"2680",0.0803381264496313,0.0803379796558388,0.0782721371633421,0.0803381806964072,0.0782721819211888,0.100678811700697,0.0799991730530292,0.0966004431713373,0
"2681",0.117946313438952,0.117946145294958,0.117825951517411,0.117915584095855,0.117788941504107,0.138286998690018,0.11772526327214,0.134163093511015,0
"2682",0.153353488837255,0.153353294830025,0.153374554964072,0.15335374245287,0.153375056129212,0.173694174088321,0.153013007935417,0.169504079660401,0
"2683",0.202044905626229,0.202044666146717,0.200854895601859,0.202044348584796,0.200854420229403,0.222385590877295,0.201730128459608,0.218068932183087,0
"2684",0.242889072026067,0.242888784947327,0.243993275727909,0.242887004579947,0.243989468180249,0.263229757277134,0.242559206562949,0.258778275437653,0
"2685",0.28143971416902,0.281439373837897,0.281205698685902,0.281439382132213,0.281205778835737,0.301780399420086,0.281151731366706,0.297181969024241,0
"2686",0.322816674496001,0.322816267726815,0.322896603362739,0.322815898094652,0.322895763329576,0.343157359747068,0.322511043805913,0.338386095054448,0
"2687",0.36712897275147,0.367128484013794,0.36611236697058,0.367129066069943,0.366112474830702,0.387469658002536,0.366770183044224,0.382505372576416,0
"2688",0.410407081402296,0.41040650184622,0.411110301523559,0.410405371582767,0.41110968601977,0.430747766653361,0.410019864073966,0.42559912269935,0
"2689",0.450300149696875,0.450299477226536,0.450352808790753,0.450299755253594,0.450349486884743,0.470640834947942,0.45001430674651,0.465338377542794,0
"2690",0.48698326360595,0.486982498241377,0.486277968315125,0.48698305425082,0.486277609756851,0.507323948857016,0.486713743330243,0.501905251238495,0
"2691",0.53044005174467,0.530439167701831,0.53140135354798,0.530442640682417,0.53140423706129,0.550780736995735,0.530188064232456,0.54527191977948,0
"2692",0.575251904568045,0.575250889318944,0.573249651314175,0.575251467020338,0.573249208826923,0.595592589819111,0.574820306423966,0.59006665286608,0
"2693",0.610401147723519,0.610400024147546,0.610725788136882,0.610401819662274,0.610726304243779,0.630741832974586,0.60998236908088,0.62527329903096,0
"2694",0.649301065521884,0.649299817543008,0.647870732367265,0.649300542430927,0.647869819847295,0.669641750772949,0.648667257939755,0.664327808646485,0
"2695",0.685194872224103,0.685193506286959,0.685236402962095,0.685195344628266,0.68523669976217,0.705535557475171,0.684622561123004,0.700466507207602,0
"2696",0.723770944531872,0.72376944974471,0.722578246839441,0.723770093841153,0.722576173988767,0.74411162978294,0.72335401302381,0.739435940217227,0
"2697",0.75801074511946,0.758009135397817,0.75684573069018,0.758015467934757,0.756850880397934,0.778351430370525,0.757562909303373,0.774156484045088,0
"2698",0.795106778467456,0.795105045098082,0.792054522837484,0.795105962545822,0.792053577551304,0.815447463718525,0.794550335435144,0.811934528360144,0
"2699",0.829093466420367,0.829091621993929,0.831837384590215,0.829099229994056,0.831842788458073,0.849434151671433,0.828291382131867,0.84671333802864,0
"2700",0.863503939797055,0.863501986624574,0.862864141129427,0.863502407056788,0.86285487339407,0.883844625048117,0.862766054410608,0.882109772134572,0
"2701",0.901676636991106,0.901674569516414,0.902913097031232,0.90167615437128,0.902912619553988,0.922017322242173,0.90060260167972,0.921619500909001,0
"2702",0.943647213994035,0.943645031355483,0.944603609490385,0.943648811272396,0.94460485038642,0.963987899245101,0.9432437197085,0.965392815908417,0
"2703",0.976078303869168,0.976076041940799,0.976711572348309,0.976076747445294,0.976714325105591,0.996418989120237,0.975554075562144,0.999483740422875,0
"2704",-1.002219991048,-1.00222189758568,-1.00096774081352,-1.00221960546987,-1.00096669173161,-0.983268106996236,-1.00132511556424,-0.999883478041738,0
"2705",-0.954053279230983,-0.954054969840226,-0.952094608209737,-0.954052827295547,-0.952094327109061,-0.935101395179221,-0.953888233224544,-0.951886332081631,0
"2706",-0.913531671379199,-0.913533191279631,-0.911765146435628,-0.913531589054678,-0.911764871227983,-0.894579787327437,-0.913750722588922,-0.911625876072794,0
"2707",-0.870434580926289,-0.870435928893295,-0.870428847056641,-0.870433249620853,-0.870427702963767,-0.851482696874528,-0.87080800496383,-0.86891731406562,0
"2708",-0.83801710521825,-0.838018329829292,-0.839978968299371,-0.838009365143187,-0.839972316110034,-0.819065221166487,-0.838199210153813,-0.836861850712448,0
"2709",-0.797030379664852,-0.797031455264516,-0.798935188966244,-0.797029383422347,-0.798933469411122,-0.778078495613089,-0.796923074689614,-0.796411009365693,0
"2710",-0.758812993703979,-0.758813937285473,-0.756196485811133,-0.758810256478541,-0.756190519381167,-0.739861109652215,-0.758573563468032,-0.75876390542835,0
"2711",-0.716497963284468,-0.716498768753679,-0.720018498811057,-0.716495878224642,-0.72001747334387,-0.697546079232706,-0.715993599330985,-0.717148964311928,0
"2712",-0.680277606952822,-0.680278301399189,-0.677804189750835,-0.680277597213911,-0.677804154907759,-0.661325722901061,-0.680046006499035,-0.681575667653233,0
"2713",-0.642228451359858,-0.642229036984759,-0.641694646704296,-0.642228340911836,-0.641694727618552,-0.623276567308095,-0.642301952384348,-0.644243444046006,0
"2714",-0.603988211093196,-0.603988696180357,-0.603610532258766,-0.603988994018116,-0.603609634716563,-0.585036327041433,-0.603931190050106,-0.606750990729779,0
"2715",-0.561071379460165,-0.561071763250919,-0.562167664723649,-0.561071268304954,-0.56216760469005,-0.542119495408404,-0.561009223926158,-0.564690643548965,0
"2716",-0.526697781882806,-0.526698093987483,-0.526511816281188,-0.526697850920457,-0.526511986977973,-0.507745897831043,-0.526627232926439,-0.531004015747458,0
"2717",-0.486140835975091,-0.486141074818197,-0.487718568905705,-0.486142255875934,-0.487718307779586,-0.467188951923325,-0.485894535589543,-0.491243563573807,0
"2718",-0.449263959169401,-0.449264142171917,-0.448594827628524,-0.449264067702224,-0.448594800918961,-0.430312075117639,-0.449110921154336,-0.455063450951129,0
"2719",-0.410455899688713,-0.410456034724461,-0.407182988416297,-0.410457055304691,-0.407183497486605,-0.391504015636949,-0.410495349501288,-0.416944656241685,0
"2720",-0.364250811130028,-0.364250902373413,-0.366567470485894,-0.364250945763311,-0.366567523273976,-0.345298927078266,-0.36421206307709,-0.371479131393135,0
"2721",-0.314275574237338,-0.314275631885768,-0.313595891445279,-0.314276887991236,-0.313597546236574,-0.295323690185575,-0.31434425760089,-0.322175435321405,0
"2722",-0.26898512924313,-0.26898516568028,-0.268919036303722,-0.268996978843644,-0.268922208252042,-0.250033245191367,-0.268732632122082,-0.277353450171649,0
"2723",-0.223940982177208,-0.22394100300991,-0.223388343776471,-0.223941103886583,-0.223388417703585,-0.204989098125445,-0.223500980418958,-0.232623899346217,0
"2724",-0.18105459955264,-0.181054608040405,-0.181504793289816,-0.18106030455864,-0.181511046667229,-0.162102715500877,-0.180791523977859,-0.18988492321223,0
"2725",-0.142127378235059,-0.142127376149405,-0.141212684399587,-0.142127746197279,-0.141212953397945,-0.123175494183296,-0.141750263144303,-0.150958044175059,0
"2726",-0.105210086162741,-0.105210074078432,-0.103973885601022,-0.105210707446038,-0.103974307481742,-0.0862582021109783,-0.10464438637667,-0.113923561796546,0
"2727",-0.0731402618940479,-0.0731402413248752,-0.0723671763461314,-0.073140850919687,-0.0723677857910844,-0.0541883778422849,-0.072473637784376,-0.081661555301398,0
"2728",-0.0356145593914482,-0.0356145299883147,-0.0367276857894332,-0.0356148815792872,-0.0367279790830189,-0.0166626753396852,-0.0350088306616663,-0.0438098993711174,0
"2729",-0.000149615589657878,-0.000149580331151412,-0.000489847642989468,-0.000150462654721991,-0.000490797224154679,0.0188022684621052,0.000388497914491914,-0.00794444722123444,0
"2730",0.0404966000342191,0.0404966366003478,0.0409807118057876,0.0404963970726999,0.0409802106846383,0.0594484840859823,0.0409570288173378,0.033258966691792,0
"2731",0.0775504824319418,0.0775505125583607,0.0754251241854118,0.0775503911700295,0.0754249636532707,0.0965023664837049,0.0780412111541617,0.0708992368075997,0
"2732",0.119529033960419,0.119529044740298,0.120498515573481,0.119529365004157,0.120500908765473,0.138480918012182,0.119608862892314,0.113615721073002,0
"2733",0.158357044734771,0.158357023500079,0.157069427223132,0.15835695310451,0.157068995938557,0.177308928786534,0.158522054153992,0.153180018253624,0
"2734",0.19554248879837,0.195542422342564,0.195171066108463,0.195541810429908,0.195170745863907,0.214494372850133,0.195552586158299,0.191104878950864,0
"2735",0.229467036874298,0.229466915967119,0.22993233331377,0.22946704439149,0.22993235383686,0.248418920926062,0.229411094938957,0.22572230505757,0
"2736",0.273575458034644,0.273575247603028,0.271101769617699,0.27357424508668,0.271099014483571,0.292527342086408,0.273146512740636,0.270741760116071,0
"2737",0.309414345552051,0.309414047877375,0.309563253589001,0.30941431599502,0.309563151501631,0.328366229603813,0.30903827222139,0.307316422183067,0
"2738",0.3472136281712,0.34721322631649,0.347755918373875,0.347213638542102,0.347755961756056,0.366165512222962,0.346787652439629,0.345874468479306,0
"2739",0.391653030712304,0.391652493618724,0.391667117586592,0.391652930375526,0.391667721439628,0.410604914764068,0.39105719736849,0.391166102141142,0
"2740",0.4277392178265,0.427738563377982,0.4295770502427,0.427739128751071,0.429576937861046,0.446691101878264,0.426907981791748,0.42789881657809,0
"2741",0.461143835643798,0.461143068260667,0.460340997748808,0.461143533685231,0.460338026937637,0.48009571969556,0.460320500881492,0.461854827422648,0
"2742",0.508453750322059,0.508452817894601,0.510752714839918,0.508453751216233,0.510752626841679,0.527405634373822,0.507903426701007,0.509850231818855,0
"2743",0.550204856580577,0.550203774492044,0.551555452259733,0.550204943980257,0.551555608171279,0.569156740632341,0.549574296501827,0.552095661172644,0
"2744",0.594846072719779,0.594844826434443,0.591324544436014,0.594845581108929,0.591322825292103,0.613797956771543,0.594050017236856,0.59713225606829,0
"2745",0.642060060400578,0.642058634834418,0.641344701217289,0.642066136488378,0.641341290299074,0.66101194445234,0.641266500151496,0.644597209598869,0
"2746",0.68078788424303,0.680786306282265,0.681061582702896,0.68078724551172,0.68106114380685,0.699739768294793,0.680117417203317,0.683392779715359,0
"2747",0.724900956292052,0.724899197642554,0.724586161956009,0.724901282580755,0.724585528747929,0.743852840343816,0.724458557121902,0.727425260143355,0
"2748",0.76664005482877,0.766638117093526,0.766600338393681,0.766641184514328,0.766603029890109,0.785591938880532,0.766054221529205,0.768932467158884,0
"2749",0.80740094600068,0.807398824729321,0.810105027932613,0.807399351330792,0.810104479447144,0.826352830052442,0.807492882888625,0.809324487252161,0
"2750",0.843843403322511,0.843841110011396,0.84281876267818,0.843843320789122,0.842818638290072,0.862795287374275,0.844141312394293,0.845324179157615,0
"2751",0.881014744751754,0.881012267667765,0.881363217010416,0.881013511160711,0.881362700804519,0.899966628803517,0.881685056676176,0.881942353164777,0
"2752",0.922003687359932,0.922000997394992,0.919336079962764,0.922003055378999,0.919333790880421,0.940955571411695,0.922338638790488,0.92221449278295,0
"2753",0.964501476069477,0.964498553589184,0.959948733498054,0.964499104712544,0.959940991048037,0.98345336012124,0.964616651036749,0.963866613209247,0
"2754",1.00113099198565,1.00112785918502,1.00294391106854,1.00112906830294,1.00293864527481,1.02008287603742,1.00047104338425,0.999697034712881,0
"2755",-1.00167301243142,-1.00166933042377,-1.00899797906061,-1.00167877782135,-1.00899973413701,-0.994781527375752,-1.00185975191629,-0.999962234869599,0
"2756",-0.96383201973389,-0.963828896983704,-0.962160445808541,-0.963832397509241,-0.962160272104271,-0.956940534678221,-0.963286664108355,-0.962183449016884,0
"2757",-0.926301434667512,-0.92629879807829,-0.92792345701012,-0.92630174806958,-0.92792353753413,-0.919409949611843,-0.925975464005945,-0.924923076741397,0
"2758",-0.886170207414531,-0.886168021718202,-0.884901291439884,-0.886170483844429,-0.884901558838443,-0.879278722358857,-0.885442437634664,-0.885276772165671,0
"2759",-0.842640503406798,-0.842638733729782,-0.846272086157189,-0.842651045152172,-0.846269080574348,-0.835749018351128,-0.84227147487348,-0.842462980840355,0
"2760",-0.809241528751623,-0.809240031563268,-0.807068194252615,-0.809241668723633,-0.807068667716727,-0.802350043695949,-0.808637668741884,-0.809722051909193,0
"2761",-0.770451200053718,-0.770449973333409,-0.767294873828875,-0.770451698721761,-0.767295716884622,-0.763559714998047,-0.769951417798587,-0.771788680758327,0
"2762",-0.727988565010791,-0.7279875832995,-0.727605922017902,-0.727989310301528,-0.727605348923818,-0.721097079955118,-0.727535987357733,-0.730348366890103,0
"2763",-0.686441128669097,-0.686440340737297,-0.68531809254105,-0.686441552354735,-0.685318519856592,-0.679549643613424,-0.685911898390612,-0.689855531174689,0
"2764",-0.647013068522907,-0.647012427362996,-0.643108001086352,-0.647013116179774,-0.643108116899281,-0.640121583467237,-0.64699523493728,-0.651450962657109,0
"2765",-0.611267169588215,-0.611266633916479,-0.61199042433275,-0.611270055265402,-0.611991361805448,-0.604375684532546,-0.611136675052653,-0.616631647385657,0
"2766",-0.575912049827328,-0.575911595780741,-0.574658145780929,-0.575908206608844,-0.574655345514834,-0.569020564771656,-0.575778347875621,-0.582174523342401,0
"2767",-0.536563063200129,-0.53656267690948,-0.53865080489629,-0.53656700036825,-0.538655246345105,-0.529671578144456,-0.536560643551282,-0.54378425443545,0
"2768",-0.490489572913219,-0.490489239956085,-0.492495036414649,-0.490492468107999,-0.492497217012515,-0.483598087857549,-0.490706548457483,-0.498752295095474,0
"2769",-0.451574473747393,-0.451574168111861,-0.45249593599276,-0.451569082459734,-0.452493390489692,-0.444682988691723,-0.451772631679515,-0.460627246573567,0
"2770",-0.398570606070291,-0.398570317993014,-0.3993106247289,-0.398567843036223,-0.399303785297403,-0.391679121014619,-0.398720778386631,-0.408534718723968,0
"2771",-0.355859960542563,-0.355859675039447,-0.358998510159938,-0.355859704361842,-0.358998028446457,-0.348968475486892,-0.355857994422553,-0.366395811531693,0
"2772",-0.314327265447615,-0.314326976367263,-0.314782614044121,-0.314327034283548,-0.314781604275577,-0.307435780391944,-0.314242149994887,-0.325260825855657,0
"2773",-0.275924026806025,-0.275923731595459,-0.277223196284197,-0.275924031216732,-0.277223455257296,-0.269032541750352,-0.275835853235569,-0.287073452621698,0
"2774",-0.235755089560005,-0.235754787021262,-0.234244910861125,-0.235749124597576,-0.234239612799824,-0.228863604504334,-0.235639201542439,-0.24696308946237,0
"2775",-0.197856764673222,-0.197856455649167,-0.198960715414438,-0.197855294594541,-0.198959410995307,-0.190965279617551,-0.197816939884139,-0.208955250587314,0
"2776",-0.154848753180518,-0.154848438245196,-0.155329030515509,-0.154848539691571,-0.155328919365466,-0.147957268124847,-0.154629539288989,-0.165622188514099,0
"2777",-0.113529204905583,-0.113528886118975,-0.112072047802422,-0.113526144946744,-0.112071573337655,-0.106637719849912,-0.113458361330146,-0.123785547371954,0
"2778",-0.0746876553976433,-0.0746873345502268,-0.0746278912910121,-0.0746837295561508,-0.0746269974834527,-0.0677961703419723,-0.0747980631786981,-0.0842748498450965,0
"2779",-0.0372426486035512,-0.0372423268946547,-0.0375845253004204,-0.0372387404652927,-0.0375809521704228,-0.0303511635478804,-0.0372102683109437,-0.0460200412757695,0
"2780",-0.00892712546966124,-0.00892680359802217,-0.00701361847773415,-0.00892702998578936,-0.00701346714300854,-0.00203564041399041,-0.00895208876216924,-0.0169886304065585,0
"2781",0.0262126121668637,0.0262129339534223,0.0279744804099205,0.0262127148040954,0.0279746068539451,0.0331040972225345,0.0262580405176551,0.0191565870121122,0
"2782",0.0707816207841695,0.0707819424720796,0.0716058494188381,0.0707816810927882,0.0716058578074464,0.0776731058398403,0.0706248501818181,0.0651705384626985,0
"2783",0.107872839598279,0.107873161585748,0.106762916348304,0.107876715808726,0.106766710971139,0.11476432465395,0.10774226647937,0.103588008079678,0
"2784",0.154536623584123,0.154536946961273,0.155185980695666,0.1545368583559,0.155186094528157,0.161428108639794,0.154358386600968,0.15204032169655,0
"2785",0.195660399385132,0.195660725577834,0.19613937516981,0.195660438176179,0.196139387144398,0.202551884440803,0.195465445837604,0.194804616179317,0
"2786",0.235741007665249,0.23574133910978,0.236520470585862,0.235742138426907,0.23652119014257,0.242632492720919,0.235512783287757,0.236488284971565,0
"2787",0.275920888345689,0.275921229379527,0.274545870493544,0.275920555273586,0.274545196101026,0.28281237340136,0.275215977341975,0.278218048922718,0
"2788",0.319394901651912,0.319395261447214,0.320220162317895,0.319394897135574,0.320220070049892,0.326286386707583,0.319017639070823,0.323224141160026,0
"2789",0.364417988455082,0.364418382792594,0.364703637871288,0.364416429155632,0.364701726718303,0.371309473510753,0.3642340640288,0.369578354768455,0
"2790",0.405552916431974,0.405553362449191,0.406266422464408,0.405552876564423,0.406266422297906,0.412444401487645,0.405167036297449,0.41162067046389,0
"2791",0.448676608120107,0.448677135709333,0.448686296209251,0.448672760197075,0.448686511155643,0.45556809317578,0.447990761526584,0.455314377639443,0
"2792",0.487216060831949,0.487216688568172,0.487362571938795,0.487215430698853,0.487362436540602,0.494107545887621,0.486647376817483,0.494003968723118,0
"2793",0.526116872474211,0.526117627019353,0.526613908796631,0.526112427676075,0.526612374241602,0.533008357529882,0.525732456790382,0.532710964456201,0
"2794",0.564872457763439,0.564873359815988,0.56603426158015,0.564872282552547,0.566034101301303,0.571763942819112,0.564430177583116,0.570950176790357,0
"2795",0.606559143411612,0.606560218911137,0.608819682558555,0.606559389536008,0.608820451389166,0.613450628467281,0.606218076465812,0.61176651166752,0
"2796",0.64807077321642,0.648072026507211,0.646981109620732,0.648069853727073,0.646980339774967,0.654962258272093,0.648089216532683,0.65214871900156,0
"2797",0.6889504559103,0.688951881758833,0.688916324710576,0.688948137249882,0.688915298112916,0.69584194096597,0.68892995525998,0.69172808110714,0
"2798",0.729626528516042,0.729628120980852,0.733110596886624,0.729623336603806,0.733104507163332,0.736518013571715,0.729634864622024,0.730993589023128,0
"2799",0.770925465791074,0.770927224171015,0.775969125783665,0.770920412322484,0.775958678470315,0.777816950846746,0.771221335100128,0.770809857919812,0
"2800",0.813258796422146,0.81326072620151,0.812902199688509,0.813262590054876,0.812906567758708,0.820150281477816,0.813760869000989,0.81163913058117,0
"2801",0.854077006434021,0.854079107575134,0.851101756487082,0.854073633763601,0.851101134431593,0.860968491489693,0.854341761680909,0.851080860570073,0
"2802",0.8899019951394,0.889904254744693,0.894597265417833,0.889901437861417,0.894596417314274,0.896793480195069,0.890148421518338,0.885794146982953,0
"2803",0.932020653754863,0.932023112489997,0.931271707747686,0.932021611285308,0.931271786662865,0.938912138810532,0.932527229496902,0.926750164758414,0
"2804",0.972906317852574,0.972908986424072,0.972793420275347,0.97290670868678,0.972793051437476,0.979797802908248,0.9735618595484,0.966668127793819,0
"2805",1.00581716488862,1.00582001661117,1.00602159885539,1.00581189472005,1.00600262818007,1.01270864994428,1.00644671434489,0.998910733498633,0
"2806",-0.977157961747707,-0.977158152118439,-0.981110338761772,-0.977159605528265,-0.981106954427347,-0.991194140174279,-0.977385337314536,-0.999893018975854,0
"2807",-0.938544179311239,-0.938544095493285,-0.938197475872782,-0.938543863390006,-0.938197292586879,-0.952580357737814,-0.938650135734076,-0.958492358196527,0
"2808",-0.900560451034013,-0.900560146826522,-0.899908412065092,-0.900558622096723,-0.899905250621981,-0.914596629460584,-0.900516798467762,-0.918211860209703,0
"2809",-0.864958886140833,-0.864958415263363,-0.865157181014427,-0.864954069172756,-0.865151875368745,-0.878995064567406,-0.864949894814646,-0.880811142819002,0
