"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4012",0.313633652991468,0.313914207577795,0.313844433063116,0.318807572513424,0.31355562226921,0.305683439197019,0
"4013",0.353399608589379,0.35328261124923,0.352855252715752,0.358573528111335,0.353288115065071,0.345108221638948,0
"4014",0.385858328890964,0.385809206693576,0.385820402624502,0.391032248412918,0.385674470064017,0.377327074762434,0
"4015",0.424884589947635,0.424390689062811,0.425361146801101,0.430058509469589,0.42475697122589,0.416115644983947,0
"4016",0.470267122195928,0.470415966878184,0.470802706174207,0.475441041717884,0.470223048208044,0.461298191221431,0
"4017",0.511344356762969,0.511599250973337,0.512205768390481,0.516518276284923,0.511210258155385,0.502271942887455,0
"4018",0.553862480966513,0.553868787305385,0.554199066587752,0.559036400488467,0.553763330384053,0.544767339779064,0
"4019",0.597246300386149,0.597464033801778,0.597669363699664,0.602420219908103,0.597000619573741,0.588223379477859,0
"4020",0.644216163243393,0.644396013341253,0.64590261270581,0.649390082765348,0.644285871756139,0.635388245731592,0
"4021",0.684843266943687,0.684819235182323,0.684541754750196,0.690017186465645,0.685085390006999,0.676288647856563,0
"4022",0.728144960449915,0.728253510243296,0.726389485682703,0.733318879971872,0.72819025482728,0.719995210180059,0
"4023",0.774214978111286,0.774284035805139,0.772859708789115,0.779388897633241,0.774320348350598,0.766632145382464,0
"4024",0.821061309380251,0.820931064673618,0.821000223833767,0.826235228902208,0.821288280771693,0.814207100076601,0
"4025",0.856482954526957,0.856359180316211,0.854406593297481,0.861656874048911,0.856392181896099,0.850286653209478,0
"4026",0.891937230771774,0.891998001162135,0.892721173314336,0.897111150293729,0.891865387712722,0.886495696669444,0
"4027",0.929028646651084,0.929385979140051,0.929984315531918,0.93420256617304,0.929091165798223,0.924483694192022,0
"4028",0.966136151198533,0.966236909987583,0.968251396226625,0.971310070720488,0.966306404728304,0.96260162204504,0
"4029",1.0023906706035,1.00166252584964,1.00193065657122,1.00756459012545,1.00264254147518,0.999956791754812,0
"4030",-0.972038885306757,-0.974745486749617,-0.979118176349991,-0.95985188686278,-0.97214724655012,-0.999551882501692,0
"4031",-0.936575436768846,-0.935326818729943,-0.935652087813704,-0.924388438324867,-0.936894759727402,-0.95718664240092,0
"4032",-0.904658091628986,-0.904709266273863,-0.90435898778614,-0.89247109318501,-0.905318006885846,-0.919764972962439,0
"4033",-0.863703282045996,-0.861205352787411,-0.865479498182578,-0.851516283602014,-0.863035117337277,-0.872638690937311,0
"4034",-0.825830404502776,-0.82604422420552,-0.822483440175205,-0.813643406058798,-0.824879002007681,-0.829866679571569,0
"4035",-0.791520636921503,-0.791298843991563,-0.788305204962274,-0.779333638477525,-0.790993376996025,-0.791724038124084,0
"4036",-0.755281610317437,-0.755775314264048,-0.755170967800339,-0.743094611873458,-0.755631399785962,-0.752003506738693,0
"4037",-0.720806589425427,-0.721687836499153,-0.724649242013794,-0.708619590981448,-0.720905228121314,-0.714709294997156,0
"4038",-0.680381170929663,-0.680667264799922,-0.680378708780217,-0.668194172485686,-0.679763247102208,-0.671535679772496,0
"4039",-0.639903319275962,-0.639807020045796,-0.643576743927512,-0.627716320831983,-0.639083376403473,-0.628856295775622,0
"4040",-0.602078053188615,-0.60199406647122,-0.599977519188197,-0.589891054744638,-0.600796371240691,-0.589427519310266,0
"4041",-0.561807020277033,-0.560452416988927,-0.560643573417068,-0.549620021833055,-0.560960727386147,-0.54788739990443,0
"4042",-0.522232551659046,-0.523457545537887,-0.521616717736644,-0.510045553215068,-0.521404260952649,-0.507464183904231,0
"4043",-0.486184259169961,-0.486683513635442,-0.48622891824169,-0.473997260725983,-0.485265858072477,-0.470953291300684,0
"4044",-0.448272468592418,-0.446939180063247,-0.44797001165799,-0.436085470148439,-0.447444749830063,-0.432844098061323,0
"4045",-0.408822680665927,-0.410251885066556,-0.409570760222353,-0.396635682221946,-0.408436898483747,-0.393473333958536,0
"4046",-0.369017722926842,-0.369966449791045,-0.371291087194201,-0.356830724482864,-0.36879837809222,-0.354010881446302,0
"4047",-0.33304850764962,-0.33336081031369,-0.335165786019764,-0.32086150920564,-0.332933234098902,-0.318551690569147,0
"4048",-0.291026878761698,-0.291767947269487,-0.292265800759478,-0.27883988031772,-0.291016226848319,-0.277335052434355,0
"4049",-0.237669039944878,-0.239727063340603,-0.239474944217374,-0.2254820415009,-0.237342752942227,-0.225271434141323,0
"4050",-0.200092087904461,-0.197538149503336,-0.193116990450383,-0.187905089460483,-0.199393486680311,-0.188753932993859,0
"4051",-0.150427607190496,-0.149562147535379,-0.148682140972195,-0.138240608746517,-0.149536465906644,-0.140630181608722,0
"4052",-0.111001811001993,-0.109956626545737,-0.112105288888807,-0.0988148125580139,-0.110016992631274,-0.102505628578365,0
"4053",-0.0708321537475954,-0.0726328512669115,-0.0720531350134687,-0.0586451553036166,-0.0695733794734305,-0.0636995828710497,0
"4054",-0.0293362605655548,-0.0280066206860298,-0.027882695148646,-0.0171492621215762,-0.0281302412734237,-0.0236211014911532,0
"4055",0.00909442149972041,0.00776989894281621,0.00981703177670122,0.0212814199436991,0.0101526183277273,0.0135145953390747,0
"4056",0.0453959793307685,0.0445711413453478,0.0463125185510542,0.0575829777747472,0.0466548616446281,0.0486289897374809,0
"4057",0.0810528601177102,0.0804066926904825,0.0826965054036173,0.0932398585616887,0.0823878799211721,0.0831718539912254,0
"4058",0.121520410822243,0.121719559093027,0.120658365430578,0.133707409266222,0.122187796527566,0.122459134571254,0
"4059",0.16201420310791,0.161500471856056,0.160792125363838,0.174201201551888,0.162330114459373,0.161883060187101,0
"4060",0.203243487852172,0.202594386621202,0.200487128692917,0.215430486296151,0.203538574033168,0.202156599983573,0
"4061",0.240120755832203,0.239482551744311,0.24082403263287,0.252307754276182,0.240612589409373,0.238306065835059,0
"4062",0.280483991430198,0.280648432623727,0.280573457559024,0.292670989874177,0.280300523759375,0.278023234456778,0
"4063",0.31872284550597,0.318659571967608,0.31881080748667,0.330909843949949,0.318809582522359,0.315808469494805,0
"4064",0.361577441011935,0.361447243478174,0.360727489292487,0.373764439455914,0.361514182068035,0.358354433309287,0
"4065",0.404697185176196,0.40482626095836,0.405606596549864,0.416884183620174,0.404651087051072,0.401390607468784,0
"4066",0.444152872374307,0.443730215019475,0.443542245205865,0.456339870818285,0.443760128504229,0.440975003261119,0
"4067",0.485177504536591,0.485777110763785,0.48769090085682,0.49736450298057,0.485287821330461,0.482342380816117,0
"4068",0.521648777434586,0.521216265142952,0.516785741156963,0.533835775878566,0.521220026257604,0.519299534913153,0
"4069",0.558171477881852,0.557667912698272,0.557673910526527,0.570358476325829,0.557552486029308,0.556487492965535,0
"4070",0.603949470581388,0.602587826596086,0.604247206199985,0.616136469025366,0.602955397720082,0.603372049611062,0
"4071",0.637310765743656,0.636600863946357,0.632365274125017,0.649497764187633,0.635355976398221,0.637745418325066,0
"4072",0.675777628513263,0.674750990866496,0.672442832281006,0.687964626957241,0.674350298651342,0.677604170385748,0
"4073",0.70990479397543,0.711345358986088,0.716372797284324,0.72209179241941,0.708935004470666,0.713169225649908,0
"4074",0.749886677305082,0.75136865587425,0.751452565240051,0.762073675749059,0.748940337088437,0.755076167937368,0
"4075",0.789684762376071,0.790405190634628,0.786861585552824,0.801871760820048,0.788630102402568,0.797048987960443,0
"4076",0.826577804569121,0.82510049706689,0.825553087767142,0.838764803013099,0.825725293329348,0.836197508368641,0
"4077",0.863245704446294,0.861128935387769,0.860280422462374,0.875432702890272,0.861353559693279,0.875352102573961,0
"4078",0.901483232860114,0.903737525664279,0.89780637780239,0.913670231304091,0.900126120859426,0.91646530514583,0
"4079",0.939491752956497,0.940706356803326,0.948591953083848,0.951678751400473,0.937660354365665,0.957641716105863,0
"4080",0.978161723128213,0.982643327635964,0.987443120431824,0.990348721572196,0.977268889460561,0.99987429054454,0
"4081",-1.01440154219772,-1.014191685557,-1.01118325685126,-1.01245187997386,-1.01517829928744,-0.999854866880924,0
"4082",-0.970796131689785,-0.970449337350102,-0.97564130777938,-0.968846469465925,-0.971356261516527,-0.962362033892423,0
"4083",-0.926203409538254,-0.926782814349639,-0.929573368209348,-0.924253747314398,-0.926577934581233,-0.92305012928322,0
"4084",-0.88799955994065,-0.887628806180639,-0.88818236759979,-0.886049897716794,-0.888099781036523,-0.888621297944337,0
"4085",-0.838998316869079,-0.839271668196518,-0.841562551828622,-0.837048654645221,-0.839150121380961,-0.843503506425768,0
"4086",-0.791284638500672,-0.790761019562258,-0.792990504394532,-0.789334976276816,-0.790909749848112,-0.798605517437681,0
"4087",-0.751281670734477,-0.751676961636769,-0.751228069351992,-0.749332008510621,-0.750879574215998,-0.760288748685271,0
"4088",-0.709579371149523,-0.709415649679201,-0.709763760283237,-0.707629708925667,-0.709385968670672,-0.719749130019918,0
"4089",-0.669825814654941,-0.670665532414375,-0.670472234878031,-0.667876152431084,-0.669537936707471,-0.680594469476491,0
"4090",-0.628414473425571,-0.627908564532432,-0.628162094508769,-0.626464811201716,-0.62840066956251,-0.639338819663972,0
"4091",-0.581872442089785,-0.582200583366731,-0.58452142411604,-0.579922779865928,-0.581956383651824,-0.592478965036571,0
"4092",-0.542645226526392,-0.542942823124424,-0.544661226822848,-0.540695564302535,-0.542468254616562,-0.552641563117504,0
"4093",-0.507436721248788,-0.508006200793834,-0.50627170712228,-0.505487059024931,-0.507374404757497,-0.516664056405425,0
"4094",-0.464801238540499,-0.465144908742165,-0.464905750363047,-0.462851576316644,-0.464834430370161,-0.472870431682095,0
"4095",-0.426393122688288,-0.426484958881059,-0.427544000986758,-0.424443460464431,-0.426457834074726,-0.433253424745053,0
"4096",-0.385337260000727,-0.385658010356658,-0.38701033851179,-0.383387597776872,-0.385413091659235,-0.390780649706721,0
"4097",-0.342522212761458,-0.342387001328815,-0.344563060829236,-0.340572550537602,-0.342333936648924,-0.346400617975742,0
"4098",-0.304911066692395,-0.305162171965229,-0.305157023242595,-0.302961404468538,-0.304834842883112,-0.307379451850429,0
"4099",-0.26545708136031,-0.265511139153733,-0.267192854397322,-0.263507419136453,-0.265524615780164,-0.266445486713201,0
"4100",-0.228486989784003,-0.22840957626061,-0.2294508690139,-0.226537327560146,-0.228538935855569,-0.228115335227922,0
"4101",-0.194397427705107,-0.194122396163497,-0.194487943371334,-0.192447765481251,-0.194454733269311,-0.192815193999559,0
"4102",-0.15895254085198,-0.159019249634187,-0.15878469640004,-0.157002878628125,-0.158992268698363,-0.156173864193261,0
"4103",-0.120447318771974,-0.120507470273087,-0.118660630479026,-0.118497656548118,-0.120551609435998,-0.11645945655182,0
"4104",-0.084418365863613,-0.0844209549667849,-0.0849172140142224,-0.0824687036397568,-0.0848439156790768,-0.0794000816624612,0
"4105",-0.0438118676851806,-0.043852684094396,-0.0422141909537131,-0.0418622054613242,-0.0440755952760816,-0.037765413671732,0
"4106",-0.0096671153023632,-0.00977805151503349,-0.00859729187340856,-0.00771745307850699,-0.0097164834189214,-0.002875936916098,0
"4107",0.0284321262079115,0.0287049701473533,0.0279330536925865,0.0303817884317679,0.0285232368503032,0.0359156586229801,0
"4108",0.0694694956865058,0.0692309588365129,0.0707365661612085,0.071419157910362,0.0694472689103098,0.0775267948396504,0
"4109",0.114708618259454,0.114708740954223,0.113939610362672,0.11665828048331,0.114522986674074,0.123184246793389,0
"4110",0.153771782489948,0.153837810465452,0.152853629779984,0.155721444713804,0.153651467194024,0.162424716996029,0
"4111",0.190120369051892,0.189520670846901,0.18864624179529,0.192070031275748,0.189774255309599,0.198785167373717,0
"4112",0.226217509261895,0.226698694674401,0.228839932360061,0.228167171485751,0.225974068812275,0.234750180654228,0
"4113",0.267546615390719,0.267672057867944,0.267226113152815,0.269496277614575,0.267387113724652,0.27575739081949,0
"4114",0.304444761738273,0.304061636635811,0.300857596104111,0.306394423962128,0.304232313719798,0.312221779655665,0
"4115",0.342829547977151,0.342539726048017,0.342378241165371,0.344779210201007,0.342711878285419,0.350019267369062,0
"4116",0.389810018265401,0.389188633493481,0.387804446121555,0.391759680489258,0.389741348914443,0.396111930534244,0
"4117",0.4265504076968,0.426896255974908,0.427375681310882,0.428500069920657,0.426337796162754,0.432047280520201,0
"4118",0.471416228887884,0.470866973598384,0.472943235350941,0.473365891111741,0.471288093720363,0.475827068118378,0
"4119",0.513185952260137,0.512223229858753,0.512109831500638,0.515135614483993,0.513090978265942,0.51651681933552,0
"4120",0.55753568258058,0.557831562550698,0.558252825369588,0.559485344804436,0.55723435026517,0.55969068126753,0
"4121",0.603251258388775,0.603867502086043,0.60345039182478,0.605200920612632,0.603007350404733,0.60421838350594,0
"4122",0.647177625215005,0.646600393630127,0.643602545438227,0.649127287438859,0.646940672513315,0.647089789407327,0
"4123",0.687191637262998,0.686807648471536,0.686137617778246,0.689141299486855,0.687068612905732,0.686277134325355,0
"4124",0.722668142626293,0.7224611406909,0.719896175486522,0.72461780485015,0.722328408107184,0.721178895821795,0
"4125",0.760602353531151,0.760621182256706,0.759110363404287,0.762552015755006,0.76033147076623,0.758720358200371,0
"4126",0.794988327308158,0.794784486620629,0.794404018379464,0.796937989532015,0.794575671317729,0.793003138387576,0
"4127",0.834640327921377,0.83440045337244,0.833938739338618,0.836589990145232,0.833735010151179,0.832909887004644,0
"4128",0.878066158570204,0.877734192936489,0.877123908064803,0.880015820794059,0.876805010249274,0.877183038331568,0
"4129",0.918388624687123,0.917809471885646,0.916949207702728,0.92033828691098,0.917176718957461,0.918944041691721,0
"4130",0.953249483443714,0.953365063562694,0.95092315928886,0.955199145667569,0.951995689013527,0.955653198789805,0
"4131",0.994079871864185,0.994155547778776,0.989977960000412,0.99602953408804,0.992753424087514,0.999484904110432,0
"4132",-0.98928300129817,-0.989406728131132,-0.991012161037989,-0.990751225124586,-0.98929343631287,-0.999869326595217,0
"4133",-0.952836522358458,-0.952891252057799,-0.955464771215874,-0.954304746184871,-0.952701709543036,-0.962338239680976,0
"4134",-0.916303949187194,-0.916469022454083,-0.916566609796662,-0.917772173013608,-0.915972134904629,-0.924933911841363,0
"4135",-0.880923043308525,-0.880913993297292,-0.880590307135074,-0.882391267134942,-0.880644664251466,-0.888891186816618,0
"4136",-0.839474745019798,-0.83953743822633,-0.839142698004968,-0.840942968846217,-0.839308665048099,-0.846866599135101,0
"4137",-0.794999024704935,-0.795199171181043,-0.793752622589286,-0.796467248531352,-0.794790460229825,-0.801975032873452,0
"4138",-0.754292692238889,-0.754438130412045,-0.754262711339684,-0.755760916065306,-0.754149295634572,-0.761038925629109,0
"4139",-0.716856574041945,-0.716922471732018,-0.716054953995897,-0.718324797868362,-0.716732430106143,-0.723493153881282,0
"4140",-0.68363912104974,-0.683595471663619,-0.685139057763122,-0.685107344876154,-0.683446672094382,-0.690242353230715,0
"4141",-0.648952118692438,-0.64897215615774,-0.650612705215953,-0.650420342518854,-0.648660178998531,-0.655569013813511,0
"4142",-0.603035741570129,-0.602883556117596,-0.601982561961732,-0.604503965396544,-0.602747172401372,-0.609722271189094,0
"4143",-0.55827471917513,-0.558327288723076,-0.558218340152624,-0.559742943001548,-0.558067269962538,-0.565058719012886,0
"4144",-0.518886507541579,-0.518858859395504,-0.519533318695522,-0.520354731367995,-0.518593611746253,-0.525760318264365,0
"4145",-0.477824642893424,-0.477730503371213,-0.477795575935945,-0.479292866719841,-0.477573885893112,-0.484779704939574,0
"4146",-0.43647193366737,-0.436474206155408,-0.435624962958488,-0.437940157493786,-0.436197161057479,-0.443482592944056,0
"4147",-0.394794494049282,-0.394704141799538,-0.394428495348023,-0.396262717875701,-0.394653405510457,-0.401823771419004,0
"4148",-0.358648201883135,-0.358567591812656,-0.358668270392928,-0.360116425709552,-0.358531898307695,-0.36565721636638,0
"4149",-0.314284919328999,-0.314314364898572,-0.314049677722231,-0.315753143155415,-0.313944432132489,-0.321218200391158,0
"4150",-0.26411998358633,-0.264100187103128,-0.263661557286877,-0.265588207412744,-0.263734124719212,-0.270898047424853,0
"4151",-0.227572693901096,-0.227362728658085,-0.227210878488973,-0.229040917727512,-0.227223250044846,-0.234192539053038,0
"4152",-0.191131713277717,-0.191161029913555,-0.190834255358547,-0.192599937104133,-0.190833350147969,-0.197558943461627,0
"4153",-0.156860192205563,-0.157027390365563,-0.158489595122893,-0.158328416031979,-0.156579646617671,-0.163078180644661,0
"4154",-0.121763370962989,-0.121847981145441,-0.121368909588561,-0.123231594789405,-0.121573868249102,-0.127743437085301,0
"4155",-0.0785359651326997,-0.0785502034128115,-0.0788576050708089,-0.0800041889591163,-0.0783965757387068,-0.0841980607248843,0
"4156",-0.0411071763014692,-0.0410995977842019,-0.0410843144712775,-0.0425754001278857,-0.041067922138735,-0.0464797885157168,0
"4157",-0.000818970350740196,-0.000453268092635814,0.000188236419752791,-0.00228719417715672,-0.000820903246303684,-0.00587454088963568,0
"4158",0.0426715623041659,0.0426724798047907,0.0434090938331887,0.0412033384777493,0.0428434988822416,0.0379536279849708,0
"4159",0.0876732290325076,0.0873061185936544,0.0883055992502723,0.086205005206091,0.0878727572247456,0.0832873517740518,0
"4160",0.127719057245001,0.127491980514351,0.128108073173034,0.126250833418585,0.127859613187956,0.123604261744767,0
"4161",0.163427421482822,0.163525013104473,0.162899358116514,0.161959197656405,0.163586932776189,0.159528783028945,0
"4162",0.199603823853893,0.199435894819405,0.199383779129833,0.198135600027476,0.199865655011618,0.195895209070295,0
"4163",0.239324537963311,0.239443197212053,0.239887879749492,0.237856314136895,0.239598643480025,0.235787406992167,0
"4164",0.275812081170477,0.275965438147595,0.276270913981642,0.274343857344061,0.276045975284854,0.272396422307938,0
"4165",0.317694913391274,0.317588736896117,0.316551552011695,0.316226689564857,0.317860557755409,0.31437608173117,0
"4166",0.353901059543104,0.353770666177595,0.354237914299152,0.352432835716685,0.354000534354492,0.350631083399057,0
"4167",0.394503417268206,0.394396598403594,0.393865912109367,0.393035193441789,0.394561797325317,0.391254098853096,0
"4168",0.436748030600643,0.436762565697947,0.437638596707232,0.435279806774226,0.436678778336082,0.433489246871322,0
"4169",0.474873759547184,0.474820239525361,0.475010922481958,0.473405535720767,0.474762190916196,0.471587901553139,0
"4170",0.512120778947828,0.512048754795223,0.512005852589706,0.510652555121412,0.512041380343962,0.508800790961832,0
"4171",0.556927976042411,0.556707629812069,0.55572205216767,0.555459752215994,0.556814521280802,0.553571301419288,0
"4172",0.599330215270086,0.599460450173533,0.598726033643787,0.59786199144367,0.59915118234064,0.595959964208305,0
"4173",0.634907278043727,0.634990228514725,0.634791417696732,0.633439054217312,0.63479571850615,0.631554876789451,0
"4174",0.672507602013064,0.672362319090835,0.673663539254754,0.671039378186648,0.672454144318558,0.669216231834143,0
"4175",0.709852426914428,0.709970265085981,0.710964957414923,0.708384203088012,0.709812624376317,0.706677777739242,0
"4176",0.748904197469846,0.74879805709357,0.746732811584981,0.74743597364343,0.748827747792384,0.745926158577204,0
"4177",0.791427077183617,0.791142514235921,0.790182949987591,0.789958853357202,0.791117347649282,0.788767733890564,0
"4178",0.834774016493835,0.834634380110284,0.834992669954967,0.833305792667421,0.834537757287624,0.832571789734066,0
"4179",0.876250772030341,0.876181340751784,0.87647744875658,0.874782548203922,0.876016399268723,0.874629771457985,0
"4180",0.912914729118822,0.91297337520691,0.912034364770576,0.911446505292404,0.912594620440777,0.911938797011971,0
"4181",0.95902324197222,0.958632556800686,0.959039006108908,0.957555018145805,0.958669229594034,0.959051919588819,0
"4182",0.99879881282493,0.998594415923705,0.998884738737705,0.997330588998513,0.998443598293365,0.999882712960243,0
"4183",-0.972555711317599,-0.972353877123943,-0.973940659691106,-0.982143987418673,-0.971218867846181,-0.999618964735419,0
"4184",-0.938880864849225,-0.938589303137174,-0.937784346420962,-0.948469140950298,-0.937635665923997,-0.962610953142866,0
"4185",-0.907876081894234,-0.908318310376369,-0.909177491057556,-0.917464357995306,-0.906676379129595,-0.928930672053248,0
"4186",-0.875315475021346,-0.874799774673283,-0.873119180182575,-0.884903751122416,-0.874276555809054,-0.893939167130738,0
"4187",-0.837470566046854,-0.83748504259042,-0.83755889107264,-0.847058842147927,-0.836710749039828,-0.853720976375043,0
"4188",-0.797979533612188,-0.798135896751565,-0.797879494165125,-0.80756780971326,-0.79724932199762,-0.812228477932513,0
"4189",-0.762724869881024,-0.762950027752945,-0.762913312554566,-0.772313145982098,-0.761997402770052,-0.775559638049453,0
"4190",-0.720288295326554,-0.720248806057355,-0.720562208710231,-0.729876571427627,-0.719827687320557,-0.731839582575485,0
"4191",-0.683203508125769,-0.683244325456706,-0.682540839390447,-0.69279178422684,-0.682695260005388,-0.693967300672084,0
"4192",-0.650517738987794,-0.650689895697032,-0.650817792709109,-0.660106015088867,-0.649984852551914,-0.660816001556814,0
"4193",-0.606144624223761,-0.606545148671153,-0.606409805453984,-0.615732900324835,-0.605556856338288,-0.616109389998019,0
"4194",-0.572891359278626,-0.572741426217157,-0.573497896696691,-0.582479635379697,-0.572365665774545,-0.582800248870626,0
"4195",-0.542822525401327,-0.54237805282139,-0.542467833948995,-0.5524108015024,-0.542190859744907,-0.55280219245702,0
"4196",-0.501670050025785,-0.501731103723667,-0.502074599282187,-0.511258326126858,-0.501042684246211,-0.511901928847656,0
"4197",-0.457498657506555,-0.457329500197941,-0.456252366675464,-0.467086933607628,-0.457012170374029,-0.468158341329545,0
"4198",-0.416151136308525,-0.416157800320855,-0.416504590144941,-0.425739412409599,-0.415732905584993,-0.427317004697397,0
"4199",-0.379954027941065,-0.379726234003326,-0.380354018755849,-0.389542304042137,-0.379662752485685,-0.391617191378027,0
"4200",-0.33617228111766,-0.335736419638699,-0.33520370452807,-0.345760557218733,-0.33579427226127,-0.348470312366262,0
"4201",-0.295964875802335,-0.29617336496008,-0.295775029679194,-0.305553151903408,-0.295641762987492,-0.308848347514868,0
"4202",-0.252607087410707,-0.252194631542803,-0.252634216594658,-0.262195363511779,-0.252297202338075,-0.266094213528559,0
"4203",-0.204740200936356,-0.204712607035678,-0.205589204159879,-0.214328477037429,-0.204414718886815,-0.218828010093421,0
"4204",-0.164736987736506,-0.164571645805951,-0.165006052382375,-0.174325263837579,-0.1644110824043,-0.179252156047151,0
"4205",-0.125538792475848,-0.125282762034203,-0.12452903820334,-0.13512706857692,-0.125138843167686,-0.14039209863171,0
"4206",-0.0816015323784008,-0.0815584868383222,-0.0812469388704921,-0.0911898084794734,-0.0812674970680597,-0.0967268572095782,0
"4207",-0.0412971249064585,-0.0412683527328932,-0.0401689432053673,-0.0508854010075311,-0.0409254727156569,-0.0565654386393726,0
"4208",-0.0027381350246573,-0.002454705921489,-0.00275111017120913,-0.0123264111257299,-0.00220689272183483,-0.0180453243665397,0
"4209",0.0398275861601527,0.0400470664491506,0.040900769401412,0.03023931005908,0.0403492936165301,0.0245871320739389,0
"4210",0.0792936442632468,0.0795777129274132,0.0796819170128354,0.0697053681621742,0.0799007236600112,0.0642125877831131,0
"4211",0.122303976357237,0.122635273756045,0.1226725676158,0.112715700256164,0.122867201528583,0.107493309415877,0
"4212",0.163932339574931,0.163827434786702,0.163547847515638,0.154344063473858,0.164524205802521,0.149465568186715,0
"4213",0.207571510095308,0.20766760472546,0.207223363603234,0.197983233994235,0.208094148557039,0.19353337502107,0
"4214",0.24221459640106,0.242266792431504,0.242437383760547,0.232626320299988,0.24265781814484,0.228551745209843,0
"4215",0.28441978530056,0.284393417361626,0.283556048333281,0.274831509199487,0.284980277091698,0.271236717496067,0
"4216",0.329262976805609,0.329043093550856,0.328526281404179,0.319674700704536,0.329770654837196,0.316592134973034,0
"4217",0.369284848297413,0.369108108055828,0.370156755024432,0.359696572196341,0.369773856512105,0.357050478234887,0
"4218",0.401999569713287,0.401840812984954,0.401204568127851,0.392411293612213,0.402392912098427,0.390092960232869,0
"4219",0.444665829196386,0.444554900181629,0.44403125246149,0.435077553095314,0.445037974459384,0.433129209373146,0
"4220",0.483529357270264,0.483417285396977,0.484158759127231,0.473941081169191,0.483870059445884,0.47225689433515,0
"4221",0.524878359991927,0.524659293930213,0.524134169406718,0.515290083890854,0.525232888704833,0.513794765193015,0
"4222",0.562442711603902,0.562379953435125,0.562512826611896,0.552854435502829,0.562628110762863,0.55143717546016,0
"4223",0.599815311054765,0.599773117926418,0.60000539878986,0.590227034953692,0.599820914877018,0.588791241776198,0
"4224",0.6430487631792,0.64283602518088,0.642881898409724,0.633460487078128,0.643250560493739,0.631877220422029,0
"4225",0.692926421412859,0.692721984395837,0.69277580476709,0.683338145311784,0.693126575886998,0.681413260623813,0
"4226",0.728154614181322,0.72808714743158,0.72908683443149,0.71856633808025,0.728320973756359,0.716290966151283,0
"4227",0.765613298410696,0.76548988687361,0.764011600252675,0.756025022309625,0.765751880660703,0.753282380271703,0
"4228",0.802691591729538,0.802286415947933,0.800617361514443,0.793103315628466,0.802655961708161,0.789809190062806,0
"4229",0.840721215870579,0.840619260022918,0.840098319341507,0.831132939769505,0.840726182868435,0.827191546466202,0
"4230",0.887037455185782,0.887230843638752,0.887429625748048,0.877449179084708,0.887070439871384,0.87262748205103,0
"4231",0.925913940293877,0.92604656638343,0.926142118307915,0.916325664192803,0.925964174269649,0.910707814954221,0
"4232",0.971480318896131,0.971512381254654,0.971876191257957,0.961892042795057,0.971437257914316,0.955305063752457,0
"4233",1.01631202229113,1.0164621088963,1.01403276867,1.00672374619006,1.01623980008452,0.999182587489486,0
"4234",-0.986415235055142,-0.987255862308667,-0.985267242180604,-0.988066822416523,-0.987719022307201,-0.999688543844968,0
"4235",-0.946164111714649,-0.946720162030934,-0.945251226617853,-0.947815699076024,-0.947640166754218,-0.95683267025277,0
"4236",-0.900394456107425,-0.900857891069458,-0.905049515636911,-0.902046043468803,-0.901247391277383,-0.908299667201936,0
"4237",-0.857831693040506,-0.858366231295709,-0.85954482281398,-0.859483280401886,-0.85876805649854,-0.863356486335397,0
"4238",-0.819116534062359,-0.819430496998885,-0.820718696907244,-0.820768121423735,-0.820012527698295,-0.822633494157344,0
"4239",-0.789757455386088,-0.790153828146575,-0.797069279851692,-0.791409042747465,-0.790242463372214,-0.791850709076971,0
"4240",-0.753668227943816,-0.754145624181436,-0.755164439191609,-0.755319815305195,-0.75398023516176,-0.754126593451947,0
"4241",-0.710147893642051,-0.710452270971721,-0.713267501746515,-0.711799481003428,-0.710078563022833,-0.708800314366817,0
"4242",-0.673753583059625,-0.673645384434418,-0.672628437290426,-0.675405170421001,-0.673465772775372,-0.671031176149845,0
"4243",-0.629695317272821,-0.629616680255717,-0.625945030643418,-0.631346904634199,-0.629652938429476,-0.625468294527382,0
"4244",-0.59630365493166,-0.596288939651339,-0.593462665510281,-0.597955242293039,-0.596260156571895,-0.591049002762884,0
"4245",-0.55567890844933,-0.555664908784008,-0.558392259621789,-0.557330495810707,-0.555641228865292,-0.549300319440663,0
"4246",-0.513812260144876,-0.513897023497479,-0.515321810804082,-0.515463847506253,-0.513635966101387,-0.506415018197149,0
"4247",-0.474576609141114,-0.474579500847936,-0.473632273147565,-0.476228196502493,-0.474460879798436,-0.46634820908308,0
"4248",-0.444186349439684,-0.444225760324864,-0.446279975012284,-0.445837936801062,-0.444224966167592,-0.435393214523792,0
"4249",-0.409075921823441,-0.409156083733248,-0.409276241187057,-0.410727509184819,-0.409335762982467,-0.399713294766843,0
"4250",-0.371873431077356,-0.371839067340131,-0.37162634389377,-0.373525018438734,-0.372065097363454,-0.362001320011914,0
"4251",-0.335898752988564,-0.335833850668146,-0.333828365018583,-0.337550340349942,-0.336076193786019,-0.325623052315786,0
"4252",-0.295985619002782,-0.295918264461421,-0.296002727451435,-0.29763720636416,-0.296219734771696,-0.285361633636058,0
"4253",-0.252650398995235,-0.252733718411509,-0.252194465068207,-0.254301986356612,-0.25279745967151,-0.241763299582526,0
