"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5232",0.173556523501153,0.170432075984335,0.117831752902277,0.170397878162113,0.117793507892176,0.110108995618186,0.314488814402211,0.167927432367578,0
"5233",0.209365115273051,0.205192352007188,0.145395852523662,0.206563559515275,0.145672465804479,0.145917587390085,0.35095157678022,0.211796547099948,0
"5234",0.244121747599014,0.238746477834437,0.165919181952887,0.240442940601904,0.165909993698628,0.180674219716047,0.385052071212744,0.254912938261405,0
"5235",0.272898056483361,0.266392605854243,0.180635117594039,0.268516126974409,0.180465625382182,0.209450528600393,0.41252041272267,0.291037727631629,0
"5236",0.307223902072225,0.299214923820999,0.193908167098847,0.30301598921553,0.19429246971333,0.243776374189257,0.443739127699659,0.334670678982511,0
"5237",0.338618082397877,0.329089863452092,0.209152648901559,0.33310766603002,0.209316633421113,0.27517055451491,0.471261286758135,0.375128752849996,0
"5238",0.36885647830266,0.357738465863346,0.2184108167853,0.362192023326619,0.219061633631451,0.305408950419693,0.49674803454015,0.414632002171129,0
"5239",0.400968987121854,0.388030777438605,0.227145279742939,0.390078060363937,0.226770658610809,0.337521459238887,0.522648757343752,0.457200313620269,0
"5240",0.427802321560278,0.413242077991111,0.21876462232519,0.421466455764479,0.219083839980741,0.364354793677312,0.543519347621125,0.493293000794947,0
"5241",0.456566446232378,0.440168428093103,0.217028835978756,0.443709073194598,0.217459549792919,0.393118918349413,0.563812746522774,0.532549858428538,0
"5242",0.4822987468606,0.464172445423953,0.23194809419263,0.463448479435286,0.231967914468591,0.418851218977633,0.581534082509067,0.568201339570806,0
"5243",0.511807623294367,0.491604685031777,0.208421223051962,0.487052796083104,0.207821506924243,0.4483600954114,0.600689706512896,0.609750973712653,0
"5244",0.536232412396699,0.514236559856829,0.19247807098107,0.510724152553868,0.192293624672656,0.472784884513732,0.614895266701715,0.644720127284527,0
"5245",0.56222410077641,0.538249119317962,0.179587449191046,0.538506318285441,0.179292130221006,0.498776572893442,0.628803751701087,0.68255235215649,0
"5246",0.585967607222366,0.560122595062401,0.178157333281721,0.567734960232784,0.178267459976379,0.522520079339402,0.640893163838509,0.717712504621595,0
"5247",0.611800783939419,0.583856091456109,0.153446902135317,0.588363251318432,0.153342640975382,0.548353256056451,0.653525192646037,0.756669892072678,0
"5248",0.638648330311193,0.608452148810197,0.141544461213849,0.612346294806051,0.141696468890439,0.575200802428227,0.664305145539456,0.797998419078067,0
"5249",0.666675750522476,0.634056491050977,0.0951418034368353,0.647518327916578,0.0952908472414404,0.603228222639507,0.675294602761717,0.842143727783114,0
"5250",0.691095601229017,0.65630683809366,0.0833428772503128,0.668106777344556,0.0832900541696119,0.627648073346051,0.683285381173512,0.881520342389121,0
"5251",0.718724970856066,0.681418390281209,0.0441132703053605,0.685528495356207,0.0435477007380116,0.655277442973098,0.690767337590636,0.9272036662139,0
"5252",0.741745369710238,0.702291338468196,0.0144514183770156,0.700238823682281,0.0128421130137929,0.678297841827271,0.69613393621347,0.9662771592848,0
"5253",0.760979361197523,0.719697380242708,-0.0434585514986027,0.733909210257446,-0.0432789333560245,0.697531833314557,0.699156355471483,0.999698573723435,0
"5254",-1.026368061432,-1.06978492184083,-1.34276809603876,-1.0552494345861,-1.34284250737661,-1.25218589347813,-1.29770538027824,-0.999326901510358,0
"5255",-0.969242002872012,-1.00835362038463,-1.26255915027522,-1.00814952291384,-1.26315685478557,-1.19505983491814,-1.21944245797836,-0.956400958364829,0
"5256",-0.915654090048743,-0.950906130249683,-1.18813278905558,-0.941149547489247,-1.18789716129026,-1.14147192209487,-1.14596733367799,-0.915673480853438,0
"5257",-0.861188990502826,-0.892701571035544,-1.1138133123355,-0.882122431284038,-1.11385073383656,-1.08700682254896,-1.07106499039458,-0.87378829928115,0
"5258",-0.815575396244728,-0.84410230960096,-1.04915034108433,-0.836907515664041,-1.04951026747659,-1.04139322829086,-1.00822108954774,-0.838302704542875,0
"5259",-0.76243239022733,-0.787652895423451,-0.973480999315356,-0.780044492919512,-0.973536247290366,-0.988250222273465,-0.935308072530207,-0.796458471100777,0
"5260",-0.7128108582228,-0.735114917706917,-0.902860210915636,-0.729734504870499,-0.902862172663437,-0.938628690268936,-0.867398318750214,-0.756867279727012,0
"5261",-0.669184242979387,-0.68906316634794,-0.84392573511116,-0.684561682002738,-0.844240768639109,-0.895002075025523,-0.80805097567062,-0.721616812348366,0
"5262",-0.622892490040244,-0.640342682410415,-0.78004031720467,-0.64466918445769,-0.779468550623899,-0.848710322086375,-0.745286982634359,-0.683731056060642,0
"5263",-0.576038963689607,-0.591184715856085,-0.713788794327897,-0.590210208097955,-0.714367165041449,-0.801856795735742,-0.682375981187458,-0.644847969012335,0
"5264",-0.523410084199202,-0.536154323234547,-0.643691126163177,-0.530486060796109,-0.643387528643814,-0.749227916245335,-0.612068674220579,-0.600482150167227,0
"5265",-0.475948214630864,-0.486698378803199,-0.577933175512337,-0.484246429083698,-0.578443927310802,-0.701766046676996,-0.549597056013047,-0.559801264367998,0
"5266",-0.421122845099404,-0.429774323101238,-0.508620885900839,-0.426907198698154,-0.508694353450784,-0.646940677145538,-0.478014487454857,-0.511955377347767,0
"5267",-0.372810843323866,-0.379796391457911,-0.443248421162771,-0.377611325519175,-0.44324649900926,-0.59862867537,-0.415573017993913,-0.46897617995739,0
"5268",-0.33207664627073,-0.33779192024653,-0.392061709097233,-0.337818932482719,-0.392479396704701,-0.557894478316865,-0.363598017652466,-0.432097600772977,0
"5269",-0.286110820178019,-0.290540929366441,-0.333113191301267,-0.289689257968535,-0.333059871090935,-0.511928652224151,-0.305626089383212,-0.389726125495508,0
"5270",-0.243677415758928,-0.247061082788556,-0.281663703688591,-0.247994870584409,-0.282134738583223,-0.469495247805061,-0.252829272851158,-0.349846172500402,0
"5271",-0.199853994211879,-0.202298265233848,-0.228130150741348,-0.202797592096524,-0.227601197995753,-0.425671826258013,-0.198722206497003,-0.307828481774777,0
"5272",-0.160706417122691,-0.162433097287491,-0.182205719785967,-0.16211579632067,-0.182074974709851,-0.386524249168824,-0.151080274170791,-0.269523925688118,0
"5273",-0.115059875705413,-0.116094798267471,-0.127306663051044,-0.116029994581923,-0.127074613022511,-0.340877707751546,-0.0960154413553107,-0.223865748615935,0
"5274",-0.0724792535992829,-0.0730096438523365,-0.079236313462277,-0.0728885535394109,-0.0789113978201803,-0.298297085645416,-0.0451850393770457,-0.1802245198749,0
"5275",-0.0346894589970079,-0.0348859648963802,-0.0379834170370746,-0.0352894385565872,-0.0382479494566561,-0.260507291043141,-0.000660454751340911,-0.14056759971194,0
"5276",0.00396622194519691,0.00400028188231316,0.00474431806141277,0.00401719582095385,0.0046839697765902,-0.221851610100936,0.0444973725653572,-0.0990195034630597,0
"5277",0.0397884711403311,0.0399357286966509,0.0441500003433078,0.0405749167858244,0.0444192447866077,-0.186029360905802,0.0858034208310781,-0.0595496672391892,0
"5278",0.0814874836832996,0.081644150056865,0.088738220060412,0.0813773861216484,0.088682604423086,-0.144330348362834,0.133709364229646,-0.012316110599786,0
"5279",0.115807204877956,0.115872053598769,0.12264798956749,0.115340832711018,0.12276335122779,-0.110010627168177,0.172815217963304,0.0277046305127442,0
"5280",0.145618414705626,0.145529694438954,0.152891146475085,0.146105913169274,0.152872797712671,-0.0801994173405073,0.206342551137968,0.063393440246582,0
"5281",0.177305638424557,0.176977292469435,0.183299509330318,0.175997071457125,0.183023480728657,-0.0485121936215767,0.241841017891655,0.102364476500079,0
"5282",0.211803059166884,0.211122417252111,0.211491368877453,0.210071459214269,0.211337915713871,-0.0140147728792492,0.279955121306647,0.146134353112429,0
"5283",0.240076530995319,0.239034083647323,0.239523799666302,0.238189800096815,0.239187001427731,0.014258698949186,0.310894923821445,0.183167011626065,0
"5284",0.271765576912454,0.270236438441006,0.266276237976101,0.271778745331862,0.26633075033887,0.0459477448663204,0.345301316555724,0.226063652150333,0
"5285",0.297101991079943,0.295119288997652,0.28933955401192,0.294392070720866,0.289168146160497,0.0712841590338095,0.372682485504842,0.261540567856282,0
"5286",0.322590548477111,0.320090690108576,0.307174250763809,0.320841286033364,0.307217623471535,0.0967727164309775,0.399870085486124,0.298415739051998,0
"5287",0.351876024866279,0.348701683322751,0.323243677874146,0.35006351704742,0.323241785176302,0.126058192820145,0.430624826834881,0.342438482875005,0
"5288",0.373031468387693,0.369312460667818,0.33601625671177,0.37033547356564,0.336375359663354,0.14721363634156,0.452197644223864,0.375483488794416,0
"5289",0.39933330485081,0.394863734189661,0.355782667294521,0.397164471239108,0.356452983660603,0.173515472804676,0.478956629049694,0.418230647919699,0
"5290",0.421146201590533,0.415986262255807,0.363417387918412,0.416617927201041,0.363167800383011,0.195328369544399,0.500400782579707,0.455278487764299,0
"5291",0.444009799122207,0.438052081895615,0.374626359176733,0.438600450409774,0.374870270695645,0.218191967076074,0.522581496590073,0.495911898976192,0
"5292",0.466426427169184,0.459602745336153,0.379098044904535,0.459981831176807,0.378794373234509,0.24060859512305,0.543624629129227,0.537839422356338,0
"5293",0.484856736477523,0.477249519907472,0.374104512206333,0.475980487496241,0.373240524613522,0.259038904431389,0.560189490800775,0.574131332943216,0
"5294",0.504974936726826,0.496426179032653,0.378414780057903,0.497783070972099,0.378157672959305,0.279157104680693,0.577382771262284,0.615974749065936,0
"5295",0.521055847909435,0.511678391208998,0.3724679948714,0.509934964154367,0.37215355869829,0.295238015863302,0.590372193764683,0.651407883800566,0
"5296",0.538820771738999,0.528433381500802,0.353772497813429,0.528032416073747,0.354222200982962,0.313002939692866,0.603606623285668,0.693036801833659,0
"5297",0.551799039193211,0.540598622766339,0.360575025023338,0.54409578752682,0.361423716638252,0.325981207147076,0.612628753199238,0.725437887627632,0
"5298",0.565697085800957,0.553540132825355,0.335352431587219,0.553494167525529,0.335263833868039,0.339879253754823,0.621477549961198,0.762414351925254,0
"5299",0.578400823727308,0.565274287056818,0.314751715480339,0.562788996543858,0.312945983885622,0.352582991681174,0.628655132545725,0.798746663471684,0
"5300",0.590383176588352,0.576237355795624,0.305660437925803,0.576882877130469,0.305619536326576,0.364565344542218,0.634302890581668,0.835807904768735,0
"5301",0.602322006563688,0.5870300698271,0.282244556245786,0.589748991547204,0.281462463474283,0.376504174517555,0.639307730270988,0.876220803186297,0
"5302",0.613203029559718,0.596714907482315,0.256014211534857,0.601191560797842,0.255804477447414,0.387385197513584,0.642734986150642,0.917112677488476,0
"5303",0.623146325141571,0.605388608653112,0.221310410330821,0.61145189726803,0.2216051211631,0.397328493095437,0.645147282303507,0.95922228442505,0
"5304",0.631539208533993,0.612519091985792,0.18339131143264,0.617152108048323,0.18256329197209,0.40572137648786,0.646069268807498,0.999913514591753,0
"5305",-0.921510171520881,-0.983450919654175,-1.47326144792367,-0.970380369860803,-1.47397631042863,-1.03490041854275,-1.33915711004224,-0.999930872581899,0
"5306",-0.876115947873379,-0.933048083698746,-1.39595828730707,-0.918159391573845,-1.39660258511613,-0.98950619489526,-1.2616321020934,-0.960124974800274,0
"5307",-0.839942470759697,-0.892985694396921,-1.33089862851025,-0.874374294244858,-1.33078000346261,-0.953332717781571,-1.19984194676823,-0.928188766688108,0
"5308",-0.80216241185437,-0.851247828365464,-1.264309021128,-0.843330895166453,-1.26379018710734,-0.915552658876243,-1.13543763646025,-0.894615657962859,0
"5309",-0.74988330071211,-0.793679099658613,-1.1736399507438,-0.787485645607248,-1.17448491446289,-0.863273547733983,-1.04665888279424,-0.847763467337936,0
"5310",-0.705001818592036,-0.74444156322745,-1.09363585212422,-0.731446950262803,-1.09350768183009,-0.818392065613912,-0.970835113315573,-0.807148022204638,0
"5311",-0.659190534628405,-0.694371921471393,-1.01268587488256,-0.687107344066123,-1.01212381081406,-0.77258078165028,-0.893830364566931,-0.765287207365036,0
"5312",-0.61111440658784,-0.642042994817917,-0.928597498544569,-0.633815883770063,-0.928146010553549,-0.724504653609714,-0.813628676329798,-0.720884621990845,0
"5313",-0.569834841161829,-0.597297640423123,-0.858686581044342,-0.595856875776962,-0.859493607777721,-0.683225088183707,-0.746113906508728,-0.682344895470887,0
"5314",-0.524063726409338,-0.547893946403008,-0.780218922566966,-0.538169740228722,-0.78049377227287,-0.637453973431213,-0.672145345021179,-0.639131049597636,0
"5315",-0.479240959399279,-0.499737451794869,-0.706742524660379,-0.503022840869731,-0.707509230282588,-0.592631206421155,-0.600537863311889,-0.596287162043154,0
"5316",-0.441875951202346,-0.459769031600537,-0.645347059856695,-0.456650154829107,-0.645065895515904,-0.555266198224223,-0.541707493684266,-0.560146333212033,0
"5317",-0.397157165356388,-0.412151862669578,-0.571936609514446,-0.410605461692553,-0.571508716504505,-0.510547412378264,-0.472859182073198,-0.516348022222519,0
"5318",-0.36013889372452,-0.372919060593577,-0.516251926734973,-0.374020995230857,-0.517233918676926,-0.473529140746396,-0.416325279429881,-0.479612539745867,0
"5319",-0.324718678701688,-0.335541027929405,-0.462001873201979,-0.334843302670641,-0.462862228363642,-0.438108925723562,-0.363014697903043,-0.444029303118587,0
"5320",-0.28988520453564,-0.2989395532885,-0.40963372418737,-0.29744144168143,-0.409213595179625,-0.403275451557516,-0.311436218027553,-0.408596162777394,0
"5321",-0.247130646950624,-0.254233378117125,-0.347673235078708,-0.251634143709309,-0.347939161830986,-0.360520893972499,-0.249936060014552,-0.364470056705177,0
"5322",-0.206581918230741,-0.2120612889922,-0.292177258052475,-0.210937006748915,-0.291861104502486,-0.319972165252618,-0.192369534922947,-0.321926976209506,0
"5323",-0.172443803299916,-0.17673190917659,-0.245597468360572,-0.175171687787547,-0.245454877673758,-0.285834050321791,-0.14507002255947,-0.285548157952726,0
"5324",-0.131067060055207,-0.134130519047461,-0.190308161766936,-0.133322012610399,-0.189955429874744,-0.244457307077083,-0.0885968928732337,-0.24071635266766,0
"5325",-0.0964259608794602,-0.0986520596409592,-0.146196845581842,-0.098347805273727,-0.146480026266922,-0.209816207901336,-0.0414610318583679,-0.202514682896435,0
"5326",-0.0577565964286584,-0.0592536303378917,-0.0991439545630672,-0.0589598927357476,-0.09877564249926,-0.171146843450533,0.00949252233707232,-0.159095931174234,0
"5327",-0.0288672209858376,-0.0299631179236035,-0.0681856551182426,-0.0297914137805689,-0.0680142308914267,-0.142257468007713,0.0468921212951501,-0.126087113022804,0
"5328",0.00341611235135971,0.00262142866700297,-0.0311412686005584,0.0031766353719842,-0.0310285841779366,-0.109974134670516,0.0879028207946315,-0.0885810587182641,0
"5329",0.0388349268971788,0.03819015379292,0.00736288629168997,0.0382599968326542,0.00691356341515031,-0.0745553201246971,0.131462164848805,-0.0466263613663614,0
"5330",0.0671951855397907,0.0665328248013034,0.0371382809554837,0.0659760003951575,0.0371418794082714,-0.0461950614820851,0.16609778521945,-0.0123800537548959,0
"5331",0.0950664627519432,0.0942664532325506,0.0653006992641961,0.0935560384084353,0.0645661543249405,-0.0183237842699327,0.199446439514745,0.021882456317544,0
"5332",0.130760841316599,0.129608741192124,0.0992737717975168,0.129346937096714,0.098959294040534,0.0173705942947228,0.241100096816988,0.0667072522174567,0
"5333",0.162785148421941,0.161147637507467,0.127043382926576,0.162777255883445,0.126816571031222,0.0493949014000653,0.278474956446858,0.107901483345777,0
"5334",0.190426821046573,0.188240301913248,0.149143151115311,0.188282320712923,0.149713112107636,0.077036574024697,0.309486686631983,0.144266294147819,0
"5335",0.223465928727187,0.220463830438194,0.174326414487754,0.221342732653365,0.173724094780668,0.110075681705311,0.346122650070467,0.188800975121558,0
"5336",0.252766102950291,0.248894328788287,0.188815785766966,0.248891659927508,0.188752900088369,0.139375855928415,0.377074380811081,0.229357692534104,0
"5337",0.278612693526093,0.273858533802602,0.21322011635467,0.272502933260782,0.212380380835706,0.165222446504217,0.403935200809767,0.266039670426399,0
"5338",0.310035314282961,0.304061583575678,0.223634139363279,0.305462243245554,0.223641061365709,0.196645067261085,0.436618238334317,0.311889467677102,0
"5339",0.338582414939267,0.331359547264474,0.239225849075139,0.335012812816703,0.239254552339291,0.225192167917391,0.464288449119147,0.354858514610678,0
"5340",0.365284406138038,0.35676991365971,0.242978425915125,0.35998025319031,0.243110752271228,0.251894159116163,0.489438797602527,0.396307964902371,0
"5341",0.3902959743468,0.380461989494375,0.24934727329717,0.379608494399521,0.249404774651186,0.276905727324924,0.512336836777615,0.436355713997036,0
"5342",0.414829575008655,0.403596463224403,0.249332822684635,0.409064597238074,0.249468375294283,0.301439327986778,0.534432417713617,0.47691356593743,0
"5343",0.437509806753594,0.424888945466817,0.253528604687343,0.427148436365817,0.253240428990766,0.324119559731717,0.552532260176934,0.515656722672284,0
"5344",0.462316877780449,0.448071576066874,0.227091445341571,0.456040222796656,0.227309612907095,0.348926630758574,0.572773950789831,0.559572638608515,0
"5345",0.48717385990069,0.471185274134463,0.220641634992178,0.474242997020792,0.220590410060098,0.373783612878814,0.589538829064954,0.605402193404734,0
"5346",0.506964280210258,0.489501438221605,0.215484410977879,0.485125283701663,0.215496501872379,0.393574033188382,0.603096946536645,0.643374912021681,0
"5347",0.525599220097106,0.506674732289105,0.203710788358682,0.512409673126664,0.203247174567881,0.412208973075232,0.614669908918141,0.680495527740568,0
"5348",0.54260062917404,0.522277015866634,0.194254533454937,0.520881723709197,0.194990721081117,0.429210382152163,0.624020030096233,0.715664473054931,0
"5349",0.561900911780208,0.539907921571457,0.183154109246661,0.542877997729378,0.183543373466587,0.448510664758331,0.634929441347495,0.757303108870983,0
"5350",0.580479982873451,0.55679162017998,0.16031249027477,0.565840619697528,0.160322364383766,0.467089735851575,0.644851395261708,0.799369405303151,0
"5351",0.594295945966352,0.569285122080179,0.116650593065278,0.568355389558135,0.116876738260158,0.480905698944476,0.650185451269959,0.832109698075801,0
"5352",0.609075992175891,0.582585754536356,0.0950534453695616,0.594134939322854,0.0952493227881945,0.495685745154013,0.655350345785603,0.868728099856525,0
"5353",0.6255438423161,0.597316468082995,0.0647218317443803,0.607784999635612,0.0653171401039767,0.512153595294222,0.660388578181426,0.911793286912143,0
"5354",0.640454880211159,0.610561088605614,0.0273307944550416,0.618207106158967,0.0273750207669239,0.527064633189284,0.663325962484784,0.953243566965683,0
"5355",0.655835552366217,0.624111449163223,-0.0157620560591622,0.636099651949005,-0.0140071398529176,0.542445305344341,0.665502280959816,0.998991149477661,0
"5356",-1.07232230929931,-1.11338098460047,-1.27091396951392,-1.10672721996547,-1.27066330942491,-1.31122703356432,-1.32844304109176,-0.99903126899153,0
"5357",-1.01090402219144,-1.04843894683049,-1.20039212982085,-1.03670736608623,-1.20033496057606,-1.24980874645645,-1.25517169969942,-0.9596139103733,0
"5358",-0.94040934384125,-0.974008388967607,-1.11971996663764,-0.968999358405238,-1.11978415376155,-1.17931406810625,-1.17017481603562,-0.913581769596785,0
"5359",-0.887149408885079,-0.917860254593122,-1.05802589527246,-0.910925438535916,-1.0579305938171,-1.12605413315008,-1.10494333324035,-0.878185042086989,0
"5360",-0.83155443951455,-0.859336644995032,-0.992868263093195,-0.847116743424215,-0.992938861148914,-1.07045916377955,-1.03628500681658,-0.840611816812307,0
"5361",-0.776037165146046,-0.800990138004288,-0.925312083040421,-0.792792263796455,-0.925329958714507,-1.01494188941105,-0.966963829441496,-0.802397155668586,0
"5362",-0.723449046706161,-0.745816951677962,-0.86253440583429,-0.738499095482634,-0.862528881218462,-0.962353770971164,-0.901166618575116,-0.765502381231636,0
"5363",-0.675781080168486,-0.69589133762972,-0.803731014273131,-0.691988248496072,-0.803759538459539,-0.914685804433491,-0.841177910696711,-0.73142487257719,0
"5364",-0.621180926435452,-0.638812095341303,-0.739535552217417,-0.63726283611823,-0.739356018305038,-0.860085650700459,-0.772227508754869,-0.691587917618454,0
"5365",-0.56563029459968,-0.58086426253687,-0.671342041194062,-0.576321629280294,-0.671398679264421,-0.804535018864686,-0.701697015261896,-0.650100965239108,0
"5366",-0.511799579001163,-0.524839015382706,-0.606053813273412,-0.522512821469095,-0.606193904588379,-0.750704303266167,-0.633272170269755,-0.608894871175289,0
"5367",-0.464171277218549,-0.475380997682705,-0.549228233001326,-0.475271602186967,-0.549000802840871,-0.703076001483554,-0.572656432906876,-0.571540840649977,0
"5368",-0.415144787871669,-0.424587160319372,-0.489499815331991,-0.421159936168468,-0.489520462631277,-0.654049512136672,-0.510247210628906,-0.532137070503086,0
"5369",-0.371855687794539,-0.379840470280097,-0.436525352422294,-0.377130591512185,-0.436511702944926,-0.610760412059547,-0.45515371243631,-0.496476050131023,0
"5370",-0.327796128174873,-0.334401319489649,-0.383186165650318,-0.332933015679146,-0.383279958861631,-0.566700852439877,-0.399170514424734,-0.459276993516833,0
"5371",-0.277455140135253,-0.282618509626224,-0.321909520312418,-0.281672483113478,-0.321850697705408,-0.516359864400257,-0.335286642520506,-0.415566604398191,0
"5372",-0.235443963721382,-0.239518871641555,-0.271487239828726,-0.238245606716256,-0.271493655747511,-0.474348687986388,-0.282112140030587,-0.378019568361342,0
"5373",-0.187034904173903,-0.189991007964012,-0.214800125200825,-0.189886542419665,-0.214679066240904,-0.425939628438909,-0.220948481095568,-0.333439847938716,0
"5374",-0.148969576830981,-0.151151885436417,-0.168950168448963,-0.150702505244682,-0.16890854783098,-0.387874301095986,-0.173012190378511,-0.2973136757873,0
"5375",-0.109725763420777,-0.111211720147791,-0.123816325711674,-0.111160744754793,-0.123718648501063,-0.348630487685781,-0.123633170401175,-0.258996908171102,0
"5376",-0.0609009420773037,-0.0616696278233597,-0.0668311604887397,-0.0617053035358863,-0.066711870619612,-0.29980566634231,-0.0624307039257839,-0.209670466557145,0
"5377",-0.0212208065263697,-0.0215328092679399,-0.022877239442374,-0.0217285125874342,-0.0229793451612766,-0.260125530791375,-0.0128603166555996,-0.168104044031352,0
"5378",0.027352528765535,0.0274395441569329,0.0324235884679342,0.0277416562997717,0.0324580919014254,-0.21155219549947,0.0476329827684143,-0.115225401017815,0
"5379",0.0621512036853255,0.0624121570355562,0.0700188946853687,0.0625836741898317,0.0701337576365817,-0.17675352057968,0.0908557747645857,-0.0758568206429482,0
"5380",0.0957713353795384,0.0961088324108119,0.106890583829606,0.0958605887670813,0.106961322367686,-0.143133388885467,0.13238163735707,-0.0365270351618528,0
"5381",0.131714890861482,0.13203203456157,0.147666652656663,0.130612542850778,0.147559509966225,-0.107189833403523,0.176777258543432,0.00705895037390292,0
"5382",0.169038056417874,0.169219187632757,0.186789707038076,0.168643531158088,0.186724317248899,-0.0698666678471313,0.22276890573753,0.054169981982559,0
"5383",0.199600587352981,0.199580804167966,0.216126082153047,0.199235724627389,0.216276144757578,-0.0393041369120243,0.260173403971647,0.0942981732264161,0
"5384",0.225045853435892,0.224795754567084,0.239675285400656,0.225147329956305,0.239638059705931,-0.0138588708291132,0.291113204478949,0.128877097964287,0
"5385",0.249853470561168,0.249322444847542,0.265711140843832,0.24998286171947,0.265793439873074,0.0109487462961629,0.321298132286028,0.163704230124131,0
"5386",0.272187044906936,0.271354486894393,0.279178948970719,0.272118248274743,0.279452980304597,0.0332823206419312,0.348218774706485,0.196079132054001,0
"5387",0.300475384296263,0.299193211508506,0.308576631772152,0.299895474819575,0.308909923836265,0.0615706600312573,0.382080122972296,0.238604652108625,0
"5388",0.325936885999703,0.324183670461643,0.320698104658189,0.323919896247103,0.320528334675636,0.0870321617346982,0.412291577071469,0.278477474432439,0
"5389",0.349473407390511,0.347227206860204,0.344209245430469,0.348192925330746,0.344715843124001,0.110568683125506,0.439805503993906,0.31682763681747,0
"5390",0.373625570105298,0.370814184734543,0.357480060707128,0.372664615491023,0.357931227293424,0.134720845840292,0.467987206187214,0.357835432644933,0
"5391",0.40214042858009,0.398581428490754,0.375384491072475,0.395601115907725,0.375045383113096,0.163235704315085,0.500434047767705,0.408678034879267,0
"5392",0.421197052439037,0.417087809918347,0.37567530615463,0.416578923979201,0.375276389554765,0.182292328174032,0.521687256924753,0.444307507742196,0
"5393",0.44439568198432,0.439559021978813,0.373350277506458,0.4413939431361,0.373652315202908,0.205490957719314,0.546709110438183,0.489710240047425,0
"5394",0.460868578794814,0.455474998362989,0.38989062980864,0.456215388854874,0.389892725630469,0.221963854529809,0.564264068908782,0.52346813056618,0
"5395",0.478310760587753,0.472288692596356,0.382771175914856,0.475247368228604,0.38353389915163,0.239406036322749,0.581973645345614,0.560763973752037,0
"5396",0.496068378039179,0.489362730114924,0.368678816241678,0.490791946653708,0.368603652253372,0.257163653774173,0.599618897171052,0.600582496076822,0
"5397",0.513850937206822,0.506412901277284,0.371246638421017,0.50353385602626,0.370800571391063,0.274946212941818,0.616348997987402,0.642593119265511,0
"5398",0.528188308956298,0.520121675752421,0.350256382830539,0.520294280775277,0.349923820678379,0.289283584691293,0.629368328626938,0.678250517379492,0
"5399",0.542042916937736,0.533333235935729,0.333070691000639,0.53499721362517,0.332394633345709,0.303138192672731,0.640764029241687,0.714447774840519,0
"5400",0.557134739470392,0.547680168044141,0.32656256616292,0.550760824041872,0.327179186602035,0.318230015205387,0.653056099694608,0.756127478517592,0
"5401",0.572755091189355,0.562473814422657,0.302486850527435,0.563641685181961,0.302144136638022,0.333850366924349,0.664983151455908,0.802183630224318,0
"5402",0.586280787038816,0.575230087693489,0.265369275320193,0.578424945595298,0.265129204872766,0.347376062773811,0.674074818940635,0.844945638906211,0
"5403",0.5979365754613,0.586175463974966,0.251726061541997,0.586368987452399,0.251985256414959,0.359031851196295,0.68129810817316,0.88439532354474,0
"5404",0.607677702378246,0.595282890360322,0.206480875773762,0.597226743706318,0.206030330772332,0.368772978113241,0.686746938038309,0.919588402975351,0
"5405",0.617217420413216,0.604159803493612,0.185235447001701,0.607982221694726,0.185136317929247,0.378312696148211,0.691820313561977,0.956420577317476,0
"5406",0.627645015098337,0.613804438336491,0.158492616207547,0.616389254455604,0.158345276515029,0.388740290833332,0.696561295253035,0.99997541680932,0
"5407",-0.880570863904172,-0.940644306577321,-1.47156013099511,-0.928959852783473,-1.47155297981666,-1.00176020327048,-1.30686488314948,-0.999663370195776,0
"5408",-0.832099153859908,-0.887042484247347,-1.38392516284461,-0.86404042913247,-1.38375207839154,-0.953288493226217,-1.22639370677402,-0.95372659872286,0
"5409",-0.78454817029062,-0.834535001531312,-1.29566132438067,-0.823405651186388,-1.29556780794096,-0.905737509656932,-1.14692853781286,-0.908221382591873,0
"5410",-0.738432058275332,-0.783706810507877,-1.20963500604452,-0.77535514266144,-1.20954678573124,-0.859621397641644,-1.06865083459132,-0.863673264458775,0
"5411",-0.693095584737979,-0.733851464748671,-1.1227201302063,-0.729815283829157,-1.12228603613242,-0.814284924104293,-0.992099684804623,-0.81948245767504,0
"5412",-0.65561810918676,-0.692739622162768,-1.04870805617982,-0.680331365657662,-1.04867528286258,-0.776807448553071,-0.928813545690886,-0.782659184094518,0
"5413",-0.615117220745642,-0.648430179237243,-0.974982122003525,-0.640625107763602,-0.974861075170894,-0.736306560111955,-0.860763867787824,-0.742570832334459,0
"5414",-0.577092673656431,-0.606956835906327,-0.905376822222561,-0.610121490057263,-0.905629624900406,-0.698282013022741,-0.797445017345235,-0.7046579174418,0
"5415",-0.534149459396395,-0.560283869456622,-0.826692731360879,-0.550545870033789,-0.826557946025292,-0.655338798762707,-0.725932974802003,-0.661521561332047,0
"5416",-0.498130078914938,-0.521284610500694,-0.759735236539629,-0.520599408934365,-0.7599416047183,-0.619319418281248,-0.667023421257615,-0.62507860804908,0
"5417",-0.453633736583771,-0.473311330220719,-0.682583282859104,-0.470419523527119,-0.682415418587284,-0.57482307595008,-0.594738995642503,-0.579725277423859,0
"5418",-0.41903374865344,-0.436175294365214,-0.622482060780356,-0.429391716080682,-0.622457651855495,-0.540223088019753,-0.539133338319844,-0.544197681350634,0
