"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5287",0.351876024866279,0.336541926259042,0.226653067461449,0.345235309574937,0.227296029114883,0.126058192820145,0.430624826834881,0.342438482875005,0
"5288",0.373031468387693,0.354832947656575,0.165525108491509,0.359281327243372,0.166153932495305,0.14721363634156,0.452197644223864,0.375483488794416,0
"5289",0.39933330485081,0.377380445004544,0.22727852248678,0.388490728247509,0.229132860560374,0.173515472804676,0.478956629049694,0.418230647919699,0
"5290",0.421146201590533,0.395897177732486,0.1179724076229,0.399544801947009,0.118017137769603,0.195328369544399,0.500400782579707,0.455278487764299,0
"5291",0.444009799122207,0.415102520177079,0.140684822484792,0.417235875517349,0.14365565149731,0.218191967076074,0.522581496590073,0.495911898976192,0
"5292",0.466426427169184,0.433699063422279,0.0737620454327385,0.436474389441463,0.0737307632408876,0.24060859512305,0.543624629129227,0.537839422356338,0
"5293",0.484856736477523,0.448786849071501,0.00675112808586704,0.442212970103825,0.00524193997048088,0.259038904431389,0.560189490800775,0.574131332943216,0
"5294",0.504974936726826,0.465010995125269,0.0665158035000751,0.473454236034188,0.0660571755532767,0.279157104680693,0.577382771262284,0.615974749065936,0
"5295",0.521055847909435,0.477761384549243,-0.111715614903008,0.472033636282445,-0.113960411611578,0.295238015863302,0.590372193764683,0.651407883800566,0
"5296",0.538820771738999,0.491575319836983,-0.145227067392791,0.491258401074777,-0.145218273840014,0.313002939692866,0.603606623285668,0.693036801833659,0
"5297",0.551799039193211,0.501450216107542,-0.185927936950762,0.519964174172355,-0.184216832927039,0.325981207147076,0.612628753199238,0.725437887627632,0
"5298",0.565697085800957,0.511776741798613,-0.167537201014584,0.514970971761074,-0.168887577099356,0.339879253754823,0.621477549961198,0.762414351925254,0
"5299",0.578400823727308,0.520940297357255,-0.331154844228555,0.510876306926026,-0.334040218355474,0.352582991681174,0.628655132545725,0.798746663471684,0
"5300",0.590383176588352,0.529280103623404,-0.342621611190948,0.53623213634739,-0.343638762851749,0.364565344542218,0.634302890581668,0.835807904768735,0
"5301",0.602322006563688,0.537211190216111,-0.462843134323978,0.551411956951896,-0.464142548551046,0.376504174517555,0.639307730270988,0.876220803186297,0
"5302",0.613203029559718,0.543999431996969,-0.409390775317945,0.566176571242501,-0.409659861594178,0.387385197513584,0.642734986150642,0.917112677488476,0
"5303",0.623146325141571,0.549689342819328,-0.609583231819473,0.578170012723141,-0.608333035572063,0.397328493095437,0.645147282303507,0.95922228442505,0
"5304",0.631539208533993,0.553935814391198,-0.8022002277762,0.576703368057636,-0.804252432919569,0.40572137648786,0.646069268807498,0.999913514591753,0
"5305",-0.921510171520881,-0.904599488067611,-0.780576046186649,-0.907073578009628,-0.780991648871984,-1.03490041854275,-1.33915711004224,-0.999930872581899,0
"5306",-0.876115947873379,-0.856499811856241,-0.557858120338804,-0.860124760475823,-0.558226618027593,-0.98950619489526,-1.2616321020934,-0.960124974800274,0
"5307",-0.839942470759697,-0.818292604720809,-0.562754045229483,-0.825204591730252,-0.562634636144367,-0.953332717781571,-1.19984194676823,-0.928188766688108,0
"5308",-0.80216241185437,-0.778512244918482,-0.41126555810307,-0.786111688547903,-0.410909397318316,-0.915552658876243,-1.13543763646025,-0.894615657962859,0
"5309",-0.74988330071211,-0.723687938708791,-0.36735850686816,-0.727785273356603,-0.367683921126358,-0.863273547733983,-1.04665888279424,-0.847763467337936,0
"5310",-0.705001818592036,-0.676841678798872,-0.329477019362868,-0.685913147451694,-0.32943056223946,-0.818392065613912,-0.970835113315573,-0.807148022204638,0
"5311",-0.659190534628405,-0.629248669028878,-0.234566376551012,-0.638239238978997,-0.234647209440816,-0.77258078165028,-0.893830364566931,-0.765287207365036,0
"5312",-0.61111440658784,-0.579560264557255,-0.16102589564943,-0.58927890537331,-0.161347149085741,-0.724504653609714,-0.813628676329798,-0.720884621990845,0
"5313",-0.569834841161829,-0.537118145581787,-0.107937108649405,-0.541432052384699,-0.108250877901373,-0.683225088183707,-0.746113906508728,-0.682344895470887,0
"5314",-0.524063726409338,-0.490309637052594,-0.0465397350968983,-0.502286202630077,-0.0472953752670163,-0.637453973431213,-0.672145345021179,-0.639131049597636,0
"5315",-0.479240959399279,-0.444739278720391,-0.00890351088706987,-0.444270725556318,-0.00869507468624937,-0.592631206421155,-0.600537863311889,-0.596287162043154,0
"5316",-0.441875951202346,-0.406962551192745,0.0302618133188894,-0.415007650086719,0.0304860907434776,-0.555266198224223,-0.541707493684266,-0.560146333212033,0
"5317",-0.397157165356388,-0.3620138377857,0.109392646714008,-0.368661669641236,0.109664008308876,-0.510547412378264,-0.472859182073198,-0.516348022222519,0
"5318",-0.36013889372452,-0.32502955542718,0.1196220228324,-0.327669649194596,0.120641372032137,-0.473529140746396,-0.416325279429881,-0.479612539745867,0
"5319",-0.324718678701688,-0.289838432212219,0.203454902293306,-0.296623164518023,0.202779650368204,-0.438108925723562,-0.363014697903043,-0.444029303118587,0
"5320",-0.28988520453564,-0.2554232433305,0.159778629284123,-0.263288153086615,0.160239958746555,-0.403275451557516,-0.311436218027553,-0.408596162777394,0
"5321",-0.247130646950624,-0.213451518027451,0.232054198587023,-0.226117610911638,0.231573602050139,-0.360520893972499,-0.249936060014552,-0.364470056705177,0
"5322",-0.206581918230741,-0.173927903511543,0.258392131784815,-0.181923701740869,0.258017081619271,-0.319972165252618,-0.192369534922947,-0.321926976209506,0
"5323",-0.172443803299916,-0.14087245803924,0.25236177986503,-0.152963821242493,0.251945415451067,-0.285834050321791,-0.14507002255947,-0.285548157952726,0
"5324",-0.131067060055207,-0.101084727978397,0.326305681505245,-0.110454762260859,0.325914935877871,-0.244457307077083,-0.0885968928732337,-0.24071635266766,0
"5325",-0.0964259608794602,-0.0680134158909748,0.308226616248003,-0.0767316074260589,0.307715588230184,-0.209816207901336,-0.0414610318583679,-0.202514682896435,0
"5326",-0.0577565964286584,-0.0313612189489675,0.348194149846711,-0.0419774665152336,0.346066065214157,-0.171146843450533,0.00949252233707232,-0.159095931174234,0
"5327",-0.0288672209858376,-0.00416562354101149,0.296043819700083,-0.0136571772517741,0.296018443837957,-0.142257468007713,0.0468921212951501,-0.126087113022804,0
"5328",0.00341611235135971,0.0260314091200552,0.33532663834045,0.0271597254424678,0.335768295439431,-0.109974134670516,0.0879028207946315,-0.0885810587182641,0
"5329",0.0388349268971788,0.0589207451883378,0.35317857554563,0.0613605945880349,0.354575612059853,-0.0745553201246971,0.131462164848805,-0.0466263613663614,0
"5330",0.0671951855397907,0.0850698064100643,0.369740917549346,0.0736742814183473,0.369050083998972,-0.0461950614820851,0.16609778521945,-0.0123800537548959,0
"5331",0.0950664627519432,0.110603196173206,0.331436171026676,0.105432001572207,0.330623532189101,-0.0183237842699327,0.199446439514745,0.021882456317544,0
"5332",0.130760841316599,0.143058938797241,0.329810914521859,0.138415351630921,0.329522674200389,0.0173705942947228,0.241100096816988,0.0667072522174567,0
"5333",0.162785148421941,0.171937510148235,0.334065120824008,0.178249809378,0.334358376192303,0.0493949014000653,0.278474956446858,0.107901483345777,0
"5334",0.190426821046573,0.196676074182249,0.343933537738317,0.191069066156689,0.344116446688206,0.077036574024697,0.309486686631983,0.144266294147819,0
"5335",0.223465928727187,0.226009865463907,0.312218352951481,0.228407218571855,0.31145895552461,0.110075681705311,0.346122650070467,0.188800975121558,0
"5336",0.252766102950291,0.25180273033036,0.272703044042767,0.247491130923195,0.271803934127073,0.139375855928415,0.377074380811081,0.229357692534104,0
"5337",0.278612693526093,0.274376733682026,0.242038732845866,0.266444533551526,0.240612787783814,0.165222446504217,0.403935200809767,0.266039670426399,0
"5338",0.310035314282961,0.301586613209859,0.295585753787634,0.303059715056265,0.295176889511391,0.196645067261085,0.436618238334317,0.311889467677102,0
"5339",0.338582414939267,0.326074341877325,0.218234630961877,0.336891876673817,0.220181729262758,0.225192167917391,0.464288449119147,0.354858514610678,0
"5340",0.365284406138038,0.348769640814885,0.206154757346685,0.357358984666622,0.207381835224558,0.251894159116163,0.489438797602527,0.396307964902371,0
"5341",0.3902959743468,0.369834956619787,0.157253677981872,0.362587272165728,0.155646111954435,0.276905727324924,0.512336836777615,0.436355713997036,0
"5342",0.414829575008655,0.390306106752011,0.147337780391612,0.405577825674037,0.147990798963245,0.301439327986778,0.534432417713617,0.47691356593743,0
"5343",0.437509806753594,0.409051879705502,0.111071221931652,0.41397947478267,0.111047549508431,0.324119559731717,0.552532260176934,0.515656722672284,0
"5344",0.462316877780449,0.429345199400355,-0.00366633810108261,0.451364865117277,-0.00194773374554699,0.348926630758574,0.572773950789831,0.559572638608515,0
"5345",0.48717385990069,0.449441258319869,-0.00764503482116259,0.456075949504866,-0.00910456732185486,0.373783612878814,0.589538829064954,0.605402193404734,0
"5346",0.506964280210258,0.465255605651029,-0.112432754731354,0.449978816105666,-0.113544994647379,0.393574033188382,0.603096946536645,0.643374912021681,0
"5347",0.525599220097106,0.479982192881962,-0.106697507328059,0.49506539066758,-0.107440497314923,0.412208973075232,0.614669908918141,0.680495527740568,0
"5348",0.54260062917404,0.493265700569007,-0.143566143761353,0.487322878057545,-0.143516934850141,0.429210382152163,0.624020030096233,0.715664473054931,0
"5349",0.561900911780208,0.508150662862453,-0.208146336525013,0.515230655593195,-0.206548780122597,0.448510664758331,0.634929441347495,0.757303108870983,0
"5350",0.580479982873451,0.522259859372271,-0.245283471818933,0.54710647936169,-0.245552569398413,0.467089735851575,0.644851395261708,0.799369405303151,0
"5351",0.594295945966352,0.532593910981353,-0.344180669582698,0.529712292068868,-0.344976532202436,0.480905698944476,0.650185451269959,0.832109698075801,0
"5352",0.609075992175891,0.543479437329338,-0.388644743093402,0.574470706897477,-0.387826294191219,0.495685745154013,0.655350345785603,0.868728099856525,0
"5353",0.6255438423161,0.555370267625691,-0.482401553317299,0.583532305578878,-0.480728393652196,0.512153595294222,0.660388578181426,0.911793286912143,0
"5354",0.640454880211159,0.565882149164498,-0.584528516086025,0.587667633985398,-0.585085870100156,0.527064633189284,0.663325962484784,0.953243566965683,0
"5355",0.655835552366217,0.576417455264765,-0.808723227678137,0.608109763180597,-0.803992187452332,0.542445305344341,0.665502280959816,0.998991149477661,0
"5356",-1.07232230929931,-1.04098754901368,-0.755853642880648,-1.04649118460737,-0.756255640441671,-1.31122703356432,-1.32844304109176,-0.99903126899153,0
"5357",-1.01090402219144,-0.978397320773587,-0.555773394317293,-0.98744992487599,-0.55602054536343,-1.24980874645645,-1.25517169969942,-0.9596139103733,0
"5358",-0.94040934384125,-0.90672518402497,-0.474037707480384,-0.910036254586886,-0.473784251865236,-1.17931406810625,-1.17017481603562,-0.913581769596785,0
"5359",-0.887149408885079,-0.852707083385478,-0.436338392992801,-0.860963769539227,-0.436738542655936,-1.12605413315008,-1.10494333324035,-0.878185042086989,0
"5360",-0.83155443951455,-0.79645310120468,-0.350668102707848,-0.81027242293133,-0.350965737549141,-1.07045916377955,-1.03628500681658,-0.840611816812307,0
"5361",-0.776037165146046,-0.740424167995869,-0.290785282774381,-0.750608937814111,-0.291137222055815,-1.01494188941105,-0.966963829441496,-0.802397155668586,0
"5362",-0.723449046706161,-0.687497371939275,-0.252629156797339,-0.697499244990909,-0.252666264120392,-0.962353770971164,-0.901166618575116,-0.765502381231636,0
"5363",-0.675781080168486,-0.639654374521511,-0.162033636432247,-0.644629433107172,-0.161761581836447,-0.914685804433491,-0.841177910696711,-0.73142487257719,0
"5364",-0.621180926435452,-0.585019177725804,-0.162790073018841,-0.588414415347806,-0.162680316577659,-0.860085650700459,-0.772227508754869,-0.691587917618454,0
"5365",-0.56563029459968,-0.529627402554539,-0.0455662469279565,-0.53888798060019,-0.0453832235171465,-0.804535018864686,-0.701697015261896,-0.650100965239108,0
"5366",-0.511799579001163,-0.476151716055853,-0.0269689116302785,-0.481602180674192,-0.0270308872661737,-0.750704303266167,-0.633272170269755,-0.608894871175289,0
"5367",-0.464171277218549,-0.429014122750442,0.0323110872463544,-0.429546865445766,0.0329130792096423,-0.703076001483554,-0.572656432906876,-0.571540840649977,0
"5368",-0.415144787871669,-0.380677389590949,0.0806309702345874,-0.392377201196885,0.0803547171796113,-0.654049512136672,-0.510247210628906,-0.532137070503086,0
"5369",-0.371855687794539,-0.338162554111278,0.0837243632721182,-0.348728462258329,0.0836765514048135,-0.610760412059547,-0.45515371243631,-0.496476050131023,0
"5370",-0.327796128174873,-0.295059593881829,0.13250196443487,-0.303394648703565,0.132398706666077,-0.566700852439877,-0.399170514424734,-0.459276993516833,0
"5371",-0.277455140135253,-0.246032195753588,0.200124554013276,-0.249722269878049,0.200333451593768,-0.516359864400257,-0.335286642520506,-0.415566604398191,0
"5372",-0.235443963721382,-0.205308087497527,0.205377487960938,-0.214351615898622,0.205149633792185,-0.474348687986388,-0.282112140030587,-0.378019568361342,0
"5373",-0.187034904173903,-0.158610741498433,0.275072941952803,-0.157706924065093,0.275658616549544,-0.425939628438909,-0.220948481095568,-0.333439847938716,0
"5374",-0.148969576830981,-0.122073128226533,0.241839956629335,-0.124426609585629,0.242036219040876,-0.387874301095986,-0.173012190378511,-0.2973136757873,0
"5375",-0.109725763420777,-0.0845813268219389,0.287498212286818,-0.0796726258417548,0.288696755728865,-0.348630487685781,-0.123633170401175,-0.258996908171102,0
"5376",-0.0609009420773037,-0.0382017082715396,0.320438727523404,-0.0413778302251069,0.320698043301451,-0.29980566634231,-0.0624307039257839,-0.209670466557145,0
"5377",-0.0212208065263697,-0.000738700720552595,0.327584741853426,-0.0129637586808501,0.326373526464626,-0.260125530791375,-0.0128603166555996,-0.168104044031352,0
"5378",0.027352528765535,0.0448210937490767,0.339760398253236,0.0478941862314249,0.34002634733899,-0.21155219549947,0.0476329827684143,-0.115225401017815,0
"5379",0.0621512036853255,0.0772454086529967,0.353896105202673,0.0778978622659394,0.354574095425109,-0.17675352057968,0.0908557747645857,-0.0758568206429482,0
"5380",0.0957713353795384,0.108390168716324,0.343631771125505,0.104428119333232,0.343403826601388,-0.143133388885467,0.13238163735707,-0.0365270351618528,0
"5381",0.131714890861482,0.14147853305751,0.37788095186244,0.126386505762656,0.377256914030725,-0.107189833403523,0.176777258543432,0.00705895037390292,0
"5382",0.169038056417874,0.175594083847416,0.341176242462416,0.169853922720483,0.340457568207886,-0.0698666678471313,0.22276890573753,0.054169981982559,0
"5383",0.199600587352981,0.203333637097314,0.357802876195345,0.199034285473,0.358077774442178,-0.0393041369120243,0.260173403971647,0.0942981732264161,0
"5384",0.225045853435892,0.226285165307828,0.344089708593877,0.228287653963735,0.343446912615085,-0.0138588708291132,0.291113204478949,0.128877097964287,0
"5385",0.249853470561168,0.248528706643932,0.295552334885717,0.25272511973675,0.295631289426862,0.0109487462961629,0.321298132286028,0.163704230124131,0
"5386",0.272187044906936,0.268435412321709,0.312058196489169,0.273743784091662,0.313757110427117,0.0332823206419312,0.348218774706485,0.196079132054001,0
"5387",0.300475384296263,0.293478406269358,0.338192331615937,0.296739940497375,0.339243143866172,0.0615706600312573,0.382080122972296,0.238604652108625,0
"5388",0.325936885999703,0.315843671526163,0.222248926114637,0.313948553973057,0.22195532946249,0.0870321617346982,0.412291577071469,0.278477474432439,0
"5389",0.349473407390511,0.336359021061265,0.27828674180851,0.340352807839817,0.279622971224088,0.110568683125506,0.439805503993906,0.31682763681747,0
"5390",0.373625570105298,0.357239380018033,0.227824742251263,0.365511345143053,0.228742220991244,0.134720845840292,0.467987206187214,0.357835432644933,0
"5391",0.40214042858009,0.381646680001824,0.21378930219559,0.364601622050803,0.211369170903544,0.163235704315085,0.500434047767705,0.408678034879267,0
"5392",0.421197052439037,0.39779597646574,0.174788716946047,0.395051980843467,0.174004176865247,0.182292328174032,0.521687256924753,0.444307507742196,0
"5393",0.44439568198432,0.417260875735318,0.0848680380169171,0.428057586911734,0.0860767328603641,0.205490957719314,0.546709110438183,0.489710240047425,0
"5394",0.460868578794814,0.430939844716567,0.0757612098965765,0.436559535334458,0.0762335643483017,0.221963854529809,0.564264068908782,0.52346813056618,0
"5395",0.478310760587753,0.445280533191888,0.0807174681272497,0.461601182371791,0.082718755421521,0.239406036322749,0.581973645345614,0.560763973752037,0
"5396",0.496068378039179,0.459712687471499,0.0117831546722866,0.470016116955428,0.0115082174151544,0.257163653774173,0.599618897171052,0.600582496076822,0
"5397",0.513850937206822,0.473973960073542,-0.0489449919700094,0.461861818479827,-0.0510470111836788,0.274946212941818,0.616348997987402,0.642593119265511,0
"5398",0.528188308956298,0.485314498935766,-0.115886770338843,0.489907393575314,-0.11736424056013,0.289283584691293,0.629368328626938,0.678250517379492,0
"5399",0.542042916937736,0.496121081336607,-0.149182983873575,0.508530452823312,-0.15050221479225,0.303138192672731,0.640764029241687,0.714447774840519,0
"5400",0.557134739470392,0.507697843325616,-0.22964022248313,0.525390661218913,-0.227716730380083,0.318230015205387,0.653056099694608,0.756127478517592,0
"5401",0.572755091189355,0.519429507273202,-0.262606374022801,0.528950565677603,-0.262848205254884,0.333850366924349,0.664983151455908,0.802183630224318,0
"5402",0.586280787038816,0.529342131932647,-0.361610547853898,0.549748800845369,-0.362375740446727,0.347376062773811,0.674074818940635,0.844945638906211,0
"5403",0.5979365754613,0.53766371997186,-0.422913015748951,0.544530244084111,-0.421754114439925,0.359031851196295,0.68129810817316,0.88439532354474,0
"5404",0.607677702378246,0.544430252401038,-0.506677790206035,0.55939319581146,-0.507264380354466,0.368772978113241,0.686746938038309,0.919588402975351,0
"5405",0.617217420413216,0.550857141450838,-0.544332354572546,0.574856265113681,-0.544337129644613,0.378312696148211,0.691820313561977,0.956420577317476,0
"5406",0.627645015098337,0.557604575766984,-0.805974625093515,0.575263051725374,-0.80676144249912,0.388740290833332,0.696561295253035,0.99997541680932,0
"5407",-0.880570863904172,-0.861943825380202,-0.799061239155167,-0.865907086121584,-0.799173241501946,-1.00176020327048,-1.30686488314948,-0.999663370195776,0
"5408",-0.832099153859908,-0.811047291300581,-0.543436654099721,-0.816788494966438,-0.543427721952138,-0.953288493226217,-1.22639370677402,-0.95372659872286,0
"5409",-0.78454817029062,-0.761229423426866,-0.421042750402577,-0.766379723906849,-0.421227076446191,-0.905737509656932,-1.14692853781286,-0.908221382591873,0
"5410",-0.738432058275332,-0.713044248029938,-0.441536232725603,-0.718312264691673,-0.441637221359361,-0.859621397641644,-1.06865083459132,-0.863673264458775,0
"5411",-0.693095584737979,-0.665821014630636,-0.340994811250869,-0.670069663370108,-0.341216645390499,-0.814284924104293,-0.992099684804623,-0.81948245767504,0
"5412",-0.65561810918676,-0.626910670409708,-0.287036469911706,-0.634788910094041,-0.287126349943722,-0.776807448553071,-0.928813545690886,-0.782659184094518,0
"5413",-0.615117220745642,-0.585006788180327,-0.198330836148533,-0.591957465399988,-0.198482113490813,-0.736306560111955,-0.860763867787824,-0.742570832334459,0
"5414",-0.577092673656431,-0.545817281507934,-0.15211282612135,-0.547115441598377,-0.151803515375633,-0.698282013022741,-0.797445017345235,-0.7046579174418,0
"5415",-0.534149459396395,-0.501753605870318,-0.122913057156065,-0.511741338755589,-0.123262136959919,-0.655338798762707,-0.725932974802003,-0.661521561332047,0
"5416",-0.498130078914938,-0.464967995707447,-0.00256216314498443,-0.468397582368182,-0.00240075430351614,-0.619319418281248,-0.667023421257615,-0.62507860804908,0
"5417",-0.453633736583771,-0.419761763235062,0.00577103178220788,-0.426215903054167,0.00540312908336624,-0.57482307595008,-0.594738995642503,-0.579725277423859,0
"5418",-0.41903374865344,-0.384802929373245,0.0333853245427955,-0.396227955649614,0.0332140230091891,-0.540223088019753,-0.539133338319844,-0.544197681350634,0
"5419",-0.380279293579446,-0.345859736580365,0.0923118812975757,-0.343208571070875,0.0925142044568785,-0.501468632945758,-0.478703366726646,-0.504122069701552,0
"5420",-0.345875518941333,-0.311486758079107,0.142618260986057,-0.312949969579994,0.14261474966894,-0.467064858307645,-0.425617349816517,-0.468283000783995,0
"5421",-0.309608837752598,-0.275463814740335,0.104038576593824,-0.278248683967728,0.102865629227019,-0.430798177118911,-0.369947727638283,-0.430218667425215,0
"5422",-0.264117734183736,-0.230598263929713,0.261888300984287,-0.239531541713892,0.261543626475812,-0.385307073550048,-0.302313874767094,-0.382024818193167,0
"5423",-0.22861659330777,-0.195842020123736,0.214230787375173,-0.204179448399256,0.213620470445815,-0.349805932674082,-0.250238695869648,-0.344034233931452,0
"5424",-0.191568679619307,-0.15981952593565,0.225543785305085,-0.175126830304274,0.224940030165795,-0.312758018985619,-0.197951629830861,-0.303993762014434,0
"5425",-0.158631332507731,-0.128012191807961,0.285949900816458,-0.13579951555694,0.286119036799295,-0.279820671874043,-0.151795815734877,-0.268021349422634,0
"5426",-0.128425890450834,-0.0990277443889954,0.248161388868822,-0.0940468231485587,0.248219555450597,-0.249615229817146,-0.110280293678712,-0.234689607741311,0
"5427",-0.0952206486627269,-0.0673725995373757,0.33685245918648,-0.0655553408298716,0.337902261107666,-0.216409988029039,-0.0653489691265006,-0.197628331836313,0
"5428",-0.0569366914778021,-0.0311509746814662,0.299221477487157,-0.0370003388101334,0.2994612592538,-0.178126030844113,-0.0146561814940762,-0.154289240017533,0
"5429",-0.0266537100555079,-0.00271164011799051,0.369591529437533,-0.0108066362689422,0.369427195441544,-0.14784304942182,0.0248198127056849,-0.119489098750055,0
"5430",0.00295693921267626,0.0249120965606528,0.34318285491498,0.01934011034324,0.343031808469721,-0.118232400153636,0.0625359025347998,-0.0849654171895236,0
"5431",0.0372362917709199,0.0566603948249301,0.337941188074014,0.0496578469997307,0.337267040081657,-0.0839530475953918,0.105976814724575,-0.0443126883544028,0
"5432",0.0702046209134104,0.086957037506371,0.34225217908693,0.0866942816750993,0.342534626338808,-0.0509847184529013,0.146233224763027,-0.0044327643699944,0
"5433",0.100131957495203,0.114254021163418,0.354371710137815,0.0968306478613862,0.351569285977324,-0.0210573818711089,0.182692803708769,0.032519536241889,0
"5434",0.13221076289466,0.143292388841636,0.329315567670208,0.144685062298212,0.328840961478851,0.0110214235283478,0.221209007315128,0.0730275037977844,0
"5435",0.168911448712648,0.176227194128812,0.344345339202723,0.17021149029684,0.343871353964627,0.0477221093463357,0.264294094905297,0.12067938009277,0
"5436",0.195300823164175,0.199713586573622,0.315948532176332,0.194547205028058,0.316488722060851,0.0741114837978627,0.294815396658312,0.15593236961402,0
"5437",0.226151429445726,0.226955739784735,0.297844011387349,0.22297980835029,0.297760891853712,0.104962090079414,0.329778086882321,0.198355854954571,0
"5438",0.255069631809803,0.252272065639899,0.270942516935516,0.257774797042961,0.271346628982038,0.13388029244349,0.362343883540017,0.239485795749351,0
"5439",0.278447700397761,0.272574669648506,0.270998317078411,0.278178048721252,0.271809363453546,0.157258361031448,0.38841402208474,0.273849988337606,0
"5440",0.306261110083325,0.296525789950911,0.266953200974484,0.289101894255512,0.266772586776952,0.185071770717012,0.418627077811242,0.316240435903892,0
"5441",0.3350944566767,0.321101817699658,0.259322730311611,0.329086892286368,0.259508295724351,0.213905117310388,0.450444980353183,0.362219319529831,0
"5442",0.355840570909846,0.338608370725548,0.153963758078146,0.325967536931336,0.153839706685689,0.234651231543534,0.472651042309844,0.39682090152055,0
"5443",0.37755845787495,0.356757639802264,0.155398585085968,0.370338782538656,0.155240253326767,0.256369118508638,0.495736103423663,0.43466165073216,0
"5444",0.40234044307183,0.377214036595531,0.127079950021263,0.380177820221747,0.127223050402255,0.281151103705517,0.52150679747776,0.480267021721229,0
"5445",0.423679519040648,0.394573010082739,0.0764772036813064,0.396905165153337,0.075529507389177,0.302490179674335,0.543767206839771,0.52207809695974,0
"5446",0.445489421039959,0.412015737516119,0.0289860943206328,0.422502665603932,0.0295502170190526,0.324300081673648,0.56606132237327,0.567876671878621,0
"5447",0.461298179993489,0.424424874166944,-0.032489741854318,0.439270402717475,-0.0283768821536086,0.340108840627177,0.582062650278778,0.603511371091008,0
"5448",0.477701754091315,0.437037782538777,-0.0342439143205961,0.447021300649116,-0.0346280074776568,0.356512414725003,0.598602298004744,0.643249053321779,0
"5449",0.492471548289095,0.448101140807986,-0.163331647703128,0.442511224970024,-0.164735772755895,0.371282208922783,0.61312590079175,0.682111697290093,0
"5450",0.506217217304877,0.458066620706173,-0.166838144579169,0.473060887398886,-0.167119299027098,0.385027877938565,0.626214023927791,0.721743065947667,0
"5451",0.517534329166942,0.465948311338115,-0.269854291534118,0.4742883471606,-0.270440507694079,0.396344989800631,0.636772706977718,0.757731913886964,0
"5452",0.529257422209312,0.473680169642763,-0.238758511062305,0.503278955943256,-0.23684066241062,0.408068082843,0.647855447822474,0.799465994955972,0
"5453",0.539823065954972,0.480089885381059,-0.33864034077158,0.50008336696079,-0.33855148185526,0.418633726588659,0.657549838881356,0.84276768617332,0
"5454",0.548558385973288,0.484749920532859,-0.430310070056739,0.493700660262278,-0.430989571514866,0.427369046606975,0.665621375567853,0.884996304800734,0
"5455",0.556149270755477,0.487976889704312,-0.542773552895234,0.507686642850236,-0.54071831142526,0.434959931389163,0.67251507481998,0.929863533750176,0
"5456",0.560992339680507,0.489284675048797,-0.563477672636561,0.50561480437824,-0.564527893891102,0.439803000314195,0.676401850860732,0.965874709496275,0
"5457",0.564566690810669,0.489476240061826,-0.805143516270818,0.488858880728219,-0.803344303641912,0.443377351444356,0.67916304548421,0.999998876824975,0
"5458",-0.97696136954647,-0.954000657662192,-0.770390793226378,-0.962192566547098,-0.770481297365863,-1.13141083151974,-1.30706637155109,-0.999755885917693,0
"5459",-0.916887464213911,-0.89148527387444,-0.538935447206966,-0.899941446666955,-0.539002833647775,-1.07133692618718,-1.22370300876861,-0.952246142169461,0
"5460",-0.857777142155467,-0.830182456049404,-0.493180818661808,-0.840296241513933,-0.493438059092434,-1.01222660412874,-1.14045890232795,-0.904830124061555,0
"5461",-0.809960301438368,-0.780758843426908,-0.382966120364132,-0.787152865880647,-0.383047296338678,-0.964409763411638,-1.07201231531212,-0.865936956098303,0
"5462",-0.756264316009663,-0.725451783380308,-0.32094565143839,-0.736066670911141,-0.321414230719666,-0.910713777982936,-0.994578697028042,-0.821634202152491,0
"5463",-0.712986913508475,-0.681035711308279,-0.288376110239895,-0.69138748259654,-0.288324279492428,-0.867436375481746,-0.931550209009626,-0.785403180401772,0
"5464",-0.662865087152356,-0.62978627742964,-0.173360859576323,-0.637545677438602,-0.173676234080544,-0.817314549125627,-0.858461729163436,-0.742807956375182,0
"5465",-0.618314092854069,-0.584416463744013,-0.174150959556236,-0.594115861735437,-0.174031037912182,-0.772763554827339,-0.793254179587813,-0.704331340035424,0
"5466",-0.573777135683627,-0.539244547860179,-0.11141396741724,-0.546636076227063,-0.111616341912956,-0.728226597656898,-0.728009276635198,-0.665243029687554,0
"5467",-0.5304097893211,-0.495445739857368,-0.0252851423660228,-0.507759555378025,-0.02576848599806,-0.684859251294371,-0.664542717086515,-0.6265384414047,0
"5468",-0.491274568774904,-0.45608813426748,-0.00547396185488823,-0.470392593041204,-0.00581705734840489,-0.645724030748177,-0.607518236006653,-0.591029040049762,0
"5469",-0.443755471601148,-0.408523758204321,0.0688577916533745,-0.420731138294265,0.0684449949529994,-0.598204933574421,-0.538461675317851,-0.54711823599413,0
"5470",-0.404877505799312,-0.369801694792083,0.0549005109577538,-0.378708576698388,0.0549100225728672,-0.559326967772583,-0.482539196015124,-0.510500728022307,0
"5471",-0.360206282838623,-0.325535546352378,0.126396196264974,-0.335599070662984,0.126340999578157,-0.514655744811896,-0.418492890557002,-0.467603993527591,0
"5472",-0.313390601671241,-0.279417348855334,0.210328158655898,-0.286145764668335,0.209894668826924,-0.467840063644513,-0.35214455778878,-0.421637273374945,0
"5473",-0.270716364902537,-0.237635298418612,0.164575000455474,-0.243375695850229,0.164323456014878,-0.425165826875809,-0.2919927977549,-0.378770185587928,0
