"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3082",0.239395366550912,0.237531024651523,0.320449226217841,0.265050252007436,0.254661920766053,-0.173375519355759,0
"3083",0.181473107712199,0.181358029584514,0.183331945523554,0.207127993168724,0.192964081773319,-0.130921870712191,0
"3084",0.123115848587331,0.124816344406882,0.179162291910451,0.148770734043856,0.131488574016215,-0.0904751610103995,0
"3085",0.0815318145624466,0.0803473321508818,-0.0396647700409412,0.107186700018972,0.0878500978322827,-0.0624755338951945,0
"3086",0.0121383526654222,0.0126866165758105,-0.0818164270004123,0.0377932381219474,0.0147935905885475,-0.0163925352972001,0
"3087",-0.055379661820404,-0.0559940399099392,0.137562351007012,-0.0297247763638788,-0.0574046833362326,0.0286355698108673,0
"3088",-0.121046345905649,-0.119189358710554,-0.101932785075115,-0.0953914604491237,-0.127512394344275,0.073666926259175,0
"3089",-0.179840615742244,-0.180279544654412,-0.163724477628968,-0.154185730285719,-0.190566512737998,0.116062595956028,0
"3090",-0.224896280075115,-0.224783695618748,-0.280770713044489,-0.199241394618589,-0.240062565782421,0.150725450618193,0
"3091",-0.276349000546132,-0.275182391535562,-0.443506387158223,-0.250694115089606,-0.296800654915702,0.19397186813876,0
"3092",-0.319049644187761,-0.319399386706998,-0.333140934152215,-0.293394758731236,-0.344609799509291,0.234650407573208,0
"3093",-0.356420127439086,-0.356842433927972,-0.334524602374653,-0.33076524198256,-0.388476678127189,0.276560961604118,0
"3094",-0.387467221840639,-0.386321523975137,-0.505203322551879,-0.361812336384114,-0.426908699565986,0.320346113871783,0
"3095",-0.405785186628189,-0.404428360391776,-0.478539971544547,-0.380130301171664,-0.450743095254169,0.355069845765829,0
"3096",-0.418663168940842,-0.417390575068179,-0.514418502943836,-0.393008283484317,-0.468864200543991,0.391676440229639,0
"3097",-0.424469259963041,-0.425948678500495,-0.52533439659307,-0.398814374506515,-0.480061814885892,0.426311753839254,0
"3098",-0.42370216473987,-0.425064024360842,-0.423678704989805,-0.398047279283345,-0.485067285183994,0.461953323129564,0
"3099",-0.413575712663605,-0.412715182676561,-0.424862349543275,-0.38792082720708,-0.481286897451308,0.504317119009793,0
"3100",-0.396165151843662,-0.397160797359702,-0.465620630966985,-0.370510266387137,-0.46903578011381,0.541541259912774,0
"3101",-0.362990366234273,-0.365219882875958,-0.410823960884032,-0.337335480777748,-0.440616969161356,0.587964682094753,0
"3102",-0.327910247889423,-0.330390126532792,-0.585785303430505,-0.302255362432898,-0.408266614122154,0.624349820837378,0
"3103",-0.273858275681135,-0.274140100960805,-0.408299438522641,-0.248203390224609,-0.356798349968856,0.668934765551239,0
"3104",-0.208153987401199,-0.208504637261357,-0.156725051044981,-0.182499101944673,-0.291564981078653,0.713100656233728,0
"3105",-0.139350697370236,-0.141205692831671,-0.25894438060159,-0.113695811913711,-0.221811587719932,0.752448863424361,0
"3106",-0.0572017274212663,-0.0591141336377766,-0.117320893838165,-0.0315468419647411,-0.137208399294488,0.793524075997993,0
"3107",0.0425196622367222,0.0432236041547194,-0.119024075959911,0.0681745476932474,-0.0337714395338479,0.837568040359765,0
"3108",0.134443908813013,0.136028007605037,-0.000755591143215736,0.160098794269538,0.0621129039147279,0.874184305053204,0
"3109",0.259419071220099,0.259296251980748,0.233512654348602,0.285073956676624,0.193040488757323,0.919567291308194,0
"3110",0.37689409983008,0.374114974467638,0.255493485354708,0.402548985286604,0.315218647924056,0.958798053301871,0
"3111",0.507693544835447,0.505968437988714,0.509323104032007,0.53334843029197,0.449890960824205,0.999567302409559,0
"3112",-0.479809920081535,-0.477874891240548,-0.482390532267805,-0.412385993766656,-0.462569860847163,-0.999595892615616,0
"3113",-0.371128313654964,-0.371702962392046,-0.241856376211055,-0.303704387340085,-0.345841109996178,-0.963356281872839,0
"3114",-0.258045936512607,-0.25969585272121,-0.263716403290125,-0.190622010197728,-0.22546065337549,-0.924472496006638,0
"3115",-0.15981334855192,-0.158423353020951,-0.00246713189817048,-0.0923894222370407,-0.122262422929517,-0.889397948645055,0
"3116",-0.0443254190033441,-0.0415906227336396,0.0210969088774446,0.0230985073115349,-0.00178552053865721,-0.846046362966299,0
"3117",0.0497032657959461,0.0491257119238857,0.134977791009294,0.117127192110825,0.094880483651155,-0.808396963123232,0
"3118",0.141980932358548,0.140966230070377,0.186041339093493,0.209404858673427,0.188941537628498,-0.768464322984219,0
"3119",0.233256428831507,0.234376719622926,0.353383007916149,0.300680355146385,0.279980032291611,-0.724540196880698,0
"3120",0.313064426717737,0.315598364947506,0.431581063789221,0.380488353032616,0.357777518387894,-0.680149522274733,0
"3121",0.370875403069283,0.369072738115829,0.396686199151358,0.438299329384164,0.411831495254128,-0.641710125245154,0
"3122",0.420142380497518,0.420856722896553,0.502421811828251,0.487566306812396,0.456436053203373,-0.600499711930752,0
"3123",0.448309613461996,0.447808585696352,0.538214464711655,0.515733539776875,0.480910265056327,-0.569129997091368,0
"3124",0.474987322763849,0.477302750809444,0.516398211126732,0.542411249078728,0.502051988417938,-0.521831062119454,0
"3125",0.482647351475577,0.481464706020316,0.528817568946649,0.550071277790455,0.503467896765451,-0.474393675830215,0
"3126",0.473052907594223,0.475010934478337,0.472931078136178,0.540476833909103,0.48908619193586,-0.42947297969833,0
"3127",0.456860769657014,0.45851377716646,0.517315096384969,0.524284695971895,0.470239474184768,-0.397120310319588,0
"3128",0.434884802032741,0.436212820267669,0.420533776336108,0.502308728347621,0.446321107344944,-0.366099512726068,0
"3129",0.398613925811831,0.398447751533942,0.412695544001759,0.46603785212671,0.408265970101627,-0.326060307743028,0
"3130",0.359968966078019,0.362115830843764,0.323083863725105,0.427392892392897,0.369191810202475,-0.29007083484903,0
"3131",0.314999936054389,0.315487191365513,0.406302731988922,0.382423862369269,0.324549525296454,-0.252323251450434,0
"3132",0.26426593966613,0.262473700233424,0.387736041888744,0.331689865981009,0.273927016425973,-0.212399876862764,0
"3133",0.207835345616487,0.206452588541953,0.253466037815332,0.275259271931366,0.218866339967983,-0.169437625352293,0
"3134",0.155822543750909,0.154375806282052,0.213640604788816,0.223246470065788,0.167867824327778,-0.130172083899379,0
"3135",0.105130598596722,0.107597150151571,0.179288161175418,0.1725545249116,0.117602512443315,-0.0916890450567007,0
"3136",0.0505211333879537,0.0500680159109677,0.140691710002619,0.117945059702833,0.0629556544689083,-0.0497414666600526,0
"3137",-0.000784628585748571,-0.00134878215026823,0.0379779145243298,0.0666392977291307,0.011346411003818,-0.00985436956398189,0
"3138",-0.0591562362003906,-0.0584034180443369,-0.0653644871390813,0.00826769011448836,-0.0480903026059544,0.0359234494902194,0
"3139",-0.105581549547922,-0.10539831796764,-0.072866561727431,-0.0381576232330427,-0.0953273266347833,0.0724922414682806,0
"3140",-0.151424893617607,-0.151437790732807,-0.0270060852678638,-0.0840009673027283,-0.141719075483683,0.108696492929012,0
"3141",-0.209750410915417,-0.207448341426293,-0.233933869406761,-0.142326484600538,-0.201491671100893,0.155058921389281,0
"3142",-0.257627190822721,-0.259207530309143,-0.27495750963911,-0.190203264507841,-0.250826016422136,0.193775281030685,0
"3143",-0.304552609444943,-0.306486504119946,-0.481582223971091,-0.237128683130064,-0.29989538030202,0.233002324253321,0
"3144",-0.348138984901062,-0.349858530003196,-0.364138660734091,-0.280715058586183,-0.345994179413397,0.271612275037915,0
"3145",-0.390581526753664,-0.388070594536506,-0.434796066141972,-0.323157600438784,-0.390747234667897,0.313027730258182,0
"3146",-0.429023930679415,-0.431434571136452,-0.446580271703133,-0.361600004364535,-0.432240459400947,0.357223146352917,0
"3147",-0.453648706560346,-0.452429742891441,-0.469944659983675,-0.386224780245467,-0.459957630982139,0.39328392338939,0
"3148",-0.471067764125621,-0.472787487605474,-0.528386855558477,-0.403643837810742,-0.480767212953644,0.429643853772432,0
"3149",-0.480628722569375,-0.479158126807583,-0.630203607406149,-0.413204796254497,-0.495034360564606,0.473390459902585,0
"3150",-0.475534661477462,-0.47502921002579,-0.518920946852598,-0.408110735162582,-0.495379638287432,0.519660452082753,0
"3151",-0.45625629932051,-0.456983853038217,-0.433072707932613,-0.388832373005631,-0.481359550720701,0.561607721559704,0
"3152",-0.427808293135364,-0.42611172831179,-0.569207144457667,-0.360384366820484,-0.457700529587217,0.597901614196599,0
"3153",-0.380551467442987,-0.37860636438966,-0.415728933071926,-0.313127541128108,-0.416233613652324,0.640277805859223,0
"3154",-0.318247885783557,-0.318203188811091,-0.380191900850627,-0.250823959468678,-0.359573133850187,0.682679102066904,0
"3155",-0.240372422118676,-0.242754411035514,-0.336249224501068,-0.172948495803796,-0.288479291509101,0.725598353855312,0
"3156",-0.161977784408232,-0.163229863258139,-0.288425320227275,-0.0945538580933533,-0.214829152661174,0.762562209106982,0
"3157",-0.0660071350957467,-0.0684734361366717,-0.213901188843609,0.00141679121913231,-0.12411804118398,0.802625631215051,0
"3158",0.033070502930346,0.0326525419963051,0.0144582675935369,0.100494429245225,-0.0292836243651614,0.840040775034577,0
"3159",0.132960423862755,0.132516528773839,0.0264053399170443,0.200384350177634,0.0672874381400904,0.87496931697242,0
"3160",0.260223660281367,0.256845127147238,0.103782048336891,0.327647586596246,0.19078490507458,0.916609093435109,0
"3161",0.382940352631181,0.384415258398159,0.287079439236543,0.450364278946059,0.310766530683295,0.954595694709569,0
"3162",0.535727108387108,0.532391921651974,0.368882646780811,0.603151034701989,0.460692162709114,0.999827139545232,0
"3163",-0.417001302902654,-0.417201844438579,-0.441554726441772,-0.404525966961667,-0.503187644383582,-0.999974396079779,0
"3164",-0.265547381795063,-0.268405633356599,-0.305094385497931,-0.253072045854075,-0.325351225564694,-0.955281880991533,0
"3165",-0.142263633865006,-0.1411496096336,-0.128128415321654,-0.129788297924018,-0.178247445545326,-0.914920364543796,0
"3166",-0.0379723520939652,-0.0392096499228138,-0.00352032760922412,-0.0254970161529774,-0.0584151743551163,-0.877104915045202,0
"3167",0.0760450671532253,0.0744501333927275,0.0858048444367805,0.0885204030942131,0.0715068518820131,-0.8306847300753,0
"3168",0.150126059326192,0.151036381606815,0.256810652658952,0.162601395267181,0.154466407128749,-0.79677657703869,0
"3169",0.222339405052023,0.224947061079587,0.272916309019569,0.23481474099301,0.233493490220399,-0.759869492929429,0
"3170",0.283773153151234,0.285691331145065,0.281190700014669,0.296248489092222,0.299288704634168,-0.724340623505414,0
"3171",0.351590995421702,0.349565673460566,0.536491526467664,0.36406633136269,0.369702791999171,-0.678323800656945,0
"3172",0.392819846298757,0.394524064124658,0.474189973624917,0.405295182239743,0.41148266560699,-0.644485140787438,0
"3173",0.439144514576119,0.440077842866713,0.364230377383132,0.451619850517106,0.456294410907529,-0.595237518288195,0
"3174",0.464125450742795,0.462287563136631,0.498094844263176,0.476600786683784,0.479383864541186,-0.55544180101715,0
"3175",0.475712919013303,0.473876783958833,0.432054834566901,0.48818825495429,0.488843562803779,-0.523726338539273,0
"3176",0.4797355325609,0.479177197749688,0.374182305213031,0.492210868501888,0.489689736275527,-0.4881480140239,0
"3177",0.473188661816105,0.47392563381471,0.462661656128523,0.485663997757093,0.480274985716897,-0.448806966505945,0
"3178",0.451837409189635,0.453141987162244,0.467029144866898,0.464312745130624,0.457305077991474,-0.403172401897609,0
"3179",0.418174049338146,0.419414335774417,0.458616086687135,0.430649385279134,0.422475173853504,-0.358350017406046,0
"3180",0.383657811447092,0.382106189655799,0.4139046905534,0.396133147388079,0.388631128347533,-0.322189099444076,0
"3181",0.336964633772164,0.339164859384844,0.38574450994442,0.349439969713152,0.341934082099206,-0.279460030943155,0
"3182",0.283985129371456,0.286476539396678,0.332077249260606,0.296460465312444,0.289188014171891,-0.234374073315412,0
"3183",0.236045630764895,0.236324978030034,0.333745768716995,0.248520966705883,0.240192946727546,-0.194072199705988,0
"3184",0.18457710007575,0.184298414207564,0.217440152411337,0.197052436016738,0.186297681175637,-0.149537055129185,0
"3185",0.144542962133431,0.142741466942926,0.21358413594398,0.157018298074419,0.143535228367113,-0.113240732811391,0
"3186",0.103355768302591,0.103054500525176,0.136994683235512,0.115831104243579,0.0983334894051723,-0.0742824230156839,0
"3187",0.0646929202488907,0.0629775341705725,0.131947646226319,0.0771682561898785,0.0550806601198193,-0.0368553732521832,0
"3188",0.0327541305621124,0.0338052664186232,-0.0410258514554207,0.0452294665031002,0.021355947939145,-0.00618550647050142,0
"3189",-0.0114416772592173,-0.0118959813458351,0.000966046369999574,0.00103365868177052,-0.0251374818062228,0.034439177941531,0
"3190",-0.0698385070801878,-0.0681796347452142,-0.0544510598445975,-0.0573631711392,-0.0847805170607657,0.0832882805075497,0
"3191",-0.120125446948539,-0.122257216281704,-0.138542046457478,-0.107650111007551,-0.133402200910421,0.121002546995878,0
"3192",-0.17158058554293,-0.173375455036402,-0.113937143033183,-0.159105249601941,-0.182126078453158,0.15639748038724,0
"3193",-0.237105324184189,-0.236676581466168,-0.406786043132404,-0.224629988243202,-0.243353363164283,0.198546828515828,0
"3194",-0.293289132416834,-0.293287964996846,-0.336583143279509,-0.280813796475846,-0.295729651446581,0.233648024685681,0
"3195",-0.367618879319442,-0.365966734691555,-0.361642432130146,-0.355143543378454,-0.365609672029144,0.281404667310417,0
"3196",-0.41976569798249,-0.417916454257512,-0.464931937738185,-0.407290362041503,-0.414850737158979,0.318537040762603,0
"3197",-0.465343772764005,-0.463922913188724,-0.581356865204813,-0.452868436823017,-0.458729314492853,0.357425256837159,0
"3198",-0.500625277609664,-0.501435939604638,-0.564973620624575,-0.488149941668676,-0.494122669061596,0.399077187804505,0
"3199",-0.519060551109576,-0.518054178685341,-0.416690016402,-0.506585215168587,-0.512357460300216,0.438656200319529,0
"3200",-0.521910697045981,-0.522865856974104,-0.603130128870539,-0.509435361104994,-0.516672135683564,0.478278427757323,0
"3201",-0.510494316857682,-0.509549347182206,-0.446344834420356,-0.498018980916695,-0.50661698241397,0.515597230046988,0
"3202",-0.484056371560666,-0.484965835188067,-0.44588189023184,-0.471581035619679,-0.481623698936479,0.555571643998847,0
"3203",-0.437217335416409,-0.43842094786257,-0.405508792299138,-0.424741999475422,-0.436937187924659,0.601744884159416,0
"3204",-0.393886798052481,-0.393771612626901,-0.375614635591745,-0.381411462111493,-0.394615603582544,0.635175326038151,0
"3205",-0.329132111824794,-0.328754142533047,-0.397957101750238,-0.316656775883806,-0.330482053641647,0.677748500090092,0
"3206",-0.256525183283926,-0.257294824651255,-0.393718105304667,-0.244049847342938,-0.258077192102396,0.719790036240593,0
"3207",-0.169262644643122,-0.170887459758708,-0.24131427367175,-0.156787308702134,-0.170970757614225,0.765808161720633,0
"3208",-0.0903109584386575,-0.0934142646414195,-0.142112321597265,-0.0778356224976697,-0.0912466412594943,0.804819985618815,0
"3209",-0.0221242319015542,-0.0222169126951938,-0.127144303975215,-0.00964889596056633,-0.0214340061097715,0.837171488758177,0
"3210",0.0577857611461446,0.0590803259518056,0.054092145210495,0.0702610970871325,0.0602988324563477,0.873962186304852,0
"3211",0.156321286680506,0.1550577903425,0.23013243293788,0.168796622621494,0.161879134149713,0.918139498736709,0
"3212",0.246384597658492,0.248199171851635,0.262894535482682,0.258859933599479,0.253941547533845,0.957711000638082,0
"3213",0.343819376095373,0.34567396961419,0.260147150260672,0.356294712036361,0.355213313511081,0.999918838497251,0
"3214",-0.592399275750597,-0.589846247046186,-0.515890615036326,-0.570160381336871,-0.513502207663578,-0.999578727409244,0
"3215",-0.463338891291903,-0.464530010017839,-0.336839140611446,-0.441099996878173,-0.379191045834992,-0.96297424511984,0
"3216",-0.328074992731594,-0.324755633631804,-0.189490791920918,-0.305836098317868,-0.23359076544087,-0.922155296467245,0
"3217",-0.206248306449915,-0.204668885028015,-0.118942165398546,-0.184009412036187,-0.0998432341421721,-0.882244080044329,0
"3218",-0.10139861421882,-0.102508213781793,-0.0233798661499742,-0.0791597198050927,0.0172197486871779,-0.84445397477597,0
"3219",0.00261349358935069,0.00184792136267826,0.213210264694912,0.0248523880030787,0.133311149995439,-0.802418806543574,0
"3220",0.0817012985806224,0.0819079876282577,0.363245151427618,0.10394019299435,0.220221636402745,-0.766069637220353,0
"3221",0.148639968863672,0.151949418765206,0.28861157729931,0.1708788632774,0.292756564580216,-0.730961225489154,0
"3222",0.216481438924261,0.215535488082077,0.433476594711428,0.238720333337989,0.362972349501711,-0.689221843164414,0
"3223",0.267530735805474,0.268930605692776,0.353363429556047,0.289769630219202,0.413644279983271,-0.651270664101467,0
"3224",0.312544508712397,0.313716937638526,0.52824952162151,0.334783403126125,0.454890202380801,-0.609523639176041,0
"3225",0.344153850200797,0.344686902197741,0.521153805401497,0.366392744614526,0.480630445985646,-0.571112185623497,0
"3226",0.367975041464809,0.370245004678625,0.500925074094684,0.390213935878538,0.496364906124039,-0.53024782160297,0
"3227",0.382242078275302,0.382973205747772,0.567891312098244,0.40448097268903,0.500501371936981,-0.48907935962081,0
"3228",0.387224078935336,0.386714625432907,0.521703417013858,0.409462973349063,0.494551868655816,-0.446530344747007,0
"3229",0.383002053794749,0.381822096560047,0.417421412479764,0.405240948208477,0.479033970150381,-0.405040656868368,0
"3230",0.368847849572627,0.369835428793872,0.368664041624339,0.391086743986354,0.452838840863976,-0.360036949645728,0
"3231",0.346727016862001,0.346163618198784,0.446942295969209,0.368965911275729,0.419047974891425,-0.317227019350976,0
"3232",0.319011216795829,0.321319563473678,0.440361561889956,0.341250111209557,0.381746841638124,-0.277228060048074,0
"3233",0.283041230580252,0.283940294983455,0.378534564775336,0.30528012499398,0.335915101956765,-0.234994451515377,0
"3234",0.250584404292507,0.251284906353837,0.303664350992184,0.272823298706234,0.296122400672916,-0.20192630412057,0
"3235",0.204040846140202,0.205149129841571,0.0852515199806176,0.22627974055393,0.240293815239842,-0.159375525880605,0
"3236",0.150341230048131,0.148764220680856,0.132937513379914,0.172580124461858,0.177346959523472,-0.114617971498519,0
"3237",0.0960654439894988,0.0989105735612881,0.140840323742909,0.118304338403227,0.114997679857707,-0.0721387718711048,0
"3238",0.0461721220165775,0.0484802860830837,0.022124600568698,0.0684110164303054,0.0580032242454663,-0.0344208432734013,0
"3239",-0.0138357190082787,-0.0134289208029903,-0.00604235312245676,0.00840317540544916,-0.0108508809829301,0.0103410331066698,0
"3240",-0.0652204950042739,-0.0652799066010117,0.0119113390120391,-0.0429816005905461,-0.0704292591799884,0.0489766784198582,0
"3241",-0.106792454383845,-0.107055112816089,-0.170059585822134,-0.0845535599701172,-0.118761958295386,0.0810068946983665,0
"3242",-0.150492128921782,-0.150169490610864,-0.17738592266362,-0.128253234508054,-0.170465167629701,0.116027946379036,0
"3243",-0.194060502959246,-0.193262551515785,-0.397732231110268,-0.171821608545518,-0.222494828788057,0.15314203273505,0
"3244",-0.238595240369778,-0.239753454417992,-0.144019420369699,-0.21635634595605,-0.277685205254226,0.194731862377375,0
"3245",-0.273879388787325,-0.27587729186986,-0.367842139484483,-0.251640494373596,-0.3231937876957,0.23201493059285,0
"3246",-0.308118759776955,-0.30964889824019,-0.429180501114672,-0.285879865363228,-0.370890110521788,0.274815137982369,0
"3247",-0.335164875642941,-0.335910661792616,-0.310949238398958,-0.312925981229212,-0.411813290788446,0.318192032994703,0
"3248",-0.35111789960853,-0.35295958602504,-0.430392375393862,-0.328879005194802,-0.439587272366164,0.353863608203828,0
"3249",-0.361905909218434,-0.361801229046832,-0.456211089394264,-0.339667014804705,-0.464215992179159,0.394386384310201,0
"3250",-0.364641964279603,-0.365634926297194,-0.487368135091761,-0.342403069865876,-0.478994385791775,0.430830247215927,0
"3251",-0.358442873980147,-0.357509755318087,-0.595980337447584,-0.336203979566418,-0.4872413562319,0.476426178300753,0
"3252",-0.342341100692561,-0.344074337287328,-0.572375106691261,-0.320102206278833,-0.484111033215411,0.519860440287739,0
"3253",-0.321606857679451,-0.323946042378656,-0.357597108204486,-0.299367963265722,-0.472340755927918,0.555454649301246,0
"3254",-0.29091334119646,-0.293162990018146,-0.558325239963146,-0.268674446782731,-0.448983551694359,0.594572774134576,0
"3255",-0.250880389652423,-0.250184287353681,-0.356061945296538,-0.228641495238695,-0.413760799028248,0.634611909799278,0
"3256",-0.202859759432148,-0.202216497988451,-0.437815096236153,-0.18062086501842,-0.367601486929485,0.674087517037988,0
"3257",-0.140415593575011,-0.141844475884096,-0.421455844772152,-0.118176699161283,-0.301975298398561,0.717396166911349,0
"3258",-0.0711503588813798,-0.0735114169201335,-0.220191387128384,-0.0489114644676519,-0.224658383627658,0.758828872069716,0
"3259",0.0117921236101026,0.0122724292966396,-0.0318047220161376,0.0340310180238304,-0.128375458429563,0.802462402032689,0
"3260",0.0947994430401266,0.0934528769138863,-0.0442191744367612,0.117038337453854,-0.0286157233575931,0.841594795081764,0
"3261",0.188178595833043,0.185949971684765,0.0199407361046995,0.210417490246771,0.0859450173989577,0.881702112443745,0
"3262",0.281655858653032,0.282383904101014,0.207371537354494,0.303894753066759,0.2021553922228,0.918728955518454,0
"3263",0.391179307778718,0.389542305733565,0.351074555028953,0.413418202192447,0.337407572596863,0.959079428231344,0
"3264",0.507350457133983,0.505761119203773,0.538681032453772,0.52958935154771,0.477005640142615,0.999117852188647,0
"3265",-0.364708529307484,-0.367766315582423,-0.47104902640953,-0.325759549522723,-0.421939641197643,-0.99995006294921,0
"3266",-0.292056691965311,-0.294189689641369,-0.36170538497436,-0.25310771218055,-0.297923187802205,-0.960076651601121,0
"3267",-0.22219971573741,-0.223720103188341,-0.35705466911859,-0.183250735952648,-0.187788407841642,-0.926591027956456,0
"3268",-0.117012766748929,-0.116151534204072,-0.0214027181665843,-0.0780637869641676,-0.0414944026408376,-0.881669155256823,0
"3269",-0.0194871225374277,-0.0195727450024706,0.00498439501049399,0.0194618572473339,0.0747583952817218,-0.843142795786262,0
"3270",0.0959457670417319,0.0987025666602261,0.178953412319627,0.134894746826493,0.192139886789273,-0.798412992013618,0
"3271",0.212588975340866,0.21255284866239,0.243538840583815,0.251537955125627,0.294774277305788,-0.750736650265753,0
"3272",0.300593546610462,0.302506159355003,0.304915092476471,0.339542526395224,0.361882879828581,-0.709706578077748,0
"3273",0.364367198537967,0.362788810700001,0.383168499400768,0.403316178322727,0.40621712473719,-0.673902965299785,0
"3274",0.408605861176929,0.406475596738631,0.414379966886539,0.44755484096169,0.43566704921368,-0.642856203122064,0
"3275",0.450191454617298,0.448610718279817,0.473108020728794,0.489140434402061,0.462125252263299,-0.602941689640284,0
"3276",0.47256182192701,0.470856763457673,0.427551688598282,0.511510801711771,0.47604342709129,-0.569419009434059,0
"3277",0.486483382608842,0.48768133440183,0.555278857642473,0.525432362393603,0.483355995984681,-0.525137524511665,0
"3278",0.48649245973161,0.485822344410258,0.490463719441702,0.525441439516372,0.481340006015772,-0.489743956141174,0
"3279",0.476180689661677,0.474609691481961,0.490882190280954,0.515129669446439,0.471028558663686,-0.449372337348759,0
"3280",0.456599184670515,0.4570449708034,0.547484388535732,0.495548164455278,0.453159989635485,-0.409439501538873,0
"3281",0.427084863173623,0.426267920795914,0.393229935247605,0.466033842958384,0.425396168193004,-0.367214993070811,0
"3282",0.392042130889687,0.393329072551709,0.492657968769232,0.430991110674448,0.392483926772039,-0.327407275671139,0
"3283",0.348082992010702,0.348574267034811,0.30189600624816,0.387031971795464,0.350743852489972,-0.284976527579129,0
"3284",0.30888373758789,0.309880468303168,0.40495574088368,0.347832717372652,0.312895079765562,-0.251110313432291,0
"3285",0.2595594668143,0.260487625680789,0.254009262063904,0.298508446599061,0.263487670735113,-0.211681386083364,0
"3286",0.209594122014367,0.210238958856829,0.209775634851785,0.248543101799127,0.213230612119329,-0.173972228486091,0
"3287",0.148409414184175,0.150228632004423,0.106539716440613,0.187358393968936,0.151037834717063,-0.129487163461745,0
"3288",0.0916769800060318,0.093927100879711,0.273299816651017,0.130625959790793,0.0928155503657925,-0.0889393388386816,0
"3289",0.0388281086644684,0.0362485505019212,-0.00944993185299066,0.0777770884492299,0.0388458910906686,-0.0511272591724992,0
"3290",-0.0155206586175705,-0.0153164219571471,0.0905775678024523,0.023428321167191,-0.0178779629409691,-0.0116890608333051,0
"3291",-0.0728428416712436,-0.0721597012679998,-0.0677327767324565,-0.0338938618864822,-0.0772973772645308,0.0310017453506589,0
"3292",-0.126506286095565,-0.125450925760349,-0.150673675734209,-0.0875573063108032,-0.133812004611294,0.0723816550616176,0
"3293",-0.168955532014633,-0.169708070788611,-0.11572208166629,-0.130006552229872,-0.177446761641413,0.106299620028585,0
"3294",-0.223479173017746,-0.22466400480202,-0.199470238298723,-0.184530193232985,-0.233807884684574,0.151651240307837,0
"3295",-0.266087404100876,-0.266389244833334,-0.230637221901106,-0.227138424316114,-0.277789311509601,0.188698235340416,0
"3296",-0.318439954847295,-0.318642510928207,-0.407412984324604,-0.279490975062534,-0.330927608151815,0.23660156252794,0
"3297",-0.357558732771033,-0.355405548546789,-0.395942250021541,-0.318609752986271,-0.370392554388467,0.274730329383165,0
"3298",-0.395854032623721,-0.397041157059266,-0.393003474323492,-0.35690505283896,-0.408357227784044,0.315086611146107,0
"3299",-0.434221072145467,-0.432481442134828,-0.446434762862154,-0.395272092360704,-0.447401267309049,0.360933866482228,0
"3300",-0.459139448486641,-0.461502815794933,-0.480412973609833,-0.420190468701879,-0.472415722200174,0.396708053722978,0
"3301",-0.479112527689245,-0.477358872000349,-0.467057621116579,-0.440163547904483,-0.492561004374603,0.434044485352933,0
"3302",-0.492010559789515,-0.492793109642071,-0.414923218982928,-0.453061580004751,-0.506352158529058,0.473664969373494,0
"3303",-0.493978448738195,-0.495103456854657,-0.40024097508915,-0.455029468953433,-0.509329918420149,0.520409213453532,0
"3304",-0.479135363536896,-0.477005367684503,-0.513513505675125,-0.440186383752134,-0.496300299582256,0.567347652176395,0
"3305",-0.453093647764264,-0.454667089614453,-0.613979085698232,-0.414144667979502,-0.471877620738354,0.605732469819486,0
"3306",-0.406993549319231,-0.406497091068726,-0.392332290637151,-0.36804456953447,-0.428043767058551,0.649700349755585,0
"3307",-0.357587649863858,-0.356133223335971,-0.427412056539191,-0.318638670079098,-0.380494095986922,0.684773961491883,0
"3308",-0.289354039144964,-0.288267466003479,-0.340324240817538,-0.250405059360203,-0.314492159979104,0.724001110391691,0
"3309",-0.199433926480708,-0.199129778273401,-0.222843991458252,-0.160484946695947,-0.227142859247943,0.767156039625406,0
"3310",-0.093665549053589,-0.0956926764802723,-0.034865983903845,-0.0547165692688276,-0.123767836420728,0.811099575413391,0
"3311",0.0173684295242212,0.0157737873333921,-0.115451952714026,0.0563174093089829,-0.0139974493715425,0.852682618554682,0
"3312",0.124722847543234,0.124806030634384,0.158321874256401,0.163671827327996,0.0930570187771423,0.890262246644124,0
"3313",0.217088218347239,0.21717265385362,0.107212777031015,0.256037198132,0.186567758584627,0.921363287698478,0
"3314",0.349966690629598,0.350767921693331,0.244562054054404,0.388915670414358,0.321916095050626,0.965115180024877,0
"3315",0.454516880754374,0.457455567374851,0.499301666422563,0.493465860539134,0.430180739214518,0.999378033448011,0
"3316",-0.518902557405434,-0.521063150648636,-0.397179923272061,-0.537099761799409,-0.450240735656113,-0.99930600868538,0
"3317",-0.378580982947243,-0.379526688832012,-0.29711836272764,-0.396778187341217,-0.309325469921343,-0.960242471601814,0
"3318",-0.265159011306324,-0.266104423775437,-0.130932863618497,-0.283356215700297,-0.194703032865981,-0.926758539825678,0
"3319",-0.123904066977632,-0.120949956527414,-0.0686502850279997,-0.142101271371605,-0.0519066117254988,-0.881758013796061,0
"3320",-0.0315315879692967,-0.0290784576449582,-0.028732143355442,-0.0497287923632699,0.0412013656548832,-0.849625021051615,0
"3321",0.0934129054808278,0.0942118009757229,0.106133462171974,0.0752157010868545,0.166558297342897,-0.801211705151945,0
"3322",0.173715513884056,0.172996276852401,0.348924979585514,0.155518309490083,0.246130979959299,-0.765726419240236,0
