"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5234",0.26942041219453,0.27008564577123,0.292176814391503,0.264387890613403,0.289609427631701,0.20027395322107,0.389115307936379,0.23569328434733,0
"5235",0.301804605906808,0.298321699656445,0.310591018777023,0.310853168604122,0.310746771499873,0.232658146933348,0.420920012519025,0.276326829030038,0
"5236",0.333102294428543,0.325383541101737,0.252517043216718,0.318776244774733,0.252823782833331,0.263955835455085,0.450577851423154,0.316712427089233,0
"5237",0.366056669184152,0.353619903485894,0.233935799525498,0.35519688924139,0.233845478346702,0.296910210210691,0.481642541098806,0.360654820142256,0
"5238",0.39907747419823,0.381623320807642,0.200527574598217,0.348234320053104,0.199606808825199,0.32993101522477,0.511572069494538,0.406457722079051,0
"5239",0.428190556124931,0.406044286493192,0.173531005144686,0.407811292982207,0.173002076498334,0.359044097151472,0.537706805586981,0.448643644988662,0
"5240",0.453368646140623,0.426934516516115,0.112199805715341,0.444435096439467,0.112605804000245,0.384222187167164,0.558278739849839,0.486797489846918,0
"5241",0.48069753243046,0.449330262664364,0.1593891348187,0.450554769962189,0.159397579115687,0.411551073457,0.581287061456766,0.530374030935612,0
"5242",0.503794060217124,0.467991049543015,-0.0049010629923576,0.475696653798885,-0.0044776961462723,0.434647601243663,0.59935365625393,0.569383249754961,0
"5243",0.528152979437514,0.487349850373587,0.000327895043633244,0.467660973958116,-0.00192372252386865,0.459006520464054,0.616897461024303,0.61328328479516,0
"5244",0.5490688897763,0.503644217339661,-0.0855002689883246,0.495306163235169,-0.0856070965773062,0.479922430802841,0.631843827325654,0.653893772555684,0
"5245",0.568136020361799,0.518159108825495,-0.0884809139273288,0.505602290874302,-0.0888141578832844,0.498989561388338,0.644614185333699,0.694015257008586,0
"5246",0.583249322959449,0.529365834201953,-0.205454229440486,0.511397847407964,-0.206008192277533,0.514102863985989,0.654492412467013,0.728599651331586,0
"5247",0.600163889805492,0.541486029868103,-0.256488967266497,0.543127670004788,-0.25661664802437,0.531017430832035,0.66491808593262,0.771306233008318,0
"5248",0.613649304965981,0.550702632534808,-0.288404191451268,0.566019316574774,-0.2878331871404,0.54450284599252,0.672556761093242,0.809632863981735,0
"5249",0.625860120747757,0.558538963865253,-0.289449107768515,0.52824065941871,-0.2875234121916,0.556713661774295,0.680209399363251,0.849257634683631,0
"5250",0.637255829246087,0.565153148344702,-0.404985090402874,0.586904051230933,-0.404455440541705,0.568109370272627,0.687844608018917,0.893033241818201,0
"5251",0.646583344361903,0.569655397610708,-0.353192237299796,0.554865373480922,-0.351863602867585,0.577436885388446,0.694587251326159,0.937762361303642,0
"5252",0.655991092458346,0.572065828781248,-0.289680105480411,0.542764773108993,-0.288137994228531,0.586844633484887,0.703298109081074,1.00373947480963,0
"5253",0.638754634084429,0.527419626204469,-0.866793231291924,0.535472490452791,-0.866552165846401,0.569608175110969,0.729597170028295,1.27870348310555,0
"5254",-1.21039119332009,-1.19407342651196,-1.3346130132164,-1.19366496648188,-1.33474841319281,-1.44017875380936,-1.72142730843764,-1.21059810007524,0
"5255",-0.979670514578059,-0.948840312399204,-0.533803247354713,-0.947428857088612,-0.535090909686259,-1.20945807506734,-1.32870373415108,-1.01024825732587,0
"5256",-0.895711948111567,-0.861211878392312,-0.520076348695146,-0.859526136984957,-0.520055228757531,-1.12549950860085,-1.18860328671456,-0.938144463086588,0
"5257",-0.841276782577347,-0.804866829731871,-0.424373148039605,-0.808893023683922,-0.42417747275642,-1.07106434306663,-1.09915096562462,-0.891518920618873,0
"5258",-0.78968493571529,-0.751805983559512,-0.364310392586869,-0.751429934846144,-0.364438016713455,-1.01947249620457,-1.01590927293566,-0.847374016936402,0
"5259",-0.747138107563243,-0.708296717385439,-0.29973471321643,-0.710207202365371,-0.299685637958368,-0.976925668052527,-0.948696075985218,-0.810974209824349,0
"5260",-0.691730149433649,-0.651970922812111,-0.217546238089868,-0.653743412335573,-0.2175876238197,-0.921517709922933,-0.862371879413265,-0.763538828707866,0
"5261",-0.643013633365357,-0.602758612238781,-0.17734026467018,-0.606467620559673,-0.177411406777181,-0.872801193854642,-0.788538201980831,-0.721761872594933,0
"5262",-0.600725614696836,-0.560274136693285,-0.110545810615015,-0.554328696985475,-0.110487957765982,-0.830513175186117,-0.726278378014701,-0.685411993974746,0
"5263",-0.55633131531544,-0.51590521752893,-0.0409560830383558,-0.503230825602562,-0.0404187639984195,-0.786118875804723,-0.661621130264131,-0.64713342951832,0
"5264",-0.508890559280704,-0.468751067271588,-0.00193635022637035,-0.472898851515604,-0.00198178756147146,-0.738678119769985,-0.593817596250174,-0.606054813424853,0
"5265",-0.473637544865975,-0.433882853663239,0.031275164689073,-0.420295203897219,0.0310074688805676,-0.703425105355257,-0.544878270973781,-0.575386454966163,0
"5266",-0.432237103129871,-0.393119435022186,0.0718957717820762,-0.375721749544415,0.0735670389105497,-0.662024663619152,-0.488181833220016,-0.539183199563674,0
"5267",-0.384317978014284,-0.346184760486124,0.142583677862841,-0.345153622001811,0.141483250473847,-0.614105538503567,-0.424621709057994,-0.496981219952315,0
"5268",-0.340808039189858,-0.303795990757347,0.0856369353706777,-0.292461387754447,0.0867504805755162,-0.57059559967914,-0.368043329705694,-0.45833485935906,0
"5269",-0.294806398819245,-0.259212710424818,0.265388916508097,-0.261031978738367,0.263313991295002,-0.524593959308528,-0.309042312602054,-0.41707670905194,0
"5270",-0.245383641370601,-0.211578449201109,0.194474094821305,-0.193277136522351,0.195696339032536,-0.475171201859884,-0.247055427342736,-0.372216284786908,0
"5271",-0.207243798198538,-0.175005121950896,0.22487986918078,-0.175253517950348,0.224882387361005,-0.43703135868782,-0.200077547003944,-0.337160018137175,0
"5272",-0.169935700434837,-0.13938596767618,0.307767102597903,-0.133514243080579,0.307039482087528,-0.39972326092412,-0.154880708007588,-0.302447330409626,0
"5273",-0.129407408956804,-0.100867935268021,0.228269394397423,-0.085071259839577,0.229765959882662,-0.359194969446086,-0.106297676207534,-0.264205114559567,0
"5274",-0.0854307603185855,-0.0592802219584909,0.355002048873127,-0.0559821037323613,0.35440441499302,-0.315218320807867,-0.0543623280043375,-0.221994248928202,0
"5275",-0.0454874318714802,-0.0216957045788126,0.312519378490404,-0.0217409151385856,0.311757652260084,-0.275274992360763,-0.00774333280516748,-0.182918728852616,0
"5276",-0.00544956387954716,0.0157945067026935,0.343114169397968,0.0236487177712382,0.343627613340057,-0.235237124368829,0.0384863681707657,-0.14294695997575,0
"5277",0.0360439211880519,0.0544497941319077,0.346936757672116,0.0609237801125117,0.34763584413746,-0.193743639301229,0.0857348325115312,-0.100550743925871,0
"5278",0.0752469788999774,0.0907805074578329,0.335789761798416,0.102596788140099,0.336608281473529,-0.154540581589304,0.129896064813305,-0.0594525690760952,0
"5279",0.113869687866958,0.126384617452754,0.377869216122711,0.134963694371265,0.379373153973873,-0.115917872622323,0.173207615359246,-0.0178222809337997,0
"5280",0.150753305458018,0.160201603671253,0.355306755409307,0.1677055832434,0.35672114027776,-0.079034255031264,0.213898803724653,0.0231517103175076,0
"5281",0.184383776515766,0.190869513200506,0.360508520613041,0.188585141927378,0.360530798779834,-0.0454037839735157,0.2507346055743,0.0617078796657953,0
"5282",0.217538445985713,0.220936725411218,0.310255400446804,0.222277613196761,0.309940360658607,-0.012249114503569,0.286891446741328,0.10100759337707,0
"5283",0.247596185495916,0.248040301832336,0.343218841573168,0.237835510492729,0.341857786317578,0.0178086250066343,0.319167226862693,0.137912050005156,0
"5284",0.279958841319205,0.277040943996558,0.369470630103695,0.276625897882609,0.370082228084837,0.0501712808299229,0.353772379811813,0.17922382574877,0
"5285",0.310319707511879,0.304057045477973,0.248249885462928,0.313247879945963,0.24992900452079,0.0805321470225968,0.385915603042483,0.219722423691645,0
"5286",0.344151477158732,0.333912599685764,0.294132848070499,0.338287743910677,0.297370613409683,0.114363916669451,0.421311353942274,0.267229945184228,0
"5287",0.370137779640414,0.356637741711339,0.278393502261719,0.349075424295405,0.278743829606095,0.140350219151132,0.44824359193633,0.305769315880026,0
"5288",0.39267387776525,0.376174909447587,0.234212310307515,0.375463535804459,0.233666239719872,0.162886317275968,0.471237181829735,0.340927833413077,0
"5289",0.419148242501769,0.398885918659478,0.211217113360053,0.388161728647392,0.209566026635202,0.189360682012488,0.498290539677077,0.384723868195894,0
"5290",0.446570249522519,0.422073795585388,0.204834676126649,0.402588861667673,0.203604033499884,0.216782689033237,0.525760727823158,0.433630691042893,0
"5291",0.468851098429869,0.44059420397141,0.12113478935324,0.437974691169085,0.121572142551123,0.239063537940587,0.547705192945728,0.476782763124404,0
"5292",0.488722036854759,0.456796954367198,0.0301632641820517,0.478709573805816,0.0324609916586165,0.258934476365477,0.566965181060902,0.518644340558126,0
"5293",0.506046594782823,0.470606713455342,0.0752250091509824,0.447970727204271,0.0729858304925156,0.276259034293541,0.583207816451581,0.558552164974806,0
"5294",0.521292750041735,0.482435014867141,0.028829931075442,0.47280649550597,0.0294370942629838,0.291505189552453,0.597397078721668,0.597171647212518,0
"5295",0.536762096915739,0.494007849824557,-0.034212134517616,0.466481173871382,-0.0365077724466546,0.306974536426457,0.611483887973105,0.640970350264512,0
"5296",0.551421197157675,0.504389180923302,-0.108320141366807,0.507350918817104,-0.108177481990298,0.321633636668392,0.624317662859764,0.688760326728945,0
"5297",0.560625453527824,0.510463082609534,-0.187044552176133,0.485020015955538,-0.187359044446222,0.330837893038542,0.632174829228628,0.723524411267917,0
"5298",0.569975894527524,0.516066593709046,-0.218943766749383,0.520505210749811,-0.218316691500575,0.340188334038243,0.639889306306968,0.764889284379688,0
"5299",0.576573731965996,0.51945044230744,-0.23892334037372,0.508392022755821,-0.238176391850662,0.346786171476714,0.64522868268329,0.800142731365364,0
"5300",0.582499706959991,0.521731798803121,-0.328330583807873,0.525565395073442,-0.32876782597514,0.35271214647071,0.649770613312816,0.839848466029564,0
"5301",0.586869465581596,0.522398075143369,-0.317127329173215,0.503601249093459,-0.319071497142084,0.357081905092313,0.653001470910927,0.879883089874891,0
"5302",0.590271046823028,0.520651829431174,-0.500505456830082,0.516482776781221,-0.499396622490419,0.360483486333745,0.655483113762494,0.934977669802154,0
"5303",0.590550626330411,0.515139502915483,-0.281403671234173,0.488223518691905,-0.283676800018102,0.360763065841129,0.655510921424239,0.996156758694715,0
"5304",0.559855946278068,0.461792488759516,-0.848509151084063,0.48025097576545,-0.849848132304868,0.330068385788788,0.629809102042214,1.22693153041802,0
"5305",-1.16952916896297,-1.17215444698195,-1.44838626273241,-1.17344971401385,-1.44867453741024,-1.28810579099334,-1.8153324041601,-1.27596286831778,0
"5306",-0.869166036783377,-0.850780814376327,-0.382715657740528,-0.850966233893615,-0.381675978451332,-0.987742658813742,-1.3162085399068,-1.00079521505805,0
"5307",-0.803911364232601,-0.781468246162313,-0.529773808957449,-0.78065982658786,-0.530076737928003,-0.922487986262968,-1.19907117126738,-0.937934486434483,0
"5308",-0.741561775780267,-0.715566291080952,-0.43004152478569,-0.711604481046692,-0.430118856232258,-0.860138397810631,-1.08528629897883,-0.876774012896241,0
"5309",-0.697393605970873,-0.669113041785253,-0.329884494655742,-0.669411215998297,-0.330204648888298,-0.81597022800124,-1.00448720144492,-0.832805444716137,0
"5310",-0.65860139469691,-0.628494788485449,-0.273983886987271,-0.624223420328458,-0.274084742745714,-0.777178016727278,-0.934337053297199,-0.793758780771831,0
"5311",-0.626025812557942,-0.59452918753145,-0.194967447249658,-0.596290408943102,-0.195512925768473,-0.74460243458831,-0.875466261733215,-0.760667362723295,0
"5312",-0.582556004937006,-0.549425684336815,-0.195856690630984,-0.546938270417585,-0.196133504791789,-0.701132626967373,-0.798035085342615,-0.716093947234148,0
"5313",-0.54601130961826,-0.51171745452325,-0.114838066002169,-0.510463829839318,-0.115220219270606,-0.664587931648629,-0.734444846539227,-0.678268157950014,0
"5314",-0.513151410299463,-0.477985468630693,-0.044625472104423,-0.477989494177542,-0.0445878972036932,-0.631728032329828,-0.678132199284204,-0.643992387097049,0
"5315",-0.477399743048833,-0.441481824729238,0.0120106479586102,-0.440775305569039,0.0120154105096212,-0.5959763650792,-0.617211252751736,-0.606428014536184,0
"5316",-0.434990152167807,-0.398458474707661,0.0562265184194549,-0.397206056287836,0.0562042868942346,-0.553566774198176,-0.546652771225721,-0.561515969103218,0
"5317",-0.401268853517666,-0.364473028721704,0.0371557867697139,-0.357844964656786,0.0372745521008019,-0.519845475548033,-0.491286131816511,-0.525542916197945,0
"5318",-0.355880764373825,-0.31905317117954,0.152723265809377,-0.311942725366877,0.152066397818268,-0.474457386404191,-0.420549647270803,-0.476770257629297,0
"5319",-0.314454506821613,-0.277930610657478,0.185765627472449,-0.277568926165533,0.18517056126718,-0.43303112885198,-0.357627724344419,-0.431907849248363,0
"5320",-0.278844109652861,-0.24283996132269,0.193810386034487,-0.232344952342615,0.193848133048295,-0.397420731683229,-0.303761425098083,-0.393079792981157,0
"5321",-0.236336751659894,-0.201270034582455,0.24716023386191,-0.179338993472663,0.247405364660356,-0.354913373690261,-0.241631146703313,-0.346405800043828,0
"5322",-0.196243738049094,-0.16237955241544,0.255825379753164,-0.163581434517323,0.255374435410912,-0.314820360079461,-0.183855473266774,-0.302043586842,0
"5323",-0.163796353542162,-0.131132179112193,0.269903489163364,-0.132570480033098,0.269126207137281,-0.28237297557253,-0.138620610355271,-0.265884190769666,0
"5324",-0.128136934745337,-0.0970253164528074,0.32797918289509,-0.085634749686012,0.3290481517389,-0.246713556775705,-0.0901927588021687,-0.22585837795511,0
"5325",-0.0905261312010977,-0.0613163168523468,0.305025869527021,-0.0626999848631701,0.304756817741681,-0.209102753231465,-0.0401623066045893,-0.183284777450706,0
"5326",-0.0575587175253879,-0.0302378880843077,0.341574662972257,-0.0180279018495529,0.341194918486828,-0.176135339555755,0.00244075326687132,-0.145631435920478,0
"5327",-0.0248252983391584,0.000416010070238279,0.308887944565461,-0.00258737450157489,0.308877154894511,-0.143401920369525,0.0438327342444644,-0.107897343322469,0
"5328",0.00816108127892975,0.0311023941885602,0.377997744537418,0.0363017892676343,0.377789352977396,-0.110415540751438,0.0849689325917942,-0.069477105873403,0
"5329",0.0417891048590033,0.0621754939876492,0.347428101171868,0.0595631774137625,0.347361929257686,-0.0767875171713637,0.126611587223061,-0.0298475631789627,0
"5330",0.0704361968557572,0.0884791893856457,0.33792818814538,0.0921220077893146,0.338143406254538,-0.0481404251746098,0.160943811804708,0.0043289806660235,0
"5331",0.103983337247956,0.119086910042001,0.317907424068447,0.121389180893521,0.319484864700303,-0.0145932847824113,0.200766870402741,0.0449070396143511,0
"5332",0.132583964671008,0.145014625894783,0.362361107165476,0.144233010507711,0.361777831915886,0.0140073426406411,0.23349026839483,0.080040049698427,0
"5333",0.162582495374509,0.172043058651338,0.320903816707249,0.170381339746516,0.320884304252244,0.0440058733441415,0.267935748647338,0.11749910513219,0
"5334",0.200252683283361,0.205737988743464,0.32395792528852,0.20270304238145,0.322963419762453,0.081676061252994,0.310105481874392,0.16556014398813,0
"5335",0.231715792902119,0.233665497475894,0.292784395380827,0.244262177006974,0.294646429285104,0.113139170871752,0.344367970924986,0.206722762251404,0
"5336",0.260895496916307,0.259383934472097,0.317094356269504,0.261748881951912,0.317330247979901,0.14231887488594,0.375701580952741,0.245875199971652,0
"5337",0.290851211552761,0.285594369120514,0.276779085777941,0.280194385058698,0.277136818686718,0.172274589522394,0.408128442169346,0.287215390269148,0
"5338",0.316211770264961,0.307622375378134,0.281796315883858,0.318699110363911,0.283901179024198,0.197635148234593,0.434137324328318,0.323275947550536,0
"5339",0.343123101349322,0.330822060592203,0.208778339905133,0.331621938418919,0.208897392935382,0.224546479318955,0.461492307535175,0.3627941401509,0
"5340",0.369197664690897,0.353111487934978,0.197661393330161,0.343309743884466,0.195854448258983,0.250621042660529,0.487445263607948,0.402536539260912,0
"5341",0.396127688113564,0.37591284956579,0.188734463428261,0.35250087695989,0.188356257731744,0.277551066083197,0.51344124056556,0.445386962933875,0
"5342",0.41926864689423,0.395302089926519,0.102011662955915,0.385218984052016,0.103019146591559,0.300692024863862,0.535627222883631,0.483981579184051,0
"5343",0.441785324738481,0.413956636296066,0.0649447445232572,0.411982053618216,0.0647851779727526,0.323208702708115,0.556554906144016,0.52345910983107,0
"5344",0.464292001150427,0.432353855694984,0.107508181736118,0.430519600041675,0.106094266313536,0.34571537912006,0.577145688140696,0.565263243768304,0
"5345",0.483493931670099,0.44780964008765,-0.0215168780441256,0.440465080047708,-0.0229131815407339,0.364917309639732,0.594479530720367,0.603248293718609,0
"5346",0.503405829726841,0.463543524898721,-0.0270504680342963,0.468952849996258,-0.0270148625325205,0.384829207696474,0.611518685095823,0.645524939309835,0
"5347",0.52136979876599,0.477407539942726,-0.109325300898129,0.441296305382917,-0.111266775231238,0.402793176735623,0.626137721956593,0.686959510006447,0
"5348",0.537124000509786,0.489221559618224,-0.166461761679402,0.462577561365983,-0.165546785446845,0.418547378479418,0.638449786877056,0.726752841989168,0
"5349",0.551095891544778,0.499329945626643,-0.20511624632431,0.521906561420882,-0.203693987826368,0.43251926951441,0.6491846099796,0.765755236447992,0
"5350",0.564173089395907,0.508343531114233,-0.305918675097542,0.497906041592661,-0.30657073526993,0.445596467365541,0.658545177913851,0.806757630809925,0
"5351",0.576904017363508,0.516482263503258,-0.34651295918328,0.530146621625337,-0.346352778782237,0.458327395333142,0.668039003575184,0.85305117228917,0
"5352",0.586779355038614,0.522074015878252,-0.429175269341463,0.532034439114514,-0.429040450957095,0.468202733008248,0.675002227876061,0.896163134070455,0
"5353",0.596395054935971,0.526315717236229,-0.454032555873679,0.524430698796895,-0.455451941175098,0.477818432905603,0.682298259668818,0.950091441261416,0
"5354",0.60294728024468,0.527447574026416,-0.257593881820853,0.507312975539178,-0.256938203035399,0.484370658214313,0.688393038081715,1.00421851158562,0
"5355",0.591224127144639,0.489077643359101,-0.852848933334282,0.490340310319477,-0.849709115121382,0.472647505114274,0.694999861332311,1.26320056188078,0
"5356",-1.14628756154894,-1.13859770416744,-1.32685296537612,-1.13989085780269,-1.32689647976067,-1.38790467309245,-1.78715703837618,-1.23912290427037,0
"5357",-0.896930744293062,-0.870533812457689,-0.451481661449887,-0.874417154767954,-0.451639044462241,-1.13854785583657,-1.34102164931475,-0.993770750262212,0
"5358",-0.839157416344731,-0.809311167267514,-0.566214106113882,-0.808856710096979,-0.566796638570065,-1.08077452788824,-1.23374278229221,-0.937640738163134,0
"5359",-0.780609250571633,-0.747727410648162,-0.406902405878776,-0.739606026891081,-0.407795426180494,-1.02222636211514,-1.12550960840006,-0.881004319900331,0
"5360",-0.735442646075329,-0.700562546837514,-0.333255536901983,-0.700713800854637,-0.333630198456441,-0.977059757618838,-1.04279216160288,-0.837471266490977,0
"5361",-0.689412617487262,-0.65282208960083,-0.280467310509979,-0.650189447198414,-0.280093462571312,-0.93102972903077,-0.959806374425142,-0.793235576354317,0
"5362",-0.649688647846551,-0.611896680248478,-0.220939689216822,-0.59940643994951,-0.220978609122213,-0.891305759390059,-0.890198048204342,-0.75515296910878,0
"5363",-0.612501741245681,-0.573821709450839,-0.165845886261931,-0.561733774291426,-0.166383169094234,-0.854118852789191,-0.826274507442767,-0.719568097157777,0
"5364",-0.574000448840739,-0.534646167479611,-0.102181490830829,-0.533137861870983,-0.101955373197406,-0.815617560384251,-0.761164624667099,-0.682777422144461,0
"5365",-0.526797809608625,-0.486960998606622,-0.0426358693497964,-0.482819870143347,-0.0426209968193018,-0.768414921152133,-0.68342799305103,-0.637717568224908,0
"5366",-0.487145686779074,-0.447197806771892,-0.0277788256308553,-0.426242420244748,-0.0259561910527472,-0.728762798322585,-0.619725615046951,-0.599876760739762,0
"5367",-0.445159946570338,-0.405386914736599,0.0405704268892264,-0.40791740382035,0.0407350436804307,-0.686777058113847,-0.554483501296353,-0.5597870155972,0
"5368",-0.404639988343681,-0.365319067906424,0.0921863393328449,-0.363260107224302,0.0919926139481751,-0.64625709988719,-0.492820045082486,-0.52103976058196,0
"5369",-0.360894249105942,-0.322370315632095,0.178307062979485,-0.315787025124047,0.178456884255602,-0.602511360649449,-0.428091792063634,-0.479098063713132,0
"5370",-0.321480267758001,-0.283944886993383,0.151108090315069,-0.295034876196936,0.150540332726473,-0.563097379301508,-0.371447425612287,-0.44116527884408,0
"5371",-0.276537805301122,-0.240436477758948,0.192211246195869,-0.233452556095755,0.192628333467601,-0.51815491684463,-0.308899161558314,-0.397681306532204,0
"5372",-0.237391666483353,-0.20280015015611,0.2373371135644,-0.205659118354738,0.237177880185261,-0.479008778026862,-0.255629603737288,-0.359544813307489,0
"5373",-0.19155265887893,-0.159029949586417,0.246664160305104,-0.161170904890347,0.246542840872349,-0.433169770422437,-0.194971288387051,-0.314493366704663,0
"5374",-0.154378760012205,-0.12376616340818,0.289742216884585,-0.114177599661311,0.290552775023584,-0.395995871555714,-0.146824876096771,-0.277572211668639,0
"5375",-0.113839869666594,-0.0855413658807329,0.305410268046066,-0.0846989636545473,0.305473903420552,-0.355456981210102,-0.0952795905878079,-0.236828356405779,0
"5376",-0.0807262092548793,-0.0544926905789797,0.292285511394811,-0.0640800629296911,0.29195204390647,-0.322343320798388,-0.0539556175399849,-0.203106350443636,0
"5377",-0.0402639374157604,-0.0167621434187585,0.383700743947258,-0.0176239256411553,0.383034138282273,-0.281881048959269,-0.0042842155393048,-0.161263008516599,0
"5378",-0.00354582571887623,0.0172824489177958,0.333652320484914,0.0100428679480051,0.333162477651778,-0.245162937262385,0.0402727821839521,-0.122578430570208,0
"5379",0.0309835910723055,0.0491315028857377,0.328106081354899,0.0458424238107961,0.328421022528582,-0.210633520471204,0.081402747157947,-0.0854720231278227,0
"5380",0.0696033450581353,0.0845643995003602,0.385307624687811,0.0814815269758282,0.385019100655452,-0.172013766485374,0.126953550177763,-0.0429890541869754,0
"5381",0.102242432595966,0.114354818429683,0.355133387029046,0.122344839879809,0.355526132597433,-0.139374678947543,0.165063689371075,-0.00614046654572045,0
"5382",0.139922027186912,0.14856716409205,0.342762544052821,0.162683254555509,0.344268799785129,-0.101695084356597,0.208589111153385,0.0376687769537924,0
"5383",0.175468255958768,0.180662634442925,0.394748223012263,0.181796991121155,0.394698031637341,-0.0661488555847407,0.249220380695438,0.080473136497812,0
"5384",0.206613847328098,0.208634978317071,0.323707040069333,0.20051412257177,0.322330524169172,-0.0350032642154109,0.28474278482449,0.119377881806383,0
"5385",0.244061919448523,0.242069800730263,0.318411873776628,0.251071720604787,0.319776075894003,0.00244480790501402,0.327310967613961,0.168235750553867,0
"5386",0.2725945148446,0.267386108559082,0.352082960885285,0.258157099077746,0.351389905390714,0.0309774033010908,0.359673083061828,0.207294053037067,0
"5387",0.304200686706685,0.295248919518944,0.252157907760614,0.302467328197106,0.253218487468427,0.0625835751631754,0.395409844100774,0.252819065794476,0
"5388",0.331319699706927,0.318981712237386,0.285879208673949,0.316188544149637,0.285282286631822,0.0897025881634176,0.42614939741372,0.294184660073683,0
"5389",0.359858654529199,0.343749434058329,0.235437916225501,0.350391630074894,0.236324979645782,0.11824154298569,0.458594051096172,0.340571610761259,0
"5390",0.383718477857827,0.364256687067671,0.209334843729273,0.363510199026214,0.210768076057396,0.142101366314318,0.485924085556963,0.382158659374862,0
"5391",0.405326867983122,0.382632638425431,0.139070706983273,0.382298881149155,0.14012869007348,0.163709756439613,0.510772411023443,0.422602991682728,0
"5392",0.423708811524754,0.398080118902685,0.179331866867502,0.400307462560921,0.180123876826634,0.182091699981244,0.532128941076372,0.4596232086399,0
"5393",0.439292302836768,0.411007993637013,0.114304311419781,0.42162074584143,0.116324042458311,0.197675191293259,0.550356343100685,0.49336789073447,0
"5394",0.456425183971767,0.424992481943693,0.0988747119512553,0.41593042229225,0.0978688591296551,0.214808072428258,0.570662047460363,0.533646876994527,0
"5395",0.472159698509564,0.437555941198019,-0.0130809328967149,0.430421915213991,-0.0142616142052857,0.230542586966055,0.5895981212848,0.574467619108785,0
"5396",0.486242540038476,0.448486876010414,0.0216367114394066,0.441783781741489,0.0215178964943373,0.244625428494967,0.606851870251875,0.615224830968657,0
"5397",0.498757564726017,0.457846281935579,-0.0538944654245698,0.448159290280616,-0.0544206178652326,0.257140453182508,0.622499390457407,0.656129525812288,0
"5398",0.508460397932017,0.464768700228052,-0.146423880607261,0.454129515332044,-0.147045093274656,0.266843286388508,0.635141184754372,0.692177856735565,0
"5399",0.517016256459292,0.47051235826308,-0.18190916237726,0.467773390164245,-0.181538037913649,0.275399144915782,0.646684447698183,0.728571309801852,0
"5400",0.524448563912906,0.475080026876657,-0.225958214027392,0.466561903758292,-0.227006648993978,0.282831452369396,0.657104096832752,0.765499010632022,0
"5401",0.531138736927131,0.478633423523336,-0.299810700782289,0.464806452171358,-0.30088075696847,0.289521625383621,0.667223671922085,0.805679498626161,0
"5402",0.536232426021313,0.480686129244398,-0.299535603874383,0.467003196479951,-0.298754134423524,0.294615314477804,0.675466870020054,0.844294065126741,0
"5403",0.54019088359964,0.481439029622042,-0.395403887342579,0.479039640917874,-0.396634099533665,0.29857377205613,0.682974696485197,0.884554659520253,0
"5404",0.543072308701488,0.480622741081158,-0.421900898241708,0.455133751938586,-0.421953229074878,0.301455197157979,0.689524339146008,0.930337725159021,0
"5405",0.544318374019352,0.476269978372953,-0.29524780932742,0.483761455384807,-0.295494701600059,0.302701262475843,0.695970571644111,0.998137872923225,0
"5406",0.521007385693756,0.430422891571413,-0.821742117835831,0.454652554484685,-0.822501531723694,0.279390274150248,0.683327047142853,1.25062561011386,0
"5407",-1.15105403524464,-1.15260131105505,-1.30954433220422,-1.15230172751631,-1.30967414162631,-1.27480343135168,-1.75936840546937,-1.20163737521502,0
"5408",-0.915468825151157,-0.900059715146209,-0.547315951863125,-0.899454217817472,-0.546274999507518,-1.0392182212582,-1.35039890135922,-1.00825815689705,0
"5409",-0.842735052706182,-0.822935345929875,-0.487635737593003,-0.822962053100108,-0.487335014099723,-0.96648444881322,-1.22383877776795,-0.945262881635493,0
"5410",-0.781643401339819,-0.758537460428467,-0.456687759422533,-0.755501689191393,-0.456464368191733,-0.905392797446855,-1.11796490745897,-0.891132863901345,0
"5411",-0.734136985043044,-0.708723822963282,-0.370372862451249,-0.706569045346695,-0.370403993136793,-0.857886381150085,-1.03704304474085,-0.848268232031075,0
"5412",-0.678497406618779,-0.650698196770356,-0.337181186623378,-0.651819050014516,-0.337179714679726,-0.802246802725817,-0.942649316863502,-0.797203928309193,0
"5413",-0.638505821190356,-0.609215125607472,-0.20023238495913,-0.602702918557684,-0.199940034140949,-0.762255217297395,-0.87524352899959,-0.759925236611262,0
"5414",-0.595498161052365,-0.564823268608692,-0.183319699079905,-0.565035521796156,-0.183471494919342,-0.719247557159404,-0.803554549336232,-0.719295684782311,0
"5415",-0.556720425783966,-0.525001044894504,-0.0842322318056284,-0.52087886459884,-0.0843996081472416,-0.680469821891006,-0.739442920589369,-0.682180605050664,0
"5416",-0.511238153926173,-0.478549632841826,-0.0642391733634205,-0.470702261959151,-0.0635213605993318,-0.634987550033213,-0.665402346157583,-0.63806236060654,0
"5417",-0.473117546323156,-0.439837065278658,0.0439394219516101,-0.440440005068612,0.0440726745238923,-0.596866942430191,-0.604239704561854,-0.60059293267304,0
"5418",-0.430064052018711,-0.396364519102481,-0.00866219109824251,-0.385665320188237,-0.00898523612563773,-0.553813448125752,-0.536098698107621,-0.557728036905872,0
"5419",-0.397143573285691,-0.363306907785789,0.0661777751925063,-0.361244413074411,0.0665018476112326,-0.520892969392729,-0.484824780470821,-0.524554233287688,0
"5420",-0.353074687361415,-0.319309313885847,0.111854615050635,-0.315046362251868,0.112477065356642,-0.476824083468452,-0.41717884600961,-0.479595516153454,0
