"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5249",-0.0169765286295238,-0.0180283552888441,-0.0181392658933643,-0.0168180345475395,-0.0184788244923096,0.0278377682258691,-0.0201041672085778,0.845737653132069,0
"5250",-0.017757821126024,-0.0188919550586417,-0.024316255804151,-0.0182285168223381,-0.0236986026677313,0.027056475729369,-0.0207831033084,0.885815251792973,0
"5251",-0.0185903592585305,-0.0198148944302837,-0.0233602037507811,-0.0190577193822294,-0.0223404686694791,0.0262239375968624,-0.0218290883947618,0.92861241397384,0
"5252",-0.0199477199276029,-0.021325390044723,-0.0296940278232849,-0.0200144679119552,-0.0295323508259635,0.02486657692779,-0.0235819087475797,0.99859243812151,0
"5253",-0.0241285583429515,-0.0260189761521582,-0.043961706669431,-0.0242586784775864,-0.0442279845282707,0.0206857385124414,-0.0297603307537923,1.21578140041316,0
"5254",-0.0431168518627409,-0.0185565779819882,-0.0371394636563824,-0.0398026584289459,-0.0402909931307376,-0.0317351344636744,0.0618565587358319,-1.27161880851557,0
"5255",-0.0247593237777077,-0.0113758886129279,-0.000348516741683134,-0.0219537995786272,-0.000288357747496646,-0.0133776063786413,0.0483727892019801,-0.99099947351946,0
"5256",-0.0215295427251097,-0.0100180791225777,-0.0120418347053958,-0.0182182692661498,-0.0141921651839395,-0.0101478253260433,0.0462304860239847,-0.931429883938492,0
"5257",-0.0187245943721688,-0.00880738969065054,-0.00237238631275397,-0.0145773041860834,-0.000398357661168887,-0.00734287697310243,0.0444906382830482,-0.875919654352405,0
"5258",-0.0166689200831622,-0.00789881306505569,0.00624060074423221,-0.0141470768032471,0.00601052444081096,-0.00528720268409576,0.0426824752462081,-0.83256634844284,0
"5259",-0.0148167062033665,-0.00706266559158792,-0.0211325061141514,-0.0140782826893406,-0.0220361229467242,-0.00343498880430011,0.0412248442805137,-0.791220375236051,0
"5260",-0.0131987284202674,-0.00631703150761559,-0.0239382713194836,-0.0130650045861367,-0.0255224029534218,-0.00181701102120103,0.0410921433946325,-0.753046158119835,0
"5261",-0.0117446493353792,-0.00563336852424187,-0.0248690419788872,-0.0101500314870777,-0.0254965158965488,-0.000362931936312799,0.0400271895493503,-0.716847688187755,0
"5262",-0.0102124627661185,-0.00489738192885052,-0.0104395695645808,-0.00928815050197094,-0.0105298925371379,0.00116925463294792,0.039776349852716,-0.676460070188809,0
"5263",-0.00861049595989704,-0.00410841786799586,-0.0172322536783828,-0.00620124711857386,-0.0179142924296114,0.00277122143916935,0.0387143611893729,-0.631340764407213,0
"5264",-0.00749824330918973,-0.00354730527206838,-0.00688930469596589,-0.00590618290602931,-0.007456125205238,0.00388347408987667,0.0377829876372537,-0.597970658247221,0
"5265",-0.00624697709273855,-0.0029011086033655,-0.00765218820090546,-0.00634989746253225,-0.00772168740133361,0.00513474030632783,0.0361837070069376,-0.558068270246762,0
"5266",-0.00512106423324492,-0.00230419059295752,-0.00429741960447897,-0.00520662124458614,-0.00439839169219004,0.00626065316582145,0.0349932574541578,-0.519654998945245,0
"5267",-0.00384422021809256,-0.00160655602723772,0.00304957949578747,-0.00320594586469335,0.00133715429720632,0.00753749718097385,0.0331440004237916,-0.472633985349951,0
"5268",-0.00284473934350589,-0.00104241127976381,0.00682548845587097,-0.00184041989720718,0.00594099877124117,0.00853697805556049,0.0305265429140162,-0.432725543149933,0
"5269",-0.00183789643918389,-0.000454988344771493,-0.00381164424769999,-0.00186394634926961,-0.00418846684783527,0.00954382095988251,0.0282859289311858,-0.389147148073902,0
"5270",-0.00102505271340497,3.58687091553672e-05,0.00209122509178763,-0.00143093988025223,0.00156689697997935,0.0103566646856614,0.026822921720934,-0.350960770838567,0
"5271",-0.000267924922711021,0.000509004511092199,0.00512243276109218,0.000499512017717718,0.00486983385679227,0.0111137924763554,0.0246267955813477,-0.312449069496107,0
"5272",0.000400085318347612,0.000941593625057563,0.00607420943380207,-2.53291572980137e-05,0.00568754835490292,0.011781802717414,0.0215963269829826,-0.275617865001721,0
"5273",0.0011046860841656,0.00141636295878561,-0.000635210955239468,0.000922181781121388,-0.00107729773026036,0.012486403483232,0.0187626403996391,-0.233223573961718,0
"5274",0.00175329834069972,0.00187381397983363,0.000502337012242337,0.000916795901589723,-3.92471649251476e-05,0.0131350157397662,0.0162440547460344,-0.190216654614354,0
"5275",0.00234019552181547,0.00230855827891916,-0.000477571436383729,0.00213911423644966,-0.000661319532414824,0.0137219129208818,0.0136188709281697,-0.147175936424351,0
"5276",0.00278171763492641,0.00265159243445956,-0.00151171960825324,0.00268196730725577,-0.00175842041393405,0.0141634350339928,0.0109336049960339,-0.111589623448817,0
"5277",0.00323780457177316,0.00302353444505703,-0.00201957117512675,0.0029209793261336,-0.00230140829603759,0.0146195219708396,0.00702875352620536,-0.0712611641928457,0
"5278",0.00354684488771756,0.00328768508912715,-0.00572548083690803,0.00336849606968461,-0.00586657534068758,0.0149285622867839,0.00470304680878136,-0.0414566872872643,0
"5279",0.00394160331535457,0.0036422089631416,-0.00721805372361391,0.00382852120900731,-0.00726056884020463,0.0153233207144209,0.00148162884576613,0.000132101267376793,0
"5280",0.00427674267488181,0.00396109389801829,-0.00971387897914968,0.00420443459212134,-0.0096471613198457,0.0156584600739481,-0.00181134907478029,0.0391360287199437,0
"5281",0.00457814201075931,0.00426458523045054,-0.0106356431726507,0.00440075900118944,-0.0106452964928725,0.0159598594098257,-0.00513358374524422,0.0776693896059878,0
"5282",0.00487745764926306,0.0045842241063382,-0.0129670821271665,0.0047651316250677,-0.0128923080308048,0.0162591750483294,-0.00887847296443454,0.119705577356864,0
"5283",0.00510564509522472,0.00484165973020552,-0.0151068984287715,0.00515933016227415,-0.01511536916305,0.0164873624942911,-0.0120794499088586,0.154580548498941,0
"5284",0.00534004848417676,0.00511950595424667,-0.0173500685672173,0.00492487100348418,-0.0174055582920887,0.0167217658832432,-0.0157058419063571,0.193134298025013,0
"5285",0.00561262617798014,0.00545999618510053,-0.018212843320708,0.00527528125069947,-0.0186212692906447,0.0169943435770465,-0.0198483777201711,0.241445674121445,0
"5286",0.00583255694515863,0.00574737315920059,-0.0203917390385286,0.0061414807228216,-0.0199664354113197,0.0172142743442251,-0.0240221512446617,0.2828683970151,0
