"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2677",-0.0366060789151891,-0.0365786755825595,0.0475366014977207,0.226753794640843,-0.0370913311705903,-0.0201000600494444,0
"2678",0.000489216732368012,0.000623815437230128,0.0620710849579076,0.2638490902884,0.000193659322930806,0.0177624269854277,0
"2679",0.0381121961407635,0.0402166264988503,0.042131856020248,0.301472069696796,0.0378165645084971,0.0561014984920621,0
"2680",0.0779320442602894,0.0787878178985853,0.0755083929526993,0.341291917816322,0.0776776823163619,0.0966004431713373,0
"2681",0.114944280491999,0.117315880587794,0.0921113227923425,0.378304154048033,0.114776959898957,0.134163093511015,0
"2682",0.149843008566297,0.15081994517459,0.149849901346368,0.413202882122331,0.149597250022598,0.169504079660401,0
"2683",0.197926816950525,0.198839760532448,0.0915813309548293,0.461286690506558,0.197689415148476,0.218068932183087,0
"2684",0.238349903196868,0.238736755348493,0.341654400698847,0.5017097767529,0.238161570014465,0.258778275437653,0
"2685",0.276582519289276,0.276995109801304,0.331006064283419,0.539942392845308,0.276511368013311,0.297181969024241,0
"2686",0.317708774898843,0.318013487660885,0.36215496668414,0.581068648454875,0.317759563077571,0.338386095054448,0
"2687",0.36186188461507,0.362022210454827,0.42282604395405,0.625221758171101,0.361935622725657,0.382505372576416,0
"2688",0.405098672385819,0.405629357587393,0.333721700643561,0.668458545941853,0.405203679113288,0.42559912269935,0
"2689",0.445057629632975,0.446010015461254,0.417913093656739,0.708417503189009,0.445119622236056,0.465338377542794,0
"2690",0.48189237331935,0.482220961880213,0.448061995561955,0.745252246875383,0.481941612046378,0.501905251238495,0
"2691",0.525645095775973,0.525086664759861,0.541449059171779,0.789004969332006,0.525652589840987,0.54527191977948,0
"2692",0.57089782661832,0.571815883738549,0.59682831120258,0.834257700174354,0.570911692199154,0.59006665286608,0
"2693",0.606491497775764,0.606670039377692,0.667298666586415,0.869851371331796,0.606222859494396,0.62527329903096,0
"2694",0.64598606333224,0.646764602423315,0.738556005140332,0.909345936888276,0.645577092000521,0.664327808646485,0
"2695",0.682525443344606,0.68102560954328,0.524278921586826,0.945885316900638,0.682088861400098,0.700466507207602,0
"2696",0.721899659743004,0.722092523029748,0.754895000727224,0.985259533299036,0.721416684784491,0.739435940217227,0
"2697",0.756938476895604,0.755437953852931,0.7650798455291,1.02029835045164,0.756530998633845,0.774156484045088,0
"2698",0.794995771304897,0.795971111097271,0.647676137015219,1.05835564486093,0.794549541940914,0.811934528360144,0
"2699",0.829949347954046,0.828160774976022,0.828106771380397,1.09330922151008,0.829632847891581,0.84671333802864,0
"2700",0.865421127481593,0.865302303000643,0.855539328519375,1.12878100103763,0.865077927077603,0.882109772134572,0
"2701",0.904865521012401,0.903060011751556,0.884023393232508,1.16822539456843,0.904084245771411,0.921619500909001,0
"2702",0.948344654887604,0.950000778109579,0.92466497225924,1.21170452844364,0.948095769908198,0.965392815908417,0
"2703",0.98201717275832,0.982166570202121,0.914199790162703,1.24537704631435,0.981862593910432,0.999483740422875,0
"2704",-0.993250812076609,-0.991182430036214,-0.638553615577822,-0.717860409827664,-0.994557319996065,-0.999883478041738,0
"2705",-0.946544859342205,-0.945968218507601,-0.96354796308206,-0.671154457093259,-0.947124640723328,-0.951886332081631,0
"2706",-0.907191191787641,-0.906821088383573,-0.826790631146935,-0.631800789538694,-0.9078039152041,-0.911625876072794,0
"2707",-0.865285426058672,-0.862863842111504,-0.815916965137997,-0.589895023809726,-0.865720079123291,-0.86891731406562,0
"2708",-0.833734424968991,-0.835979344928219,-0.873236535578069,-0.558344022720043,-0.83391418411682,-0.836861850712448,0
"2709",-0.793811323897565,-0.794106317513417,-0.716633782046758,-0.51842092164862,-0.793892802877573,-0.796411009365693,0
"2710",-0.756556472861572,-0.757331841404558,-0.773643023995638,-0.481166070612627,-0.756739287167187,-0.75876390542835,0
"2711",-0.715275896069888,-0.718006478221332,-0.764134244332981,-0.439885493820941,-0.715414644603261,-0.717148964311928,0
"2712",-0.679914571585541,-0.680414879964659,-0.720693879527597,-0.404524169336594,-0.680356757130884,-0.681575667653233,0
"2713",-0.642739635834164,-0.644099293618846,-0.477481845063923,-0.367349233585217,-0.643255167264314,-0.644243444046006,0
"2714",-0.6053453337044,-0.606289767413733,-0.603949955558088,-0.329954931455452,-0.605976382312255,-0.606750990729779,0
"2715",-0.563332250982852,-0.56214719682179,-0.598521065654619,-0.287941848733907,-0.563782699176793,-0.564690643548965,0
"2716",-0.529641258663927,-0.530235948909622,-0.384799710416051,-0.254250856414981,-0.529925462086289,-0.531004015747458,0
"2717",-0.489833344635614,-0.491549252654392,-0.550310179616987,-0.214442942386667,-0.490111391070598,-0.491243563573807,0
"2718",-0.453575056934448,-0.453205317467909,-0.423156170228151,-0.178184654685501,-0.453832220366214,-0.455063450951129,0
"2719",-0.415342474579882,-0.413681922461459,-0.494947166933035,-0.139952072330935,-0.415488953805582,-0.416944656241685,0
"2720",-0.369704882786003,-0.368566505805814,-0.355245096655735,-0.0943144805370565,-0.369977212416056,-0.371479131393135,0
"2721",-0.320176924924726,-0.322139092605244,-0.35174835761124,-0.0447865226757795,-0.320693590559527,-0.322175435321405,0
"2722",-0.275122961001643,-0.276298708163346,-0.260395008756951,0.000267441247303423,-0.275570685932259,-0.277353450171649,0
"2723",-0.230140241783475,-0.229309227963706,-0.307733911198819,0.0452501604654709,-0.230485149098451,-0.232623899346217,0
"2724",-0.187143255184102,-0.189474967000387,-0.210265108967145,0.0882471470648439,-0.187474809431981,-0.18988492321223,0
"2725",-0.147970875670416,-0.146796252837388,-0.159208862738397,0.127419526578531,-0.148105475011333,-0.150958044175059,0
"2726",-0.1106961570979,-0.108416319297614,-0.134662151024272,0.164694245151046,-0.110728115092436,-0.113923561796546,0
"2727",-0.0782215038498994,-0.0773901012722324,-0.103159224576342,0.197168898399047,-0.078238028477591,-0.081661555301398,0
"2728",-0.0401187197252714,-0.038501820105194,-0.0392088477633909,0.235271682523675,-0.0400546817823018,-0.0438098993711174,0
"2729",-0.00401614563786174,-0.00507059914407822,0.0894547275923908,0.271374256611084,-0.00407424396270484,-0.00794444722123444,0
"2730",0.0374552412776828,0.036422118997302,-0.0632320287139117,0.31284564352663,0.0376022101892275,0.033258966691792,0
"2731",0.0753326597878165,0.0759455063580641,0.0574840572896252,0.350723062036764,0.0753596988784633,0.0708992368075997,0
"2732",0.118304707575772,0.117000019448252,0.00773116455606224,0.393695109824719,0.118518969533802,0.113615721073002,0
"2733",0.15808796421489,0.157257468383689,0.126515999831676,0.433478366463835,0.158237911401436,0.153180018253624,0
"2734",0.196201823440577,0.197958985039983,0.17807114208898,0.471592225689524,0.196238015888403,0.191104878950864,0
"2735",0.230969653589441,0.230022987741328,0.0566399237812274,0.506360055838388,0.230924513832467,0.22572230505757,0
"2736",0.276146139829024,0.278659090502981,0.419682411429747,0.551536542077971,0.276172765573347,0.270741760116071,0
"2737",0.312809998105706,0.313447984577261,0.188697116487469,0.588200400354653,0.312838709082745,0.307316422183067,0
"2738",0.351417985119862,0.351057289199814,0.274065116384584,0.626808387368812,0.3515530253416,0.345874468479306,0
"2739",0.396700730035659,0.396681068698146,0.387382637090394,0.672091132284607,0.39678926027735,0.391166102141142,0
"2740",0.433364314306739,0.431703855184374,0.504591981504685,0.708754716555686,0.433392321465618,0.42789881657809,0
"2741",0.467200272532537,0.469146426569217,0.47828228635175,0.742590674781482,0.467293385092769,0.461854827422648,0
"2742",0.514921778956203,0.516221181248917,0.445072008819886,0.790312181205151,0.515152753361314,0.509850231818855,0
"2743",0.556812004363694,0.558103870196077,0.626669145750065,0.832202406612642,0.557149772439684,0.552095661172644,0
"2744",0.601336677125513,0.603486756711428,0.531732408685731,0.876727079374458,0.601802014880505,0.59713225606829,0
"2745",0.648094973026369,0.651050857885356,0.627696883053756,0.923485375275315,0.648463245816423,0.644597209598869,0
"2746",0.686171335395176,0.68518110526632,0.66804388464466,0.961561737644124,0.686459700725148,0.683392779715359,0
"2747",0.729217149415624,0.730013299862811,0.618969186961431,1.00460755166457,0.729654325023717,0.727425260143355,0
"2748",0.769612985787327,0.770776796189473,0.788460173379793,1.04500338803628,0.770066119288116,0.768932467158884,0
"2749",0.808739595966464,0.807084511054448,0.711854301944452,1.08412999821541,0.809234437317042,0.809324487252161,0
"2750",0.843446648534962,0.842754272709134,0.793866315404304,1.11883705078391,0.84405187480852,0.845324179157615,0
"2751",0.878579297884094,0.877508091070741,0.881352651513376,1.15396970013304,0.879129711321062,0.881942353164777,0
"2752",0.917005579347433,0.91424213591787,0.999908007502635,1.19239598159638,0.917654578940607,0.92221449278295,0
"2753",0.956499231280524,0.954595867990039,1.01702844329955,1.23188963352947,0.956968779746205,0.963866613209247,0
"2754",0.99025725474618,0.989525187810805,1.13192335655468,1.26564765699512,0.990622277131191,0.999697034712881,0
"2755",-0.987277051119012,-0.990355840713216,-0.887337970698403,-0.726092633187154,-0.988316548634653,-0.999962234869599,0
"2756",-0.950883422129908,-0.949460500053924,-0.892048042962901,-0.689699004198049,-0.951588112871764,-0.962183449016884,0
"2757",-0.914832361210541,-0.91469632072213,-0.834748129889109,-0.653647943278681,-0.915195366607252,-0.924923076741397,0
"2758",-0.876314294428399,-0.877666408341145,-0.922305271221567,-0.615129876496543,-0.87678191810507,-0.885276772165671,0
"2759",-0.834550183508499,-0.831555511636082,-0.802408133861934,-0.573365765576643,-0.834840656632576,-0.842462980840355,0
"2760",-0.802503553291993,-0.803954743539209,-0.627111740307925,-0.541319135360133,-0.802794157973476,-0.809722051909193,0
"2761",-0.765267262873996,-0.765995249707855,-0.77139633767159,-0.504082844942139,-0.765425875517856,-0.771788680758327,0
"2762",-0.724468758344083,-0.721704096110318,-0.655981731810131,-0.463284340412225,-0.72447513705553,-0.730348366890103,0
"2763",-0.684494785537528,-0.683564483076887,-0.881964418573335,-0.423310367605669,-0.684661208388935,-0.689855531174689,0
"2764",-0.6464944436453,-0.646881871081218,-0.804624714197501,-0.385310025713442,-0.646996222410719,-0.651450962657109,0
"2765",-0.611976062486379,-0.610320501591983,-0.587688954219767,-0.350791644554522,-0.612506215162462,-0.616631647385657,0
"2766",-0.57776247853421,-0.580365414538914,-0.582174768241814,-0.316578060602352,-0.57818325088063,-0.582174523342401,0
"2767",-0.539587916245628,-0.53785443916657,-0.529515720582805,-0.278403498313769,-0.540164976913871,-0.54378425443545,0
"2768",-0.494745308124339,-0.494187038475634,-0.45728648789516,-0.233560890192481,-0.495365855277788,-0.498752295095474,0
"2769",-0.456735884750055,-0.459077574437075,-0.407803126920593,-0.195551466818197,-0.457398020963774,-0.460627246573567,0
"2770",-0.404748969557721,-0.405031258996492,-0.517641267957849,-0.143564551625863,-0.405262243733032,-0.408534718723968,0
"2771",-0.362661796591523,-0.361623786824513,-0.375348027263482,-0.101477378659665,-0.363400569374365,-0.366395811531693,0
"2772",-0.321556762815025,-0.320986812867522,-0.270683739124489,-0.0603723448831666,-0.322216646924853,-0.325260825855657,0
"2773",-0.283385160802295,-0.282916195496359,-0.318690375694152,-0.0222007428704371,-0.283982777606098,-0.287073452621698,0
"2774",-0.24328455976366,-0.24494901517523,-0.214252882432758,0.0178998581681977,-0.243717689716639,-0.24696308946237,0
"2775",-0.205284250580755,-0.204794255123122,-0.25500293006632,0.0559001673511029,-0.205469506926095,-0.208955250587314,0
"2776",-0.161962944132615,-0.161323391918088,-0.10590881430538,0.0992214737992436,-0.162198097615389,-0.165622188514099,0
"2777",-0.120145569301077,-0.121104101812029,-0.167959256886068,0.141038848630782,-0.120394836281,-0.123785547371954,0
"2778",-0.0806639560382648,-0.0780722607259872,-0.149690325201547,0.180520461893593,-0.0809435210329399,-0.0842748498450965,0
"2779",-0.0424502452823235,-0.044743045368291,-0.0973783172119397,0.218734172649534,-0.0424752398038284,-0.0460200412757695,0
"2780",-0.0134599577093677,-0.0139220234485735,0.0735870286710175,0.247724460222491,-0.0135301103597665,-0.0169886304065585,0
"2781",0.0226206504930752,0.0234482038281284,0.0277831948642239,0.283805068424933,0.0226213550333124,0.0191565870121122,0
"2782",0.0685287968231268,0.0688265443902337,0.019686218060375,0.329713214754984,0.0685630570687236,0.0651705384626985,0
"2783",0.106836192522175,0.104329034073005,0.122538198024277,0.368020610454034,0.106883936623705,0.103588008079678,0
"2784",0.155119844856707,0.155834745848452,0.0988517571388713,0.416304262788565,0.155380568949473,0.15204032169655,0
"2785",0.197706625035354,0.197240576687337,0.263630389182998,0.458891042967215,0.198001321375905,0.194804616179317,0
"2786",0.239190863832835,0.240150676932669,0.240445087398243,0.500375281764693,0.239512790574626,0.236488284971565,0
"2787",0.280694685065367,0.278438857160537,0.109309064955562,0.541879102997225,0.280969999822207,0.278218048922718,0
"2788",0.325427718341369,0.324737493214494,0.341875897047176,0.586612136273225,0.325897054151717,0.323224141160026,0
"2789",0.371469266357032,0.369311220296041,0.379853035337732,0.63265368428889,0.371940061363542,0.369578354768455,0
"2790",0.41320105257005,0.413017473835176,0.416258148310442,0.674385470501908,0.413554987455167,0.41162067046389,0
"2791",0.456545704287416,0.45859136546479,0.469865996571169,0.717730122219273,0.456954665640941,0.455314377639443,0
"2792",0.494904615289835,0.495454010006779,0.57309245906498,0.756089033221694,0.495330050639745,0.494003968723118,0
"2793",0.533261304923151,0.530350568570051,0.616293603596588,0.794445722855008,0.533960023024546,0.532710964456201,0
"2794",0.571136156312223,0.571411286468566,0.639125972475487,0.83232057424408,0.571903666354827,0.570950176790357,0
"2795",0.611544514132243,0.612121246394914,0.653058621283426,0.872728932064099,0.612113793535818,0.61176651166752,0
"2796",0.651504783233753,0.653266436234867,0.589119282218873,0.912689201165611,0.652421551457914,0.65214871900156,0
"2797",0.690654000375545,0.689820818289572,0.708650579184906,0.951838418307404,0.691537518960429,0.69172808110714,0
"2798",0.72947758300251,0.731928713775446,0.688645476791735,0.99066200093437,0.730676097999961,0.730993589023128,0
"2799",0.76883133132283,0.771074931691239,0.644887914963235,1.03001574925469,0.769845969195319,0.770809857919812,0
"2800",0.809172361626047,0.811113589570182,0.788742957484842,1.07035677955791,0.810259676497079,0.81163913058117,0
"2801",0.848130060595624,0.846732680087966,0.894922045621922,1.10931447852748,0.849251997470761,0.851080860570073,0
"2802",0.882408059660451,0.88055148740461,0.840124396015738,1.14359247759231,0.883108777752112,0.885794146982953,0
"2803",0.922840238286534,0.923615760749026,0.796502773370186,1.18402465621839,0.923272308291368,0.926750164758414,0
"2804",0.962237842965487,0.96327212616889,0.985534268147264,1.22342226089734,0.962859913238808,0.966668127793819,0
"2805",0.994053686893759,0.992466293805398,1.13456711941725,1.25523810482562,0.994610691950077,0.998910733498633,0
"2806",-0.983151612131326,-0.982810925798166,-0.854532962017408,-0.749579445496886,-0.982449689441336,-0.999893018975854,0
"2807",-0.943592118150342,-0.943084095275963,-0.900904917957937,-0.7100199515159,-0.942964677084416,-0.958492358196527,0
"2808",-0.90459106166797,-0.907459512852913,-0.979952118335242,-0.67101889503353,-0.90415648350237,-0.918211860209703,0
"2809",-0.867976413496462,-0.869052956294473,-0.919384711015262,-0.634404246862022,-0.867588716450611,-0.880811142819002,0
"2810",-0.825131905795812,-0.824465413941432,-0.662156529010186,-0.591559739161372,-0.824879229427589,-0.837477102596313,0
"2811",-0.787504591826516,-0.785576043819455,-0.878525404716428,-0.553932425192078,-0.787228436667629,-0.799737568711862,0
"2812",-0.751335305783417,-0.749094984904007,-0.691245388082635,-0.517763139148977,-0.751151703567859,-0.763687531203031,0
"2813",-0.711023370112319,-0.709358713673823,-0.666722830577062,-0.47745120347788,-0.710706198520288,-0.723715333426371,0
"2814",-0.672634972904382,-0.672446674635651,-0.665351436244775,-0.439062806269943,-0.672383325729282,-0.685802166648209,0
"2815",-0.630254379339058,-0.629012705028925,-0.723821436211003,-0.396682212704619,-0.630123330968159,-0.644061611928046,0
"2816",-0.5915323800573,-0.589800653770123,-0.583962545757363,-0.357960213422862,-0.591201676923504,-0.605983007512987,0
"2817",-0.550982173765668,-0.552705789785533,-0.570021032844477,-0.317410007131229,-0.550641956254132,-0.566121384091675,0
"2818",-0.516343546873862,-0.51453823756474,-0.549330629408215,-0.282771380239422,-0.516121507495911,-0.532051780633628,0
"2819",-0.480583730969264,-0.480127741112754,-0.596686531629106,-0.247011564334824,-0.48045743113721,-0.496834480138496,0
"2820",-0.442641595407791,-0.441997912738703,-0.398908837643279,-0.209069428773352,-0.442530503056829,-0.459392878375947,0
"2821",-0.406502063505927,-0.407661770836326,-0.452841199615562,-0.172929896871488,-0.406343593157767,-0.423637298401445,0
"2822",-0.366382073358438,-0.366583282080547,-0.443494344750026,-0.132809906723999,-0.366351935467261,-0.383817419093102,0
"2823",-0.323725609298992,-0.325126203208913,-0.15541092314187,-0.0901534426645527,-0.323738586736945,-0.341316885752603,0
"2824",-0.28332791384769,-0.28290534523247,-0.304226324153501,-0.0497557472132505,-0.283360238998844,-0.300901558864862,0
"2825",-0.248231295165227,-0.249533144727724,-0.205824229101999,-0.0146591285307872,-0.248218026899757,-0.265656871777028,0
"2826",-0.206325353308035,-0.207832905477753,-0.19541462753914,0.027246813326405,-0.206438115553604,-0.22341675972566,0
"2827",-0.1671887135955,-0.167606776174557,-0.248612162240935,0.0663834530389401,-0.167350659575991,-0.183824077779427,0
"2828",-0.134427251635648,-0.133637093359273,-0.213475104317071,0.0991449149987916,-0.134653583803417,-0.150586088877171,0
"2829",-0.090042511841935,-0.0886854000441847,-0.0373824372999329,0.143529654792505,-0.0904338883622399,-0.105442274743691,0
"2830",-0.0432027089665041,-0.0417982442506682,-0.0862953438385805,0.190369457667935,-0.0435830189383214,-0.0576995269395411,0
"2831",-0.00738879513010438,-0.0101308368463218,-0.0851142556310406,0.226183371504335,-0.00778546601887931,-0.0211569864768535,0
"2832",0.0357171251658588,0.0332025369225006,-0.0737865339810547,0.269289291800298,0.0351557961370191,0.0228295531496406,0
"2833",0.0785828498779208,0.0789659872994348,0.169076571000622,0.312155016512361,0.0779068963869524,0.0665310145914555,0
"2834",0.115135552174064,0.114159173323669,0.154121342598502,0.348707718808505,0.114532946424004,0.10373049294576,0
"2835",0.151829574663133,0.150395206912285,0.24592549583084,0.385401741297573,0.151376696014194,0.140984490122646,0
"2836",0.190645636047039,0.191947574019977,0.336746557092612,0.42421780268148,0.190249020401011,0.180269237980247,0
"2837",0.22883782274003,0.22813394420833,0.263205748431031,0.462409989374469,0.228675739755735,0.218776658503339,0
"2838",0.269266005488126,0.271298065110264,0.390935457783787,0.502838172122565,0.269249499346061,0.259363612104207,0
"2839",0.308423396135571,0.306702347096961,0.3249789039757,0.541995562770014,0.30839816001223,0.29849466287531,0
"2840",0.346593695198894,0.34517555496735,0.261040437846078,0.580165861833334,0.346540502789096,0.336469135265797,0
"2841",0.389358444298249,0.388245717084172,0.570005225499515,0.622930610932689,0.389333024186966,0.378826586809009,0
"2842",0.430599693060725,0.433080914749575,0.486167037243485,0.664171859695164,0.430472990638208,0.419510245341808,0
"2843",0.470245606171711,0.469301065161784,0.52726196859471,0.70381777280615,0.470055549694744,0.458499983837828,0
"2844",0.508626564135805,0.50712772436759,0.48669134652033,0.742198730770245,0.508438522652878,0.496172005292028,0
"2845",0.557329585321347,0.557546177664763,0.446149402819732,0.790901751955785,0.557227367422967,0.543943366147578,0
"2846",0.603152730995765,0.604534255443,0.511379116524258,0.836724897630207,0.603219378892833,0.588950654957444,0
"2847",0.646946803772029,0.648669760076041,0.663946153997323,0.880518970406471,0.647125248999388,0.632124405475333,0
"2848",0.685759649397369,0.683987562391623,0.570508776536577,0.91933181603181,0.685921084461629,0.670610381942242,0
"2849",0.728715364972054,0.729586305026802,0.65818910963161,0.962287531606493,0.728995183716721,0.71356351393275,0
"2850",0.763704611020083,0.763364242318162,0.677249940841159,0.997276777654521,0.764262156765912,0.748924712799489,0
"2851",0.810485514533969,0.810773254483486,0.714138715527263,1.04405768116841,0.811359990409483,0.796891728276387,0
"2852",0.848887309076766,0.851128072008642,0.909403595162679,1.0824594757112,0.849381115422753,0.837012245524675,0
"2853",0.885956750006416,0.887513499474187,0.898860128093049,1.11952891664085,0.887005102757515,0.87653446579352,0
"2854",0.923700825472342,0.924850190226113,0.945528942666696,1.15727299210678,0.925191806166976,0.917746965866536,0
"2855",0.961841217121531,0.95899745748593,0.783095661809387,1.19541338375597,0.963114841007565,0.960589186204597,0
"2856",0.995681121088693,0.994346775612759,1.14877916103415,1.22925328772314,0.996857029113276,0.999800270423293,0
"2857",-0.995462439804162,-0.996708118748451,-1.06605900274749,-0.723718244736178,-0.995352409969113,-0.999889552593231,0
"2858",-0.951749954306896,-0.949717867917472,-0.92504548976575,-0.680005759238909,-0.951638701874266,-0.954499365929514,0
"2859",-0.913512058248855,-0.914683934065726,-0.925706756804244,-0.64176786318087,-0.91330737814164,-0.914918292295188,0
"2860",-0.872500197288243,-0.872746381040969,-1.02376359826257,-0.600756002220259,-0.872512298679598,-0.872592116491869,0
"2861",-0.83454464225684,-0.833598896037211,-0.895733828688229,-0.562800447188856,-0.834755880916055,-0.833533982429653,0
"2862",-0.799349983758865,-0.798727536878047,-0.816269354681837,-0.52760578869088,-0.799558641964736,-0.79741220632568,0
"2863",-0.764188818536665,-0.76379258164439,-0.841257102875054,-0.492444623468681,-0.764346901231325,-0.761413862220943,0
"2864",-0.724576403871223,-0.722809748321427,-0.765372927591682,-0.452832208803238,-0.724728588146654,-0.720961639964953,0
"2865",-0.687431090619535,-0.687004369679946,-0.57049673710941,-0.41568689555155,-0.687527426105463,-0.683124844171107,0
"2866",-0.64945108394613,-0.648585276933085,-0.582262679825153,-0.377706888878145,-0.649601616119498,-0.644530081897974,0
"2867",-0.606974980247622,-0.609265361553952,-0.4819972043952,-0.335230785179637,-0.607034033974117,-0.601471931487322,0
"2868",-0.566730562677685,-0.564343551317074,-0.48492206732492,-0.2949863676097,-0.566767047609309,-0.560773472655565,0
"2869",-0.531517192191578,-0.533364973146355,-0.555240475494248,-0.259772997123593,-0.531479216051164,-0.525236219577491,0
"2870",-0.489855239189959,-0.487134781743609,-0.568297148636781,-0.218111044121974,-0.489784344478553,-0.483274116078392,0
"2871",-0.441489577102913,-0.442295579191398,-0.267083361582104,-0.169745382034928,-0.441342663088042,-0.434664811976254,0
"2872",-0.402558710320539,-0.404065650442468,-0.547722603626542,-0.130814515252555,-0.40243983603185,-0.395613054744899,0
"2873",-0.363625823838964,-0.363334774979142,-0.210615352797749,-0.0918816287709799,-0.363538483788518,-0.356620658114553,0
"2874",-0.319231403780619,-0.317787938058893,-0.416025654107976,-0.0474872087126346,-0.319161571025042,-0.312226700559258,0
"2875",-0.279026419506286,-0.279856041956604,-0.310389309150275,-0.00728222443830182,-0.278955687705727,-0.272079086489975,0
"2876",-0.240099484925228,-0.239779607540131,-0.282032317678378,0.0316447101427568,-0.23989773692144,-0.233254283070564,0
"2877",-0.195847015193711,-0.196338165069552,-0.348497473686784,0.0758971798742737,-0.195577937078477,-0.189168116170913,0
"2878",-0.158815272446994,-0.159609287625797,-0.113191500374834,0.11292892262099,-0.158543829465629,-0.152312664007768,0
"2879",-0.116190631091964,-0.114993967753656,-0.168845606597818,0.155553563976021,-0.115945306098447,-0.10992878863588,0
"2880",-0.0750309246522049,-0.0762413114884526,-0.163001366862643,0.19671327041578,-0.0748642016543298,-0.0690365789365024,0
"2881",-0.0379875862263634,-0.03703219851586,0.0285055335916281,0.233756608841622,-0.0378208417767905,-0.0322609196975827,0
"2882",-0.00193540768092153,-0.00235062792984505,0.0344284953912801,0.269808787387063,-0.0018242866418372,0.00350804859772325,0
"2883",0.0398887778586114,0.0405647518294298,0.0592003983139814,0.311632972926596,0.039968484799635,0.0449775613471866,0
"2884",0.0751767735975355,0.0740684879733183,-0.150916175778047,0.34692096866552,0.075320771283017,0.0799458889849484,0
"2885",0.112806177545794,0.114315901411334,0.260570976214741,0.384550372613778,0.112994921048753,0.117215133272111,0
"2886",0.151699809445341,0.152436820886036,0.113851765342108,0.423444004513326,0.151837956426736,0.155716930683702,0
"2887",0.18541660313387,0.184484008506667,0.0957436059765427,0.457160798201856,0.185589342197043,0.189079048298299,0
"2888",0.227282335582767,0.225668752617186,0.256376738063718,0.499026530650751,0.22746520006455,0.23048658224754,0
"2889",0.272569720656424,0.272750083031135,0.228607617106083,0.544313915724409,0.272617177157563,0.275258409399539,0
"2890",0.31921662715216,0.318597941297349,0.283148229702461,0.590960822220143,0.319187878622979,0.321355739738792,0
"2891",0.362236601656796,0.363295296972466,0.385721586386426,0.633980796724781,0.362256526180521,0.363855358380824,0
"2892",0.403135850978439,0.404836735969249,0.479923451377118,0.674880046046425,0.403091370942215,0.404250928992406,0
"2893",0.448550047179589,0.450906616230081,0.637626172880432,0.720294242247574,0.448548369277228,0.44909939840436,0
"2894",0.485999147248305,0.485849216873814,0.459549078090202,0.757743342316288,0.486148063196134,0.486080013746396,0
"2895",0.527068900605684,0.525421571561312,0.542204218749418,0.798813095673669,0.527241037198595,0.526637409757823,0
"2896",0.561354453190817,0.559899476546284,0.45323023802443,0.833098648258804,0.561560461343175,0.560499059213325,0
"2897",0.600976557465952,0.600183655816293,0.642351325978962,0.872720752533938,0.601252557281919,0.599638845026493,0
"2898",0.645024400830357,0.646347587625908,0.644666643263051,0.916768595898342,0.645225381414537,0.643164353193715,0
"2899",0.680262438859409,0.682924690786687,0.807432018397005,0.952006633927393,0.680555535894287,0.677998437583446,0
"2900",0.727519962961515,0.726534298500093,0.720780211004423,0.999264158029496,0.727791414834596,0.724738800469786,0
"2901",0.761924406194795,0.76063949225386,0.80853104482333,1.03366860126278,0.762302567814633,0.758787934724241,0
"2902",0.805904735360125,0.805277548346053,0.820133633974164,1.07764893042811,0.80623909346216,0.802344679366798,0
"2903",0.84363005464572,0.841397151299734,0.893036942794827,1.11537424971371,0.843752157645568,0.839737833309919,0
"2904",0.888065516877251,0.888950924253973,0.828325088823935,1.15980971194523,0.88794749253951,0.883823814196512,0
"2905",0.925254729187757,0.9241183237936,0.890734903265717,1.19699892425574,0.925303675828448,0.920759011171758,0
"2906",0.963844571005893,0.962591351340152,1.03783180299101,1.23558876607388,0.963898321642638,0.959125899756327,0
"2907",1.00487370449006,1.0041078438575,1.06823337591873,1.27661789955805,1.00506980691324,0.999967150855809,0
"2908",-0.998115385003705,-0.998807759751844,-1.00982329877389,-0.731546016814732,-0.997974131002293,-0.998613791074604,0
"2909",-0.95655822692374,-0.956706202213124,-0.914228360376458,-0.68998885873477,-0.956336760738874,-0.956564008835703,0
"2910",-0.920114252203279,-0.919804733532098,-0.862719081299908,-0.653544884014307,-0.919802233036161,-0.919759421627969,0
"2911",-0.874321245789408,-0.874997687368729,-0.98205538397222,-0.607751877600436,-0.873995624821942,-0.873603963963687,0
"2912",-0.831399886083421,-0.831155873856428,-0.805899404977332,-0.564830517894451,-0.831249777348833,-0.830430522859096,0
"2913",-0.796938080857573,-0.796241906879456,-0.846631599797716,-0.530368712668602,-0.796773300808052,-0.795824868232012,0
"2914",-0.759548320664905,-0.760541230694014,-0.787009992878995,-0.492978952475934,-0.759460826236618,-0.758335286714137,0
"2915",-0.719968138240262,-0.718720955514441,-0.630441174682433,-0.453398770051292,-0.719840639084125,-0.718710109526292,0
"2916",-0.67503654078681,-0.677067035574556,-0.645028925693919,-0.408467172597839,-0.674867243008467,-0.673798634167761,0
"2917",-0.636091161635685,-0.636843353478471,-0.763204510348721,-0.369521793446715,-0.635923931399446,-0.63492789465934,0
"2918",-0.595779818584263,-0.595369775195573,-0.648716939466965,-0.329210450395292,-0.595771951024273,-0.594745542760938,0
"2919",-0.556452898041797,-0.557507078473106,-0.575859534394485,-0.289883529852827,-0.556378508190918,-0.555591002767906,0
