"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2565",-0.236562394640103,-0.23653644164364,-0.218596952284523,-0.22338920270944,-0.223483742437256,-0.43389790115878,0
"2566",-0.285927602198678,-0.28590886094131,-0.276548621376285,-0.272754410268016,-0.274321148314429,-0.391184476902708,0
"2567",-0.338282567320306,-0.338256474502298,-0.328536973512489,-0.325109375389644,-0.328244956662092,-0.339332343377173,0
"2568",-0.375561118277144,-0.375524669873222,-0.369621317218884,-0.362387926346481,-0.366749212150111,-0.296556968344375,0
"2569",-0.403858658656287,-0.403844733800085,-0.401708474235285,-0.390685466725626,-0.39511355696229,-0.259352103229612,0
"2570",-0.430381247925978,-0.430382005959598,-0.424959875830818,-0.417208055995316,-0.422273564604915,-0.219018157310784,0
"2571",-0.449616770147748,-0.449618555360764,-0.448169969129299,-0.436443578217085,-0.442156766109676,-0.184780136030167,0
"2572",-0.470788763476276,-0.470780025104988,-0.468292363295634,-0.457615571545613,-0.463782041430466,-0.138938463954255,0
"2573",-0.485821715248046,-0.485838769821699,-0.486966457252589,-0.472648523317383,-0.479145125282714,-0.0964155707880855,0
"2574",-0.495798541720721,-0.495794116281128,-0.494432159386481,-0.48262534979006,-0.489705644014597,-0.0571206119470298,0
"2575",-0.501624510661376,-0.501617891973429,-0.500935339221042,-0.488451318730715,-0.49572191088237,-0.0210727448575199,0
"2576",-0.504329906138977,-0.504345507173686,-0.504186595701873,-0.491156714208316,-0.498179573665376,0.0211278863716871,0
"2577",-0.50322581942316,-0.503244272817968,-0.50225359988625,-0.490052627492499,-0.496783845873593,0.0547318556159735,0
"2578",-0.497986783418954,-0.497997904820972,-0.498486250537486,-0.484813591488292,-0.491343822654598,0.094847303070128,0
"2579",-0.486650449399125,-0.486650478199082,-0.484651755807412,-0.473477257468465,-0.480091908971454,0.140324007645249,0
"2580",-0.475605745063531,-0.475601186774806,-0.473492174870065,-0.462432553132868,-0.468454221403855,0.170993252564222,0
"2581",-0.458626583602969,-0.458640123292597,-0.454077958123895,-0.445453391672307,-0.450893315749156,0.207651270460337,0
"2582",-0.440317336481502,-0.440338098523309,-0.439317834777158,-0.427144144550839,-0.432106041784839,0.239603257915005,0
"2583",-0.412479189800922,-0.412472942172209,-0.405197381400957,-0.399305997870259,-0.403074931561632,0.279711507968605,0
"2584",-0.372273317136151,-0.372272100439063,-0.369138702271012,-0.359100125205489,-0.361464601593777,0.32709975306876,0
"2585",-0.333161561183132,-0.333145996707367,-0.321957693660833,-0.319988369252469,-0.321574059014448,0.365920965671539,0
"2586",-0.286594737564411,-0.286585968655131,-0.282230696437748,-0.273421545633749,-0.273360471305155,0.406121409172192,0
"2587",-0.231785266819361,-0.231759889839037,-0.208072071183805,-0.218612074888698,-0.216819182110715,0.447718833945692,0
"2588",-0.165418268619862,-0.165363158332955,-0.146983565160302,-0.1522450766892,-0.147657553539091,0.492379735596478,0
"2589",-0.102327857245052,-0.102253683993789,-0.0816054872169861,-0.0891546653143902,-0.0827331567096867,0.530730845723301,0
"2590",-0.0232760621991029,-0.0232249997433428,0.0163916532018452,-0.0101028702684406,-0.000167244183807203,0.574754839278758,0
"2591",0.0459984213867198,0.0460347553444612,0.0798983958870819,0.0591716133173824,0.0706501565798868,0.610627940203995,0
"2592",0.122711646451593,0.12277693012249,0.161224656273038,0.135884838382256,0.149158780472581,0.648191311666742,0
"2593",0.218314931055105,0.218413225407462,0.263225738604368,0.231488122985767,0.247237095103606,0.692713823672384,0
"2594",0.319399944448245,0.31955754003756,0.366694883295741,0.332573136378908,0.349381832145341,0.737938819844276,0
"2595",0.398462877963745,0.398597511852751,0.441375325851255,0.411636069894408,0.429065128442156,0.772512832023203,0
"2596",0.493017699424202,0.493161797996544,0.547748646166899,0.506190891354865,0.524266780247477,0.813456515362487,0
"2597",0.589869511584167,0.589957615864822,0.636086247304374,0.60304270351483,0.621261326508133,0.855466385576874,0
"2598",0.67605907001967,0.676178309428817,0.729946376770564,0.689232261950331,0.70587629540732,0.893373829098418,0
"2599",0.750194624010804,0.750224156099957,0.802323898604944,0.763367815941467,0.777576054619114,0.926718159262091,0
"2600",0.828251138907822,0.82837330934985,0.88798586079621,0.841424330838484,0.853802448681748,0.962927093198523,0
"2601",0.904881007639986,0.90515034764049,0.94918152552408,0.91805419957065,0.927584597302131,0.999986586626619,0
"2602",0.891953620700719,0.892127252531563,0.942180017901937,0.91625767050988,0.918355655071232,-0.999733841046691,0
"2603",0.809283833956077,0.809414197701025,0.874037965228794,0.833587883765237,0.838756211709471,-0.962047690022737,0
"2604",0.719475786522608,0.719575225202458,0.769329642965252,0.743779836331768,0.753215357521016,-0.922064472790807,0
"2605",0.611625495906976,0.611730688488758,0.680086713503115,0.635929545716135,0.646730267608153,-0.874716402711347,0
"2606",0.527096458104562,0.527182551300107,0.575355059058214,0.551400507913721,0.562382880281266,-0.837674603052437,0
"2607",0.43226660894378,0.432482641055312,0.494869041878567,0.456570658752942,0.466728768291013,-0.795741554163396,0
"2608",0.333796995816536,0.33389755934786,0.381765121491484,0.358101045625696,0.367640924682295,-0.751275386903435,0
"2609",0.239502100553998,0.239641854983491,0.295246735472073,0.263806150363159,0.272109405721863,-0.707260682759807,0
"2610",0.154952293769935,0.155074859271499,0.193012349827632,0.179256343579095,0.184820495419406,-0.666075111571699,0
"2611",0.079649936586968,0.0797283029154722,0.111267608973759,0.103953986396129,0.107400819234181,-0.627543802550063,0
"2612",0.00980199082800261,0.00997394803946141,0.0476173564099104,0.0341060406371633,0.0352902535554305,-0.589770286343992,0
"2613",-0.0524532118906272,-0.0523827435292415,-0.0188010388641734,-0.0281491620814666,-0.0297561491126335,-0.553993752114475,0
"2614",-0.116199193929742,-0.11607492988747,-0.0847111827075012,-0.0918951441205815,-0.094756705505416,-0.514724488519132,0
"2615",-0.181479110617227,-0.181432103062059,-0.164020598654936,-0.157175060808066,-0.163085142565641,-0.470910444790497,0
"2616",-0.235642641405394,-0.235528387520517,-0.230430355260381,-0.211338591596233,-0.218888681297723,-0.430888743251562,0
"2617",-0.292327719845369,-0.292291075870181,-0.280955235385518,-0.268023670036209,-0.278253823632102,-0.384114736597985,0
"2618",-0.327510116591692,-0.327455559254325,-0.320604423157055,-0.30320606678253,-0.314462931993262,-0.351658622287214,0
"2619",-0.366743931378698,-0.366648931215044,-0.35876492344145,-0.342439881569537,-0.354847526813342,-0.31113325022161,0
"2620",-0.397433159177701,-0.397362008377767,-0.393368947176651,-0.373129109368541,-0.386824558494916,-0.27497118011117,0
"2621",-0.427977456741064,-0.427871621806464,-0.42835057082358,-0.403673406931903,-0.418028613878621,-0.233117550713941,0
"2622",-0.451614649223082,-0.451626049180538,-0.446560142541772,-0.427310599413922,-0.443136538091995,-0.194339375570416,0
"2623",-0.472628570857895,-0.472668688464573,-0.467069424579102,-0.448324521048734,-0.465652010958543,-0.151475036358461,0
"2624",-0.486556500918895,-0.486485418838819,-0.485473275510683,-0.462252451109734,-0.480658271408765,-0.114346931986511,0
"2625",-0.496811618507965,-0.496852841243023,-0.501133882064431,-0.472507568698804,-0.491360780883994,-0.0760330592375249,0
"2626",-0.502966127397191,-0.502973615268609,-0.505623755682711,-0.478662077588031,-0.497241893771288,-0.0370922088436782,0
"2627",-0.504814079914293,-0.504849411074262,-0.509088577846325,-0.480510030105132,-0.499818898866908,-0.00330170150846243,0
"2628",-0.502750987659314,-0.502739560567666,-0.505798576935349,-0.478446937850154,-0.496696675114753,0.0369395892135799,0
"2629",-0.497129549308421,-0.4971561247313,-0.497334019660401,-0.472825499499261,-0.490633312308717,0.0720080768503249,0
"2630",-0.484636024678242,-0.484621432430105,-0.479537733268529,-0.460331974869081,-0.477774761813929,0.116933767814189,0
"2631",-0.470489493878853,-0.470504646045642,-0.471910144418939,-0.446185444069692,-0.462753716273084,0.152407769476995,0
"2632",-0.449239902793109,-0.449269596063032,-0.441286349982679,-0.424935852983948,-0.441105589731044,0.193560525774956,0
"2633",-0.42292130588836,-0.422938614835116,-0.421255599700022,-0.398617256079199,-0.413536116762231,0.234376432830468,0
"2634",-0.3915331433394,-0.391573431147937,-0.394316115046361,-0.367229093530239,-0.382190823747311,0.274884644988924,0
"2635",-0.353052116778096,-0.353078533372423,-0.347812150069509,-0.328748066968935,-0.343658088165494,0.317193675637245,0
"2636",-0.312080276008191,-0.312082458256259,-0.29856321986043,-0.287776226199031,-0.301608432760596,0.356452852115035,0
"2637",-0.263506935507827,-0.26354075099437,-0.248082961713665,-0.239202885698666,-0.252468852856546,0.397737851599231,0
"2638",-0.213343641611066,-0.213267012301274,-0.205556612650853,-0.189039591801906,-0.201023541770074,0.436109441071749,0
"2639",-0.15766232999182,-0.157611187174486,-0.132758922161135,-0.13335828018266,-0.144890182518035,0.474988784221932,0
"2640",-0.0980032217048419,-0.097980711488635,-0.0805531750319403,-0.0736991718956811,-0.0841842797577289,0.513386842422187,0
"2641",-0.0325279590114155,-0.0325446319295563,-0.0147838735734939,-0.00822390920225487,-0.0174273992261182,0.552575327958912,0
"2642",0.046722407208025,0.0467428722001825,0.0825215116727816,0.0710264570171856,0.0644185937345193,0.596867931913585,0
"2643",0.123527596536375,0.123505050800293,0.154570482609732,0.147831646345536,0.143425382934767,0.637298106942326,0
"2644",0.193270237007478,0.193325115718107,0.220542389042041,0.217574286816639,0.213461490698992,0.672379107493907,0
"2645",0.281159710813379,0.281219461777257,0.326148297184723,0.30546376062254,0.303127636646648,0.714899327522144,0
"2646",0.366023046388019,0.366025908878194,0.416973272848508,0.39032709619718,0.389785297003133,0.754615103416145,0
"2647",0.462861733875038,0.462952202432787,0.505785604865633,0.487165783684199,0.488771909755216,0.798806971637532,0
"2648",0.545294351200982,0.545429777866429,0.617630582462944,0.569598401010144,0.572054880778993,0.835808270536363,0
"2649",0.647568037216051,0.647570449151409,0.708684903405608,0.671872087025211,0.675910560257394,0.88132300962694,0
"2650",0.746073530403083,0.746178746395524,0.822209543662276,0.770377580212245,0.774717499375009,0.925133198779076,0
"2651",0.828420688277425,0.828462093197358,0.897371898713635,0.852724738086591,0.857361817488757,0.962016895543784,0
"2652",0.911708515939774,0.912011192223861,0.967646410005378,0.936012565748931,0.938872039695327,0.999810406006873,0
"2653",0.936213413388024,0.936380133557278,1.00992845490112,0.964307452409559,0.970391802978459,-0.999882080126554,0
"2654",0.822161009350141,0.822229058646963,0.895671555508066,0.850255048371677,0.855749241322585,-0.952124324468896,0
"2655",0.73611854483514,0.736268352263667,0.796202862423237,0.764212583856677,0.769043990785934,-0.915704589206725,0
"2656",0.636451626236672,0.636548828950268,0.692496655514367,0.664545665258208,0.667249979502665,-0.87293273743242,0
"2657",0.540357715336843,0.54048532648351,0.593654541847864,0.568451754358381,0.569346539702925,-0.830918599702418,0
"2658",0.453232994273539,0.453263674533742,0.50481491390989,0.481327033295076,0.48108719692691,-0.791988107841462,0
"2659",0.350007632859181,0.350122921364256,0.388645796549297,0.378101671880718,0.376397072665571,-0.744561260789633,0
"2660",0.268726064807254,0.268766543015293,0.312726327034339,0.296820103828791,0.293461309894716,-0.705981323206797,0
"2661",0.186416789992429,0.186415576783333,0.21982676139654,0.214510829013966,0.209747194118544,-0.665536567978561,0
"2662",0.110771023009363,0.110783727514112,0.143173179507761,0.1388650620309,0.133106632355919,-0.62686953663826,0
"2663",0.0293921205479609,0.0293739119642701,0.0486932604778618,0.0574861595694979,0.0504249975116282,-0.583285950496793,0
"2664",-0.0547654844726617,-0.0547039110735143,-0.0283798710063016,-0.0266714454511248,-0.0348965649741529,-0.535468925284222,0
"2665",-0.113845616847321,-0.113796969073778,-0.103284547112685,-0.0857515778257837,-0.0952195224827043,-0.49977492660284,0
"2666",-0.179419078036284,-0.179391210122627,-0.161096750157482,-0.151325039014747,-0.162482550021906,-0.457508131768554,0
"2667",-0.234016418484692,-0.233965548174351,-0.214269556304927,-0.205922379463155,-0.218516578418729,-0.419579544663429,0
"2668",-0.293004943827156,-0.292995958209451,-0.279823374289752,-0.264910904805618,-0.279091036004434,-0.374850688455626,0
"2669",-0.338193189678425,-0.338136138601426,-0.330272984239238,-0.310099150656888,-0.325096499281226,-0.336992388628423,0
"2670",-0.383927687028739,-0.383870349619667,-0.370381215395847,-0.355833648007202,-0.371371618517531,-0.294133193641901,0
"2671",-0.417678324777732,-0.417613225981466,-0.417620482014222,-0.389584285756196,-0.406174953513314,-0.258240905851126,0
"2672",-0.450750230252502,-0.450696499922495,-0.445709044010937,-0.422656191230964,-0.439219785447297,-0.217630599318072,0
"2673",-0.47415355446675,-0.474110249725773,-0.472164163622604,-0.446059515445214,-0.463358112500692,-0.183687702007592,0
"2674",-0.493333221518337,-0.49333389238761,-0.494610522669295,-0.465239182496798,-0.482318341662237,-0.15034606504254,0
"2675",-0.511815349324102,-0.511866299020292,-0.511853624805634,-0.483721310302566,-0.500830531087796,-0.109010302051902,0
"2676",-0.524737888309365,-0.524755565032188,-0.519957906441692,-0.496643849287828,-0.514515174978246,-0.0661535784229636,0
"2677",-0.530860301588442,-0.530913222165969,-0.526045068089408,-0.502766262566905,-0.521187475528931,-0.028123384565115,0
"2678",-0.532019945115949,-0.532076629029183,-0.533525720962516,-0.503925906094411,-0.522889344324378,0.00785549869760871,0
"2679",-0.528334894578238,-0.528353192065804,-0.528542689697951,-0.500240855556702,-0.517939126634142,0.0460235873050988,0
"2680",-0.51847326869778,-0.518554963640718,-0.516789542050143,-0.490379229676243,-0.507298246786723,0.0879778600856662,0
"2681",-0.500336349769105,-0.500309612546279,-0.496015820650254,-0.472242310747568,-0.48823511266738,0.134811685755849,0
"2682",-0.481409388678184,-0.481332008675969,-0.48236901713251,-0.453315349656648,-0.469274894850441,0.170695740431547,0
"2683",-0.460823242403917,-0.460784148833023,-0.454266178667719,-0.43272920338238,-0.4484278919685,0.202803787402809,0
"2684",-0.430059181672592,-0.430045625821052,-0.421089624242439,-0.401965142651056,-0.416232318645671,0.243247965686023,0
"2685",-0.397874064846425,-0.397879041759435,-0.400208991079653,-0.369780025824888,-0.38455763502199,0.279617120642215,0
"2686",-0.360535157122407,-0.360542892721199,-0.364139338889406,-0.33244111810087,-0.347375243812565,0.316894990978763,0
"2687",-0.317161913130744,-0.317149419500088,-0.311913298516545,-0.289067874109206,-0.304402376344957,0.355645990800112,0
"2688",-0.27600032724219,-0.275952327762891,-0.264182404068511,-0.247906288220653,-0.26208335462051,0.38915801900439,0
"2689",-0.221423868729494,-0.22140698311934,-0.211077516735992,-0.193329829707956,-0.206339825037062,0.429974683187902,0
"2690",-0.153472079308742,-0.153474124008255,-0.130512524876356,-0.125378040287205,-0.137275021092213,0.476496896315366,0
"2691",-0.0876382097744383,-0.087523184276585,-0.0685088479122063,-0.0595441707529014,-0.0708994050525747,0.51815590294078,0
"2692",-0.0214266518073811,-0.0214192488951667,0.00497833271717317,0.00666738721415585,-0.00423784000711058,0.557443377254531,0
"2693",0.0395401830214489,0.0396121671417467,0.0688539265196987,0.067634222042986,0.0579069391567023,0.591759966034442,0
"2694",0.109065209193208,0.109210453237442,0.150811774310642,0.137159248214745,0.128274542617395,0.629111095201224,0
"2695",0.195588551816017,0.195722652573406,0.239201431616096,0.223682590837554,0.217148740619926,0.673415481373668,0
"2696",0.277950607137958,0.277975262489987,0.318721970008426,0.306044646159495,0.301092111276539,0.713747575329617,0
"2697",0.375912452971054,0.376062984926825,0.416876157902371,0.404006491992591,0.40167290097814,0.759810999892652,0
"2698",0.471463107547762,0.471579260279287,0.517879200706389,0.499557146569298,0.498785882859611,0.803098511323333,0
"2699",0.566422141075167,0.566544059646013,0.61057302872447,0.594516180096703,0.593630874758562,0.844794512577355,0
"2700",0.650279238175437,0.650448289677425,0.706043338988389,0.678373277196975,0.676648660568762,0.880697112847119,0
"2701",0.750439032017019,0.750614733414148,0.823895861807042,0.778533071038556,0.77812699788767,0.922632823642343,0
"2702",0.840645778210104,0.84093421414915,0.905916102420837,0.868739817231641,0.871050423189075,0.959659003866836,0
"2703",0.940334595688375,0.940522077012832,1.01256224820682,0.96842863470991,0.973196502192802,0.99989749211818,0
"2704",0.922190093072677,0.922389872309868,1.01453120098155,0.95293487949052,0.960226721738643,-0.999865584541112,0
"2705",0.81692572357767,0.816905264372345,0.874186330899462,0.847670509995509,0.855580130851854,-0.95775283918716,0
"2706",0.701638424522149,0.701795109354531,0.746311979561914,0.732383210939989,0.737130183691213,-0.910541944373399,0
"2707",0.629730734010103,0.629980666438244,0.695700709229237,0.660475520427942,0.664890786154951,-0.880409606583416,0
"2708",0.5515507621782,0.551596626500432,0.602068446488408,0.582295548596041,0.584169512857039,-0.846949385181069,0
"2709",0.461071921926612,0.461199285286458,0.515930342272467,0.491816708344452,0.491777311596601,-0.80717277508229,0
"2710",0.3809333068381,0.380911658936469,0.420381436042614,0.411678093255939,0.409401932480105,-0.770841294564307,0
"2711",0.299956395491452,0.300035272794291,0.334826676941529,0.330701181909292,0.326796019059673,-0.732894707480445,0
"2712",0.213076062210592,0.213149140436257,0.254399329804119,0.243820848628432,0.237291392013744,-0.690547417905182,0
"2713",0.125592212578341,0.125656640210238,0.160965521746147,0.15633699899618,0.14591071192785,-0.6458482433483,0
"2714",0.0552431086514956,0.0552420997303783,0.0807809488412656,0.0859878950693349,0.0738893465594478,-0.608090655971319,0
"2715",-0.010898270433196,-0.0108626136560793,0.0140139489763271,0.0198465159846434,0.00730444460060942,-0.570806962614879,0
"2716",-0.0738446663637322,-0.0738068118612289,-0.046094406203016,-0.0430998799458928,-0.0568506806720626,-0.533385653719306,0
"2717",-0.137174085764955,-0.137155108130292,-0.116893173372073,-0.106429299347116,-0.121446511917702,-0.493400380406529,0
"2718",-0.198053644945361,-0.198016229045631,-0.175441788489535,-0.167308858527522,-0.184432489895523,-0.452199974972755,0
"2719",-0.247372263757901,-0.247376036315121,-0.223579495489431,-0.216627477340061,-0.235359864415691,-0.416307501774281,0
"2720",-0.299141010642792,-0.299159363469147,-0.276690180636928,-0.268396224224952,-0.288760273935408,-0.375490890201181,0
"2721",-0.345611559289865,-0.345505916729912,-0.338484597047266,-0.314866772872025,-0.336292925966676,-0.335214289668947,0
"2722",-0.386505944507627,-0.386463833099512,-0.389699812771256,-0.355761158089787,-0.378635729657697,-0.295837377794087,0
"2723",-0.424912340442704,-0.424956810671903,-0.414734856903233,-0.394167554024865,-0.417752782068507,-0.254014423564076,0
"2724",-0.460327914107399,-0.460258240908851,-0.459106869887315,-0.42958312768956,-0.453976203875577,-0.209003797732294,0
"2725",-0.488352161897397,-0.488310029900154,-0.487416679296327,-0.457607375479559,-0.482199631274598,-0.165929805897176,0
"2726",-0.510508337600393,-0.510463979107822,-0.51051784942154,-0.479763551182554,-0.506462202358463,-0.122898902352899,0
"2727",-0.526046937208683,-0.526024811211983,-0.534059545923387,-0.495302150790844,-0.521246023115468,-0.0820681355148554,0
"2728",-0.536036050466788,-0.536002839911029,-0.533118716273247,-0.505291264048949,-0.529576259893769,-0.0419828540273011,0
"2729",-0.540622987693238,-0.540603126615307,-0.537549834991139,-0.509878201275398,-0.534931140167724,-0.00421356037259102,0
"2730",-0.540298365789785,-0.540273594605993,-0.537435721395329,-0.509553579371948,-0.533671795095678,0.0362567505054176,0
"2731",-0.534171737391404,-0.534154828617082,-0.531087344186186,-0.503426950973565,-0.526577902486103,0.0783593957033009,0
"2732",-0.522407631995915,-0.522403101396364,-0.524819303171409,-0.491662845578075,-0.514314988797915,0.119646232016385,0
"2733",-0.508823274696079,-0.508798208735339,-0.501029439185723,-0.478078488278239,-0.499764230994306,0.152809709934518,0
"2734",-0.484452528379597,-0.484438584283506,-0.480666506614398,-0.453707741961759,-0.473568299884291,0.197892381250858,0
"2735",-0.447999029029131,-0.448035412426697,-0.445887564368708,-0.417254242611292,-0.437317240494905,0.24979531686753,0
"2736",-0.419881394066325,-0.419883172966536,-0.410638861483655,-0.389136607648486,-0.408828259777179,0.283126212209463,0
"2737",-0.383461851696374,-0.383503443185898,-0.369922094814999,-0.352717065278534,-0.371712367106082,0.321040039276704,0
"2738",-0.335386828931305,-0.335402696697267,-0.326314447350373,-0.304642042513466,-0.323658155018326,0.365004491340369,0
"2739",-0.282141854977974,-0.282110772392578,-0.269670784468844,-0.251397068560135,-0.268973453546148,0.408197631454095,0
"2740",-0.230451351894981,-0.230414439028996,-0.210198713532558,-0.199706565477142,-0.215731766610631,0.446210245434195,0
"2741",-0.180429024955229,-0.180352334123969,-0.157850504182988,-0.14968423853739,-0.164343714869138,0.480238691112027,0
"2742",-0.122489075987037,-0.122459922195645,-0.101261959849537,-0.0917442895691972,-0.106105941879919,0.517014192081988,0
"2743",-0.0526814298461631,-0.0526416431408809,-0.0286709020070129,-0.0219366434283237,-0.0341250782946407,0.558364039529115,0
"2744",0.0208341969229575,0.0208154752962535,0.0527868158205577,0.0515789833407967,0.0412999107168752,0.599158702511341,0
"2745",0.093598011008278,0.0936710608701655,0.127743776128656,0.124342797426117,0.1154533043987,0.637324639214202,0
"2746",0.183845810383072,0.183838056675586,0.22260151554836,0.214590596800911,0.207677217516454,0.682216104026884,0
"2747",0.255853260139859,0.256001753785578,0.307794576469897,0.286598046557698,0.28192718867411,0.716449403297156,0
"2748",0.360673005191122,0.360825863101461,0.417984405888529,0.391417791608963,0.391175568200503,0.76424917653203,0
"2749",0.445446653704537,0.445604711391863,0.489302040743905,0.476191440122376,0.476902596195866,0.801458119042218,0
"2750",0.533290536116518,0.533474607389063,0.575290766726599,0.564035322534359,0.565742065115024,0.838895550016314,0
"2751",0.648892208795938,0.649258969917345,0.714134748039088,0.679636995213776,0.681678544758385,0.8867444867827,0
"2752",0.753043225531394,0.753158757915943,0.822193837212484,0.783788011949234,0.787462234317846,0.928742702640593,0
"2753",0.84277090691494,0.842825997397197,0.908503811833373,0.873515693332779,0.87783180090668,0.964251662418246,0
"2754",0.934326994993322,0.934323175941888,0.993344499021887,0.965071781411163,0.970420701214551,0.999969996511936,0
"2755",0.963076799919028,0.963226345605181,1.0061538025791,0.976822648403489,0.992837859295068,-0.999975304119289,0
"2756",0.857548050930323,0.857662834207737,0.925847387237689,0.871293899414781,0.889540754854577,-0.95830182149075,0
"2757",0.762442849848125,0.76261591378001,0.820445251980703,0.776188698332587,0.79510508300357,-0.921438439339399,0
"2758",0.653168606979457,0.653337846848533,0.723247403980953,0.666914455463917,0.6860022475353,-0.879335028911009,0
"2759",0.552932426785854,0.55305991207488,0.609401730968878,0.566678275270317,0.585171661725975,-0.840456607211381,0
"2760",0.451586052289927,0.451635138140039,0.488735558923496,0.46533190077439,0.482595074702068,-0.800391065888107,0
"2761",0.3530821385555,0.353087976686043,0.396532251254162,0.36682798703996,0.382787132511356,-0.760197612140328,0
"2762",0.280353853385373,0.280470068945831,0.33418781317663,0.294099701869834,0.308583211348203,-0.729379332875833,0
"2763",0.166640984515861,0.166699799355602,0.198220726601284,0.180386833000322,0.192415349761934,-0.678472383096814,0
"2764",0.0936469204996017,0.0937148800179202,0.126827246729382,0.107392768984063,0.116789381776025,-0.643459914205596,0
"2765",0.00230187055988366,0.00238496428977918,0.027347865805098,0.0160477190443446,0.0221798418551453,-0.596145993005484,0
"2766",-0.0637242770815163,-0.0636328100933094,-0.0382886556182188,-0.0499784285970553,-0.045423148389677,-0.558783027334139,0
"2767",-0.122010575974449,-0.121946173428454,-0.0972111645430649,-0.108264727489988,-0.105428398757215,-0.522926177531481,0
"2768",-0.189907360177281,-0.189853813870457,-0.176057610008008,-0.17616151169282,-0.174956853796215,-0.47674801834859,0
"2769",-0.246267608627403,-0.246233168951041,-0.227231812218607,-0.232521760142943,-0.233191844715852,-0.43367298707366,0
"2770",-0.300809365953409,-0.300766714736311,-0.286667020187288,-0.287063517468948,-0.289558079138044,-0.386424016207457,0
"2771",-0.339355040977071,-0.33933770951068,-0.330620042056832,-0.32560919249261,-0.328402291430723,-0.348579703252763,0
"2772",-0.373811720754952,-0.373825865553267,-0.367609714350995,-0.360065872270491,-0.363927337564738,-0.310510711874813,0
"2773",-0.40661560454093,-0.406587327190583,-0.397598666768298,-0.392869756056469,-0.397536629631728,-0.269159183092415,0
"2774",-0.4329470017491,-0.432939941248979,-0.428799021996391,-0.419201153264639,-0.424318954591015,-0.23081797788851,0
"2775",-0.453425567995848,-0.453422840814758,-0.451268541825196,-0.439679719511387,-0.444972471991329,-0.196292394865304,0
"2776",-0.472912470109756,-0.472885572923779,-0.46928340964432,-0.459166621625296,-0.464783995828393,-0.157414696766064,0
"2777",-0.490576047707631,-0.490571593000881,-0.485061922329539,-0.476830199223169,-0.483764204880032,-0.113069331087172,0
"2778",-0.50167737222308,-0.501680679938615,-0.49996974453605,-0.48793152373862,-0.494853103995705,-0.0756992767658085,0
"2779",-0.509593114680833,-0.509628964049013,-0.513022015034101,-0.495847266196373,-0.503210063877349,-0.0361807994730771,0
"2780",-0.513651266974496,-0.513635083643733,-0.51511706017819,-0.499905418490034,-0.507540403516942,0.00763255939818919,0
"2781",-0.513175578334214,-0.513175877181868,-0.514171741040205,-0.499429729849754,-0.50738165008984,0.0431685833446682,0
"2782",-0.508684276497631,-0.508690970612779,-0.507984255773823,-0.494938428013169,-0.503249179346142,0.0818030454218388,0
"2783",-0.497123146662045,-0.49712640063364,-0.491979889295246,-0.483377298177583,-0.490911953297346,0.129728269465268,0
"2784",-0.484959957692691,-0.484981970764362,-0.485964207611702,-0.471214109208231,-0.478090562238805,0.163201101785526,0
"2785",-0.466181082603505,-0.466172708733468,-0.463014849646553,-0.452435234119044,-0.458641495962772,0.202595878858119,0
"2786",-0.438036356942385,-0.438020639203359,-0.43332601041595,-0.424290508457924,-0.429438855794103,0.2484816905763,0
"2787",-0.403012860200335,-0.403027828556953,-0.399755891781251,-0.389267011715874,-0.392637305671664,0.294304381404072,0
"2788",-0.374367731334158,-0.374360834654045,-0.366274899155218,-0.360621882849698,-0.362850716445455,0.326316517367959,0
"2789",-0.332824109369236,-0.332769231181981,-0.325630978203354,-0.319078260884774,-0.320956668444217,0.367117466703057,0
"2790",-0.28178334735457,-0.281741276173718,-0.256779697698114,-0.268037498870109,-0.268119692630663,0.41103144348599,0
"2791",-0.224726890625723,-0.224717635604612,-0.21468755266187,-0.210981042141262,-0.209023798475219,0.454566333182156,0
"2792",-0.168561897451062,-0.168494956623745,-0.146654267924851,-0.154816048966602,-0.151320819416028,0.493332717046142,0
"2793",-0.102169081776421,-0.10214870392208,-0.0716524794881934,-0.0884232332919599,-0.0828737285794423,0.535294707044959,0
"2794",-0.0321493757870284,-0.0320451464689838,-0.00981605738585774,-0.0184035273025674,-0.0108057731977462,0.576097877444699,0
"2795",0.0374136442449402,0.0374589005664608,0.0686325134515403,0.0511594927294012,0.0609383226009566,0.613909929897636,0
"2796",0.116817773838052,0.116903430636847,0.146160440789954,0.130563622322513,0.142249807272713,0.654444549018517,0
"2797",0.185833545172356,0.185860851191202,0.234703400892207,0.199579393656817,0.2132512306579,0.687829025015235,0
"2798",0.26338540737207,0.263422880600181,0.302505007303736,0.277131255856531,0.292609362632805,0.723657576525584,0
"2799",0.346398179421707,0.346474284728324,0.395093206772411,0.360144027906168,0.377306656467728,0.760362721849233,0
"2800",0.432497263250585,0.432575213539566,0.481802693377766,0.446243111735047,0.465516127454958,0.796935835294426,0
"2801",0.539342647925977,0.539490432119423,0.594714714700519,0.553088496410438,0.574772407279465,0.840576381310821,0
"2802",0.630287060390024,0.630423582827084,0.692926756011711,0.644032908874486,0.667014592088144,0.876467419257387,0
"2803",0.744860798204983,0.745033453528784,0.802475750760251,0.758606646689444,0.784087007137532,0.920352834369987,0
"2804",0.851344873851934,0.851518648424261,0.927351898926056,0.865090722336399,0.891871511937583,0.96006544644013,0
