"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4701",0.17495755485025,0.202458835985746,0.518524472453658,0.184198894513957,0.516290040513065,0.221840796836086,0.256298615468096,-0.677323426008224,0
"4702",0.0942651242443803,0.118502226214136,0.398461276141225,0.104686632468775,0.397909044869104,0.141148366230216,0.153873693951942,-0.638505768692121,0
"4703",0.0127182459513452,0.033637665290493,0.270636178541049,0.0228279182720925,0.272065730002699,0.0596014879371811,0.0502087399375604,-0.596695858705789,0
"4704",-0.0557899489564592,-0.0376525657659958,0.166239652117651,-0.0471832437425625,0.167430932909314,-0.00890670697062315,-0.0370876956230684,-0.559057499552146,0
"4705",-0.138429692762112,-0.123614529475721,0.0339106717409379,-0.130212344170321,0.0350458060911053,-0.0915464507762754,-0.141984390317328,-0.509720282088965,0
"4706",-0.187747493394408,-0.174884149472785,-0.0295761305347345,-0.183969945057754,-0.0295573181308005,-0.140864251408573,-0.204434472493999,-0.477662635380402,0
"4707",-0.241175876386287,-0.230390293707749,-0.112352325428475,-0.234518970346021,-0.111599185304261,-0.194292634400451,-0.271549793881335,-0.44009045291692,0
"4708",-0.290228414539933,-0.281308798701591,-0.190773192629812,-0.286104490075223,-0.19098910449575,-0.243345172554097,-0.332085606792992,-0.402279196213931,0
"4709",-0.343923913082443,-0.336992931022745,-0.260263504197731,-0.34126110167361,-0.26020978060522,-0.297040671096607,-0.397331427875369,-0.356011733990163,0
"4710",-0.381892828740297,-0.376330320251855,-0.31560018720186,-0.380318548653098,-0.315444764914479,-0.33500958675446,-0.44330598289519,-0.319075152920559,0
"4711",-0.418989097568732,-0.414732235470502,-0.367767128298238,-0.41708400869315,-0.367309562774673,-0.372105855582895,-0.487293223718155,-0.278157032821328,0
"4712",-0.448930232272843,-0.445705532099416,-0.407943996064764,-0.446803494015945,-0.407584740030937,-0.402046990287007,-0.52240597227908,-0.240055598635226,0
"4713",-0.476318165501685,-0.474023518512344,-0.445796073041349,-0.475775674884662,-0.44585929165502,-0.429434923515849,-0.554829453297001,-0.198987554851919,0
"4714",-0.500026581595284,-0.498531181539771,-0.477254084758091,-0.498638454852841,-0.476822569795784,-0.453143339609447,-0.582980723997623,-0.155158444652334,0
"4715",-0.518010003874214,-0.517124194212243,-0.502890626903316,-0.517527322946272,-0.502756487279319,-0.471126761888377,-0.604644370612741,-0.111500153541565,0
"4716",-0.530935116191847,-0.530499358927683,-0.520238607702335,-0.530679896137802,-0.520125163900583,-0.484051874206011,-0.620695582327254,-0.0651680580154061,0
"4717",-0.536204474655618,-0.535964103102931,-0.529731429597228,-0.536306387909308,-0.529527808029875,-0.489321232669781,-0.627907422582065,-0.0324890339933336,0
"4718",-0.538255736704296,-0.538107378489574,-0.533257591498148,-0.537699878533733,-0.533463761390937,-0.491372494718462,-0.631550223256826,0.000567820388823748,0
"4719",-0.536476506269172,-0.536296472341301,-0.533670652808229,-0.536130652598415,-0.533964643271624,-0.489593264283338,-0.631737260069966,0.0385805324837565,0
"4720",-0.529286022664267,-0.528889284882564,-0.525565990945013,-0.529569775221724,-0.525365009049643,-0.482402780678431,-0.625536837310405,0.0805093893501908,0
"4721",-0.517670631062365,-0.516891398270087,-0.509864626915667,-0.517281493052369,-0.509972188895134,-0.470787389076528,-0.612779211645848,0.119257448967546,0
"4722",-0.500265867576579,-0.498883750824042,-0.489991746440747,-0.500021158991542,-0.489962224844067,-0.453382625590743,-0.593384961086036,0.159897034885361,0
"4723",-0.478200347401888,-0.476024664185849,-0.456933656047776,-0.477982710059785,-0.457099337543296,-0.43131710541605,-0.567790695122113,0.199320739600807,0
"4724",-0.453123200844225,-0.450020653579294,-0.422169511259701,-0.452157847181135,-0.422497405960246,-0.406239958858389,-0.537617271857013,0.235897381370887,0
"4725",-0.425065259352272,-0.420905812844229,-0.378765956537974,-0.42392008415848,-0.379178275598387,-0.378182017366434,-0.503185156279419,0.270778177566826,0
"4726",-0.390622334876982,-0.385149281458085,-0.32584317630781,-0.387527699147311,-0.327903928395585,-0.343739092891147,-0.45979111653072,0.308050242876634,0
"4727",-0.342585802936372,-0.335270453681811,-0.248375735617562,-0.339760725945951,-0.250548663700984,-0.295702560950536,-0.398876147196041,0.353369437623769,0
"4728",-0.291571507973469,-0.282306988644939,-0.185858422122121,-0.286640557968149,-0.184720742045704,-0.244688265987632,-0.33517473956533,0.395806798990816,0
"4729",-0.232715708929381,-0.221231455667185,-0.095252670649995,-0.228734848193384,-0.0952786028944656,-0.185832466943544,-0.261884620903468,0.439763570800423,0
"4730",-0.16761004162807,-0.153721287370312,0.0129035650081903,-0.158161302591141,0.0137974961284349,-0.120726799642234,-0.18129238271185,0.483908871924505,0
"4731",-0.095658601798558,-0.0791810823899571,0.0996107080973215,-0.0898770328574704,0.0988722553974724,-0.048775359812722,-0.0947921210916265,0.528657834939659,0
"4732",-0.0362669924459522,-0.0177034523553535,0.196577236031783,-0.0281739724850409,0.197109567099929,0.0106162495398839,-0.0250706460269452,0.563122160229832,0
"4733",0.0353653668715011,0.0563956804473887,0.299910109912882,0.0442775387005276,0.299693047227183,0.0822486088573373,0.0590674528393889,0.602309340052307,0
"4734",0.105251576769837,0.128654477484547,0.389759701347066,0.117656485286381,0.389809487831432,0.152134818755673,0.141314540092335,0.638466461775824,0
"4735",0.18272935613122,0.208748774783836,0.504352990019231,0.194812120699263,0.502819367201917,0.229612598117056,0.233607904007677,0.676553883105516,0
"4736",0.270800765144716,0.299811667847325,0.62721681686808,0.278415168619961,0.626909401286294,0.317684007130551,0.339873687993076,0.717703660838306,0
"4737",0.376607564639734,0.409284403330895,0.776003414035305,0.389251472891967,0.775964983694629,0.42349080662557,0.470009372609856,0.764621736556292,0
"4738",0.474034846813986,0.510189585079397,0.91668011206893,0.483878378030645,0.916157575297998,0.520918088799822,0.59056332977396,0.805802859552205,0
"4739",0.573605687415879,0.613426592405795,1.08849695947426,0.587750021740683,1.08793288662457,0.620488929401715,0.716710516321984,0.84623612863943,0
"4740",0.673186328888109,0.716771273900608,1.2248330299896,0.684841963239507,1.22427400966441,0.720069570873947,0.841618212800994,0.885299758166075,0
"4741",0.78040851147544,0.828108292018033,1.37505416656655,0.797539367883798,1.37570335836499,0.827291753461274,0.972259981994653,0.926136149093509,0
"4742",0.87606808394625,0.927429561148805,1.52802254675117,0.892750007934911,1.5274536159132,0.922951325932087,1.08367549839408,0.961747106313705,0
"4743",0.980397003512275,1.03565031976765,1.64906504648197,0.993710790139895,1.64838596961457,1.02728024549811,1.19609635946605,0.999963980168104,0
"4744",0.969166556374488,1.02525998809624,1.69462302286507,0.981015984228665,1.69296110955056,1.03954184467718,1.23436431723068,-0.999412003904581,0
"4745",0.858383434212847,0.909818008163575,1.50542600377615,0.872346398920014,1.50517468459804,0.928758722515538,1.09387016082116,-0.958211213210598,0
"4746",0.766590595108971,0.814222694793643,1.37414845185623,0.788302667540919,1.3753937579977,0.836965883411656,0.97671055771912,-0.923278212212026,0
"4747",0.666510834717779,0.71006136973696,1.22268441163084,0.679987880753772,1.22245686923074,0.736886123020468,0.848861652308475,-0.884236288871616,0
"4748",0.554186300853175,0.593239807212853,1.04516291409901,0.56705115980661,1.04635820722611,0.624561589155863,0.705972769023378,-0.839027799200267,0
"4749",0.461115843288162,0.496512791918303,0.881892780298726,0.47163681267648,0.882732916441084,0.531491131590849,0.588441531378472,-0.800255535310134,0
"4750",0.371650097884769,0.403592903854271,0.779478130651071,0.379745942421255,0.779492087523591,0.442025386187455,0.47587374210402,-0.761658133193851,0
"4751",0.288012281118729,0.316780547846911,0.646996223135943,0.297034850477684,0.646491714142187,0.358387569421417,0.370616893665224,-0.724191883057356,0
"4752",0.187003546693915,0.212008930831355,0.500329553119625,0.195380936363725,0.501693376494777,0.257378834996602,0.243592645855195,-0.676809434331954,0
"4753",0.116717870026325,0.139151063716537,0.390538715802738,0.124408015751969,0.390834053845655,0.187093158329012,0.156195476380736,-0.642185819940642,0
"4754",0.0513180846188469,0.0713921970769653,0.293706550748783,0.0578656341350241,0.293508517706766,0.121693372921534,0.0755110699962787,-0.608504269085824,0
"4755",-0.0329046133095082,-0.0158193023991662,0.17767236746805,-0.0273648723172691,0.176875158845728,0.0374706749931788,-0.0283726887351798,-0.562608213284984,0
"4756",-0.1107712264414,-0.0963989643227791,0.0642645570922702,-0.105062931769706,0.0649051589353507,-0.0403959381387133,-0.12333830697886,-0.517020424567163,0
"4757",-0.160428198263167,-0.14776030603739,0.00102292177541769,-0.157666635561095,0.000163911678940298,-0.0900529099604799,-0.184272596940589,-0.485951520511881,0
"4758",-0.213479449559456,-0.202609581238908,-0.0824041435984002,-0.207582503429977,-0.0829758555035772,-0.143104161256769,-0.248685609061805,-0.450602149646729,0
"4759",-0.272041682958953,-0.263128209133492,-0.163476125324446,-0.268380726236208,-0.1633214990907,-0.201666394656267,-0.319029493406641,-0.408297810563818,0
"4760",-0.324774358563837,-0.317595742160893,-0.23956698059266,-0.3206873768149,-0.239250107333336,-0.254399070261151,-0.38214644330715,-0.366288534086198,0
"4761",-0.367550477663982,-0.361759324027465,-0.296672272953,-0.365186957738662,-0.296971237970549,-0.297175189361296,-0.43296998264675,-0.328463676068932,0
"4762",-0.409367111120944,-0.404913794441215,-0.356142098596273,-0.407759003508469,-0.356011636693925,-0.338991822818258,-0.481808617856817,-0.286870593354106,0
"4763",-0.444169391830447,-0.440814245644561,-0.402931516440004,-0.441386628207257,-0.402627962875509,-0.373794103527761,-0.522344177059119,-0.247110001053661,0
"4764",-0.476335126121801,-0.473981091526483,-0.442638934173066,-0.473813919125047,-0.442122222709021,-0.405959837819114,-0.5598690484905,-0.203704688791186,0
"4765",-0.500882083798895,-0.499281577401698,-0.478622229645978,-0.500333626914488,-0.478809848900773,-0.430506795496209,-0.588635119982499,-0.163097803508863,0
"4766",-0.519870026795646,-0.518844623158421,-0.503562046404193,-0.519155164998598,-0.503311898538351,-0.449494738492959,-0.610438815247363,-0.122916812151671,0
"4767",-0.532825709241046,-0.532187178474743,-0.521279264436631,-0.532354997789685,-0.520918770579165,-0.462450420938359,-0.62519288240129,-0.0853988162428141,0
"4768",-0.541277471535257,-0.540886697772545,-0.532397157156349,-0.541389788293114,-0.532682413858661,-0.470902183232571,-0.634832658158489,-0.0471837127767503,0
"4769",-0.544989471055243,-0.544702307651528,-0.538132883410663,-0.544884656221959,-0.538118183477541,-0.474614182752555,-0.639187728944238,-0.00743711995892227,0
"4770",-0.543035061758408,-0.542680898791041,-0.533705063068095,-0.542985748705466,-0.533743162381688,-0.472659773455721,-0.63667521180967,0.0368598311953247,0
"4771",-0.535458267053464,-0.53487050989895,-0.522261292827478,-0.535122036550482,-0.522107311963662,-0.465082978750777,-0.627672890595834,0.0781089373212308,0
"4772",-0.5248100385713,-0.523898728324609,-0.509541408423773,-0.525050930109711,-0.509908770229525,-0.454434750268613,-0.615056486220767,0.112784907761961,0
"4773",-0.509454814705627,-0.508078912311216,-0.487934328592173,-0.508770609798329,-0.488134132287126,-0.43907952640294,-0.597492927366942,0.149167177639902,0
"4774",-0.482097364112277,-0.479893021761875,-0.451622828514607,-0.481525965428622,-0.451879858603019,-0.41172207580959,-0.564903778280527,0.198081476055086,0
"4775",-0.456470814130567,-0.453486349646054,-0.419312773875056,-0.454872400601614,-0.418927524608981,-0.386095525827881,-0.535361763508716,0.234884757203981,0
"4776",-0.428199857794761,-0.424348131865231,-0.377287903482902,-0.425806491319607,-0.376428493394262,-0.357824569492073,-0.502034472884376,0.269783362839371,0
"4777",-0.387330608391793,-0.382210374953675,-0.331382570652601,-0.384839984648135,-0.331108715372053,-0.316955320089105,-0.453803740265877,0.313544452646747,0
"4778",-0.341918652823107,-0.335365784627537,-0.26191311036683,-0.338744562012667,-0.260848479340603,-0.271543364520421,-0.400832642718394,0.356047309450805,0
"4779",-0.289994942715051,-0.281771416650976,-0.196362473860972,-0.286521148893642,-0.195805001044753,-0.219619654412363,-0.339501841107302,0.399293869454414,0
"4780",-0.234111912252876,-0.224049050850638,-0.119127183347653,-0.229407454373646,-0.117769793329236,-0.163736623950189,-0.272705883782268,0.44129954688251,0
"4781",-0.167577246133961,-0.155266267243654,-0.0197925471353838,-0.165410729205688,-0.0201707117578859,-0.0972019578312741,-0.192511727708936,0.486824634615332,0
"4782",-0.105992069209425,-0.0915424923747481,0.0689008806880416,-0.101023299954984,0.0703150963454917,-0.0356167809067379,-0.116559722600313,0.525663578473032,0
"4783",-0.0360734931221875,-0.0191281422117636,0.164334165204816,-0.0273306850433016,0.165758064547064,0.0343017951804995,-0.0307635481249482,0.566770507851616,0
"4784",0.0413261219751466,0.0611177059204746,0.276816492880136,0.0504439141986469,0.277507182266061,0.111701410277833,0.0660438296464312,0.60932978624478,0
"4785",0.11911564394741,0.141854006727825,0.397849106227517,0.125806478401653,0.396666356101919,0.189490932250097,0.163767343689425,0.64959623192437,0
"4786",0.200378308596404,0.226283495654736,0.520307461776127,0.214027759994802,0.521184379204061,0.270753596899091,0.267145803199024,0.689474178664386,0
"4787",0.279475419514516,0.308544781261173,0.639462231958163,0.288409198316508,0.64014866149293,0.349850707817203,0.36712995223428,0.726511580040678,0
"4788",0.371700823787529,0.404553024728054,0.780338535810768,0.386677009312524,0.782211539379797,0.442076112090216,0.484952623621675,0.767853297628462,0
"4789",0.457375832860769,0.493822717128057,0.910615756885171,0.464878568328738,0.909899633309394,0.527751121163456,0.593777948173308,0.804766735062003,0
"4790",0.548200758237346,0.588530976994283,1.04193262948005,0.560932253886636,1.04277310681357,0.618576046540034,0.70916945786245,0.842581564355642,0
"4791",0.651733841399326,0.696564111881638,1.20140889916953,0.665307887717007,1.20103913792713,0.722109129702012,0.838839059973238,0.884300112035125,0
"4792",0.73952269393869,0.788213608519676,1.33373294606777,0.756670864039952,1.33205857949231,0.809897982241377,0.948031254357991,0.918702656924725,0
"4793",0.841259804515794,0.894455292704742,1.4798516273753,0.856283321595446,1.47849463479129,0.911635092818479,1.07208051104742,0.957642361652106,0
"4794",0.953446847363454,1.01161879018251,1.63265098782353,0.973863156114494,1.62885025790246,1.02382213566614,1.20646872903903,0.999629984144121,0
"4795",0.952699584568943,1.01196145004757,1.65385364930969,0.969157869740188,1.65422708885831,1.02993604681641,1.22298437722297,-0.999866729602218,0
"4796",0.845635370465869,0.900430179037836,1.51274213170734,0.863046979152118,1.51258647032667,0.922871832713335,1.09210107062714,-0.961915378812701,0
"4797",0.745098829343189,0.795647100681662,1.35588150132276,0.76083656179986,1.35513748013304,0.822335291590655,0.967076585758683,-0.925180170480162,0
"4798",0.636313885377202,0.682250410938913,1.20183686259735,0.652609534970663,1.20140996927475,0.713550347624669,0.831144948731959,-0.884015816692263,0
"4799",0.539886785090513,0.581751792328107,1.0520691517122,0.551683293214611,1.05135489655747,0.61712324733798,0.710298255846739,-0.846089763138443,0
"4800",0.4512376065162,0.48939485838291,0.933366837983554,0.464591822253363,0.932219766554954,0.528474068763667,0.597751496990477,-0.80983912916854,0
"4801",0.345766835432376,0.379578823792219,0.763358961236513,0.359560505898244,0.762254199079806,0.423003297679843,0.463273977937196,-0.764702636990696,0
"4802",0.279884302581266,0.311026513309989,0.657666476579238,0.296622562643157,0.656315941359619,0.357120764828732,0.379129663401103,-0.735236087013036,0
"4803",0.187644478098793,0.215112740713365,0.526341519139586,0.198784915603501,0.526121496141798,0.264880940346259,0.262246673110344,-0.692071771752089,0
"4804",0.108878597844422,0.13327029351895,0.407330149555333,0.116403653568913,0.406664892686982,0.186115060091888,0.163214619199382,-0.653170668305829,0
"4805",0.0300313039743127,0.0513976084305571,0.287945751395511,0.0420381010315492,0.287476942263437,0.107267766221779,0.0645763842133276,-0.61199565473944,0
"4806",-0.0320463738706882,-0.0130266343012364,0.190079402108697,-0.0257490844672354,0.19002716312068,0.045190088376778,-0.0118494212119702,-0.577717460449785,0
"4807",-0.102188605666527,-0.0857871705781394,0.0932637631499868,-0.0951526428199908,0.093231260528333,-0.0249521434190603,-0.0975898460468276,-0.53661443348974,0
"4808",-0.17879264594591,-0.165216980511996,-0.0190109153293479,-0.172971388523467,-0.0194597357094399,-0.101556183698444,-0.191282369378269,-0.488165611643344,0
"4809",-0.241119696572293,-0.229822256588928,-0.112781348880149,-0.236752902736756,-0.11272234767352,-0.163883234324827,-0.266751212107817,-0.445223401729017,0
"4810",-0.294252244541692,-0.284885035671876,-0.184518730383485,-0.288061857135319,-0.184436089402846,-0.217015782294225,-0.332030940813129,-0.405330769950524,0
"4811",-0.347439273398911,-0.339994708133525,-0.262785683020716,-0.344196902467737,-0.262832253163891,-0.270202811151445,-0.396478477466264,-0.361325668599457,0
"4812",-0.394453437945204,-0.388700194081875,-0.328364490701742,-0.389904203136406,-0.328362413534245,-0.317216975697738,-0.453476313403636,-0.317694111019373,0
"4813",-0.427893866469181,-0.423337807809981,-0.372513575600375,-0.426330648070227,-0.373554739165211,-0.350657404221714,-0.493427065470965,-0.282785781677812,0
"4814",-0.46647382191414,-0.463290050369851,-0.425544789541389,-0.465294165056815,-0.425576116315242,-0.389237359666672,-0.540416292967114,-0.236425847522914,0
"4815",-0.492786036577253,-0.490529457709871,-0.465672873695285,-0.491910620591833,-0.465570465215439,-0.415549574329786,-0.571930562994606,-0.198865909036249,0
"4816",-0.520430051885297,-0.519133554790351,-0.498854093352546,-0.519552321653545,-0.498488506038307,-0.443193589637831,-0.604666195976807,-0.14975537459366,0
"4817",-0.536592708118721,-0.53584428071084,-0.525010790142748,-0.535945481743805,-0.524249672236316,-0.459356245871255,-0.623934306168344,-0.11154876884073,0
"4818",-0.547866069990453,-0.547485807862438,-0.538569036099545,-0.547188287443666,-0.53785137409442,-0.470629607742986,-0.63763185344584,-0.0741221637371927,0
"4819",-0.556165600955174,-0.556024349889561,-0.550105437113362,-0.556872733540538,-0.550659346344549,-0.478929138707706,-0.648495322655545,-0.0200294656306505,0
"4820",-0.556403326081648,-0.556228544520914,-0.550297460997034,-0.556634278976025,-0.550206592310868,-0.479166863834181,-0.648894895255294,0.0169261491391808,0
"4821",-0.550999261348495,-0.550581851738449,-0.54204288035582,-0.550337428596593,-0.541708820601792,-0.473762799101031,-0.643117090505059,0.0606707936152816,0
"4822",-0.54190745939446,-0.541126797101755,-0.53042884866712,-0.541473639635907,-0.530144860980554,-0.464670997146993,-0.632630188648264,0.0967921877466142,0
"4823",-0.526283171045846,-0.524905594380378,-0.507633846659608,-0.526105647767769,-0.507638195919368,-0.449046708798379,-0.614024650797095,0.138366254325956,0
"4824",-0.505373500859929,-0.503219035263919,-0.479961694718275,-0.505347008233313,-0.48012370077729,-0.428137038612462,-0.589724852051955,0.179572695754468,0
"4825",-0.477296896914978,-0.474119680625233,-0.441640324108455,-0.47715585795102,-0.441653176114226,-0.400060434667512,-0.556772748121311,0.223314951919019,0
"4826",-0.449293775553541,-0.445110882949315,-0.402263591228881,-0.448867842545297,-0.402486843091238,-0.372057313306076,-0.524308307096897,0.259764123633504,0
"4827",-0.420559333896117,-0.415354768720238,-0.36212476648063,-0.417882272802188,-0.362085117913538,-0.343322871648651,-0.489902139013971,0.292524958699942,0
"4828",-0.382845062007792,-0.376310993112906,-0.307179098301458,-0.379393349124472,-0.307299909533602,-0.305608599760326,-0.444862374801623,0.330680052442476,0
"4829",-0.337541956422508,-0.329423421075915,-0.243815564758861,-0.335228777430528,-0.244218570240566,-0.260305494175043,-0.391166292018918,0.371409556567669,0
"4830",-0.285421159344138,-0.275491924864738,-0.174440804914565,-0.281983057531982,-0.174837176109426,-0.208184697096672,-0.328862462012967,0.413365243049338,0
"4831",-0.237079239177287,-0.225479127038795,-0.0983883752089331,-0.233462472449849,-0.098121894403193,-0.15984277692982,-0.271052107513539,0.448799094613641,0
"4832",-0.172671138672193,-0.158854238802146,-0.0150785197965764,-0.16880192603081,-0.015552282402802,-0.0954346764247263,-0.193965891437985,0.492058847686276,0
"4833",-0.0975553758882022,-0.081163353487971,0.101540849032511,-0.0914998407670383,0.100751882772797,-0.0203189136407357,-0.103359974717271,0.538112814538181,0
"4834",-0.0241135729381698,-0.00521223748733673,0.194077147501486,-0.015883244422809,0.194291892650204,0.0531228893092967,-0.0154841080014352,0.579576327288523,0
"4835",0.0501088569187393,0.0715386932302002,0.307216121826739,0.0601489233739107,0.306619768046565,0.127345319166206,0.0730532458750772,0.618619896657765,0
"4836",0.125860607572675,0.149863365498571,0.414533873482961,0.139780135338466,0.414849134939119,0.20309706982014,0.164227391814032,0.656030008010566,0
"4837",0.208276658107656,0.235069231772576,0.528464591885226,0.216574866680427,0.528448260052198,0.285513120355122,0.2632615167552,0.694395847767592,0
"4838",0.303178918398821,0.333170121154004,0.658984915783288,0.312145858719638,0.658240727681368,0.380415380646287,0.376831152615055,0.736045525586233,0
"4839",0.382239910339772,0.414882758671693,0.766769467147747,0.394319943040674,0.765656786295872,0.459476372587238,0.471087291428025,0.768986216615885,0
"4840",0.474805660895708,0.51053561812995,0.899659238853779,0.489312596424364,0.898788243535374,0.552042123143175,0.581086930113272,0.805815636226908,0
"4841",0.571945829190236,0.610892191096609,1.03424897500815,0.58394404683915,1.03454718958424,0.649182291437702,0.696115541100832,0.842719696816057,0
"4842",0.687141515106581,0.729866599114861,1.20823758424033,0.699492125342517,1.20753153895666,0.764377977354046,0.833010226014036,0.884494249522686,0
"4843",0.813393252818912,0.86020901738706,1.3735068601731,0.827448916478124,1.37381738700126,0.890629715066381,0.980647185218211,0.928163221757859,0
"4844",0.930309339179988,0.980859749316746,1.53187133704643,0.946838736281795,1.53197555813109,1.00754580142745,1.11763135241055,0.966921011963859,0
"4845",1.03350653557457,1.08730589558332,1.66904691338428,1.05052682476001,1.66846813842041,1.11074299782204,1.23766112865718,0.999971323180944,0
"4846",0.991105291988569,1.04140725809186,1.56421216553387,1.00684852188359,1.56577491585646,1.0836665834129,1.18745427284633,-0.999856808688492,0
"4847",0.884774160373749,0.932282327805868,1.43108648015837,0.902397866049757,1.43311769887458,0.97733545179808,1.0766389310849,-0.963654973618686,0
"4848",0.769490443438688,0.813679817025326,1.2803537966966,0.783107499836172,1.28097434568728,0.862051734863021,0.95178929062816,-0.923578931745142,0
"4849",0.647108554894013,0.687491059556104,1.13393650562433,0.663234149195624,1.13517341838763,0.739669846318346,0.814336882329767,-0.879748521186411,0
"4850",0.543879375423412,0.580862581988498,1.0000173348464,0.557461730183584,1.00041748029432,0.636440666847746,0.694198060472477,-0.841427702177316,0
"4851",0.450344497211275,0.484129545934755,0.88299807783462,0.46183621322387,0.884292988823433,0.542905788635609,0.583095487016587,-0.805357352364808,0
"4852",0.361562876248495,0.392233930005654,0.744766366417199,0.372839534533179,0.743707315697114,0.454124167672829,0.474804223465612,-0.769666118416935,0
"4853",0.274593646906652,0.302164153979962,0.608178420555341,0.28318968862081,0.609208942238023,0.367154938330986,0.367941608590514,-0.73303922297433,0
"4854",0.192854044664141,0.217486782269494,0.492851599906318,0.201300616154979,0.492791913848318,0.285415336088474,0.267165975285369,-0.69680302971974,0
"4855",0.103113033616012,0.124519180001824,0.359258244895406,0.109328858781124,0.359139338088559,0.195674325040345,0.155286443596289,-0.654558776710182,0
"4856",0.0196299871186086,0.0380575136433715,0.238619760393401,0.0309950192641159,0.237965859189385,0.112191278542942,0.0520659896070566,-0.612419865187257,0
"4857",-0.0555927228539311,-0.0398102616747626,0.137793521691065,-0.049642149615113,0.1386105867062,0.0369685685704021,-0.0410489142217632,-0.571541232084855,0
"4858",-0.12430405605929,-0.110890374460225,0.0297648591134783,-0.117910086537354,0.029546183508942,-0.0317427646349567,-0.126171884020057,-0.531206629704684,0
"4859",-0.187938261538912,-0.176666462040916,-0.0512473214491846,-0.181974882255455,-0.0511172262369729,-0.0953769701145786,-0.203988655919873,-0.490668994383886,0
"4860",-0.247064066313598,-0.237728963327421,-0.133957663203025,-0.242787971757218,-0.133044839731715,-0.154502774889265,-0.275758865198371,-0.449538707006723,0
"4861",-0.303285525101759,-0.295737652330416,-0.21792956887039,-0.299359448388138,-0.217445079465658,-0.210724233677425,-0.343273252765025,-0.406435746187344,0
"4862",-0.353651775259601,-0.34765582355566,-0.283948998117464,-0.352427803510918,-0.283805542614192,-0.26109048383527,-0.402804883550509,-0.363438308928162,0
"4863",-0.396625878402568,-0.391915322327028,-0.338737828375394,-0.39597871182944,-0.338815333770384,-0.304064586978235,-0.453106236177027,-0.322272625332698,0
"4864",-0.431529569979134,-0.42783621924336,-0.388201140001562,-0.429890807369304,-0.387981376687577,-0.338968278554801,-0.493720958767887,-0.284582262001932,0
"4865",-0.466386682648742,-0.463685425045133,-0.428125509614079,-0.464263035694431,-0.427925863002028,-0.373825391224407,-0.534600036110327,-0.24131925014779,0
"4866",-0.497164232964754,-0.495319967791513,-0.470026620908913,-0.49604259113206,-0.470053776155317,-0.40460294154042,-0.569752586139195,-0.19557687593624,0
"4867",-0.516786472553726,-0.515479848936824,-0.495912300069352,-0.516640629073686,-0.495945693383199,-0.424225181129391,-0.592768364641999,-0.159878476047888,0
"4868",-0.532568929056665,-0.531690099506209,-0.515189266768366,-0.531751785393332,-0.514893767484832,-0.440007637632331,-0.611249018273581,-0.123932763338089,0
"4869",-0.543696909719585,-0.543117182085474,-0.528846957907373,-0.543364856376466,-0.52890562163267,-0.451135618295253,-0.624477117631835,-0.090075568407774,0
"4870",-0.551161948047611,-0.550781204353636,-0.53957252747271,-0.551012682665785,-0.539479468608181,-0.458600656623278,-0.633668890403532,-0.0558284204825759,0
"4871",-0.554801045880657,-0.554515294812966,-0.545567127282148,-0.554911128124973,-0.545803638900122,-0.462239754456323,-0.638606910683753,-0.0191740144509822,0
"4872",-0.553588734277316,-0.553266167049819,-0.545502845602536,-0.55331600327234,-0.545603241630564,-0.461027442852982,-0.63782422094924,0.0197378306649625,0
"4873",-0.545728866789716,-0.545187725446878,-0.532771297404324,-0.545677484289733,-0.533168404798343,-0.453167575365382,-0.628876350572624,0.0637373942136765,0
"4874",-0.531636858685894,-0.530706268585395,-0.518353373343282,-0.531916997494403,-0.51902320789515,-0.43907556726156,-0.612469939022719,0.105751891955733,0
"4875",-0.515147486682947,-0.513761879324051,-0.495064839008329,-0.514935789355562,-0.495581992591856,-0.422586195258614,-0.593370722251795,0.140325131379068,0
"4876",-0.494042890218472,-0.492075992724222,-0.467807661778106,-0.492210594236309,-0.467375127725503,-0.40148159879414,-0.569081007181496,0.175182688422501,0
"4877",-0.458979597468379,-0.456051218918355,-0.419460053351634,-0.458556301266178,-0.420004912043095,-0.366418306044046,-0.528354046986653,0.221673502987251,0
"4878",-0.421560552316137,-0.417614133882908,-0.376684330741456,-0.418596804735777,-0.376118103892216,-0.328999260891804,-0.485487104482315,0.262799408342689,0
"4879",-0.381876112188474,-0.376860522545025,-0.320076916760312,-0.379996058312593,-0.320494886227148,-0.289314820764141,-0.44004293428135,0.300807801634073,0
"4880",-0.329222334292372,-0.322804612275732,-0.248446307985637,-0.324269751530785,-0.247290787372194,-0.236661042868038,-0.379432289064634,0.345576763562858,0
"4881",-0.277397060036157,-0.269614113132229,-0.180500173595108,-0.270714109615947,-0.17976321313446,-0.184835768611824,-0.319976704950959,0.385391890164465,0
"4882",-0.221901694058687,-0.212665477189861,-0.106985142673952,-0.218111463419357,-0.10635964649411,-0.129340402634354,-0.256770230467013,0.424739773441106,0
"4883",-0.159694724544966,-0.148826371938168,-0.0291976062353224,-0.15576194106758,-0.0287963010160108,-0.0671334331206326,-0.185726784509894,0.465844261562452,0
"4884",-0.0917266033663107,-0.0790499283206435,0.0615541731097937,-0.0873612765607507,0.0617638516468018,0.000834688058022614,-0.107879201339175,0.507952451221645,0
