"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4960",0.000523875910563597,0.000575293553434998,0.000815745057013829,0.00080462254758713,0.00100961704426719,-0.330535963514416,0.000541516442041747,-0.533545003440231,0
"4961",0.00049956031998326,0.000548989166829089,0.000606730003675818,0.000948276702210678,0.00106076151740819,-0.330560279104996,0.000503848423046636,-0.494381397739053,0
"4962",0.000474349385420742,0.00051991062957322,0.000283026161552698,0.000975049803437951,0.000939226819872259,-0.330585490039559,0.000481870373164224,-0.455938578471541,0
"4963",0.000446113281911436,0.000485772700356499,0.000719758496476276,0.000813570067598919,0.000996441950254797,-0.330613726143068,0.00043506342421463,-0.415043295128271,0
"4964",0.000418828960273212,0.000451864046265785,0.000416382012928069,0.000760751559354464,0.000768005703912118,-0.330641010464707,0.000401747436470608,-0.377343155108392,0
"4965",0.000392664562931262,0.000419074796271281,0.000466300489474285,0.000592079607606457,0.000685512191573175,-0.33066717486205,0.000368107216709314,-0.342616306552663,0
"4966",0.000360217761597219,0.000378751338422614,0.000498771916021091,0.000106927608761603,0.000271864501664423,-0.330699621663382,0.000311192811688504,-0.30121235171333,0
"4967",0.000324098345003542,0.00033507020384212,0.000293279520161137,0.000342050992078244,0.000328455251811824,-0.330735741079975,0.000267210765251998,-0.256973729291931,0
"4968",0.000297581214006174,0.000304135372371968,0.000272055335828003,0.000375887997550285,0.000350545384160653,-0.330762258210974,0.000251815082349207,-0.225570240244269,0
"4969",0.000254602877135607,0.000256267701482111,0.000305217792721832,0.000317024027655808,0.000361346736929554,-0.330805236547845,0.00019749463668987,-0.176338828224689,0
"4970",0.000218386936154614,0.000217998940386427,0.000158883846090193,8.28017698476654e-05,1.93495639269065e-05,-0.330841452488824,0.00015960845812408,-0.136248856820166,0
"4971",0.000179181173596976,0.000178308068154424,0.00018262904996278,0.000229507898389332,0.000240807714185342,-0.330880658251384,0.000136872724913186,-0.0940941421967,0
"4972",0.000142771988938782,0.000142605418161421,0.000120158043628693,0.000147395606041298,0.000122750242033098,-0.330917067436042,0.000114213693259562,-0.0559661931358278,0
"4973",0.000108707213605681,0.000109822127591747,0.000114282839102198,0.000106981804435137,0.000112277426077754,-0.330951132211375,9.81941338727396e-05,-0.0210825502872467,0
"4974",6.57570721083857e-05,6.88955494461664e-05,7.90670197322607e-05,2.55923137441579e-05,4.01773563368171e-05,-0.330994082352871,5.79746632053667e-05,0.0219331562146545,0
"4975",2.43833420112603e-05,2.95806268567073e-05,2.88360091754279e-05,7.31410526345756e-06,9.55114142099451e-06,-0.331035456082968,2.37918359020373e-05,0.0624636060278863,0
"4976",-1.30308014288442e-05,-6.00967187029586e-06,-7.92320819553835e-05,-0.000100761439147042,-0.000148641939318857,-0.331072870226409,-2.87121995034487e-05,0.09843426508829,0
"4977",-6.07949681177656e-05,-5.15149185177856e-05,-5.83982143755506e-05,-0.000233282537463329,-0.000235483708159562,-0.331120634393097,-8.66556223935178e-05,0.143520877249539,0
"4978",-0.000102632507096622,-9.13832670121801e-05,-9.9364678607012e-05,-0.000132014135082933,-0.00012699800794133,-0.331162471932077,-0.000129713801181633,0.182328626234084,0
"4979",-0.0001440761863881,-0.000130846612479725,-0.000204729353650585,0.00014816858995669,8.0716939885524e-05,-0.331203915611367,-0.00017077190797353,0.220211667297408,0
"4980",-0.000200490642856506,-0.000184592065176365,-0.000156128164321364,-0.00035405725472202,-0.000323404716707619,-0.331260330067836,-0.000227652420156758,0.270990566704422,0
"4981",-0.000249364558858325,-0.000231427775630711,-0.000169215210574427,7.50980619086068e-06,9.94230877536571e-05,-0.331309203983838,-0.000261095458887973,0.314339076662436,0
"4982",-0.00029361396198256,-0.000274366433571194,-0.000118363789789182,0.000187669256678566,0.000422033525124254,-0.331353453386963,-0.000297345952687901,0.353138106483966,0
"4983",-0.000342382787995576,-0.000322638361831949,-0.000420924843377274,0.000270494452500136,0.000124832004911009,-0.331402222212975,-0.000341607889592252,0.395470115263015,0
"4984",-0.000382526081184064,-0.000363327732613408,-0.000379059511804914,-0.000843029632318242,-0.000894609343097617,-0.331442365506164,-0.000396021602441674,0.430019686892629,0
"4985",-0.000429935660908454,-0.000412598977802408,-0.000361931048614309,-0.000902193796919563,-0.000859525844758657,-0.331489775085888,-0.000412879142658752,0.47052670658566,0
"4986",-0.000482192056025445,-0.000468313250419597,-0.000364615103119074,-0.000941170193405914,-0.000890239068016685,-0.331542031481004,-0.000477487490994605,0.514859587773681,0
"4987",-0.00053208062670553,-0.000522472906409459,-0.000243217472374809,-0.00101936775993762,-0.000818727081457988,-0.331591920051685,-0.000513309954694667,0.556930794473738,0
"4988",-0.000573871796513514,-0.000568111648746995,-0.000744839744519195,-0.00104467989229401,-0.00116636282422527,-0.331633711221492,-0.000546526109742535,0.592021461483091,0
"4989",-0.000626264520347926,-0.000624964207595387,-0.000743019506040192,-5.54791663641472e-05,-0.000185465984555755,-0.331686103945327,-0.000607029820438361,0.635865229964256,0
"4990",-0.000677888108117079,-0.000679810954000606,-0.000936928122246462,-0.00145455445645751,-0.00161059844192468,-0.331737727533097,-0.00067587511578319,0.678953676074743,0
"4991",-0.000736957202037908,-0.00074028386540663,-0.000956314545563266,-0.0014992519092691,-0.00155886346982523,-0.331796796627017,-0.000763971898754977,0.728187230415642,0
"4992",-0.000791179320346558,-0.000793161047323543,-0.00090990523826328,-0.00168245146407672,-0.00171826108821219,-0.331851018745326,-0.000810563966591855,0.773378083482385,0
"4993",-0.000837283328121613,-0.000836047686163545,-0.000815658524152131,-0.00131223264092631,-0.00122266018133763,-0.331897122753103,-0.000853310823521157,0.811846244893968,0
"4994",-0.00087969668190981,-0.000873920256010025,-0.000766206688823778,0.000294958406969551,0.000334144757944732,-0.33193953610689,-0.000894116882640189,0.847303418349475,0
"4995",-0.000924613143622472,-0.000912593566069556,-0.000657656950570602,5.73385340522466e-05,0.000381127847071587,-0.331984452568602,-0.000937732112342914,0.884957791529596,0
"4996",-0.000970693079689584,-0.000951044993153286,-0.00083273025109247,-0.00187508096361794,-0.00178674440674679,-0.33203053250467,-0.000978099081725044,0.923735774438828,0
"4997",-0.0010206915665526,-0.000991784642619278,-0.000786745048255402,-0.00103572025257211,-0.00086673888241832,-0.332080530991532,-0.00102893208000539,0.966026929616928,0
"4998",-0.00106007444524916,-0.00102345425006842,-0.00146491529750797,-0.00108459401114632,-0.00141194992913434,-0.33211991387023,-0.00106164703573563,0.99953051423654,0
"4999",-0.00455619933615002,-0.00448538971377127,-0.00589196433479343,-0.00561259919222288,-0.0068273809636806,-0.335296406715829,-0.00454774693517202,-0.999430374708027,0
"5000",-0.00436633045358742,-0.0042845390946698,-0.00400185128742239,-0.00401216894957627,-0.00364996887749676,-0.335106537833268,-0.00434293639781991,-0.96170416707173,0
"5001",-0.00417873361680268,-0.00408762542539909,-0.00432926395162202,-0.00560850637364131,-0.00572474330704335,-0.334918940996483,-0.00413785232366554,-0.924207154549658,0
"5002",-0.00396184831934755,-0.00386199541508381,-0.00369748202295668,-0.00531727898893697,-0.00527527788931005,-0.334702055699027,-0.00392957013643944,-0.88057500295341,0
"5003",-0.00373615830939982,-0.00362980345068808,-0.00318602745235054,-0.00273542127810901,-0.00190742659723851,-0.33447636568908,-0.00376701206840925,-0.834844685699791,0
"5004",-0.00356349567153582,-0.00345426094619024,-0.00371013059743455,-0.00433898939821884,-0.0044223465109638,-0.334303703051216,-0.0035810503263926,-0.799629065115005,0
"5005",-0.00335977744025904,-0.00324993311343787,-0.00315252263621789,-0.00409544111582744,-0.00389862207667513,-0.334099984819938,-0.00338913489263565,-0.757817622534931,0
"5006",-0.00313722910276056,-0.00303081238110644,-0.00293624937131881,-0.00352437624209871,-0.00334204876964453,-0.33387743648244,-0.00313721413999343,-0.711810486484319,0
"5007",-0.00290443742594575,-0.00280689900581556,-0.00322774977900287,-0.00375990159326737,-0.00403703593516176,-0.333644644805626,-0.00293992758175761,-0.663306981064379,0
"5008",-0.00269367050051673,-0.00260916517473328,-0.00290357567314315,-0.0034876468327978,-0.00361733412854703,-0.333433877880196,-0.00269343207213956,-0.619050089698285,0
"5009",-0.00248706921972234,-0.00241970347918733,-0.00212586615437143,-0.00347904755679696,-0.0033588719931362,-0.333227276599403,-0.00250530258998379,-0.575344330165535,0
"5010",-0.00232229520328691,-0.00227111408835176,-0.00161764056969089,-0.00225388571185562,-0.00146529388181935,-0.333062502582968,-0.00237202267524087,-0.540252216309309,0
"5011",-0.00209072010496028,-0.00206446489152582,-0.00165351257374748,-0.00130473323119277,-0.000688800501920384,-0.332830927484639,-0.00217831258128262,-0.490572979580611,0
"5012",-0.0018744850728227,-0.00187153758922704,-0.00205990469513768,-0.000734415747137223,-0.00105821484201965,-0.332614692452503,-0.00198857514877384,-0.443795120697469,0
"5013",-0.00171171429269256,-0.00172476504539161,-0.00169135604481447,-0.000711310574590656,-0.000675614921177352,-0.332451921672373,-0.00180700966557735,-0.408328877054155,0
"5014",-0.00156574268779916,-0.00159109866562241,-0.0015289499558238,-0.00112022406247938,-0.00100729548771044,-0.332305950067479,-0.00167546667446406,-0.376333307381719,0
"5015",-0.00136485005533714,-0.00140293936297419,-0.00140621008676994,-0.00193713986518189,-0.00196412159216184,-0.332105057435018,-0.00147133547146019,-0.332000057790428,0
"5016",-0.00119481181011381,-0.00123932509007401,-0.00150010792745411,-0.00170433853780606,-0.00187646890638779,-0.331935019189796,-0.00129286996681253,-0.294198799785227,0
"5017",-0.00101201302583493,-0.00105889859651032,-0.00125624868042137,-0.00141810690916168,-0.00160962823030715,-0.331752220405513,-0.00103203749120984,-0.253270797431469,0
"5018",-0.000837020906674801,-0.000882178404507669,-0.000914355378156001,-0.00117403237362974,-0.00117925852618252,-0.331577228286354,-0.000833787803107434,-0.213802789710462,0
"5019",-0.000679950320533203,-0.000720838931909057,-0.000698639509435632,-0.000967335387459139,-0.000940936326092988,-0.331420157700213,-0.000698832698238375,-0.178131588641554,0
"5020",-0.000489350921008417,-0.000522621146251827,-0.000460595010189199,-0.000757916339275116,-0.000750790509899136,-0.331229558300689,-0.000495126520482922,-0.134527046484873,0
"5021",-0.000325286723350898,-0.00035076992892301,-0.000393950501839072,-0.00054387608911222,-0.000592858707062042,-0.331065494103032,-0.000351654410000621,-0.0967066541686654,0
"5022",-0.000162743520909379,-0.000180148550659629,-0.000196409945186681,-0.000319915116093186,-0.000327247773403148,-0.33090295090059,-0.000160690627691978,-0.0589693170506507,0
"5023",-1.28324505653572e-05,-2.29515069778639e-05,-4.4637458862557e-05,1.52021169729882e-05,-1.82030042469777e-05,-0.330753039830246,2.00497210513595e-05,-0.023923434317112,0
"5024",0.00016445349973364,0.000162325038399563,0.000172599518618997,0.000176837964328422,0.000186354669742683,-0.330575753879947,0.000233014708698777,0.0178278740495443,0
"5025",0.000315428930577367,0.000319356520350233,0.000272669370406034,0.000309448626473206,0.000264357493970893,-0.330424778449103,0.000388518487918859,0.0536502395384014,0
"5026",0.00047939859478181,0.000488976425689098,0.000382192478926132,0.000575997777600249,0.000535821507883829,-0.330260808784898,0.000461385578809269,0.0928409526403993,0
"5027",0.000643178835485529,0.000657276441502623,0.000672517726723598,0.000793502797085716,0.00081489291418443,-0.330097028544194,0.000653373313594195,0.132289845887572,0
"5028",0.000838956004004342,0.000856581883998142,0.00104603620797769,0.000708589326207626,0.000981074284209455,-0.329901251375677,0.000858383945696162,0.17985412848182,0
"5029",0.000963287856795191,0.000981751239390336,0.00102843590231034,0.000921704195561391,0.00101312448864637,-0.329776919522885,0.00101878159405549,0.210297350119799,0
"5030",0.00115352858463729,0.00117039913443878,0.000917395449767638,0.00151836843781574,0.00145604418431939,-0.329586678795043,0.00119985886914663,0.257243978232145,0
"5031",0.00132300630562981,0.00133468894434997,0.00157660983378791,0.00174811752761437,0.00187972849045094,-0.32941720107405,0.00136946915990303,0.299448529426009,0
"5032",0.00148768896149798,0.00149021438699916,0.00161947307869133,0.000937457055799274,0.00110265870703874,-0.329252518418182,0.00152682441393106,0.340813290923834,0
"5033",0.0016216464726615,0.00161349966484424,0.00185826571473789,0.00213029834562201,0.00232733586461162,-0.329118560907019,0.00169287444241596,0.374724738039076,0
"5034",0.00177571923243558,0.00175187631242271,0.00170795536884498,0.00207472031270164,0.00209831800609164,-0.328964488147243,0.00184916558413888,0.414028836647049,0
"5035",0.0019346050447169,0.00189147510151973,0.0022263359643374,0.00241302743995071,0.00260839127951462,-0.328805602334963,0.00201205119112186,0.454905951898545,0
"5036",0.00208469624768405,0.00202172377931492,0.0018309769896741,0.00284716950230828,0.00270729569816368,-0.328655511131997,0.00218659454042126,0.49385099824518,0
"5037",0.00220703874500388,0.00212789827249266,0.0021027663142592,0.00301537570370459,0.00289311586631825,-0.328533168634676,0.0023007200169125,0.525839503481984,0
"5038",0.00234184928434496,0.00224625634535032,0.00159520129435443,0.00216204939151633,0.00129803579072326,-0.328398358095335,0.00240402525124424,0.561347481282428,0
"5039",0.00249629381608658,0.00238544744066388,0.00245089071707257,0.00340855268583586,0.00352971513987516,-0.328243913563593,0.00251218721583966,0.602369631174952,0
"5040",0.00262408132456736,0.00250490703190431,0.00173114168986599,0.00124881705985925,-0.000261397972865226,-0.328116126055113,0.00262247443630673,0.636595190986991,0
"5041",0.00277957874501558,0.00265691876293515,0.00240100848860627,0.00369109062608126,0.00334249762632829,-0.327960628634665,0.00273172512884795,0.678598499428481,0
"5042",0.00292779232035854,0.00280944509071666,0.00298779937894622,0.00393502938447574,0.00388075716900948,-0.327812415059322,0.00285586486125082,0.7190082598757,0
"5043",0.0030638235800515,0.00295616137054688,0.00264423905810895,0.004086746740176,0.00372392280095655,-0.327676383799628,0.00300526083675795,0.756426994968206,0
"5044",0.00319927596330341,0.00310828463784321,0.0035241166988808,0.00432085870226285,0.00451585793521351,-0.327540931416377,0.00310660522431347,0.794009479461238,0
"5045",0.00335023688646104,0.00328396408208583,0.00358807471779566,0.00448523012733778,0.00459369676158982,-0.327389970493219,0.00327038323751363,0.836285537946969,0
"5046",0.00349268677385577,0.00345437655846426,0.00418101713597169,0.00458517510512083,0.00516981018965113,-0.327247520605824,0.00344115470593124,0.876566828470677,0
"5047",0.00362266353768867,0.00361254640764294,0.00362370675118579,0.00504725468507043,0.00498414241456361,-0.327117543841992,0.00359423504227718,0.913660117592663,0
"5048",0.00377752831929162,0.00380272406822646,0.00419858639215208,0.00537659543045053,0.00533854203899543,-0.326962679060389,0.00378630387489277,0.958291399106383,0
"5049",0.00392032262524739,0.0039782707992728,0.00366828150463448,0.00141521566950466,0.000836934410766377,-0.326819884754432,0.00390748469634896,0.999876616057009,0
"5050",0.00497393325445169,0.0048264668265508,0.00459721903142184,0.00332268412622763,0.00300353246835142,-0.330436226320663,0.00495599231086984,-0.999827053397894,0
"5051",0.00477788358654306,0.00463573888960408,0.00446336197209226,0.00286110166109491,0.00270802025907273,-0.33063227598857,0.00476213731373962,-0.961067550024018,0
"5052",0.00457762864807835,0.00444113994835008,0.00455295309962158,0.0065043103288798,0.00665409399702665,-0.330832530927034,0.00459299022496999,-0.921436735056341,0
"5053",0.00438492828076742,0.00425426581476791,0.00432321464357141,0.00620128148383774,0.00629772745724189,-0.331025231294345,0.00438633598994936,-0.883263207403943,0
"5054",0.00417410511526371,0.00405048735736154,0.0043484642966237,0.0060991550812689,0.00603666802779884,-0.33123605445985,0.00417690822764571,-0.841457529775798,0
"5055",0.00399519497305796,0.00387831966874104,0.00390080494494337,0.00542370743747148,0.00531846076911561,-0.331414964602055,0.00398477688515764,-0.805945956986397,0
"5056",0.00374617689854097,0.00364023300598392,0.00336668554892843,0.00220323718308994,0.00170082579337041,-0.331663982676572,0.00375654239874666,-0.756467115599662,0
"5057",0.00356105053128679,0.00346465659103282,0.00278658025937451,0.00300429933671681,0.00223311333245471,-0.331849109043827,0.0036216543136268,-0.719644735753536,0
"5058",0.00338939214112391,0.00330308550795238,0.00372588112802159,0.00267139536511031,0.00322157391790578,-0.332020767433991,0.00344525885597791,-0.685472138728946,0
"5059",0.00318120981878843,0.00310879654314261,0.00355049923789262,0.00382221228686653,0.00411270264494585,-0.332228949756325,0.00320826037598165,-0.643991500390694,0
"5060",0.00295141523053727,0.00289632265568406,0.00281001623599566,0.00417368217167499,0.00416474347168603,-0.332458744344575,0.00300903727635614,-0.59815794499591,0
"5061",0.00276212770575936,0.00272253661925516,0.00255041474148317,0.00176857313525018,0.00161526318860633,-0.332648031869355,0.00280323071968867,-0.56036743240431,0
"5062",0.00256142584467211,0.00253891942513076,0.00251583835635734,0.00361806732623691,0.00370962198015361,-0.332848733730442,0.00264221584705257,-0.520262799598277,0
"5063",0.00234304284037766,0.00233897747820113,0.0019420631069816,0.00145972893709912,0.00126917661398591,-0.333067116734736,0.00242151943608658,-0.476584411235526,0
"5064",0.00210915322196159,0.00212334543193892,0.00181668315011355,0.00184299689537243,0.00154526799757095,-0.333301006353153,0.00222700067643109,-0.429758320637047,0
"5065",0.00193279712817768,0.00195884730761989,0.00209669509240503,0.0012064788530945,0.00131730622276844,-0.333477362446935,0.00203754955706331,-0.394419667962939,0
"5066",0.00176481970887016,0.00180005807301156,0.00211940439916379,0.00241910615586279,0.00280193358795103,-0.333645339866243,0.00185990656806086,-0.360735472813249,0
"5067",0.00156387916650451,0.00160688206817124,0.00132281435276737,0.00141735764292596,0.00120882055194602,-0.333846280408609,0.0016432685824154,-0.320410360274836,0
"5068",0.00136588489875151,0.00141276647877946,0.00141751175410302,0.00114163025188297,0.00119385158932762,-0.334044274676363,0.00144379235401253,-0.280644164439291,0
"5069",0.00118589068568047,0.0012330016620046,0.0014410017330805,0.000871416427033079,0.00114374564959246,-0.334224268889434,0.00126651455528263,-0.244465838074684,0
"5070",0.000949963522214677,0.000992953527140474,0.000987841608238693,0.00060830149403357,0.00067504255822788,-0.334460196052898,0.000980378580039946,-0.197006493620574,0
"5071",0.000769256115190388,0.000806210082229804,0.000919939684446697,0.00107000880250251,0.0011765762606112,-0.334640903459923,0.000773748378493757,-0.160626167198643,0
"5072",0.000583470012854085,0.000612280097514251,0.000543700439415083,0.000815570779858324,0.000753013440040952,-0.33482668956226,0.000581701921924476,-0.123197699263692,0
"5073",0.000395973069307423,0.000415348103347118,0.000400551174424387,0.000390095005085172,0.000395204627768241,-0.335014186505807,0.00041086809095507,-0.0853987184260041,0
"5074",0.000196577636188537,0.00020557363280273,0.000215579615975396,0.000257141284721733,0.000263993874518647,-0.335213581938926,0.000191126508942319,-0.0451731927879155,0
"5075",2.12728272495152e-05,2.17315326680023e-05,1.96003365591608e-05,7.1998657794159e-07,5.58063770808456e-06,-0.335388886747864,1.70666843831574e-06,-0.00978450803086162,0
"5076",-0.000167360785039888,-0.000174554846088704,-0.000203728871635344,-0.000249491535682605,-0.000294338657305164,-0.335577520360153,-0.000196083145911399,0.0283184378407896,0
"5077",-0.00036969029288828,-0.000382354411296277,-0.00038364537150224,-0.000501088780530817,-0.000514129921281518,-0.335779849868001,-0.000441322972519002,0.0692143387906253,0
"5078",-0.000581174819841102,-0.000595629930345063,-0.000696185397562136,-0.00048649327179746,-0.000602229710265892,-0.335991334394955,-0.000663518683456226,0.111989113725722,0
"5079",-0.000785844667117485,-0.000797719076546061,-0.000743720970435242,-0.00115356409172613,-0.00116157887677044,-0.336196004242231,-0.000886361394774113,0.153412327263504,0
"5080",-0.000993169846911904,-0.000998154680103046,-0.00111031634217287,-0.000594686202107555,-0.000798763906414053,-0.336403329422026,-0.00109878238953881,0.195398891996592,0
"5081",-0.00120397206421161,-0.00119822362913746,-0.00117388915918456,-0.000743376435586357,-0.000728106431871092,-0.336614131639326,-0.00133992659755266,0.238115413142368,0
"5082",-0.00138395542207321,-0.00136701571419471,-0.00126495025353031,-0.000887855652522221,-0.000781260992306898,-0.336794114997186,-0.00148879703165999,0.274606700297445,0
"5083",-0.00161292923889032,-0.00158076770712042,-0.00130867586216937,-0.0013179066061779,-0.00101934686220823,-0.337023088814003,-0.00169015364840058,0.321056054644287,0
"5084",-0.00180794871332887,-0.00176352392510953,-0.00151762233310043,-0.00148492871947809,-0.00117528179375667,-0.337218108288442,-0.00185568773203198,0.360638915542513,0
"5085",-0.00198788365624091,-0.00193385750438442,-0.0019225307561103,-0.00116562320682557,-0.0010317950016512,-0.337398043231354,-0.00203108049123918,0.397176805883646,0
"5086",-0.00215168900505724,-0.00209096680225488,-0.00212114110536065,-0.002735618847989,-0.00264215316453105,-0.337561848580171,-0.00217892858405202,0.430452755372971,0
"5087",-0.00233565560657152,-0.00227008307829,-0.00189400249887183,-0.00200559991155303,-0.00164540348733083,-0.337745815181684,-0.00234608932934622,0.467838839683682,0
"5088",-0.00254690146651488,-0.00247921594150628,-0.00256704022932062,-0.00215375935579466,-0.00203288066830119,-0.337957061041629,-0.00252608271473253,0.510786668993533,0
"5089",-0.00277402809076028,-0.00270754677490791,-0.00295364577518833,-0.00178355146667856,-0.00195464473256328,-0.338184187665874,-0.00277990639710514,0.556983362464234,0
"5090",-0.00298338595026105,-0.0029202045869748,-0.00263629541475785,-0.00353543934831986,-0.00327774727895239,-0.338393545525375,-0.00299708193456396,0.599583246186376,0
"5091",-0.00318908836270864,-0.00313019274529158,-0.00393135854311692,-0.00216666446236356,-0.00290500061865392,-0.338599247937822,-0.00321827992516152,0.641454308098182,0
"5092",-0.00339309150066897,-0.00333870291337238,-0.00330942612165872,-0.00461715793649,-0.00471703650212907,-0.338803251075783,-0.00344912299002638,0.682993024662137,0
"5093",-0.0035643773546491,-0.00351364928520796,-0.0031783275650203,-0.00287105560617598,-0.00237907061664098,-0.338974536929764,-0.00359731033128432,0.717879505036399,0
"5094",-0.00373137257489954,-0.00368404731254414,-0.00363224323032949,-0.00243774781075823,-0.00229216189383376,-0.339141532150014,-0.00375822699656129,0.751899838317186,0
"5095",-0.00394182608138023,-0.0038987392287429,-0.00391329589852219,-0.00335483263948983,-0.00340233520380157,-0.339351985656493,-0.00393732159264747,0.794783408520743,0
"5096",-0.00414859072810392,-0.0041100457728891,-0.00370270318228109,-0.00402902515105147,-0.00356624321070972,-0.339558750303217,-0.00416337479718901,0.83692489521578,0
"5097",-0.00436173873205367,-0.00432888267521602,-0.00467197610605163,-0.00320348578148949,-0.00339055728683992,-0.339771898307168,-0.00434872819972898,0.880376023342833,0
"5098",-0.00452513642804011,-0.00449773231988294,-0.00404434839256164,-0.00279445582838524,-0.00220001094003311,-0.339935296003154,-0.00452021978726038,0.913690416626632,0
"5099",-0.00473544570482594,-0.00471689796671301,-0.00495354725368614,-0.00433046567435895,-0.00444953760487245,-0.340145605279939,-0.00471881932965763,0.956574768973514,0
"5100",-0.00494219576916052,-0.00493473464650614,-0.0057818705673884,-0.0065321680839019,-0.00716451602231643,-0.340352355344274,-0.00495043893214635,0.998738036956638,0
"5101",-0.000921909069465822,-0.000904237547233025,-0.000294971300459052,-0.00165846758753034,-0.000789777679415994,-0.334314609024173,-0.000919250057523171,-0.999853434972465,0
"5102",-0.000877671973580289,-0.000863325201931454,-0.000874379393196333,-0.000389276582568418,-0.000296065753734366,-0.334270371928289,-0.000883301053344909,-0.960555601483211,0
"5103",-0.000834379698615117,-0.000822526840772527,-0.00102304545732068,-0.00056650983893637,-0.000759996411335447,-0.334227079653322,-0.000838883119063222,-0.921603104434907,0
"5104",-0.000791268621115568,-0.000781261254358409,-0.000778953186292099,-0.000666332349209293,-0.000684362557586539,-0.334183968575824,-0.000808338089773919,-0.882315248642117,0
"5105",-0.000743379971596463,-0.000734845060656513,-0.000703180587983649,-0.000526476378488525,-0.000494052862602613,-0.334136079926304,-0.00074270206133294,-0.838074506409466,0
"5106",-0.000694692770658278,-0.00068724577179738,-0.00126591279181101,-0.000361640898586975,-0.000832532373329071,-0.334087392725366,-0.000673498017801589,-0.792431215709075,0
"5107",-0.000650883690756524,-0.000644246505884253,-0.000452473444669554,-0.000226909540773352,-0.000102199974818874,-0.334043583645465,-0.000621925868738782,-0.750771511290222,0
"5108",-0.00061423751297025,-0.000608260314088647,-0.000318142827132453,-0.000227144906087657,5.85630541013387e-05,-0.334006937467678,-0.000590891836777808,-0.715482819546014,0
"5109",-0.000575178566552083,-0.000569959208023069,-0.000478625889627938,-0.000841411848564195,-0.000697108498321803,-0.333967878521261,-0.000581366561886599,-0.677417977154255,0
"5110",-0.000538252250090712,-0.000533840309178944,-0.000657618774401034,-0.000504831021769093,-0.000593692260077059,-0.333930952204798,-0.000529830277334212,-0.6409917228017,0
"5111",-0.000505137463369962,-0.00050154046904912,-0.000408505958630935,-0.000287175318516811,-0.000260501824653236,-0.333897837418078,-0.000498281940591877,-0.607953519001603,0
"5112",-0.000462911589451042,-0.00046048787599472,-0.000420133710662101,-0.000158195270670069,-0.000103606486819485,-0.333855611544158,-0.00046707911431368,-0.565303140589967,0
"5113",-0.000419932874221134,-0.000418869862114857,-0.000610435530334164,-0.000143909520935294,-0.000320046804847383,-0.333812632828929,-0.000421885117485424,-0.521276202555746,0
"5114",-0.000375262191616085,-0.000375818873833325,-0.000382416620376516,-0.000186690507412244,-0.000202639378619951,-0.333767962146322,-0.000373039293456371,-0.47483901062049,0
"5115",-0.000335646093582884,-0.000337841213501162,-0.000490367603633837,-0.000120813543381968,-0.000219516346023716,-0.333728346048291,-0.000325475893115973,-0.43306321375072,0
"5116",-0.000297384291074628,-0.000301342165825785,-0.000266917178453123,-0.000146102206527835,-0.000131246811301219,-0.333690084245783,-0.000271023828296892,-0.392172431200743,0
"5117",-0.000259603035586773,-0.000265420925839516,-0.000134462784931404,-0.000155213019621541,-7.03801360313261e-05,-0.333652302990294,-0.000247098211044866,-0.351258608289063,0
"5118",-0.000223019253742269,-0.000230627574385863,-0.000177839866640906,-0.000116415704548928,-4.59871052565743e-05,-0.33361571920845,-0.000232542408084857,-0.311121182506904,0
"5119",-0.000188743823462754,-0.000197847135794481,-0.000138999256361068,-6.4724487199436e-05,4.06687063677597e-06,-0.33358144377817,-0.000191028236636674,-0.273041021917015,0
"5120",-0.000150584853973029,-0.000160892454844374,-0.000242274633113241,-0.000183990126110077,-0.000319152251914466,-0.333543284808681,-0.000144527304611666,-0.23009274196811,0
"5121",-0.000119422461035259,-0.000130161654458833,-0.00013814555545451,-4.32384120823752e-05,-5.50644239003132e-05,-0.333512122415742,-0.000110655103043965,-0.194577089697123,0
"5122",-9.05561659424571e-05,-0.000101136654894197,-0.00011556546714617,-2.04938401967947e-05,-5.12156952350495e-05,-0.333483256120649,-7.8477453684771e-05,-0.1613163250871,0
"5123",-6.0513137139447e-05,-7.03107828683084e-05,-5.97838455378457e-05,-1.06300878220633e-05,-1.18557549101422e-05,-0.333453213091847,-5.40345371136353e-05,-0.126322997957468,0
"5124",-2.19676559692549e-05,-2.99126783038808e-05,-2.81143168258386e-05,-8.13769627001381e-05,-9.83503694509537e-05,-0.333414667610677,-2.33072301168114e-05,-0.0808520760759711,0
"5125",8.88983594792418e-06,2.9020682523167e-06,-4.16600628157857e-06,3.20049418314426e-05,2.246277263141e-05,-0.333383810118759,1.80169109011352e-05,-0.0439757450111211,0
"5126",4.06176530150483e-05,3.67305341694854e-05,4.2464515275623e-05,-1.95307447218797e-05,-1.9945551902262e-05,-0.333352082301691,5.84309734049226e-05,-0.00561004667542875,0
"5127",7.26003824010956e-05,7.04603627714573e-05,7.61080846789323e-05,8.3947529027369e-05,8.17551409878421e-05,-0.333320099572306,9.32779412908024e-05,0.0335337897390127,0
"5128",0.000102682387641296,0.000101366884092938,0.000136506109945703,8.38525143723091e-05,0.000123223095890008,-0.333290017567066,0.000134317129751517,0.0707899784296751,0
"5129",0.000135825658799584,0.000133958587962965,0.000128129643809863,9.44341485465427e-05,8.45989227197065e-05,-0.333256874295909,0.000181461260135284,0.112339124158025,0
