"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2470",-0.146330299337313,-0.146350661909872,-0.146714252603616,-0.125586196095003,-0.146574879700263,-0.13551423298195,0
"2471",-0.106891126581823,-0.106899523294211,-0.107263604562522,-0.0861470233395124,-0.107033969474983,-0.0970518444664776,0
"2472",-0.0699170777524982,-0.0699047010809985,-0.0703149668485629,-0.0491729745101875,-0.0701212426434538,-0.0609167996793985,0
"2473",-0.0300497139894442,-0.0300392323076537,-0.0308549145605499,-0.00930561074713366,-0.0302206957862629,-0.02186264725402,0
"2474",0.0102684428128967,0.0102859899001557,0.011156813600991,0.0310125460552072,0.0101195165026602,0.017735808622092,0
"2475",0.0542141823105265,0.0542241368389643,0.0529371080233191,0.0749582855528366,0.0540985912204701,0.0610194276832044,0
"2476",0.0917405450016762,0.0917516724392696,0.0912412577919087,0.112484648243987,0.0915320130457391,0.0980832234676927,0
"2477",0.13364077267748,0.13366426273704,0.1341289135969,0.15438487591979,0.133476389126858,0.139579113461077,0
"2478",0.172732625453923,0.172728831783843,0.174097129407236,0.193476728696234,0.172765469305939,0.178399315308779,0
"2479",0.206370836306174,0.206395173724677,0.205883714792455,0.227114939548484,0.20639159057265,0.211883864179254,0
"2480",0.241460800079128,0.241445531677706,0.242069777796458,0.262204903321439,0.24152791048019,0.246890678778291,0
"2481",0.280590891729823,0.28059949578903,0.280668655785022,0.301334994972134,0.280649114213441,0.286018491387367,0
"2482",0.318136422332577,0.31811463498207,0.317583513154088,0.338880525574888,0.318099589587315,0.323648874722421,0
"2483",0.360265925912746,0.360271986703098,0.360865687881007,0.381010029155056,0.360008802304459,0.365971962437034,0
"2484",0.397915998679189,0.397918781507356,0.397413347684067,0.4186601019215,0.39762823270148,0.403880623355508,0
"2485",0.435724383277333,0.435724910366526,0.43761503588134,0.456468486519644,0.435615248557068,0.442028118763119,0
"2486",0.474321528848736,0.474302389334328,0.474412283510487,0.495065632091046,0.474380900349767,0.481052323142066,0
"2487",0.51259527299801,0.512597976738134,0.512081545707263,0.533339376240319,0.512545694878854,0.519829728603363,0
"2488",0.553724124381648,0.553718999422322,0.554200153174996,0.574468227623959,0.553473155576458,0.561589213265106,0
"2489",0.593617103604309,0.593611373527167,0.593923401929186,0.614361206846618,0.593496768754928,0.602183829154819,0
"2490",0.633114061480423,0.633116796181365,0.630169585007812,0.653858164722735,0.633289714439108,0.64246526170522,0
"2491",0.67105035605571,0.67103224865514,0.672385724831813,0.691794459298023,0.671090158996714,0.681242474615574,0
"2492",0.710427968753851,0.710391848492161,0.712776236515482,0.731172071996162,0.710517444876927,0.721587982345372,0
"2493",0.747293706360257,0.747264826910585,0.74714815548256,0.768037809602568,0.747571754739397,0.759452403653413,0
"2494",0.7832147669205,0.783227913776885,0.782424297080421,0.80395887016281,0.783376613938413,0.796437684958801,0
"2495",0.821101750895218,0.821075439782142,0.823431387129614,0.841845854137526,0.821037832997846,0.835550574976951,0
"2496",0.863662615317655,0.863620717106698,0.864350824251789,0.884406718559965,0.863863898473123,0.879623684044927,0
"2497",0.89928349188918,0.899273289024614,0.894900652550361,0.920027595131489,0.899333631566122,0.916627513095736,0
"2498",0.945932413301205,0.946018481004584,0.944204354013978,0.966676516543514,0.945675582335364,0.96526096696034,0
"2499",0.978866314601764,0.97893918190793,0.975164495998222,0.999610417844073,0.978278135083011,0.999722286593169,0
"2500",-0.978072816094226,-0.977996375433728,-0.970138801238118,-0.974192257686469,-0.977100564799993,-0.999835128430277,0
"2501",-0.939883705360059,-0.939801913243946,-0.938397182446564,-0.936003146952298,-0.939401041032513,-0.959306605067104,0
"2502",-0.905399197148294,-0.905382122468657,-0.903201111083247,-0.901518638740536,-0.905147493759622,-0.922892405539751,0
"2503",-0.87094056039986,-0.870869826592709,-0.872377712690482,-0.8670600019921,-0.870696186543982,-0.886670612208545,0
"2504",-0.840403324504994,-0.840345045136398,-0.84293669206505,-0.836522766097237,-0.840269251780805,-0.854702571574599,0
"2505",-0.803599695599063,-0.803592678242132,-0.800688979786893,-0.799719137191304,-0.803176723142658,-0.816331201791763,0
"2506",-0.767166699097317,-0.767171582192501,-0.763815193416467,-0.76328614068956,-0.767031943019641,-0.778506561275572,0
"2507",-0.727271176564235,-0.727243649409032,-0.728982276009687,-0.723390618156474,-0.72729178011694,-0.737259919717908,0
"2508",-0.687722616193558,-0.687740366454312,-0.687131359067279,-0.683842057785799,-0.687835821262211,-0.696539787258953,0
"2509",-0.63868789635032,-0.638661027399759,-0.639082940763853,-0.63480733794256,-0.638858575674194,-0.646268871277571,0
"2510",-0.596060721030245,-0.596064404102673,-0.593073791805758,-0.592180162622487,-0.596174430954132,-0.602747836988419,0
"2511",-0.561259497560917,-0.561278654097036,-0.56345089467036,-0.557378939153159,-0.561192367911653,-0.567332641342655,0
"2512",-0.525121242874764,-0.525111489624003,-0.525929833731238,-0.521240684467006,-0.524764602551118,-0.530659625735134,0
"2513",-0.484827363380962,-0.484837361732947,-0.485488948664592,-0.480946804973203,-0.484474513535946,-0.489884600797668,0
"2514",-0.443326311819775,-0.443338986591602,-0.44309397292324,-0.439445753412015,-0.442886001246165,-0.448005361724645,0
"2515",-0.408808833468727,-0.408810466738081,-0.406933109795872,-0.404928275060968,-0.408322184958593,-0.413257037103176,0
"2516",-0.365676018995752,-0.365684513642701,-0.365910984538111,-0.361795460587993,-0.365256766722525,-0.369933706950396,0
"2517",-0.328039798634837,-0.328043498629846,-0.328701307584754,-0.324159240227078,-0.327758983976145,-0.332212600139901,0
"2518",-0.289692821002391,-0.289700906747647,-0.289227437121845,-0.285812262594633,-0.289411611986751,-0.293849891219288,0
"2519",-0.248066483474343,-0.248067660267429,-0.248696783355578,-0.244185925066584,-0.247739638068321,-0.252279489077628,0
"2520",-0.212314743134226,-0.212319841699234,-0.211105029643153,-0.208434184726468,-0.211973807633529,-0.216630307026207,0
"2521",-0.172728370069902,-0.172714118525032,-0.172601240921902,-0.168847811662143,-0.172257105880189,-0.177209831047803,0
"2522",-0.133820569240081,-0.133837909301857,-0.134003226706521,-0.129940010832323,-0.133536782694213,-0.138512515705079,0
"2523",-0.0897351844718363,-0.0897513900758821,-0.0899076386930924,-0.0858546260640779,-0.0894902755304853,-0.0947148679755628,0
"2524",-0.052794155754965,-0.0528007010500355,-0.0537514401378944,-0.0489135973472066,-0.0526808336459254,-0.0580494163930416,0
"2525",-0.0129969063854167,-0.0130189281371294,-0.0135225524192885,-0.00911634797765831,-0.0127625026792211,-0.0185784783679992,0
"2526",0.0336131971065477,0.0335969952510354,0.0330142562261399,0.0374937555143061,0.0340549823294074,0.0276181078515947,0
"2527",0.0752644868496509,0.0752571064580761,0.07400251477478,0.0791450452574095,0.0757086068280866,0.0688781510759145,0
"2528",0.117707620568017,0.117709970615716,0.117048960030671,0.121588178975776,0.118128975064862,0.110908223763108,0
"2529",0.157538119334273,0.157544815966218,0.158192539736535,0.161418677742031,0.158020440296153,0.150343702472746,0
"2530",0.197401454346297,0.197404894336378,0.197610636929268,0.201282012754055,0.197887558604088,0.189810109138489,0
"2531",0.24107113136033,0.24106433729334,0.241049237626337,0.244951689768089,0.241470481338737,0.233049671761692,0
"2532",0.277273895182396,0.277271604984948,0.275705072724965,0.281154453590155,0.277766018972564,0.268904682230204,0
"2533",0.318785338718509,0.318760282744748,0.320381750438347,0.322665897126267,0.319342150038868,0.31003301163204,0
"2534",0.358510064545097,0.358520709237454,0.357358517393625,0.362390622952855,0.359195327542236,0.349412381835282,0
"2535",0.405983066412496,0.405988109393505,0.407761284686418,0.409863624820255,0.406638555882133,0.396507849870249,0
"2536",0.437500252099668,0.4375100443207,0.437228023726165,0.441380810507424,0.438048479000483,0.427799907419831,0
"2537",0.479150755434672,0.479149199760989,0.480487146457548,0.483031313842432,0.479791427500946,0.469189509255811,0
"2538",0.525665225458758,0.525653451598321,0.526050165884718,0.529545783866516,0.526560960265887,0.515468998402357,0
"2539",0.56491187282039,0.564916945276141,0.565359558698619,0.568792431228149,0.565883506366211,0.554569863500074,0
"2540",0.602604565873118,0.602612122852923,0.600674376873529,0.606485124280874,0.603715956902935,0.592172947153449,0
"2541",0.649677673695579,0.649672603440869,0.647578068381215,0.653558232103335,0.650253597742569,0.639210684485733,0
"2542",0.694453518547371,0.694452571799901,0.692624126780534,0.69833407695513,0.694683745157833,0.684039567429572,0
"2543",0.73142468165609,0.731428527346173,0.7328101916588,0.73530524006385,0.731549273976378,0.721123950229958,0
"2544",0.772665438733957,0.772668856711314,0.768475824929829,0.776545997141717,0.772502909561893,0.762570933997631,0
"2545",0.812463921666365,0.812442437848036,0.813038123599926,0.816344480074122,0.812266253850192,0.802653919206932,0
"2546",0.847155029766678,0.84719299770184,0.845095561690307,0.851035588174436,0.846815225620664,0.837665823809802,0
"2547",0.882269451462542,0.882320139245484,0.879108568687275,0.886150009870301,0.881824851817964,0.873177806697786,0
"2548",0.926475127881511,0.92651569706295,0.927317846642749,0.93035568628927,0.92602570081999,0.917993672620505,0
"2549",0.968301152914108,0.968305104263995,0.968241102793835,0.972181711321866,0.967774924236578,0.960515408152714,0
"2550",1.00654966617664,1.00662359557056,1.01043661100523,1.0104302245844,1.00606319797964,0.999505760613829,0
"2551",-1.01021738373681,-1.0102380848685,-1.01005771977538,-1.00218284445552,-1.0105745773571,-0.999849327839911,0
"2552",-0.967651428726668,-0.967681343574056,-0.969806776396024,-0.959616889445378,-0.96804814789643,-0.958743717269972,0
"2553",-0.920746583941391,-0.920743932072898,-0.924005066302759,-0.9127120446601,-0.921096783863373,-0.913392260782421,0
"2554",-0.878725169455979,-0.878737561681329,-0.879727788513226,-0.870690630174694,-0.878793215406394,-0.872711893413216,0
"2555",-0.841738364279226,-0.841749838207891,-0.84141435628117,-0.83370382499794,-0.841932561023333,-0.836865139212459,0
"2556",-0.797148786390094,-0.797163219831443,-0.795504457937828,-0.789114247108808,-0.797483523441435,-0.793598788278177,0
"2557",-0.753879241556487,-0.753881478775687,-0.751507207308581,-0.7458447022752,-0.754544999936077,-0.751558744497597,0
"2558",-0.716230900913301,-0.716248825334776,-0.716249146980403,-0.708196361632011,-0.716813873084968,-0.714935562154278,0
"2559",-0.679284433860263,-0.679294055332419,-0.676682577055181,-0.671249894578977,-0.679860174503029,-0.678953991606832,0
"2560",-0.633442214772277,-0.633440300127116,-0.633176597181815,-0.625407675490988,-0.633994183200186,-0.634251195415854,0
"2561",-0.590711118937263,-0.590737212332602,-0.592792923794125,-0.582676579655976,-0.591305750658483,-0.592523365374655,0
"2562",-0.548380496236262,-0.548354825852621,-0.547876314786792,-0.540345956954974,-0.548870194367996,-0.551129443058744,0
"2563",-0.516846382786124,-0.516876305255314,-0.519559643930977,-0.508811843504836,-0.517326338267701,-0.520255450513214,0
"2564",-0.483422484953115,-0.483437216919373,-0.481577218263219,-0.475387945671828,-0.483922067623084,-0.487495519947261,0
"2565",-0.44033713927077,-0.44032001950382,-0.440596734718485,-0.432302599989483,-0.440878943844048,-0.445210924837738,0
"2566",-0.403777274183074,-0.403785789133083,-0.404411164395016,-0.395742734901787,-0.404399636292208,-0.409280973486602,0
"2567",-0.360065227550922,-0.360082070104065,-0.359713377145188,-0.352030688269634,-0.360568731303616,-0.366261227689683,0
"2568",-0.323038929964482,-0.3230695897447,-0.321190647174606,-0.315004390683194,-0.32347809621453,-0.329768596803769,0
"2569",-0.275320728913265,-0.275350914721822,-0.276000351629415,-0.267286189631977,-0.275660541497039,-0.282665462363511,0
"2570",-0.229195879199836,-0.229177667736851,-0.22909977606998,-0.221161339918548,-0.229545023626939,-0.237055838173255,0
"2571",-0.196330515151761,-0.196346946589114,-0.194920288934888,-0.188295975870474,-0.196643304958603,-0.204509161226451,0
"2572",-0.157749016581708,-0.157732279569012,-0.156700632565433,-0.14971447730042,-0.158233317514602,-0.166249502385035,0
"2573",-0.117396202805342,-0.117374204721977,-0.1181473382232,-0.109361663524054,-0.11771715380829,-0.126171958446503,0
"2574",-0.0786760564660225,-0.0786341239225709,-0.0783559445365176,-0.0706415171847352,-0.078969674669182,-0.0876560286432505,0
"2575",-0.0390561004255882,-0.0390317946431309,-0.038792345100415,-0.0310215611443006,-0.0393900579623319,-0.0481833351589739,0
"2576",-0.00472250480674613,-0.00474859761407766,-0.00490035664999319,0.00331203447454139,-0.00505374722062113,-0.0139261505100876,0
"2577",0.0391024714835051,0.0391402519791142,0.0387146605020048,0.0471370107647926,0.0387538851911891,0.0298713558353484,0
"2578",0.0728902547822778,0.0728791002680817,0.0734226676888629,0.0809247940635654,0.0724276322745325,0.0636922832578421,0
"2579",0.10755103208545,0.107570574244592,0.108389502231297,0.115585571366738,0.107165491456345,0.0984367808885873,0
"2580",0.143997859335744,0.143991307295872,0.143534592803513,0.152032398617031,0.143634655241002,0.135026481347158,0
"2581",0.177863363454539,0.177865866046372,0.178064096848963,0.185897902735827,0.177489724029669,0.169075546506792,0
"2582",0.22710442926254,0.227095961930995,0.22626508520459,0.235138968543828,0.226668627606289,0.21867149669677,0
"2583",0.274071013929143,0.274080745285209,0.275081716661052,0.282105553210431,0.273942449756421,0.266074285954237,0
"2584",0.315255483339297,0.315247317170122,0.315402389190645,0.323290022620584,0.315227711180669,0.307720012404025,0
"2585",0.357959686159847,0.357973173912905,0.356251432257162,0.365994225441134,0.357994246709374,0.350980183668435,0
"2586",0.398386795748614,0.398403039371515,0.401152188817315,0.406421335029901,0.39841011218599,0.392006250005215,0
"2587",0.440562041703115,0.440548022654716,0.43966881384208,0.448596580984403,0.440839344189435,0.434881133250892,0
"2588",0.482568483299354,0.482583412133514,0.480239792715318,0.490603022580642,0.48274167800555,0.477659530574456,0
"2589",0.533635974035717,0.533628469456279,0.533717061912953,0.541670513317005,0.533951339496342,0.529764873161912,0
"2590",0.579428281486528,0.579417694226559,0.581846585707329,0.587462820767817,0.579708742803925,0.576578576620668,0
"2591",0.615930696990461,0.615928802726737,0.613750921627411,0.623965236271749,0.616203939074193,0.61395503487438,0
"2592",0.657736131127414,0.657705860060097,0.66387444011993,0.665770670408702,0.65823383005797,0.656824756674468,0
"2593",0.688052083547073,0.688053530390396,0.682392209964929,0.696086622828359,0.688482830337862,0.687953414954245,0
"2594",0.722975332648756,0.722999700341666,0.719562359094669,0.731009871930043,0.722982775270073,0.723853965587914,0
"2595",0.762065365545387,0.762045510785525,0.764286392939322,0.770099904826672,0.762202851677454,0.764087907169014,0
"2596",0.799252646082888,0.799304716950146,0.798762457315806,0.807287185364175,0.799296692085036,0.802409919910133,0
"2597",0.838323187793096,0.838321983650089,0.834872502472452,0.846357727074385,0.838404095983474,0.842718458808959,0
"2598",0.875060445967492,0.87507252220876,0.877503684442922,0.88309498524878,0.874997579565623,0.880659512002021,0
"2599",0.907701552829561,0.90773785779756,0.90724332985463,0.915736092110852,0.907920200456321,0.914399876482785,0
"2600",0.956540272892755,0.956398807070915,0.957439069499337,0.964574812174044,0.956765642345028,0.964930019294843,0
"2601",0.99007568033422,0.990036972726501,0.996461034274482,0.998110219615512,0.990742507766556,0.999655249528587,0
"2602",-1.00873953533922,-1.00873345613528,-1.00906562793631,-0.994606816416147,-1.00889650912625,-0.999505215790123,0
"2603",-0.971941939722199,-0.971948695613913,-0.972119742745701,-0.957809220799123,-0.972100394153824,-0.962549069747329,0
"2604",-0.932380171678647,-0.932366971898972,-0.931479478962252,-0.918247452755572,-0.932548649788754,-0.922840075306594,0
"2605",-0.890515926434652,-0.890505261434421,-0.89131332963033,-0.876383207511579,-0.890739531386491,-0.880844543585554,0
"2606",-0.850679916623165,-0.85065969505783,-0.850392993343643,-0.836547197700089,-0.85095762001006,-0.840905431453139,0
"2607",-0.809887845251012,-0.809884795650105,-0.809465836363836,-0.795755126327936,-0.810166584831382,-0.800028324872255,0
"2608",-0.76700570404649,-0.766996541428104,-0.766586306933395,-0.752872985123416,-0.767347827257191,-0.757077638283372,0
"2609",-0.723033609378666,-0.723029146371664,-0.723720752428606,-0.708900890455594,-0.723270700249494,-0.713055829182267,0
"2610",-0.682054400172773,-0.68204462389011,-0.681673052188086,-0.667921681249698,-0.682227622149508,-0.672047654073685,0
"2611",-0.64212309186288,-0.642118737617398,-0.641578660696988,-0.627990372939802,-0.642362697528139,-0.632103048861027,0
"2612",-0.600394893102973,-0.600389589635808,-0.600266874063025,-0.586262174179898,-0.600690856604269,-0.590375534072518,0
"2613",-0.562335359419457,-0.562328766544434,-0.561446187084591,-0.548202640496381,-0.562768625975995,-0.552328650690615,0
"2614",-0.521164275010914,-0.521164164601469,-0.521014934787253,-0.507031556087838,-0.52161528350084,-0.511183165162802,0
"2615",-0.488814510123602,-0.488813539537069,-0.488581642106404,-0.474681791200527,-0.489312642482935,-0.478861549254507,0
"2616",-0.444676607565884,-0.444676320837474,-0.444641893505274,-0.430543888642808,-0.445192386034103,-0.434772510714829,0
"2617",-0.403160234764486,-0.403161295460326,-0.402558525409166,-0.389027515841411,-0.403613780139332,-0.393312136549503,0
"2618",-0.365386350889048,-0.365387857688011,-0.365496549570241,-0.351253631965973,-0.36579244909007,-0.355596807077527,0
"2619",-0.325481456012507,-0.325479809698794,-0.32619617698822,-0.311348737089434,-0.325913744670152,-0.315760795362294,0
"2620",-0.282603091458153,-0.282605301891557,-0.281253716073865,-0.268470372535079,-0.282878622334918,-0.272963510993868,0
"2621",-0.236662177454931,-0.236666878981267,-0.2364145251895,-0.222529458531856,-0.237043286345046,-0.227116369549185,0
"2622",-0.196280059011618,-0.196277245137557,-0.196250293934983,-0.182147340088543,-0.196738258607976,-0.186821503564715,0
"2623",-0.156100104390996,-0.156107384568159,-0.155626743320158,-0.14196738546792,-0.156507586564116,-0.146731842672452,0
"2624",-0.122068849508001,-0.122078703015446,-0.122524573914314,-0.107936130584926,-0.122417529297576,-0.112779041305184,0
"2625",-0.0862415346338565,-0.0862423521027281,-0.0859616170442563,-0.0721088157107813,-0.0865931334460363,-0.077035550121218,0
"2626",-0.0442836530301517,-0.0442832162133309,-0.0440572907728435,-0.0301509341070764,-0.0445816442226868,-0.0351764257997274,0
"2627",0.0041194314347484,0.00411946439520354,0.00368941045752344,0.0182521503578237,0.00393362775722372,0.0131135573610663,0
"2628",0.0485409713867278,0.0485271055360224,0.0489800153295472,0.0626736903098031,0.0483573781600724,0.057433809582144,0
"2629",0.0894487839437837,0.0894348537097374,0.0898354951125516,0.103581502866859,0.089278572850904,0.0982520247157663,0
"2630",0.128298241881758,0.128292413123473,0.127836731780491,0.142430960804834,0.128137242457849,0.137021028455347,0
"2631",0.172526510944484,0.172524036138386,0.172570602197957,0.186659229867559,0.172391059741582,0.181164935007691,0
"2632",0.205863906159323,0.205849551331614,0.206155149844265,0.219996625082399,0.205789124755754,0.214445051085204,0
"2633",0.257335786917066,0.257321147212157,0.258641523157352,0.271468505840141,0.257289818748317,0.265841592233628,0
"2634",0.29939035900654,0.299387556612173,0.299674384445095,0.313523077929615,0.29937336244276,0.307848731409758,0
"2635",0.338342948746676,0.338327965615586,0.338002207394344,0.352475667669751,0.338259703794147,0.346770794922486,0
"2636",0.367421135758556,0.367407259072178,0.366157500196972,0.381553854681631,0.367324558898869,0.375835753567517,0
"2637",0.410033267613385,0.410020820829501,0.409634614451544,0.42416598653646,0.409929729058164,0.418445162894204,0
"2638",0.449739858475778,0.449727982331058,0.449912280859257,0.463872577398854,0.449667679057222,0.458169213775545,0
"2639",0.491677230928639,0.491685635373166,0.491758729839754,0.505809949851714,0.491696533229217,0.500148658454418,0
"2640",0.525514075260861,0.525519764588864,0.525202230783484,0.539646794183936,0.525539582471953,0.534039124120027,0
"2641",0.560390476397529,0.560383502988869,0.560794314798114,0.574523195320604,0.560471458983571,0.568991056000814,0
"2642",0.605471412665008,0.605477076229463,0.605153112406632,0.619604131588084,0.60557489853288,0.614203157369047,0
"2643",0.643730482863722,0.643726419663604,0.643325905586117,0.657863201786798,0.643775241910104,0.652606169935316,0
"2644",0.681964270060344,0.681966522049188,0.680346834666674,0.696096988983421,0.681858049646066,0.691016674600542,0
"2645",0.725513204071379,0.725501573430495,0.72616970083609,0.739645922994456,0.725399828337237,0.734810659801588,0
"2646",0.755928636265066,0.755926313279211,0.755799131587165,0.770061355188143,0.755905187419298,0.765427201967686,0
"2647",0.797565976951705,0.797580732060946,0.797910286417759,0.811698695874781,0.797521985642964,0.807383148092777,0
"2648",0.837444270780174,0.837443422742476,0.836699676610184,0.851576989703246,0.837323787376969,0.84761717332527,0
"2649",0.871959916354839,0.871956776378102,0.872603513689162,0.886092635277916,0.871645909239393,0.882483815103769,0
"2650",0.908633273300991,0.908660697798638,0.908210346593199,0.922765992224065,0.908412147375219,0.919577133543789,0
"2651",0.949346007845083,0.949383954726009,0.948325333353405,0.963478726768158,0.949199712260943,0.960816896613687,0
"2652",0.987814860872118,0.987863757321021,0.986552570248462,1.00194757979519,0.987547062170684,0.999846766702831,0
"2653",-1.01907708394619,-1.01899869945418,-1.01627225407701,-0.998736398695119,-1.01971713389306,-0.999559969175607,0
"2654",-0.968574940494901,-0.968669978693087,-0.965326254984866,-0.948234255243837,-0.969462417625713,-0.949452973883599,0
"2655",-0.924698695458642,-0.92474681457712,-0.928950491125979,-0.904358010207578,-0.925449413163055,-0.905961557086557,0
"2656",-0.885469798289322,-0.885390993831471,-0.886464803356823,-0.865129113038257,-0.886138416105737,-0.867093397583812,0
"2657",-0.851472094636701,-0.85152000067871,-0.85851771588624,-0.831131409385635,-0.851996603795177,-0.833411565758288,0
"2658",-0.809837390540136,-0.809835176476713,-0.811795341713346,-0.789496705289071,-0.810100561650258,-0.79215745376423,0
"2659",-0.779640399557023,-0.779646921971158,-0.779862935337437,-0.75929971430596,-0.779800320623395,-0.762226484306157,0
"2660",-0.733749428265333,-0.733691590008533,-0.734202301854722,-0.713408743014267,-0.733888857110325,-0.716714982660487,0
"2661",-0.694418066252921,-0.694468374349055,-0.693893148067158,-0.674077381001857,-0.694668299760327,-0.677678368277848,0
"2662",-0.652546142856943,-0.652498639331631,-0.653334082293864,-0.632205457605877,-0.652990115056465,-0.636083532422781,0
"2663",-0.609548001420645,-0.60951744568003,-0.60826826205511,-0.589207316169579,-0.60997052943092,-0.593326335214078,0
"2664",-0.558467815732062,-0.558453510222878,-0.558496800498011,-0.538127130480996,-0.558936860893417,-0.542471572104842,0
"2665",-0.519167525673183,-0.519243308389963,-0.517303569742197,-0.498826840422117,-0.519514502277008,-0.503299153409898,0
"2666",-0.470556043682233,-0.470623938431936,-0.469556642440585,-0.450215358431168,-0.470913770027846,-0.454792498638853,0
"2667",-0.428826122927188,-0.428757498332775,-0.429858434835018,-0.408485437676122,-0.429179269047473,-0.413108419198543,0
"2668",-0.389999893929202,-0.390029163573215,-0.390518939082518,-0.369659208678135,-0.390349394649135,-0.374291781336069,0
"2669",-0.350106256025928,-0.350106925947277,-0.351394660108706,-0.329765570774861,-0.350438899433586,-0.334379086270928,0
"2670",-0.306098732021744,-0.306154965298673,-0.306467243489436,-0.285758046770678,-0.306504038510339,-0.290322582526132,0
"2671",-0.267726120692246,-0.267747725419113,-0.266852737586698,-0.24738543544118,-0.268127554130357,-0.251889058537781,0
"2672",-0.222687960615385,-0.222664379588641,-0.221918967708279,-0.202347275364319,-0.223132448557063,-0.206765375547111,0
"2673",-0.187587889002846,-0.187586607880667,-0.188448993530914,-0.167247203751779,-0.187964675122158,-0.17159361820668,0
"2674",-0.150205697240454,-0.150214911535353,-0.149707279665807,-0.129865011989388,-0.150518768812988,-0.134135457919911,0
"2675",-0.108906529908833,-0.108901143018061,-0.108186098165363,-0.0885658446577673,-0.109188511744766,-0.092758701685816,0
"2676",-0.0727098411021238,-0.0727016574216881,-0.0726489572255583,-0.0523691558510577,-0.0730735675583418,-0.0565043125115335,0
"2677",-0.0363497709235573,-0.0363628687779112,-0.0359023440083376,-0.0160090856724911,-0.0368862884545198,-0.0201000600494444,0
"2678",0.00148506297237363,0.00147818004598476,0.000780801388818477,0.0218257482234398,0.00103634089402349,0.0177624269854277,0
"2679",0.039818344750877,0.039822393759293,0.0388458184209197,0.0601590300019431,0.0393800456680182,0.0561014984920621,0
"2680",0.0803381264496313,0.080333784025471,0.0782682902488536,0.100678811700697,0.0799991730530292,0.0966004431713373,0
"2681",0.117946313438952,0.117909594127277,0.117779958484739,0.138286998690018,0.11772526327214,0.134163093511015,0
"2682",0.153353488837255,0.153349538884889,0.153376129014229,0.173694174088321,0.153013007935417,0.169504079660401,0
"2683",0.202044905626229,0.202018198705009,0.200835553753017,0.222385590877295,0.201730128459608,0.218068932183087,0
"2684",0.242889072026067,0.242850554443388,0.243949382491199,0.263229757277134,0.242559206562949,0.258778275437653,0
"2685",0.28143971416902,0.281413488632161,0.28119281236397,0.301780399420086,0.281151731366706,0.297181969024241,0
"2686",0.322816674496001,0.322781199346906,0.322868760345678,0.343157359747068,0.322511043805913,0.338386095054448,0
"2687",0.36712897275147,0.367135176653173,0.366121647825827,0.387469658002536,0.366770183044224,0.382505372576416,0
"2688",0.410407081402296,0.410353556220307,0.41106878988161,0.430747766653361,0.410019864073966,0.42559912269935,0
"2689",0.450300149696875,0.450263851360647,0.45031650596425,0.470640834947942,0.45001430674651,0.465338377542794,0
"2690",0.48698326360595,0.486954842513763,0.486256047131542,0.507323948857016,0.486713743330243,0.501905251238495,0
"2691",0.53044005174467,0.530504827561364,0.531450482607308,0.550780736995735,0.530188064232456,0.54527191977948,0
"2692",0.575251904568045,0.575213278754883,0.573221611640046,0.595592589819111,0.574820306423966,0.59006665286608,0
"2693",0.610401147723519,0.610436350568086,0.610752238664186,0.630741832974586,0.60998236908088,0.62527329903096,0
"2694",0.649301065521884,0.649262571415729,0.647845489995282,0.669641750772949,0.648667257939755,0.664327808646485,0
"2695",0.685194872224103,0.685234350095724,0.685263056251655,0.705535557475171,0.684622561123004,0.700466507207602,0
"2696",0.723770944531872,0.72372305640796,0.72253644905186,0.74411162978294,0.72335401302381,0.739435940217227,0
"2697",0.75801074511946,0.758086066226715,0.756909836629189,0.778351430370525,0.757562909303373,0.774156484045088,0
"2698",0.795106778467456,0.795084366216557,0.792039078263504,0.815447463718525,0.794550335435144,0.811934528360144,0
"2699",0.829093466420367,0.829161804400118,0.831901961020526,0.849434151671433,0.828291382131867,0.84671333802864,0
"2700",0.863503939797055,0.863459583509098,0.862823127880965,0.883844625048117,0.862766054410608,0.882109772134572,0
"2701",0.901676636991106,0.901714547684962,0.902928518596988,0.922017322242173,0.90060260167972,0.921619500909001,0
"2702",0.943647213994035,0.943658269903831,0.94460471803591,0.963987899245101,0.9432437197085,0.965392815908417,0
"2703",0.976078303869168,0.976057686550101,0.976734430451971,0.996418989120237,0.975554075562144,0.999483740422875,0
"2704",-1.002219991048,-1.00219073506443,-1.00093173955952,-0.983268106996236,-1.00132511556424,-0.999883478041738,0
"2705",-0.954053279230983,-0.953984277453528,-0.952058947022561,-0.935101395179221,-0.953888233224544,-0.951886332081631,0
"2706",-0.913531671379199,-0.913491212454863,-0.911727487058042,-0.894579787327437,-0.913750722588922,-0.911625876072794,0
"2707",-0.870434580926289,-0.870411946239184,-0.870422981419308,-0.851482696874528,-0.87080800496383,-0.86891731406562,0
"2708",-0.83801710521825,-0.837981578276321,-0.839958953774656,-0.819065221166487,-0.838199210153813,-0.836861850712448,0
"2709",-0.797030379664852,-0.797016113023081,-0.798916989443442,-0.778078495613089,-0.796923074689614,-0.796411009365693,0
"2710",-0.758812993703979,-0.758808343484904,-0.756198055944427,-0.739861109652215,-0.758573563468032,-0.75876390542835,0
"2711",-0.716497963284468,-0.716499607878426,-0.720020320524893,-0.697546079232706,-0.715993599330985,-0.717148964311928,0
"2712",-0.680277606952822,-0.6802791548546,-0.677808814690227,-0.661325722901061,-0.680046006499035,-0.681575667653233,0
