"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"188",0.374738157318395,0.374774116340298,0.376677054570045,0.374247374410025,0.375865719973405,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.412127255240798,0.413368876328302,0.411829672310351,0.413397194313249,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.448449038564664,0.44913729205037,0.448247978371117,0.449214676263367,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.486625541268023,0.486845478445431,0.486258261524162,0.48643669535574,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.522487718729573,0.518385975684184,0.522063630977527,0.517973607108134,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.564998018212573,0.571851463418527,0.564761789267692,0.571599812523411,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.605572232363648,0.612386212536126,0.605704708420501,0.612555733230382,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.648407222351135,0.645598897353056,0.647881848010201,0.645485261400809,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.68785392436279,0.686550055989396,0.687577144131909,0.68689820357401,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.727241982918942,0.722079647282969,0.726919761523936,0.721524609925838,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.759563840570015,0.763616785969838,0.759529376382888,0.763899502691408,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.799057329415859,0.808758168392046,0.798587084603085,0.806481728220263,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.837931395634036,0.835232206416879,0.837574178400932,0.8351080529392,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.87552335838015,0.878073042466797,0.874991263895038,0.877535325205209,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.917820338650398,0.914615158503616,0.918371326780765,0.916589986532768,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.958778187226599,0.951701866025023,0.958597619809325,0.951353092863924,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.996423177804557,0.993029742831535,0.995479359409132,0.992781805278255,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.945338430116374,-0.941355446365376,-0.939728412796927,-0.935183979464851,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.91347275786053,-0.92408399131728,-0.914961608080688,-0.925584987850661,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.88183226339862,-0.879220090371133,-0.88022249869414,-0.878302633203749,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.850451235210455,-0.855821252092485,-0.844927424554038,-0.8503303177457,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.817470775241408,-0.814193837306192,-0.814257808548004,-0.810541857884524,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.787833689815621,-0.781734626732523,-0.791483143788314,-0.785365681918073,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.753587272256719,-0.749148497781355,-0.75724106030882,-0.752481791949393,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.718335295954909,-0.712298997027475,-0.717039789305506,-0.711151979864453,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.683101584975499,-0.6805528333395,-0.68073839417259,-0.678314468155025,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.639968808797939,-0.645064244976282,-0.638101112363661,-0.643676139432025,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.601971226430122,-0.59929913812167,-0.602182726092782,-0.599345253280812,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.559616937613209,-0.560412521342038,-0.56064440048197,-0.561519755234808,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.521910911283487,-0.520070309228363,-0.522312927322775,-0.520454116202472,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.487186793879561,-0.484899870867093,-0.488486476135849,-0.486463960002687,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.446393043940591,-0.441164804593494,-0.44686010847328,-0.441938647593222,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.407858495882259,-0.408683876171681,-0.408326038616871,-0.408959621085256,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.360928836310342,-0.360027656937421,-0.36082807301981,-0.35983357540253,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.321045218259643,-0.321087506476165,-0.321480425110452,-0.321229181664173,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.279852052028638,-0.277649749801118,-0.279088899114758,-0.2767783741164,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.243654287523711,-0.236836528686445,-0.244265826492317,-0.237821645375198,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207608804182177,-0.206625585834799,-0.209566012391164,-0.208453695287762,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.171071066549678,-0.169084998917385,-0.172321691786192,-0.17024942145188,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.121979213111279,-0.118627563866584,-0.119988716180205,-0.1161031052237,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0820980855369514,-0.0854432659160601,-0.085191217417871,-0.0882173218419261,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0387475364459008,-0.0349980213766191,-0.041239379920966,-0.037343886937153,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.00403096936465821,0.00408114762222097,0.00584744536970937,0.00519307595411309,0.00670230949394075,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0445588841015813,0.0458643388351909,0.0456102202950148,0.0469623171599278,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0850807524447403,0.0943226049095456,0.0862944210367993,0.0955183622748804,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.126140307952411,0.136693188796646,0.127448303125998,0.137765622044788,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.166411120710292,0.17016909259492,0.166167727917507,0.169609572000488,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.202025347079884,0.201574842553285,0.201491454903558,0.201145432252907,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.238466604140279,0.241563177337751,0.238461178311629,0.241412501509323,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.271619694999473,0.277612012214187,0.274640162572359,0.280837995333129,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.307673713290736,0.303566795151586,0.308058807018798,0.30390529175987,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.346862619024288,0.346392706908589,0.348167469199681,0.347952182908297,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.385388855491227,0.382302577139915,0.387158207652419,0.384314469032361,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.426354441174635,0.426572228501786,0.423445473468586,0.423496911097835,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.467926654257974,0.470924982675603,0.469488183314851,0.472201165106999,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.508764793365227,0.503537639672045,0.510516280764465,0.504854313866717,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.555255679793106,0.563224621660035,0.554963582789951,0.562621581177388,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.5973796192801,0.593977112687953,0.598489330281755,0.595118009219583,0.631006004656743,0.596823416214802,0.589940783753991,0
"246",0.636630697185243,0.63663746295059,0.636013499764207,0.637854970808324,0.636769193103198,0.67027176462805,0.636023308160735,0.630946681303903,0
"247",0.682690515297734,0.682686653552847,0.682089234912057,0.68392215255703,0.683647781575164,0.716331582740538,0.682516673929882,0.679773840121925,0
"248",0.72440076781021,0.72438595237031,0.731241362691995,0.72474617683205,0.731463229968162,0.758041835253016,0.726094288670387,0.724740801574663,0
"249",0.762570836450872,0.762544826560828,0.761001443477794,0.762967806066403,0.761415338903043,0.79621190389368,0.764869380503267,0.766582074519247,0
"250",0.799188561918821,0.799150713101838,0.807701748516458,0.800449929764404,0.808732737597521,0.832829629361625,0.80141529004173,0.807400772394612,0
"251",0.83552507110437,0.83547436937296,0.841202211576972,0.838537340510743,0.843998069281973,0.869166138547176,0.838857240981148,0.848621170837432,0
"252",0.869685012360773,0.869621193267775,0.880696441135989,0.870471460452393,0.880991019497849,0.903326079803578,0.873888504118869,0.888076299540698,0
"253",0.900771650165559,0.900695002738934,0.887939184377926,0.904298834137449,0.892318207294063,0.934412717608362,0.90475325475217,0.924620730448514,0
"254",0.936170147118183,0.936077841326306,0.92062813620959,0.931136897308593,0.91640262518894,0.969811214560992,0.939150007850621,0.967032228335738,0
"255",0.962918161693514,0.962813275626069,0.960869032415398,0.963595484536738,0.962412778823136,0.99655922913632,0.965351889900641,0.999682756606489,0
"256",-0.994678177777656,-0.994620803900075,-0.998568383313379,-0.995380986314241,-0.998933969999823,-0.963722846533585,-0.994066944332127,-0.999540519434959,0
"257",-0.9551045839719,-0.955053374105491,-0.958588388227095,-0.955346366907489,-0.958870042706361,-0.924149252727827,-0.954574615094498,-0.958983050212264,0
"258",-0.915548511820931,-0.915503355152169,-0.921735307139129,-0.914789310827052,-0.920773930546048,-0.884593180576859,-0.914455268537648,-0.918649826049805,0
"259",-0.87738853350618,-0.877349065944487,-0.87630114568882,-0.87761282806102,-0.876335807969311,-0.846433202262108,-0.875703544496764,-0.879922900656238,0
"260",-0.838350222826859,-0.838316377855583,-0.83610230965735,-0.839676487170118,-0.837281957864691,-0.807394891582785,-0.837560276808668,-0.840477809440345,0
"261",-0.804834219708328,-0.804805011513796,-0.804418317883119,-0.804489961277884,-0.80396700148316,-0.773878888464258,-0.803950679352986,-0.806742960447446,0
"262",-0.763539291615786,-0.763515517811034,-0.762282263852106,-0.76301299351944,-0.761961618378603,-0.732583960371714,-0.762313121410713,-0.765332049764693,0
"263",-0.723724143933788,-0.723705284371287,-0.726419517536719,-0.72379485091641,-0.726678794556224,-0.692768812689716,-0.72309510140064,-0.725553322145715,0
"264",-0.690407720528422,-0.690392704996584,-0.69223188245156,-0.690800050248494,-0.692188115433286,-0.659452389284351,-0.689474070640907,-0.692370062228292,0
"265",-0.650046103074762,-0.650035393926845,-0.647578967565983,-0.649723612898056,-0.647223704719573,-0.61909077183069,-0.649305663096505,-0.652284203106537,0
"266",-0.606995854523358,-0.606989291578217,-0.610667699511129,-0.607086524761882,-0.610599855285331,-0.576040523279286,-0.606342513789035,-0.60965294893831,0
"267",-0.568485012376174,-0.568481750357033,-0.563244294080304,-0.56847815352868,-0.56326778542604,-0.537529681132102,-0.567372486821996,-0.571614150162786,0
"268",-0.527307029366342,-0.527306857815735,-0.527437813258109,-0.52699786688391,-0.527309593199672,-0.496351698122271,-0.527053955391057,-0.531030038781464,0
"269",-0.485048566110545,-0.485051086285545,-0.482514300250892,-0.485308762687749,-0.482695740700197,-0.454093234866475,-0.484286016905261,-0.48946368672885,0
"270",-0.449210010480636,-0.449214430500693,-0.44990448237393,-0.449602812662389,-0.450316454414402,-0.418254679236565,-0.448751598894704,-0.454267626535147,0
"271",-0.407745251436056,-0.407751433452204,-0.405441452886866,-0.407189275278048,-0.404787482890125,-0.376789920191987,-0.40778454647477,-0.413598343823105,0
"272",-0.362736930296525,-0.362744504602868,-0.364978685277841,-0.362205440952949,-0.364498038913896,-0.331781599052453,-0.362535451890556,-0.369502607956529,0
"273",-0.320735152160482,-0.320743552271189,-0.318644824009035,-0.320185857791925,-0.318076495943621,-0.28977982091641,-0.320601497788123,-0.328384701441973,0
"274",-0.275625288984458,-0.275634090539649,-0.280693614318292,-0.275735592912153,-0.280596988594591,-0.244669957740387,-0.275822496626856,-0.284243494924158,0
"275",-0.237643035087752,-0.237651807808217,-0.238286460333402,-0.236788740843714,-0.237601727220825,-0.206687703843681,-0.238011141598936,-0.247080802675337,0
"276",-0.19336395936878,-0.193372308092617,-0.192972296010613,-0.193638911961746,-0.193416699510832,-0.162408628124709,-0.193897707407595,-0.203748087584972,0
"277",-0.151686396506665,-0.151693999286248,-0.152936531646425,-0.151328412691179,-0.152520697678435,-0.120731065262594,-0.15247422141533,-0.162939288252965,0
"278",-0.105974651002399,-0.105981099220843,-0.104674768150163,-0.106257249022321,-0.1049392353511,-0.0750193197583279,-0.106499365134734,-0.118140328116715,0
"279",-0.0692380736742696,-0.0692433793950444,-0.0677905298789287,-0.0684870147923704,-0.0672797637384499,-0.0382827424301983,-0.0697330179271263,-0.0820957674458623,0
"280",-0.0308681221443244,-0.0308720716756486,-0.034699316976805,-0.0307172244793608,-0.0345084954216155,8.72090997467148e-05,-0.0316662184766986,-0.0443986563570797,0
"281",0.00802901252213912,0.00802656344094213,0.0070944479285344,0.00834713895321371,0.00741604138000857,0.0389843437662103,0.00712579963206661,-0.00612119073048234,0
"282",0.0449323659186338,0.0449314129478803,0.048053789372593,0.0457577350644044,0.0491268995420171,0.0758876971627048,0.0440556665827554,0.0302620631083846,0
"283",0.0813278684181518,0.0813284158510621,0.0838016475681326,0.0823458394345521,0.0841020679475353,0.112283199662222,0.0802331750813734,0.0662184874713421,0
"284",0.120449031486082,0.120451167106319,0.124390190253896,0.121061755789855,0.125074931041923,0.151404362730154,0.119206272917281,0.104959812220186,0
"285",0.155782062224538,0.155785562199237,0.150835262709074,0.155561148991447,0.150141696051662,0.186737393468608,0.154632162077626,0.140040994705632,0
"286",0.200467358213455,0.200472414582076,0.202552735916427,0.201098972187962,0.202650863086138,0.231422689457527,0.199421196214197,0.18454535510391,0
"287",0.24268548528927,0.242691757295513,0.243649076367141,0.243525573120886,0.244332463415518,0.273640816533341,0.24190148607863,0.226748250070959,0
"288",0.281184717519708,0.281191808794099,0.282459923380982,0.281527454378137,0.282778006564128,0.312140048763779,0.280258375676898,0.265378346536309,0
"289",0.327340857672696,0.327348470463474,0.330165102995494,0.327474076596358,0.330338471436145,0.358296188916767,0.326908408739295,0.311890079444274,0
