"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3471",0.814414027676561,0.829307831166459,1.27968546836477,0.924120562484839,0.979831505921172,-0.924972676187754,0
"3472",0.711653312465836,0.726649799730914,1.15533462108878,0.821359847274116,0.852858129030214,-0.887302667563781,0
"3473",0.621781829492586,0.636463235321912,1.01709648046568,0.731488364300865,0.74530444217145,-0.853840461615473,0
"3474",0.515871549558333,0.529055205028508,0.869994314346342,0.62557808436661,0.61970113362042,-0.813642367022112,0
"3475",0.385984315956701,0.398966748561424,0.707077231313681,0.495690850764976,0.470004806130822,-0.762870434541255,0
"3476",0.295473364057302,0.306888660133389,0.579611892175668,0.40517989886558,0.36567361014531,-0.726220309743658,0
"3477",0.187337312936239,0.196221908793296,0.433135003400041,0.297043847744517,0.242258741299949,-0.680602692328393,0
"3478",0.0983312398014122,0.108449242020727,0.334235211370096,0.20803777460969,0.140685721597669,-0.641105682151392,0
"3479",0.00577436433731621,0.0149095170912532,0.212038742935582,0.115480899145594,0.0337440968623417,-0.597564911004156,0
"3480",-0.0807815111994061,-0.0742187828941364,0.0912864425749318,0.0289250236088716,-0.0664323212267974,-0.55384069448337,0
"3481",-0.14899086474497,-0.143294306211801,0.00409869674418813,-0.0392843299366923,-0.145321549969102,-0.516679781191051,0
"3482",-0.228802529051801,-0.223396397104909,-0.100511524470797,-0.119095994243523,-0.238212022834051,-0.46911781931296,0
"3483",-0.289618910266056,-0.284524431590968,-0.177572975630396,-0.179912375457778,-0.309218519436445,-0.428866677246988,0
"3484",-0.339741925333772,-0.335574472866884,-0.248406401578664,-0.230035390525495,-0.367567822088186,-0.392090800451115,0
"3485",-0.37932876322001,-0.37536951043019,-0.301010670705754,-0.269622228411733,-0.414064913087736,-0.359925829023123,0
"3486",-0.419029768253,-0.416135338182833,-0.353579124837165,-0.309323233444722,-0.460677044549314,-0.323872403753921,0
"3487",-0.463973239391569,-0.462443397772836,-0.41340271634047,-0.354266704583291,-0.513819813765662,-0.276317341607064,0
"3488",-0.498171751919989,-0.495892113234585,-0.463428611544826,-0.388465217111712,-0.554162365554236,-0.232386488700286,0
"3489",-0.528451702356234,-0.527152497366845,-0.502128553380236,-0.418745167547957,-0.590667140611226,-0.183064246270806,0
"3490",-0.545370006431534,-0.544388557443987,-0.526199160053159,-0.435663471623257,-0.611287060094226,-0.146885515861213,0
"3491",-0.559421165238091,-0.559137175408136,-0.548253219032201,-0.449714630429814,-0.628910444323632,-0.10538903741166,0
"3492",-0.567303245867804,-0.567060731726027,-0.56308787001103,-0.457596711059526,-0.639068064400968,-0.0679927045293152,0
"3493",-0.570798538854569,-0.570659418738257,-0.5678337375018,-0.461092004046291,-0.6442488918037,-0.0290776144340634,0
"3494",-0.569304218164815,-0.569355856837601,-0.569160536734962,-0.459597683356537,-0.64390984603846,0.012678497005254,0
"3495",-0.561367507271971,-0.561216797904682,-0.561620326911884,-0.451660972463694,-0.635808868504429,0.0590512096695602,0
"3496",-0.548852504419797,-0.548800414020647,-0.546428251620184,-0.43914596961152,-0.622068425381527,0.100153134074062,0
"3497",-0.529974232127885,-0.529744434562739,-0.524663241302508,-0.420267697319607,-0.6009046153461,0.143714490365237,0
"3498",-0.509642040938069,-0.508745857823915,-0.497198169744487,-0.399935506129792,-0.577598956828258,0.180290705934167,0
"3499",-0.48439319029071,-0.483110747417488,-0.463858751897121,-0.374686655482431,-0.548479117424644,0.217955564055592,0
"3500",-0.460298477535343,-0.459015794788161,-0.432434805976479,-0.350591942727065,-0.520479810395913,0.248951298026368,0
"3501",-0.427783578728371,-0.426551158197321,-0.392875422043081,-0.318077043920092,-0.482948369177861,0.285719188190997,0
"3502",-0.392900625257709,-0.390121318252208,-0.3486104271529,-0.283194090449431,-0.442363949661999,0.320634192423895,0
"3503",-0.351941385586052,-0.348409756094201,-0.288759486226693,-0.242234850777774,-0.394662833286867,0.357351127695292,0
"3504",-0.30131041021204,-0.297779370849424,-0.220747477248197,-0.191603875403762,-0.335017019325376,0.398069235868752,0
"3505",-0.23852645652465,-0.234714770031234,-0.136224759946616,-0.128819921716372,-0.26105442423084,0.443311106264591,0
"3506",-0.182783137433288,-0.178440779482806,-0.0674671575162726,-0.0730766026250105,-0.195176625392807,0.479820187296718,0
"3507",-0.109552502107828,-0.102365378343196,0.0384940176883866,0.000154032700449273,-0.108404566272278,0.523798604682088,0
"3508",-0.0464793252991155,-0.0402279440497093,0.121901525258378,0.0632272095091621,-0.0337509084768679,0.558809967646375,0
"3509",0.0401159068530468,0.047720198436147,0.237653572317199,0.149822441661325,0.0693706287418561,0.603472885675729,0
"3510",0.116988036721912,0.124828780187558,0.34443395915087,0.22669457153019,0.160594349927098,0.640457893749699,0
"3511",0.202024999860328,0.212537842234757,0.457362807722718,0.311731534668606,0.261758361229214,0.679014625959098,0
"3512",0.30273113426067,0.31363749334822,0.591392756070422,0.412437669068948,0.381608391521028,0.722066262261942,0
"3513",0.398890596559279,0.411658525612297,0.72229945185563,0.508597131367555,0.495381254549165,0.761019809246063,0
"3514",0.486929806623369,0.499928487890485,0.856859958375224,0.596636341431647,0.599797441265035,0.795164119033143,0
"3515",0.606603603675886,0.625001351330401,1.00742991050818,0.716310138484164,0.740982097257575,0.839662683475763,0
"3516",0.725343721333793,0.745307015697297,1.17266021043855,0.835050256142072,0.879777438827177,0.882036691457033,0
"3517",0.842516136566498,0.85897007318696,1.31723385508965,0.952222671374773,1.01541538940284,0.922461396157741,0
"3518",0.956711694015712,0.973723176420222,1.47870967648808,1.06641822882399,1.14614220949746,0.960796349486336,0
"3519",1.07464597059863,1.09197756598772,1.62685120984436,1.18435250540691,1.27931829163345,0.999515729025006,0
"3520",0.95263638255873,0.979010539297392,1.65947852511922,1.01447303117561,1.17706206627555,-0.999377199448645,0
"3521",0.837569142303489,0.861891195502213,1.4780835100314,0.899405790920372,1.04951826467781,-0.957705551283434,0
"3522",0.738814142720758,0.759281588411884,1.33122908877753,0.800650791337639,0.938456274821308,-0.921145042069256,0
"3523",0.653124860443602,0.671543830450998,1.22483343823508,0.714961509060481,0.841169273039407,-0.888682160396129,0
"3524",0.573317938421896,0.596979732880584,1.12614937289306,0.635154587038774,0.748648615419366,-0.857706375028938,0
"3525",0.469994151803949,0.490501828206824,0.969310534067854,0.531830800420829,0.626350121577888,-0.816327117243782,0
"3526",0.358986367027301,0.380244538849857,0.814411156048985,0.420823015644182,0.492222496306691,-0.769906552117318,0
"3527",0.270456878952888,0.288264175685141,0.688187814669066,0.332293527569768,0.3836174410986,-0.73108168293722,0
"3528",0.182000976545617,0.195827027152218,0.541010376055928,0.243837625162497,0.274282005818792,-0.690310821365565,0
"3529",0.10074052659132,0.114356803187933,0.433386211596494,0.1625771752082,0.17239745646392,-0.650716711208224,0
"3530",0.0214223566080989,0.0305144789400401,0.305448841648489,0.0832590052249788,0.0719841360342937,-0.609618520457298,0
"3531",-0.0484948566650369,-0.0381341895411395,0.19768722908459,0.0133417919518433,-0.0171802647312858,-0.570891455551609,0
"3532",-0.117271260265774,-0.10665731317852,0.0907637639181608,-0.0554346116488941,-0.105331182668363,-0.529913947209716,0
"3533",-0.183290235083064,-0.176215378878713,-0.0141074830756351,-0.121453586466184,-0.190909873856625,-0.487133112177253,0
"3534",-0.236141882199481,-0.228742776762085,-0.0946885682888095,-0.174305233582601,-0.258626116677614,-0.449728468675166,0
"3535",-0.293365799184624,-0.289337227211848,-0.174864540635239,-0.231529150567744,-0.332725256961719,-0.405010361596942,0
"3536",-0.343623225347154,-0.339380383611106,-0.256891932145544,-0.281786576730272,-0.397873003446873,-0.360777459088713,0
"3537",-0.388790602860615,-0.384998389907316,-0.328195633582915,-0.326953954243736,-0.456071544259946,-0.315307800620794,0
"3538",-0.425205144656951,-0.423520082400298,-0.376588071989194,-0.363368496040071,-0.502588053368311,-0.272746971063316,0
"3539",-0.457261352925748,-0.456413197710316,-0.432817810507187,-0.395424704308868,-0.543092938243558,-0.228373644752428,0
"3540",-0.483313475992511,-0.48229271199332,-0.470068194153861,-0.42147682737563,-0.575348460425275,-0.184219790901989,0
"3541",-0.500653996729076,-0.500269915266615,-0.494967223267188,-0.438817348112196,-0.596428806586622,-0.147479334063828,0
"3542",-0.515815407176746,-0.515622763695874,-0.512975972848093,-0.453978758559866,-0.614315397764337,-0.105313346516341,0
"3543",-0.525269779581561,-0.525652077187869,-0.526915447817634,-0.463433130964682,-0.625098763184437,-0.0671227221563458,0
"3544",-0.530506450371538,-0.529713607862801,-0.535171738164638,-0.468669801754657,-0.630138117997053,-0.0313591821491718,0
"3545",-0.532234144621044,-0.531997168722785,-0.527890426569534,-0.470397496004164,-0.631203468061099,0.0119901192374527,0
"3546",-0.52810137396231,-0.527834681472118,-0.523832117239301,-0.46626472534543,-0.625116216730901,0.0613187207654119,0
"3547",-0.517026329562962,-0.516850489690853,-0.506331397680904,-0.45518968094608,-0.611141856278671,0.112249265005812,0
"3548",-0.504728937658912,-0.504815674882641,-0.491313410192536,-0.442892289042032,-0.595967542396134,0.148904218878597,0
"3549",-0.487981475328733,-0.486655569891418,-0.459388137838292,-0.426144826711852,-0.57521677162794,0.187102133808657,0
"3550",-0.46433856232551,-0.462419077218726,-0.430877274140958,-0.40250191370863,-0.547201383623447,0.229862068593502,0
"3551",-0.431454436572788,-0.429652579789421,-0.37934374841787,-0.369617787955908,-0.507940219778761,0.277788584074006,0
"3552",-0.396284855599271,-0.393761324440956,-0.326931108356337,-0.334448206982392,-0.46447771661134,0.320408039465547,0
"3553",-0.357888586243006,-0.353787336745864,-0.274161076869152,-0.296051937626125,-0.417610915005596,0.360484627624974,0
"3554",-0.316479889507802,-0.312275022097275,-0.204099900566838,-0.254643240890923,-0.365484885376464,0.398521165326238,0
"3555",-0.273329104649756,-0.266083928888264,-0.149075128349798,-0.211492456032876,-0.311986215515158,0.434017059672624,0
"3556",-0.226381917120832,-0.218202173924201,-0.0787859141763474,-0.164545268503951,-0.252679079729532,0.469039297252893,0
"3557",-0.16806033335815,-0.160601135119889,0.0121902468184346,-0.10622368474127,-0.178745266482727,0.508586093662307,0
"3558",-0.110971025017881,-0.102100435398841,0.0999080097468115,-0.0491343764010003,-0.10678541636002,0.544027805719525,0
"3559",-0.0503323633272288,-0.0402159796632461,0.192625382946462,0.0115042852896514,-0.0301282503927998,0.578914528777823,0
"3560",0.0174829532378591,0.0275690571391245,0.290400536389586,0.0793196018547392,0.05364659003262,0.615260640904307,0
"3561",0.103549697823565,0.116854174096324,0.410146214044411,0.165386346440445,0.157992081837019,0.658182035330683,0
"3562",0.185964215829559,0.199284445272833,0.522746689612295,0.247800864446439,0.255946498245194,0.696606920436025,0
"3563",0.260687336629489,0.276573676530595,0.622094345857219,0.322523985246369,0.343185442345583,0.729604867873713,0
"3564",0.35688647316257,0.379119922571384,0.761181517960832,0.41872312177945,0.454088670026489,0.769938622452319,0
"3565",0.453795053010712,0.473487252229557,0.880177868009047,0.515631701627593,0.564086266371738,0.808490584464744,0
"3566",0.553032728155435,0.572399269878166,1.02634663701026,0.614869376772315,0.676149009097131,0.846101283542812,0
"3567",0.65704721020507,0.677514257569814,1.15391124074141,0.71888385882195,0.793809291595302,0.883728918172419,0
"3568",0.775999921287604,0.797188428287653,1.30638958581661,0.837836569904485,0.929157629788654,0.924747957084328,0
"3569",0.881319400758599,0.906960517722986,1.47026494976643,0.94315604937548,1.05203054192568,0.959449444068596,0
"3570",1.00976808981795,1.03375638187476,1.61737624459681,1.07160473843483,1.2002876889627,0.999932423699647,0
"3571",1.03542850477863,1.0532614141206,1.63451991608148,1.14314602766683,1.23917858100612,-0.999589685816318,0
"3572",0.93361497533106,0.950413266920697,1.48247746654644,1.04133249821926,1.11561860801391,-0.962748109027743,0
"3573",0.83884707583826,0.855924101355291,1.33238897064435,0.94656459872646,1.00337224473839,-0.927791303414851,0
"3574",0.732100556503071,0.752339124383955,1.2196185703485,0.839818079391269,0.879333048485861,-0.887552889380604,0
"3575",0.628296557656638,0.642440843180873,1.05360146182839,0.736014080544834,0.758043363017139,-0.847419526297599,0
"3576",0.523801747667876,0.538316353525642,0.904417125469368,0.631519270556077,0.637903489054276,-0.80584893678315,0
"3577",0.430009139631523,0.445011646055961,0.783059314871163,0.537726662519723,0.530232460025171,-0.767355241328478,0
"3578",0.341051054088614,0.352348159540604,0.64826172416249,0.448768576976812,0.427299967734645,-0.729620330389589,0
"3579",0.236511191480202,0.246336888367498,0.519597642327889,0.3442287143684,0.30392521117657,-0.683439300935715,0
"3580",0.153150948081984,0.161077522442375,0.390368289382702,0.260868470970182,0.205015821071472,-0.644891305239871,0
"3581",0.0797196134453575,0.0886525438443535,0.296940356601736,0.187437136333556,0.117861278706289,-0.609397400636226,0
"3582",0.00860668082075564,0.0195429831657721,0.199789371783056,0.116324203708954,0.0326093525432138,-0.573376765120775,0
"3583",-0.0620369064933496,-0.0542260710499689,0.0885804781410789,0.0456806163948488,-0.0527179716198296,-0.535659687127918,0
"3584",-0.121147302694128,-0.11803115723539,0.0278298067846816,-0.0134297798059294,-0.123162920371913,-0.502310926308855,0
"3585",-0.189270885214099,-0.185662930667491,-0.0751600130195597,-0.0815533623259008,-0.203665966643953,-0.461393567845225,0
"3586",-0.258279377104968,-0.255914819701684,-0.176485147095499,-0.150561854216769,-0.286076507559003,-0.416531352838501,0
"3587",-0.316289799901293,-0.311355612813522,-0.245325955017297,-0.208572277013095,-0.355095121099054,-0.375367353986949,0
"3588",-0.367127682141795,-0.363923380381681,-0.305144978210414,-0.259410159253597,-0.415805845101759,-0.335862538097426,0
"3589",-0.412948068959594,-0.411841458265315,-0.364429779526398,-0.305230546071397,-0.468720230868526,-0.29656838959083,0
"3590",-0.455050078285235,-0.453638513559178,-0.427407142591191,-0.347332555397036,-0.516938138356206,-0.256181839620695,0
"3591",-0.499289150129579,-0.498853539357264,-0.481533987050832,-0.391571627241381,-0.566065095203571,-0.207097970787436,0
"3592",-0.5266646680871,-0.526736383117938,-0.511432228169733,-0.418947145198903,-0.595656418100914,-0.171282976474613,0
"3593",-0.554530367820461,-0.553495158526411,-0.534505436785321,-0.446812844932262,-0.623979051960763,-0.127169553544372,0
"3594",-0.572697769981866,-0.572235067633128,-0.55674529167119,-0.464980247093666,-0.641857746330738,-0.0903268970642239,0
"3595",-0.586089760222611,-0.586977986208934,-0.576282938806598,-0.478372237334412,-0.653411850950941,-0.0533786369115114,0
"3596",-0.594639728984537,-0.593325431488719,-0.566487594335004,-0.486922206096337,-0.661221327659172,-0.015460122609511,0
"3597",-0.597617137272843,-0.596283883395305,-0.580648421164005,-0.489899614384645,-0.662179927846896,0.033768103979528,0
"3598",-0.593417465993511,-0.592679327002856,-0.577842422761156,-0.485699943105315,-0.656879593203337,0.0719448762107641,0
"3599",-0.583798527584823,-0.583412669304938,-0.561849408944962,-0.476081004696624,-0.645492529305821,0.108948434088379,0
"3600",-0.567427567014623,-0.567259208718511,-0.532388946962933,-0.459710044126425,-0.626608269904752,0.148457711571827,0
"3601",-0.5487661079318,-0.548256066964943,-0.521968517884873,-0.441048585043604,-0.60599267534775,0.181690637953579,0
"3602",-0.516074535546335,-0.512543654860761,-0.469684798373584,-0.408357012658137,-0.56738261434796,0.227130518397316,0
"3603",-0.483002542093582,-0.481454251199346,-0.427659078761244,-0.375285019205384,-0.530591662570035,0.264595037065446,0
"3604",-0.433445424354672,-0.430658919179954,-0.364048737876734,-0.325727901466473,-0.474609519141024,0.312042316943407,0
"3605",-0.390968656789403,-0.38803758728841,-0.312515551470886,-0.283251133901205,-0.427223619070713,0.347559623215348,0
"3606",-0.340349626829832,-0.336168248355677,-0.256165661686407,-0.232632103941634,-0.372353922810525,0.385795531235635,0
"3607",-0.268872998965387,-0.264200651856493,-0.15747510425782,-0.161155476077188,-0.293456249700272,0.434546487741172,0
"3608",-0.214778408617615,-0.209720507419587,-0.0831040282378502,-0.107060885729416,-0.232343294865044,0.468492978094145,0
"3609",-0.137772530506483,-0.131434471924356,0.00529643384128746,-0.0300550076182843,-0.147373547156051,0.513578681256622,0
"3610",-0.0663329981194906,-0.0592491780768916,0.101049392629166,0.0413845247687078,-0.0650736665609477,0.552743970174343,0
"3611",0.0173332396852332,0.0251677141880923,0.216400740610463,0.125050762573431,0.0312663450204969,0.59603122100234,0
"3612",0.0974351293012977,0.10581062101284,0.314642109026841,0.205152652189496,0.12378937598936,0.635325365168974,0
"3613",0.189556012304007,0.200144259819119,0.464402928296086,0.297273535192205,0.232371934141417,0.678340626843274,0
"3614",0.273484480291461,0.285337558080788,0.579743733985129,0.381202003179659,0.334675120463838,0.715798423606902,0
"3615",0.363128694300509,0.377034075346051,0.700372272769011,0.470846217188706,0.444708900738699,0.754237083941698,0
"3616",0.460958218745491,0.475919272161191,0.833043050505356,0.568675741633689,0.563827400490184,0.79458971824497,0
"3617",0.568337000098621,0.585713063249731,1.00952358595247,0.676054522986819,0.695915053256314,0.837253736015409,0
"3618",0.671662643801409,0.690075917498949,1.15540434736511,0.779380166689609,0.819954671844255,0.876968495072797,0
"3619",0.771653309703373,0.792503374664506,1.28215583199132,0.879370832591573,0.934897843892252,0.914384669791907,0
"3620",0.896308037098819,0.917600645723033,1.42064322435088,1.00402555998702,1.06880712454993,0.959949970999733,0
"3621",1.00769126298682,1.0277913039372,1.6156014133918,1.11540878587502,1.18183475640144,0.999949187040329,0
"3622",0.992698570118381,1.01914856189429,1.69855190571706,1.04763319423807,1.26228293013128,-0.999639286193997,0
"3623",0.848210220816493,0.876127592009785,1.50382498251863,0.903144844936186,1.09074565853772,-0.951301931841299,0
"3624",0.723344573688846,0.748362366660584,1.31811452088955,0.778279197808541,0.94119475327538,-0.907673917356879,0
"3625",0.613771142530638,0.631118450188509,1.16841410596216,0.668705766650332,0.809216188888411,-0.867701249942183,0
"3626",0.492271182616231,0.510499911234763,0.994358178553031,0.547205806735926,0.660500658174451,-0.821186949554831,0
"3627",0.389021513533336,0.403969230422806,0.843286917046969,0.443956137653031,0.534681856761201,-0.779510672809556,0
"3628",0.281888171725635,0.301110191077764,0.692871936607753,0.336822795845329,0.402809562999773,-0.733760599531233,0
"3629",0.196180194938694,0.209407508403205,0.564150183166172,0.251114819058388,0.296833242767267,-0.694963156515732,0
"3630",0.128466425914728,0.141323387029921,0.470368521800326,0.183401050034421,0.212669240604871,-0.662671089060605,0
"3631",0.0520266135768304,0.0617130466404164,0.357814644009828,0.106961237696524,0.117364185667995,-0.624157006749883,0
"3632",-0.0184294716764528,-0.00971496834046593,0.250797899302992,0.0365051524432412,0.0299412044310263,-0.586347876954824,0
"3633",-0.0920758203691042,-0.08442573913579,0.130112652570306,-0.0371411962494102,-0.0618983299080884,-0.54391860938631,0
"3634",-0.157409361861168,-0.150040084410881,0.0445316060802146,-0.102474737741474,-0.143903867239054,-0.503166036959737,0
"3635",-0.217056596863357,-0.21027402519276,-0.0439520416964838,-0.162121972743663,-0.219155846616546,-0.462690113373101,0
"3636",-0.283590451205676,-0.279264386417844,-0.155019789617121,-0.228655827085982,-0.303725352839477,-0.412638349030167,0
"3637",-0.326932757809266,-0.322394129039358,-0.208181945976352,-0.271998133689572,-0.359213872139767,-0.376264804042876,0
"3638",-0.368287732464981,-0.364183074080078,-0.280419418809877,-0.313353108345287,-0.412738587263447,-0.337699397485703,0
"3639",-0.399854968826486,-0.396964702920953,-0.322054920950418,-0.344920344706792,-0.454499937791751,-0.304774444205686,0
"3640",-0.430614872372106,-0.428027809738461,-0.381313569668967,-0.375680248252412,-0.494932393917315,-0.268551416546106,0
"3641",-0.458202721043257,-0.457338500105109,-0.420623315946273,-0.403268096923564,-0.531074716337467,-0.2308870796673,0
"3642",-0.480524355093081,-0.480442481654248,-0.452049170107791,-0.425589730973386,-0.56069335553836,-0.194665420055389,0
"3643",-0.501241056378502,-0.500810851793016,-0.49001780635079,-0.446306432258809,-0.588027460719215,-0.152728849900886,0
"3644",-0.516745209210596,-0.516010604288243,-0.511289063791534,-0.461810585090903,-0.60876519815872,-0.109948170576245,0
"3645",-0.525545235230586,-0.52467713013379,-0.530097407731977,-0.470610611110892,-0.621069750163116,-0.0732770431041718,0
"3646",-0.530276496732903,-0.530386523836811,-0.539957997012001,-0.47534187261321,-0.628297046512809,-0.0360134562849999,0
"3647",-0.530054517812338,-0.530702570059923,-0.538458291500195,-0.475119893692645,-0.629169276841748,0.0134943202137947,0
"3648",-0.523058612463648,-0.523364250915267,-0.529845276455899,-0.468123988343955,-0.621586069937145,0.0603871111385524,0
"3649",-0.511260364854501,-0.511238768834369,-0.507734087480382,-0.456325740734807,-0.606667972016364,0.102310516284779,0
"3650",-0.493990858985048,-0.493750430721055,-0.48252830412023,-0.439056234865353,-0.585570088368381,0.144803581666201,0
"3651",-0.473942809832088,-0.472557701042235,-0.453442505091285,-0.419008185712393,-0.561240505064941,0.182954278280958,0
"3652",-0.449193907674191,-0.44728275147168,-0.420152521623624,-0.394259283554497,-0.531599525744568,0.221681327745319,0
"3653",-0.420325540327622,-0.41729082726134,-0.37624144512883,-0.365390916207928,-0.496766616106599,0.260006965203211,0
"3654",-0.39050982406554,-0.388243732049443,-0.329979339933665,-0.335575199945846,-0.460154164089499,0.294599994383753,0
"3655",-0.352301217474823,-0.348281725110618,-0.269229097833036,-0.29736659335513,-0.414086549322207,0.333874135091901,0
"3656",-0.30822396490198,-0.304659784562704,-0.215282387832322,-0.253289340782287,-0.360981505503216,0.374175612200052,0
"3657",-0.261836490735854,-0.256117561149116,-0.150202703043342,-0.206901866616159,-0.305495236766712,0.412372281448916,0
"3658",-0.207939799709224,-0.202203055115358,-0.0604056098283997,-0.15300517558953,-0.240871103246409,0.452683218903839,0
"3659",-0.13587351411492,-0.129405781653305,0.0383644064625429,-0.0809388899952257,-0.153899684766215,0.501425396986306,0
"3660",-0.0726935058532849,-0.0640993462885875,0.136052979425157,-0.017758881733591,-0.0774526276262821,0.540414497070015,0
"3661",-0.00590028923377364,0.00292816175062344,0.231370634925903,0.0490343348859202,0.00289537230246073,0.578635753523559,0
"3662",0.0703765032171896,0.0800829300809298,0.322255669418728,0.125311127336884,0.0945688836180321,0.619226158317179,0
"3663",0.161867232137633,0.175579948850067,0.474454035128612,0.216801856257326,0.20429255106297,0.664422054747119,0
"3664",0.237463527931782,0.249790171700038,0.570805329076209,0.292398152051475,0.295356400085266,0.699401628468186,0
"3665",0.310329479978413,0.326169504183913,0.675162648740842,0.365264104098107,0.382998152645535,0.731417076326907,0
"3666",0.395270422423809,0.411587063359102,0.804673115052507,0.450205046543504,0.484883405266106,0.766933522280306,0
"3667",0.483876643828144,0.501707032736617,0.920728359942808,0.538811267947839,0.590138173532745,0.802205290040001,0
"3668",0.601454088790367,0.620971354772288,1.09022592540974,0.656388712910061,0.729343647800025,0.846641508881003,0
"3669",0.692218714306681,0.711430423489445,1.20799585930782,0.747153338426372,0.835006418611507,0.879373844871297,0
"3670",0.801856423297072,0.829181680864506,1.37368204846998,0.856791047416763,0.962585665617112,0.917365744933486,0
"3671",0.916112594065878,0.937044748862961,1.52463241031967,0.971047218185572,1.0964701946206,0.955417654197663,0
"3672",1.05518808573958,1.07661552517111,1.69322054438371,1.11012270985927,1.25579951641863,0.999953428283334,0
"3673",0.951893521361499,0.979107467404491,1.68814909524808,1.01415281922196,1.23716673938874,-0.999752290546894,0
"3674",0.835985771409739,0.863267140058884,1.5466673336502,0.898245069270196,1.11108750703124,-0.958237200900912,0
"3675",0.715645058310488,0.739775086642445,1.38414227340545,0.777904356170943,0.967408012464024,-0.913541783131659,0
"3676",0.620308758898968,0.642207342463072,1.22260232752713,0.682568056759424,0.844587769676537,-0.876655975822359,0
"3677",0.508620069692857,0.527054552155034,1.04775267938928,0.570879367553311,0.694211327454869,-0.831363570429385,0
"3678",0.405165682846567,0.422468434233778,0.87074009250656,0.467424980707023,0.551838636135876,-0.786962043633684,0
"3679",0.305514660773749,0.322800663586845,0.703244570243491,0.367773958634203,0.414826223539252,-0.741485372427851,0
"3680",0.213734615454441,0.229137146865787,0.556750261303321,0.275993913314897,0.291378679224457,-0.696789072919637,0
"3681",0.138941515299414,0.149726761291493,0.44527385900196,0.201200813159869,0.192036645581403,-0.658023191969842,0
"3682",0.0681070987360272,0.0775360255470442,0.333471922517096,0.130366396596482,0.0999333559847313,-0.619063059808686,0
"3683",0.00200965508424115,0.0106033183741936,0.238556516377142,0.0642689529446961,0.0162927905304833,-0.580445500370115,0
"3684",-0.0703697594833705,-0.0614637118567743,0.133006722712162,-0.00811046162291553,-0.0738484930941607,-0.535247027324513,0
"3685",-0.118990004063315,-0.111498083230971,0.0601361091881767,-0.0567307062028602,-0.133535838637923,-0.502899189610034,0
"3686",-0.181076676197868,-0.175765225605256,-0.0355071217153895,-0.118817378337413,-0.209461813451882,-0.458832588344812,0
"3687",-0.222306079222833,-0.217039307030329,-0.0909917082062375,-0.160046781362378,-0.259255936669649,-0.427539633475244,0
"3688",-0.281212198303391,-0.277199792032998,-0.174217258024761,-0.218952900442936,-0.33135003609039,-0.379313648259267,0
"3689",-0.328138856755545,-0.325646336534823,-0.245126218628621,-0.265879558895089,-0.388765029927808,-0.33707415856421,0
"3690",-0.367760169108087,-0.3645258763295,-0.296709998759045,-0.305500871247633,-0.437688044276394,-0.29779911798425,0
"3691",-0.40173120032543,-0.400385930843364,-0.348726592261447,-0.339471902464975,-0.479757022703696,-0.260443321689963,0
"3692",-0.434054243783315,-0.433389383848418,-0.396576788464571,-0.37179494592286,-0.520126614359286,-0.220264477925375,0
"3693",-0.467110903775193,-0.465713753974137,-0.44746579511248,-0.404851605914736,-0.561650065429959,-0.171496585942805,0
"3694",-0.487251422571502,-0.486326969355876,-0.475984808853675,-0.424992124711046,-0.586597424275587,-0.134853723915294,0
"3695",-0.504292658830845,-0.503763031829189,-0.500395584928041,-0.442033360970389,-0.607703482502916,-0.0951258961483836,0
"3696",-0.517006233309137,-0.516687040689077,-0.519423213887282,-0.454746935448683,-0.624051579308168,-0.0514270613715053,0
"3697",-0.522972825164291,-0.523121022734702,-0.529501043417235,-0.460713527303836,-0.631580841030711,-0.0101220340654254,0
"3698",-0.522990523228514,-0.523012243772498,-0.528333497687145,-0.460731225368058,-0.631566009034918,0.0295503782108426,0
"3699",-0.518157724957768,-0.518300959084619,-0.522287675662034,-0.455898427097314,-0.626101765575366,0.0651185139268637,0
"3700",-0.507449471741045,-0.507371092110564,-0.505485129975558,-0.445190173880591,-0.613000698612623,0.10443537180312,0
"3701",-0.491728996946712,-0.491223350356368,-0.483599108826214,-0.429469699086256,-0.593022403455562,0.142557046618313,0
"3702",-0.469469100169977,-0.468817624767954,-0.454073442808761,-0.407209802309521,-0.566428355477844,0.182961261132732,0
"3703",-0.443719929004248,-0.44301198639286,-0.418351759552138,-0.381460631143792,-0.53541245707688,0.220654768496752,0
"3704",-0.41471740192281,-0.413750830405815,-0.379213694497488,-0.352458104062355,-0.500669263441806,0.256857130052522,0
"3705",-0.381129949629324,-0.37909494945846,-0.326935990518251,-0.318870651768868,-0.460172849203538,0.293777160067111,0
"3706",-0.343418959673831,-0.340835719214222,-0.276315349502353,-0.281159661813376,-0.414757784791051,0.331078233830631,0
"3707",-0.297508812308338,-0.294213631447198,-0.212353751992857,-0.235249514447884,-0.35951337619265,0.372495261020959,0
"3708",-0.255839190533458,-0.249604858348705,-0.157375254252823,-0.193579892673002,-0.309232202668612,0.407374578667805,0
"3709",-0.203018218378164,-0.197573173407757,-0.0815298257124648,-0.140758920517709,-0.245580465513134,0.448812389504164,0
"3710",-0.133371036047089,-0.126227849843936,0.0219285725659752,-0.0711117381866343,-0.160349556776281,0.499701160481199,0
"3711",-0.0833055720751595,-0.0760422086519632,0.0909581924486516,-0.0210462742147045,-0.0983255076678267,0.534029590599239,0
