"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2662",0.468248117812603,0.440900955993439,0.440900955993439,0.463732753607284,0.434002863135141,0.757200393558514,0.467333741918023,-0.626728577446193,0
"2663",0.491128789485734,0.420454140757429,0.420454140757429,0.480361557183972,0.430219843506358,0.78008106523165,0.489502162434248,-0.592123793624342,0
"2664",0.506015519726804,0.494002025729424,0.494002025729424,0.503929045073817,0.480854749666023,0.794967795472715,0.504492566258494,-0.551567404810339,0
"2665",0.50948518188418,0.47406823540648,0.47406823540648,0.504267767409073,0.47628824109399,0.798437457630091,0.508384280202395,-0.517634639535099,0
"2666",0.505519853080111,0.438362588442023,0.438362588442023,0.498001073501113,0.457066132425851,0.794472128826021,0.505324328552067,-0.483432204313576,0
"2667",0.490108981732789,0.46959175149347,0.46959175149347,0.488365464534412,0.467807767379764,0.779061257478701,0.492303448703303,-0.438379879780114,0
"2668",0.46912957283402,0.433995197142696,0.433995197142696,0.465477502874174,0.440372044180828,0.758081848579931,0.473272699956427,-0.400324319349602,0
"2669",0.439071605532481,0.41072601957219,0.41072601957219,0.434241482911487,0.416244820150047,0.728023881278394,0.445339570782321,-0.35889761088416,0
"2670",0.396457503988305,0.396363149289605,0.396363149289605,0.394569409805657,0.386403650084348,0.685409779734215,0.404656253429511,-0.311251921122894,0
"2671",0.357156947595527,0.33640626127414,0.33640626127414,0.355318780195447,0.34694431023698,0.646109223341438,0.366517494259193,-0.273234835918993,0
"2672",0.305696963253297,0.28263211949521,0.28263211949521,0.301809537424938,0.29046421640318,0.594649238999208,0.316355393071991,-0.228401436656713,0
"2673",0.257789945943184,0.238500880493629,0.238500880493629,0.253899037999253,0.246111897299065,0.546742221689097,0.269340063621659,-0.189908821694553,0
"2674",0.207609132875743,0.201187068046302,0.201187068046302,0.204881606183604,0.203449984644601,0.496561408621655,0.220041816073318,-0.151833247039467,0
"2675",0.139310954836089,0.145395030836676,0.145395030836676,0.140660445924202,0.142826910079329,0.428263230582001,0.152023253459317,-0.102483261935413,0
"2676",0.0781552435178928,0.105589322625896,0.105589322625896,0.0822321850714183,0.0944809250776318,0.367107519263804,0.0906823154584072,-0.0598522481042892,0
"2677",0.024220066485931,0.0157853001769788,0.0157853001769788,0.0202021433234902,0.0181866108543571,0.313172342231843,0.0359784512456532,-0.022963819950819,0
"2678",-0.0300805165700167,-0.0224718059647632,-0.0224718059647632,-0.0293164977051713,-0.026661709405265,0.258871759175895,-0.0190090078808063,0.0138749878387898,0
"2679",-0.081553189038338,-0.0911208405247028,-0.0911208405247028,-0.0851003259759074,-0.088346014767223,0.207399086707574,-0.0708470672760942,0.0488223361223936,0
"2680",-0.141269925335456,-0.116960099843375,-0.116960099843375,-0.137574089167148,-0.1303190014652,0.147682350410456,-0.131343852500865,0.0898006305936724,0
"2681",-0.191173499737452,-0.208475038479735,-0.208475038479735,-0.195689265658971,-0.204431711471568,0.0977787760084607,-0.182516575087536,0.124771101810038,0
"2682",-0.254591150468385,-0.276180209656385,-0.276180209656385,-0.259801658082898,-0.269680155792075,0.0343611252775271,-0.247028396361555,0.17083520011045,0
"2683",-0.292931361691325,-0.258459459677145,-0.258459459677145,-0.287822219158952,-0.277033550318086,-0.00397908594541232,-0.286103916430083,0.200009779725224,0
"2684",-0.336452892446238,-0.337567449438762,-0.337567449438762,-0.333120072879627,-0.338278838841209,-0.0475006167003258,-0.330196684426688,0.234920551162213,0
"2685",-0.384993673690748,-0.418872828586249,-0.418872828586249,-0.388845668353349,-0.404912689279766,-0.0960413979448353,-0.379875751202114,0.277212671060115,0
"2686",-0.426014297600296,-0.432949939611637,-0.432949939611637,-0.429306598613876,-0.434045629544798,-0.137062021854384,-0.421028232045931,0.317427799385041,0
"2687",-0.458130285033462,-0.465389683200986,-0.465389683200986,-0.465075866340889,-0.468493197326446,-0.16917800928755,-0.45353155930317,0.353963470049202,0
"2688",-0.486595474908988,-0.48808567637318,-0.48808567637318,-0.483860955121656,-0.490275857911718,-0.197643199163076,-0.482658408721286,0.393733606208116,0
"2689",-0.505800239777724,-0.489221680431494,-0.489221680431494,-0.503218526515832,-0.503951804518035,-0.216847964031813,-0.502846295965888,0.430014046542346,0
"2690",-0.519515761483766,-0.535549899506564,-0.535549899506564,-0.524909917853516,-0.537096729614568,-0.230563485737855,-0.51734132780312,0.475950322439894,0
"2691",-0.520755090549348,-0.524171015522717,-0.524171015522717,-0.521468822165266,-0.530454613564451,-0.231802814803435,-0.520533804150698,0.513878642451018,0
"2692",-0.510505885061665,-0.500959900542916,-0.500959900542916,-0.506744125151366,-0.491508459898825,-0.221553609315752,-0.513240914121878,0.555108331572264,0
"2693",-0.489868573152433,-0.559894307931696,-0.559894307931696,-0.49705044663238,-0.536735614043114,-0.200916297406521,-0.495824921897424,0.592334744427353,0
"2694",-0.447496817936598,-0.519310459632689,-0.519310459632689,-0.454535863375637,-0.495994230546545,-0.158544542190686,-0.45821427705695,0.63894728153944,0
"2695",-0.392718410845017,-0.422471698575353,-0.422471698575353,-0.395842035972008,-0.423393296758386,-0.103766135099105,-0.409308857428758,0.680866767745465,0
"2696",-0.340028185766563,-0.3238699803049,-0.3238699803049,-0.339361602867021,-0.34836965587978,-0.0510759100206506,-0.36122701153682,0.712805490167812,0
"2697",-0.241534690002858,-0.328725061396569,-0.328725061396569,-0.254422056696493,-0.309803471566942,0.0474175857430541,-0.270375877973915,0.761464995015412,0
"2698",-0.14580335599079,-0.17188956814663,-0.17188956814663,-0.147129142995667,-0.178738833640081,0.143148919755123,-0.18070173255708,0.801051712734625,0
"2699",-0.0371385284690877,-0.140071154440205,-0.140071154440205,-0.0470835791998421,-0.115603353894434,0.251813747276825,-0.0773076524992972,0.840711446907371,0
"2700",0.0835659654879652,0.0725895314949083,0.0725895314949083,0.0828313732221555,0.0480778239769675,0.372518241233878,0.0398690329958963,0.88073812149465,0
"2701",0.21712321696493,0.117032376977354,0.117032376977354,0.209805505139961,0.127346933905566,0.506075492710843,0.172234946722771,0.922065402269363,0
"2702",0.353020934589641,0.338327225929353,0.338327225929353,0.35333857792766,0.311853665465163,0.641973210335555,0.309585290602279,0.962387884957715,0
"2703",0.481204543148026,0.332448932045053,0.332448932045053,0.471151800276488,0.369059523395286,0.770156818893938,0.443094984361116,0.999835983850062,0
"2704",-0.428095768252452,-0.393427473042655,-0.393427473042655,-0.427300340695613,-0.430743342314169,-0.134033397642065,-0.462556491936538,-0.999716268852353,0
"2705",-0.272607857075518,-0.408959637477567,-0.408959637477567,-0.282890913421841,-0.37462537215049,0.0214545135348701,-0.306207314008903,-0.955139523595572,0
"2706",-0.135978386306587,-0.252711500116142,-0.252711500116142,-0.14791229468152,-0.245204310552969,0.1580839843038,-0.169477916736581,-0.912737771943211,0
"2707",-0.0122214234577481,-0.089803372966841,-0.089803372966841,-0.0251895225708642,-0.0770968893874032,0.28184094715264,-0.0450786688438509,-0.870681857960299,0
"2708",0.0938150674936482,0.00472803563582075,0.00472803563582075,0.0873200622941605,0.0221947238698229,0.387877438104036,0.0609601193617325,-0.830734017603099,0
"2709",0.188292748872604,0.172424515425564,0.172424515425564,0.16959491668838,0.149709855813093,0.482355119482992,0.156153274795388,-0.790708096185699,0
"2710",0.273747056610508,0.162480349428579,0.162480349428579,0.252166728280681,0.187942625641444,0.567809427220895,0.241928541648748,-0.749036739245057,0
"2711",0.341265894609831,0.243265639535969,0.243265639535969,0.330857249494874,0.272100995121192,0.635328265220221,0.30964184383978,-0.710230743410066,0
"2712",0.396293917851686,0.395115897905248,0.395115897905248,0.400775560932452,0.3861618082851,0.690356288462075,0.365339593550196,-0.672033119350672,0
"2713",0.437732675474336,0.440649796477004,0.440649796477004,0.442713186834215,0.425917210447503,0.731795046084726,0.406746220688472,-0.636117930915207,0
"2714",0.469297715180708,0.435777302071477,0.435777302071477,0.455457313207286,0.405529718393653,0.763360085791095,0.439157801530492,-0.600241470895708,0
"2715",0.496138253583737,0.422696770968871,0.422696770968871,0.48330564056472,0.438485439289573,0.790200624194127,0.466652546111414,-0.553327824389562,0
"2716",0.505574013737542,0.425094967386514,0.425094967386514,0.494111018647956,0.443293304781628,0.799636384347931,0.47654852646028,-0.520312704704702,0
"2717",0.506753300711693,0.471464964715878,0.471464964715878,0.50293974977869,0.476478011998307,0.800815671322084,0.479842684250033,-0.477367932088673,0
"2718",0.495785513049074,0.482792940136077,0.482792940136077,0.490775577544853,0.477137528227493,0.789847883659461,0.470422277970622,-0.433418827150017,0
"2719",0.478964613123124,0.467096483486335,0.467096483486335,0.476675244773234,0.463114211019232,0.773026983733512,0.455290200427676,-0.398489212989807,0
"2720",0.446065904904244,0.399579852633549,0.399579852633549,0.439599861461755,0.414452326058717,0.740128275514631,0.424568243806681,-0.351449353676289,0
"2721",0.409015447449009,0.38234982753894,0.38234982753894,0.406494672669993,0.388208781303144,0.703077818059397,0.389763136316632,-0.310582681037486,0
"2722",0.374926454476443,0.371939546409379,0.371939546409379,0.374736870769318,0.378634492360076,0.668988825086831,0.357094233460532,-0.278314968571067,0
"2723",0.328662269997901,0.324266080595694,0.324266080595694,0.328157104591751,0.333558846944865,0.622724640608286,0.313074060553445,-0.239155605975538,0
"2724",0.283327766632933,0.277592751404023,0.277592751404023,0.282824013932749,0.277315012485135,0.577390137243323,0.269084245667602,-0.204013922717422,0
"2725",0.225706655113022,0.248533051260102,0.248533051260102,0.22499013457277,0.235413090983396,0.519769025723409,0.213473468369486,-0.162209164518863,0
"2726",0.171901307570468,0.181473553797218,0.181473553797218,0.170964456609657,0.176116098537462,0.465963678180854,0.161429305776287,-0.124970487710089,0
"2727",0.117141155863631,0.0940516528842634,0.0940516528842634,0.115200175426472,0.107216419848696,0.411203526474018,0.107807871243147,-0.0880908360611647,0
"2728",0.0621643926880694,0.0741024887862388,0.0741024887862388,0.0655823067000174,0.0772578489298143,0.356226763298457,0.0539756879039145,-0.051536316908896,0
"2729",0.00143921157111899,-0.014079724685766,-0.014079724685766,-0.00117019638921502,0.00105672861716302,0.295501582181507,-0.00588799154378772,-0.0111337462440133,0
"2730",-0.0589416041951627,-0.0538566550613073,-0.0538566550613073,-0.0628153843674606,-0.0555173303605665,0.235120766415226,-0.0659654140876795,0.0296534051932395,0
"2731",-0.116450291799684,-0.147314072387879,-0.147314072387879,-0.120759201421729,-0.13472555476205,0.177612078810704,-0.123515396151853,0.0696658865269273,0
"2732",-0.172812268764243,-0.167546933876389,-0.167546933876389,-0.175109289920836,-0.175575686766361,0.121250101846145,-0.180860086401625,0.110659579019994,0
"2733",-0.223245244584286,-0.213155808939534,-0.213155808939534,-0.226661194912749,-0.223549297726636,0.0708171260261017,-0.232140320510022,0.149564126236364,0
"2734",-0.273375008249447,-0.290725772361409,-0.290725772361409,-0.27454137049049,-0.287516987909961,0.020687362360941,-0.283853285476784,0.191301229503006,0
"2735",-0.319549695784664,-0.357870112268054,-0.357870112268054,-0.323851356695662,-0.350973472607704,-0.0254873251742764,-0.331723313710797,0.233812079029158,0
"2736",-0.360544714014932,-0.378007437863003,-0.378007437863003,-0.366810303585588,-0.386144882300527,-0.0664823434045442,-0.374472839611942,0.276744981165975,0
"2737",-0.39086919495496,-0.383915119457354,-0.383915119457354,-0.389338366851371,-0.401490278189131,-0.096806824344572,-0.406155108665569,0.313742305403575,0
"2738",-0.417560918723008,-0.461215328351061,-0.461215328351061,-0.426370406821663,-0.460441362332841,-0.12349854811262,-0.433715607035378,0.353008829392493,0
"2739",-0.438981042629494,-0.486183343745615,-0.486183343745615,-0.449110175687665,-0.486672960453869,-0.144918672019106,-0.455827833502691,0.394080517860129,0
"2740",-0.452177581051607,-0.475163597994802,-0.475163597994802,-0.454654030767267,-0.486506778710506,-0.15811521044122,-0.468511146137503,0.430990437250584,0
"2741",-0.459661083229831,-0.467036730560176,-0.467036730560176,-0.462691803667325,-0.485015886550328,-0.165598712619444,-0.474688459419656,0.471742240218446,0
"2742",-0.460019732386425,-0.502706576342843,-0.502706576342843,-0.468620398149428,-0.510403817137554,-0.165957361776037,-0.472967117663937,0.503824740424752,0
"2743",-0.453903454563608,-0.526273818376356,-0.526273818376356,-0.462332793915636,-0.517858043916598,-0.15984108395322,-0.463074203889116,0.541360699962825,0
"2744",-0.436111278120652,-0.46728847861278,-0.46728847861278,-0.444160384222583,-0.478649215632664,-0.142048907510264,-0.438528671637128,0.587618283182383,0
"2745",-0.412891998414059,-0.424935614208021,-0.424935614208021,-0.414807723459232,-0.440813588253658,-0.118829627803672,-0.407367510193505,0.625119046512991,0
"2746",-0.370729512672663,-0.448268387166025,-0.448268387166025,-0.379675697726067,-0.430907710094081,-0.0766671420622758,-0.351617705509105,0.673378687463701,0
"2747",-0.329117947302315,-0.396792402679103,-0.396792402679103,-0.333279162306296,-0.375256310173373,-0.0350555766919272,-0.297360434292431,0.709949501352385,0
"2748",-0.272612652294869,-0.276414662693334,-0.276414662693334,-0.272596145759087,-0.282877995034082,0.0214497183155189,-0.224770063185412,0.750642747227103,0
"2749",-0.213447656800625,-0.166881296906664,-0.166881296906664,-0.211350234032875,-0.192426807988181,0.0806147138097628,-0.149671589136306,0.786627977574244,0
"2750",-0.132561174957769,-0.107795199415537,-0.107795199415537,-0.124341015991823,-0.105633396267692,0.161501195652619,-0.0479143555565357,0.829000218622386,0
"2751",-0.0447601049948884,-0.0219596184162497,-0.0219596184162497,-0.034125728770373,-0.008408276964592,0.249302265615499,0.0608546491529255,0.869158116402104,0
"2752",0.071535516351318,0.202256397084363,0.202256397084363,0.0802931409143352,0.176725861744607,0.365597886961705,0.201921592442487,0.916241447739303,0
"2753",0.174453965150432,0.289031731858714,0.289031731858714,0.196012619773187,0.278379362099648,0.46851633576082,0.323017983010721,0.953970977598801,0
"2754",0.309226777514415,0.421593099274813,0.421593099274813,0.323990497235608,0.419386004957127,0.603289148124801,0.475764981075355,0.999612115323544,0
"2755",-0.323003830557794,-0.607823893704752,-0.607823893704752,-0.35683056459646,-0.584860148946905,0.00840755640113882,-0.379536398614517,-0.999930316116661,0
"2756",-0.205463575686086,-0.519592110035411,-0.519592110035411,-0.231046585599766,-0.463949251710015,0.125947811272847,-0.252508790998254,-0.956624603439122,0
"2757",-0.108869035812409,-0.314195270075166,-0.314195270075166,-0.139064788158458,-0.309453329120413,0.222542351146524,-0.145832189799546,-0.919038443956524,0
"2758",-0.0103739627562887,-0.170395187275486,-0.170395187275486,-0.0213492200928049,-0.168191378128025,0.321037424202644,-0.0380664085429992,-0.878180853743106,0
"2759",0.0804871600838342,-0.0828698656720701,-0.0828698656720701,0.0527215465990595,-0.0774696045952799,0.411898547042769,0.0624778942340602,-0.837363189682364,0
"2760",0.146188619816748,0.0337550476733148,0.0337550476733148,0.136406905273904,0.0238502193105115,0.47760000677568,0.135346945416023,-0.805252294661477,0
"2761",0.217940773349365,0.0807892765109409,0.0807892765109409,0.197678936455408,0.0857752746210059,0.549352160308298,0.215685437869635,-0.766644819118083,0
"2762",0.29131655716166,0.258934615332287,0.258934615332287,0.290327144116831,0.228636934291923,0.622727944120595,0.298307313486305,-0.721403148537502,0
"2763",0.341887848544908,0.204939879548476,0.204939879548476,0.323931906630897,0.226778613084616,0.673299235503841,0.355610666124887,-0.684713908135891,0
"2764",0.395067271091568,0.45354903753712,0.45354903753712,0.397786473528774,0.401028418528238,0.7264786580505,0.416552291112578,-0.637121333181858,0
"2765",0.432666532357304,0.36412090227612,0.36412090227612,0.41746901357185,0.365985328613118,0.764077919316238,0.460521185120272,-0.591292552370578,0
"2766",0.45419764767505,0.411218315676115,0.411218315676115,0.446222131641633,0.408257394735082,0.785609034633983,0.486214631022241,-0.55187962025404,0
"2767",0.465305168112289,0.416763204643258,0.416763204643258,0.454258394786003,0.413260408709204,0.796716555071222,0.501407810065166,-0.515133520569652,0
"2768",0.467344680975698,0.426754611925242,0.426754611925242,0.458240766110637,0.427926992842227,0.79875606793463,0.507517899204555,-0.470193125298247,0
"2769",0.456348946818263,0.414438894898345,0.414438894898345,0.447415953120489,0.42168107936223,0.787760333777196,0.499889900643401,-0.423099671304226,0
"2770",0.438247574511968,0.430507791926335,0.430507791926335,0.430829472211707,0.423447243535042,0.7696589614709,0.483803652832098,-0.385147701436654,0
"2771",0.406525603116362,NA,0,0.401674927821814,0,0.737936990075293,0.453674096991115,-0.339666308313608,0
"2772",0.368428033293163,0.332971724388041,0.332971724388041,0.365143103760332,0.345282122504696,0.699839420252096,0.416992849075033,-0.297634717412293,0
"2773",0.326526522510201,0.315587436459802,0.315587436459802,0.322134798980796,0.314684849150143,0.657937909469136,0.375190441247491,-0.258690129704773,0
"2774",0.280348604430967,0.273109633213048,0.273109633213048,0.276319685090516,0.271909980552538,0.611759991389903,0.329204064903886,-0.220643640281632,0
"2775",0.222084834393559,0.214923575628274,0.214923575628274,0.218616639703448,0.21561683292708,0.553496221352493,0.271459654377888,-0.176945801544934,0
"2776",0.162257491153215,0.18863276888421,0.18863276888421,0.167775484785379,0.175970567012551,0.493668878112148,0.211409820508709,-0.13508125282824,0
"2777",0.0978793329269169,0.0933910000384928,0.0933910000384928,0.0951275379479797,0.0935763645507609,0.42929071988585,0.146511858569167,-0.0919793251901865,0
"2778",0.0332886359050136,0.0196666024369657,0.0196666024369657,0.0342912775300143,0.0264655854834935,0.364700022863946,0.0814457117269506,-0.0497326061781496,0
"2779",-0.028100460503635,NA,0,-0.0272179611321249,0,0.303310926455298,0.0199010090270396,-0.00976788161322478,0
"2780",-0.0779654859983786,-0.0867505196478902,-0.0867505196478902,-0.0791746903509626,-0.0859042389556106,0.253445900960555,-0.0302927292245967,0.0229944661259651,0
"2781",-0.131428659041212,-0.120056394864994,-0.120056394864994,-0.131683116232696,-0.123673488630474,0.199982727917722,-0.0840855389538439,0.0588311799988151,0
"2782",-0.182605692056795,-0.169401273505058,-0.169401273505058,-0.181892204950133,-0.17719991090407,0.148805694902138,-0.135843496358367,0.0942488660849631,0
"2783",-0.240850687253802,-0.22633091163396,-0.22633091163396,-0.240487736624123,-0.233232660184425,0.0905606997051309,-0.194458137006455,0.136555690933019,0
"2784",-0.288281260011153,-0.293543985255322,-0.293543985255322,-0.288785466037238,-0.292154394611244,0.0431301269477801,-0.242479187656881,0.173289392925799,0
"2785",-0.337833680036401,-0.3313964171433,-0.3313964171433,-0.335918001050502,-0.33387908987849,-0.0064222930774675,-0.292423930456584,0.214905518200249,0
"2786",-0.376534319118514,-0.378467871003192,-0.378467871003192,-0.376109962349831,-0.379054260440303,-0.0451229321595803,-0.331782013612804,0.250832512397319,0
"2787",-0.412477792287625,-0.414779694650109,-0.414779694650109,-0.413217113199533,-0.414615524106631,-0.0810664053286921,-0.368826423216304,0.288413455020636,0
"2788",-0.446919724974091,-0.461634322155735,-0.461634322155735,-0.452717676248298,-0.464167314356532,-0.115508338015158,-0.40504459217774,0.330929708471522,0
"2789",-0.475467485752985,-0.476642829839392,-0.476642829839392,-0.478424192778156,-0.478942393836154,-0.144056098794052,-0.435914489941218,0.376145695243031,0
"2790",-0.492843742612469,-0.493686722421587,-0.493686722421587,-0.495482526086998,-0.497846286621298,-0.161432355653536,-0.455913967368456,0.415743966819718,0
"2791",-0.501271068856717,-0.509287650211301,-0.509287650211301,-0.500269159587842,-0.510356649378508,-0.169859681897784,-0.467545425008052,0.448505734354258,0
"2792",-0.503658451442537,-0.539978068654707,-0.539978068654707,-0.514174876585184,-0.532093590364173,-0.172247064483604,-0.474242552946471,0.485742679629475,0
"2793",-0.497348148507427,-0.478196067053653,-0.478196067053653,-0.489203677934016,-0.491887318202369,-0.165936761548494,-0.473279340358623,0.524004623126239,0
"2794",-0.475800359558001,-0.468581564264442,-0.468581564264442,-0.469273101064654,-0.481330577804544,-0.144388972599067,-0.461020365412678,0.571404910236597,0
"2795",-0.446120589903017,-0.428351379215901,-0.428351379215901,-0.438808794932486,-0.45169559743797,-0.114709202944084,-0.44084892083636,0.609595330804586,0
"2796",-0.400008117997332,-0.509449543192918,-0.509449543192918,-0.423719977198919,-0.488946105290352,-0.0685967310383989,-0.407242931496458,0.651075655352324,0
"2797",-0.343705299801902,-0.414101186482859,-0.414101186482859,-0.367167668852476,-0.41931489935661,-0.0122939128429691,-0.365398916041885,0.689144931994378,0
"2798",-0.269061959926374,-0.347745956776219,-0.347745956776219,-0.282857039637669,-0.358056752213889,0.0623494270325597,-0.308393330978083,0.729017786858603,0
"2799",-0.185938212689288,-0.351648677530681,-0.351648677530681,-0.207360276450577,-0.325393605183603,0.145473174269645,-0.244224032726891,0.765379624124616,0
"2800",-0.10053830938797,-0.349793387796244,-0.349793387796244,-0.133934814101738,-0.302851661892948,0.230873077570963,-0.17810294219788,0.797261563269422,0
"2801",0.0209025785106368,-0.112673860171985,-0.112673860171985,0.0077898118537171,-0.12152439224967,0.352313965469569,-0.0822457695771192,0.836377756353468,0
"2802",0.186000759819709,0.0469905065536909,0.0469905065536909,0.166315840731369,0.0238444163414014,0.517412146778643,0.0487521229827409,0.881923230672255,0
"2803",0.32930059401968,0.117710048268117,0.117710048268117,0.304813573954947,0.112932699712035,0.660711980978612,0.16439016633177,0.916726055648178,0
"2804",0.51892703984093,0.112917306663959,0.112917306663959,0.467445158207703,0.163874183805147,0.850338426799863,0.318751433535143,0.95824225208722,0
"2805",0.723001102111198,0.379523310929252,0.379523310929252,0.677112109028321,0.385783097598371,1.05441248907013,0.489531531587306,0.998941540718079,0
"2806",-0.437782649291705,-0.510795196041647,-0.510795196041647,-0.449199260645304,-0.500592785008031,-0.176462294828048,-0.422465250833862,-0.999566267710179,0
"2807",-0.327610139114733,-0.359071521382441,-0.359071521382441,-0.331060144333965,-0.338810985674072,-0.0662897846510752,-0.307839493548429,-0.964254111927003,0
"2808",-0.212373748183849,-0.258271433072965,-0.258271433072965,-0.21971915902199,-0.253694790540396,0.0489466062798085,-0.189775203740235,-0.927749414406717,0
"2809",-0.090291342870986,-0.147046334234934,-0.147046334234934,-0.0963162226687045,-0.137785858261194,0.171029011592671,-0.066271469495973,-0.888519377987832,0
"2810",0.0364499168159152,0.19207912144427,0.19207912144427,0.0463723722216277,0.107627282750927,0.297770271279572,0.0600677042421582,-0.845806938800961,0
"2811",0.157677981509818,0.104686217055309,0.104686217055309,0.149924778852957,0.116705273905518,0.418998335973475,0.178361482162153,-0.801142380805686,0
"2812",0.239823577379035,0.174897244560502,0.174897244560502,0.229703816426124,0.189648094590145,0.501143931842692,0.258505244815476,-0.767158994562924,0
"2813",0.330936269494128,0.294589976025554,0.294589976025554,0.327050955353331,0.299877895175753,0.592256623957786,0.347380291200076,-0.72325182184577,0
"2814",0.405999965926647,0.32720517881235,0.32720517881235,0.392486490536638,0.346140970749307,0.667320320390305,0.418856385693004,-0.677851524241269,0
"2815",0.459475477512533,0.555652335751856,0.555652335751856,0.466280903911044,0.498729463154096,0.720795831976192,0.469845513459159,-0.63424402163364,0
"2816",0.494232899723004,0.441163844756031,0.441163844756031,0.48276889914741,0.447921750082665,0.755553254186662,0.5029828244223,-0.592332092765719,0
"2817",0.514854736938008,0.448339783733662,0.448339783733662,0.503139885446289,0.464380510929552,0.776175091401665,0.522027534540179,-0.546488609379157,0
"2818",0.519430859981683,0.528570836859042,0.528570836859042,0.522766420528494,0.513337624346743,0.78075121444534,0.52606605337223,-0.512951090522111,0
"2819",0.514802423600451,0.487814469303579,0.487814469303579,0.511970913016505,0.489858801008714,0.776122778064108,0.520921506023805,-0.474265409447253,0
"2820",0.499253492267543,0.469977338342712,0.469977338342712,0.497637038681219,0.471700328102334,0.760573846731199,0.505632582701259,-0.432584157511592,0
"2821",0.474591098653733,0.514123427316894,0.514123427316894,0.479370781747434,0.488677524362065,0.73591145311739,0.481612435371103,-0.391516816383228,0
"2822",0.442140072334589,0.479069847354056,0.479069847354056,0.446787355525997,0.454821504884339,0.703460426798248,0.449684063775531,-0.350663475878537,0
"2823",0.401386169375397,0.414574189321531,0.414574189321531,0.405014488285615,0.400167208746468,0.662706523839052,0.409575258399858,-0.308295784490183,0
"2824",0.358596175467773,0.328399154757637,0.328399154757637,0.35261058640471,0.332707148688596,0.619916529931429,0.367614959006345,-0.269400141034275,0
"2825",0.312067735656149,0.286201590792625,0.286201590792625,0.306998890870431,0.291584098076806,0.573388090119807,0.322104762181054,-0.230953377634287,0
"2826",0.268020821920825,0.276924453998218,0.276924453998218,0.270864669371086,0.270514016544714,0.529341176384484,0.278534208199884,-0.196972391102463,0
"2827",0.213083910704296,0.191535265769137,0.191535265769137,0.209834930024693,0.20004490028412,0.474404265167956,0.224419355360135,-0.156812355648726,0
"2828",0.145633566135264,0.135560037844557,0.135560037844557,0.144102777276118,0.138531280878708,0.406953920598921,0.157703850607408,-0.109743521567434,0
"2829",0.0807450283368691,0.0691309189528158,0.0691309189528158,0.0792149023616097,0.0717845279607979,0.342065382800526,0.0938855391588752,-0.0659032746683806,0
"2830",0.0241700008269414,0.0250436903734484,0.0250436903734484,0.0239999320903872,0.0252503172893093,0.285490355290599,0.0377498482386521,-0.0283029752224684,0
"2831",-0.0307149513554076,-0.0286308297657389,-0.0286308297657389,-0.031407163342858,-0.0312131720215014,0.23060540310825,-0.0171587502269318,0.00798877491615713,0
"2832",-0.0856371667306048,-0.0947345442663227,-0.0947345442663227,-0.0857835617073613,-0.0882663644213715,0.175683187733052,-0.0723762345807017,0.0444506590440869,0
"2833",-0.14666870166159,-0.147757962840502,-0.147757962840502,-0.146190021664553,-0.145829016364947,0.114651652802068,-0.134249411378119,0.0855629919096828,0
"2834",-0.202771875897807,-0.20546162642853,-0.20546162642853,-0.202666259166267,-0.202269195292635,0.0585484785658502,-0.191057415032525,0.124381303694099,0
"2835",-0.261770343949912,-0.27990038258688,-0.27990038258688,-0.264013085448905,-0.271217658481258,-0.00044998948625471,-0.25106323895168,0.166934379879385,0
"2836",-0.317867821799097,-0.315870863698322,-0.315870863698322,-0.319410593745515,-0.31749577516881,-0.0565474673354394,-0.308200593550608,0.209978150203824,0
"2837",-0.369495121508905,-0.390389190596018,-0.390389190596018,-0.370026087833024,-0.380529567397274,-0.108174767045247,-0.361351124650846,0.253151063648984,0
"2838",-0.407194602507,-0.443481025558593,-0.443481025558593,-0.412337865297211,-0.426727353547067,-0.145874248043344,-0.400497196899884,0.288154905233532,0
"2839",-0.447507017572135,-0.464652224117642,-0.464652224117642,-0.446627534037995,-0.45729791316239,-0.186186663108478,-0.442718007541019,0.331235519852489,0
"2840",-0.479187775747581,-0.496645222695978,-0.496645222695978,-0.484327489396237,-0.493712679069734,-0.217867421283924,-0.476776110763713,0.37311087436974,0
"2841",-0.503174775002056,-0.518158151920037,-0.518158151920037,-0.50331685923153,-0.514926542783841,-0.241854420538399,-0.503330266402405,0.416954145487398,0
"2842",-0.516953233447587,-0.566601896265093,-0.566601896265093,-0.519633386720375,-0.550632412288539,-0.25563287898393,-0.520495752827377,0.463934039883315,0
"2843",-0.518167701762188,-0.515347562496941,-0.515347562496941,-0.514045616556173,-0.526592004818428,-0.25684734729853,-0.524570752332952,0.499896562648937,0
"2844",-0.508059984651166,-0.581540031388953,-0.581540031388953,-0.520088306037381,-0.562817051307817,-0.24673963018751,-0.517932427204109,0.542521540652961,0
"2845",-0.491777598679022,-0.502399923897678,-0.502399923897678,-0.494903211804542,-0.511365073366865,-0.230457244215365,-0.504653609468467,0.574276891183108,0
"2846",-0.456028151022968,-0.445396597586603,-0.445396597586603,-0.458712850042605,-0.470542861322881,-0.19470779655931,-0.472850930401,0.618313310667873,0
"2847",-0.409446564413733,-0.402533462587302,-0.402533462587302,-0.413317874645926,-0.426816832569488,-0.148126209950076,-0.429740808169271,0.658487604660913,0
