"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4780",-0.460933488578415,-0.462885793319981,-0.528270575021941,-0.430566430694315,-0.498940621211211,-0.38400514654419,-0.461309072451657,0.415840824414045,0
"4781",-0.451846896209779,-0.454170972020275,-0.500837025495122,-0.451171657633971,-0.500175317564295,-0.374918554175553,-0.451635975604589,0.462933672200888,0
"4782",-0.434058458187296,-0.436653854003664,-0.474537876087003,-0.438209568321134,-0.479196234530319,-0.357130116153071,-0.432926157009369,0.503369328789413,0
"4783",-0.406477321586154,-0.409300866792097,-0.503429380393317,-0.391852303506968,-0.490488170508251,-0.329548979551929,-0.404241599973868,0.545564824808389,0
"4784",-0.37150725471236,-0.374490395292957,-0.411687053253931,-0.388845285076626,-0.421002725671293,-0.294578912678135,-0.366340450423661,0.586803694535047,0
"4785",-0.334256233402191,-0.337320418432495,-0.299304405952354,-0.338345802744333,-0.303327454758876,-0.257327891367967,-0.326680246733393,0.623714401740581,0
"4786",-0.278509144179235,-0.281577138737074,-0.377123242694315,-0.268618776587381,-0.369943740675978,-0.20158080214501,-0.268664227906928,0.671757879629731,0
"4787",-0.215318214880062,-0.218255481360349,-0.310111539848134,-0.17721779867951,-0.267931710254591,-0.138389872845837,-0.201313394155901,0.720234490651638,0
"4788",-0.151277579404194,-0.15395368689247,-0.120178972719852,-0.170850426661819,-0.131346544981242,-0.0743492373699693,-0.132193065781165,0.765509279537946,0
"4789",-0.097267244024952,-0.099627536595486,-0.214393125723025,-0.125512320168075,-0.233184730217784,-0.0203389019907271,-0.0753180677783774,0.801758067542688,0
"4790",-0.0237972908942242,-0.0255895002502832,-0.0957935270158563,-0.0143653459142396,-0.0877026085181508,0.0531310511400006,0.0033707356356808,0.849223115090281,0
"4791",0.0275147684750364,0.0262145903311041,-0.0759576496736055,0.0353300679407455,-0.0678738362299367,0.104443110509261,0.0598358528138173,0.881542680580169,0
"4792",0.0856458374859518,0.0849993229145097,0.148756391893474,0.0840892797075728,0.148717811430915,0.162574179520177,0.124861592499509,0.91765411760658,0
"4793",0.14817435922661,0.148347429752219,0.077669701707005,0.146447301083763,0.0775306228791684,0.225102701260836,0.19596818109263,0.956179422708228,0
"4794",0.218944013745313,0.220193898716966,0.365555878401595,0.242744047394714,0.377887453951122,0.295872355779539,0.276879454613766,0.999705949332565,0
"4795",-0.436185855222536,-0.442636345619348,-0.360733482476678,-0.426689647733524,-0.355151627807966,-0.346481258593245,-0.435390510790834,-0.999766854103655,0
"4796",-0.283800488619919,-0.290706575266602,-0.24509702949989,-0.269236204626983,-0.228253028810844,-0.194095891990628,-0.293321001544584,-0.960998901315033,0
"4797",-0.160194206689705,-0.167433422472595,-0.166264468864825,-0.158705401751998,-0.160397478169242,-0.0704896100604148,-0.176920860677218,-0.926723645813763,0
"4798",0.000231775147462422,-0.00732455114732818,-0.0902380126928968,0.0149917484656177,-0.0753686585071488,0.0899363717767532,-0.0277736406730739,-0.876989503819495,0
"4799",0.123468703941242,0.11582770469425,-0.176607402802878,0.132540214560207,-0.162002223775028,0.213173300570532,0.0864282417463274,-0.832974428012967,0
"4800",0.219126198360456,0.211577025815796,0.105804908586802,0.202917152760299,0.100907240586415,0.308830794989747,0.175779353277838,-0.793538214778528,0
"4801",0.293673867704542,0.286342222779986,0.227121836931882,0.2895308602982,0.222751674959758,0.383378464333832,0.246728256722499,-0.757983396481723,0
"4802",0.368215983378938,0.361298516440614,0.395940375908276,0.381242746298395,0.41221204385894,0.457920580008228,0.321545958972042,-0.715763359526172,0
"4803",0.42207908574126,0.415656055963124,0.356440739034448,0.406944168734961,0.349566986486905,0.511783682370549,0.376255341808323,-0.678306635320187,0
"4804",0.467288167289353,0.461503249830826,0.411929765286432,0.449017754116179,0.402782119640493,0.556992763918642,0.422996012195805,-0.638394590998069,0
"4805",0.503647533169275,0.498684291790565,0.29965058528266,0.504259930804491,0.302853956762388,0.593352129798565,0.462751943354871,-0.593718305975199,0
"4806",0.525783060913132,0.521724757572501,0.578002758559229,0.536091489921417,0.582052539111059,0.615487657542422,0.488834676982928,-0.548850419232622,0
"4807",0.533158004956763,0.529765284976321,0.432250559671925,0.537286911648599,0.43850510169196,0.622862601586054,0.500299514114005,-0.517259114794433,0
"4808",0.533541003781912,0.530951033925838,0.384816215575466,0.502653276733846,0.358108022469035,0.623245600411202,0.505865724140157,-0.479699047636241,0
"4809",0.524396741345618,0.522657842640158,0.597420452153577,0.543525460399362,0.615389540407562,0.61410133797491,0.501169853347856,-0.439551687408239,0
"4810",0.505229849917893,0.504339715656727,0.455184925237288,0.519872837555864,0.469304614396027,0.594934446547184,0.487368397473091,-0.398106485744938,0
"4811",0.475513220246557,0.475452721687802,0.563422703872382,0.447676170158474,0.534222327708954,0.565217816875848,0.463154178179013,-0.354953238051385,0
"4812",0.43738664023084,0.438069666996086,0.48812093870633,0.416985257777693,0.478314918512804,0.527091236860133,0.430249395179396,-0.312527050971985,0
"4813",0.396184463820153,0.397464340520093,0.52048059185238,0.368863712266668,0.494740267474398,0.485889060449443,0.392825058352806,-0.27430929524824,0
"4814",0.357806659465795,0.35952139537584,0.271831397929345,0.355646542639307,0.27280111757185,0.447511256095086,0.357865777734987,-0.242792205316946,0
"4815",0.306401686074647,0.30857164677865,0.381270689264863,0.281293558624556,0.356968156133456,0.396106282703939,0.309847449243143,-0.204468411859125,0
"4816",0.235124516631898,0.23775252898187,0.191676521124364,0.207853029119864,0.165501306075479,0.324829113261188,0.242412650382713,-0.156023366376758,0
"4817",0.167419201612924,0.170345847646938,0.25733629617564,0.151260321539148,0.241051742301711,0.257123798242214,0.177420963525788,-0.113139826580882,0
"4818",0.111006267152767,0.114103971487257,0.154976543566606,0.125487470218981,0.166197433040187,0.200710863782057,0.122111158662623,-0.0788289981987327,0
"4819",0.0482377979366298,0.0514591659462903,0.0799613315603471,0.0757849858672276,0.107317834587889,0.137942394565921,0.0603551016250733,-0.0415137421898544,0
"4820",-0.0127806079706377,-0.00949451949266917,-0.00908668144335479,-0.00453729411694348,-0.00584765566594375,0.0769239886586528,-0.000261094221363833,-0.00558564835228026,0
"4821",-0.0776269274141458,-0.0743215891793171,0.0660760569016335,-0.0955381625561138,0.0546955436595582,0.0120776692151449,-0.0641978500177104,0.0327717992663383,0
"4822",-0.142942775557021,-0.139660791260252,-0.0854207811712123,-0.16074321270568,-0.0984197836354165,-0.0532381789277308,-0.12923315542306,0.0722043067310006,0
"4823",-0.211622156485044,-0.208402817473213,-0.196847866369203,-0.211156898826753,-0.194778145090342,-0.121917559855753,-0.197457028408697,0.115373802632093,0
"4824",-0.273859773772781,-0.270725038745925,-0.313623283192992,-0.299336808183369,-0.342363960276491,-0.184155177143491,-0.25960511125787,0.157040306199342,0
"4825",-0.330891751027681,-0.327854072007566,-0.350954636369732,-0.305857636403842,-0.336181011409911,-0.24118715439839,-0.316675672291095,0.198679482750595,0
"4826",-0.381152749644296,-0.378214479689369,-0.49050994056978,-0.373970340681417,-0.484182358851041,-0.291448153015006,-0.366630073130637,0.239868476502597,0
"4827",-0.420991501807526,-0.418141592356682,-0.343638445863874,-0.426971020885494,-0.350773050542343,-0.331286905178237,-0.406578809156205,0.277598631605506,0
"4828",-0.456818816995469,-0.454058127216152,-0.441135614979481,-0.4697062145895,-0.452966204366129,-0.367114220366179,-0.441479414147866,0.318672206653282,0
"4829",-0.487661025077362,-0.484992308077236,-0.542974836493511,-0.457774397536206,-0.517182192845835,-0.397956428448071,-0.471359303852317,0.366469841208309,0
"4830",-0.504064086817263,-0.501463566108059,-0.556751846164219,-0.516559843215278,-0.569996668720906,-0.414359490187972,-0.487940438889755,0.407253162981942,0
"4831",-0.510532075171305,-0.507984331475241,-0.533197883398251,-0.486149774496522,-0.513729405597418,-0.420827478542015,-0.494014031476657,0.442829889561981,0
"4832",-0.508040618848304,-0.505551896445591,-0.543943754280782,-0.478052574423306,-0.521143574563782,-0.418336022219014,-0.491649764677034,0.487044927477837,0
"4833",-0.496311385935835,-0.49386978679844,-0.389906514173054,-0.47869585161263,-0.378701326572191,-0.406606789306545,-0.47914356895084,0.525229009073228,0
"4834",-0.476865963199792,-0.474467241116833,-0.476813059025726,-0.471636537160651,-0.471739187474791,-0.387161366570502,-0.459624690889986,0.561529039293528,0
"4835",-0.445089377910951,-0.442737622467064,-0.43229166752813,-0.419657515569334,-0.409759162780485,-0.355384781281659,-0.427984420788357,0.602673930022866,0
"4836",-0.407148410493144,-0.404837355875004,-0.332418574612481,-0.413308683300224,-0.337143442663711,-0.317443813863854,-0.389879925687278,0.640266532870009,0
"4837",-0.358372863665401,-0.356099844525864,-0.356397732990522,-0.361091016241492,-0.362478249134581,-0.268668267036111,-0.341493314701743,0.679760475438088,0
"4838",-0.298505491992786,-0.296261981718495,-0.311813302717996,-0.270694558369002,-0.292538636718348,-0.208800895363496,-0.281773991593905,0.720725473240018,0
"4839",-0.236564708887671,-0.234333001576432,-0.139757439812649,-0.246008000407906,-0.148620301193236,-0.14686011225838,-0.219995507007095,0.75782100873068,0
"4840",-0.164773323894942,-0.162530711339979,-0.234406475454505,-0.187969057130589,-0.250980155321099,-0.0750687272656514,-0.147819960098372,0.796445011626929,0
"4841",-0.0999291326923985,-0.0976524798107614,-0.0174438369710398,-0.113958394586907,-0.0343690654868513,-0.0102245360631079,-0.0823479368940187,0.828512298651039,0
"4842",0.00300219715248327,0.00538421989094996,0.0230387470820526,-0.00920717335133695,0.0112009575254683,0.0927067937817739,0.020714600255435,0.875572950830683,0
"4843",0.101384933481876,0.103932107031706,0.207439158182717,0.0925599991831514,0.20077512798247,0.191089530111166,0.119973711943809,0.917434955518693,0
