"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4195",-0.154814965329085,-0.155287306220174,-0.214632823372387,-0.181233995462629,-0.238998994265743,-0.153613040011964,-0.131831780783694,-0.488968110345304,0
"4196",-0.21002666206431,-0.210742191584155,-0.250847555093669,-0.252545404440921,-0.299447846753352,-0.208824736747189,-0.190379713618249,-0.449854385918006,0
"4197",-0.27074031622813,-0.271732495033832,-0.324341950832946,-0.271502865911059,-0.32668336240255,-0.26953839091101,-0.255162607297314,-0.402283151075244,0
"4198",-0.318340318168733,-0.319554449800971,-0.350022821770874,-0.304198414219815,-0.337282768316771,-0.317138392851613,-0.303973059564902,-0.360500229289755,0
"4199",-0.356019364088672,-0.357410227342288,-0.421766919112044,-0.370583835622303,-0.425805365474061,-0.35481743877155,-0.342571962948452,-0.323592828456312,0
"4200",-0.392223058591017,-0.39378166485286,-0.414128551890391,-0.410179480187582,-0.439495573183354,-0.391021133273896,-0.37873336339471,-0.283697936320677,0
"4201",-0.420010671124412,-0.421693681968142,-0.425166459395733,-0.440369804410865,-0.444633675719958,-0.418808745807291,-0.407366537877875,-0.248905755970627,0
"4202",-0.447027667310208,-0.448824050797976,-0.518944162401856,-0.466882008808464,-0.542358440887935,-0.445825741993086,-0.435639264323774,-0.209869489949197,0
"4203",-0.470115088485602,-0.471997427191499,-0.43837284338669,-0.474996055803119,-0.440121079786461,-0.46891316316848,-0.459867711718075,-0.169958833791316,0
"4204",-0.489106064714572,-0.491045004503847,-0.470458578045438,-0.478047273574877,-0.46233474377187,-0.487904139397451,-0.481525941488747,-0.128794450704008,0
"4205",-0.504681142807501,-0.506646036824527,-0.47121504126953,-0.520281678788531,-0.502017952428933,-0.503479217490379,-0.497016761449177,-0.0819919515959918,0
"4206",-0.513134868247541,-0.515090300251017,-0.515462995317431,-0.491135441024124,-0.492689963289258,-0.511932942930419,-0.5061961880878,-0.0398007324896753,0
"4207",-0.516099353718371,-0.518022666983438,-0.502956339895256,-0.553184568207062,-0.541664736685393,-0.514897428401252,-0.50929692001059,-0.00255453059449792,0
"4208",-0.514264642886208,-0.516127613096575,-0.527745042852752,-0.500275486615934,-0.517511778366882,-0.513062717569088,-0.508228953825373,0.0394345161039382,0
"4209",-0.508399887415897,-0.510194688910897,-0.566696682405656,-0.524780442522847,-0.5779708910809,-0.507197962098776,-0.502371621471495,0.0746509677916765,0
"4210",-0.499149913511036,-0.500867384642935,-0.425246685732826,-0.495414304379999,-0.415546829264033,-0.497947988193916,-0.492999652700495,0.107949370378628,0
"4211",-0.4820408125282,-0.48364415727289,-0.476638992176274,-0.486500078889871,-0.482221585024783,-0.480838887211079,-0.474805738076292,0.150409128647298,0
"4212",-0.464690032360519,-0.466195061722558,-0.421320151525699,-0.449645935947125,-0.405602189875074,-0.463488107043397,-0.457154050099236,0.183219181094319,0
"4213",-0.439305722822273,-0.440683867840541,-0.483673704957485,-0.451841585846211,-0.494681105119625,-0.438103797505152,-0.431388842179136,0.222284330893308,0
"4214",-0.409717424815102,-0.410963116022668,-0.382854122804239,-0.435664595064711,-0.409408455304517,-0.408515499497981,-0.401472542769478,0.260252413609997,0
"4215",-0.368896729119596,-0.369976348052184,-0.387351430371472,-0.334128832187817,-0.35527080190944,-0.367694803802475,-0.360350661842942,0.30478787522763,0
"4216",-0.329647172729654,-0.330578647456848,-0.409610220354512,-0.347280695459785,-0.421455470392721,-0.328445247412533,-0.319492761145318,0.342159541044384,0
"4217",-0.279578085780869,-0.280330875858534,-0.274320653366694,-0.268881392048423,-0.266088730412099,-0.278376160463748,-0.269251041268273,0.384710263404995,0
"4218",-0.230513423245482,-0.231098204368932,-0.331988867786379,-0.213393312975872,-0.314620959338533,-0.22931149792836,-0.219594966327666,0.422486017318442,0
"4219",-0.17373135177491,-0.174126956172135,-0.000793387764126358,-0.15635852055463,0.0214154592865546,-0.172529426457789,-0.162044721924883,0.462711247727275,0
"4220",-0.127263857664373,-0.127507154640221,-0.138231192704214,-0.113555545717515,-0.127985511594433,-0.126061932347252,-0.114394008730988,0.493506564209238,0
"4221",-0.0659259298961023,-0.0659701440568627,0.0757194293169615,-0.052081200327386,0.0894346377939107,-0.0647240045789815,-0.0523389355007701,0.531887670233846,0
"4222",0.000353262371054415,0.00052267569792752,0.0143421626215686,0.00477328493127694,0.0196872979132736,0.00155518768817525,0.0144466530413812,0.571063549323008,0
"4223",0.0772047906836539,0.0776205029347375,0.0987528770051104,0.0634543321061637,0.0845242801330352,0.0784067160007748,0.092218199897147,0.614145162981004,0
"4224",0.145428419115949,0.146061421075599,0.114146061471881,0.168150575570499,0.142890963780165,0.14663034443307,0.161547951962191,0.650702898874879,0
"4225",0.214891481679659,0.215744027304663,0.138350212679132,0.231459850255591,0.155658773902724,0.21609340699678,0.232397801974154,0.686593467649072,0
"4226",0.289910915362314,0.290998101890493,0.215692362586363,0.313592656692291,0.25100715193674,0.291112840679435,0.30827326707082,0.724095845157281,0
"4227",0.364214437778587,0.365530931794304,0.334476253371999,0.351235224593817,0.326223415509912,0.365416363095707,0.383697689243758,0.760153802651912,0
"4228",0.453569876910197,0.45515731901096,0.483150521913696,0.46898675795172,0.497170701301464,0.454771802227319,0.47423942480879,0.802310511330143,0
"4229",0.528429815403915,0.530239690742215,0.514722075293505,0.506346137644898,0.491696145112537,0.529631740721036,0.549424067662747,0.836766304336488,0
"4230",0.624659535072483,0.626748620885751,0.627534622992994,0.645631062826498,0.652826386569144,0.625861460389605,0.645567268652069,0.880081500560045,0
"4231",0.721523003243756,0.723884933638657,0.697373257735908,0.687839867744866,0.668428889555584,0.722724928560876,0.743321250440181,0.922742092385888,0
"4232",0.817628159390884,0.820252163637506,0.822659902253525,0.822318119300561,0.825789125367562,0.818830084708004,0.840482972327868,0.964287315867841,0
"4233",0.899471615797536,0.902311707953079,1.00412979682929,0.898198527661127,1.00063330501925,0.900673541114654,0.92309283545167,0.999148477334529,0
"4234",0.9721688532373,0.974659424198021,1.1472309282638,0.97288308116129,1.14540200318783,0.978517598872617,1.00893162870057,-0.999833400826901,0
"4235",0.865964483531339,0.868765692634653,0.887982240759483,0.888384540142268,0.914170562128022,0.872313229166654,0.909413432573015,-0.958036942202598,0
"4236",0.749723598487823,0.752524350144413,0.711464959713858,0.737092627601567,0.698433880484107,0.756072344123139,0.795032848954456,-0.915650257784873,0
"4237",0.641763099384014,0.644310611952491,0.561946517856987,0.634901913409588,0.553879343106336,0.648111845019329,0.686345115130645,-0.877172328447923,0
"4238",0.529019912622826,0.531101908433286,0.585762327306762,0.518390603220834,0.575983693649913,0.535368658258142,0.570951785650574,-0.836145162321627,0
"4239",0.404839907994068,0.406245215004451,0.48473833481736,0.380511203244005,0.469826711806365,0.411188653629385,0.44155192803767,-0.787965667201206,0
"4240",0.314616781505993,0.315475952055534,0.369895956804568,0.302237053008937,0.359640610347506,0.32096552714131,0.345729246059288,-0.749667864833027,0
"4241",0.240833086394787,0.241245871426578,0.260966360427325,0.215883671516947,0.246142458346152,0.247181832030104,0.267795080378185,-0.715511000268161,0
"4242",0.17650445832905,0.176549651432454,0.110671498840292,0.219048126305946,0.154065947704007,0.182853203964367,0.199601165047094,-0.68322717372328,0
"4243",0.108077020786638,0.107771160696434,0.147519829552059,0.0835434617168669,0.119755467712726,0.114425766421955,0.128286457029186,-0.646054341904819,0
"4244",0.0351365991797962,0.0345149462014548,0.036646535346232,0.00861928938779416,0.010525785851145,0.0414853448151133,0.0528601976205914,-0.603138892631978,0
"4245",-0.029760365778542,-0.0306107380242696,-0.010773874404226,0.0142763532639929,0.0324385785855789,-0.023411620143225,-0.0141407471555581,-0.562243898920715,0
"4246",-0.0802723194457675,-0.0812715453580555,-0.217589848402888,-0.0529853387420725,-0.190548982622055,-0.0739235738104505,-0.066283716380285,-0.528783690873533,0
"4247",-0.148435315404854,-0.149606669007209,-0.104591717764275,-0.181786050729383,-0.136132656633455,-0.142086569769537,-0.135533554071926,-0.481439225701615,0
"4248",-0.207083950345175,-0.208388232722628,-0.166061586104459,-0.192274634005734,-0.149284878595503,-0.200735204709858,-0.194874195877936,-0.438468367867172,0
"4249",-0.266459411660689,-0.267893330242625,-0.305535373203799,-0.260554548041774,-0.30079578324084,-0.260110666025372,-0.255445332765086,-0.392175845522434,0
"4250",-0.306963605294744,-0.308486284950671,-0.409219524723828,-0.308738734714273,-0.407812175535744,-0.300614859659426,-0.296683963815449,-0.358297953046858,0
"4251",-0.348524882542928,-0.350140215733746,-0.483032812344098,-0.345436882544739,-0.482519144705038,-0.342176136907612,-0.338925600042608,-0.320657916162163,0
"4252",-0.38267191672389,-0.384364711224665,-0.518435487585467,-0.352878042301862,-0.481089213114883,-0.376323171088572,-0.373556361322202,-0.286503775604069,0
"4253",-0.421897452998961,-0.423679982122775,-0.396026996422972,-0.389301429429281,-0.364146642631911,-0.415548707363643,-0.412627810706201,-0.241466317055747,0
"4254",-0.451254552119787,-0.453103320592622,-0.561629857057399,-0.48748080552843,-0.604907509995654,-0.444905806484469,-0.442873373441771,-0.200665564555675,0
"4255",-0.475566937287838,-0.477467648264408,-0.553426364241311,-0.482143502625837,-0.562926095731585,-0.469218191652521,-0.467686350308481,-0.157542654527351,0
"4256",-0.490580317372644,-0.492509260661564,-0.408108626577326,-0.47668472743711,-0.398808668295302,-0.484231571737326,-0.483057879584679,-0.121288232877851,0
"4257",-0.501385492472837,-0.503328917738235,-0.529116799108935,-0.524516476376478,-0.54843638863268,-0.495036746837519,-0.494486528877503,-0.0816227755788714,0
"4258",-0.506457434250513,-0.508398880178086,-0.443445400576818,-0.510734609059308,-0.448324687711646,-0.500108688615196,-0.499611080704778,-0.0426642896793783,0
"4259",-0.50611940493403,-0.508042211577831,-0.504817957937678,-0.495341646320367,-0.498725503237082,-0.499770659298714,-0.499728829995294,-0.00111486250534654,0
"4260",-0.50208914773742,-0.50398713091506,-0.423396453855976,-0.488914669807465,-0.409921481033896,-0.495740402102104,-0.495576666574478,0.0307112998515368,0
"4261",-0.49311882822892,-0.49497567160483,-0.539392944197431,-0.485823868641079,-0.535349979897301,-0.486770082593602,-0.486726622842361,0.0693001059722155,0
"4262",-0.480929200004395,-0.482737532818188,-0.448141261936089,-0.488477242634825,-0.457157581214807,-0.474580454369079,-0.474365500850538,0.105493421312422,0
"4263",-0.46393933964065,-0.465685312595483,-0.4474470247717,-0.482291241243842,-0.467663926824225,-0.457590594005334,-0.457791188847415,0.144666052768007,0
"4264",-0.437104583302749,-0.438757236182311,-0.516144106233785,-0.419210041571719,-0.489144056982887,-0.430755837667433,-0.430667510107662,0.194465063139796,0
"4265",-0.414604606125911,-0.416180724781287,-0.566538457917654,-0.444315894746904,-0.595473444096161,-0.408255860490594,-0.407505015701537,0.230022138208151,0
"4266",-0.386638549217158,-0.388119140871451,-0.306114075650745,-0.374296326792059,-0.294917882800574,-0.380289803581841,-0.379157473933538,0.269339204840362,0
"4267",-0.355918294636774,-0.357291028373191,-0.393824107679013,-0.354042738491462,-0.386074110724637,-0.349569549001456,-0.348193935127155,0.308123199557886,0
"4268",-0.321001729326132,-0.322245354990313,-0.265221146235128,-0.324155070548933,-0.270317172673103,-0.314652983690814,-0.312353191759683,0.348013522680849,0
"4269",-0.278885943618136,-0.2799610523651,-0.171443550685725,-0.256875095273126,-0.156328737948421,-0.272537197982819,-0.268420945746638,0.391457101982087,0
"4270",-0.240812379166418,-0.241720588094152,-0.276859032909206,-0.25268866015722,-0.290814607071172,-0.234463633531101,-0.229362606250963,0.427100180238485,0
"4271",-0.18951538052835,-0.190174732176713,-0.0377743848638691,-0.154030282963858,-0.00437516724932209,-0.183166634893033,-0.175689217257311,0.470537681737914,0
"4272",-0.137450751889607,-0.137829627717814,-0.214239911444373,-0.127197617427872,-0.20544850483234,-0.13110200625429,-0.120847715141507,0.510056521780789,0
"4273",-0.0858722983411882,-0.0859487151047397,-0.0542513747614705,-0.0784389581102357,-0.0446374199439062,-0.0795235527058712,-0.067189680048745,0.545393228055909,0
"4274",-0.0319179380737151,-0.0316573959708582,-0.0564505241640551,-0.0720698972634696,-0.0975679807399422,-0.0255691924383981,-0.0104860405744884,0.578963485360146,0
"4275",0.0435575514599088,0.0443111819074374,-0.0310858668996269,0.028696740290134,-0.0397393706048673,0.0499062970952259,0.0673455868065707,0.621208763960749,0
"4276",0.126499388908385,0.127801951643138,0.073985740363279,0.125372691358218,0.0726563411736884,0.132848134543702,0.154416880645275,0.662715690620243,0
"4277",0.220007082501632,0.221906866492458,0.289656793738002,0.232724334100936,0.301936485588204,0.226355828136949,0.251598762151799,0.704991057273,0
"4278",0.319197458285616,0.32167281914032,0.333619403849627,0.311032860523394,0.323585118383994,0.325546203920933,0.355307964112755,0.746181211806834,0
"4279",0.42017998032579,0.423149992624713,0.384284248507222,0.389039060812557,0.35019415840094,0.426528725961107,0.459072724518756,0.785600307257846,0
"4280",0.534523636765412,0.537911520814262,0.512774101427739,0.511927880455106,0.495601616633002,0.540872382400728,0.574031484663424,0.828553536254913,0
"4281",0.646252946117721,0.649877385277757,0.70130450725508,0.647851496116727,0.699967035310298,0.652601691753037,0.685219861775758,0.870056448280811,0
"4282",0.761785910988783,0.76545523629762,0.715632171797881,0.762950441112564,0.706337368074526,0.7681346566241,0.798850693802979,0.913794576004147,0
"4283",0.862368260523782,0.865900232353475,0.909234330244795,0.879157884358763,0.92941031313221,0.868717006159097,0.895733285884936,0.953693455113098,0
"4284",0.970212311140057,0.973411222229929,1.13481966378897,0.999159720422281,1.15943627571439,0.976561056775372,0.99247664124106,0.999795026611537,0
"4285",0.91588956087602,0.918901585108862,0.910907784276079,0.933344483563749,0.918195575651852,0.949116562284275,0.952055256558752,-0.999918478075415,0
"4286",0.802847209150024,0.80554399837054,0.798119363827084,0.816613164252755,0.819253262112832,0.836074210558281,0.838119165226361,-0.953050533449277,0
"4287",0.722993727553747,0.725451227091945,0.750990901567464,0.678422467226978,0.696209802623261,0.756220728962001,0.757468054792644,-0.919620639532804,0
"4288",0.641623817816273,0.643824337794583,0.714052857506141,0.67195795769532,0.74066446758726,0.674850819224527,0.675354692931398,-0.885162940919399,0
"4289",0.551309662543417,0.553210496444305,0.601842375040697,0.552489067152075,0.601059066372218,0.584536663951674,0.583496145090319,-0.846309318710118,0
"4290",0.463377453396299,0.464973017619176,0.5003890273351,0.465628832191756,0.505961225414323,0.496604454804554,0.494225875473221,-0.807694769278169,0
"4291",0.378122113579858,0.379410086581865,0.409969813785042,0.366183260009776,0.398967049446779,0.411349114988113,0.407701873661043,-0.769325082711875,0
"4292",0.268801182059136,0.269679733349716,0.345260926206205,0.27815267977794,0.349120026696998,0.30202818346739,0.296541740053947,-0.718425618410111,0
"4293",0.188542763805545,0.189111254842651,0.184823647201066,0.165209459048715,0.173153126801972,0.221769765213799,0.214682695495045,-0.679531485643238,0
"4294",0.114834102368132,0.115111709816512,0.0965842064452397,0.109747045977711,0.0907105882304421,0.148061103776387,0.138901429538697,-0.642390123317018,0
"4295",0.0415334827415939,0.0415168330128106,-0.0219392237139358,0.0730039310533457,0.0140946709854824,0.0747604841498484,0.0641157264333837,-0.603801940381527,0
"4296",-0.0337990441032728,-0.0341223609879415,-0.029860629225879,-0.0189220952572281,-0.0120136175006708,-0.000572042695018284,-0.0132188487842116,-0.562021087389439,0
"4297",-0.0950457773317785,-0.0956208713757244,-0.037363511374603,-0.0917342701697686,-0.0249013045817045,-0.0618187759235242,-0.0763593081490862,-0.526082017403096,0
"4298",-0.155204074389534,-0.156027932480448,-0.251068552423483,-0.15951899246131,-0.261801203022902,-0.121977072981279,-0.137606686164514,-0.48862792128697,0
"4299",-0.207994822302135,-0.209037594940847,-0.269508233122175,-0.219364712724222,-0.280853666572953,-0.174767820893879,-0.191432250551103,-0.453562803585082,0
"4300",-0.262756862770973,-0.264026664804359,-0.216854967471585,-0.258443693611603,-0.216717104277802,-0.229529861362718,-0.247567813683803,-0.414415803039446,0
"4301",-0.314433799460593,-0.3159170186426,-0.295192929196428,-0.33001832898744,-0.313520403804518,-0.281206798052338,-0.301097120871731,-0.374082434251904,0
"4302",-0.355656929251837,-0.357309142414013,-0.300524267061526,-0.346543757189608,-0.2984050330402,-0.322429927843584,-0.343224846487253,-0.338740066587925,0
"4303",-0.393683615476031,-0.395490035966301,-0.371602270992058,-0.401893677488053,-0.376448921355259,-0.360456614067777,-0.382667630644911,-0.302725229971111,0
"4304",-0.430946346993905,-0.432901378591425,-0.553047462595926,-0.428078622720588,-0.548012254389884,-0.397719345585649,-0.420887500560052,-0.262932971129194,0
"4305",-0.465562056850023,-0.467651527034378,-0.395133797091707,-0.473030626692353,-0.397583889687922,-0.432335055441769,-0.456406768864304,-0.219875520654023,0
"4306",-0.492123561373525,-0.494312139686952,-0.580785516902039,-0.505017051541346,-0.597821717969524,-0.45889655996527,-0.484158911622799,-0.180232949694619,0
"4307",-0.513234581194698,-0.515497285023244,-0.552925924379394,-0.546614390087217,-0.579224369175399,-0.480007579786442,-0.506064196052378,-0.141240294501185,0
"4308",-0.532888439458722,-0.535211802418289,-0.567695163153425,-0.544972227343042,-0.578637961929101,-0.499661438050467,-0.526162110463413,-0.0914923955313861,0
"4309",-0.542326174406521,-0.544670080503822,-0.618453509279466,-0.567785404393675,-0.64174727022141,-0.509099172998267,-0.536485822192717,-0.0537173143960536,0
"4310",-0.547246853952754,-0.549587585875135,-0.5389731605208,-0.541934188052088,-0.543128647849629,-0.514019852544499,-0.542015709994957,-0.0114475570153445,0
"4311",-0.545597222180059,-0.547900932100186,-0.656666849067114,-0.53703151465695,-0.642113603168633,-0.512370220771803,-0.539785727115911,0.0365038025565445,0
"4312",-0.539279704683372,-0.541532198019399,-0.611517972047684,-0.519392726884683,-0.590194049761558,-0.506052703275117,-0.533292337314904,0.07259227280505,0
"4313",-0.526666855936523,-0.528836044528869,-0.61919555380415,-0.511547591232768,-0.588508958622457,-0.493439854528269,-0.520336014290984,0.113988116532564,0
"4314",-0.50831739312877,-0.510377172364413,-0.652619089391833,-0.544912475175684,-0.697176222288205,-0.475090391720515,-0.501449073460058,0.155412037959322,0
"4315",-0.485362688518034,-0.487293377597263,-0.619711725215007,-0.470803975452855,-0.604845443771467,-0.45213568710978,-0.478416088250133,0.195131574478,0
"4316",-0.455779071505183,-0.457549848304305,-0.454925934600269,-0.439092693826633,-0.440375116148084,-0.422552070096928,-0.448659651688685,0.236667628725991,0
"4317",-0.420858305281319,-0.422445881995917,-0.480529133029672,-0.403686696465679,-0.458108650597315,-0.387631303873064,-0.412987557557524,0.277856510523707,0
"4318",-0.381695959901303,-0.383082864871945,-0.360266310211653,-0.384429290187275,-0.359421048196695,-0.348468958493048,-0.372766449799528,0.317844937006012,0
"4319",-0.329670148601336,-0.330796143776834,-0.362799396757409,-0.311003545129201,-0.34503792410515,-0.296443147193081,-0.319176757921678,0.364405274298042,0
"4320",-0.273627075670866,-0.274477712053442,-0.237820012570581,-0.223328500294863,-0.194406486289047,-0.240400074262612,-0.261699424286395,0.408896433608606,0
"4321",-0.215216503972789,-0.215785462716672,-0.186987123947647,-0.251660622937782,-0.226853861148677,-0.181989502564534,-0.201852423825175,0.450880935378373,0
"4322",-0.163363419978845,-0.163686439514665,-0.221199359928562,-0.163230623912252,-0.216842584831169,-0.13013641857059,-0.148549482532549,0.485352976461872,0
"4323",-0.103367062434408,-0.103410091027334,0.00230583619054815,-0.0766352243315964,0.0320281542385686,-0.0701400610261537,-0.0868429755223331,0.522691604942084,0
"4324",-0.0425544355125676,-0.0423185437346263,0.102954696033742,-0.0421525880428666,0.103245518144139,-0.00932743410431305,-0.0241931304908112,0.558311983942986,0
"4325",0.0356396808534781,0.0362270315620333,0.046429096598141,0.0554980058219405,0.0686452938064483,0.0688666822617323,0.0561859770953356,0.601497291307896,0
"4326",0.117158957050389,0.118103998283843,0.113941140451632,0.138834988911988,0.132991278587179,0.150385958458643,0.139143404892458,0.644028198970481,0
"4327",0.200501568098112,0.201802850349384,0.142077032212,0.170207259541375,0.110138387074965,0.233728569506367,0.224226712200301,0.685426776669919,0
"4328",0.286732705610464,0.288392144409532,0.324050534017872,0.285437674401456,0.31840278367516,0.319959707018718,0.311836962653641,0.726486996859312,0
"4329",0.383093274243274,0.385139830142317,0.420315638657503,0.357248289858769,0.384340019780889,0.416320275651529,0.410042400256417,0.770667889341712,0
"4330",0.473668574155826,0.476065777063277,0.427027514414281,0.476930868803229,0.437279778732396,0.50689557556408,0.501740778627958,0.810891943238676,0
"4331",0.570254449887474,0.573010721325314,0.651897543177622,0.525185798212117,0.61072997938834,0.603481451295726,0.599549048013329,0.852690675389022,0
"4332",0.6552692124234,0.658328232239478,0.760307726272461,0.694724910058938,0.792799047857771,0.688496213831654,0.68579133611277,0.888749920260161,0
"4333",0.756674021685178,0.760077043929219,0.781112119455816,0.766472815980344,0.791639584245996,0.789901023093432,0.788254971459388,0.931085507534444,0
"4334",0.841958620227489,0.845635858045062,0.812392514291125,0.823159600154314,0.798597494762596,0.875185621635742,0.874026381601429,0.966279151290655,0
"4335",0.923432646496546,0.927358365968926,1.16741528411315,0.908327547556041,1.14647513208947,0.9566596479048,0.955859238510881,0.999668883159757,0
"4336",0.961975661787229,0.966687435254802,1.04730746794425,0.94628538396124,1.03025179056694,0.980486007097727,0.993342382437508,-0.999926926102489,0
"4337",0.881235021786958,0.885879983262023,0.942525189517477,0.908730834050905,0.970358049271376,0.899745367097456,0.914920589924465,-0.966601283187047,0
"4338",0.786223367905267,0.790728121732568,0.855677393840194,0.797646298265449,0.860686522002642,0.804733713215765,0.821814702720597,-0.928405171688646,0
"4339",0.678528831852727,0.682799369703324,0.721903158081669,0.660739535770378,0.70046334627348,0.697039177163223,0.715179619771506,-0.885882135760039,0
"4340",0.553205147118864,0.557110146902132,0.541129692651715,0.527538082133423,0.510684268243136,0.571715492429362,0.589930517475483,-0.836642549019307,0
"4341",0.442735800818124,0.446242687220736,0.545964736857455,0.384786021993473,0.492385254213871,0.461246146128621,0.478697762495981,-0.792736110463738,0
"4342",0.333291117687175,0.336339932962379,0.399149757657148,0.34093443644087,0.404412037219002,0.351801462997673,0.367671287149359,-0.748051718939096,0
"4343",0.238533365000207,0.241139205597224,0.271712410481431,0.204587911728009,0.237453801119855,0.257043710310706,0.270996951927787,-0.707791118687019,0
"4344",0.148618947180552,0.150768590502475,0.0560830810399019,0.120121226504593,0.0373219445070445,0.16712929249105,0.178293871701009,-0.667616374716163,0
"4345",0.0587684263906253,0.0604309750323851,0.0458781319653124,0.0540698459247338,0.0405177134383159,0.0772787717011235,0.0860051789848849,-0.62480306038633,0
"4346",-0.0254931852672807,-0.0243125233879481,-0.00829107893242029,-0.0378538608870075,-0.0195557652122698,-0.00698283995678251,-0.00110576713507782,-0.581322466954589,0
"4347",-0.0935074430752051,-0.0927313529388152,-0.0674085823355848,-0.0723646995447156,-0.0452218604532869,-0.0749970977647069,-0.0714717619436646,-0.543030100045726,0
"4348",-0.157147805226615,-0.156761460508149,-0.127495866140617,-0.167024946027783,-0.136760359752304,-0.138637459916116,-0.138169874586115,-0.503709821794182,0
"4349",-0.214721183245815,-0.214695903148262,-0.278763271613585,-0.202862168856374,-0.271205811462468,-0.196210837935317,-0.197971196951139,-0.464224405232817,0
"4350",-0.266973287999382,-0.267282373389741,-0.193893688205636,-0.259286919084381,-0.187093868288604,-0.248462942688884,-0.252486190134439,-0.423986196760088,0
"4351",-0.313943927127204,-0.314559331862057,-0.36452184157342,-0.32398410089718,-0.376187565568543,-0.295433581816706,-0.300590691313735,-0.382821948407218,0
"4352",-0.34655422972803,-0.347386164731653,-0.204934859632721,-0.328171754438379,-0.18969561656511,-0.328043884417533,-0.33404706666112,-0.350360817499459,0
"4353",-0.378414034915336,-0.379461683673904,-0.34551970736041,-0.367988209171564,-0.334231086093896,-0.359903689604838,-0.366720980140248,-0.314311295337975,0
"4354",-0.405188221105933,-0.406421853848031,-0.391196876531114,-0.405498592659284,-0.389016711841178,-0.386677875795436,-0.394701267107538,-0.279305565916002,0
"4355",-0.432459969957781,-0.43389037648345,-0.505246709969863,-0.453210196628836,-0.534637514190025,-0.413949624647283,-0.423259691212329,-0.236884916378185,0
"4356",-0.453169943934698,-0.454758729579579,-0.538292850777179,-0.440248069167764,-0.528665007939718,-0.434659598624199,-0.444772356277828,-0.197172702848911,0
"4357",-0.469561311881377,-0.471286463241925,-0.495979732812415,-0.433140817045572,-0.459305277089975,-0.451050966570878,-0.461687847579284,-0.157317341137677,0
"4358",-0.482192259697034,-0.484037488936223,-0.443874986449377,-0.516275114232402,-0.483257565917871,-0.463681914386536,-0.47496135845742,-0.115929345190525,0
"4359",-0.490146657498449,-0.492086068547895,-0.474639620029355,-0.536065789976726,-0.51846728454896,-0.471636312187951,-0.483431987110682,-0.0772904390562326,0
"4360",-0.495219151419588,-0.497259078301781,-0.589653894374345,-0.471672016543425,-0.571516383978499,-0.47670880610909,-0.489026641670268,-0.0260956095717847,0
"4361",-0.495120591981173,-0.497216777715672,-0.571409741357421,-0.508087241192161,-0.577902921516922,-0.476610246670673,-0.488772900914089,0.0106863519176841,0
"4362",-0.492064247287465,-0.494202771128822,-0.568919343609805,-0.510027604599208,-0.588058356950265,-0.473553901976967,-0.485478578273981,0.0464004386588931,0
"4363",-0.485063666127895,-0.487235614127888,-0.480842965902489,-0.486456605544192,-0.48554200619255,-0.466553320817397,-0.478470215731563,0.0868573320563883,0
"4364",-0.47334551794451,-0.475535727182475,-0.489241539226361,-0.480279077319477,-0.497561727935766,-0.454835172634011,-0.46678001885157,0.130104740876704,0
"4365",-0.459159519363383,-0.461350043548949,-0.405364164427349,-0.421101880867461,-0.352500403359358,-0.440649174052886,-0.452056794296312,0.168486469211057,0
"4366",-0.443101568296318,-0.445278577178534,-0.473219721543344,-0.420615465605295,-0.450053613656929,-0.424591222985819,-0.435705577567811,0.203259718883783,0
"4367",-0.41937326679653,-0.421514900555125,-0.477572752770235,-0.364159006227442,-0.42293012976269,-0.40086292148603,-0.411244373030011,0.245358615890145,0
"4368",-0.388410585203343,-0.390488995480085,-0.481901460931552,-0.358617971449367,-0.450428572594149,-0.369900239892845,-0.378747909561817,0.290478767454624,0
"4369",-0.360938613238662,-0.36295017181716,-0.395532794833951,-0.382863928519514,-0.405207971717228,-0.342428267928163,-0.350244705205471,0.324616444632411,0
"4370",-0.324526868354991,-0.326438927069542,-0.370439787247689,-0.323853894248807,-0.368027752439957,-0.306016523044493,-0.312958719647396,0.364119034577161,0
"4371",-0.277247367764412,-0.279017052476996,-0.286173565266361,-0.233034860254801,-0.238612094343958,-0.258737022453914,-0.265018326290467,0.408590858895332,0
"4372",-0.234058197001785,-0.235688683269498,-0.232487186864353,-0.211989339192828,-0.204378344804509,-0.215547851691287,-0.220850515235601,0.444411933533847,0
"4373",-0.174613746338296,-0.17604314482673,-0.0813014274466212,-0.160539012906058,-0.0720570418552949,-0.156103401027798,-0.159415841327835,0.488317039962858,0
"4374",-0.120650663400054,-0.121891563568133,-0.199716335485724,-0.106878292744427,-0.183462813351316,-0.102140318089556,-0.103935795293996,0.524126214329153,0
"4375",-0.0596607163126672,-0.0606852066431234,-0.0958132992248179,-0.0857722031301471,-0.115489023200771,-0.041150371002169,-0.0411486878655593,0.561104220179841,0
"4376",0.00899848001650745,0.00821828160564536,-0.113745323199611,0.0245518044776294,-0.101889039100584,0.0275088253270056,0.0294097836110572,0.599317231308669,0
"4377",0.085101781496868,0.0845891428670686,0.144201764938325,0.130790337765172,0.179284555062591,0.103612126807366,0.107789988627951,0.638430551216006,0
"4378",0.170416559545475,0.170195172267363,0.274536945982605,0.162871311984831,0.260330774851429,0.188926904855973,0.195656930401179,0.679191269334406,0
