"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3559",0.034813169792355,0.26074184497822,0.48460453475152,-0.0874946873371729,-0.312828628844755,0.306703820493647,0.0109836361821834,0.566134191444465,0
"3560",0.0360177929565358,0.260099122279782,0.439919915538861,0.199577130361689,0.642828099194501,0.307908443657829,0.0128205843152559,0.60953000644678,0
"3561",0.0371443837073951,0.256824451259929,0.326790820279922,0.282873056205308,1.22502594990826,0.309035034408689,0.0147020013241524,0.653774162622402,0
"3562",0.0380904125849256,0.251731284026299,0.416133853893291,-0.130836819296341,-0.468530829092782,0.309981063286219,0.0162055171775439,0.694434213381135,0
"3563",0.0389381840364495,0.245014833885527,0.232072776900533,0.345203249001249,1.35833432765828,0.310828834737743,0.0174823500027206,0.734399795389559,0
"3564",0.0396025844141981,0.238062229468788,0.0586312356365257,-0.14160413153499,-0.745859885154943,0.311493235115491,0.0184312933881763,0.768735246555955,0
"3565",0.0402529918034702,0.229523796968875,0.353952513526851,0.277327987341886,1.31660744819942,0.312143642504764,0.0193334454680847,0.805699967569886,0
"3566",0.0408554616227295,0.219732098071553,-0.0509293779624909,-0.0474909618823739,-0.253285986515648,0.312746112324021,0.0201989815978226,0.843873923347345,0
"3567",0.0414900224628126,0.206864634247913,-0.0139259207959748,-0.0513199945977908,-0.672387137854482,0.313380673164106,0.020811050775651,0.889858848952632,0
"3568",0.0420683170656286,0.191899295163235,-0.0903583350770444,-0.150018572459581,-1.0166971241622,0.313958967766921,0.020691270498324,0.93969292278623,0
"3569",0.0426264482716493,0.172582936411869,-0.264538610107155,-0.0882679455389254,-0.752858851347627,0.314517098972943,0.0204587190120441,1.00067897853134,0
"3570",0.0433803881873656,0.108001896375144,-0.185054632522042,-0.0919769130724675,-0.980287858681663,0.315271038888658,0.0231211910545482,1.19659445992245,0
"3571",0.019254588701511,-0.0537721682273649,0.828523616190047,0.222083443544672,2.03433871032404,0.313302174932318,0.00948122454547928,-1.26327368332798,0
"3572",0.0211705512829875,-0.144207298013617,0.0129289975039957,-0.0284971140964929,-0.0318565019606754,0.315218137513795,-0.00391636472232726,-1.00479815707428,0
"3573",0.0218001767664302,-0.164705391315276,0.0926796299873304,0.0217631785487488,0.112447186567152,0.315847762997238,-0.00442750591884215,-0.945674774444884,0
"3574",0.0223355852614339,-0.181651200158287,-0.0330162532053455,-0.368712249555404,-1.53749769835637,0.316383171492242,-0.00590201131830333,-0.895125710640402,0
"3575",0.0227842254182864,-0.19581631179239,-0.0970662042875868,-0.214205935274377,-0.971981509016557,0.316831811649094,-0.00624003130964704,-0.850796425047945,0
"3576",0.0232120515895833,-0.209539388198411,-0.125910755465838,0.053684025189405,0.402808626343379,0.317259637820391,-0.00657584239715248,-0.804856303225556,0
"3577",0.0235804530355409,-0.221789283086437,-0.133273108988449,0.184483215199087,0.77841094216209,0.317628039266349,-0.00683830876942655,-0.759695882653082,0
"3578",0.0238369057463257,-0.230816609457615,0.0880521258654681,-0.0155821560200073,0.00375854049588372,0.317884491977134,-0.00750970474593265,-0.722123255305411,0
"3579",0.024081561364741,-0.240350268308521,-0.335900596729918,-0.193965201611643,-1.04580179299962,0.318129147595549,-0.00692928877562553,-0.674896165278419,0
"3580",0.0242199762601021,-0.247140423032411,-0.367451621157162,0.0894388268011837,0.280468766448551,0.31826756249091,-0.00636209662893933,-0.630544150092981,0
"3581",0.0242591388962482,-0.251028718136615,-0.455857783024881,-0.00365459660714459,-0.353092348814581,0.318306725127056,-0.00465868887056471,-0.59272373969503,0
"3582",0.0242109886712593,-0.253036038346395,-0.443843708277184,-0.196745533479065,-0.960098095679204,0.318258574902066,-0.00303073313016471,-0.551542384812954,0
"3583",0.0240346580165994,-0.252252632249167,-0.384263873234936,-0.229821498197132,-1.31131395493866,0.318082244247407,-0.00124033676144723,-0.50529658099853,0
"3584",0.0237566379586896,-0.248570686421547,-0.473790277412652,-0.187895655421768,-1.19927735490268,0.317804224189499,0.000642738181130271,-0.463565460384578,0
"3585",0.0233169707358677,-0.241148576514615,-0.443778157219043,0.0746829128493656,0.0554877888035698,0.317364556966677,0.00273432815958845,-0.418035595891003,0
"3586",0.022884068402589,-0.233066095915118,-0.30723126823684,-0.0430052570548863,-0.546869831914739,0.316931654633396,0.00429552933393654,-0.383472162292985,0
"3587",0.0222732327764804,-0.2210559422503,-0.461045366207164,0.12823951835043,0.417091028812709,0.316320819007289,0.00665774732053896,-0.343506205075037,0
"3588",0.0216291411854323,-0.208009906262167,-0.502321928697556,0.0426137902443064,-0.256366948610347,0.31567672741624,0.00816760470357215,-0.308006516373216,0
"3589",0.0207116321211947,-0.189151044321642,-0.441958812467475,-0.205384557425204,-1.1515337844105,0.314759218352001,0.0103064047296016,-0.264697633229537,0
"3590",0.0198892820149818,-0.172200352163496,-0.473714618273069,-0.241787131615794,-1.36340562592776,0.31393686824579,0.011357289614096,-0.230720623706696,0
"3591",0.0187559668590423,-0.149002636569103,-0.22026519450636,0.0270698848117636,-0.0158299636007032,0.31280355308985,0.0126583455891085,-0.189021981722864,0
"3592",0.0172881950798217,-0.119519595809316,-0.290276326088515,0.0333209215764134,-0.0563018005664068,0.311335781310628,0.0136525746309038,-0.141219298047293,0
"3593",0.0161792938218628,-0.0978074806091169,-0.229657901360376,0.0539846551855106,0.418743844886114,0.31022688005267,0.0142708105199967,-0.108480039480271,0
"3594",0.0145857201009821,-0.0676051660985369,-0.200638126343248,0.0731540628407954,0.307800311053406,0.308633306331789,0.014974453700583,-0.0652219629164952,0
"3595",0.0129552520120693,-0.0380462309961485,-0.1426118052585,-0.10893486649537,-0.655325937849151,0.307002838242876,0.0151100008600074,-0.0245467701848248,0
"3596",0.0114083702056853,-0.011338718719271,-0.0912403398638789,-0.0557787099603273,-0.471059878500603,0.305455956436492,0.0146294582633853,0.011419427374129,0
"3597",0.00951302899026762,0.0195454936547458,0.10648238292126,-0.0465064667981082,-0.289360666097543,0.303560615221076,0.0146131624318308,0.0527070582329031,0
"3598",0.00770070650251762,0.0471476600233189,0.228773377970953,0.0664369931945074,0.41372651332358,0.301748292733326,0.0144114208155747,0.0898568988758373,0
"3599",0.00602896848608556,0.0709283003099817,0.0411504469902964,0.280039792185653,1.30131850093649,0.300076554716893,0.0142541562308984,0.122457811490052,0
"3600",0.0037288596799156,0.101028664043098,0.099548027252918,-0.159481717855437,-0.777742960449674,0.297776445910724,0.0137314614135232,0.165141912261218,0
"3601",0.00146146751367323,0.12778019754944,0.175233816001859,-0.198560905098323,-0.804375490257793,0.295509053744481,0.0127624006971295,0.205173469155196,0
"3602",-0.000698220074012813,0.150632962296748,0.25766354080367,0.290773948547504,1.31720891054858,0.293349366156795,0.0115605030339216,0.241737221935535,0
"3603",-0.00344332617744296,0.176106160740945,0.332115907489558,-0.00192754333576449,0.0208960186161497,0.290604260053365,0.00956138755954327,0.286382150383458,0
"3604",-0.00567330098153657,0.193971142414921,0.298069930337273,-0.270630561406573,-1.04708482982591,0.288374285249271,0.00746765310886168,0.321386849574214,0
"3605",-0.00811553862655157,0.210762515228902,0.390813763013872,0.0445387965987642,0.196999148099833,0.285932047604256,0.00572687157560722,0.358637833430167,0
"3606",-0.0111381880457848,0.227740403732522,0.48970633103595,-0.0947246172823037,-0.139466985811149,0.282909398185023,0.00404930231556272,0.403429185368198,0
"3607",-0.014297406783646,0.24127594914321,0.434630136981101,-0.115686832768958,-0.268138086302097,0.279750179447162,0.00151054814307205,0.448973970397124,0
"3608",-0.0169386184682299,0.249523966164128,0.489839891042862,0.0336755155397703,0.22687510134154,0.277108967762578,-6.44407757178084e-05,0.486241109269677,0
"3609",-0.0198583579643953,0.255635157188765,0.539052246222992,0.263212987327328,1.19014274706656,0.274189228266412,-0.00206663190633354,0.526743072084628,0
"3610",-0.0228807280759907,0.258899626506666,0.396505836420595,0.154550071083386,1.12507114952305,0.271166858154818,-0.00450151317325499,0.568050803398347,0
"3611",-0.0253409619295519,0.259448203014123,0.472589836222723,0.065045847429222,0.638317172910085,0.268706624301256,-0.00678456812197289,0.601308814381453,0
"3612",-0.0281748424734006,0.257938922017192,0.447155205202488,0.177499386576003,0.848879433959896,0.265872743757407,-0.00801889157193908,0.639305567509325,0
"3613",-0.0315934345987214,0.253361225588653,0.476751819169326,-0.0506794950468984,-0.043231444161075,0.262454151632085,-0.00962237074980032,0.684827746659021,0
"3614",-0.0345692600835155,0.247185738502377,0.255467064786177,0.371065931397365,1.83639780046601,0.259478326147292,-0.0113705884711272,0.724289715549175,0
"3615",-0.0376289546870642,0.238956763293141,0.168918485499273,0.275774099782449,1.074358002136,0.256418631543743,-0.0148326380920993,0.764814811294845,0
"3616",-0.0407010356205798,0.229002393479668,0.174162951082231,0.219806948055982,1.00175501429722,0.253346550610228,-0.0168427701970397,0.805560777464978,0
"3617",-0.0442187174707859,0.215791497940232,0.0525289380565941,0.219514183265028,1.14071229203301,0.249828868760023,-0.0194579538674534,0.852427192159611,0
"3618",-0.0471360187792954,0.203563098483892,-0.0448079143355878,0.0961982485959037,0.3447607132118,0.246911567451513,-0.0206710199249865,0.891580650816878,0
"3619",-0.0507518083701137,0.187039218820374,-0.0981838192868706,-0.0205721156278426,-0.303982125058663,0.243295777860694,-0.0227098281836681,0.940631887154154,0
"3620",-0.0553812177881761,0.164037376058934,-0.365781339894745,-0.209298836889785,-0.846596893076055,0.238666368442632,-0.025479161560543,1.00460576639167,0
"3621",-0.0743077184594125,0.0553255267769064,-0.185457204227632,-0.300611629795938,-1.04118175527819,0.219739867771396,-0.0355869505208092,1.29394937346316,0
"3622",0.0404562409645144,-0.0462615477743716,0.563394202043093,0.304679934693005,1.75971976693176,0.30992551845498,0.0320687999591427,-1.23584409715082,0
"3623",0.0325827459125182,-0.139066273083656,0.189209272794927,0.0817109155382995,0.653320023665873,0.302052023402984,0.0206804819342188,-1.00410147753698,0
"3624",0.0301151021463952,-0.164819606067789,0.0885496606561479,0.242398821893641,1.08477761147141,0.299584379636861,0.0173720553322912,-0.936618780201378,0
"3625",0.0282772653161376,-0.182621120627188,-0.11914300534562,-0.233117247006511,-0.787968157403981,0.297746542806603,0.0150517034989142,-0.88756249918383,0
"3626",0.0265770285613414,-0.197885071023582,0.0608299740606731,-0.0120337611248687,0.0529040407067405,0.296046306051808,0.013009883099261,-0.842945765667466,0
"3627",0.0249394241344138,-0.211353656444154,-0.124759678587848,-0.0149435686546857,-0.0829600903500744,0.29440870162488,0.0109649337433358,-0.800555120146323,0
"3628",0.023330832927564,-0.223264396787095,-0.0767584542144647,-0.125534406619083,-0.525666838342936,0.292800110418029,0.00918291210080033,-0.759370721206087,0
"3629",0.0218521165129153,-0.232929367684948,-0.322354062857162,0.0936693773415883,0.257460367562761,0.291321394003382,0.00747437943747462,-0.72182796377932,0
"3630",0.020399858533091,-0.241095616889665,-0.318558628132666,-0.00573467282852791,-0.333392968789365,0.289869136023557,0.00608847768268287,-0.685181958825852,0
"3631",0.0188901685598306,-0.248048742337214,-0.347838026539168,-0.00671872692076102,-0.151262368478585,0.288359446050295,0.00438814396348029,-0.647253907595138,0
"3632",0.0174340124462287,-0.253124269162797,-0.348342752618041,-0.0654573684709042,-0.526039590959896,0.286903289936694,0.00273989620809783,-0.610767996255117,0
"3633",0.0158534012087218,-0.256642179962598,-0.482243727943463,-0.2353303141967,-1.26819109389123,0.285322678699189,0.00135719611507884,-0.571200078049006,0
"3634",0.0141362978040872,-0.257884231386636,-0.511018972192206,-0.277207677738034,-1.29362864673316,0.283605575294553,-0.000194994713476553,-0.528171006571864,0
"3635",0.012619226728595,-0.256538733176838,-0.378005617685024,-0.142969217457162,-0.842208845587114,0.28208850421906,-0.00133479811858421,-0.49003952972179,0
"3636",0.0112984760995578,-0.2533502943085,-0.411663993052107,0.0190543959693787,-0.0718374307778654,0.280767753590023,-0.00222149043530315,-0.456698455391204,0
"3637",0.0096000730819463,-0.246289095531774,-0.392339356233457,0.182666221707283,0.33360156747227,0.279069350572412,-0.0034286284707785,-0.41354797547703,0
"3638",0.00814538375885878,-0.237423872694192,-0.426868630646551,0.0185255126342785,-0.271959643792634,0.277614661249325,-0.00432101622334254,-0.376270332830068,0
"3639",0.00670386698689567,-0.225931615281848,-0.433570345334593,0.0210206964652212,-0.157609677656707,0.276173144477362,-0.00517958661221303,-0.338968784792905,0
"3640",0.00541310726212483,-0.213260724361158,-0.560206196690965,-0.026626465649748,-0.418023484292664,0.27488238475259,-0.00570347696209617,-0.305204588548252,0
"3641",0.00405867354023492,-0.19747466554333,-0.339373588053606,0.00504296663830795,-0.269744765366217,0.273527951030701,-0.00600801859965232,-0.269342483669651,0
"3642",0.00250886728087576,-0.17622580347746,-0.225301490000497,0.202338279199987,0.801455092405187,0.271978144771341,-0.00637163588492717,-0.227674117607544,0
"3643",0.000855303481696725,-0.149788990829046,-0.462356121032217,-0.196622791261098,-0.961330249932718,0.270324580972163,-0.00666566025054056,-0.182337931804389,0
"3644",-0.000487284287457337,-0.125503407293171,-0.175068302564376,-0.190291187020291,-0.955110026260439,0.268981993203008,-0.00709119178997044,-0.144741219340858,0
"3645",-0.00199867350929954,-0.0952452169753805,0.0424858261258163,0.0410895188537717,0.641191144316004,0.267470603981166,-0.00711640513220925,-0.101417444912734,0
"3646",-0.00347674888405874,-0.0628373548977693,-0.259988264644554,-0.209911018289454,-0.987754897115615,0.265992528606408,-0.00719207743334667,-0.0578303265631469,0
"3647",-0.00471957137394219,-0.0336164835383811,-0.242600558990682,0.172909188681256,0.673415693408617,0.264749706116525,-0.0069217331971736,-0.0200655678222823,0
"3648",-0.00602127284460531,-0.00130893913263349,-0.0214596132619978,0.0279611630732902,0.169760500309694,0.26344800464586,-0.00668012680099606,0.020797975465017,0
"3649",-0.00723534234355942,0.0301438901486673,0.194348313645539,0.0461520097401678,0.164577253064308,0.262233935146906,-0.00626446254781401,0.060358959320607,0
"3650",-0.00862219788970935,0.0672517706035197,0.19278300274975,0.0270994533457354,0.140566350350195,0.260847079600757,-0.00604525473133292,0.107647348413451,0
"3651",-0.00964528665283442,0.0951366161941209,0.0409168843111475,0.0892840025236629,0.321962413875334,0.259823990837631,-0.0051294886448079,0.14429151092891,0
"3652",-0.0106141982465724,0.121683919987133,0.255384413727562,-0.170605985669975,-0.53986381879473,0.258855079243894,-0.00445286411272548,0.180692360345734,0
"3653",-0.0117415005072183,0.152384390676613,0.317336077370323,0.016881084249415,0.161535792652154,0.257727776983248,-0.00340171981994121,0.225626330756334,0
"3654",-0.0126668319277413,0.177098251153901,0.397219994885469,0.197799363610375,1.18058085776802,0.256802445562724,-0.00252836880408154,0.265141820188857,0
"3655",-0.0136088479417939,0.201423747452171,0.432983911276443,0.273815078260042,1.30641349391747,0.255860429548672,-0.00150460748085091,0.308566355807719,0
"3656",-0.0143934680949682,0.220704292527965,0.344252801450926,-0.128442204077028,-0.345223257831308,0.255075809395497,-0.000681854420184064,0.348002429736247,0
"3657",-0.0152046805746152,0.239278427175325,0.490284090663517,0.153499748699139,0.994334040937995,0.254264596915851,0.000535637723129638,0.393099158710691,0
"3658",-0.0157515831874921,0.250723330371338,0.52273700328694,0.0860050140027118,0.637167533019955,0.253717694302974,0.000953979885148629,0.426965769086609,0
"3659",-0.0163084240032459,0.261142013953904,0.609669053431429,0.297127912307575,1.49889082541245,0.25316085348722,0.00143565977327219,0.46559488163582,0
"3660",-0.0167185315517829,0.26772698208556,0.423557485416459,-0.156899102239339,-0.585256105775408,0.252750745938684,0.00175823454453854,0.497920726073927,0
"3661",-0.0171795214731584,0.273512522775254,0.433227650953778,0.132443443655425,0.72328209118935,0.252289756017308,0.00179664041801736,0.540462783581378,0
"3662",-0.0175412666725191,0.276134725296021,0.247255892856627,-0.179431627599513,-0.537453455751707,0.251928010817947,0.00211205338414122,0.581843671013093,0
"3663",-0.0177660089922944,0.276229733318802,0.356845872475614,0.114301063385642,0.489088845183662,0.251703268498172,0.00195359460808963,0.61448213290855,0
"3664",-0.018005015574875,0.273292274705808,0.39393427088417,0.110023696143305,0.790899856348513,0.25146426191559,0.00100724278171897,0.664024512414918,0
"3665",-0.0181026889291546,0.268936875623257,0.292380261360181,-0.00978509375771608,0.0289075502038904,0.25136658856131,0.000516048989045323,0.700598618079939,0
"3666",-0.0181325346527046,0.261716776721254,0.268449327738833,-0.254712467141155,-1.07212010072813,0.251336742837762,-5.67518011869439e-06,0.743426557354164,0
"3667",-0.0180775014623195,0.253008330721555,0.234668047794557,-0.229506832779163,-0.93507249833616,0.251391776028147,-0.000904815932739257,0.783935480599539,0
"3668",-0.0179284693629753,0.241833577331898,0.326078660684163,0.101405258090574,0.35946513925097,0.25154080812749,-0.00235683378593435,0.827591714813301,0
"3669",-0.0176509776321979,0.227365683747407,-0.0269102787726865,-0.265876239321054,-1.2546839335607,0.251818299858268,-0.00425655819397996,0.876695479655047,0
"3670",-0.0172175684465575,0.209683833451263,0.0188332950924834,-0.03737912582382,-0.30978085356142,0.252251709043908,-0.0059888357003105,0.930275233377546,0
"3671",-0.0165464502827667,0.187195664153381,-0.449885150354037,0.00374410896872067,-0.373384450976721,0.252922827207699,-0.00803516247524412,0.9925195335979,0
"3672",-0.0126850259461256,0.0961836460970566,-0.281000431988578,0.112488871974794,0.632249399622906,0.256784251544341,-0.0168524254952669,1.21812330631589,0
"3673",-0.0228078909140136,-0.155595161119473,0.40202253874565,-0.0949406349546583,0.524106966312991,0.226100410548393,-0.0332677010290207,-1.20456929843734,0
"3674",0.00426703949478549,-0.205388797501214,0.0587042242937638,-0.0805854270949737,-0.268184298145018,0.253175340957192,-0.0114008964518595,-0.98486858739578,0
"3675",0.0109448695280223,-0.221481507480348,-0.0145738528130819,-0.119804031281297,-0.254786710345059,0.259853170990428,-0.00663084669100895,-0.918307854552273,0
"3676",0.0153331803943293,-0.232841729024985,0.0261562518941021,0.275236631630248,1.44691948041679,0.264241481856735,-0.00354801424064481,-0.870066819338726,0
"3677",0.0195228168118131,-0.24410950961921,-0.0780637181483696,0.149497670313366,0.489217752518027,0.268431118274219,-0.000792003449514501,-0.819498723806579,0
"3678",0.0225610385109765,-0.252362999570773,-0.0497796428468171,-0.128253421654623,-0.536459913516374,0.271469339973383,0.00132102336767108,-0.779176243326505,0
"3679",0.0250001533157054,-0.258865744934355,-0.265419487289948,0.0465174416488744,-0.0486530874652472,0.273908454778112,0.00308758283083265,-0.743867488083511,0
"3680",0.0270392026822152,-0.26405102141806,-0.374544611466514,-0.114935581070949,-0.539730580506912,0.275947504144621,0.00410101240211895,-0.711743679113398,0
"3681",0.0292295893765271,-0.269104683160308,-0.252619898405785,-0.253390368376176,-1.27599607729327,0.278137890838933,0.00524716252023477,-0.673737418503437,0
"3682",0.0314769660872957,-0.27323479540889,-0.397708089251188,-0.312920598711881,-1.63790625293532,0.280385267549701,0.00633548284896244,-0.629467016945372,0
"3683",0.0332864959129018,-0.27509154300876,-0.471601999270352,-0.00925986562215167,-0.431280988047666,0.282194797375308,0.00712237731750895,-0.587959118709264,0
"3684",0.0348958135761974,-0.274597859283898,-0.587972838621135,-0.131863081607519,-0.834805752726128,0.283804115038604,0.00765524228658513,-0.54378017271288,0
"3685",0.0358826353055609,-0.272385555327141,-0.540791538663998,-0.141294638227249,-0.873708263375208,0.284790936767967,0.00760531347955216,-0.510862285577808,0
"3686",0.0369526781606837,-0.266453243430004,-0.407551073455307,-0.346138092580792,-1.81388820216626,0.285860979623089,0.0078368034987474,-0.465144712472931,0
"3687",0.0376711860150663,-0.257012239400622,-0.556980223898785,-0.236840676995783,-1.34492518263326,0.286579487477472,0.00757700270221586,-0.419649840825048,0
"3688",0.0379988807096157,-0.246735879115975,-0.351195927656251,0.0532323099916639,0.187784419352331,0.286907182172022,0.00746196147158168,-0.383078051189288,0
"3689",0.0380978575954049,-0.230829784869933,-0.408987225821796,-0.150906821577179,-0.939625134994891,0.287006159057811,0.00711532769634877,-0.338344226354967,0
"3690",0.0378758028458559,-0.211788923705086,-0.431690316578155,-0.189507559834675,-1.05478997040154,0.286784104308262,0.00659187762506282,-0.294723774464351,0
"3691",0.0373254862752611,-0.188833184122886,-0.358946593537525,0.0818918343212633,-0.13274054297698,0.286233787737667,0.00617817072585524,-0.250139609326189,0
"3692",0.0364608737595472,-0.162850693636582,-0.356924138195186,0.08501836463474,0.141103136820924,0.285369175221952,0.00523087013614723,-0.206010062798068,0
"3693",0.0353589981682503,-0.135735566138132,-0.3244364163924,-0.198132599481945,-0.979893801090713,0.284267299630656,0.00421075078379356,-0.164494615961653,0
"3694",0.0340635633461731,-0.108070459338928,-0.276070425131244,0.119719129519074,0.506026496825868,0.282971864808579,0.0035721035992039,-0.125286295793841,0
"3695",0.0326607462464377,-0.0812677584996025,-0.0797727199198682,0.210533193839471,1.04339731178242,0.281569047708845,0.00281628464240156,-0.0893529899099947,0
"3696",0.0306058358372664,-0.0460698261908331,-0.189198752306255,-0.0513464268670843,-0.644470900603038,0.279514137299673,0.00250541439320826,-0.0441476021627356,0
"3697",0.0288651337864923,-0.0191182686914157,-0.0348287028490003,0.190499659375281,0.708324553930918,0.277773435248898,0.00210212371998071,-0.0104375874031501,0
"3698",0.0269670190768721,0.00785418705793124,-0.00375448748666715,-0.0468977924433374,-0.325067159385803,0.275875320539278,0.00169322941454242,0.0229578129117144,0
"3699",0.0247374578265099,0.0367950673815782,0.0125600204495105,0.0507620763675379,0.0209293505801156,0.273645759288917,0.00135614824721871,0.0588322465490629,0
"3700",0.0212649299307624,0.0768297740425461,0.0126780091167986,0.112256389194261,0.355762139211712,0.270173231393168,0.000923116948526516,0.109387129857583,0
"3701",0.0186868744065629,0.103088608181293,0.242033122004661,-0.0163366066716757,-0.106610964961333,0.267595175868969,0.000944675498410166,0.143751967166143,0
"3702",0.0154082464946871,0.132729349597464,0.245525372065228,-0.172223262355802,-0.700983571046014,0.264316547957093,0.0013482532827823,0.184466709531057,0
"3703",0.0122439395074405,0.157752914846617,0.259241865812766,0.120946477724923,0.447149382749622,0.261152240969847,0.00116439648004965,0.22121036464141,0
"3704",0.00872266411626164,0.181881478131578,0.342397421864794,0.111819547957742,0.894457749588608,0.257630965578668,0.0014183862321094,0.259713055093645,0
"3705",0.00486514178715835,0.204271845991115,0.387026181409145,0.0134757835815685,-0.0459210337733352,0.253773443249564,0.00173075299123888,0.299519948476019,0
"3706",0.00120756705587194,0.221996103220993,0.324334533220988,0.241160525057172,0.993208425159439,0.250115868518278,0.00201190448813546,0.335355078349989,0
"3707",-0.00354683198947553,0.240500539115125,0.677836387542846,0.0604972294107312,0.373595867506788,0.245361469472931,0.00207709410983099,0.379618956241549,0
"3708",-0.00804034387320515,0.253826395213627,0.590505986384041,-0.0669200839359706,-0.103610162674768,0.240867957589201,0.00232681193147053,0.419424775196052,0
"3709",-0.0124847319321781,0.26352435234362,0.489241174738085,0.0379180048283087,0.467585318574519,0.236423569530228,0.00199510916268789,0.457151227155025,0
"3710",-0.0170572808344212,0.270342717794107,0.649247996254225,0.0574158177357468,0.566867811827669,0.231851020627985,0.00171211302462354,0.494494632067431,0
"3711",-0.0224225414273088,0.274816321663774,0.472344538078868,0.16172216290267,0.688423095877103,0.226485760035098,0.00115914824694517,0.53666670316803,0
"3712",-0.0278520099175286,0.276048175560369,0.393603204594674,0.244177144173083,1.1297308255092,0.221056291544877,0.000347982871694963,0.577776395467255,0
"3713",-0.0337402215969752,0.274265967130188,0.352360554828056,-0.161212507601187,-0.454195719127572,0.215168079865431,-0.00109923127493098,0.620817314403534,0
"3714",-0.0391032267928509,0.270313302065179,0.55535603792702,0.167205628878249,0.731720725998334,0.209805074669555,-0.00221528106000984,0.658798864266616,0
"3715",-0.0438200187835095,0.265324571073315,0.442984783405729,0.24941557134724,1.18373907722095,0.205088282678896,-0.00313969156145707,0.691352506556809,0
"3716",-0.0501018431316684,0.256895808287994,0.169961718927877,0.251843141011458,1.52395979806598,0.198806458330737,-0.0048770518275864,0.733607391393657,0
"3717",-0.0553764013213257,0.248554904177102,0.0191641981367792,0.368271788477521,1.58765104605479,0.193531900141081,-0.0065443346779881,0.768218661409988,0
"3718",-0.0605516837504345,0.239492442907184,0.0234648479911478,0.119657855027181,0.86163357842244,0.188356617711973,-0.00794901426932731,0.801488497326285,0
"3719",-0.0664665314713633,0.228312195398438,0.0339749197820907,-0.221164779919106,-0.802596930453094,0.182441769991043,-0.00964672848608109,0.838757892203264,0
"3720",-0.0732163606563224,0.214770528962886,0.24277440870384,0.0517748091156799,0.495367000873836,0.175691940806084,-0.0115320639393297,0.880406108218892,0
"3721",-0.0811912292129755,0.198070452291256,-0.220203887942497,-0.347840179453029,-1.42589140778651,0.167717072249431,-0.0137349748127478,0.92853997394914,0
"3722",-0.0913198343057906,0.17631637610889,-0.368519738571994,0.0380616620004055,-0.141227491041514,0.157588467156615,-0.0165450401656634,0.988219612737381,0
"3723",-0.138381702033165,0.0793023554532429,-0.0233639916525654,-0.0778128117464172,0.349288788291447,0.110526599429241,-0.0231879751112394,1.25045340839073,0
"3724",-0.0351573745299996,-0.100804313185819,0.654202481805622,-0.0503226856597212,0.310977963413541,0.229673354949423,-0.00556279880536901,-1.30580087304209,0
"3725",-0.032219437702426,-0.205337271739492,0.0308389761915528,-0.188195858077956,-0.276433387388187,0.232611291776998,-0.0116211585200992,-1.00259914948115,0
"3726",-0.0311932862126951,-0.228327987683918,0.113431029489664,-0.0352657412951866,0.0242251158806408,0.233637443266729,-0.0120611075565618,-0.927958207035704,0
"3727",-0.0304515767070496,-0.241994945496097,-0.21068045083195,-0.125927546687816,-0.397712270443428,0.234379152772373,-0.0122027027431678,-0.879128530390801,0
"3728",-0.0297353794760171,-0.253068813665725,-0.0284443843385197,0.0748331226858718,0.593801047036369,0.235095350003406,-0.0123441361034256,-0.835210094095661,0
"3729",-0.0290923387171134,-0.261349758366774,-0.256321903350553,-0.0655126321715572,-0.278935837079218,0.235738390762309,-0.0124433092967963,-0.798057082617303,0
"3730",-0.028298956348117,-0.269522346079915,-0.156429794571501,-0.0889789121119664,-0.131019586835299,0.236531773131306,-0.0126184459897716,-0.754757223322138,0
"3731",-0.0274590560219547,-0.275843988275341,-0.27987210237751,0.0339854446050254,0.0852312661976382,0.237371673457468,-0.0125108962945002,-0.711548314882556,0
"3732",-0.0266786114422565,-0.279683530884199,-0.367719899259142,-0.148203910706616,-0.730788128759979,0.238152118037167,-0.0123482510495492,-0.673492566734975,0
"3733",-0.0257181189882688,-0.281866989757428,-0.360557855636167,-0.239395201287615,-1.00817031992267,0.239112610491155,-0.0120002115496396,-0.629059119081973,0
"3734",-0.0249725267674818,-0.28173325873932,-0.48925721892128,-0.104678001941432,-0.295183730790626,0.239858202711941,-0.0117719581908884,-0.596176878157844,0
"3735",-0.024124855340076,-0.279753002118045,-0.625246724147775,-0.267873443308746,-1.31808193093778,0.240705874139348,-0.0114195958892902,-0.560307445667622,0
"3736",-0.0231450539952141,-0.275192302979637,-0.575395815625143,0.0713887476369135,0.0849590457232475,0.241685675484209,-0.0109638481817032,-0.520641439638483,0
"3737",-0.022140362231761,-0.26817446681741,-0.486752364628564,-0.122598404825249,-0.775717930492663,0.242690367247663,-0.0106590718532006,-0.481747734802177,0
"3738",-0.0210970341164987,-0.258595842936085,-0.556592890048023,-0.0158036738435176,-0.0372629268411763,0.243733695362924,-0.0101441322985255,-0.443057882094108,0
"3739",-0.0200219055377472,-0.24652490065346,-0.448023651087791,-0.232021314880796,-1.15309639288341,0.244808823941677,-0.0097787293649999,-0.404809660247157,0
"3740",-0.0187085767663113,-0.229114031430585,-0.293773587686445,-0.0923127782655178,-0.647842595542925,0.246122152713112,-0.0092375429753989,-0.360079289320444,0
