"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5191",0.514856104722407,0.503338823118386,0.329625575680346,0.500403583192403,0.329404597077658,0.386603526364845,0.577340694914176,0.535212167157833,0
"5192",0.539619739490757,0.526721152219164,0.320796299688764,0.521238097563894,0.320522941209641,0.411367161133195,0.594433378993932,0.578380128163507,0
"5193",0.560061246835366,0.545935013734075,0.309794916209402,0.542784637377222,0.309547598159627,0.431808668477804,0.60639371764085,0.615761070612503,0
"5194",0.579580859872224,0.564202656786092,0.300143318165487,0.562656478988699,0.300648383735199,0.451328281514661,0.617078226923098,0.65315724102013,0
"5195",0.598734586879582,0.582045750400998,0.275234922123206,0.575697757689374,0.275581885382913,0.470482008522019,0.625105199711934,0.691716907634076,0
"5196",0.616929970545549,0.598913465087466,0.276325782518424,0.597571803694863,0.275995592144315,0.488677392187986,0.631989814153686,0.730338412973964,0
"5197",0.633106951128134,0.613835230668924,0.247249894314631,0.612624033583904,0.247448079057926,0.504854372770571,0.637980960385343,0.766583654220236,0
"5198",0.65440660654145,0.6333602051149,0.245612908334006,0.636628005949157,0.24568293820743,0.526154028183887,0.643731673773601,0.817604431281641,0
"5199",0.671544263716155,0.6489528381852,0.199702591930565,0.635505369503816,0.199074497129746,0.543291685358591,0.646725476653497,0.862003104060724,0
"5200",0.692301998874069,0.667667437363905,0.163969878317099,0.666942780104426,0.163574610381605,0.564049420516506,0.6481987597191,0.920975936767568,0
"5201",0.709718466097069,0.683183644721887,0.139949136762,0.685782321697123,0.139959043367036,0.581465887739505,0.648454623875846,0.97635867674006,0
"5202",0.758987397507212,0.725235929001807,0.0831565576450834,0.72616158224673,0.0835768936020006,0.630734819149649,0.648218399440143,1.19523034197629,0
"5203",-1.17730124674511,-1.28598008747114,-2.13132861916545,-1.27332050501749,-2.1312668670989,-1.24644770571857,-1.80713257729546,-1.23720189360002,0
"5204",-0.91898327464174,-0.992962982993065,-1.67349143303065,-0.98708013995677,-1.67338434812108,-0.988129733615199,-1.37028012888496,-1.00851786272235,0
"5205",-0.843265457566412,-0.907377727929726,-1.51255489778461,-0.901939478179146,-1.51229541219575,-0.91241191653987,-1.23260956947958,-0.938405210922292,0
"5206",-0.786831690227955,-0.843800885527745,-1.3917231299833,-0.844181322324853,-1.39194149232442,-0.855978149201416,-1.12878411336318,-0.885168211286534,0
"5207",-0.7364032675211,-0.787187635207421,-1.27756916778687,-0.801514047140366,-1.27751806716731,-0.80554972649456,-1.03610316721978,-0.836890269851139,0
"5208",-0.690365656021742,-0.735699171887715,-1.18499391702225,-0.765538314626072,-1.18565708854121,-0.759512114995204,-0.952242081271897,-0.79224666615421,0
"5209",-0.649618483398585,-0.690306264733095,-1.09456143698588,-0.680431149739275,-1.09417074671446,-0.718764942372045,-0.878072633887566,-0.752295527594023,0
"5210",-0.616416667876153,-0.65345693056638,-1.02561825955068,-0.649724577685737,-1.0255315519772,-0.685563126849613,-0.818922056771129,-0.719450923197425,0
"5211",-0.583142462627516,-0.616662390732083,-0.960867138931023,-0.615310655973071,-0.960852022032378,-0.652288921600974,-0.759925894517524,-0.686284220544015,0
"5212",-0.547350576014761,-0.577245969880487,-0.880496164214376,-0.587816984003293,-0.880961202335775,-0.616497034988223,-0.69789050093227,-0.65034241721057,0
"5213",-0.503091884040016,-0.528754475259268,-0.798249238216757,-0.528502688764771,-0.798056686605688,-0.572238343013475,-0.622328547214267,-0.605542268023645,0
"5214",-0.460076865572724,-0.481907325879093,-0.711377206528043,-0.481858341176039,-0.711469828083559,-0.529223324546183,-0.551291509073319,-0.561652772565511,0
"5215",-0.421527527507416,-0.440173280212777,-0.640600438691439,-0.442045558593438,-0.640454222739169,-0.490673986480875,-0.489002783999664,-0.522052494646421,0
"5216",-0.38885681689438,-0.404996190306625,-0.586240791577423,-0.41132059072511,-0.586276184755965,-0.45800327586784,-0.437042597369346,-0.488308586204172,0
"5217",-0.34910707152745,-0.362443447844164,-0.520072235547696,-0.363917751532381,-0.520150325512347,-0.41825353050091,-0.375369832946617,-0.447043230357241,0
"5218",-0.315061589159658,-0.326217844034433,-0.458282190438858,-0.329090329117149,-0.458117763051079,-0.384208048133118,-0.323868856858723,-0.411527176066029,0
"5219",-0.275414592923807,-0.284293887921116,-0.398373523002525,-0.28485181556044,-0.398395252193265,-0.344561051897267,-0.265754692543321,-0.369976196407144,0
"5220",-0.240206607370481,-0.247303281365648,-0.344435728196547,-0.246278579520751,-0.344403037519682,-0.309353066343942,-0.216167421802817,-0.332908183343661,0
"5221",-0.202495773348283,-0.207934921033692,-0.290746626355181,-0.211760219421194,-0.290691990915127,-0.271642232321743,-0.163486331103634,-0.293026897615577,0
"5222",-0.16471332279011,-0.168753666481794,-0.237949369877919,-0.171882618934038,-0.237935447788929,-0.23385978176357,-0.112236678537605,-0.252877025342214,0
"5223",-0.127193278040079,-0.130103316868016,-0.188047061016201,-0.130298675114356,-0.188070451199266,-0.196339737013539,-0.063613300118216,-0.212799890970252,0
"5224",-0.0912513735318135,-0.093318861743641,-0.143529837765912,-0.0935610923275051,-0.143504131906828,-0.160397832505273,-0.0177007656779702,-0.174194888540939,0
"5225",-0.0527477899792349,-0.0541706554159854,-0.0975846072998679,-0.0544263363504879,-0.0975598949774858,-0.121894248952695,0.0309949267099436,-0.132575165909612,0
"5226",-0.0121562087927999,-0.0131842256274003,-0.0522725210673068,-0.0134359933572723,-0.0522502023289797,-0.0813026677662596,0.0799883390252392,-0.0883565246290698,0
"5227",0.0338784562968564,0.0329514105574543,-0.00212197088762041,0.0330125799223311,-0.00211548777146959,-0.0352680026766034,0.134748445428371,-0.0377025669108074,0
"5228",0.0690015855028561,0.0679089836549,0.0317952351873066,0.0679976399980693,0.031904605192554,-0.000144873470603853,0.174860752213355,0.00137678519515529,0
"5229",0.105703447059308,0.104218563929918,0.0668288533424309,0.103554184443443,0.0667583419168612,0.0365569880858481,0.216578776212299,0.0426891319136989,0
"5230",0.141440934136179,0.139363349755425,0.0946709534405167,0.139974772137357,0.0947531083958047,0.0722944751627193,0.255828731680634,0.0834675966810602,0
"5231",0.172543161502499,0.169784030607165,0.124876715402381,0.170215302134804,0.124842297538562,0.10339670252904,0.289387266783026,0.119477044180028,0
"5232",0.208191364835425,0.204465101892412,0.151690989763265,0.204645456237322,0.15167501572827,0.139044905861965,0.326904495081389,0.161449551330104,0
"5233",0.240442855755744,0.235673401967088,0.170176472432062,0.240339289375888,0.170777299570161,0.171296396782284,0.360453287487351,0.200178180513186,0
"5234",0.26942041219453,0.263579278135468,0.186785981309374,0.262013404326616,0.186202006116085,0.20027395322107,0.389115307936379,0.23569328434733,0
"5235",0.301804605906808,0.294616682673849,0.202688571042764,0.298158478163779,0.202708142882143,0.232658146933348,0.420920012519025,0.276326829030038,0
"5236",0.333102294428543,0.324463675387646,0.220658765575204,0.322276767662715,0.220681859332183,0.263955835455085,0.450577851423154,0.316712427089233,0
"5237",0.366056669184152,0.355731280606482,0.230253228626521,0.356078420049895,0.23023284100193,0.296910210210691,0.481642541098806,0.360654820142256,0
"5238",0.39907747419823,0.386894927462612,0.245259553319083,0.375839857368766,0.244833286502224,0.32993101522477,0.511572069494538,0.406457722079051,0
"5239",0.428190556124931,0.414226925999578,0.249942248940569,0.414648134479675,0.249816949188262,0.359044097151472,0.537706805586981,0.448643644988662,0
"5240",0.453368646140623,0.437750082582545,0.242741243663777,0.443665027883492,0.242831354197865,0.384222187167164,0.558278739849839,0.486797489846918,0
"5241",0.48069753243046,0.463152920130665,0.246912337866901,0.463335864736886,0.246793392661217,0.411551073457,0.581287061456766,0.530374030935612,0
"5242",0.503794060217124,0.484505413416282,0.225055673597235,0.487134370732107,0.225373328675189,0.434647601243663,0.59935365625393,0.569383249754961,0
"5243",0.528152979437514,0.506892969726367,0.218881776999843,0.499588570680569,0.218145009539853,0.459006520464054,0.616897461024303,0.61328328479516,0
"5244",0.5490688897763,0.525988565740826,0.213455472135668,0.522596032195448,0.213284632215886,0.479922430802841,0.631843827325654,0.653893772555684,0
"5245",0.568136020361799,0.543270255373267,0.192693451955275,0.538137319239165,0.192514040282732,0.498989561388338,0.644614185333699,0.694015257008586,0
"5246",0.583249322959449,0.556861265675624,0.157030309834214,0.549911734036207,0.157067933621573,0.514102863985989,0.654492412467013,0.728599651331586,0
"5247",0.600163889805492,0.571924695345717,0.138443944534931,0.572120085841538,0.138587681168328,0.531017430832035,0.66491808593262,0.771306233008318,0
"5248",0.613649304965981,0.583781603258053,0.133116613751701,0.589064914167968,0.133440348893157,0.54450284599252,0.672556761093242,0.809632863981735,0
"5249",0.625860120747757,0.594346470401891,0.116530052751597,0.583125084474685,0.117875604262449,0.556713661774295,0.680209399363251,0.849257634683631,0
"5250",0.637255829246087,0.603973447859107,0.0894100719567279,0.612003292762771,0.089982509569424,0.568109370272627,0.687844608018917,0.893033241818201,0
"5251",0.646583344361903,0.611552247546355,0.0779737471728044,0.605567341730728,0.0782576589896513,0.577436885388446,0.694587251326159,0.937762361303642,0
"5252",0.655991092458346,0.618496897151894,0.0501770240266577,0.607303565110942,0.0496966853041594,0.586844633484887,0.703298109081074,1.00373947480963,0
"5253",0.638754634084429,0.592687174354234,0.0233768385840035,0.595358592729285,0.0232280448112637,0.569608175110969,0.729597170028295,1.27870348310555,0
"5254",-1.21039119332009,-1.28564041531535,-1.80687038994216,-1.27016625886245,-1.8076420868886,-1.44017875380936,-1.72142730843764,-1.21059810007524,0
"5255",-0.979670514578059,-1.02744322998214,-1.40447389878871,-1.03378739935028,-1.4036568315617,-1.20945807506734,-1.32870373415108,-1.01024825732587,0
"5256",-0.895711948111567,-0.935107873168155,-1.25601544799934,-0.93425635765353,-1.25671885724676,-1.12549950860085,-1.18860328671456,-0.938144463086588,0
"5257",-0.841276782577347,-0.875707766403561,-1.16426298485608,-0.869667141497596,-1.16431176965859,-1.07106434306663,-1.09915096562462,-0.891518920618873,0
"5258",-0.78968493571529,-0.819746318921519,-1.07193699105005,-0.821237245716544,-1.07113299630026,-1.01947249620457,-1.01590927293566,-0.847374016936402,0
"5259",-0.747138107563243,-0.773839524693348,-0.999455705059804,-0.772501045669617,-0.999164523263964,-0.976925668052527,-0.948696075985218,-0.810974209824349,0
"5260",-0.691730149433649,-0.714381546927324,-0.909658964525802,-0.71353240137438,-0.909247254560806,-0.921517709922933,-0.862371879413265,-0.763538828707866,0
"5261",-0.643013633365357,-0.662403514576891,-0.828557917630074,-0.660799174551653,-0.827970818909803,-0.872801193854642,-0.788538201980831,-0.721761872594933,0
"5262",-0.600725614696836,-0.617507240564642,-0.762293928394746,-0.619139896858214,-0.7628356614415,-0.830513175186117,-0.726278378014701,-0.685411993974746,0
"5263",-0.55633131531544,-0.570593262641361,-0.69669619129123,-0.574660702546292,-0.697314470475048,-0.786118875804723,-0.661621130264131,-0.64713342951832,0
"5264",-0.508890559280704,-0.520701962588949,-0.623991855951746,-0.518718430653676,-0.624224344463921,-0.738678119769985,-0.593817596250174,-0.606054813424853,0
"5265",-0.473637544865975,-0.48378633728368,-0.574369210679131,-0.48819122746648,-0.573825302457847,-0.703425105355257,-0.544878270973781,-0.575386454966163,0
"5266",-0.432237103129871,-0.440601776136296,-0.513191869603444,-0.444117615364117,-0.513747764880845,-0.662024663619152,-0.488181833220016,-0.539183199563674,0
"5267",-0.384317978014284,-0.390839141105817,-0.450089378091249,-0.391393323651342,-0.449605133045029,-0.614105538503567,-0.424621709057994,-0.496981219952315,0
"5268",-0.340808039189858,-0.34585547429539,-0.392920791976137,-0.347166244206378,-0.393219566432634,-0.57059559967914,-0.368043329705694,-0.45833485935906,0
"5269",-0.294806398819245,-0.298496591972386,-0.334110914571762,-0.298144674738071,-0.334134271816656,-0.524593959308528,-0.309042312602054,-0.41707670905194,0
"5270",-0.245383641370601,-0.247838316936283,-0.271971548411105,-0.248855969734958,-0.272233381795536,-0.475171201859884,-0.247055427342736,-0.372216284786908,0
"5271",-0.207243798198538,-0.208897595342451,-0.227007810143612,-0.208900509208671,-0.226864232390486,-0.43703135868782,-0.200077547003944,-0.337160018137175,0
"5272",-0.169935700434837,-0.170930663841868,-0.182332428079175,-0.171160148136459,-0.182588646758387,-0.39972326092412,-0.154880708007588,-0.302447330409626,0
"5273",-0.129407408956804,-0.129822125145547,-0.137118969109998,-0.129737519799089,-0.137245135786916,-0.359194969446086,-0.106297676207534,-0.264205114559567,0
"5274",-0.0854307603185855,-0.0853703450048233,-0.0874382922667413,-0.0854076195738107,-0.0875296411333747,-0.315218320807867,-0.0543623280043375,-0.221994248928202,0
"5275",-0.0454874318714802,-0.0451302298157745,-0.0418722066438266,-0.0456991911091675,-0.042235679596376,-0.275274992360763,-0.00774333280516748,-0.182918728852616,0
"5276",-0.00544956387954716,-0.00491941867271768,-0.00147386778079643,-0.00432481885555591,-0.00136745145644882,-0.235237124368829,0.0384863681707657,-0.14294695997575,0
"5277",0.0360439211880519,0.0366258366735237,0.0427973406774062,0.0369306327696068,0.042726989563215,-0.193743639301229,0.0857348325115312,-0.100550743925871,0
"5278",0.0752469788999774,0.0757621439700754,0.0826084631355735,0.0769345918052079,0.0826883191040195,-0.154540581589304,0.129896064813305,-0.0594525690760952,0
"5279",0.113869687866958,0.114212124939571,0.121611322567336,0.114718839563732,0.121530337865743,-0.115917872622323,0.173207615359246,-0.0178222809337997,0
"5280",0.150753305458018,0.150833836567378,0.155491039724475,0.151884427893249,0.155874548325838,-0.079034255031264,0.213898803724653,0.0231517103175076,0
"5281",0.184383776515766,0.184144193676031,0.187503711519172,0.183722957034611,0.187537299382,-0.0454037839735157,0.2507346055743,0.0617078796657953,0
"5282",0.217538445985713,0.216907891591416,0.214632297574653,0.216722255934896,0.214273778000103,-0.012249114503569,0.286891446741328,0.10100759337707,0
"5283",0.247596185495916,0.246546315921279,0.244996538349585,0.244797679782218,0.244746265883061,0.0178086250066343,0.319167226862693,0.137912050005156,0
"5284",0.279958841319205,0.278387502691454,0.27289313148146,0.27842106646783,0.273239109305643,0.0501712808299229,0.353772379811813,0.17922382574877,0
"5285",0.310319707511879,0.308191140961865,0.291842499564421,0.309711261183327,0.292247686437233,0.0805321470225968,0.385915603042483,0.219722423691645,0
"5286",0.344151477158732,0.341320134328007,0.318887875895968,0.3417735165537,0.318947277825997,0.114363916669451,0.421311353942274,0.267229945184228,0
"5287",0.370137779640414,0.366703389191027,0.336549212241507,0.365479106976512,0.336925095336715,0.140350219151132,0.44824359193633,0.305769315880026,0
"5288",0.39267387776525,0.388667422617921,0.352475004568967,0.388334431203082,0.352326559188372,0.162886317275968,0.471237181829735,0.340927833413077,0
"5289",0.419148242501769,0.414403963242738,0.367577866093759,0.412153196280582,0.367041401266572,0.189360682012488,0.498290539677077,0.384723868195894,0
"5290",0.446570249522519,0.44097346277512,0.382239661736259,0.437239394025089,0.382279131076264,0.216782689033237,0.525760727823158,0.433630691042893,0
"5291",0.468851098429869,0.462480070153382,0.390197952041287,0.46203928304043,0.390681366529347,0.239063537940587,0.547705192945728,0.476782763124404,0
"5292",0.488722036854759,0.481581796384373,0.389496010265592,0.485642352698828,0.389949119895602,0.258934476365477,0.566965181060902,0.518644340558126,0
"5293",0.506046594782823,0.498157019529971,0.396910354740288,0.493415065384162,0.39600620865902,0.276259034293541,0.583207816451581,0.558552164974806,0
"5294",0.521292750041735,0.512663064740333,0.397209344249326,0.510701166881992,0.396817871272033,0.291505189552453,0.597397078721668,0.597171647212518,0
"5295",0.536762096915739,0.527274481985708,0.394255519424826,0.521424666560829,0.393319632091035,0.306974536426457,0.611483887973105,0.640970350264512,0
"5296",0.551421197157675,0.540973232916757,0.385540811567077,0.541245819640678,0.385565217924259,0.321633636668392,0.624317662859764,0.688760326728945,0
"5297",0.560625453527824,0.549461513011983,0.374446994976629,0.543859555312376,0.374743852698522,0.330837893038542,0.632174829228628,0.723524411267917,0
"5298",0.569975894527524,0.557939010949985,0.368442308078572,0.558637566142904,0.368369227029926,0.340188334038243,0.639889306306968,0.764889284379688,0
"5299",0.576573731965996,0.563773163934445,0.363887488295994,0.561388022269572,0.363743472850388,0.346786171476714,0.64522868268329,0.800142731365364,0
"5300",0.582499706959991,0.568815218676794,0.350653034300044,0.569239980748329,0.350445271191373,0.35271214647071,0.649770613312816,0.839848466029564,0
"5301",0.586869465581596,0.572265967011534,0.332781947117994,0.568284019348353,0.332126201235435,0.357081905092313,0.653001470910927,0.879883089874891,0
"5302",0.590271046823028,0.574352937534264,0.31446832699604,0.572842855641298,0.314982569078665,0.360483486333745,0.655483113762494,0.934977669802154,0
"5303",0.590550626330411,0.57309862532718,0.304164813700706,0.566474853989872,0.304488876221784,0.360763065841129,0.655510921424239,0.996156758694715,0
"5304",0.559855946278068,0.535820808251816,0.264859885849295,0.539269874310076,0.264648365834847,0.330068385788788,0.629809102042214,1.22693153041802,0
"5305",-1.16952916896297,-1.27173214544052,-2.01696674513165,-1.27669202728839,-2.01633956857452,-1.28810579099334,-1.8153324041601,-1.27596286831778,0
"5306",-0.869166036783377,-0.933398171411566,-1.50152769673361,-0.934557904093405,-1.50061455269936,-0.987742658813742,-1.3162085399068,-1.00079521505805,0
"5307",-0.803911364232601,-0.860179553472054,-1.36921879145749,-0.872489332314882,-1.36868608885372,-0.922487986262968,-1.19907117126738,-0.937934486434483,0
"5308",-0.741561775780267,-0.790466019354926,-1.25120216883532,-0.802547488199581,-1.25249582220956,-0.860138397810631,-1.08528629897883,-0.876774012896241,0
"5309",-0.697393605970873,-0.741265845304096,-1.15529614177271,-0.740234132295595,-1.15424486347403,-0.81597022800124,-1.00448720144492,-0.832805444716137,0
"5310",-0.65860139469691,-0.698203460497286,-1.0734292841082,-0.712084393921695,-1.07243735760849,-0.777178016727278,-0.934337053297199,-0.793758780771831,0
"5311",-0.626025812557942,-0.662163063835591,-1.01331464431421,-0.657150971727758,-1.01294242232987,-0.74460243458831,-0.875466261733215,-0.760667362723295,0
"5312",-0.582556004937006,-0.614259925040591,-0.925738260212375,-0.616421186204341,-0.926142399688992,-0.701132626967373,-0.798035085342615,-0.716093947234148,0
"5313",-0.54601130961826,-0.574171483614168,-0.851358473492264,-0.576626374587469,-0.850473122186339,-0.664587931648629,-0.734444846539227,-0.678268157950014,0
"5314",-0.513151410299463,-0.538279234623921,-0.792101051050175,-0.537468674922575,-0.792183825443146,-0.631728032329828,-0.678132199284204,-0.643992387097049,0
"5315",-0.477399743048833,-0.49940435455061,-0.724414850631061,-0.499800181614973,-0.724375263414434,-0.5959763650792,-0.617211252751736,-0.606428014536184,0
"5316",-0.434990152167807,-0.453540941384959,-0.653906713686761,-0.453698496052658,-0.654278502911295,-0.553566774198176,-0.546652771225721,-0.561515969103218,0
"5317",-0.401268853517666,-0.417276833718097,-0.592144151976853,-0.422831147995048,-0.591521533026955,-0.519845475548033,-0.491286131816511,-0.525542916197945,0
"5318",-0.355880764373825,-0.368762165992685,-0.512350507500866,-0.372165319177893,-0.513004768445643,-0.474457386404191,-0.420549647270803,-0.476770257629297,0
"5319",-0.314454506821613,-0.324787579504266,-0.450397571449482,-0.325487144505292,-0.449892865352733,-0.43303112885198,-0.357627724344419,-0.431907849248363,0
"5320",-0.278844109652861,-0.28722450514582,-0.393675765044058,-0.290543228231963,-0.39431424800756,-0.397420731683229,-0.303761425098083,-0.393079792981157,0
"5321",-0.236336751659894,-0.24267775831653,-0.329734882525095,-0.247279742948046,-0.330152443031198,-0.354913373690261,-0.241631146703313,-0.346405800043828,0
"5322",-0.196243738049094,-0.200953197686493,-0.273723341325129,-0.200766579298557,-0.273891444697722,-0.314820360079461,-0.183855473266774,-0.302043586842,0
"5323",-0.163796353542162,-0.167392506160934,-0.228818893536468,-0.167551158090696,-0.228656701226983,-0.28237297557253,-0.138620610355271,-0.265884190769666,0
"5324",-0.128136934745337,-0.130721655552114,-0.182552596510134,-0.131670374223069,-0.182891222816888,-0.246713556775705,-0.0901927588021687,-0.22585837795511,0
"5325",-0.0905261312010977,-0.0922817798959119,-0.13586705578882,-0.0931792281192828,-0.136324219540173,-0.209102753231465,-0.0401623066045893,-0.183284777450706,0
"5326",-0.0575587175253879,-0.0587850487234222,-0.0965446247567791,-0.0593075550305209,-0.0971339695830805,-0.176135339555755,0.00244075326687132,-0.145631435920478,0
"5327",-0.0248252983391584,-0.025704924346175,-0.0592472379867055,-0.0262438435365893,-0.059123789428658,-0.143401920369525,0.0438327342444644,-0.107897343322469,0
"5328",0.00816108127892975,0.00745449585808287,-0.0205285201406673,0.00775492418422179,-0.0205514259349521,-0.110415540751438,0.0849689325917942,-0.069477105873403,0
"5329",0.0417891048590033,0.0410811822341254,0.0126231232155654,0.0404760745741767,0.0125391414253607,-0.0767875171713637,0.126611587223061,-0.0298475631789627,0
"5330",0.0704361968557572,0.0695891925767015,0.0404843110608424,0.0698747883939034,0.0405210038688475,-0.0481404251746098,0.160943811804708,0.0043289806660235,0
"5331",0.103983337247956,0.10281650135037,0.0717994259558806,0.102766217371928,0.0722655192557566,-0.0145932847824113,0.200766870402741,0.0449070396143511,0
"5332",0.132583964671008,0.131014268959578,0.0965295716352333,0.130519424643023,0.096371010788369,0.0140073426406411,0.23349026839483,0.080040049698427,0
"5333",0.162582495374509,0.160464945236601,0.126599729813889,0.159839839816191,0.126595261652536,0.0440058733441415,0.267935748647338,0.11749910513219,0
"5334",0.200252683283361,0.197270352991013,0.14970515676142,0.19626948576956,0.149382919313149,0.081676061252994,0.310105481874392,0.16556014398813,0
"5335",0.231715792902119,0.227864076251005,0.174609526581638,0.230115153990855,0.174978562091017,0.113139170871752,0.344367970924986,0.206722762251404,0
"5336",0.260895496916307,0.256120242435789,0.199809767027503,0.2564250485075,0.199814608956561,0.14231887488594,0.375701580952741,0.245875199971652,0
"5337",0.290851211552761,0.285011867174304,0.214671714858829,0.283251903249038,0.214643047975669,0.172274589522394,0.408128442169346,0.287215390269148,0
"5338",0.316211770264961,0.309379906306985,0.22096302616141,0.31219426306367,0.221595169763987,0.197635148234593,0.434137324328318,0.323275947550536,0
"5339",0.343123101349322,0.3351452119476,0.241418654300741,0.335052211851982,0.241558092627983,0.224546479318955,0.461492307535175,0.3627941401509,0
"5340",0.369197664690897,0.360015959408259,0.237807111255151,0.356798129333492,0.237212067500448,0.250621042660529,0.487445263607948,0.402536539260912,0
"5341",0.396127688113564,0.385601635473507,0.253936104802995,0.378260899207149,0.254218453148775,0.277551066083197,0.51344124056556,0.445386962933875,0
"5342",0.41926864689423,0.407499518893418,0.255666112482608,0.404277777452111,0.255697293707751,0.300692024863862,0.535627222883631,0.483981579184051,0
"5343",0.441785324738481,0.42872081042968,0.249874722311719,0.427851699762121,0.249632606718784,0.323208702708115,0.556554906144016,0.52345910983107,0
"5344",0.464292001150427,0.449836693552063,0.263891238886942,0.448826613739824,0.263635208663876,0.34571537912006,0.577145688140696,0.565263243768304,0
"5345",0.483493931670099,0.467763233419952,0.246954426437704,0.464928552946222,0.246674024754442,0.364917309639732,0.594479530720367,0.603248293718609,0
"5346",0.503405829726841,0.486247407259329,0.238974211037115,0.487566305673127,0.239061528658556,0.384829207696474,0.611518685095823,0.645524939309835,0
"5347",0.52136979876599,0.502807197026444,0.221594208009632,0.490645729594559,0.22022781845502,0.402793176735623,0.626137721956593,0.686959510006447,0
"5348",0.537124000509786,0.517210344619481,0.201838738969684,0.50820650308603,0.203248949479964,0.418547378479418,0.638449786877056,0.726752841989168,0
"5349",0.551095891544778,0.529856422772606,0.199006330862764,0.536926894798149,0.19949345044274,0.43251926951441,0.6491846099796,0.765755236447992,0
"5350",0.564173089395907,0.54153775559449,0.157676636610687,0.537546043910395,0.157266017806434,0.445596467365541,0.658545177913851,0.806757630809925,0
"5351",0.576904017363508,0.552688274791334,0.147308985586698,0.556727325617232,0.147297611490802,0.458327395333142,0.668039003575184,0.85305117228917,0
"5352",0.586779355038614,0.561084496053583,0.130501700548846,0.563868601121017,0.130461592417393,0.468202733008248,0.675002227876061,0.896163134070455,0
"5353",0.596395054935971,0.568833660398642,0.108100899503507,0.567632926074631,0.10715856609724,0.477818432905603,0.682298259668818,0.950091441261416,0
"5354",0.60294728024468,0.573485022670099,0.0995913797259335,0.566567801765692,0.100557025702217,0.484370658214313,0.688393038081715,1.00421851158562,0
"5355",0.591224127144639,0.551936300591403,0.0775791678596227,0.552700529145924,0.0801362987241689,0.472647505114274,0.694999861332311,1.26320056188078,0
"5356",-1.14628756154894,-1.23209237475881,-1.79891677292597,-1.20692111185739,-1.79892854664505,-1.38790467309245,-1.78715703837618,-1.23912290427037,0
"5357",-0.896930744293062,-0.948169577304036,-1.34775813757176,-0.942142942050822,-1.34758934246984,-1.13854785583657,-1.34102164931475,-0.993770750262212,0
"5358",-0.839157416344731,-0.88328556678861,-1.23810493859697,-0.886855532046874,-1.23855000481877,-1.08077452788824,-1.23374278229221,-0.937640738163134,0
"5359",-0.780609250571633,-0.817994796663228,-1.12334711388717,-0.831883716946657,-1.12409004666763,-1.02222636211514,-1.12550960840006,-0.881004319900331,0
"5360",-0.735442646075329,-0.767971980341309,-1.03666048193991,-0.769540972317446,-1.03681554241704,-0.977059757618838,-1.04279216160288,-0.837471266490977,0
"5361",-0.689412617487262,-0.71731983087254,-0.948432679133128,-0.721215334305375,-0.948221974672441,-0.93102972903077,-0.959806374425142,-0.793235576354317,0
"5362",-0.649688647846551,-0.673881632953859,-0.874870350042508,-0.68471972055126,-0.875707580328882,-0.891305759390059,-0.890198048204342,-0.75515296910878,0
"5363",-0.612501741245681,-0.633453615464541,-0.811439185627266,-0.642348580890142,-0.812003213955521,-0.854118852789191,-0.826274507442767,-0.719568097157777,0
"5364",-0.574000448840739,-0.591840196171464,-0.743958558747928,-0.593278907645055,-0.743766008557543,-0.815617560384251,-0.761164624667099,-0.682777422144461,0
"5365",-0.526797809608625,-0.541162230028706,-0.666039959248427,-0.543311066387644,-0.666160364993498,-0.768414921152133,-0.68342799305103,-0.637717568224908,0
"5366",-0.487145686779074,-0.498879869367757,-0.600125238836052,-0.505997530943751,-0.59950049761582,-0.728762798322585,-0.619725615046951,-0.599876760739762,0
"5367",-0.445159946570338,-0.454394365892657,-0.536440003928575,-0.454015219520584,-0.536323521398582,-0.686777058113847,-0.554483501296353,-0.5597870155972,0
"5368",-0.404639988343681,-0.411735979645714,-0.473871456240466,-0.41223705538421,-0.473689105612382,-0.64625709988719,-0.492820045082486,-0.52103976058196,0
"5369",-0.360894249105942,-0.365977162699527,-0.411484655764334,-0.367027288353195,-0.411119903625624,-0.602511360649449,-0.428091792063634,-0.479098063713132,0
"5370",-0.321480267758001,-0.325005060928979,-0.357149937332123,-0.324366038815704,-0.357255899031533,-0.563097379301508,-0.371447425612287,-0.44116527884408,0
"5371",-0.276537805301122,-0.278571379233216,-0.299569838941657,-0.278876093709152,-0.299638555810476,-0.51815491684463,-0.308899161558314,-0.397681306532204,0
"5372",-0.237391666483353,-0.238364471288659,-0.24800600608814,-0.238648010317928,-0.248182877326038,-0.479008778026862,-0.255629603737288,-0.359544813307489,0
"5373",-0.19155265887893,-0.19155172056751,-0.192222208602455,-0.1915269134636,-0.192164759483503,-0.433169770422437,-0.194971288387051,-0.314493366704663,0
"5374",-0.154378760012205,-0.153789889370683,-0.149009570931605,-0.153167529727259,-0.148986625627587,-0.395995871555714,-0.146824876096771,-0.277572211668639,0
"5375",-0.113839869666594,-0.112803808161444,-0.101012229127196,-0.112742359446979,-0.101048802823426,-0.355456981210102,-0.0952795905878079,-0.236828356405779,0
"5376",-0.0807262092548793,-0.0794662189959047,-0.0683041289292979,-0.0803614279928633,-0.0682921134050845,-0.322343320798388,-0.0539556175399849,-0.203106350443636,0
