"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4383",-0.0445906975144149,-0.0111524479139098,0.00372285609827018,-0.0182189513160512,0.0127645072194067,-0.117285840233991,-0.00857390304602499,0.890964646466452,0
"4384",-0.0557254043537553,-0.0196683214632877,-0.0437130711248594,-0.0253998885830469,-0.0300887727287416,-0.128420547073332,-0.00909107939177053,0.93282227568557,0
"4385",-0.075272077995352,-0.0348560737096654,-0.211445152277775,-0.0500151675337306,-0.200266852707738,-0.147967220714929,-0.00958340731702849,1.00048499317838,0
"4386",-0.190495553832427,-0.127600319546782,-0.687044231596501,-0.172075378830168,-0.693053761095904,-0.263190696552004,-0.0370435815522441,1.31754964595919,0
"4387",0.0170933366967036,-0.0109387164552967,0.116357602170297,-0.0402738353411527,0.0907745550016142,0.00989314993257285,0.0181135434096392,-1.26630172236589,0
"4388",0.0123762215130249,-0.0102447686465052,0.216462407108234,-0.0363207440776363,0.194237858562214,0.00517603474889408,0.0183533876032259,-0.991229308064599,0
"4389",0.0112726827642854,-0.00995330306365307,0.0912131198044867,-0.0230307169153925,0.077893114436807,0.0040724960001547,0.0196296678206682,-0.924057853914487,0
"4390",0.0104769871449495,-0.0097201079854261,0.123211857643656,0.0271110667313826,0.146223087513413,0.00327680038081872,0.0201575997943875,-0.875253120652889,0
"4391",0.00985500430631567,-0.00952619766123857,-0.0447372664947078,0.0216764951772663,-0.0284162212169568,0.0026548175421849,0.021189550317086,-0.836954500646445,0
"4392",0.00912941919433151,-0.00928864995625186,-0.214857058496283,-0.0290107328263127,-0.230011111178729,0.00192923243020077,0.0214503640668488,-0.792167714965926,0
"4393",0.00849267061841909,-0.00907116183631284,-0.223410393330185,0.0247172041121876,-0.208330077522934,0.00129248385428833,0.0217502857415787,-0.752802837504951,0
"4394",0.00783112922234271,-0.00883697036276401,-0.2259096370062,-0.00158385960309556,-0.235565878852049,0.000630942458211962,0.0217504975031569,-0.711864398118294,0
"4395",0.00724690577671144,-0.00862339105184591,-0.464706725693823,-0.00779722952723544,-0.472052606453909,4.67190125807152e-05,0.0216587362408865,-0.675677430618389,0
"4396",0.00655357897338531,-0.00836150794186004,-0.318232078539103,-0.00345164175288278,-0.321869960422396,-0.000646607790745451,0.0223806377434952,-0.6326738450323,0
"4397",0.0058559213039145,-0.00808798541132282,-0.442307272247804,-0.00533783184991808,-0.443288539957887,-0.00134426546021625,0.0222610392849519,-0.589292937291551,0
"4398",0.00525501884052601,-0.00784326885379902,-0.415114537261681,0.0101774257764208,-0.403936810379299,-0.00194516792360474,0.0222077637895407,-0.55178616528651,0
"4399",0.0045376094492273,-0.00753814886803726,-0.56009589848594,0.00995893244562758,-0.549192924455341,-0.00266257731490345,0.0209719448850426,-0.506744646224072,0
"4400",0.0039439303423778,-0.00727310540940001,-0.486067830787573,-0.00316470883539765,-0.487834558567488,-0.00325625642175295,0.0196059523056052,-0.469168118245243,0
"4401",0.00335325305793879,-0.0069960983313351,-0.477855390005929,-0.0158466189350677,-0.498577001436213,-0.00384693370619196,0.0183962836841714,-0.431417423162594,0
"4402",0.00277900789580939,-0.00671197618167689,-0.344790701130757,0.00563123030709491,-0.338010017232634,-0.00442117886832137,0.0170455523232968,-0.394275318872984,0
"4403",0.0022056095890566,-0.00641133127666835,-0.447722009943776,0.0211211954154508,-0.43000877579418,-0.00499457717507415,0.015321800879176,-0.356649847470479,0
"4404",0.00168381589555099,-0.00612075502524753,-0.383521274932604,0.0271885249045049,-0.35937295477593,-0.00551637086857976,0.0132509543203739,-0.321844291409777,0
"4405",0.00111997001902747,-0.00578571774028304,-0.309284965254737,-0.0136948512753822,-0.320018466490599,-0.00608021674510332,0.0111304358592736,-0.283504461121499,0
"4406",0.000465939680678743,-0.00536501125441858,-0.350505691745795,-0.0251999445536577,-0.366935060322291,-0.00673424708345196,0.00783709219627159,-0.237882475507199,0
"4407",-3.00854355952135e-05,-0.00501887086832089,-0.219721860176751,0.0153180604082164,-0.204158655193985,-0.00723027219972597,0.00573979437575101,-0.202284726698984,0
"4408",-0.000526405003444277,-0.0046448541331974,-0.228003222516181,0.0238821656070857,-0.204886434403517,-0.00772659176757506,0.00371674951298354,-0.165623232037634,0
"4409",-0.00103789504112507,-0.00422512018745583,-0.133646953095768,-0.0116080783473086,-0.140813789324611,-0.00823808180525581,0.00169083326148468,-0.126526365985753,0
"4410",-0.00156716743662366,-0.00374652928805658,-0.0733290686256137,0.0157466893859076,-0.0590747002320735,-0.00876735420075441,-0.000642632489491198,-0.0843464270938559,0
"4411",-0.00198742527793209,-0.00332745303621027,-0.017589098399443,-0.0125535309219386,-0.0259836960078738,-0.00918761204206285,-0.0022729623516225,-0.049314140559297,0
"4412",-0.00246373644036149,-0.00280069959918436,0.103931704584895,0.0240507752864947,0.128821294466056,-0.00966392320449225,-0.00451813856560259,-0.00754644257361038,0
"4413",-0.00285941100146645,-0.00231117957533217,0.0549660213943226,-0.0164433684277547,0.0449743773519143,-0.0100595977655972,-0.00604028053171089,0.0292360621044897,0
"4414",-0.00326334647740594,-0.00174969645254481,0.233214262357004,-0.0253663345609914,0.213000200043427,-0.0104635332415367,-0.00730544859284703,0.0692826757802306,0
"4415",-0.00363346579849633,-0.00116499313074822,0.00806074376961052,0.0162945622052091,0.0217764523300109,-0.0108336525626271,-0.0088265951338206,0.108831302642882,0
"4416",-0.00396304334138732,-0.000570483545943879,0.169096019842343,0.0140064220046114,0.183606669733381,-0.011163230105518,-0.0104625283928921,0.147063713637319,0
"4417",-0.00428063799297715,9.01046518371688e-05,0.177120411519694,0.00996083115621454,0.186076266865821,-0.0114808247571079,-0.0125287423557872,0.187501153379273,0
"4418",-0.00456313031164408,0.00077630479379527,0.126956070335458,-0.0195269069972212,0.113112748004029,-0.0117633170757748,-0.0143172416714152,0.227526271560171,0
"4419",-0.00480905982004517,0.00147986600320391,0.247940651946071,0.00741638997387242,0.253904817546666,-0.0120092465841759,-0.0157850323777951,0.266752040255471,0
"4420",-0.0050460959339538,0.00229525323557319,0.398122021545565,-0.0233251509043048,0.379002100627129,-0.0122462826980846,-0.0174690326274978,0.310239352523569,0
"4421",-0.00521898157910817,0.00301897084285242,0.468033572701048,-0.0309760115677207,0.436249938767985,-0.0124191683432389,-0.0184335762469713,0.347308693133388,0
"4422",-0.00537186473240844,0.00380419165385435,0.433759456108252,-0.0245972081973316,0.404196249854087,-0.0125720514965392,-0.0200235698029133,0.386127149896869,0
"4423",-0.00551738811926869,0.00477373809544898,0.49334811431509,-0.0147001876444881,0.484476494522644,-0.0127175748833995,-0.0216320740434597,0.432330300966751,0
"4424",-0.00561267425398419,0.00564328106443731,0.538043200605247,0.00631229834773796,0.539742360087996,-0.012812861018115,-0.0214498981018867,0.472378227165147,0
"4425",-0.00567735196717504,0.00648543706843101,0.425924158534428,0.0199625304991715,0.436828507046167,-0.0128775387313058,-0.0215946608964181,0.510091299146483,0
"4426",-0.00572042671722845,0.00739514460282966,0.438717579038828,0.0183130218087314,0.452317613531757,-0.0129206134813592,-0.0210507700882544,0.549803820843184,0
"4427",-0.00573951134376543,0.00837954148059253,0.356669031038026,-0.00560642886067715,0.351903760910677,-0.0129396981078962,-0.0204679700314895,0.591742156426061,0
"4428",-0.00573293399723163,0.00939477473781592,0.347603636490034,0.0132330051045528,0.356590737835208,-0.0129331207613623,-0.019519349048067,0.634028692422692,0
"4429",-0.00570154223776071,0.010445282578045,0.222191080044309,0.0239082984172014,0.235972951399215,-0.0129017290018915,-0.0185353664913793,0.67690416170323,0
"4430",-0.00565548271662001,0.0113727892536514,0.516543092016977,-0.00991910208470088,0.513244951396951,-0.0128556694807508,-0.0168196424975661,0.714122074451851,0
"4431",-0.00558416129605439,0.0124332979306531,0.452469232366168,0.0278048597513185,0.46603438854472,-0.0127843480601852,-0.0151959161567847,0.756051102918137,0
"4432",-0.00549997916558712,0.0134410195638222,0.189855916845067,-0.00575007911206957,0.182645673917302,-0.0127001659297179,-0.0131893111264435,0.795364537012166,0
"4433",-0.00538288112146518,0.0146263900909956,-0.103363994114904,0.0113070461596577,-0.0962930499302372,-0.0125830678855958,-0.0120133106898318,0.841056223171949,0
"4434",-0.00524489395836179,0.0158425939526054,-0.139032124615425,-0.00544534122972334,-0.143777261492025,-0.0124450807224925,-0.0111540275166909,0.887427686212976,0
"4435",-0.00506109380471147,0.0172845753659071,-0.158632797195156,-0.0375746174572033,-0.186331946311501,-0.0122612805688423,-0.0106865021629052,0.941888555849889,0
"4436",-0.00484138196182977,0.0188447962948304,-0.178221465254581,0.0176891962527631,-0.169515444245437,-0.0120415687259605,-0.0105291980836492,1.00036294563686,0
"4437",-0.00393455799955815,0.0244306998691553,0.0108483512256131,0.0353168345678835,0.0306487719029064,-0.0111347447636889,-0.00817983427776654,1.20874922392696,0
"4438",-0.00833633516742898,-0.0340309485217797,0.416232928086244,-0.0242160243732551,0.398782777536709,0.0129857897418564,-0.0195202119973212,-1.24584691812417,0
"4439",-0.018079741793472,-0.0389411958333684,0.227155675139098,-0.0305276897232501,0.223395367302086,0.00324238311581331,-0.021818312813013,-1.00784157588656,0
"4440",-0.0199912683548321,-0.0394478775697491,0.0700444413068987,-0.0456899194552888,0.058387836667213,0.00133085655445315,-0.0228597815963434,-0.941279927395639,0
"4441",-0.0211374033363126,-0.0395818882622715,0.153373823058426,-0.0486729178546726,0.136353705769414,0.000184721572972746,-0.0234088519938177,-0.893761384176545,0
"4442",-0.0221885127565516,-0.0395125942988963,0.0370234678301447,-0.008880996129106,0.0514529344826141,-0.000866387847266277,-0.0236046283293109,-0.841478072255575,0
"4443",-0.0227574790579979,-0.0393456380925558,-0.113608785748012,-0.0550955739120847,-0.128353824628695,-0.00143535414871261,-0.0237677567258684,-0.807274615064047,0
"4444",-0.0233078990414007,-0.0390267994739284,-0.111342619300399,-0.0343538181791345,-0.112148882835887,-0.00198577413211538,-0.0242346571559799,-0.76697621197272,0
"4445",-0.0237368732925778,-0.0385660986787284,-0.268050012570399,-0.0205878237337647,-0.264098143414991,-0.00241474838329249,-0.0246347341209926,-0.725809074375248,0
"4446",-0.0240505985199468,-0.0379147994709658,-0.458428010298548,-0.00544498602395887,-0.437100749773317,-0.00272847361066151,-0.0249899722003562,-0.681201796520291,0
"4447",-0.0241843453321772,-0.0373178506570881,-0.272050277110738,-0.0374106682815216,-0.280736935576954,-0.00286222042289184,-0.0247277592507257,-0.647432323583088,0
"4448",-0.0242276663155053,-0.0364785408165172,-0.301835360475418,-0.00521311903143427,-0.280371761089192,-0.00290554140621997,-0.0250171071097505,-0.606620481927882,0
"4449",-0.0241320307124609,-0.0354400295170853,-0.436633748966826,-0.0292546626341886,-0.441861174041374,-0.00280990580317559,-0.0255237606816562,-0.562967059880508,0
"4450",-0.0238968588875478,-0.0342806291063744,-0.485511925923632,-0.00975675386832536,-0.476615619974809,-0.00257473397826246,-0.02524004478006,-0.520089562713133,0
"4451",-0.0235313777289808,-0.0330098390330633,-0.516096350375972,-0.0534875023494612,-0.540435389323343,-0.00220925281969544,-0.0255288434389534,-0.47797755473521,0
"4452",-0.0230571473374957,-0.0316697888675134,-0.473914111554607,-0.0506402195650496,-0.491982241635014,-0.00173502242821031,-0.0257246227880871,-0.437574623070887,0
"4453",-0.0224308894566002,-0.0301377936264474,-0.295585266707102,-0.0545287403629704,-0.313282173181178,-0.00110876454731489,-0.0252834595953317,-0.395151904204435,0
"4454",-0.0216750470406789,-0.0284798257081475,-0.4756980480662,0.0134271817416996,-0.445785868561913,-0.000352922131393607,-0.0246157751431607,-0.352716512191497,0
"4455",-0.0208236719308588,-0.0267606055886088,-0.437716326325,-0.00302020784966884,-0.421966440844746,0.000498452978426532,-0.0240597486217078,-0.311702727557491,0
"4456",-0.0198897310694429,-0.0249917780214304,-0.419609180512207,-0.0375332815431732,-0.432819073158931,0.00143239383984244,-0.0233648626141243,-0.272053203301233,0
