"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2745",0.00553590293095404,0.0173336335294476,0.338870828310012,0.0288498194557157,0.352263215529427,0.0170848877263017,-0.0254523007423704,0.634884728897682,0
"2746",0.00412887039491793,0.0170983473635842,0.365255802866899,0.0293639389190692,0.373859399452297,0.0156778551902656,-0.0215640895620651,0.673195353906229,0
"2747",0.00234571207137576,0.0166856540542756,0.271025501498978,0.0248803628628496,0.286290779354146,0.0138946968667235,-0.0172884040355224,0.716072752072574,0
"2748",0.000550837006147856,0.0161748407739787,0.221556678966883,0.0362169634957924,0.239992881137489,0.0120998218014955,-0.0126482927830912,0.754477350738827,0
"2749",-0.00178601638093919,0.0154034330559952,0.165804383661145,0.039489650521884,0.187257975110538,0.00976296841440846,-0.00602272400787761,0.799142976516687,0
"2750",-0.00386624924568409,0.0146391865527245,0.165207770264217,0.0215965188963882,0.186810003255272,0.00768273554966358,0.000106759049048846,0.834985056111906,0
"2751",-0.00665692980828689,0.0135257982986761,0.0651724984938213,-0.0288722477296813,0.0445918064847434,0.00489205498706082,0.00766865880663749,0.87857752513494,0
"2752",-0.0101889883180195,0.0120050784975485,0.0115666009084148,0.0270055259319781,0.0331755523304484,0.00135999647732814,0.0170672320627369,0.928012907078417,0
"2753",-0.0147513827576668,0.00990259123106264,-0.333692076794715,0.00208472578506831,-0.324658540207604,-0.00320239796231909,0.0282244093641741,0.984673879277586,0
"2754",-0.0442008420002934,-0.00560276089951136,-0.00243034863822728,-0.023795921212997,0.00688961313090619,-0.0326518572049457,0.0802781407835525,1.24614152613703,0
"2755",0.0177668523487678,-0.0199054576332402,0.631511619261166,0.0308201970465574,0.631444742994962,0.0476170327353669,-0.00265495123952862,-1.26314709261845,0
"2756",0.0149947561406093,-0.0140528836991641,0.0782591902825736,0.0229558374780472,0.0922925625207004,0.0448449365272084,0.00579521232303395,-0.996845061761329,0
"2757",0.0142312250531259,-0.012751835966831,0.0708004497855192,-0.0128959214284773,0.0511317984139151,0.044081405439725,0.00724681611938516,-0.931942073155028,0
"2758",0.0136495534893883,-0.0118240125609153,-0.0450735241738672,0.0337857802712108,-0.0221121414226685,0.0434997338759873,0.00793627957411122,-0.884195864344261,0
"2759",0.0130758775185027,-0.0109560799092718,-0.129355560549678,0.0272001902623034,-0.107464472416428,0.0429260579051017,0.00893491688688994,-0.838361626085295,0
"2760",0.0125502414607846,-0.0101978519762166,-0.0416015138523355,0.0293487238799741,-0.0288158178513695,0.0424004218473837,0.00957122478469415,-0.797345961411397,0
"2761",0.0121348971625381,-0.00962164603352958,-0.130259763912433,0.024898273307377,-0.112707368735546,0.0419850775491372,0.00983250949845316,-0.765540075844273,0
"2762",0.0115767243176921,-0.00887666065197248,-0.320880395779028,-0.0292628718496294,-0.347494330388131,0.0414269047042912,0.0102352598201032,-0.72356544103894,0
"2763",0.0110842708809511,-0.00824530814664842,-0.316501740183363,0.0369196792241317,-0.291902953253337,0.0409344512675504,0.0105967076448909,-0.687207213529258,0
"2764",0.0105421385159103,-0.00757624613717954,-0.35067398592557,-0.0207382450277744,-0.365419893455859,0.0403923189025095,0.011040352681488,-0.647852440983653,0
"2765",0.00996807693066866,-0.00689532292129776,-0.401602031210491,0.0236596772831633,-0.384751228633471,0.0398182573172678,0.0110325067296711,-0.606886286454724,0
"2766",0.00939002536492276,-0.00623623284394971,-0.456391424926962,0.0265841232442818,-0.431605871435578,0.0392402057515217,0.0107632566320313,-0.566311243125556,0
"2767",0.00892565377039031,-0.00572480135937615,-0.475658094259383,0.0229073023154655,-0.460837841861339,0.0387758341569894,0.0104763279662103,-0.534170962143092,0
"2768",0.00832776419249154,-0.00508849126476141,-0.406545994202197,0.0139464444279021,-0.398192530676615,0.0381779445790906,0.00981924292843775,-0.493344181878754,0
"2769",0.00767459590264624,-0.00442007740627273,-0.473849235655898,-0.0284371324154651,-0.492429541396152,0.0375247762892454,0.0094803491571195,-0.449404996962348,0
"2770",0.00704188142141068,-0.00379745226312614,-0.520902340121372,-0.0270568684946668,-0.543145268955785,0.0368920618080097,0.00886421873862476,-0.407451008809322,0
"2771",0.0064628050043353,-0.00324771501486855,-0.349871346673905,0.0118672793290383,-0.335745062148753,0.0363129853909345,0.00821891736391129,-0.369540829719179,0
"2772",0.00589229116502934,-0.00272382963443878,-0.477386021841355,0.00319278314425504,-0.473156957577548,0.0357424715516285,0.00766462523897137,-0.332615789967741,0
"2773",0.00531217009614526,-0.00220820785297684,-0.350738455337192,-0.0175410333586546,-0.368574028279711,0.0351623504827443,0.00712425335809358,-0.295473532366748,0
"2774",0.00463691685031023,-0.00162857383171152,-0.511682778531887,0.0175165426869666,-0.49566591440623,0.0344870972369094,0.00664666534167021,-0.252720711540236,0
"2775",0.00396619482438569,-0.00107353378379721,-0.30606326615599,-0.023564353437359,-0.318671826821888,0.0338163752109848,0.00616768220865124,-0.210732044955747,0
"2776",0.00334203109445488,-0.000574585057350663,-0.253773098055526,0.0163240792474595,-0.242073844875796,0.033192211481054,0.0057500751697008,-0.172056797153593,0
"2777",0.00281778213442305,-0.000167981177430861,-0.151103011472278,0.0289899693908073,-0.133353191559531,0.0326679625210221,0.00533851005397909,-0.139851708789579,0
"2778",0.00214051156150844,0.000341198248417879,-0.156475544818337,0.0218283163870837,-0.142672606235812,0.0319906919481076,0.00498662801072232,-0.0986012878638095,0
"2779",0.00143198697564253,0.000855309531080458,-0.143407562884287,0.0254111644203836,-0.125529267256865,0.0312821673622416,0.00445492109870411,-0.055849613525425,0
"2780",0.000792642041194322,0.00130367005319678,0.0261668329564882,0.00886233126250552,0.0376628273824003,0.0306428224277933,0.00385170261339346,-0.0176030531485412,0
"2781",7.91061172944195e-05,0.00178740651032023,0.0291955771793957,0.01911539260913,0.0460575028117531,0.0299292865038935,0.00337775895215632,0.0247343589303272,0
"2782",-0.000522691756918505,0.00218228426319777,0.0408077357465647,0.0285120709857977,0.0666915277538517,0.0293274886296807,0.00304138472008884,0.0601737171352123,0
"2783",-0.00120174863316384,0.00261401999030115,0.14922166355192,0.0225787535152461,0.164182261488875,0.0286484317534353,0.00249571063922587,0.0998855601506817,0
"2784",-0.00191268283664024,0.00305089160174855,0.281156585080076,-0.0167129255785277,0.263108415393625,0.0279374975499588,0.00172819898871156,0.141164919204123,0
"2785",-0.00262327901667705,0.00347267276865109,0.187051803698908,-0.0289706311201239,0.166734854288357,0.0272269013699221,0.00118832666259783,0.182139682569658,0
"2786",-0.00327204820125356,0.00384522537531961,0.31016574702272,0.01551016441331,0.327504920761536,0.0265781321853455,0.00042543939470406,0.219315214847488,0
"2787",-0.00401892548785054,0.00425981801564422,0.347086880604026,-0.022413800069165,0.319728991394911,0.0258312548987486,-0.000421445785049605,0.261852189763724,0
"2788",-0.00472143359456346,0.00463627432592356,0.336418335695116,-0.0207862527539967,0.316149628244381,0.0251287467920356,-0.00135637214058751,0.301622838651587,0
"2789",-0.00550090217606711,0.00503915843076207,0.453338838740662,0.00957094852869034,0.460806825273882,0.0243492782105321,-0.0021853277451597,0.345495626251505,0
"2790",-0.00617451926325036,0.00537516425284208,0.475424577259624,-0.0277035876728931,0.452197373805284,0.0236756611233487,-0.00288602521877411,0.383207484998229,0
"2791",-0.00698922866266827,0.00576693854254233,0.54329532899228,0.0308901988546011,0.558241822484527,0.0228609517239308,-0.00404168363859916,0.428582456321076,0
"2792",-0.00770903061566036,0.00610014385892879,0.463408787431983,-0.0357440486160465,0.433123999205059,0.0221411497709387,-0.00525902813214447,0.468469819593712,0
"2793",-0.00844898790862246,0.006430385956912,0.284124895352709,-0.0219961650464226,0.272624201225902,0.0214011924779766,-0.00618607426042068,0.509289111884672,0
"2794",-0.00917550391260203,0.00674281091021259,0.4932099193,0.00105597835274714,0.496090231645198,0.020674676473997,-0.00738002675303231,0.549195495293793,0
"2795",-0.00998901091112554,0.00707909536640158,0.405234662560622,-0.0182364023344563,0.395474032649442,0.0198611694754735,-0.00895599130799626,0.593691304697163,0
"2796",-0.0107664329041497,0.00738740835682054,0.447331300183792,-0.0287099938423528,0.42907952437934,0.0190837474824494,-0.0103669503304638,0.636039004244337,0
"2797",-0.0115962417203717,0.00770275298597518,0.347008986419216,-0.0277163408514947,0.336026499027915,0.0182539386662274,-0.0118707911743908,0.681065063904084,0
"2798",-0.0123566048693513,0.00797951795358261,0.309617692868693,0.0107595487783437,0.319752143367833,0.0174935755172479,-0.0134399082347874,0.722174785420689,0
"2799",-0.0130739404463624,0.008230149011376,0.183435988723912,-0.0386186271761561,0.163368304599885,0.0167762399402367,-0.0149468233184447,0.760836968281756,0
"2800",-0.013716461360282,0.00844615776466005,0.223054826536637,-0.0381218612977045,0.199061404444906,0.0161337190263171,-0.0163432011005036,0.795373209173521,0
"2801",-0.0146226035144009,0.00873740534541765,0.0156395844881008,0.00378908955269116,0.0216671983263048,0.0152275768721982,-0.0183762738059461,0.843939177926457,0
"2802",-0.0155643873223519,0.00902380033018958,0.0176108369056134,-0.00033752375454682,0.0208003882529583,0.0142857930642472,-0.0207120006437611,0.894254743483959,0
"2803",-0.016582970654011,0.00931519174665774,-0.262791290080088,-0.0361311594323257,-0.287966656698066,0.0132672097325881,-0.0232069291834663,0.948505592872682,0
"2804",-0.0177006865298196,0.00961339485792125,-0.0891339387369309,-0.0423244171361266,-0.109917004679455,0.0121494938567795,-0.0261232300201548,1.00785573315162,0
"2805",-0.0215686500373601,0.0104765407713241,-0.0278567272879624,-0.00478067750510559,-0.0207983611157668,0.00828153034923897,-0.0374008457739596,1.21207064699298,0
"2806",0.0286420872247853,-0.00492852438091615,0.164991296733896,0.00653803348450664,0.160514151443707,0.0385040888885683,0.00804838880653926,-1.27022292909036,0
"2807",0.0210282813853813,-0.00503800713766862,0.231484229935087,0.00984779178752761,0.233457568812742,0.0308902830491644,0.0128484647866184,-1.01122562959372,0
"2808",0.019245232310657,-0.00501510890996296,0.0811310617196377,-0.00391143136240937,0.0681396290638133,0.0291072339744401,0.0141300793737302,-0.947800173274197,0
"2809",0.0181598777799643,-0.00499010417861347,-0.023304944080442,0.0213031451268628,-0.0126254919357994,0.0280218794437474,0.0145961042513058,-0.908576989550697,0
"2810",0.0167165419949838,-0.00494256526522827,0.0113406115787203,0.0312748746060011,0.029826940588216,0.0265785436587668,0.0152469527413826,-0.855631543040479,0
"2811",0.015669519119483,-0.00489699430743732,-0.116957266944356,-0.0181205842586911,-0.135772656318268,0.0255315207832661,0.015540828755451,-0.816620360359622,0
"2812",0.0145672483945982,-0.00483806462505417,-0.022069688317158,-0.00467401876794759,-0.0277304561587057,0.0244292500583813,0.0156755931974241,-0.7749594387312,0
"2813",0.0135650980807917,-0.00477397292502496,-0.312218041497743,0.0355123745464044,-0.290173385352351,0.0234270997445747,0.0157444950697346,-0.736519110955369,0
"2814",0.0124950160690523,-0.00469360925818028,-0.270695858965801,0.0406261260826044,-0.223536581792216,0.0223570177328354,0.0155622886070302,-0.69483767277611,0
"2815",0.0115509393530881,-0.00461171128540598,-0.336526305607759,0.0288621700809675,-0.315060082828838,0.0214129410168712,0.0152952431699945,-0.657481357998992,0
"2816",0.0104601632133399,-0.00450326820193243,-0.436905744678065,0.00473834017586554,-0.434909996465107,0.0203221648771229,0.0149657890836082,-0.613590405287884,0
"2817",0.00950196553144799,-0.0043948636761686,-0.504407557660543,0.0188210950267059,-0.489327516519315,0.0193639671952311,0.0144933367816982,-0.574342096222473,0
"2818",0.00864284904856661,-0.00428646365715281,-0.399879848221442,-0.0219802178775324,-0.419524648797377,0.0185048507123497,0.0137943390416319,-0.538563092269545,0
"2819",0.00764053437212064,-0.00414566505866851,-0.612285438853339,-0.0013035549692416,-0.617905121882531,0.0175025360359037,0.0129660310366742,-0.496067548126265,0
"2820",0.00672842385659358,-0.00400317788579217,-0.374378754765612,-0.00998511500975693,-0.386406047310465,0.0165904255203767,0.011997287063796,-0.456642177095254,0
"2821",0.00572938878252056,-0.00383022906774691,-0.572514771898094,-0.00830702055388612,-0.577137377502638,0.0155913904463036,0.0109510357249361,-0.412572321220859,0
"2822",0.00485648624404264,-0.00366361421816653,-0.452347074176495,0.00413980076194055,-0.449310404589778,0.0147184879078257,0.00996969642489991,-0.37325091989988,0
"2823",0.00381083059849404,-0.00344347632431202,-0.220575351131802,-0.0191132405175232,-0.247670685954782,0.0136728322622771,0.0086896879845509,-0.325065019687962,0
"2824",0.00295274531429288,-0.00324478765236953,-0.320434276291448,0.0148563082210406,-0.309391874251743,0.0128147469780759,0.00759208911071016,-0.284570956219463,0
"2825",0.00216468826454328,-0.0030468601940547,-0.443260552203787,-0.0108394252929331,-0.455343650375478,0.0120266899283264,0.00650910991482724,-0.24656503366256,0
"2826",0.00130502878011034,-0.00281276030559894,-0.250349773064872,-0.023371654312362,-0.267307137058413,0.0111670304438934,0.00540031694506948,-0.204143840859233,0
"2827",0.000530832365192517,-0.00258441854535751,-0.147059900236957,-0.0275194903607825,-0.165274312577059,0.0103928340289755,0.00431952078631405,-0.165012567624389,0
"2828",-0.000165949822024634,-0.00236357291785642,-0.145938740858802,0.00258367283860032,-0.149600133010869,0.00969605184175843,0.00325866466117802,-0.128981736037165,0
"2829",-0.000829559027568272,-0.00213868013405254,-0.184093302437267,0.00409797066006763,-0.176149381412596,0.0090324426362148,0.00231611739523236,-0.0938947806731841,0
"2830",-0.00154896056900584,-0.00187751040207223,-0.104921591418464,-0.0145272184202163,-0.114624395907829,0.00831304109477723,0.00129998556832206,-0.0549380101474303,0
"2831",-0.00235477151546223,-0.00156151709545052,-0.103430064801658,-0.0148948501138116,-0.11867290826743,0.00750723014832081,0.000575738148976054,-0.0100607891611157,0
"2832",-0.00288663608061418,-0.00133810547905127,-0.0628595328617371,-0.0228823553985125,-0.0717284237279577,0.00697536558316889,-0.000120846882353014,0.0203446403376762,0
"2833",-0.00368563458426031,-0.00097796012533408,0.190640010392243,0.0171079306974589,0.206494222981661,0.00617636707952276,-0.00132597616778963,0.0673162707825745,0
"2834",-0.00432134037649361,-0.000668183001723324,0.354226608199645,0.0320987627881199,0.378654699459691,0.00554066128728944,-0.00237754300042955,0.105913211726142,0
"2835",-0.0050073620025442,-0.000307973131186427,0.307958626535811,-0.00869900308118625,0.304580273851329,0.00485463966123886,-0.00354492549233175,0.148929032297408,0
"2836",-0.00571653288825151,9.62672867232851e-05,0.199613659431625,-0.0312206834536752,0.180419120780699,0.00414546877553154,-0.0045050376420061,0.195071350358304,0
"2837",-0.00631252537610329,0.000464409575752077,0.366549395129618,-0.0240552945122654,0.347473613537586,0.00354947628767975,-0.00530605922408107,0.235340848666189,0
"2838",-0.00690992431856568,0.000863095657940352,0.337159778623994,0.0174398490588515,0.35131767592584,0.00295207734521741,-0.00599447658484203,0.277260709365456,0
"2839",-0.00744941364481842,0.00125215947725747,0.354498964914964,0.00892797101372068,0.362261635066169,0.00241258801896464,-0.00651694884387308,0.31663706641803,0
"2840",-0.00791960147900881,0.0016167936863918,0.408251448803584,-0.0254994265145722,0.388736923776222,0.00194240018477423,-0.00719393722225862,0.35229247163405,0
"2841",-0.00839147381023338,0.002009922260464,0.422471321304346,0.00178170509388056,0.428710122502129,0.0014705278535497,-0.00789443282526433,0.389498395555981,0
"2842",-0.00886556711947749,0.00243624393282699,0.499576151016487,0.0132262293210316,0.510142464858173,0.000996434544305596,-0.00876117479618441,0.428519527205373,0
"2843",-0.00929224321596086,0.00285082936095895,0.459186649882152,0.0180429711503995,0.473394711882624,0.000569758447822203,-0.00966368160571163,0.465255314541735,0
"2844",-0.00973787522642467,0.00332018078062211,0.396179800351383,0.0104760845695803,0.413585151100956,0.000124126437358365,-0.0105201828672515,0.505526302457245,0
"2845",-0.0101700367479925,0.00381706059263333,0.420864819615293,-0.0167074315541307,0.413739448361719,-0.000308035084209392,-0.0112041709884962,0.546765462182975,0
"2846",-0.0105919141717707,0.00434953660378419,0.370233819291549,0.01624746924926,0.385183014472303,-0.000729912507987625,-0.0120318755608288,0.58950968478939,0
"2847",-0.0109624705683063,0.00486402517112602,0.54160457921777,0.0100011188597491,0.552940281702994,-0.00110046890452329,-0.0130471773559919,0.629509601815959,0
"2848",-0.0113839012118835,0.00551519719163194,0.347095464484164,-0.0183348265189786,0.343916845267891,-0.00152189954810046,-0.0138320093469183,0.678471716992823,0
"2849",-0.0117278267671232,0.00611247266257847,0.265948211494818,-0.0120178900380624,0.26105133724957,-0.00186582510334014,-0.0150876644817417,0.721894526833719,0
"2850",-0.0120497740104692,0.006741275557701,0.279355813697005,-0.00019682322736267,0.282774941048315,-0.00218777234668617,-0.0160827990553362,0.766215273835921,0
"2851",-0.0123254643813645,0.00734997227108769,0.11834230554177,-0.0263535077662022,0.0993625419997355,-0.00246346271758143,-0.0175294153155697,0.807875114201501,0
"2852",-0.0126078472518293,0.00806480106622954,-0.0834602204837832,0.00402835582981976,-0.078329123844043,-0.00274584558804622,-0.0187444598508096,0.855375537052877,0
"2853",-0.0128260279989652,0.00870548648211294,0.0446551189199286,0.0232456677391849,0.0570080358059992,-0.00296402633518212,-0.0198082075545567,0.896755631573562,0
"2854",-0.0130413565843832,0.00944943928796883,-0.0877847583215953,-0.0044549977279018,-0.0858512772418143,-0.00317935492060008,-0.0211644161657737,0.943515017890756,0
"2855",-0.013254054929708,0.0103603725703382,-0.265823549616331,-0.0502781798540166,-0.294498442652164,-0.00339205326592491,-0.022475094436507,0.999053990700309,0
"2856",-0.0136277324034371,0.0136822078714104,-0.318876837420142,0.0234224226938086,-0.319823837804521,-0.00376573073965402,-0.0260609535229189,1.18829469982803,0
"2857",-0.0399586899779394,-0.0754609937340857,-0.283460223866137,-0.0760590068293218,-0.292192957022461,0.0101486707427141,-0.0610598131016045,-1.26614015457678,0
"2858",-0.0315991979387158,-0.0582833556455891,0.119429459575296,-0.0299613853183622,0.133836981859986,0.0185081627819377,-0.0455906440493612,-0.993651349993196,0
"2859",-0.0294907939052077,-0.0540315196984917,0.124080026175241,-0.0694443175800272,0.10357520182751,0.0206165668154457,-0.0409395848179117,-0.925887576693561,0
"2860",-0.0278205277348198,-0.0506864244018322,-0.0140294993466455,-0.0465963330257344,-0.0253983319963961,0.0222868329858337,-0.0377923298271368,-0.872424502611196,0
"2861",-0.0265661250394666,-0.048187745542763,0.0990944779515451,-0.00567132843402101,0.116117927114041,0.023541235681187,-0.0350246602176601,-0.832388259057353,0
"2862",-0.0254144470653488,-0.04590398428083,-0.164086853181464,-0.00379188033410348,-0.144233694033033,0.0246929136553047,-0.032457531676552,-0.795711295828055,0
"2863",-0.024308984745534,-0.0437211946143584,-0.206400453775415,-0.0648632193671749,-0.231448379077833,0.0257983759751195,-0.0301899620705979,-0.760573927688337,0
"2864",-0.0230625266290925,-0.0412710351216847,-0.328203003600861,-0.0615384737686745,-0.346582502967263,0.0270448340915609,-0.0275484905816895,-0.721029386919534,0
"2865",-0.0218068065497827,-0.0388145840807083,-0.384157958329163,-0.0266362384046721,-0.381314447031047,0.0283005541708709,-0.0247569800476563,-0.681265264382588,0
"2866",-0.0204150649726023,-0.0361061484984618,-0.282031384934321,-0.00591697067508449,-0.270626444066059,0.0296922957480512,-0.0219744629672156,-0.637274609454288,0
"2867",-0.0190491844223336,-0.0334626063154581,-0.483413890459969,-0.0427813655106853,-0.496155567862246,0.0310581762983199,-0.0188400190850525,-0.594177864710066,0
"2868",-0.0179175600512991,-0.0312834919786653,-0.427043268649002,-0.0259307736943825,-0.427125016581719,0.0321898006693544,-0.0162000090138858,-0.558525746512338,0
"2869",-0.0166055117039569,-0.0287696159238932,-0.468561606490833,-0.00434579618883297,-0.45501117818722,0.0335018490166966,-0.0129117724181411,-0.517245745127058,0
"2870",-0.0153361274838697,-0.0263505811130615,-0.491917095918455,-0.0350347085940784,-0.509985942830266,0.0347712332367837,-0.0100092856722092,-0.477361961397746,0
"2871",-0.0139927024482574,-0.0238046578172556,-0.302634656434968,-0.0493889208951694,-0.327266699974509,0.0361146582723962,-0.00721239184449635,-0.435205960902506,0
"2872",-0.0127314621526229,-0.0214279471526473,-0.479345304758496,-0.0463497371051386,-0.505898273651882,0.0373758985680305,-0.00436578635924691,-0.395676297166132,0
"2873",-0.0115947647385024,-0.0192972408469375,-0.377017652516803,-0.0452807284115685,-0.40432334823174,0.0385125959821511,-0.00193571471747911,-0.36008717330464,0
"2874",-0.0103581790969258,-0.0169916297858668,-0.446744046931904,-0.00133103300955438,-0.437425242638693,0.0397491816237278,0.000776543591345456,-0.321408557862307,0
"2875",-0.00915091932719756,-0.0147532471080582,-0.313026530647654,-0.0168587694315802,-0.316663321803403,0.040956441393456,0.0030810796100163,-0.283683450741079,0
"2876",-0.00788173559325228,-0.0124135939453752,-0.275690383202921,-0.00962610245008258,-0.2822780538045,0.0422256251274012,0.0052999314137296,-0.244060105128558,0
"2877",-0.00653016953685243,-0.00993753687791146,-0.386724917512322,-0.00799913895358206,-0.386757288030169,0.043577191183801,0.00759122837760626,-0.201904283211483,0
"2878",-0.00516915165545763,-0.00746050085244239,-0.150136085793923,0.0161632576700292,-0.131477300190012,0.044938209065196,0.00964896316016076,-0.159492909178643,0
"2879",-0.00384342574578208,-0.00506367302304502,-0.144673953473947,-0.0205330730565044,-0.154737431875965,0.0462639349748715,0.0110628642425523,-0.118217453184847,0
"2880",-0.00266791502377049,-0.00295178310335719,-0.118653428621614,0.0180325391129914,-0.103029651408671,0.047439445696883,0.0121081561810989,-0.0816474297451583,0
"2881",-0.0012340923440551,-0.000393032364549085,-0.0423212884996822,-0.0199891670603063,-0.0631752567847709,0.0488732683765984,0.0132739298719646,-0.0370761349866015,0
"2882",-0.000123243318573289,0.00157618883317085,0.0275401702949827,-0.0134282851976104,0.0195950402411256,0.0499841174020802,0.0140805844104403,-0.00256990670800934,0
"2883",0.00118937978832141,0.00388810901952524,0.133265513399647,0.0356316647130355,0.164423916172605,0.051296740508975,0.0145849580385663,0.0381768831705054,0
"2884",0.00247647174075135,0.00613911736517098,0.155317296966225,0.0351688995416504,0.171782456636109,0.0525838324614049,0.0153337929291505,0.0781038591906426,0
"2885",0.00366872358628791,0.00821001685910013,0.161824536543436,0.0198417935004206,0.175254813340623,0.0537760843069414,0.0155809667820005,0.115065889205297,0
"2886",0.00505289769399035,0.0105969058708236,0.213074701899582,0.0185904362201325,0.22432498498017,0.0551602584146438,0.0154826809631334,0.157951679296015,0
"2887",0.00635231437090641,0.0128204690426801,0.373340799201233,-0.00913946007774384,0.360161267360464,0.0564596750915598,0.0155281933854115,0.198187368800217,0
"2888",0.007462136102012,0.0147062977726186,0.265948352359085,0.0109268051599293,0.269246569106086,0.0575694968226655,0.0155566848423963,0.232535068357287,0
"2889",0.0087808221667778,0.016930946735927,0.330782579234074,0.000948885049464106,0.317744712330829,0.0588881828874312,0.0152142046801048,0.273327526532064,0
"2890",0.0100601936963672,0.0190724187447834,0.354761069455763,0.00617884932758226,0.351899430558453,0.0601675544170208,0.0145241922777238,0.312885287239031,0
"2891",0.0111518529605865,0.0208864462515938,0.411891457268543,0.047415907187713,0.437935613440472,0.0612592136812401,0.0139126025400412,0.346625856114146,0
"2892",0.0124988925483798,0.0231078835634278,0.586416223430122,0.0457229527372869,0.611604143540261,0.0626062532690335,0.0138886043585988,0.388244440931145,0
"2893",0.0137511038491122,0.0251559870303958,0.519380282992732,0.0222388116092211,0.522520595362159,0.0638584645697656,0.013539060558051,0.426919771646381,0
"2894",0.0150665942385884,0.0272898396194364,0.487060525524356,0.0394826641372019,0.493458097463896,0.0651739549592418,0.0131074231736374,0.467537443411291,0
"2895",0.0165739730171775,0.0297123872110987,0.280758396177325,0.0263393705299772,0.272277901817139,0.0666813337378311,0.0127177152593275,0.514067157859742,0
"2896",0.0177899870040923,0.0316489555656024,0.437491629957493,0.019230300962559,0.435799437622379,0.0678973477247459,0.0123838171420855,0.551595044775071,0
"2897",0.0191821601409534,0.0338464657542845,0.451189144897956,0.0431047041623858,0.466836663172657,0.0692895208616068,0.0120833809450213,0.594552904678573,0
"2898",0.0203889681882515,0.0357343123513457,0.409906441281586,0.063415237256403,0.441139226114497,0.0704963289089052,0.0118489743759209,0.631787120033994,0
"2899",0.0215997201545453,0.0376122732671014,0.3422871922154,0.0117357902451191,0.331998768358217,0.071707080875199,0.0118822129458676,0.669141165690528,0
"2900",0.0230132421673449,0.0397842379222441,0.301988104353881,0.0157568042683452,0.296153674311292,0.0731206028879983,0.0117349467449984,0.712750942337275,0
"2901",0.0242025403936366,0.0415944249870939,0.230484776150307,0.0345327536773419,0.233184544333724,0.07430990111429,0.0115720182808996,0.749444828223317,0
"2902",0.0254597338520596,0.0434906878777309,0.208835115962682,0.0583967522517949,0.227343180746412,0.075567094572713,0.011396307511583,0.788237275369133,0
"2903",0.0270403958748789,0.0458494727392131,0.126422077415746,0.0392853011688255,0.127274587336528,0.0771477565955324,0.0114151361722978,0.83701946670907,0
"2904",0.0286450805186999,0.0482149454601465,0.0376900651549677,0.0236758328395303,0.0305316158350213,0.0787524412393538,0.0111564874906503,0.886557009595755,0
"2905",0.0300646703276106,0.0502828664066614,-0.00320639125697217,0.0148489227982743,-0.0110457566066496,0.0801720310482641,0.0110075432372854,0.930396098718607,0
"2906",0.0319047116077584,0.0529284409975058,-0.105556033337609,0.0575681831861095,-0.0928190745586528,0.0820120723284119,0.0109258314233786,0.987246860441639,0
"2907",0.0412527432121278,0.0657480265786467,-0.511224504298127,0.0142627940606723,-0.539050189767497,0.0913601039327813,0.00995703000009725,1.27685305578163,0
"2908",0.0254764495054929,-0.0144169065316732,0.35278236336335,-0.0138844938674967,0.324691671649741,0.0593947528250819,0.0243155483081637,-1.25716333238956,0
"2909",0.0201212990701825,-0.0112583326856283,0.183525220252584,-0.0105880504624087,0.183113069990672,0.0540396023897715,0.0145367251030951,-0.997979650914099,0
"2910",0.0190820881248834,-0.0106164757349657,0.302241107441964,-0.0342491849590162,0.282549317802576,0.0530003914444723,0.0126480233353752,-0.947293977684079,0
"2911",0.0179004468566854,-0.00987855405199158,-0.00859406418538168,-0.00515633305168872,-0.0162594850503371,0.0518187501762745,0.0104728511890895,-0.889519763501961,0
"2912",0.016989308796506,-0.00930471797641358,-0.109380177363045,-0.0157713581561857,-0.122140643961184,0.050907612116095,0.00886121427780223,-0.844872117820491,0
"2913",0.0160904102323528,-0.00873532284407081,-0.185327979176086,0.0249503473865927,-0.171062785503857,0.0500087135519417,0.00746863274656259,-0.800742788454365,0
"2914",0.0151895580164705,-0.00816222506689698,-0.148533823146557,-0.0240082153108601,-0.167617722702894,0.0491078613360596,0.00604881267206948,-0.7564393670043,0
"2915",0.014320657678734,-0.00760786378555912,-0.317515983584544,0.0334440551259599,-0.293996439098565,0.048238960998323,0.00456088943670709,-0.713636023583179,0
"2916",0.0134654727622646,-0.00706144095269211,-0.392301828366829,0.00184063240515834,-0.39674829694636,0.0473837760818536,0.0032925185461657,-0.671442724356802,0
"2917",0.0125712492530826,-0.00648997456415135,-0.523855749033474,0.0345153204304683,-0.497714859683494,0.0464895525726716,0.00230485665807216,-0.627256731794843,0
"2918",0.0116903771953715,-0.005927712355896,-0.454524812509,-0.00714498173513232,-0.461250088857399,0.0456086805149606,0.00151555115803964,-0.583666993659481,0
"2919",0.011022037780727,-0.00550203270582497,-0.473411963564716,-0.0259343879553964,-0.492152128442199,0.0449403411003161,0.00101070862628724,-0.550554294992563,0
"2920",0.0102729741022408,-0.00502634747387706,-0.46505093318261,-0.00681203641648835,-0.470479574473608,0.0441912774218297,0.000600302999288635,-0.513402948160216,0
"2921",0.00943268416075365,-0.00449507790490972,-0.497974370854454,-0.0236348935511123,-0.512664126006398,0.0433509874803427,0.000591640975090908,-0.471680180472715,0
