"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5219",-0.000136421089845729,0.00134141072958619,0.000132883183560151,0.003598378104037,0.0045993055185764,0.0127311298208345,-0.0054069735405318,-0.0482491995650928,0
"5220",-0.000293692346381191,0.000918576412311759,-0.00110623152982321,0.00138949517865166,0.00100460622073408,0.012573858564299,-0.00571409125029412,-0.0430404147737565,0
"5221",-0.000450616476925403,0.000514113498905565,0.00176141287397063,-0.000522022991545166,0.000950524394656595,0.0124169344337548,-0.00584676174902249,-0.0376540292038825,0
"5222",-0.000609456655587635,0.000124745146291165,-7.28732664092768e-05,0.00213773286516695,0.00263345937202387,0.0122580942550926,-0.00628711978111632,-0.0319867660722817,0
"5223",-0.000773406831565208,-0.000253017681904399,0.00199867269429688,0.00105232579485699,0.00340059344327502,0.012094144079115,-0.00676084695571111,-0.0258805979939148,0
"5224",-0.000913172615348854,-0.000552847383930866,-0.000450309944034331,-0.000560007229600606,-0.000403268455381759,0.0119543782953314,-0.00739486103303638,-0.0204411961115604,0
"5225",-0.00102980234729233,-0.000785145951997396,-0.00154574471304692,-0.00225569049589338,-0.00317327884358578,0.0118377485633878,-0.00735119000849264,-0.0157151994152295,0
"5226",-0.00117167672153811,-0.00104250048500558,-0.00119490053235224,-0.000538180804208741,-0.000482853221996726,0.011695874189142,-0.00713644420155832,-0.00970474138531604,0
"5227",-0.00128879769117538,-0.00123089688068454,-0.00113041209084213,-0.000915298384627099,-0.000693204017271402,0.0115787532195048,-0.00750322056279847,-0.00449533680868809,0
"5228",-0.00140913493997618,-0.00139796003029673,-0.00108191813829373,-0.00131084297465048,-0.000963122915508943,0.011458415970704,-0.0076409415228,0.00112804357159239,0
"5229",-0.00151742045723431,-0.00152141305651227,-0.00144661308319368,-0.00146677302670676,-0.00140603791828872,0.0113501304534459,-0.00824443077904578,0.00646124050060002,0
"5230",-0.00160705185923076,-0.00160102297543959,-0.00172795389962422,-0.00206319968346883,-0.0021845039925679,0.0112604990514494,-0.00844273062042815,0.0111037065417717,0
"5231",-0.00170791641874692,-0.00166175255559014,-0.00283696742488628,-0.00104041717172384,-0.00182709793195032,0.0111596344919333,-0.00850862434735118,0.0166179346892137,0
"5232",-0.00179386810015083,-0.00168491056166179,-0.00185410390030572,-0.00100911300292336,-0.000758885420950145,0.0110736828105294,-0.00882320871909385,0.0216028207746249,0
"5233",-0.00188407099192775,-0.00167496952799957,-0.000376999416823427,-0.00226927174085913,-0.000849036653821674,0.0109834799187524,-0.00880507203402855,0.0271751716675431,0
"5234",-0.00198385450314707,-0.00161315329083121,-0.00269650754151435,-0.000299428203066095,-0.000923873577659859,0.0108836964075331,-0.00883476676633982,0.0338430663288522,0
"5235",-0.00206083366587391,-0.00151897880332269,0.0021931360074308,-0.00148602975629606,0.00216983225197255,0.0108067172448063,-0.00871809778708642,0.0394459698129872,0
"5236",-0.00213863335191436,-0.00136980671641072,-0.00184655335557805,-0.00286628997894205,-0.00272674035763468,0.0107289175587658,-0.00837190051224007,0.0456396341501152,0
"5237",-0.00220007113467883,-0.00120144366080795,-0.00131606711966106,-0.00317585807443315,-0.00208099329535085,0.0106674797760013,-0.00839850424485454,0.0510265436225447,0
"5238",-0.00225099936009146,-0.00101668094770751,0.00241658188160416,-0.00354171939972789,0.000989765589789414,0.0106165515505887,-0.00792571097110015,0.0559341120976203,0
"5239",-0.00230671578105264,-0.000750111960533007,0.0057441084273029,-0.00613698136085138,0.00246650641344441,0.0105608351296276,-0.00761665931729806,0.061932077570592,0
"5240",-0.00235928262504042,-0.000408240995711485,0.00477145311852099,0.00200642220907747,0.00829719569239096,0.0105082682856398,-0.00700360799959943,0.0684715137820454,0
"5241",-0.00241042039275147,6.50388488280155e-05,0.00558484679146923,-0.0068685675403696,0.000391161450626723,0.0104571305179287,-0.00612842176355596,0.0762017514336213,0
"5242",-0.00245018151626378,0.00062299468681304,0.00379098325426311,-0.00331609580522361,0.00209134425980315,0.0104173693944164,-0.00499364689263017,0.0840574369980314,0
"5243",-0.00247799174010552,0.00126988442541875,0.00838590259508788,0.00269120102677441,0.0137254024672919,0.0103895591705747,-0.00452718475795887,0.0920422915319479,0
"5244",-0.00249389517910988,0.00207274847212193,0.0068231694624202,-0.00474528998304418,0.00460891000327048,0.0103736557315703,-0.00373391577229289,0.10080708803569,0
"5245",-0.00249531090757275,0.00284608615335131,0.00903925403758964,-0.00672266560006644,0.00438477474739501,0.0103722400031074,-0.00322930147430887,0.108392385790513,0
"5246",-0.00248121452075512,0.00390383961474736,0.0123848850793395,-0.00445968140686053,0.0101573179421893,0.0103863363899251,-0.00122277206416258,0.117777309092335,0
"5247",-0.00243801190800954,0.0054095528907747,0.0202922965727217,0.00371850678158623,0.0243535779141783,0.0104295390026707,-0.000136127717019124,0.129706475206867,0
"5248",-0.00237749191847915,0.00686466616401586,0.0232092584580746,3.20483156367422e-05,0.0234662546692557,0.010490058992201,0.00191930366915938,0.140074308893918,0
"5249",-0.00228031443871373,0.00872699817661744,0.0297138068050251,0.00532712065235543,0.0355720896418611,0.0105872364719665,0.00519023432187109,0.152126157252081,0
"5250",-0.0021341260081541,0.0110772037856799,0.0202404810143373,0.00506088547687261,0.0258356017681005,0.0107334249025261,0.00715345959281282,0.165886724440546,0
"5251",-0.00185664691072022,0.0148915587223262,0.0419920060864047,-0.00785904274453817,0.032695144515401,0.01101090399996,0.0109106800912359,0.185768337061559,0
"5252",-0.00126410071943016,0.0218564398206853,0.0615881767952371,0.0128684354071692,0.0701756768080093,0.01160345019125,0.019554382481302,0.216946774853287,0
"5253",0.00629746867368909,0.0865740198707903,0.127674685214154,0.0192297333207576,0.125399200216874,0.0191650195843694,0.0891608230211835,0.404128652422874,0
"5254",0.0204016349057134,0.0952781632485446,0.185642042851742,0.0352011144770297,0.182223627920544,0.0326994597270669,0.0895692220607807,-0.38647675617322,0
"5255",0.00637421744142559,0.0294578136663231,0.0625453726126148,-0.00221346370557465,0.0492624930557544,0.018672042262779,0.0276601076493991,-0.208848383309728,0
"5256",0.0047475621428947,0.0221577452849641,0.0509276194664358,0.00981797823275493,0.0526240558387448,0.0170453869642481,0.0195301956902912,-0.180869495466799,0
"5257",0.00377794552914579,0.017894635806071,0.0318784342567306,-0.0082823654065954,0.0195866867603383,0.0160757703504992,0.0138011187039378,-0.162666215608708,0
"5258",0.00304889383693813,0.0147504078707928,0.0370498884455565,0.0121997160431058,0.0448410235509075,0.0153467186582916,0.00974530832890627,-0.148016165709897,0
"5259",0.00239799524767192,0.012001242425054,0.0176250735132542,0.00770302922670176,0.0227583035559581,0.0146958200690254,0.00746184482055143,-0.134076562411905,0
"5260",0.00185102871615667,0.0097447842792571,0.0279988880225451,0.00925942593120492,0.0325804929841182,0.0141488535375101,0.00466540172178964,-0.121599833148246,0
"5261",0.00147180258683175,0.00821589962358731,0.019959378152867,0.0082900132688614,0.0261713656554634,0.0137696274081852,0.00280045499322262,-0.112459561175082,0
"5262",0.00114419933968645,0.00692327013362689,0.011626101701845,0.00294011191877913,0.0129955725801762,0.0134420241610399,0.00118271244370158,-0.104184306745457,0
"5263",0.000817172416213253,0.00566353404319092,0.0109880043603014,0.00628724303604734,0.0167188489964261,0.0131149972375667,7.11358024258202e-05,-0.0955170894219105,0
"5264",0.000549923673504575,0.00466064176084704,0.0142503375569986,0.00443653305310005,0.0168789866983075,0.0128477484948581,-0.00167870181116028,-0.0880854237576613,0
"5265",0.000274214967858459,0.00365540808382883,0.00663090850522012,0.000721266654494181,0.00615115555703654,0.0125720397892119,-0.00240042928926767,-0.080036045494224,0
"5266",7.55092058777174e-05,0.00295240265201773,0.0104992538398036,0.00508991415518824,0.0158979336419655,0.0123733340272312,-0.00343233334498461,-0.0739571988756583,0
"5267",-0.000140412782949227,0.00221218147763075,0.00143324401042936,-0.00339420032121713,-0.00162834573309476,0.0121574120384042,-0.00422395904890775,-0.0670467706145971,0
"5268",-0.000304591453099477,0.00166828158936237,0.00292296310163744,0.000624630452267113,0.00281704857742158,0.0119932333682539,-0.00452784520111958,-0.0615493356430777,0
"5269",-0.000456515546043927,0.00118167145519034,0.00838395519640201,0.00334242080115984,0.0117582459134947,0.0118413092753095,-0.00521906432378363,-0.0562483556456002,0
"5270",-0.000632755992970208,0.000640248010431937,0.00294435251484188,0.00276069646668637,0.00672923539995297,0.0116650688283832,-0.00649451115376125,-0.0498034931793059,0
"5271",-0.000787609735963379,0.00018823146274354,0.00417558912175909,-0.00334025734461436,0.00158535071715913,0.0115102150853901,-0.0067376516563514,-0.0438371241071127,0
"5272",-0.000926610250351827,-0.000195404430648947,0.00340286372827108,0.00106167766148469,0.00489115689891972,0.0113712145710016,-0.00757604458551732,-0.0381982151076046,0
"5273",-0.00104473729753922,-0.000502286347406194,0.0011219209967758,-0.00326845589848205,-0.00176254652066611,0.0112530875238142,-0.00818346725855343,-0.0331603424161294,0
"5274",-0.00117820749987157,-0.000824168000590713,0.00149287445959722,-0.000323162926557729,0.00223863729940003,0.0111196173214819,-0.00896781765393635,-0.0271483526056618,0
"5275",-0.00131431646036874,-0.00111990424046183,-0.000501604301680198,-0.0019027653284734,-0.00114621746856105,0.0109835083609847,-0.00959519399731477,-0.0205982531658144,0
"5276",-0.00141121211095703,-0.00130624906856079,-0.00145884536883803,-0.000724958211218694,-0.000809130325735576,0.0108866127103964,-0.00987871494263255,-0.0156223610941399,0
"5277",-0.00150708174797539,-0.00146658960586493,-0.000990255442790336,-0.00184635115898563,-0.00145056674307046,0.0107907430733781,-0.00985419130797362,-0.0103873129794839,0
"5278",-0.00159854165004103,-0.00159255119007388,-0.00153513869320899,-0.00167817647507393,-0.00159668909938499,0.0106992831713124,-0.00997106618721953,-0.00504151324076767,0
"5279",-0.00168501868208724,-0.00168166000947276,-0.00176548609276957,-0.00169656522354724,-0.00178353775987363,0.0106128061392662,-0.0102416736352546,0.000404825399561486,0
"5280",-0.00174979374428997,-0.00172470073988818,-0.00156381973441891,-0.00173989813682646,-0.0015662605752294,0.0105480310770634,-0.0104282102890518,0.00479510303292345,0
"5281",-0.00183306229972237,-0.00174184072771837,-0.000500252613505613,-0.00268547902319785,-0.00156335516284284,0.0104647625216311,-0.00977195145701303,0.010941209364219,0
"5282",-0.00189688265776061,-0.00171702784375603,-0.00109583349382175,-0.00214769675594696,-0.00144218822654399,0.0104009421635928,-0.00927361183196831,0.0161528425481111,0
"5283",-0.00194937127903186,-0.00166335179597628,-0.000634842167295167,-0.000799082560391349,0.00084603848408563,0.0103484535423216,-0.00896210289688339,0.0208798736645721,0
"5284",-0.00200091121747473,-0.00157071778441785,1.94065019161552e-05,-0.00156201504420368,-7.52446352965382e-05,0.0102969136038787,-0.00877976788841153,0.0260521388916653,0
"5285",-0.00204686621567863,-0.00144072326728202,-0.00235075655371871,-0.00401111096869194,-0.00397042679387354,0.0102509586056748,-0.00847084990843701,0.0312957995856595,0
"5286",-0.00208597668788281,-0.00127698684089875,0.000250181841748629,-0.00127099864067932,0.00021511874486323,0.0102118481334706,-0.00854050937054375,0.0364684350118906,0
"5287",-0.00211992116853689,-0.00107060735405278,0.000729990007822465,0.00063043300985167,0.00314595642515591,0.0101779036528166,-0.00819990946370318,0.0418193658456279,0
"5288",-0.00214969009765479,-0.000799186546172142,0.000885662817706772,-0.00193656342486327,0.000658575031702225,0.0101481347236987,-0.00774641921077265,0.0477271662285397,0
"5289",-0.00216971125319293,-0.000513075707147427,0.00537874880017682,-0.00473090998869975,0.0010301648571257,0.0101281135681606,-0.00746667969729725,0.0530948958372057,0
"5290",-0.00218423188196059,-0.00014611829963446,0.00685419594132194,-0.00406341282188202,0.00483802485617383,0.0101135929393928,-0.00634396032165344,0.0591382318664177,0
"5291",-0.00219013955072252,0.000245484601628684,0.00531133621729812,0.00209213967245556,0.00838626053041075,0.0101076852706309,-0.00574437030614555,0.0648680701994954,0
"5292",-0.00218804363920971,0.000706049703391435,0.00587376502732409,-0.00073970302089228,0.00759404276726513,0.0101097811821437,-0.00498623828794799,0.0709323037387893,0
"5293",-0.00217681334268984,0.00123255805670572,0.00416270259857228,0.000677445586639929,0.00720159473305812,0.0101210114786636,-0.00437217277838323,0.077210188895833,0
"5294",-0.0021547656179142,0.00184703726894184,0.00205975881781796,-0.000909393476259408,0.00320296661999145,0.0101430592034393,-0.00387409875572091,0.0838797152650845,0
"5295",-0.00211660983126698,0.00262150921700148,0.0121901543635629,0.00241404276166725,0.0151609495279868,0.0101812149900865,-0.00314478174821463,0.0915309571702041,0
"5296",-0.00206193069199314,0.00351105535695301,0.00676594956423551,-0.00502634421266012,0.00289788936874222,0.0102358941293603,-0.00206839626377199,0.0995379520685471,0
"5297",-0.00198192957478985,0.00461308305658785,0.0130915300216613,-0.000722238348547181,0.0130799702190824,0.0103158952465636,-0.000992115500680762,0.108587728189594,0
"5298",-0.00186212000401133,0.00604996548608765,0.0163334009456132,0.00038011929915602,0.0160514464214386,0.0104357048173421,0.000767356557607499,0.119307015198575,0
"5299",-0.00169793419594498,0.00780320918504719,0.0336872608916367,0.00600143024946797,0.0379414273060311,0.0105998906254084,0.00309836551782061,0.131159336807446,0
"5300",-0.00151274231894587,0.00961094673042975,0.0252600831574453,-0.0109071027016212,0.0127693244326022,0.0107850825024076,0.0057962914395963,0.142323019539337,0
"5301",-0.00117729187234646,0.0126201482415445,0.0266217123744758,0.0101946017742556,0.0375338311977478,0.011120532949007,0.00921681755713699,0.159156194428771,0
"5302",-0.000649751271304078,0.0169556194039948,0.0484157503161518,0.0107072938416682,0.056658509486875,0.0116480735500493,0.0139491872244975,0.180671455301009,0
"5303",0.000233356344905937,0.0236229444764644,0.0483953946961792,-0.0133882316044315,0.0338369989651336,0.0125311811662594,0.0212974515084763,0.209547904790011,0
"5304",0.00977864526971912,0.0836244906283094,0.142633759926939,0.0366981688661858,0.164048875993949,0.0220764700910725,0.084640900769176,0.382529220515107,0
"5305",0.0142941357487105,0.0723952864770959,0.123678334988073,0.0382110235612095,0.138109237461975,0.00305295077250233,0.0729027830554279,-0.351846695333194,0
"5306",0.00514834217814691,0.0267184190813747,0.065100428711535,0.0107784116225996,0.0674853868522669,-0.00609284279806122,0.0249090115018857,-0.211178102295293,0
"5307",0.00360848332750322,0.0192565359224953,0.0362476855330262,0.00980444065574876,0.0394907305711245,-0.0076327016487049,0.0165083091860523,-0.179230704304005,0
"5308",0.00286823176207521,0.0157358822325107,0.0390935728763288,0.00487912716232136,0.038801935586831,-0.00837295321413306,0.0124852168857662,-0.162193134784425,0
"5309",0.0023090178032791,0.0131166131779054,0.0292790044875779,0.00590518250425389,0.0322679410961514,-0.00893216717292903,0.00859599089368751,-0.148371657977278,0
"5310",0.00184620862921663,0.0109823552803141,0.0282798197704416,-0.00585265668409357,0.0194639601265485,-0.00939497634699156,0.00613082355640564,-0.136174196294845,0
"5311",0.00139582046992489,0.00894179901778194,0.0145542350227211,-0.0070194932936122,0.00632483533038935,-0.00984536450628326,0.00406267185117624,-0.12350150569003,0
"5312",0.00102109304568503,0.00727807658695977,0.013562688516296,0.00893603441676992,0.0214147263499867,-0.0102200919305231,0.00173650676934906,-0.112224144511509,0
"5313",0.000734520263345769,0.006031432326336,0.0132281739592135,0.00258746543465868,0.0134064736917891,-0.0105066647128624,0.000763502854173426,-0.10305575317769,0
"5314",0.000475055329724713,0.00492598574187801,0.00934459679582655,-0.00104444840555099,0.00648782474632155,-0.0107661296464835,-0.00081347655403817,-0.0942682262014537,0
"5315",0.000287700606620451,0.00414405144456859,0.00809450576818684,0.00507059477577172,0.0129666787767616,-0.0109534843695877,-0.0011311444017139,-0.0875858052092256,0
"5316",6.99869245070437e-05,0.00325575001182262,0.0128968089004238,-0.00492138544011696,0.00725771967402083,-0.0111711980517011,-0.00266864704191057,-0.0794031090195974,0
"5317",-9.4202728513762e-05,0.00260281659104383,0.00220024119825979,-0.00145228413791823,0.00238545804079791,-0.0113353877047219,-0.00358027121761831,-0.0728858339962505,0
"5318",-0.000246666575124269,0.00201194405813451,0.00151547337611432,-0.000452537446567039,0.00231709503308881,-0.0114878515513324,-0.00403448495531923,-0.0665212301051581,0
"5319",-0.000395927543999474,0.00145038515458249,-0.0019699733223814,-0.000656540617872053,-0.00208355623502816,-0.0116371125202076,-0.00396738610847346,-0.059949442716105,0
"5320",-0.000534284006796983,0.000947515399430585,0.00841576452721798,0.00274750819572403,0.0119818343712616,-0.0117754689830051,-0.00466367879757182,-0.0535030527818789,0
"5321",-0.000644784824437359,0.000560328809231933,0.00414296148563614,-0.000959676338557537,0.00310612108729736,-0.0118859698006455,-0.00535519527575525,-0.0480656527042259,0
"5322",-0.000766243309830279,0.000152366808374529,-0.00012225730080571,0.000513074679901164,0.00109518238454946,-0.0120074282860384,-0.00577666773743243,-0.0417377222181147,0
"5323",-0.000861037744800841,-0.000150803221401652,0.00264603054541768,0.00164658416004611,0.00547967670817142,-0.012102222721009,-0.00622396296658966,-0.0364961210351444,0
"5324",-0.000960643346471742,-0.000452021089188578,0.000162071214261175,-0.00308533422916409,-0.0024376798151886,-0.0122018283226799,-0.00680620311739805,-0.0306445932475649,0
"5325",-0.0010545548526729,-0.000716267318941445,-0.00304620965659776,-0.000931448702211564,-0.00241171996269111,-0.0122957398288811,-0.0067488909697927,-0.0247367269637452,0
"5326",-0.00112445561783473,-0.000897762817386626,0.00110636509491609,-0.00108917942667324,0.00110900191455126,-0.0123656405940429,-0.00693088331538524,-0.0200393604276972,0
"5327",-0.00119455387321793,-0.00106383965226876,0.000299864651230623,-0.00170405083205867,-0.000450358533440188,-0.0124357388494261,-0.00746136781194066,-0.0150146140970949,0
"5328",-0.00127163990005034,-0.00122357547949561,-0.000766003459877923,-0.000887107181456639,-0.000382862907225774,-0.0125128248762585,-0.00767901189660943,-0.00903823436653969,0
"5329",-0.00134425449154803,-0.00134566790971556,-0.00169545809449268,-0.00119229838489213,-0.00154994415353647,-0.0125854394677562,-0.00839626394660424,-0.0028506878762023,0
"5330",-0.00139961744547177,-0.0014141971085756,-0.00133686345062896,-0.00143837356611777,-0.00128748751654924,-0.0126408024216799,-0.00825803283965827,0.00234892252223899,0
"5331",-0.00144678418623632,-0.00145015129524886,-0.00123345004662805,-0.00194725428401221,-0.0018303972097198,-0.0126879691624445,-0.00834736504858984,0.007218620617905,0
"5332",-0.0014873539435347,-0.00145901418312633,-0.00176087078684309,-0.00145915892903403,-0.00177493839956996,-0.0127285389197428,-0.00861689821883575,0.0118395055016449,0
"5333",-0.00152966794243425,-0.00143813381985158,-0.00169977570033799,-0.00243543293103416,-0.00245943892559396,-0.0127708529186424,-0.00864126721588925,0.0172488649897045,0
"5334",-0.00156185603362478,-0.00139269677725918,-0.00209885677110741,4.77530309429025e-06,-0.000707131107883198,-0.012803041009833,-0.0088657741982572,0.0219419820600521,0
"5335",-0.00159666226355678,-0.00129845178958379,0.00134562398644068,-0.000322737129923688,0.00270724902664277,-0.012837847239765,-0.00849476138511544,0.027898950069916,0
"5336",-0.00162264803737039,-0.00117596830203455,-0.000348724319485123,-0.00128195681807821,-7.4468717348619e-05,-0.0128638330135785,-0.00818843426048153,0.0333649766319312,0
"5337",-0.00164153071868372,-0.00103279622009321,0.000551731468525507,-0.0041049083606754,-0.00254059807302126,-0.0128827156948919,-0.00790390775915056,0.0383950932073986,0
"5338",-0.00165615173306946,-0.000851339019356894,0.00305473032203879,-0.00340754046782972,0.000836569005825468,-0.0128973367092776,-0.00734222667136547,0.0436686583183765,0
"5339",-0.00166584542356203,-0.000624767128219081,0.00188779223216992,0.00192982603230409,0.00519238069769793,-0.0129070303997702,-0.00685953206693272,0.0492397722002402,0
"5340",-0.00166966938485992,-0.000346187151934253,0.00373936438199561,-1.05652553338728e-05,0.00476237678537029,-0.0129108543610681,-0.00630006651486605,0.0551308691120386,0
"5341",-0.00166616159447901,1.0996144806815e-05,0.00360128023526974,-0.00528602293754717,-0.000436849513755809,-0.0129073465706872,-0.00584262223644964,0.061687141410145,0
"5342",-0.001655256734171,0.000396366264115153,0.00417370802334341,-0.00549642209514988,0.000327901046926019,-0.0128964417103792,-0.00527493030294528,0.0679158866141661,0
"5343",-0.00163463751281515,0.000874234632547129,0.00861764449504304,0.00263745668443803,0.0133953292381879,-0.0128758224890233,-0.00456585435007589,0.0747965051173198,0
"5344",-0.00160198288427985,0.00145645489059735,0.00148801319202109,0.00418812488024169,0.00688129571860586,-0.012843167860488,-0.00381378693999528,0.0822833109855044,0
"5345",-0.00156303415751399,0.00204244758450308,0.00446499137724564,-0.00263359326801364,-0.000148978283104912,-0.0128042191337222,-0.00340200896147079,0.0890934975914761,0
"5346",-0.00150987131530731,0.00275106061386715,0.0046248207113669,0.00170538997231534,0.00932448901761909,-0.0127510562915155,-0.00301263555616091,0.0966041307148677,0
"5347",-0.00144617179998739,0.00352320736154928,0.00575808464736931,0.00568592083220022,0.0140822965059527,-0.0126873567761955,-0.00223295739309459,0.104096779315271,0
"5348",-0.00137110764931175,0.00436842992890935,0.0125282256297037,-0.000424928055012609,0.0121512606410497,-0.0126122926255199,-0.0015603186569781,0.111656970511957,0
"5349",-0.00125622968405352,0.00557786879614198,0.0115525522285811,-0.00914023053568061,0.00257919095563471,-0.0124974146602617,-0.000599863973589923,0.121573018512788,0
"5350",-0.00112744619040636,0.00685625819349323,0.0148551772937648,0.00814922280942228,0.0205320901930342,-0.0123686311666145,0.00138099116119197,0.131160588269437,0
"5351",-0.000902529258324282,0.00896730119543497,0.0302561368782198,-0.00595523227774851,0.0261952595890397,-0.0121437142345324,0.00363945214320811,0.145490058991294,0
"5352",-0.000642676143072175,0.0112852759092657,0.0498885622061714,0.0113438921003508,0.0609451146278095,-0.0118838611192803,0.00765759875415421,0.159621707113427,0
"5353",-0.000274993900465988,0.0144286986541957,0.0221784158004653,0.00219827549308316,0.0215681313721236,-0.0115161788766742,0.0115058057834065,0.176842627853653,0
"5354",0.000680036988631412,0.0221873382583014,0.0655585645159052,0.0162552668385541,0.0752360343138736,-0.0105611479875767,0.0199865391096706,0.213028877184119,0
"5355",0.00968450167451967,0.0899809445563188,0.194554996535444,0.036937326576889,0.20623751177282,-0.00155668330168851,0.0890939373724285,0.402225574360954,0
"5356",0.00297459146401766,0.086848897536079,0.0754540739334115,0.0292261169373125,0.10158766626939,0.0113486328449552,0.0792786891468486,-0.404703356639769,0
"5357",-0.00198618884987263,0.0257537042754237,0.0577462767603263,0.0147640161120978,0.0692274266252156,0.00638785253106484,0.026302542410268,-0.228400677504572,0
"5358",-0.00245119547903719,0.0161095496151866,0.0471364518789363,0.00981664721699377,0.0582135196115918,0.00592284590190032,0.0136486636813646,-0.187845831088718,0
"5359",-0.00259840275073276,0.0116166004757152,0.042056301996202,0.00892471311980188,0.0526786324379271,0.00577563863020475,0.00801005242383325,-0.165189718033475,0
"5360",-0.00265026992914502,0.00906832244803829,0.0372029983787497,0.00797395257487748,0.0456675566814693,0.00572377145179251,0.00421481476197214,-0.150577392994004,0
"5361",-0.00266821178400766,0.00682263717934167,0.0141587399801197,-0.00976162681866414,0.00603442153677566,0.00570582959692982,0.0011708580734589,-0.136143048896714,0
"5362",-0.00265615827072412,0.00504449600629385,0.0302795766186218,-0.00927165580866951,0.0225970062555746,0.00571788311021336,-0.0015198074905492,-0.1232408260678,0
"5363",-0.00262518656259082,0.00370864242929413,0.00781066183031221,0.00585743796901313,0.0171057970312897,0.00574885481834666,-0.00326421505324655,-0.11232118634369,0
"5364",-0.00258806700043747,0.00277993425019362,0.00766958882401585,-0.00210065762287838,0.00711415604833948,0.00578597438050002,-0.0041276597731674,-0.103859967055678,0
"5365",-0.00254522312595256,0.00202895549584949,-0.000575442225804562,0.00186033387599793,0.00424956750910281,0.00582881825498493,-0.00453801401719284,-0.0963045186922342,0
"5366",-0.00249803595207499,0.00140682914925757,0.00966397919671433,0.00215966832537716,0.0147110505399308,0.00587600542886249,-0.00492624743546151,-0.0893969047825019,0
"5367",-0.00243375791632965,0.000762588068976367,0.00129093591257504,-0.00701282431077715,-0.00438373866314497,0.00594028346460783,-0.00614148908601718,-0.0813914992252899,0
"5368",-0.00237067190341998,0.000277175654193744,0.00767140564515699,0.000294785293586378,0.00960381276706604,0.00600336947751751,-0.00650376364650049,-0.0745517134702015,0
"5369",-0.0023051722004496,-0.00012108728844527,0.00257884233966016,-0.00119129904095729,0.0033594847431211,0.00606886918048789,-0.00692687995347119,-0.068184354994629,0
"5370",-0.00223197995449662,-0.00047279924397719,-0.00110323741643611,-0.00446946078281144,-0.00409383643276453,0.00614206142644086,-0.00737895870525018,-0.0617191682825809,0
"5371",-0.00214938078499191,-0.000780362427650593,0.00339364309612646,0.000953606015158252,0.00571621096112528,0.00622466059594558,-0.00770872333583057,-0.0550475040788279,0
"5372",-0.00206659712270724,-0.00101497693877537,-0.000982777628962482,0.000673408517433923,0.000857413161291088,0.00630744425823025,-0.00806785163083164,-0.0488775442077397,0
"5373",-0.00198173769447082,-0.00119467386029551,0.00564630676287473,-0.0030990985627102,0.00375847218172564,0.00639230368646667,-0.00850057298959565,-0.0429812358672972,0
"5374",-0.00190253394752781,-0.00131683676146427,-0.00170245817435511,-0.0034113621840103,-0.00250362137526352,0.00647150743340968,-0.00921821529876501,-0.0378002496880899,0
"5375",-0.00179757745601031,-0.0014226593933473,-0.00226074371763755,-0.00376546598298564,-0.00408913624509941,0.00657646392492719,-0.00872926567315951,-0.0313332212987731,0
"5376",-0.00169505753434199,-0.00147448644640835,-0.00245046857465452,-0.00127005051461576,-0.00176851324628406,0.00667898384659551,-0.00840359782081165,-0.0253845957071768,0
"5377",-0.00159619038812417,-0.00148390353997817,-0.00149213471141038,-0.00120843198553295,-0.0013049389218953,0.00677785099281332,-0.00862386615135606,-0.0199393926616689,0
"5378",-0.00150145510226369,-0.00146081639904031,-0.00185942918312424,-0.00149489903523589,-0.00153731184891502,0.00687258627867381,-0.00836226440326669,-0.0149537590805073,0
"5379",-0.0014036956778331,-0.00140824416891306,-0.00161996979878319,-0.00168213985381075,-0.00183063871437297,0.00697034570310441,-0.00809865252481658,-0.0100178119666985,0
"5380",-0.00127755280041642,-0.00130276340394486,-0.00122563577417946,-0.00119017116830266,-0.00115247883284119,0.00709648858052107,-0.00807880293333718,-0.00392385558088225,0
"5381",-0.00113722700328101,-0.00114223136325404,-0.00137154014124788,-0.00122625144691326,-0.00153197668094835,0.00723681437765647,-0.00801557607695297,0.00253749913981921,0
"5382",-0.00101934006957591,-0.000976798012716345,-0.00119836787588975,-0.00178803769236079,-0.00198320226836374,0.00735470131136157,-0.00850176510507807,0.00773908602351355,0
"5383",-0.000893369890567037,-0.000772907570173085,-0.000278885082662373,-0.00054408420432669,-0.000138926798179949,0.00748067149037045,-0.00787914720328017,0.0130949351143497,0
"5384",-0.000762747631279623,-0.000535161071756529,0.000961264980349221,-0.00163862783465052,0.000223098277240018,0.00761129374965786,-0.00759042796623864,0.0184506718536073,0
"5385",-0.000621886176805597,-0.000252020496518771,-0.000887983924061247,-0.00191370431211208,-0.00198056887955151,0.00775215520413191,-0.00724693733762177,0.0240235935666859,0
"5386",-0.00050605769721717,-4.86115414830257e-07,-0.000338953730187802,0.00167467015484379,0.00219581103771409,0.00786798368372029,-0.00713498006305499,0.0284634034926207,0
"5387",-0.000347718693648063,0.000367927023867234,0.00421786354111124,-0.00134983242354117,0.00292781871415935,0.00802632268728948,-0.00641867873838828,0.0343438935018754,0
"5388",-0.00018408470292121,0.000775490110005165,-0.00143265683694067,-0.00280501970199114,-0.0038975807803874,0.00818995667801629,-0.0061814270292354,0.0402131820641048,0
"5389",-6.09549845397626e-05,0.00109841176926741,0.00198912147452211,0.00331039758634852,0.00515971690241474,0.00831308639639775,-0.00599677571961135,0.0445028059135921,0
