"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"189",-0.473982962358079,-0.473919615125922,-0.49625272403414,-0.464590644229324,-0.486670731899732,-0.459032763578212,-0.465064376629476,0.389080270286649,0
"190",-0.498045265503075,-0.4979697973257,-0.610378455563764,-0.507991471698212,-0.61698345926869,-0.483095066723207,-0.488326049506432,0.432531597632915,0
"191",-0.512483348696418,-0.512392535899153,-0.529162627825003,-0.50569407602675,-0.519745287374826,-0.497533149916551,-0.501576166413706,0.476141263190657,0
"192",-0.515812109520076,-0.515712625204321,-0.647958833785788,-0.514623821509409,-0.645593773028567,-0.500861910740208,-0.504165876772701,0.516727227102965,0
"193",-0.508830417335076,-0.508734986615966,-0.543876182702687,-0.493445065819502,-0.533106797330894,-0.493880218555206,-0.496596282601165,0.555113941235468,0
"194",-0.489993132803126,-0.489921463993589,-0.507382258843903,-0.520587343128927,-0.529034403005788,-0.475042934023259,-0.477346771780852,0.595111390203238,0
"195",-0.457430268688994,-0.457410148240337,-0.58499844547654,-0.468896125629302,-0.595815540345737,-0.442480069909124,-0.445088958882838,0.636116225961595,0
"196",-0.418075115838982,-0.418125665351868,-0.472446109242619,-0.396904836413715,-0.459562576287718,-0.403124917059114,-0.406633282876458,0.671365775298327,0
"197",-0.343178018459834,-0.34337705938999,-0.254289581200064,-0.344444737791184,-0.254982295541566,-0.328227819679965,-0.332640590659379,0.721515753278509,0
"198",-0.271748492452228,-0.272099653782189,-0.180540235572183,-0.277713038763993,-0.190649226978185,-0.25679829367236,-0.262442988154675,0.759277267083526,0
"199",-0.172070353362809,-0.172644091104863,-0.0551401034413142,-0.164502635553276,-0.0490020019841848,-0.157120154582941,-0.164543072197617,0.803263345686719,0
"200",-0.0590245636043462,-0.0598588525389126,-0.189154108608977,-0.033066057780786,-0.169004401249015,-0.044074364824478,-0.0538979794198793,0.845745624545962,0
"201",0.0555059913213617,0.0544044382978166,-0.0479688768667679,0.0451970990829106,-0.0532453630458435,0.0704561901012299,0.0573056791677743,0.88364274228923,0
"202",0.206435324703769,0.204983923311992,0.205247278730185,0.23582788059639,0.220780751647589,0.221385523483638,0.20484058226034,0.928276856038719,0
"203",0.349248221470183,0.347475046570411,0.472930767567137,0.307324622715663,0.442808453570783,0.364198420250051,0.344755418067384,0.96660447800532,0
"204",0.482855866535089,0.480795117626272,0.57058232255989,0.485763487335286,0.573027471335615,0.497806065314957,0.476054201665116,0.999960839748383,0
"205",-0.482644791429021,-0.469873751152362,-0.416035543610494,-0.481926324072983,-0.416475970996339,-0.511793499333306,-0.44912787886683,-0.99902766244486,0
"206",-0.347167121796051,-0.334339908162401,-0.243855699769063,-0.364625140607749,-0.26082728735605,-0.376315829700336,-0.304658890187652,-0.958428752571344,0
"207",-0.239511806836244,-0.226696057351525,-0.249293636386458,-0.269662590336304,-0.268658249274971,-0.268660514740529,-0.191146977150264,-0.924152610376477,0
"208",-0.115814416488173,-0.10309458110248,-0.127170019766651,-0.12093251580779,-0.131144667239773,-0.144963124392458,-0.0604866325909917,-0.881671684496105,0
"209",-0.0109642991057682,0.00157097211950474,0.0516592357516234,-0.00329416066360192,0.0588285213776691,-0.0401130070100528,0.0513508167593476,-0.841970164533705,0
"210",0.0850952367425893,0.0973280295234116,0.10367589636102,0.125484765044465,0.137859108188477,0.0559465288383045,0.153406914353773,-0.80117222648114,0
"211",0.171637303155434,0.1834169679395,0.264318597525763,0.192301621427183,0.276315592385911,0.14248859525115,0.244560772438932,-0.758832797352225,0
"212",0.249190769500726,0.260310345207545,0.284719387293644,0.270395780286626,0.298268748020021,0.220042061596442,0.326278182874505,-0.713453028919175,0
"213",0.294852956589987,0.305387223883513,0.402185572498671,0.306813664699099,0.408933394289253,0.265704248685703,0.373552880118961,-0.681144351195544,0
"214",0.333704465181771,0.343537407057534,0.513984524128761,0.348119214867589,0.518158715941191,0.304555757277487,0.413091627066125,-0.647932901084423,0
"215",0.369483296167561,0.378363548400353,0.397746141198651,0.350973306829611,0.384313163813585,0.340334588263276,0.447937034993046,-0.60866813166067,0
"216",0.394296062617663,0.402138014934633,0.47921534063627,0.366194222744986,0.453586475101942,0.365147354713378,0.470150599716394,-0.57056452576071,0
"217",0.410109130916238,0.416819976664325,0.636068128792213,0.375216974736468,0.602674548666797,0.380960423011954,0.482438316018533,-0.53239637169987,0
"218",0.41710534392847,0.42278308398158,0.418583416287915,0.386560345024729,0.394041508763603,0.387956636024185,0.484640615319268,-0.499329504491761,0
"219",0.418088956512845,0.422508979383904,0.4815692796847,0.439796855249565,0.491338315001744,0.388940248608561,0.47959034181822,-0.4602107873559,0
"220",0.41025098523481,0.413196917613813,0.512024493756627,0.435603248320677,0.531696662792476,0.381102277330525,0.463014982159347,-0.414522649021819,0
"221",0.394103824730166,0.395642193808045,0.453370267167421,0.412513396131635,0.465765747164822,0.364955116825882,0.4378235140265,-0.369528505150229,0
"222",0.374500891158945,0.374914375555399,0.42915177358199,0.3951894622569,0.449150414372628,0.34535218325466,0.41037309468045,-0.331354417437688,0
"223",0.346477893955843,0.345732527908953,0.419931864943583,0.350681095248246,0.422952861259516,0.317329186051558,0.373808561933239,-0.288359131999314,0
"224",0.319265924596136,0.317678616043211,0.168617649869068,0.328402618352187,0.175677226075999,0.290117216691852,0.340595184471422,-0.253296744115651,0
"225",0.279904150616386,0.277409152549108,0.304593808635172,0.292403093622536,0.315609633716791,0.250755442712103,0.293631343098264,-0.209302281122655,0
"226",0.236982374380159,0.233783389894566,0.3155803835407,0.213044440013656,0.297888638264703,0.207833666475874,0.244895864201714,-0.167093890188262,0
"227",0.197605690502011,0.193948471348435,0.0990011696540486,0.210240121694888,0.111159917388918,0.168456982597727,0.200684881694921,-0.131930766440928,0
"228",0.153531055670676,0.149520480126807,0.215058239685822,0.167105818760169,0.229775202807599,0.124382347766391,0.152730254509334,-0.0954483439493924,0
"229",0.0975543164453888,0.0932793307746829,-0.121999053016624,0.112616547214516,-0.103556362223627,0.0684056085411043,0.0925863151454633,-0.0522649831883609,0
"230",0.0454369785863842,0.041056662668844,0.00925025414162082,0.0251106469709428,-0.00380355311636381,0.0162882706820997,0.0379611185664946,-0.0143021363765001,0
"231",-0.0077651617262365,-0.0121466810029128,0.0409142605199255,0.0023653809910973,0.0508798309953958,-0.036913869630521,-0.0169971959909138,0.0229390380345285,0
"232",-0.0585992373978092,-0.0629046606703593,0.117054147208168,-0.0606042666040777,0.11253666256802,-0.0877479453020938,-0.0683896679520805,0.0576228138897568,0
"233",-0.126004335535185,-0.13012230358736,-0.186930064644302,-0.128253916588121,-0.187500725773293,-0.155153043439469,-0.136471001380592,0.103031222745776,0
"234",-0.183500260871328,-0.187403084991424,-0.13731542195673,-0.214254356377158,-0.16494954077555,-0.212648968775612,-0.194906913250396,0.141957703242078,0
"235",-0.233121139313728,-0.236812265932896,-0.251434339755405,-0.226646363679162,-0.243164248749948,-0.262269847218012,-0.245017492628442,0.176301155053079,0
"236",-0.29756521222168,-0.300965399564523,-0.344667318668675,-0.289183036765242,-0.338334582793517,-0.326713920125964,-0.310380317058818,0.22305936023593,0
"237",-0.345968411250599,-0.349154417113761,-0.353165113983061,-0.376543325778911,-0.376423778523357,-0.375117119154882,-0.359548581576294,0.261015278641135,0
"238",-0.394029623777944,-0.397026005432759,-0.40988187395749,-0.385898145012985,-0.405166306052738,-0.423178331682229,-0.408870042930443,0.30303297190927,0
"239",-0.43520356982964,-0.438080484576866,-0.369358862064119,-0.427660233212231,-0.371881449535912,-0.464352277733924,-0.452684780803162,0.345462586749345,0
"240",-0.466382119052431,-0.46922874780736,-0.550321936075231,-0.450297109398082,-0.53512973161595,-0.495530826956715,-0.486385582512168,0.386178926331922,0
"241",-0.487140570169923,-0.490044221577549,-0.440222871478659,-0.497845395052035,-0.448885646803702,-0.516289278074206,-0.510357410533065,0.424518303740769,0
"242",-0.498178706260255,-0.501217080749561,-0.574672699900046,-0.492723189459872,-0.56341990136501,-0.527327414164539,-0.524756993460586,0.460664048045874,0
"243",-0.498759188980804,-0.502099839607706,-0.582873808210656,-0.502110965509282,-0.585713294801696,-0.527907896885086,-0.530578636375088,0.508595731500536,0
"244",-0.484492225991046,-0.488221731871718,-0.429553471577064,-0.464644917558658,-0.417846922452539,-0.513640933895332,-0.522426182180395,0.551634972300381,0
"245",-0.453657751211392,-0.45790391625354,-0.506357360860041,-0.435864865715775,-0.490691214338596,-0.482806459115677,-0.499283605756889,0.596570988278836,0
"246",-0.409715646979595,-0.414532977861885,-0.50553917309818,-0.407550968570441,-0.500463664812148,-0.438864354883879,-0.462291437166084,0.638355556419119,0
"247",-0.346489630935435,-0.351994799749446,-0.381439046271011,-0.370499463967404,-0.400020191929726,-0.37563833883972,-0.407035735802901,0.682734829485416,0
"248",-0.273704542172732,-0.279896344270404,-0.387229373426221,-0.275696671873837,-0.385086262582421,-0.302853250077016,-0.342620764248378,0.723272336116061,0
"249",-0.198361142762485,-0.205187219157551,-0.257410666772726,-0.228332803854495,-0.271905251126461,-0.22750985066677,-0.27422370223254,0.758736507799476,0
"250",-0.0887840352306739,-0.0964336644822797,-0.182465439017091,-0.0894647317480156,-0.179876488194095,-0.117932743134959,-0.173636823117292,0.803259826917201,0
"251",0.0392338861439202,0.0307345387436994,-0.0867851277796952,0.00997020394264789,-0.110891390317414,0.0100851782396357,-0.0542520879018322,0.848655591458082,0
"252",0.170565088426549,0.161294009450766,0.0472778286290244,0.175020588044247,0.0531204148343728,0.141416380522265,0.0695254216817514,0.890485763177275,0
"253",0.291324947541084,0.281419701511527,0.201906746153801,0.263479025707532,0.178420225809224,0.262176239636799,0.185237744286703,0.926081404369325,0
"254",0.421589426140898,0.411071732484079,0.319651242309984,0.416363317508533,0.316135291918654,0.392440718236614,0.309475484358798,0.962312671458348,0
"255",0.561633991883536,0.550533494452888,0.408868272089504,0.592549702523481,0.426729861231887,0.532485283979251,0.445259055858349,0.999488456174731,0
"256",-0.490740856500591,-0.484872117456132,-0.551209192204967,-0.470853943099213,-0.539880070723122,-0.485418709540628,-0.525743804161944,-0.999996669124812,0
"257",-0.357666057615221,-0.35042185612209,-0.502890711512035,-0.364998920579285,-0.508196119020426,-0.352343910655257,-0.373333965015293,-0.962523716920987,0
"258",-0.218836054240194,-0.210273884269398,-0.105727140800002,-0.24575124070199,-0.132670780300679,-0.213513907280231,-0.213028044174197,-0.919440528638661,0
"259",-0.0762939532223909,-0.0665900768646651,-0.00198763828351827,-0.0893837577810721,-0.0117539776159253,-0.0709718062624275,-0.049648112485585,-0.869223730154336,0
"260",0.0231861600153053,0.0334877377265702,0.170450167160939,0.0225016624249315,0.168881387665038,0.0285083069752689,0.0638086151799514,-0.828977713305503,0
"261",0.108981522977852,0.11960212821888,0.214733549410826,0.084109984603859,0.191328289857575,0.114303669937816,0.160482907046019,-0.78921107025817,0
"262",0.183269382000235,0.193954624813468,0.314543475441911,0.1527944359191,0.282774385802421,0.1885915289602,0.242835651679729,-0.749194383788854,0
"263",0.250087759841053,0.260583702498926,0.358934808351166,0.237071736303718,0.342235384887302,0.255409906801017,0.315933491566224,-0.706322135357186,0
"264",0.294167234119289,0.304345511754071,0.418754471132288,0.283401506756019,0.408925257778543,0.299489381079252,0.363206354899001,-0.672310202475637,0
"265",0.344733789513921,0.354232984384764,0.462901514138474,0.374227390706864,0.479143136096452,0.350055936473885,0.414854725519973,-0.62311088710092,0
"266",0.374678433574535,0.383481210411857,0.514192988083354,0.405321019819232,0.534470118405946,0.380000580534499,0.444079187551118,-0.58359058406204,0
"267",0.39532120006193,0.403344786958013,0.610170600599531,0.379107202752996,0.594393354883058,0.400643347021894,0.46259547161619,-0.544877814343199,0
"268",0.406278835090989,0.413601033910366,0.490296749403962,0.436982807613729,0.517837914814885,0.411600982050951,0.471141975005317,-0.512615004200488,0
"269",0.412553235290507,0.418859052986018,0.467142209071152,0.384697937900458,0.447060072940256,0.417875382250472,0.47247068730367,-0.467984494296834,0
"270",0.408978051553275,0.414239186770574,0.394910371525249,0.425526292877671,0.407848058795624,0.414300198513239,0.463294625187042,-0.42288199339062,0
"271",0.39605052719902,0.40028722261821,0.511074621017542,0.367243908359462,0.48476719531728,0.401372674158983,0.444410232928446,-0.37781919608824,0
"272",0.379668911315348,0.383133312906573,0.316200198441085,0.376105356836339,0.311534935195585,0.384991058275312,0.423320993501523,-0.342315944060683,0
"273",0.356999291054401,0.359703371881937,0.428388111190056,0.368428734728254,0.432122605734322,0.362321438014365,0.395884504625692,-0.305117877358571,0
"274",0.32976445937146,0.33178616561479,0.438763888145429,0.365034985126175,0.483672016517722,0.335086606331424,0.364056499037994,-0.268796042520553,0
"275",0.293470054364334,0.294804755905752,0.220256903188608,0.276768462234799,0.210297124148117,0.298792201324299,0.323012843626611,-0.227850411823019,0
"276",0.254350164745977,0.255124681147727,0.189299627387103,0.253592139795238,0.186827827404132,0.259672311705941,0.27956691992399,-0.189291453268379,0
"277",0.20829446547417,0.208571032124126,0.282632458091515,0.214820416627136,0.289122306221609,0.213616612434134,0.22952250556152,-0.148474820936099,0
"278",0.160904743146701,0.160798932992472,0.248735851425222,0.133567362580794,0.224869569467627,0.166226890106665,0.178274741816114,-0.109850943349302,0
"279",0.108702019787461,0.108286205009087,0.0986674415761712,0.0804293921961971,0.0726546659685021,0.114024166747425,0.122663570291067,-0.0699280083924532,0
"280",0.0646967475646115,0.064087428366379,-0.00519299327386495,0.0646951832336878,-0.00639804165549746,0.0700188945245749,0.0763807417551524,-0.0377126238308847,0
"281",0.00687744540756256,0.00608294439157674,-0.00557664194027161,-0.00668112050780358,-0.0257610360735883,0.0121995923675263,0.0161991697437597,0.00336183025501668,0
"282",-0.046421599880928,-0.0473380179295049,-0.0207103207047679,-0.052942606085905,-0.0247159826529211,-0.0410994529209642,-0.0394362044180523,0.0405678791180253,0
"283",-0.0987527865357132,-0.0997613178248567,-0.0270476888230881,-0.0899284005429083,-0.0212617821386252,-0.0934306395757495,-0.0937356144610813,0.0770206993911415,0
"284",-0.171263628452034,-0.172385551083264,-0.241829417580821,-0.180080569480692,-0.245335372230101,-0.16594148149207,-0.168511964357379,0.128396274857223,0
"285",-0.223524092660601,-0.224741691313051,-0.226683184044194,-0.243671403631858,-0.240892045048639,-0.218201945700637,-0.222524153346378,0.166915392847732,0
"286",-0.270297866900684,-0.271631796798715,-0.345657646073509,-0.256763797342076,-0.329049930853457,-0.26497571994072,-0.271257781612615,0.203294547460973,0
"287",-0.306639506480463,-0.308098958382612,-0.276796392165801,-0.281622532961859,-0.258728883501748,-0.301317359520499,-0.309856925314454,0.233489908250049,0
"288",-0.349644430414127,-0.351317274450079,-0.264399208502727,-0.337967575143106,-0.254731963683238,-0.344322283454163,-0.355888588406873,0.272657962199301,0
"289",-0.387245242355167,-0.389200508146501,-0.317220773010048,-0.359479338286646,-0.299918161582469,-0.381923095395203,-0.396640410719775,0.31201271657832,0
