"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5308",0.0305081758825241,0.0135157008728618,0.0221754167614954,0.0239289458498562,0.0167219688017021,0.298688434456655,0.0125337705357249,-0.888314246216241,0
"5309",0.0275932897348743,0.0119304850172482,0.00206583517194049,0.0220352802925637,0.00916587121291975,0.295773548309005,0.0110571037042226,-0.845037727227297,0
"5310",0.0249701044323997,0.0105206355000141,0.00976005410498183,0.0181176561771034,-0.00855125467184426,0.29315036300653,0.00957440704257639,-0.804537787169739,0
"5311",0.0222684747596642,0.00908405905612841,0.00369050578255536,0.0150609392406704,-0.0160554302585682,0.290448733333794,0.00813706808096481,-0.761110299829126,0
"5312",0.0197185442259756,0.00774105803084615,-0.00305360686802562,0.0146366609133713,-0.00495473363528441,0.287898802800106,0.00677735695121905,-0.718334731054092,0
"5313",0.0173282148032697,0.00649175989190776,-0.0112826298660258,0.0151062654901657,-0.00096706136091704,0.2855084733774,0.00613361661620578,-0.676466936328994,0
"5314",0.0148594300745544,0.00520888709475854,-0.00982439508660566,0.00976173739901361,-0.0139287006547882,0.283039688648685,0.00544780749034266,-0.631195187734471,0
"5315",0.012713710126106,0.00409751925093404,-0.0159788895796645,0.007335679425996,-0.0220357387754458,0.280893968700236,0.00526108253608662,-0.589951536835137,0
"5316",0.0106808387424278,0.0030449846057952,-0.0133199360404965,0.0107972876037986,-0.00277496463814009,0.278861097316558,0.00509589649396686,-0.549030209429442,0
"5317",0.00867216324635619,0.00200210948098115,-0.0126005561682607,0.00329363311626958,-0.0196956219582727,0.276852421820486,0.00480575813511508,-0.506589575381606,0
"5318",0.00700086210690777,0.00112925647332518,-0.00746623045858024,0.00666568170491811,-0.00039681955069537,0.275181120681038,0.00464992097480069,-0.469549595298398,0
"5319",0.00528370444877113,0.000224132168066992,-0.0111228490021842,0.00297650067880539,-0.0106737296914331,0.273463963022901,0.00428706575088994,-0.4296296184671,0
"5320",0.00381599570342536,-0.00055943548645365,-0.0123101442887709,0.00422277447725887,-0.00481004834112584,0.271996254277556,0.00401123063668223,-0.393806555911779,0
"5321",0.00242384179095583,-0.00131446741020765,-0.00805887487853828,-0.000450866993613379,-0.0117787083335378,0.270604100365085,0.00394382929476056,-0.358174784980002,0
"5322",0.00100794568343885,-0.00209818618782567,-0.0128867760067993,-0.0027896491881297,-0.0155584442303429,0.269188204257569,0.00400060713116846,-0.320048976665084,0
"5323",-0.000266433930959376,-0.00282147494609809,-0.00968202523632212,-0.000448814741685701,-0.00785359655196352,0.267913824643171,0.00419682070086473,-0.283864779187603,0
"5324",-0.00147171584646862,-0.00352574921505903,-0.0124046526670956,-0.00465456255833039,-0.0150772201515754,0.266708542727661,0.00435897855181745,-0.247759263926438,0
"5325",-0.00297182754995077,-0.00443823714115371,-0.00950385076038269,-0.00636302616253942,-0.0131085912802292,0.265208431024179,0.00406874632095039,-0.199807052318904,0
"5326",-0.00420244010095228,-0.0052259955139248,-0.00801889020679328,-0.00601549963389584,-0.0102323491978376,0.263977818473179,0.00394131921136492,-0.157477309239621,0
"5327",-0.00533064094854403,-0.00598940127037682,-0.00791145319443891,-0.0048984780846561,-0.0073010592469033,0.262849617625587,0.00374447906637892,-0.115778405088785,0
"5328",-0.00647363199571665,-0.00681589513643693,-0.00608183042272892,-0.00521520863174088,-0.00367058527229478,0.261706626578413,0.00376908145476638,-0.0700625706445407,0
"5329",-0.00736847516888462,-0.00751194682303196,-0.00751932098050191,-0.00809275594524059,-0.00870943002922074,0.260811783405245,0.00339207648743778,-0.0312536726068323,0
"5330",-0.00823475646823895,-0.00823982201257745,-0.00852665909879306,-0.0108529960990152,-0.0122337456605072,0.259945502105891,0.00292309889774763,0.0094797793434389,0
"5331",-0.0089923667527833,-0.00893342651999387,-0.00783289907182256,-0.00756839770757459,-0.00542136675172415,0.259187891821347,0.00255205116710065,0.0483046974551926,0
"5332",-0.00976496075003816,-0.00971407815153333,-0.0102423033066959,-0.00661680595679649,-0.00570039412448063,0.258415297824092,0.00212385100778525,0.0918595814102159,0
"5333",-0.0104533226435033,-0.0104948730599617,-0.0104652508837079,-0.0113891301273582,-0.0124591199679099,0.257726935930627,0.00134205687065858,0.135120661764069,0
"5334",-0.0109589220694245,-0.0111390019605684,-0.00925513632458879,-0.0082764585470786,-0.00430028198612881,0.257221336504705,0.000811447789622648,0.170485500777434,0
"5335",-0.0114251244569095,-0.0118062966816718,-0.0119320382055346,-0.0141820887986613,-0.016439003017866,0.256755134117219,0.000172700119186107,0.206739803456455,0
"5336",-0.0118925705758585,-0.0125752270460272,-0.0101365614942743,-0.0103800622509353,-0.00615225141978751,0.256287687998272,-0.000211733627459406,0.247959412263977,0
"5337",-0.0122011175757893,-0.0131614941281618,-0.0167461788903017,-0.0121188540577853,-0.0159751072193271,0.255979140998341,-0.000527648602590764,0.278946373403791,0
"5338",-0.0125604081856722,-0.0139646466122034,-0.0143909348600579,-0.0114667688181613,-0.00997246206018111,0.255619850388459,-0.00138975673632763,0.320734100187846,0
"5339",-0.0128351192039872,-0.0147185240158743,-0.0162579507075417,-0.0154597768807932,-0.0217441862882111,0.255345139370143,-0.00193714468335105,0.359231413186424,0
"5340",-0.0130690096591308,-0.0155334443439056,-0.0164748263144792,-0.0127709444221745,-0.0141643919866695,0.255111248915,-0.00249863728054501,0.400035331103941,0
"5341",-0.0132241200433886,-0.0162472479085866,-0.0202424126735033,-0.0154637156612176,-0.0254333223146535,0.254956138530742,-0.0030833276834583,0.435080236121354,0
"5342",-0.0133709553569931,-0.01725568462157,-0.0235009026519802,-0.0137413635054486,-0.0192162816901091,0.254809303217137,-0.00406447184303958,0.483492452472624,0
"5343",-0.0134345959026078,-0.018098191700613,-0.0259190218691042,-0.0155806051307866,-0.0317213746689233,0.254745662671523,-0.00484970829776753,0.522973591168896,0
"5344",-0.0134497661508424,-0.0189338378390532,-0.026936909229979,-0.0151333480679714,-0.0192921420066023,0.254730492423287,-0.00562971611721602,0.561292501036653,0
"5345",-0.0134137347462597,-0.0198963785346752,-0.0342697163824936,-0.0159545682354847,-0.0404867166266377,0.25476652382787,-0.00680704658676758,0.604432428773457,0
"5346",-0.0133347797948348,-0.0207834164613834,-0.0328201556193253,-0.0146798932367615,-0.0233088011039544,0.254845478779295,-0.00773870142721279,0.643284661351262,0
"5347",-0.0131833696086325,-0.021877708821422,-0.043508304155203,-0.0160248178948822,-0.0485193152035353,0.254996888965499,-0.0091308068400678,0.690083792253464,0
"5348",-0.0130057322401603,-0.0228421345441556,-0.0426104351025736,-0.0166604724371558,-0.0454192389497007,0.255174526333969,-0.0104826565919905,0.730351900557487,0
"5349",-0.0128298642892636,-0.0236435673312564,-0.0544497992224885,-0.0157226568571773,-0.0650090248289254,0.255350394284867,-0.0117105105674742,0.763157769274581,0
"5350",-0.012570634152981,-0.0246710038224981,-0.0570060411425695,-0.0167440494030715,-0.0538704685054156,0.255609624421148,-0.0136882366925512,0.804392539086147,0
"5351",-0.0122773644246532,-0.0256982180677041,-0.0642390760963982,-0.0154558883214822,-0.0744289956753783,0.255902894149477,-0.0156286622521448,0.844748968149795,0
"5352",-0.0119322400974358,-0.0267904933803724,-0.0745359038430729,-0.0165623484277266,-0.0714343163592031,0.256248018476694,-0.0176978575110832,0.886769518451255,0
"5353",-0.0114879169750809,-0.0280742771074794,-0.0830633716787872,-0.0148156744421279,-0.0900944198861113,0.25669234159905,-0.0203275161701213,0.935063795375308,0
"5354",-0.0109074166310706,-0.0296135477474182,-0.0901635065424009,-0.0218058281236057,-0.0798757046265045,0.25727284194306,-0.0234679142532897,0.991532927709131,0
"5355",-0.00797378043811144,-0.0362602113869681,-0.112405120147662,-0.00862911594881404,-0.121513264890057,0.260206478136019,-0.0374992329232828,1.2203889066036,0
"5356",-0.160690565926005,-0.0728161076284687,-0.0706461316949116,-0.134434292138781,-0.0631519523716807,0.0919088689973781,-0.0255151731122327,-1.24287665090565,0
"5357",-0.119508833590962,-0.065523312790138,-0.0562171818783838,-0.102933889202939,-0.0606818783230397,0.13309060133242,-0.0235862119199473,-0.996921248560822,0
"5358",-0.109580932698126,-0.0629787027689174,-0.0551170226965712,-0.0922809719520686,-0.0552753072299616,0.143018502225257,-0.0228287780959704,-0.934347637658248,0
"5359",-0.10149931317269,-0.0606319600053842,-0.0565342765450328,-0.090068518225707,-0.0611480038838571,0.151100121750693,-0.0222133515570901,-0.882317636988963,0
"5360",-0.0950219303095927,-0.0585576236088645,-0.0568777465129198,-0.0818892594919828,-0.0590489598102648,0.15757750461379,-0.0216199482169197,-0.839858452322065,0
"5361",-0.087815747311546,-0.0560329298472003,-0.0578044101623781,-0.0745646254888988,-0.0537301532843252,0.164783687611837,-0.0209278337293168,-0.791779697124394,0
"5362",-0.0814083241137878,-0.0535836204148622,-0.0581908121259675,-0.0727572566572742,-0.0623232384794768,0.171191110809595,-0.0199759960613492,-0.748239942933842,0
"5363",-0.0751006141141489,-0.0509725796554976,-0.0542937230980438,-0.0645376108936945,-0.0536747225328998,0.177498820809234,-0.0190312317749835,-0.704606137519013,0
"5364",-0.0697402454563036,-0.0485891826447982,-0.0491436606070607,-0.0613740686659386,-0.0502392356470856,0.182859189467079,-0.0180278196179262,-0.666888997152555,0
"5365",-0.0650608733042176,-0.0463789867952416,-0.047541937204128,-0.0610008607007571,-0.050952474241898,0.187538561619166,-0.0173563085043602,-0.633459622768644,0
"5366",-0.0600150649542126,-0.0438544200865366,-0.0472454678068472,-0.0575402442934698,-0.0516444272610295,0.19258436996917,-0.0163685898509065,-0.596859138839039,0
"5367",-0.0546954889895365,-0.0410273624397886,-0.0408175016982155,-0.0493180832019579,-0.0383113508889937,0.197903945933847,-0.0152392235452456,-0.557618432593865,0
"5368",-0.0492474597288767,-0.0379483078163254,-0.034824418043928,-0.0446653755319444,-0.032995295151874,0.203351975194506,-0.0142458741212071,-0.516694226576825,0
"5369",-0.043948233556749,-0.0347673883840471,-0.0307206647213424,-0.0417204147324257,-0.0323577534820764,0.208651201366634,-0.0131290690487153,-0.476130523589407,0
"5370",-0.0386581525866116,-0.0314015905409912,-0.0256545559844216,-0.0339319977409876,-0.0254530776692779,0.213941282336771,-0.0120960819587028,-0.43484596104304,0
"5371",-0.0340143701904344,-0.0282844452167555,-0.018726618353152,-0.0291908350734644,-0.0168138972017015,0.218585064732948,-0.0114947115739242,-0.39791453027885,0
"5372",-0.0287704358506147,-0.0245753725491523,-0.0152245034205376,-0.027760293941149,-0.0144926056085709,0.223828999072768,-0.010750113816468,-0.355385455204399,0
"5373",-0.0240900931664517,-0.021090242170911,-0.010003236966201,-0.0222720100264011,-0.0101928932463295,0.228509341756931,-0.0105031858959632,-0.316642787722666,0
"5374",-0.018501869304292,-0.0167066043717264,-0.00675912708231579,-0.0166277225734615,-0.00640645114251369,0.23409756561909,-0.0102042147125357,-0.269349848791953,0
"5375",-0.013734251349816,-0.0127701118021032,-0.00336386130662521,-0.0150926051100901,-0.00475116389143024,0.238865183573567,-0.00999919472387653,-0.228050340738425,0
"5376",-0.00856962215409396,-0.00829664130077531,0.000146037643027685,-0.010133385412619,-0.000571303506054833,0.244029812769289,-0.0100933132365505,-0.182251281586841,0
"5377",-0.00479836120435866,-0.00489021420976905,0.00144723506604169,-0.00356031594015567,0.00185885596012954,0.247801073719024,-0.0100976671448702,-0.148065615763165,0
"5378",-0.00116548953132921,-0.0014957419623915,0.00325087858615918,-0.00221382453174115,0.00331235677605838,0.251433945392053,-0.0102147128845058,-0.114504634049153,0
"5379",0.00285040330908145,0.00238671947079529,0.0052605640502606,0.00123200254507166,0.00482821242468418,0.255449838232464,-0.0100899151314782,-0.0766442159007997,0
"5380",0.00659049335169513,0.00612586668246397,0.00561818597913015,0.00769136804144505,0.00557358227193727,0.259189928275078,-0.0100662304920116,-0.0406224735073789,0
"5381",0.0107880265557424,0.010463798587108,0.00810415194382865,0.00992291658067475,0.00745126784732517,0.263387461479125,-0.00986278747849214,0.000735907612427288,0
"5382",0.0142311821692636,0.014132995690859,0.0108523234871037,0.0129821922798214,0.0108510990367249,0.266830617092645,-0.00955917964584913,0.0354425297881008,0
"5383",0.0189007931138512,0.0192662073666537,0.0155228858545354,0.0196865651204763,0.0163462940779043,0.271500228037234,-0.00887282806222083,0.0837153003652623,0
"5384",0.0226323173406803,0.0234947668784327,0.018776631259352,0.0222599862977774,0.0197293290756801,0.275231752264063,-0.00773510839707877,0.123355381608154,0
"5385",0.0259955094662743,0.0273985726538582,0.0225780148491515,0.0255893586875921,0.0221318582781557,0.278594944389657,-0.00682973070146886,0.159950248943892,0
"5386",0.0289684402579122,0.0309191303888528,0.0249710452900103,0.0270724640638416,0.0220506867765363,0.281567875181296,-0.00572646758369047,0.193025727226736,0
"5387",0.032741775266444,0.0354758175896356,0.0349667525391653,0.0331443696520517,0.0324514239016538,0.285341210189826,-0.00401360751114408,0.236050915769374,0
"5388",0.0357752500757186,0.039204771694677,0.0423606597009649,0.0356484289594206,0.0407287381686313,0.288374684999101,-0.00200558025542448,0.271540394287453,0
"5389",0.0389902638039623,0.0432135517666653,0.0533420689813264,0.0411876677274175,0.0541986636194587,0.291589698727345,0.000486936758257183,0.310087254254583,0
"5390",0.0422022815880325,0.0472681299655475,0.0615483310447693,0.0451122202297491,0.0598569458674446,0.294801716511417,0.00333421607039686,0.349618073284584,0
"5391",0.0454391241155593,0.0513932273347622,0.0737357467516465,0.0459759078367059,0.0720457472285664,0.298038559038943,0.00654005177566405,0.39055359309744,0
"5392",0.0484135840380875,0.0552072697274696,0.0862284011618968,0.0531946860340878,0.0904695267304781,0.301013018961469,0.0101044852301601,0.42920732586478,0
"5393",0.0513142839009253,0.0589361496379422,0.0940425363193611,0.0585865021125613,0.103526241085693,0.303913718824307,0.0137327124934124,0.46792011532443,0
"5394",0.0538843072497455,0.0622367805127627,0.103901442533818,0.0566899901754596,0.103412752833901,0.306483742173129,0.0168477654457434,0.503109937333843,0
"5395",0.0567165053927368,0.065856969728535,0.111294413684682,0.0613750605142736,0.110362293402724,0.30931594031612,0.0206314774063931,0.542916740965324,0
"5396",0.0595416207098891,0.0694336198228872,0.12679982245665,0.0646746527194554,0.127317310528518,0.312141055633273,0.0240737166437206,0.583761929534225,0
"5397",0.0625160711797942,0.0731401903752459,0.139710409803881,0.0627858016463093,0.130138224880251,0.315115506103177,0.0279542473773364,0.628073394667894,0
"5398",0.0653860061339911,0.0766339481829053,0.142405549230798,0.071013416043989,0.142797471316647,0.317985441057374,0.0314604808858087,0.672181787134845,0
"5399",0.0679206930939547,0.079629099464501,0.156927948139626,0.0727546092754029,0.151246244118345,0.320520128017338,0.0343810919432332,0.712313594979046,0
"5400",0.0701018246670965,0.0821204605200326,0.144652193628469,0.0775822420010757,0.151914668357404,0.32270125959048,0.0362930022329765,0.747781159973426,0
"5401",0.0725451457812817,0.0847954039614762,0.142858123445947,0.0737642477706352,0.128796100379308,0.325144580704664,0.03764337295137,0.788593442177472,0
"5402",0.0750900707869335,0.087423942319281,0.146217864252892,0.0785739975429089,0.139412716754088,0.327689505710317,0.0386629387995432,0.832383635851731,0
"5403",0.0777138704323595,0.0899301431933324,0.144561011644557,0.0881683343783997,0.163292891142479,0.330313305355743,0.0388727456704726,0.878977847275001,0
"5404",0.0805092580733747,0.0923252263325418,0.134170253286347,0.088622657997241,0.144083171334511,0.333108692996759,0.0383251953204557,0.930331647719797,0
"5405",0.0841341185917315,0.0949126879268508,0.128407864173165,0.0958852287588115,0.156679163491039,0.336733553515115,0.0360403116408001,0.999730348362422,0
"5406",0.0937430521186381,0.0977687954282829,0.100385507705981,0.101931989257662,0.147197023066712,0.346342487042021,0.0242754103211317,1.2008204167898,0
"5407",-0.00317172322611831,0.0301917216918999,0.0718765616086661,0.00154758209536935,0.120917135704941,0.254880684520441,0.0432927603550062,-1.24131827601058,0
"5408",-0.00876853393809759,0.0131659785983147,0.042971998384727,-0.00342086082081454,0.0468145460166583,0.249283873808462,0.0225951770935446,-1.01231141515762,0
"5409",-0.00985985186594316,0.00907788628999445,0.0279565885209624,-0.00019265481441907,0.0310106715759447,0.248192555880617,0.0171576837770445,-0.942854095521413,0
"5410",-0.0104971059325807,0.00634172355190611,0.0337569878896232,-0.00134235896076065,0.0314128146141477,0.247555301813979,0.0130879693924717,-0.89077952042827,0
"5411",-0.0108553128891121,0.00457857337134982,0.0173538067192893,-0.00483569048858296,0.0460178203290607,0.247197094857448,0.0104773246503315,-0.854014317422633,0
"5412",-0.0111629660232631,0.00280095483960973,0.0127648154531882,-0.010244047248389,0.00129559495748541,0.246889441723296,0.00778815230244527,-0.813620074963836,0
"5413",-0.0114089695615933,0.000950625080451313,0.00980194667888769,-0.00781912039568323,0.0130552645635865,0.246643438184966,0.00536128744260999,-0.76688589384574,0
"5414",-0.0115288733960124,-0.00047279330226267,-0.00121122521616546,-0.0125160306278518,-0.00957192641512425,0.246523534350547,0.00352221319523519,-0.726490008116584,0
"5415",-0.011564606192538,-0.0018177704903852,-0.00665331513221455,-0.00468741955595602,0.0160349969304264,0.246487801554021,0.00190840417672956,-0.683276479784621,0
"5416",-0.0115169146249033,-0.00287951533018752,-0.0170740464428742,-0.00685611946319736,-0.0161596789489522,0.246535493121656,0.000891463483085025,-0.644163253426621,0
"5417",-0.0113857685079804,-0.00384834789443057,-0.0172698956029666,-0.0076579159486197,-0.00919299045298455,0.24666663923858,0.000184627182004966,-0.602629106651802,0
"5418",-0.0111768154405697,-0.00465115798432778,-0.0182116159325128,-0.0082716454083053,-0.0167277614520006,0.24687559230599,-9.84204825740728e-05,-0.56144952052709,0
"5419",-0.010902350316421,-0.0052828587094791,-0.0171941393624381,-0.0125621445460885,-0.0203445979074123,0.247150057430138,-0.000507615368504556,-0.521548958697497,0
"5420",-0.0106139528985416,-0.00571149306259425,-0.0123012055670813,-0.0124372939446366,-0.0222932771396296,0.247438454848017,-0.000585763369686972,-0.487454995705777,0
"5421",-0.0102331110839001,-0.00607421123017337,-0.00721694321083538,-0.0137422134857621,-0.0181480118752144,0.24781929666266,-0.00101630712697472,-0.449137407107161,0
"5422",-0.00975491694354385,-0.00632946721874667,-0.00824092750033589,-0.0118658860270216,-0.0135241243790095,0.248297490803016,-0.00155086267811175,-0.407540556069068,0
"5423",-0.00917866035609321,-0.00644784498765618,-0.00752202745321512,-0.0086253081591321,-0.0104070339299242,0.248873747390466,-0.00202731617835571,-0.363460123749646,0
"5424",-0.00859286469708201,-0.00642402615379748,0.00125015749445011,-0.0114110996428917,-0.00753625173495558,0.249459543049477,-0.00247244035526237,-0.323147738673668,0
"5425",-0.00804604535859715,-0.00630602733359211,-0.00529589005628119,-0.00261013411157478,0.00561286582650734,0.250006362387962,-0.00320310952560618,-0.288422316581285,0
"5426",-0.0074156618458431,-0.00608146092852456,-0.00282305515262838,-0.00723145377659034,-0.00438853608509026,0.250636745900716,-0.00358362789381613,-0.250990203442406,0
"5427",-0.00666525745453083,-0.0057160485136806,-0.000495155220048437,-0.00110844813561198,0.00893460047822951,0.251387150292029,-0.00436322913195095,-0.209200994512851,0
"5428",-0.00607883914413493,-0.00536969202658244,-0.00200805998741307,-0.00807930242326693,-0.00326730563142103,0.251973568602424,-0.00507196119129366,-0.178184524975449,0
"5429",-0.00529162718396111,-0.00483473939743604,0.000882803263068418,-0.00824150231004464,-0.00279614446177564,0.252760780562598,-0.00609375997227698,-0.138335720293985,0
"5430",-0.00449993233413428,-0.00422744151836596,0.000381892951595295,-0.00373056560945177,0.000165065411394289,0.253552475412425,-0.00725297095217993,-0.0999221689018667,0
"5431",-0.00360956949368991,-0.00347300404656401,9.76366070789644e-05,-0.00301923138694752,0.00134151065922633,0.25444283825287,-0.00830264535632117,-0.0583001462826261,0
"5432",-0.0027190499334777,-0.00265206472711608,-0.0027886613379197,-0.00425788795396171,-0.00505745032597497,0.255333357813082,-0.00944598228884953,-0.0179994874630261,0
"5433",-0.00176660384095249,-0.00170862255671717,-0.00359234524353377,-0.00430146353411236,-0.00739257756782372,0.256285803905608,-0.0102844864952896,0.0239459896708762,0
"5434",-0.000816306848719745,-0.000706180165970553,0.00115374457089146,-0.0051281388287888,-0.00439985131344831,0.25723610089784,-0.0111531924630732,0.0648665235166036,0
"5435",0.00012714834476605,0.000344775727762327,-0.00395984562393292,0.000796044441591757,-0.00165492244747724,0.258179556091326,-0.0119515907573766,0.104790536889987,0
"5436",0.00102855191209201,0.00139761024786668,-0.00133084681525372,0.00470035386156048,0.0045124210083667,0.259080959658651,-0.0122491673492739,0.142450972371987,0
"5437",0.00197266495525382,0.00254899754449195,0.000704980330251843,0.0040085095762375,0.00384601704100392,0.260025072701814,-0.0126220780966438,0.181544668144963,0
"5438",0.00287334091030476,0.00369228143029731,0.00134125512373243,0.00515652978609267,0.00524859433855946,0.260925748656865,-0.012900575492801,0.218638823880668,0
"5439",0.0038892910333772,0.00503333585078578,-0.000121669666047369,0.00104854287057597,-0.00632422344520576,0.261941698779937,-0.0126527904987478,0.260399600018923,0
"5440",0.00492864079830712,0.00646122025576046,0.00618782806078763,0.00187719547806756,-0.000441508893925051,0.262981048544866,-0.0126688232395542,0.303204938104339,0
"5441",0.00586515122191495,0.00779651607610883,0.00747138075856973,0.00791503865083983,0.0111525696236283,0.263917558968474,-0.0119350807293668,0.341999431489974,0
"5442",0.00681318340565258,0.00919613960195365,0.0147767422777905,0.0100765219188265,0.0190457004708669,0.264865591152212,-0.0111885211388157,0.381640558690359,0
"5443",0.00761842622435413,0.01042395138921,0.0199438401294218,0.0106218478622416,0.0246773179594555,0.265670833970914,-0.0100593433999852,0.415723997234422,0
"5444",0.00860057980222199,0.0119721737274632,0.0273082407472836,0.0127340881228847,0.0306004100306194,0.266652987548781,-0.00844156025742686,0.457981719688919,0
"5445",0.00950457844737937,0.0134493295994035,0.0299634222081769,0.0122840615360139,0.0391665467892387,0.267556986193939,-0.00649615959232475,0.497735680937304,0
"5446",0.0104835958029944,0.0151100812577244,0.0381525189911614,0.0128920965324132,0.0461387650016162,0.268536003549554,-0.00448373137154644,0.541984948121219,0
"5447",0.0113484453286961,0.0166352631325571,0.0371590137818058,0.0177380684865209,0.0437232587963207,0.269400853075256,-0.00267557230623566,0.582387977895911,0
"5448",0.0121280436434946,0.0180624049877757,0.0544751119378699,0.0187736949194079,0.0542991979014824,0.270180451390055,-0.000262881715609911,0.620140454333104,0
"5449",0.0129285483091963,0.0195865571325189,0.0549781049731851,0.0177152903192918,0.0599402395168745,0.270980956055756,0.00212063486080356,0.660556949955754,0
"5450",0.0137018801220909,0.0211247726928672,0.051731491476046,0.0172724604426676,0.0626780109761049,0.271754287868649,0.00456057527413925,0.701617640320738,0
"5451",0.0145062757534007,0.0228076475020511,0.0583539567738824,0.0210711988226903,0.0593709719912264,0.272558683499959,0.0073464006224848,0.747074205948749,0
"5452",0.01522872174892,0.0244094714564235,0.0729821082341082,0.0234223349353167,0.0734971762460664,0.273281129495479,0.00998779235288678,0.79110785235197,0
"5453",0.0158704029338116,0.0259261309390663,0.0673637340421403,0.018521375255865,0.0716028311429931,0.27392281068037,0.0124382491816515,0.833750200997709,0
"5454",0.0165018820048604,0.0275376419428967,0.0762843490204146,0.0207561820494286,0.0804186750147479,0.274554289751421,0.0148433311492308,0.880409266513684,0
"5455",0.0171382171327014,0.0293428937851853,0.0660868780724546,0.0292182472613748,0.0725963932855492,0.275190624879262,0.017595210519677,0.934889371617359,0
"5456",0.017751687684334,0.0314017156806535,0.0687111503847617,0.0295114238080134,0.0768260407506629,0.275804095430894,0.0204517871376859,1.00100700205473,0
"5457",0.0182729338122107,0.0372451019837373,0.0666465412562847,0.0368925293376669,0.102529730325723,0.27632534155877,0.0272738056085419,1.24081381196058,0
"5458",-0.0021412394676922,-0.00311735988463497,-0.0540957881498964,-0.0157300476486675,-0.0596791918937391,0.297462532975703,0.0101526585835256,-1.22215294004602,0
"5459",-0.00702580086648646,-0.011861286657284,-0.0506894175941283,0.0117730655501453,-0.0363321895112561,0.292577971576909,0.00701949690892186,-0.99983366006489,0
"5460",-0.00805705396681694,-0.0135029755529362,-0.0404427111179242,0.00987168641557202,-0.00732914430064556,0.291546718476578,0.0056931442798239,-0.940025915953261,0
"5461",-0.00876110869652084,-0.0145554336493111,-0.0306270344428115,-0.0179956207731846,-0.040405589883455,0.290842663746874,0.00506202887547813,-0.894273305464307,0
"5462",-0.00944565798014292,-0.0155067571903675,-0.0344396987510025,-0.0218349968308198,-0.0463120862213797,0.290158114463253,0.00389405501665207,-0.844219338470559,0
"5463",-0.00990989496934509,-0.0160973202683441,-0.0275865878981903,-0.0165290585170279,-0.029149824616937,0.289693877474051,0.00321754978814365,-0.805772638868149,0
"5464",-0.0103748409852441,-0.0166262838952737,-0.0301900190527508,-0.00916792958971496,-0.0354133738906264,0.28922893145815,0.00184443215435922,-0.761774353591414,0
"5465",-0.0106989071046379,-0.016941810625457,-0.0316430960473864,-0.0262931325950406,-0.0546891969508339,0.288904865338757,0.00136257341426202,-0.726164592521839,0
"5466",-0.0110460293228371,-0.017202895722082,-0.0197440693567476,-0.00782249975082173,-0.0119857497173515,0.288557743120559,0.000308242692593873,-0.680441219562394,0
"5467",-0.0112885013277532,-0.0173027682754044,-0.0172023526780211,-0.0237449133786916,-0.0312926865213692,0.288315271115642,-0.00163695508520689,-0.639920445646422,0
"5468",-0.01148048675684,-0.0172772950188684,-0.01269552620243,-0.00583554091702799,-0.00854089888204753,0.288123285686554,-0.00300811387368332,-0.596393241243438,0
"5469",-0.0115953985458274,-0.0171346905618235,-0.0141522076376695,-0.0139869912626918,-0.0207266126720992,0.288008373897567,-0.0047766983660706,-0.555825000221341,0
"5470",-0.0116463159781697,-0.016908503364295,-0.00818319079584896,-0.0152054422186654,-0.0113737011471769,0.287957456465226,-0.00641512901651571,-0.518745807977783,0
"5471",-0.0116411733074844,-0.0165434321790938,-0.0170419077116098,-0.013365997539251,-0.0226132521034208,0.28796259913591,-0.00737101633958452,-0.476358221784325,0
"5472",-0.0115962926123154,-0.0162176753247055,-0.00805348023717288,-0.00957188294720446,-0.00354656616575114,0.28800747983108,-0.00839552706248,-0.446164017303135,0
"5473",-0.0114692679379852,-0.015650174253162,-0.0139399411402251,-0.0184229329618146,-0.0249942522218275,0.288134504505409,-0.00970220338192072,-0.402094791369005,0
"5474",-0.0113043243083815,-0.0150888160119726,-0.0136654965948459,-0.0202717656498468,-0.0247290261290916,0.288299448135013,-0.0101400966620744,-0.364710416477386,0
"5475",-0.0111041978192136,-0.0145068831846529,-0.0186606372057022,-0.0168970839559339,-0.0256795488839138,0.288499574624182,-0.0107049918757179,-0.329992229903091,0
"5476",-0.0107342322546476,-0.0135698927968681,-0.0194139342698191,-0.010604454504878,-0.0154343112875399,0.288869540188747,-0.0110565667778112,-0.279694766020468,0
"5477",-0.0103554493859075,-0.0127171170939033,-0.0183281204211844,-0.00766287412605687,-0.0145560902176106,0.289248323057488,-0.0103338540735195,-0.237950217886116,0
"5478",-0.0098800045856454,-0.011742810505919,-0.0163140915591406,-0.0136636738756602,-0.0203414204183892,0.289723767857749,-0.00945048657344916,-0.193427527030775,0
"5479",-0.00931808526410787,-0.010688661853924,-0.0157583083385786,-0.00873437737764037,-0.0126049879244384,0.290285687179287,-0.00838193973929243,-0.14791628079737,0
"5480",-0.00881362973979915,-0.00981086740151472,-0.0119872616219717,-0.00928129966622976,-0.0123530667981229,0.290790142703595,-0.00748902487294081,-0.11151342621152,0
"5481",-0.00821775819546891,-0.00884139686797312,-0.013116217785989,-0.00851440588076232,-0.0123926259790072,0.291386014247926,-0.00622334549591476,-0.0724222057440118,0
