"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5012",-0.0253121998082816,-0.0146647643099749,0.100810526594539,-0.0205242727286014,0.100450927148741,0.0091031854808771,-0.0860875584539522,-0.447647177909235,0
"5013",-0.0264090193171241,-0.0175260108538555,0.082656936663787,-0.0243345426522428,0.0817567299273016,0.00800636597203464,-0.0983647277373268,-0.411098470382139,0
"5014",-0.0272619055888511,-0.0200107677384973,0.0647633244730947,-0.0267407611893207,0.0642922211795032,0.00715347970030765,-0.10985389272129,-0.373954750029586,0
"5015",-0.0278183852567116,-0.0219303518723859,0.0410827780039239,-0.0225337300566529,0.0416906121187199,0.00659700003244713,-0.119082285093176,-0.339655425838358,0
"5016",-0.0281702774673101,-0.0235771832338767,0.028848829863219,-0.0220716070016864,0.0308688703739868,0.00624510782184868,-0.127428850950593,-0.303291428383664,0
"5017",-0.0282776344679827,-0.0250112809723792,0.00451634540729653,-0.0272725558113301,0.00380452233755403,0.00613775082117608,-0.135714135403552,-0.260493439438235,0
"5018",-0.0280712805604494,-0.0258964487527789,-0.011196916241611,-0.0252373692401936,-0.0100799202221935,0.00634410472870935,-0.14094155307863,-0.218655722035267,0
"5019",-0.0276105419687523,-0.026272264174156,-0.0195006085302473,-0.0262569200686624,-0.0189479140756957,0.00680484332040648,-0.144784422206536,-0.179586702663485,0
"5020",-0.0269034503477004,-0.0262244152587865,-0.0240179121745008,-0.0262564216439377,-0.0238512998837787,0.00751193494145844,-0.147848959392899,-0.14061531180207,0
"5021",-0.0258991879139323,-0.0257275692133558,-0.0295188518144354,-0.0250986336447411,-0.0290114526026841,0.00851619737522644,-0.148502429857533,-0.0994019790961675,0
"5022",-0.0248257647503959,-0.0249367802662639,-0.0322065515243109,-0.0244490579384736,-0.0314624607496702,0.00958962053876287,-0.148041302976057,-0.0636627946865524,0
"5023",-0.0231879626014494,-0.0234483327873908,-0.0304373908649966,-0.0230024156005706,-0.030136060503191,0.0112274226877094,-0.145953907950885,-0.0177617216450072,0
"5024",-0.0216454490936768,-0.0218500305391384,-0.0242388239864128,-0.0210762103178795,-0.0236180868605065,0.0127699361954819,-0.143200099118307,0.0197949289537408,0
"5025",-0.019865100626873,-0.0198429213355058,-0.0229183882192325,-0.0201008649293257,-0.0230980609300411,0.0145502846622857,-0.138666152852403,0.0587982730230039,0
"5026",-0.017875879131204,-0.0174458614610283,-0.0106690107669136,-0.0179872251243292,-0.011119030377967,0.0165395061579548,-0.132821813104583,0.0985934166385782,0
"5027",-0.0160557040044022,-0.0151385516670029,-0.00346473942762141,-0.0153849054134894,-0.00333163597324646,0.0183596812847565,-0.127003749952464,0.132480499487346,0
"5028",-0.013230464615393,-0.0113799962176073,0.012446609788781,-0.0124832237903706,0.0125129394000432,0.0211849206737658,-0.117099061599209,0.181605844301784,0
"5029",-0.0105061576441535,-0.00758190118900118,0.0277262845303331,-0.00876692664411015,0.0278508339481235,0.0239092276450053,-0.106468222086494,0.226019783405181,0
"5030",-0.00806859196544775,-0.00405649719294997,0.0470478643455695,-0.00549345138281969,0.0481691667133553,0.026346793323711,-0.0957551983367107,0.26391780739873,0
"5031",-0.00560031697605019,-0.000375012941925915,0.0656071107258704,-0.00211640105595529,0.0656936307715516,0.0288150683131086,-0.0844700420612681,0.300906224581749,0
"5032",-0.00322127309769507,0.00327298825601447,0.079519840883729,0.00169947362899026,0.0804185503634994,0.0311941121914637,-0.0735470048155881,0.335488643080681,0
"5033",-0.000362885052532912,0.00777867826176663,0.101413308831615,0.00449232540390902,0.101648264175683,0.0340525002366259,-0.0594855405572494,0.375908954736899,0
"5034",0.00219440147440542,0.0119186715027025,0.122106168631919,0.00649175502145535,0.123298847362164,0.0366097867635642,-0.0471809294382111,0.411209279921233,0
"5035",0.00479957957746741,0.0162385909308886,0.144893575009734,0.00963674911269913,0.145976956766935,0.0392149648666261,-0.0336975962075069,0.446474978949916,0
"5036",0.00792350101489147,0.0215514668939624,0.175723168112183,0.0147017985610581,0.176293991130314,0.0423388863040503,-0.0168695940785888,0.487987162023377,0
"5037",0.0107995259498876,0.0265680674302673,0.202771921654266,0.0203249780844905,0.203397463130866,0.0452149112390463,-0.00114487856880685,0.525575006511244,0
"5038",0.0136002093526144,0.0315666979336246,0.232260128021142,0.0244069559075121,0.23286819464072,0.048015594641773,0.0146691259246771,0.561684683324373,0
"5039",0.0169976100882874,0.0377783237738045,0.263924990742507,0.0347025252194072,0.265068267516414,0.0514129953774462,0.0351426610441013,0.604926917620549,0
"5040",0.0198186829835835,0.0430578428397651,0.293497867107904,0.0304310987258584,0.294659200647585,0.0542340682727422,0.0524961877086261,0.640426595033787,0
"5041",0.0226146552678262,0.0483978742238316,0.319553593864836,0.0387415916930694,0.321646853638732,0.0570300405569848,0.070749348570786,0.675288608228887,0
"5042",0.026279748313476,0.0555577626053803,0.362643277531926,0.0393445051305731,0.361700926218624,0.0606951336026347,0.0955849564593984,0.720553324477785,0
"5043",0.0293575478334261,0.0617084828076115,0.385983978435594,0.0511640745754628,0.387984044940137,0.0637729331225849,0.117950281351736,0.758220000048806,0
"5044",0.0324422170734218,0.0679973782319953,0.436104834704455,0.05080351819392,0.438336562626892,0.0668576023625803,0.140207084825769,0.795680162049865,0
"5045",0.0361429947156281,0.075703671418025,0.46968684461217,0.0520227236577804,0.469681074967441,0.0705583800047866,0.16834103815998,0.840262125218789,0
"5046",0.0397135413984707,0.0833017063210625,0.515846660693094,0.0590216907415743,0.514789732488853,0.0741289266876295,0.196003033918954,0.882919452007787,0
"5047",0.0441969192679725,0.0930617255086393,0.568696567037269,0.0649347995855863,0.570886164537037,0.0786123045571313,0.232578581435835,0.935999917063931,0
"5048",0.0494237576132994,0.104735241663768,0.619074724585469,0.0721595249137939,0.620870663107388,0.0838391429024581,0.275414236646588,0.997201588792687,0
"5049",0.0764717312927458,0.169283220996197,0.840211739911565,0.11602806265946,0.845499190844697,0.110887116581905,0.482371215184658,1.30012057351983,0
"5050",0.119855249139521,0.194587751678949,0.783237424697454,0.145314741886211,0.785177931187563,0.18349678694005,0.433392417009893,-1.28398284842988,0
"5051",0.0651700676671761,0.111300156353312,0.594468394949996,0.080693218020416,0.592452446617849,0.128811605467706,0.240748384927241,-0.998232458877243,0
"5052",0.0549401657096093,0.0959836152857115,0.543075795594601,0.0711814946913664,0.543962091043085,0.118581703510138,0.201772170745457,-0.938975392619103,0
"5053",0.0464464802246283,0.0833349420619561,0.488616006169198,0.0639749692152335,0.488635277919079,0.110088018025157,0.169336797017645,-0.887851902985561,0
"5054",0.0392914461022284,0.0727292181023688,0.456776761698563,0.0558453149544941,0.458191459677265,0.102932983902757,0.141445021879422,-0.843218319281363,0
"5055",0.0324940107072445,0.062696458597047,0.422968912364881,0.0442635592152529,0.421498694506146,0.0961355485077739,0.114343171079383,-0.799287759171949,0
"5056",0.0259674664727709,0.053103777776675,0.374446272745893,0.0391465173456025,0.375132752191959,0.0896090042733003,0.0883059820997667,-0.755494720471252,0
"5057",0.019737160630862,0.0439841817004376,0.317387002342517,0.0331219944298991,0.317425654759456,0.0833786984313911,0.0639492072286666,-0.711978851925952,0
"5058",0.0141674076088693,0.0358634140354697,0.286035378330366,0.0294783045135413,0.286400757820537,0.0778089454093987,0.0423330760919948,-0.67142722628388,0
"5059",0.00991776604374288,0.0296881922429757,0.258441265475049,0.0158742765819039,0.25781887982381,0.0735593038442722,0.0266034213975173,-0.639272829438258,0
"5060",0.00540723586446563,0.0231541161727125,0.224474661945609,0.0187516683659211,0.22621267377904,0.0690487736649949,0.0092551720216833,-0.603814594005384,0
"5061",0.000500145347820025,0.0160700237293301,0.19395343113207,0.00558925303338405,0.192680991052089,0.0641416831483493,-0.00879311347780015,-0.563424232974034,0
"5062",-0.00393939838682224,0.00968377579418621,0.162782140683464,0.001191600413365,0.162140012429772,0.0597021394137068,-0.0250898308987259,-0.524944719608816,0
"5063",-0.00839313339117098,0.0033001440535477,0.134608858788126,-0.000183100683529004,0.134578687042901,0.0552484044093581,-0.041444575176502,-0.484097328198109,0
"5064",-0.0129523246839698,-0.00320899988253953,0.108316722010475,-0.00603601080610209,0.108945055138853,0.0506892131165593,-0.0572684743382243,-0.439391311149923,0
"5065",-0.0168039213883071,-0.00868573247885259,0.08114464622685,-0.0120669138870557,0.0818400402316309,0.046837616412222,-0.0709499109963064,-0.398730853928087,0
"5066",-0.0204013662656573,-0.0137803700857373,0.0541512590927945,-0.0171973826304478,0.0535959755093112,0.0432401715348718,-0.0828349810099778,-0.357648571208774,0
"5067",-0.023444967503505,-0.0180725630255719,0.0436639318854687,-0.0202524972754317,0.0443347005377299,0.0401965702970242,-0.0927383412166272,-0.319822771288042,0
"5068",-0.0264828681243868,-0.022336714849137,0.0298542491231122,-0.0249495636040997,0.0290396956056773,0.0371586696761424,-0.103367803170814,-0.278279302286556,0
"5069",-0.0291681449765797,-0.0260847359339441,0.00756930167073737,-0.0273118865312811,0.00773977475836248,0.0344733928239496,-0.111820091391453,-0.237147461445417,0
"5070",-0.0316649054785169,-0.029545094021762,-0.0073455450696992,-0.0314510589188436,-0.0071281952745669,0.0319766323220123,-0.11926486781391,-0.193362493150063,0
"5071",-0.0337026409366862,-0.0323429690309095,-0.0151603389626928,-0.0330300681806869,-0.0153129243161312,0.0299388968638429,-0.124929082928079,-0.151321699524437,0
"5072",-0.0350175806577019,-0.0341283250921268,-0.0225844340806975,-0.0347735726097584,-0.0226404826732806,0.0286239571428272,-0.128732465385848,-0.119189743768563,0
"5073",-0.0363547843476738,-0.0359152173704753,-0.02999069619583,-0.0362184564606759,-0.0302450658870651,0.0272867534528554,-0.131967255387571,-0.0792099335637417,0
"5074",-0.03728795300049,-0.0371275968455011,-0.0325437080063659,-0.037157678539128,-0.0324413547040625,0.0263535848000391,-0.134098252458913,-0.0424053042207145,0
"5075",-0.0379292870011826,-0.0379167807591626,-0.0336124787720437,-0.0376057640414443,-0.0333498932325366,0.0257122507993464,-0.135640295904046,-0.00573595692665826,0
"5076",-0.0382915368444486,-0.0382913316273879,-0.0361428731809546,-0.0382110933956119,-0.0358557324382419,0.0253500009560806,-0.136797931072452,0.033353281137832,0
"5077",-0.0383298085323642,-0.038209308189394,-0.0334140111650745,-0.0381162424436804,-0.0334630225247335,0.0253117292681649,-0.135922373749632,0.0688007168185656,0
"5078",-0.038016569056008,-0.0375914096356167,-0.0316107722234839,-0.0378008531860596,-0.0313094129052075,0.0256249687445212,-0.133563718204829,0.110588389571299,0
"5079",-0.0372950637750234,-0.0363757954072683,-0.0264503272722389,-0.0369431682958892,-0.0259323823721037,0.0263464740255057,-0.130206426633852,0.153160328476757,0
"5080",-0.0362064952106007,-0.0346296088222052,-0.0204293971745461,-0.0332889588253309,-0.020091096889958,0.0274350425899284,-0.125647833645647,0.194385286434717,0
"5081",-0.0347250490221084,-0.032308028398026,-0.00681691942049375,-0.0346061478082276,-0.00802312860879325,0.0289164887784208,-0.119754559760241,0.235791848759046,0
"5082",-0.0328950846759477,-0.0294783119967576,0.00473118226992005,-0.0297722771234569,0.0056116143771121,0.0307464531245815,-0.112064824965802,0.276366913794097,0
"5083",-0.0306537732571705,-0.0260415272106385,0.0239534574897984,-0.0268991796807785,0.0244490578414842,0.0329877645433587,-0.102767330650121,0.317566014043514,0
"5084",-0.0283006908608442,-0.0224527421722984,0.0361930070053815,-0.0258019082837828,0.0354689876286294,0.035340846939685,-0.0929509764900669,0.354740365083394,0
"5085",-0.0252693389079187,-0.017846789654769,0.062751224983552,-0.020117238673367,0.062800620700141,0.0383721988926105,-0.0794548244859836,0.396700919722467,0
"5086",-0.0220434849342064,-0.0129583991108693,0.0880705052736444,-0.0178266443333454,0.0888189050868899,0.0415980528663228,-0.0654195117186895,0.436328390077786,0
"5087",-0.0182381088140486,-0.00720236179759349,0.11346379103296,-0.00759121558807488,0.11498586819696,0.0454034289864804,-0.048303790928051,0.478380298525865,0
"5088",-0.0138319670279003,-0.000546168244038146,0.149000006281892,-0.007513186876344,0.148489968204862,0.0498095707726289,-0.0285350517026868,0.52245855690281,0
"5089",-0.01007256593249,0.0051286697216882,0.156548558716841,-0.00272781207896812,0.158358593631419,0.0535689718680393,-0.0124584387528173,0.557107944533662,0
"5090",-0.00491584422723729,0.0129090683475626,0.225210476128709,0.00985309214973933,0.22621251143578,0.0587256935732919,0.00962945276954291,0.601220946154232,0
"5091",-0.000524592799288519,0.0195326632945923,0.243781399239714,0.0096990226284231,0.243240309951056,0.0631169450012408,0.0288048502117845,0.636296174005372,0
"5092",0.0045690446119535,0.0272146656389178,0.287664832151836,0.0130116037343753,0.287664202137596,0.0682105824124824,0.0504796811367051,0.674670734660595,0
"5093",0.0102054110353967,0.035714637855369,0.338517251777929,0.0191196086671743,0.338205285616139,0.0738469488359258,0.074162301090818,0.714755295372687,0
"5094",0.017018917669403,0.0459895520283345,0.388541146083489,0.0338540695466793,0.389497671987146,0.0806604554699324,0.102083733746086,0.760483874487751,0
"5095",0.0228809551777614,0.0548294484480342,0.433024545147416,0.0362066256926531,0.432915863927102,0.0865224929782907,0.12656137432597,0.797849145535896,0
"5096",0.0302765077446672,0.0659812719729953,0.476780721219693,0.0459826919403972,0.478551785452109,0.0939180455451964,0.155227124198967,0.842823239183583,0
"5097",0.0379663515356399,0.0775753729746502,0.517629489673462,0.0565099257276932,0.519053229484039,0.101607889336169,0.183446688776521,0.887436795092716,0
"5098",0.0458346330149445,0.0894358032496913,0.55723625537176,0.0687558031562315,0.558880853449677,0.109476170815473,0.211530910098496,0.931183331521637,0
"5099",0.0571593588666,0.106498913144836,0.611323475748196,0.0789388460210223,0.613677650218513,0.120800896667129,0.248753025484982,0.9913470693591,0
"5100",0.103347468844951,0.175917085935035,0.753372468268614,0.128498398199089,0.749988163294229,0.166989006645479,0.374638358964151,1.21329177868082,0
"5101",0.0573137919954749,0.139975696549794,0.830082061436355,0.0793232960853856,0.829834800196177,0.100742727489241,0.419672600938651,-1.25646808894382,0
"5102",0.0209256119717463,0.0722791936504017,0.63970028961488,0.0409129410961653,0.638677070797035,0.0643545474655128,0.249272244246348,-1.00298900178342,0
"5103",0.0142887450354288,0.0595641790752136,0.568403442444109,0.0306867804150201,0.568767969824489,0.0577176805291954,0.207810870876365,-0.945667351802033,0
"5104",0.00856434159720976,0.0484332125912765,0.523002503208274,0.0255888273127722,0.524236832923271,0.0519932770909762,0.167933340243198,-0.8912992866865,0
"5105",0.0040128902748919,0.0394379077273663,0.450368382377915,0.0277678419366959,0.448368527647187,0.0474418257686582,0.133445419909814,-0.843691151989086,0
"5106",0.000239888555881992,0.0318515108871621,0.39877224733552,0.0120382075877341,0.397029443077898,0.0436688240496485,0.103914177427094,-0.800281728439624,0
"5107",-0.00294577694959096,0.0253254319750994,0.357378705455221,0.00979152021111944,0.358063643884912,0.0404831585441755,0.0779108048970819,-0.759920421488531,0
"5108",-0.00585216135550604,0.0192435739490192,0.314690134656484,0.00375729979200321,0.313226186958585,0.0375767741382604,0.0532934009486197,-0.719117483063615,0
"5109",-0.00819175670802115,0.0142292725380841,0.288169611889024,0.00466021070365952,0.289417713917559,0.0352371787857453,0.0322498890099154,-0.682536174826251,0
"5110",-0.010630359028514,0.00884713301312669,0.241085839650867,-0.00254171230872295,0.240651977365234,0.0327985764652525,0.00950116543853458,-0.639426761958767,0
"5111",-0.0126405580287048,0.004239212549762,0.20398210067029,-0.0030708614513789,0.203204701524308,0.0307883774650617,-0.0101529257479002,-0.598320546315647,0
"5112",-0.014563654769064,-0.000394291706664117,0.174679947911785,-0.00601855561728168,0.176235533621564,0.0288652807247025,-0.0301986258171756,-0.551534192020927,0
"5113",-0.015847625390183,-0.00368782919453584,0.138129544529476,-0.0066238458731112,0.136751792179874,0.0275813101035835,-0.0454112108962872,-0.513552392618672,0
"5114",-0.0168680481976134,-0.0065043493558173,0.120333494197729,-0.0128754397311858,0.119237474309734,0.0265608872961531,-0.0584833219439054,-0.4765356532015,0
"5115",-0.0177565573865643,-0.00923081774955675,0.0841309225906957,-0.0137603236797853,0.0836079992926483,0.0256723781072022,-0.0719579132109348,-0.434742668076651,0
"5116",-0.0183118736418448,-0.0112240751789204,0.0745089437511539,-0.0136358794011142,0.0752568768735034,0.0251170618519217,-0.0822488626169418,-0.398381013762894,0
"5117",-0.0186902535788845,-0.0129666961582902,0.0529562724760198,-0.0161617146249307,0.0523137655259966,0.0247386819148818,-0.0922736309367662,-0.359815769269762,0
"5118",-0.0188754997143729,-0.0146098890914618,0.0335625838573377,-0.0178525628357604,0.0333128974490286,0.0245534357793935,-0.102277347404155,-0.312303023902885,0
"5119",-0.0187938729403202,-0.0156411711441931,0.0191626822172383,-0.017530339764134,0.0194517686060583,0.0246350625534461,-0.109621611027537,-0.269287718028675,0
"5120",-0.0185467571891071,-0.0162013243938352,0.0101977647114783,-0.0176428290330915,0.0100857453862183,0.0248821783046594,-0.114764975477412,-0.232114780695033,0
"5121",-0.0181037493832395,-0.016481313376404,0.000534733853171972,-0.0160542226524252,0.000795990403695335,0.0253251861105269,-0.118496176397088,-0.191457146237887,0
"5122",-0.0175621388276851,-0.0164517919415331,-0.00193349481462572,-0.0177503188214183,-0.00207984472637249,0.0258667966660813,-0.121062447723204,-0.154792591202658,0
"5123",-0.0168313556816324,-0.0161320626852833,-0.0060506205724753,-0.0164917830936625,-0.00602534049389053,0.026597579812134,-0.123197175894633,-0.114784961387633,0
"5124",-0.0160614175245835,-0.0156030659353831,-0.00914956537462394,-0.01487210270347,-0.00882051269996927,0.027367517969183,-0.123635564607904,-0.0788085642775342,0
"5125",-0.0152466397037244,-0.0149062182811256,-0.00696572095067649,-0.0150533021014694,-0.00679339539644122,0.0281822957900421,-0.122685597966318,-0.0448593001649638,0
"5126",-0.0141643285016925,-0.0138276354106911,-0.005483644104216,-0.0142677355576524,-0.00548491173961144,0.029264606992074,-0.121386139131543,-0.0039924075985092,0
"5127",-0.0131078662776488,-0.0126479131260109,-0.000873326250399737,-0.0132538913324307,-0.00085928017440651,0.0303210692161177,-0.119177304631441,0.0327323795808766,0
"5128",-0.0118800254907301,-0.0111520196279664,0.00492904927152397,-0.0120777795794284,0.00518811799491508,0.0315489100030364,-0.115953940369882,0.0726755435676206,0
"5129",-0.010553993708097,-0.00941040750033826,0.0129622703833121,-0.00976293526376574,0.0132721177317934,0.0328749417856694,-0.111513240992906,0.113419027605379,0
"5130",-0.00925298146770702,-0.00759069146640496,0.0198117638350642,-0.00812342534091802,0.0202117552112117,0.0341759540260594,-0.106851710603632,0.151598621985372,0
"5131",-0.00788222686251768,-0.00556600368696519,0.0287876238776262,-0.00589769588449466,0.0291248706536231,0.0355467086312488,-0.101999480658077,0.190350150190531,0
"5132",-0.00633452511242532,-0.00315726223822578,0.0394913056880279,-0.00478452826243001,0.0399411691653845,0.037094410381341,-0.0955248087228025,0.232671232303184,0
"5133",-0.00485306245883814,-0.000736771180830014,0.0521978060247625,-0.00247614175953739,0.0523556443222134,0.0385758730349283,-0.0889456693933164,0.272022987617917,0
"5134",-0.00343187216583246,0.00168583230215641,0.068183263004508,0.00123090671312603,0.06898222328707,0.0399970633279339,-0.0819710650147642,0.308869341884983,0
"5135",-0.0017838129915805,0.00461315333542534,0.0839724888976755,0.00661581327786743,0.084006869367381,0.0416451225021859,-0.0730159175162636,0.350609208807635,0
"5136",-0.000248875046722521,0.00744836598019387,0.100768561307868,0.00503650935105571,0.100851620265193,0.0431800604470439,-0.063652864101477,0.388590753553826,0
"5137",0.00119990140381732,0.010215755664261,0.114791853564886,0.00485880249283123,0.114967506719559,0.0446288368975837,-0.0539801419354577,0.423667951443302,0
"5138",0.00318486947182872,0.014141772761778,0.142207620401842,0.00589847120683164,0.142351738244037,0.0466138049655953,-0.0403925824817227,0.47049357372444,0
"5139",0.00499097271495063,0.0178373831455926,0.166209769977671,0.0127482613253078,0.16693331104569,0.0484199082087171,-0.0262495861624906,0.511812970862856,0
"5140",0.00716175553365553,0.0224158555539189,0.195137004698637,0.0153827901873768,0.195666802250183,0.050590691027422,-0.00890777431574091,0.559764639031357,0
"5141",0.00919151974291622,0.026811526535455,0.221058304331956,0.021832666055484,0.222940031977951,0.0526204552366827,0.00811881125917419,0.602826989726604,0
"5142",0.0109426430031992,0.0306767452021123,0.250614020090171,0.0220427309954055,0.249074258806975,0.0543715784969657,0.0236476834550167,0.638550904192057,0
"5143",0.0127063382665028,0.0346244048462755,0.288261664222286,0.0232373303439567,0.287735016302417,0.0561352737602691,0.0404851101017039,0.673172704997882,0
"5144",0.0147600536356043,0.0392742383035612,0.33148800401127,0.0298614357817755,0.334875260522788,0.0581889891293708,0.0609239327537109,0.711768749572236,0
"5145",0.0171681796743146,0.0447771448453895,0.37056709494846,0.0296437130673922,0.370163141360746,0.0605971151680811,0.0862544949053661,0.754709989565618,0
"5146",0.0196405565779349,0.0504604401970792,0.406480923639247,0.0330654411221138,0.4063724812195,0.0630694920717014,0.112065998878979,0.796293179966237,0
"5147",0.0224509943466877,0.0569368418394538,0.461105941442288,0.0387197747613264,0.459035461747245,0.0658799298404542,0.14057348072421,0.840661440715557,0
"5148",0.0251580451623361,0.063171220687888,0.487006903703653,0.0403210773212002,0.489513639659218,0.0685869806561024,0.168695405245061,0.880696743449659,0
"5149",0.0285516150046651,0.0709598790678441,0.554959265572155,0.0508371579336436,0.559621195854612,0.0719805504984316,0.202689098438712,0.927492482515569,0
"5150",0.0334505148200878,0.0821186546244702,0.611196222721588,0.0506764561684404,0.611588568599235,0.0768794503138544,0.251490281236464,0.989205718088363,0
"5151",0.0499103972938137,0.118664117927821,0.775334920860091,0.0719916956282556,0.773630273483874,0.0933393327875802,0.391755406469971,1.15885145685669,0
"5152",0.0557116467166438,0.131190886436936,0.815622211360488,0.0766838546321391,0.816332495033213,0.0952460375518772,0.372239549391285,-1.2026374548636,0
"5153",0.0292957343667881,0.0805011325195387,0.628939320744996,0.0520912047234839,0.632116959805846,0.0688301252020214,0.228304364155468,-0.988875446561012,0
"5154",0.023096158743824,0.0686403247432056,0.58306131962924,0.0465514846733842,0.585917682835623,0.0626305495790576,0.190850518199552,-0.93272277447566,0
"5155",0.0190583750669138,0.0609248487858959,0.531057577935224,0.0464563035301291,0.536981161598667,0.0585927659021473,0.165779592966115,-0.894502780145119,0
"5156",0.0140870996698034,0.0514365149918782,0.492267548011024,0.0295040294320327,0.493874303668431,0.0536214905050369,0.133581051270541,-0.845354135792067,0
"5157",0.0100458090642528,0.0437321814741617,0.427585019833208,0.0240978905207455,0.426336373831668,0.0495801998994863,0.107649857482363,-0.803415434272454,0
"5158",0.00651908727776689,0.0370152695683715,0.392976732919393,0.0196888883195726,0.393044242521544,0.0460534781130003,0.0848429786688836,-0.765103577705802,0
"5159",0.00277847080946484,0.0298970444847621,0.357708398372554,0.0207954492235709,0.359946692621964,0.0423128616446982,0.060237929441965,-0.722406760032793,0
"5160",-0.000453208985039582,0.0237515643525354,0.314375718126279,0.00950409551544346,0.314339568885623,0.0390811818501937,0.038087787583346,-0.683486571332573,0
"5161",-0.00346356338018261,0.0180294783427713,0.268925867443318,0.00832857460668228,0.269392150417486,0.0360708274550509,0.0173269155588207,-0.645191420125489,0
"5162",-0.00645111715624006,0.0123516384353711,0.237853908752067,0.00369577473455556,0.239156164767592,0.0330832736789933,-0.00226696351389483,-0.604821293032193,0
"5163",-0.00904861386580787,0.00741407879879141,0.2062527542253,0.00253088952293396,0.207565310853997,0.0304857769694257,-0.0200702577627435,-0.567367059404742,0
"5164",-0.0115844688432758,0.00259045652123759,0.172866791299309,-0.000521833769199169,0.173977785657149,0.0279499219919577,-0.0372133480334985,-0.528155537607885,0
"5165",-0.0137245388216076,-0.00148529211445559,0.138833329028207,-0.00825256033621697,0.139456142280204,0.0258098520136259,-0.052136349505843,-0.492494065319438,0
"5166",-0.0162025308796934,-0.00621481740527902,0.113481690816161,-0.0107529047440459,0.114095210164038,0.02333185995554,-0.0687308862747341,-0.447339756454144,0
"5167",-0.0177122936175469,-0.00910503572455057,0.0943345248803132,-0.0134001837902196,0.0946067618481668,0.0218220972176865,-0.0795131010507762,-0.417148974395516,0
"5168",-0.0192165981264697,-0.0119949889996417,0.068264092716802,-0.0154068764659268,0.0687841347851272,0.0203177927087637,-0.0897451796700834,-0.384352216663622,0
"5169",-0.020953115033947,-0.0153506344088434,0.0469229590404644,-0.0182292019355438,0.0470901215736245,0.0185812758012865,-0.102141966818299,-0.341833365568663,0
"5170",-0.022358427899473,-0.0180914965706199,0.0263965911665876,-0.0200182997879055,0.0266234332133733,0.0171759629357604,-0.112134784431053,-0.301973726757558,0
"5171",-0.0234517416641675,-0.020250964497917,0.0127913155082267,-0.0216418449445243,0.0122582600998825,0.0160826491710659,-0.120367196351709,-0.265537061733955,0
"5172",-0.0244881734390804,-0.0223390679290649,-0.00502243199005605,-0.0232986386439167,-0.00478644649600003,0.0150462173961531,-0.127550698483409,-0.223256616198843,0
"5173",-0.0252705519518032,-0.0239721902547997,-0.0186004989050646,-0.0253632554161375,-0.0187193959969186,0.0142638388834302,-0.133212666301868,-0.181063730592908,0
"5174",-0.0257428185865425,-0.0250213710350891,-0.0236043750431058,-0.0255228066701555,-0.0237517535589706,0.0137915722486909,-0.13691878290262,-0.144483359473862,0
"5175",-0.0260585573980259,-0.0258424353299612,-0.0296740610610182,-0.0255840255779185,-0.0295470372225752,0.0134758334372076,-0.139468236282648,-0.0994692370652695,0
"5176",-0.0260830083249103,-0.0261408194776581,-0.0319053517181037,-0.0261166087621513,-0.0318198875043318,0.013451382510323,-0.140096629097155,-0.0560381249582005,0
"5177",-0.0258671182819817,-0.025992485274922,-0.0305469637172883,-0.025867997221604,-0.0305087923658086,0.0136672725532517,-0.139771831825785,-0.016869483223595,0
"5178",-0.0254849515690909,-0.0255279866238998,-0.0273407589125851,-0.0258994290468559,-0.0274329546396141,0.0140494392661425,-0.137421727979402,0.0179170090326489,0
"5179",-0.0248506293081273,-0.0246463124570642,-0.0218496075707915,-0.0251811324396661,-0.0222211841079898,0.0146837615271061,-0.134310836505005,0.0564905148772854,0
"5180",-0.0240800118490428,-0.0235083971303155,-0.0165166043000069,-0.0244802783398161,-0.0168767263520476,0.0154543789861906,-0.130352471484979,0.0915991007294048,0
"5181",-0.0231148992322631,-0.0220357614909485,-0.00876399592224869,-0.0226215622082098,-0.00885124388387519,0.0164194916029704,-0.125485757242334,0.127032353450935,0
"5182",-0.0220911640317006,-0.0204417173687903,0.00330212903498856,-0.0219240513182282,0.00309696410297094,0.0174432268035328,-0.12045336157546,0.158743828783532,0
"5183",-0.020687696027873,-0.0182244236075688,0.0160151903993409,-0.0196855933594397,0.0156580213258622,0.0188466948073604,-0.113290047142475,0.196181792911408,0
"5184",-0.018952028861378,-0.0154502595977941,0.0343384923037466,-0.0183797341102136,0.033725070062483,0.0205823619738554,-0.104146412551558,0.236240879781562,0
"5185",-0.0168205607717409,-0.012012786248664,0.0510689773645708,-0.0150274915938561,0.0503782536640257,0.0227138300634925,-0.0933465814656122,0.279224262516192,0
"5186",-0.0144958886302152,-0.0082384841003117,0.0699260325638889,-0.00989009411461514,0.0702572940247257,0.0250385022050182,-0.0813039787309532,0.32076713817829,0
"5187",-0.0119584149237512,-0.00409828781433968,0.0974598524245124,-0.00745105490781101,0.0965615864740272,0.0275759759114823,-0.0685271410515592,0.361589550694048,0
"5188",-0.0083619546956794,0.00179466967089741,0.12182666934866,-0.00298270460597106,0.121519483961788,0.0311724361395541,-0.0503549959525145,0.413611010581277,0
"5189",-0.00576448737017426,0.0060636843681735,0.144344535114698,2.79416040070336e-06,0.143254605890977,0.0337699034650591,-0.0374888872765956,0.447965865854319,0
