"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4147",-0.00817982735959917,-0.00957598444431266,-0.0124801572503978,-0.00644950993620267,0.00247996695617365,-0.00382540223609339,0.00475641489155892,-0.398998889596298,0
"4148",-0.00839297654973753,-0.00976213406306438,-0.0107937548807467,-0.00536634467620973,0.00336690548935621,-0.0040385514262318,0.00329762146004874,-0.360600758874563,0
"4149",-0.00855289469763726,-0.00985008036649193,-0.01404873997453,-0.0114279746232134,-0.0249174255512727,-0.00419846957413156,0.0018071469344489,-0.318069747496683,0
"4150",-0.00863432526345726,-0.0098222867543522,-0.0126162868726044,-0.00950072393121333,-0.00973500145188662,-0.00427990013995152,0.000805539979876195,-0.275437518352413,0
"4151",-0.00863919638927842,-0.00969271063871314,-0.011841751942763,-0.00607022606077734,0.00324873090729715,-0.00428477126577268,-0.000337985696612322,-0.233986701289943,0
"4152",-0.0085522040998366,-0.00942078017166985,-0.0128836284823266,-0.0113084702807576,-0.0219958421821584,-0.00419777897633086,-0.000984748813415003,-0.184960116663921,0
"4153",-0.00839387242139815,-0.00908546624338594,-0.00998709927703861,-0.00853377202395904,-0.0101756992393571,-0.00403944729789237,-0.00148775426164874,-0.141774325462351,0
"4154",-0.00818083667992401,-0.00870486123441391,-0.0105886992839881,-0.00749732511792489,-0.00550191624633915,-0.00382641155641828,-0.00193747267600233,-0.101879160151851,0
"4155",-0.00789219758645604,-0.00824508998645176,-0.0102491529496481,-0.0101682049382734,-0.0183508464454881,-0.0035377724629503,-0.00209494266569542,-0.0603636160282331,0
"4156",-0.00755073247517084,-0.00774891370737784,-0.00885759538954413,-0.00681457615091158,-0.00642795462441188,-0.0031963073516651,-0.00232282409062025,-0.0203864630044882,0
"4157",-0.00719171150017552,-0.00726497850666932,-0.00786072299040805,-0.00894842690007113,-0.015171369769336,-0.00283728637666976,-0.0024559578734556,0.0155181024202895,0
"4158",-0.00677868834241137,-0.00674420400137483,-0.00623877829804094,-0.00677146182880024,-0.00697384964681112,-0.00242426321890566,-0.00268793591348855,0.0518492409431843,0
"4159",-0.00630682035025131,-0.00618691669976972,-0.00631451607322393,-0.00701553505676479,-0.00886853289606354,-0.00195239522674557,-0.00272887950273618,0.0888842670294263,0
"4160",-0.00584123170856296,-0.00566997442595711,-0.00473606018734592,-0.00573977282756979,-0.0030389225630183,-0.00148680658505717,-0.00300959761127349,0.122047844799374,0
"4161",-0.00525939767716312,-0.00506338945432451,-0.00507726921292669,-0.00542106896130959,-0.00630385083780816,-0.00090497255365738,-0.00328473842760085,0.159980113222234,0
"4162",-0.00459138961270781,-0.00441410587117229,-0.00403912483152754,-0.00600053061680899,-0.0100767652460119,-0.000236964489202103,-0.00384884639118732,0.19987176384636,0
"4163",-0.00397423123591216,-0.00385394664204652,-0.00470519422806155,-0.00659245124511461,-0.0154442336222972,0.000380193887593577,-0.00442027778166806,0.234025673980124,0
"4164",-0.00320993658241635,-0.00320762559072906,-0.00730168419603665,-0.00567614495365654,-0.0156089013996818,0.00114448854108939,-0.00525227600872101,0.273476777111989,0
"4165",-0.00236046296859622,-0.00254493914443753,-0.00769323034539118,-0.00227004517244554,-0.00119853214325424,0.00199396215490952,-0.00623305243251679,0.314351763607169,0
"4166",-0.00152123366771301,-0.00194256640286002,-0.00852739728403846,-0.00186450171118014,-0.00141816463695965,0.00283319145579273,-0.00750815174830467,0.352237680599563,0
"4167",-0.000542609604400448,-0.00130013113463191,-0.00887595174808933,-4.84373518973039e-05,0.00408161954816617,0.00381181551910531,-0.00878102464225387,0.393842220881505,0
"4168",0.000490598967486822,-0.000686171289583592,-0.0105684795266774,-0.00152434397746931,-0.0086073982888281,0.00484502409099256,-0.0104335710801936,0.435265017554809,0
"4169",0.00171848227108499,-3.51676479021464e-05,-0.0143240359832946,-0.00219136172321427,-0.0182264830727693,0.00607290739459073,-0.0124119915722874,0.48171198543892,0
"4170",0.00296137867585608,0.000544076481285328,-0.0113669295560358,-0.00137074616296794,-0.0160242271246894,0.00731580379936182,-0.0143352450627504,0.526146895263684,0
"4171",0.00415994533854541,0.00103285888628148,-0.00633389830879852,0.00830510784493118,0.0349352808981385,0.00851437046205117,-0.0159627618513577,0.56691073230652,0
"4172",0.00537316877918499,0.0014631172413913,-0.00575336761682346,-0.000780690391291447,-0.0190700171260382,0.00972759390269075,-0.0174432074412925,0.606371273425781,0
"4173",0.00649595796147234,0.00180752922192952,-0.00185810910235554,0.00640643138028526,0.0107172560185693,0.0108503830849781,-0.018868898295748,0.641470130485641,0
"4174",0.00781477711317407,0.0021506218010837,0.00229801314550387,0.012573591831846,0.0450187582847997,0.0121692022366798,-0.0199889190202627,0.681152463344024,0
"4175",0.00924327988591184,0.00245262676866602,5.32408094707148e-05,0.00393554485311508,-0.00427672816116549,0.0135977050094175,-0.0212245601501104,0.722461624873422,0
"4176",0.0106647069526331,0.00268655598456106,0.00646456153779658,0.00219545123363304,-0.0147390069846228,0.0150191320761388,-0.0221371326083956,0.762029078090428,0
"4177",0.0121965180890422,0.00286987714988021,0.0161550431299439,0.00286095043348562,-0.0167120262644196,0.0165509432125479,-0.0226636648515446,0.803136176059875,0
"4178",0.0138439991448288,0.00299353128059089,0.0319902195425726,0.00416209196667194,-0.013332797123241,0.0181984242683346,-0.0228969002717265,0.845756118077538,0
"4179",0.0155448076479355,0.00304764520557131,0.0266190245274696,0.0280973286941641,0.10692278703815,0.0198992327714412,-0.0224382875819258,0.888201555532199,0
"4180",0.0174649589737109,0.00302654983331862,0.0405709708567218,0.0274417130508561,0.0864198147455531,0.0218193840972167,-0.0221990596730085,0.934416064149418,0
"4181",0.0199544909489427,0.00288190540925996,0.0475891900597636,0.0105467074640885,0.00809992420599509,0.0243089160724485,-0.021074845235023,0.991932793927515,0
"4182",0.0312522391509427,0.000927734896382974,0.0555058172508379,0.0383688929983766,0.11976206613805,0.0356066642744484,-0.017531294353677,1.22624073487861,0
"4183",-0.00526619096684418,-0.0367254933537752,-0.00087759482925445,-0.0232353372544275,-0.0398588244256439,0.00276308403004962,-0.0245924524932666,-1.23758559297286,0
"4184",-0.00745837242181883,-0.0302492937738153,-0.00597528726898743,-0.0273376599357649,-0.0641131049946767,0.000570902575074946,-0.0281140414849397,-0.997061102466017,0
"4185",-0.00793672078969144,-0.0285371167775662,-0.0128982038746061,-0.0297981972441544,-0.0816485858086389,9.25542072023319e-05,-0.0295754217713873,-0.938533752531119,0
"4186",-0.00839319307731755,-0.0267953463441736,-0.0209901620128903,-0.0174053346502075,-0.025938078135876,-0.000363918080423772,-0.0290222704664153,-0.879468438841396,0
"4187",-0.00872799296619789,-0.0254419258993509,-0.0147497179891195,-0.00291066036452196,0.0406979865676838,-0.000698717969304124,-0.0290434195430866,-0.833471678015999,0
"4188",-0.00900295707579635,-0.0242727826023851,-0.019583328419107,-0.027879438715218,-0.0815079099885308,-0.000973682078902545,-0.0291742873888516,-0.79340738165873,0
"4189",-0.0092647963575212,-0.0230989403501906,-0.0292705815969971,-0.0212294282510853,-0.0411304027636795,-0.00123552136062743,-0.0289081882196597,-0.752661541951704,0
"4190",-0.0094702606586848,-0.0221240788729391,-0.0335313298076875,-0.0270338572653868,-0.0824535894961729,-0.00144098566179104,-0.0280979725450687,-0.718274376729729,0
"4191",-0.00966790877303603,-0.021125504753071,-0.0436889595321991,-0.0237178945948797,-0.0616097150363732,-0.00163863377614222,-0.0267796756582227,-0.6823906401979,0
"4192",-0.00987353837274159,-0.0199943420451856,-0.039066635162991,-0.0293078351831701,-0.0927292064582824,-0.0018442633758478,-0.0248960684053113,-0.640746440232637,0
"4193",-0.0100113655940562,-0.0191546741548957,-0.0401284818414263,-0.0115184468204632,-0.011227431187806,-0.00198209059716246,-0.0233385133634304,-0.60901403500306,0
"4194",-0.0101527999917437,-0.0181767771000906,-0.0426895160650485,-0.0266750192721061,-0.0798138829586442,-0.00212352499484987,-0.0209255157541098,-0.571017824328859,0
"4195",-0.010244772916644,-0.0174268711059853,-0.0418831403619635,-0.0152016379542561,-0.0214830572753647,-0.00221549791975024,-0.0188600108680761,-0.541010687880719,0
"4196",-0.0103333995522448,-0.0165153984180185,-0.0391489524911373,-0.0152903651829288,-0.0376904453493903,-0.00230412455535105,-0.0161042819021812,-0.503375725315363,0
"4197",-0.0103967361987902,-0.0154741152913225,-0.0351153423294123,-0.0125859587112082,-0.017528776346862,-0.00236746120189642,-0.0130211166963824,-0.458599222366095,0
"4198",-0.0104111440416598,-0.0145786866981886,-0.0279934604286675,-0.0166768966875716,-0.0371554112044533,-0.00238186904476605,-0.0102124665781327,-0.418362989758719,0
"4199",-0.0103842451026832,-0.0137591411967966,-0.0228587374378227,-0.0127182461761168,-0.0214224865933595,-0.00235497010578937,-0.00771713436334135,-0.379960372037976,0
"4200",-0.0103007005881541,-0.0128593983359295,-0.0150648170082664,-0.0112737471630827,-0.0166845661501896,-0.00227142559126033,-0.00541692388582549,-0.335889783821866,0
"4201",-0.0101803840836728,-0.0121169855292671,-0.0153546360785703,-0.0144301121986501,-0.0298890116120288,-0.00215110908677902,-0.00355773291820664,-0.297907493647127,0
"4202",-0.0100055229468389,-0.0113776631254342,-0.0115648163871965,-0.0106790001584422,-0.0142984391775133,-0.00197624794994511,-0.00184421088731188,-0.258563498592065,0
"4203",-0.00977408375742774,-0.0106586904945779,-0.00802500315984176,-0.0104275656233472,-0.00949763404758024,-0.00174480876053397,-0.000189432255375859,-0.218836868879076,0
"4204",-0.00948945411707297,-0.00997432398018389,-0.0075790639466562,-0.00993594955485216,-0.00900415264670696,-0.00146017912017917,0.000474533111747773,-0.179729126796152,0
"4205",-0.00907483423449091,-0.00918703236477216,-0.00693023318073918,-0.00834502311735467,-0.00399331356384113,-0.00104555923759712,0.0016783678705786,-0.133337436929718,0
"4206",-0.00867553260097609,-0.00856517662657648,-0.00560632772179085,-0.00841106422059539,-0.00647451127227187,-0.000646257604082313,0.00238613302473922,-0.0958248327981824,0
"4207",-0.0081311295296304,-0.00784704669449147,-0.0060638467374648,-0.00680691011532944,0.000955925492651967,-0.000101854532736612,0.00347186417155657,-0.0518463121217788,0
"4208",-0.00764479986692622,-0.00728841968050393,-0.00545353461015864,-0.00799775236326693,-0.00845306714431938,0.000384475129967566,0.00401533021022787,-0.0173832919275268,0
"4209",-0.00700828808553812,-0.00663617609295141,-0.00589134534090937,-0.00632441498896407,-0.00378190381413433,0.00102098691135567,0.00477033798619148,0.022852343047838,0
"4210",-0.00628868557725085,-0.005973239341171,-0.00647980656337479,-0.00764038685181868,-0.011382171002592,0.00174058941964295,0.00557524018333799,0.0634534273705275,0
"4211",-0.00547471196837987,-0.00528910916408067,-0.00617262545591148,-0.00711731417283501,-0.0129417573779676,0.00255456302851392,0.00630024945470549,0.104757918674697,0
"4212",-0.00462113399913712,-0.0046246310497836,-0.00621792688956758,-0.0045892098069343,-0.00509466195018372,0.00340814099775666,0.00700481096481041,0.144086263202004,0
"4213",-0.00374906142021645,-0.00398646688262347,-0.00614495638745069,-0.00630340419188889,-0.0144424053377204,0.00428021357667734,0.00783934164087841,0.180997398330302,0
"4214",-0.00282731145792793,-0.00334558284226105,-0.00431760866090819,-0.00488012931308979,-0.0111812770009684,0.00520196353896586,0.00879433563750935,0.217154905585725,0
"4215",-0.00178445205217195,-0.00265259635803149,-0.00526525806644671,-0.00431382216585033,-0.00980208981803157,0.00624482294472183,0.00987475415963547,0.255209096141458,0
"4216",-0.000489381245370093,-0.00182892250702664,-0.00332842957604725,0.000924091078580801,0.0101558045300743,0.00753989375152374,0.011028113619484,0.299073082262309,0
"4217",0.00087739253403012,-0.000994760987580794,-0.00373827608457186,0.000380361690974475,0.00280238918270464,0.00890666753092388,0.0121649198216007,0.342090663645111,0
"4218",0.00230776829589653,-0.000153298268098881,-0.00383212579888258,-0.000751276909869293,-0.00866000773623063,0.0103370432927903,0.0134761267682864,0.384207706030269,0
"4219",0.00387938957793664,0.000739661192548485,-0.00276858962608213,-0.00111177154911076,-0.0102036471512848,0.0119086645748304,0.0147433396260159,0.427697408830805,0
"4220",0.00534122725317554,0.00154390542192866,-0.000918170278014055,0.00733349510743078,0.017027289864416,0.0133705022500693,0.0161281964391281,0.465983939167406,0
"4221",0.00680195611059998,0.00232423362865435,-0.00325370350297822,0.00512672432552839,0.00302323097300349,0.0148312311074937,0.0172815574429625,0.502491790779536,0
"4222",0.00829603314182676,0.00309958015487029,-0.00227889741155601,0.000695934317489227,-0.0217452405059263,0.0163253081387206,0.0184536756443919,0.538289151935884,0
"4223",0.0100220315835721,0.00396764180842424,-0.00560727074855267,0.00966439721688444,0.0122283840927521,0.0180513065804659,0.01962512643917,0.577980554889869,0
"4224",0.0122612302242032,0.00505071591449918,-0.0068220795386637,0.00594678990617113,-0.0200544805215956,0.020290505221097,0.0207052233906903,0.627231429066118,0
"4225",0.0139655236420804,0.00584279796751467,-0.0119467457950458,0.00671241368783935,-0.0139747948951617,0.0219947986389741,0.0217015061409948,0.663280374525676,0
"4226",0.0158277685854494,0.00667642767529365,-0.0156201823062234,0.00518281191487564,-0.0312025968827682,0.0238570435823432,0.0221397075205043,0.701463135759664,0
"4227",0.0179449024442191,0.00758348058529298,-0.0244277373144623,0.00575541795688282,-0.0331268949083595,0.0259741774411129,0.0227280291545113,0.743555909365449,0
"4228",0.0206463389758652,0.0086771603579656,-0.0264248973120115,0.00561880256130415,-0.0514547068393837,0.0286756139727589,0.0228129661838457,0.795553600917471,0
"4229",0.0228702269589385,0.00952286662754225,-0.0302964259252661,0.00443183465311333,-0.0523742646065634,0.0308995019558322,0.0228250110286674,0.837154570576743,0
"4230",0.0257113017205601,0.0105296701611018,-0.0371426027096947,0.0115878874836832,-0.0388610005301822,0.0337405767174538,0.0223031890235429,0.889000988181441,0
"4231",0.0281446534477852,0.0113245040983917,-0.0467651879707196,-0.00121863399219832,-0.0981440396889424,0.036173928444679,0.0215908805193937,0.932451914740774,0
"4232",0.0319353926010869,0.0124340214627886,-0.0544469818752095,0.0179559366681755,-0.032151925434867,0.0399646675979808,0.0196738172285516,0.998768460715328,0
"4233",0.0456827252914287,0.0150136391175269,-0.0665713691511126,0.016505379406447,-0.0635909893225887,0.0537120002883227,0.0110564535885801,1.23185601445966,0
"4234",0.0313632253919309,0.0214454604731893,0.124400864774347,0.0553347691228378,0.191422608070033,0.0382340352384588,0.0274081256929901,-1.1956074988902,0
"4235",0.0322375917199912,0.0207607699282082,0.108684591152054,0.0365512452268451,0.0555571971349722,0.0391084015665191,0.0164500818943542,-1.00940960722557,0
"4236",0.0317892922927941,0.0201975840654931,0.0950382814563231,0.0325341375386377,0.0739108347771654,0.0386601021393219,0.0125984249845749,-0.940659961063279,0
"4237",0.0312406143646052,0.0197120758686736,0.0855339883115874,0.0269160010209775,0.0461332600316911,0.0381114242111333,0.00962093545147513,-0.892449415744623,0
"4238",0.0307067499185654,0.0193008475811292,0.0847634700806863,0.0450343474316184,0.120827516628382,0.0375775597650932,0.00735804259248013,-0.856307104806199,0
"4239",0.0299331654780343,0.0187561254088932,0.0668551697941659,0.0500529997338669,0.154943969965519,0.0368039753245621,0.00466315270357531,-0.813023922254385,0
"4240",0.0291883228775392,0.0182645735927138,0.0644869971364492,0.0391630943337498,0.0735188870183828,0.036059132724067,0.00263281693965455,-0.77731556387086,0
"4241",0.0282713522757267,0.0176863509092435,0.0540555354728984,0.0374583498087304,0.0901623664999821,0.0351421621222545,0.000104276720981029,-0.738394793082266,0
"4242",0.0270847955552211,0.0169659631637429,0.0433446095402637,0.0243017755576811,0.0328760008417231,0.033955605401749,-0.00260575964110481,-0.693500865167041,0
"4243",0.0260149581988673,0.0163337054163824,0.0361650636294204,0.0100525359264813,-0.0332521702906335,0.0328857680453952,-0.00440514000159998,-0.656685488799426,0
"4244",0.025080496204336,0.0157902558840499,0.0288407071820728,0.031337470927014,0.0682676241879513,0.0319513060508639,-0.0058106693645414,-0.626625296256564,0
"4245",0.0236179686468974,0.0149500338980115,0.0101208817979755,0.0287514828894934,0.0450389514150134,0.0304887784934252,-0.00761837414142131,-0.582575377419678,0
"4246",0.0222905657043757,0.0141933201068969,0.0119986231245103,0.0248084027358589,0.021747389938403,0.0291613755509036,-0.00853237151443194,-0.54506622295606,0
"4247",0.0206699102570091,0.0132712380323909,-0.00239520836226805,0.00915492160038575,-0.0298941083136788,0.027540720103537,-0.00922117007106928,-0.50173545893007,0
"4248",0.0191067926234606,0.0123790057551244,0.00294546124947018,0.0124377446726711,-0.00629938834199357,0.0259776024699885,-0.00923686855283532,-0.46198135748785,0
"4249",0.0172343125100362,0.011300929268202,-0.00227834133611485,0.0210941268789979,0.0179183511120103,0.0241051223565641,-0.00961872246703004,-0.416449692323885,0
"4250",0.0155214097504266,0.0103016459001371,-0.00862471562913718,0.00471852293382814,-0.0311855158537365,0.0223922195969544,-0.00886992918537682,-0.376401022542521,0
"4251",0.01392738893608,0.00935763866036768,-0.00944336700481868,0.00919293291638966,-0.00767813073624395,0.0207981987826079,-0.00753898329509917,-0.340238704195989,0
"4252",0.0123146889989923,0.00838665511154876,-0.00886734300620421,-0.000877368923984032,-0.0470866415977997,0.0191854988455201,-0.00643837210675879,-0.304532027220936,0
"4253",0.0104337559043564,0.00723158571596109,-0.00622174728866835,0.00666298540376847,-0.00576498153014137,0.0173045657508843,-0.00537332805856099,-0.263775474250576,0
"4254",0.00855002393111194,0.00604790292048021,-0.00281877171485617,0.00232317597402966,-0.00325970856485367,0.0154208337776398,-0.00375979046548935,-0.223697034212668,0
"4255",0.00657415245003393,0.00477449696364251,-0.00476850082247411,0.0131136469322161,0.0400069637572504,0.0134449622965618,-0.00149930189962957,-0.182238154848805,0
"4256",0.00481960606916124,0.0036138455525462,0.0055106118056042,0.000206529852784482,-0.0185616255716372,0.0116904159156891,9.20567682145927e-05,-0.145767642904776,0
"4257",0.00295062045472388,0.00234373491932763,0.00237686786301501,-0.00213377810811378,-0.020075504989925,0.00982143030125174,0.0015584661749598,-0.107136865428444,0
"4258",0.000964172254356383,0.000952248248216151,0.00785234325244356,-0.00105518808179588,-0.0103177535322406,0.00783498210088424,0.0029698639726161,-0.066182573460302,0
"4259",-0.000642559766755794,-0.000207136098265803,0.00348816616739094,-0.00308204614901138,-0.0130392195579947,0.00622825007977208,0.00360246802334997,-0.0330333840746164,0
"4260",-0.00278913557839351,-0.00180729529758153,0.00574105115976071,-0.00278024988274455,-0.00301686582251328,0.00408167426813436,0.00478413916658428,0.0114386708362191,0
"4261",-0.00464010663348624,-0.00323799784004507,0.00601201627841041,-0.00440165308565839,-0.00506767840480902,0.00223070321304161,0.00529621568513447,0.0500977960676649,0
"4262",-0.00662140117156681,-0.0048263386301615,0.00414663459296644,-0.00471937780650922,0.00775723881175239,0.000249408674961031,0.00557062797263983,0.0919611189144388,0
"4263",-0.0087157848673212,-0.0065751619951925,0.00429178111801748,-0.00601013778261255,0.00734626200904542,-0.00184497502079336,0.00625102587096505,0.136958355465893,0
"4264",-0.010305058168426,-0.00795444801386621,0.00512834853995078,-0.0109908412449641,-0.0167894104018672,-0.00343424832189812,0.007409523791971,0.171772387022733,0
"4265",-0.0118385104945242,-0.0093318817939747,0.00409188218614833,-0.0140262823052469,-0.0206602756482976,-0.00496770064799631,0.00863179100955439,0.206060615862077,0
"4266",-0.0138104479870284,-0.0111773630805227,0.00479404151485319,-0.00807560514113112,0.017166036249697,-0.00693963814050054,0.00963917528338496,0.251432509557366,0
"4267",-0.0156285535442271,-0.0129624495416062,-0.000364560335458145,-0.0144103332828599,-0.0103494397075331,-0.00875774369769923,0.0096447727976367,0.294910808789568,0
"4268",-0.0176970000381363,-0.0151086231439387,0.002010059063099,-0.0120510099057993,0.010434103803619,-0.0108261901916084,0.0104703532222671,0.346950316747874,0
"4269",-0.0192002322966248,-0.0167617583378776,-0.00567282931231923,-0.0206088310159436,-0.0331118236132043,-0.0123294224500969,0.0107550656440096,0.387064730806257,0
"4270",-0.020591735762338,-0.0183793149035905,-0.0142835050192353,-0.0179446302338473,-0.00440089100654071,-0.0137209259158101,0.0102772248494563,0.426499286874625,0
"4271",-0.0219276307935272,-0.0200314365468152,-0.0236891325944134,-0.0154736124355213,-0.00343335642197761,-0.0150568209469992,0.00927048140237383,0.467102030403102,0
"4272",-0.0232228356040119,-0.0217531322682912,-0.0254521221315695,-0.0209194779550337,-0.0217206222913201,-0.016352025757484,0.00863314206469852,0.509904711574881,0
"4273",-0.0244018303558174,-0.0234571465251312,-0.0358429840535152,-0.019146572608746,0.00521103437819305,-0.0175310205092895,0.00713721239567846,0.55289869492828,0
"4274",-0.0254233164378198,-0.0250791519180473,-0.0486763006476957,-0.045541785676626,-0.11293416464517,-0.018552506591292,0.00568978525053561,0.594545326657973,0
"4275",-0.0264742211607971,-0.0269580923865035,-0.0632944262911219,-0.0436498968493926,-0.103939068182212,-0.0196034113142692,0.00311299003276576,0.643883390593462,0
"4276",-0.0271258819140852,-0.0282917224238487,-0.0740029152428287,-0.0263770085731842,-0.02238270246971,-0.0202550720675574,0.000739327330661888,0.679775192936522,0
"4277",-0.0277218748437082,-0.0297052261764462,-0.0843867714464325,-0.0452587691786505,-0.10339457034981,-0.0208510649971803,-0.00183058480666296,0.718773500019066,0
"4278",-0.0282908114938494,-0.0313948870474874,-0.0971285062691601,-0.031450590552166,-0.0518231154739548,-0.0214200016473216,-0.00514983787506674,0.766938224380565,0
"4279",-0.0286268350883144,-0.0327935878924337,-0.108312169614593,-0.0306762784985413,-0.056329081787317,-0.0217560252417866,-0.00844480780439002,0.808337857741593,0
"4280",-0.0288352232539592,-0.0343876484707433,-0.124361408280653,-0.047986797192876,-0.121810639973183,-0.0219644134074313,-0.0124025309954818,0.8575699224613,0
"4281",-0.0288453015537364,-0.0356369637376785,-0.127116840059165,-0.0447362908325148,-0.103965119003941,-0.0219744917072085,-0.0156037023810141,0.897991048238828,0
"4282",-0.0286817178389792,-0.0369500088954831,-0.135511264751019,-0.0538659686517046,-0.136540966592855,-0.0218109079924514,-0.0190689733225985,0.942584252618289,0
"4283",-0.0281272643175052,-0.0386808082605439,-0.154328055263429,-0.0386078637353605,-0.0890188800537532,-0.0212564544709773,-0.024381276189587,1.00548733829865,0
"4284",-0.0217006618036944,-0.0441312043547741,-0.178916642449829,-0.0370636066829651,-0.0996794872521477,-0.0148298519571665,-0.0425140174065976,1.26080410598263,0
"4285",0.041863353501018,0.0147684643819859,0.0187234229580658,0.0303363726762313,0.000662621624805155,0.10602418009665,0.0316952826194404,-1.21385286479704,0
"4286",0.0184590868712622,-0.00660241692265656,0.00192918765425947,0.00971159762661389,0.00469202156628088,0.0826199134668945,0.00939081382394221,-1.00628700722794,0
"4287",0.0126158009187064,-0.0113530902484133,0.0104796544227844,-0.00370963285371019,-0.0420526491970331,0.0767766275143386,0.00369078947200817,-0.94681350543869,0
"4288",0.0080826289325714,-0.014840373895867,-0.0174901685681634,-0.00183074472461781,-0.0180190575952304,0.0722434555282035,-0.000887680241622647,-0.897607786485976,0
"4289",0.00434309238901426,-0.0175711743963585,-0.0160954113349988,-0.0164399948687677,-0.0887984805408664,0.0685039189846463,-0.00469944159613831,-0.854549591235934,0
"4290",0.000801968131037294,-0.0200213352488191,-0.0409491275976235,-0.00887862028376386,-0.0256247195751668,0.0649627947266695,-0.00748515126785305,-0.811284606665125,0
"4291",-0.00216288605626139,-0.0219593805716991,-0.0462460447630958,-0.00485836737620546,0.00545686556894108,0.0619979405393707,-0.00987043178914609,-0.772810437654763,0
"4292",-0.00527313109350136,-0.0238671776357251,-0.0508687070187116,-0.0063246465739677,0.0173480396450609,0.0588876955021307,-0.0117541734587641,-0.729755710635664,0
"4293",-0.00827906139286331,-0.0255714991006865,-0.0636763275520677,-0.0152467637659689,-0.0290212059110318,0.0558817652027687,-0.0134251236231615,-0.684885325886161,0
"4294",-0.0105475683473699,-0.0267524800711149,-0.0648903351032543,-0.0306249633663349,-0.0999445303709038,0.0536132582482621,-0.014046174099209,-0.648350723352365,0
"4295",-0.0131298970614915,-0.0279663667288063,-0.0678464311449822,-0.023476868292676,-0.0551400798493179,0.0510309295341406,-0.0145206391589677,-0.603153632218198,0
"4296",-0.0152856734057289,-0.0288514290159702,-0.0634235848818381,-0.0290983441110816,-0.0756032199149709,0.0488751531899032,-0.0145992049248621,-0.561564532857689,0
"4297",-0.017349698529159,-0.0295611735988387,-0.0626515852639538,-0.0281622450745564,-0.0589167645032564,0.0468111280664732,-0.0143938497413327,-0.517228052238191,0
"4298",-0.0189018030529451,-0.029980770051135,-0.0690201566757679,-0.0225960919514314,-0.0329564083975453,0.0452590235426871,-0.0137985550963306,-0.479829967454915,0
"4299",-0.0203356081459058,-0.030252070146915,-0.0616496628329775,-0.0350345185446657,-0.07918427347426,0.0438252184497264,-0.0128893801002576,-0.440823132634881,0
"4300",-0.0215117715373612,-0.0303595488523518,-0.0614202686942886,-0.0312777350331266,-0.067793506865423,0.0426490550582708,-0.0119711046532838,-0.404111138802169,0
"4301",-0.0226944343480803,-0.0303100308141406,-0.0578289001618,-0.0368150055136544,-0.0776212336640625,0.0414663922475518,-0.0109141978205001,-0.360309775438737,0
"4302",-0.0235369445710694,-0.0301149631654864,-0.049251934106045,-0.0259214268266664,-0.0349791733073855,0.0406238820245628,-0.00992575144378699,-0.321716453732713,0
"4303",-0.0242316316001041,-0.029758072799871,-0.0474669648323595,-0.0309128065899937,-0.0564396522953834,0.039929194995528,-0.00875092944546089,-0.280370144045469,0
"4304",-0.0247042227701632,-0.0292677493882081,-0.043741909369795,-0.0270210774157975,-0.034047095707913,0.0394566038254689,-0.00752587945537639,-0.239755185185687,0
"4305",-0.0249827002866771,-0.0285836354077599,-0.0396128763129027,-0.0313245758415407,-0.0455154439295888,0.039178126308955,-0.00646467260841102,-0.19533107961266,0
"4306",-0.0250034462367403,-0.0276845632493974,-0.036291064898944,-0.0254852517921852,-0.0296579938248702,0.0391573803588918,-0.0048101869073151,-0.147363771167692,0
"4307",-0.0247768904252396,-0.0267540300618328,-0.0325624104236078,-0.0293655924918319,-0.0428779207448014,0.0393839361703926,-0.00401847243638045,-0.104609894246035,0
"4308",-0.0244331318848313,-0.0259362814959931,-0.0311319899238481,-0.0269101214219503,-0.0329425525680753,0.0397276947108009,-0.00314659874875163,-0.0707083425395479,0
"4309",-0.0237464013510308,-0.0247403045923997,-0.0295053508395903,-0.0270503839901168,-0.0372808230454126,0.0404144252446012,-0.00224927477183696,-0.0253502620938076,0
"4310",-0.0230324058889348,-0.0237347224039823,-0.0264613919881404,-0.0189196370674331,-0.0085944395278607,0.0411284207066973,-0.00132534736494858,0.00995771130271016,0
"4311",-0.0220217492493562,-0.0225089840711234,-0.0255768382521602,-0.0204891620151753,-0.0162023503228555,0.042139077346276,-0.000360858947624762,0.0504085064560246,0
"4312",-0.0206200928123394,-0.0210245162241887,-0.0225877604340997,-0.02166946618459,-0.0274322064656899,0.0435407337832927,0.000570272069608111,0.096498194722454,0
"4313",-0.0190851868500508,-0.0195737788491499,-0.0220551137694958,-0.0210438507604086,-0.0273207316692155,0.0450756397455812,0.00146533857660242,0.139182185412389,0
"4314",-0.0175310359292045,-0.0182289021992504,-0.0219553907754934,-0.0201315471750503,-0.0271039514390112,0.0466297906664275,0.00213195708827187,0.17710806297649,0
"4315",-0.015716478349681,-0.0167721172732206,-0.0212001979097478,-0.017862838961682,-0.0202682964748934,0.0484443482459511,0.00288134776004746,0.216738054337787,0
"4316",-0.013670199289262,-0.0152394324276248,-0.0206340325607438,-0.0189200551717661,-0.0336881611895382,0.0504906273063701,0.00348532847635421,0.257079710379304,0
