"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5118",-0.375765357315802,-0.375302471465573,-0.369518573678315,-0.375660470983037,-0.369523984085192,-0.357253462799356,-0.365922458468054,-0.311121182506904,0
"5119",-0.404382775146317,-0.404043541388926,-0.402412125760571,-0.403974444540912,-0.40166656508983,-0.385870880629872,-0.39544016666003,-0.273041021917015,0
"5120",-0.431556325226288,-0.431328629573232,-0.428471670363865,-0.431628256494438,-0.428327338696197,-0.413044430709843,-0.423584678908604,-0.23009274196811,0
"5121",-0.450195946827788,-0.450040467721654,-0.446963710086457,-0.450095415168102,-0.4469688974598,-0.431684052311343,-0.442326227749127,-0.194577089697123,0
"5122",-0.464681268102745,-0.464578671864506,-0.46397326779184,-0.464373017051592,-0.463545209517134,-0.446169373586299,-0.457400784222052,-0.1613163250871,0
"5123",-0.476959332943115,-0.476898396347271,-0.476365779242204,-0.476725702744544,-0.476116743709907,-0.458447438426671,-0.469197024236628,-0.126322997957468,0
"5124",-0.488557847554917,-0.488531583870359,-0.488382887412947,-0.488614938632888,-0.488701210053407,-0.470045953038471,-0.481175063023219,-0.0808520760759711,0
"5125",-0.494455285822022,-0.494442253368003,-0.493893275466691,-0.49423447681967,-0.493703776365738,-0.475943391305577,-0.487137488522811,-0.0439757450111211,0
"5126",-0.497308848470846,-0.497296236683773,-0.496029516157455,-0.497142941536341,-0.495962428179424,-0.478796953954399,-0.490205483788928,-0.00561004667542875,0
"5127",-0.496772231419545,-0.496746390236536,-0.496004457222241,-0.496251621477169,-0.495518173145942,-0.4782603369031,-0.489769270863535,0.0335337897390127,0
"5128",-0.492982608250237,-0.492931327750437,-0.489076780363842,-0.492635458216688,-0.488830645836764,-0.47447071373379,-0.485687621736959,0.0707899784296751,0
"5129",-0.484878784153209,-0.484783874302741,-0.485666244836683,-0.484419501117119,-0.485173477655796,-0.466366889636762,-0.477349535404294,0.112339124158025,0
"5130",-0.474373936620574,-0.474227254799136,-0.475901913493226,-0.473743861472698,-0.475208375029067,-0.455862042104127,-0.466787234921903,0.148481788774952,0
"5131",-0.458893126895944,-0.458673389798007,-0.454266405008702,-0.458514133386358,-0.453816965131069,-0.440381232379496,-0.450855284147573,0.188298812974244,0
"5132",-0.439015837171992,-0.438704485674967,-0.435828485834994,-0.43825555240599,-0.435081635018673,-0.420503942655546,-0.430539738691392,0.228237547129393,0
"5133",-0.412390345269093,-0.411957670908445,-0.403344668876036,-0.410776341295999,-0.40224131640818,-0.393878450752646,-0.403138804013457,0.271294617485255,0
"5134",-0.381277066945991,-0.380703197707573,-0.373469867620101,-0.38069092147725,-0.372690966898018,-0.362765172429545,-0.371311795738935,0.312798240715638,0
"5135",-0.347928949196784,-0.347203799024053,-0.339809364748779,-0.347095945308733,-0.339233237497684,-0.329417054680338,-0.337048515387368,0.35065651293844,0
"5136",-0.306406888052156,-0.305493268643729,-0.294673038171491,-0.305988840597456,-0.294102764599152,-0.28789499353571,-0.294054303462432,0.391420746641233,0
"5137",-0.256296344338079,-0.255155374267953,-0.244387030820817,-0.255734999351455,-0.244223862244171,-0.237784449821632,-0.242669765606068,0.434155856650323,0
"5138",-0.202381625610978,-0.200996847149149,-0.181411553818812,-0.201012837714795,-0.179957553464085,-0.183869731094533,-0.186964800614649,0.474610664062202,0
"5139",-0.140675141259829,-0.139013442659192,-0.126261903491304,-0.139680151349937,-0.124954982866329,-0.122163246743383,-0.123159309360484,0.515890506263823,0
"5140",-0.0665720661848484,-0.0645825604436951,-0.0350519733264617,-0.0656013927068896,-0.0345199547952986,-0.0480601716684025,-0.0473643257890792,0.560338262245059,0
"5141",0.00915550653764848,0.0114726075382488,0.0338591776623275,0.00950762060814364,0.0339026994735329,0.0276674010540942,0.0307223055434747,0.601535077393055,0
"5142",0.0827118082709684,0.0853380391040595,0.112885370337608,0.0836606782017298,0.113506175540095,0.101223702787414,0.106329984523763,0.638506217030808,0
"5143",0.170400693900215,0.17338139392063,0.205969505139957,0.171473953827553,0.206596565982073,0.188912588416661,0.196159790011901,0.679631350133568,0
"5144",0.264148056077985,0.267488011434599,0.306135330355169,0.26473921970068,0.306770294735837,0.282659950594431,0.292417948659965,0.720939816171303,0
"5145",0.348704626779549,0.352348773733065,0.39254961774524,0.34947647546539,0.393889377181777,0.367216521295995,0.379031139054177,0.756451701633632,0
"5146",0.445870302976584,0.449838093861356,0.488488412938798,0.446103376338147,0.48802942081216,0.464382197493031,0.477306655010772,0.795778405154124,0
"5147",0.535387358197155,0.539626464175157,0.592178639001073,0.536391730941084,0.592301507869235,0.553899252713602,0.568379929543478,0.831031456962228,0
"5148",0.654238566156662,0.658794423425567,0.712357076499388,0.65508828290462,0.712234745731306,0.672750460673109,0.688776626369329,0.876981100803241,0
"5149",0.769811572661926,0.774623819533641,0.832463501667549,0.771642549687711,0.834224651572355,0.788323467178374,0.803830723504985,0.921335797924548,0
"5150",0.872261705550445,0.87725531225427,0.929203495076356,0.872637741478207,0.92846754472321,0.890773600066892,0.905348270579099,0.960877363402396,0
"5151",0.971351599497824,0.976476821928029,1.03723881213316,0.971567462549739,1.03646671192128,0.98986349401427,1.0042564436132,0.999742206186056,0
"5152",0.978412475997382,0.983472437275598,1.0510083068389,0.978322705741623,1.05038615224022,0.996670630270662,1.01221859917425,-0.999240610748529,0
"5153",0.866155314781045,0.870903388491691,0.914786017942695,0.866448008682067,0.915218556174837,0.884413469054322,0.898658906729495,-0.957872745236382,0
"5154",0.744999699440826,0.749397570471311,0.804647518829976,0.747157128181041,0.806452301480223,0.763257853714105,0.775741136635562,-0.911940121017396,0
"5155",0.643370286028929,0.647463967271919,0.691624134619269,0.64317870966965,0.690274084797339,0.661628440302207,0.672670759162572,-0.872167719556019,0
"5156",0.542157944247587,0.545939605032611,0.584809696915444,0.543781919005731,0.585753553522779,0.560416098520865,0.570489874747487,-0.831206070203334,0
"5157",0.451282427589899,0.454776483690655,0.505490856280266,0.451825608444417,0.50518386686079,0.469540581863177,0.477976094277323,-0.79306505699642,0
"5158",0.373322025648679,0.376563901353867,0.412351386825433,0.373414203203109,0.41194016967386,0.391580179921957,0.398479538987796,-0.759136545788497,0
"5159",0.287419001897869,0.290377324172344,0.323536496600181,0.287906116029713,0.323854261597692,0.305677156171146,0.311506599662098,-0.720233778217807,0
"5160",0.221144462939641,0.223880030159205,0.26215671494219,0.221533295437422,0.261939808264748,0.239402617212919,0.244022139774488,-0.688951740823686,0
"5161",0.122641934814825,0.125040094878913,0.153470599521648,0.123016239394544,0.153480992397669,0.140900089088104,0.143152201463951,-0.640010210899636,0
"5162",0.0517264286152211,0.0538770181345691,0.0784615786662747,0.0513159960646413,0.0775237648755717,0.0699845828884987,0.0709764955647989,-0.602593171782792,0
"5163",-0.0127920150939179,-0.0108700679250329,0.00730559487437451,-0.0116589733441619,0.00803121710122358,0.00546613917935955,0.00504911747697712,-0.566609189491719,0
"5164",-0.0750401484707207,-0.0733419211019855,-0.0509118073173059,-0.0742019383931534,-0.0499291769280762,-0.0567819941974433,-0.0586338706612954,-0.529766636695713,0
"5165",-0.137035815836324,-0.135563536801308,-0.119738423289732,-0.137016495017607,-0.120140700666484,-0.118777661563046,-0.122234451849471,-0.490524369487539,0
"5166",-0.194041117765621,-0.192779482309831,-0.177011927913073,-0.193741543256806,-0.176868051926599,-0.175782963492343,-0.180321270190646,-0.451628101672977,0
"5167",-0.237422866580458,-0.236323489403743,-0.227484221086004,-0.237944448609903,-0.2287481704827,-0.219164712307181,-0.224207349521179,-0.419752590218559,0
"5168",-0.287745975536523,-0.286837091588575,-0.274493910223448,-0.287429281892412,-0.274216540823654,-0.269487821263245,-0.275663549754999,-0.379608272053301,0
"5169",-0.336913498289142,-0.336193312773926,-0.326231301623441,-0.33665454158925,-0.326319177565114,-0.318655344015864,-0.326235416378061,-0.336005907412618,0
"5170",-0.373403163725853,-0.372824864677994,-0.366312254613429,-0.37321503030844,-0.366454025972781,-0.355145009452575,-0.363446873453576,-0.299759118873626,0
"5171",-0.413604690330705,-0.41318480180284,-0.40949058865913,-0.413517069301687,-0.409349317458493,-0.395346536057427,-0.404845954108166,-0.254175715483725,0
"5172",-0.443768609504021,-0.44346926915651,-0.438261357045103,-0.443860461068047,-0.438583435131598,-0.425510455230743,-0.435864494345024,-0.21397600742057,0
"5173",-0.469645784591262,-0.469451271870476,-0.468553995871941,-0.469740927491173,-0.468531558689885,-0.451387630317985,-0.462526298155138,-0.172530252020806,0
"5174",-0.486961424991542,-0.486837968265383,-0.485274492622043,-0.487109863694296,-0.485506191871675,-0.468703270718266,-0.480346764295289,-0.138382436279207,0
"5175",-0.501582247231523,-0.501519539875645,-0.500386194354377,-0.501484994822875,-0.500495904308303,-0.483324092958246,-0.494768681397911,-0.101485993536189,0
"5176",-0.513003302305378,-0.512988760317261,-0.511816699176184,-0.513285362354116,-0.512080139401793,-0.494745148032101,-0.506118252708994,-0.0596090564131737,0
"5177",-0.518284738842995,-0.518292894242704,-0.517989108289388,-0.517896888627104,-0.517651336232902,-0.500026584569718,-0.511120830863672,-0.0248257594648749,0
"5178",-0.519730623979531,-0.519745318959924,-0.520273614373506,-0.519801549699927,-0.520393971257467,-0.501472469706254,-0.512389185133715,0.00987738888710738,0
"5179",-0.516203317615094,-0.516203208874571,-0.516497218530826,-0.515790704113632,-0.516019202509389,-0.497945163341818,-0.508215413933685,0.0528300045896322,0
"5180",-0.509690224454536,-0.509662017742846,-0.50921186308354,-0.510128007229261,-0.509815626662074,-0.491432070181259,-0.501413369268022,0.0850002995505929,0
"5181",-0.497971034808663,-0.497891594840289,-0.49608014438924,-0.497930930991433,-0.496022448054668,-0.479712880535386,-0.489470254681037,0.122295549521223,0
"5182",-0.483185397328594,-0.483040638218772,-0.48161431115681,-0.483305060248057,-0.481595225897222,-0.464927243055318,-0.473766573575835,0.156684416439384,0
"5183",-0.460049564172354,-0.459801648655995,-0.455282111843882,-0.459578074588193,-0.454946367043297,-0.441791409899077,-0.449469778390266,0.198499947693199,0
"5184",-0.430655107627225,-0.430275052497487,-0.430632710546825,-0.430487478055456,-0.430300459933132,-0.412396953353948,-0.419600379942431,0.241099768970162,0
"5185",-0.400014381152795,-0.399495778333877,-0.391219098695474,-0.399305219408147,-0.390973477891539,-0.381756226879517,-0.387909905779007,0.278494290811941,0
"5186",-0.359143263077466,-0.358439151827327,-0.34997629782832,-0.358823727721164,-0.349959049877434,-0.340885108804189,-0.345908716437379,0.321565058194101,0
"5187",-0.30861408402478,-0.307680286105448,-0.294478731715525,-0.308230936240493,-0.29376528097744,-0.290355929751503,-0.293738319427564,0.367857368523255,0
"5188",-0.253347624294495,-0.252163052046131,-0.242270376719522,-0.253682684605752,-0.242476226929524,-0.235089470021218,-0.236463640041703,0.412618594206869,0
"5189",-0.204154984792088,-0.202748243676204,-0.185749902575033,-0.202762756200303,-0.184796932585155,-0.18589683051881,-0.185942387790379,0.448804081454873,0
"5190",-0.146268506721037,-0.14460228603403,-0.128843992079073,-0.147046755603128,-0.129620117138769,-0.12801035244776,-0.126316470467638,0.488105549179018,0
"5191",-0.069076624860288,-0.0670688174341121,-0.0310595657373216,-0.0684335476880558,-0.0308757691997527,-0.0508184705870105,-0.0461551427148998,0.536350280800834,0
"5192",-0.0052076484033822,-0.00292199167161924,0.00908334888776967,-0.00602328702410852,0.00830090880120718,0.0130505058698952,0.0187594517950141,0.573510813247413,0
"5193",0.0756867785827989,0.0783168824561798,0.105702857084384,0.0773364046985165,0.107345381230557,0.0939449328560761,0.101367558193794,0.617819282468408,0
"5194",0.16216966035241,0.165157289662849,0.203776631741265,0.162949119533294,0.203451581320212,0.180427814625687,0.190004414909624,0.662518585436046,0
"5195",0.25544067722467,0.258799663135676,0.300321362747685,0.255558579200866,0.299220565771219,0.273698831497948,0.285574289954862,0.708330583674833,0
"5196",0.354677938709667,0.358413716107571,0.399482682096034,0.354232759093233,0.398236744039938,0.372936092982946,0.386477384058138,0.754966687485576,0
"5197",0.429608711713128,0.433615149099642,0.484959543672103,0.430022684331429,0.483217824711137,0.447866865986406,0.462638653815963,0.789055392006412,0
"5198",0.53196395750746,0.536319003937628,0.584391739986005,0.533471146848193,0.585684531671733,0.550222111780737,0.566316171588721,0.834415183942765,0
"5199",0.623548797308375,0.62819335174356,0.681360808599533,0.624255539166279,0.681558542343142,0.641806951581651,0.658744187362374,0.874103755848482,0
"5200",0.717745170466881,0.722663550246609,0.780299202547655,0.718181277453831,0.778581726005171,0.736003324740162,0.753519204219336,0.914293912518769,0
"5201",0.810546335325819,0.815708955369485,0.86702434494514,0.811416917190687,0.866789007175982,0.828804489599099,0.846437667954688,0.953479008348658,0
"5202",0.920537757215196,0.925954539031338,0.982999394371881,0.919954450030926,0.981126572559588,0.938795911488473,0.956844894689586,0.999664711765945,0
"5203",0.983829492678023,0.989136767589897,1.04282938774522,0.988405064457173,1.04697672218614,1.01866363922152,1.0234383593552,-0.999822159297764,0
"5204",0.850009655187056,0.855146486136273,0.925944301606655,0.852272511813875,0.928100912085278,0.884843801730551,0.887859727087147,-0.950249073849991,0
"5205",0.757267759944599,0.762223820642959,0.810846869106375,0.758785611351061,0.810930883223487,0.792101906488091,0.796937800653664,-0.916359927672893,0
"5206",0.663279954837457,0.668005356026664,0.718284224941193,0.665646273273616,0.719241137789499,0.69811410138095,0.702893354408197,-0.881961791776121,0
"5207",0.574671892979502,0.579139454218604,0.642020191123076,0.57507094065849,0.641637878777702,0.609506039522994,0.61376222480323,-0.849141892995685,0
"5208",0.471713256169962,0.47583599429232,0.512173114307953,0.471121636870908,0.509894090314841,0.506547402713457,0.506915962116798,-0.810074926773086,0
"5209",0.378289521357699,0.382061024813065,0.427443409727168,0.378112819470291,0.42578105356427,0.413123667901192,0.411920417477588,-0.773280940596014,0
"5210",0.280596771109715,0.283966180265373,0.327739949540606,0.284057233943501,0.331488219028563,0.315430917653207,0.312108915241946,-0.732831100635231,0
"5211",0.157185970747562,0.160004394956993,0.197660577562241,0.155992407948787,0.195587133870915,0.192020117291054,0.18484665745763,-0.677605832014233,0
"5212",0.0839644934104755,0.0864382347178192,0.112750037294846,0.083846639973967,0.112295782288777,0.118798639953968,0.109143666701186,-0.641834369767457,0
"5213",0.0108146348136243,0.0129353273519513,0.0464034728889024,0.0110917958128444,0.0462589499123925,0.0456487813571173,0.032157542808404,-0.603082785475999,0
"5214",-0.0547081510174651,-0.0529069662645418,-0.0315031880399796,-0.0548894945044055,-0.0315402163904769,-0.0198740044739722,-0.0360034180032254,-0.5650943858549,0
"5215",-0.128239002988832,-0.126793845117997,-0.116076667009159,-0.128406489057707,-0.116362451599366,-0.0934048564453391,-0.112120282742801,-0.517683785706759,0
"5216",-0.1803973846744,-0.179198470836633,-0.16660422648988,-0.180061807166202,-0.16725477284659,-0.145563238130907,-0.165757356822018,-0.480153646850958,0
"5217",-0.229205218640481,-0.228228039257287,-0.222878770804714,-0.228658157884159,-0.222606420863017,-0.194371072096988,-0.215733018978187,-0.441364383343607,0
"5218",-0.275896728889443,-0.275120374896129,-0.268001849938887,-0.276412964374328,-0.268731036292699,-0.241062582345951,-0.263617426087294,-0.400225297128782,0
"5219",-0.312692162456124,-0.312064177104701,-0.306400083879276,-0.311148139938266,-0.305653432068952,-0.277858015912631,-0.30120454444598,-0.36449137467891,0
"5220",-0.346951933405026,-0.346452990752067,-0.341397587685882,-0.346897843621568,-0.341487876868697,-0.312117786861535,-0.336060685342002,-0.328119566487148,0
"5221",-0.37962239778838,-0.379237684272362,-0.371738173998454,-0.380258298423838,-0.372395758218512,-0.344788251244887,-0.369428567971325,-0.290142225511372,0
"5222",-0.409767154766372,-0.409479996296881,-0.407485543211299,-0.410102257537766,-0.407837699595546,-0.374933008222879,-0.399816437025856,-0.251626331061125,0
"5223",-0.437770557452372,-0.437567302089281,-0.438100639524727,-0.437764477269415,-0.438373317515368,-0.402936410908878,-0.428650734871083,-0.211992912739515,0
"5224",-0.459334814018598,-0.459191703870956,-0.455439356050933,-0.459273102676831,-0.455315284219076,-0.424500667475105,-0.450237257851031,-0.178004441130906,0
"5225",-0.481646393164629,-0.481560982279483,-0.481326279619552,-0.482016285023582,-0.481562815751269,-0.446812246621135,-0.472773001804005,-0.138044709060341,0
"5226",-0.50246328774315,-0.502426030856452,-0.50410640298595,-0.502305863749847,-0.503836491626146,-0.467629141199657,-0.493793802099184,-0.0930815177131444,0
"5227",-0.51569968648668,-0.515687771993833,-0.51600834321137,-0.515016585031469,-0.515321774586055,-0.480865539943187,-0.507401068023573,-0.056396586894989,0
"5228",-0.525599670413912,-0.525599548595251,-0.524132574237043,-0.526362804259472,-0.524758510154296,-0.49076552387042,-0.517548691669148,-0.0176097345538437,0
"5229",-0.531168093403596,-0.531160656871492,-0.531878779843095,-0.531368229310191,-0.531993876414527,-0.496333946860102,-0.522926578644106,0.0262262783758342,0
"5230",-0.530441499281429,-0.53040518957507,-0.531858188720286,-0.531217717390489,-0.532652563323508,-0.495607352737938,-0.522125753404432,0.0673485851660371,0
"5231",-0.52509325686163,-0.525015244607592,-0.522946295498237,-0.525337402037202,-0.523121368839871,-0.490259110318135,-0.517240565008122,0.101673422437161,0
"5232",-0.514699657460014,-0.514560371514091,-0.511762983509462,-0.514629288102559,-0.511737860043557,-0.479865510916522,-0.506388958343882,0.137421884899959,0
"5233",-0.496240741974443,-0.496006949071315,-0.493003753687803,-0.496437793674303,-0.493275550802272,-0.461406595430949,-0.486625219461196,0.178943424578756,0
"5234",-0.475690784412683,-0.475359914906957,-0.473329902981343,-0.475758380670682,-0.473577578756015,-0.44085663786919,-0.465360481026734,0.213296296475455,0
"5235",-0.439624170249965,-0.439132796046805,-0.436092798881299,-0.439648017574301,-0.43612747527933,-0.404790023706473,-0.42837690693373,0.260536678154022,0
"5236",-0.401480326370072,-0.400827312563518,-0.38717109860942,-0.402221267732989,-0.388607544901624,-0.366646179826581,-0.389506538503204,0.3011836973764,0
"5237",-0.354718863809503,-0.353875285604172,-0.345059134010308,-0.355037589605816,-0.345576771468497,-0.319884717266009,-0.341642205892518,0.343762813210487,0
"5238",-0.300729328157655,-0.299673514361752,-0.289972925306694,-0.300314466432457,-0.289542575643092,-0.265895181614161,-0.28650483973601,0.386800693068653,0
"5239",-0.240391595916631,-0.239106422935046,-0.226804244842227,-0.240857065159608,-0.22733350344685,-0.205557449373138,-0.224966791063926,0.429852387420833,0
"5240",-0.177184573671658,-0.175666467785526,-0.163103138530752,-0.177163561738174,-0.163031279487758,-0.142350427128165,-0.160828722726289,0.471039612218737,0
"5241",-0.0993213022659575,-0.097524949714586,-0.0750952104923457,-0.100025703577871,-0.0757479951467493,-0.0644871557224648,-0.0814508249471988,0.517900678962469,0
"5242",-0.0299699361013828,-0.0279327061667541,-0.00807476951218728,-0.0296722837941838,-0.00834434199946105,0.00486421044210999,-0.0104265706755422,0.556995914252475,0
"5243",0.0389920338372862,0.0412631304662617,0.0670374778039295,0.040798288968198,0.0683700936167385,0.0738261803807792,0.0592858044667589,0.593999623414129,0
"5244",0.110395329122904,0.112903310337384,0.140702676721525,0.111436820806076,0.14165471072755,0.145229475666396,0.132461983673823,0.630760420495644,0
"5245",0.178554831943251,0.181284481469338,0.222298920010545,0.178683995433424,0.221760613921007,0.213388978486744,0.201966967382851,0.664659628756344,0
"5246",0.250803662063356,0.253764024275851,0.292797769943949,0.252047578679457,0.293401427568142,0.285637808606849,0.275155653360133,0.699549864986912,0
"5247",0.359184536076041,0.362483729407724,0.398295336794571,0.361054173110066,0.39869652225463,0.394018682619535,0.384757901480269,0.750259819924831,0
"5248",0.464986172392906,0.468608788642599,0.510454644696525,0.467080240622865,0.511020883674355,0.499820318936399,0.491287719994119,0.79825656991452,0
"5249",0.554420312237868,0.558311383581472,0.595800406812693,0.554744631500037,0.595223870356613,0.589254458781361,0.580953849815964,0.837899391874671,0
"5250",0.654033620160819,0.658219008217575,0.696160759282408,0.655573126197355,0.697088606621286,0.688867766704312,0.680803646983954,0.88123495853506,0
"5251",0.753765171674649,0.758240811464984,0.812201709757906,0.753891279626374,0.811421743899471,0.788599318218142,0.782001595061046,0.923903035074472,0
"5252",0.845259865545737,0.84999830032554,0.896953915468433,0.848893082799299,0.900092039691365,0.880094012089231,0.873530603921997,0.962517382912338,0
"5253",0.934729735551991,0.939722221663359,0.983724943863134,0.934625384286456,0.983675459190148,0.969563882095483,0.964092151058607,0.999861072283238,0
"5254",0.969971073052647,0.975021128370079,1.02279703957002,0.970340696438311,1.02312621831372,0.993524879993285,0.997385390700241,-0.999735706020147,0
"5255",0.876172758100675,0.880987870471177,0.943276240762465,0.87831624653746,0.944315377729807,0.899726565041318,0.90362088016751,-0.963840159159154,0
"5256",0.777997721561743,0.78255823136657,0.827157513427875,0.778281311737813,0.826191443901821,0.801551528502382,0.804103657843206,-0.926050895266235,0
"5257",0.675321459479839,0.679606163817914,0.723590146978462,0.675057764810023,0.722812446948847,0.698875266420478,0.701401886375486,-0.886041220147163,0
"5258",0.576772513403351,0.580783311622845,0.628818373588915,0.576565594841066,0.627598126574965,0.600326320343992,0.601311847590493,-0.846909315697849,0
"5259",0.490137833760144,0.49390036258218,0.52072128888183,0.49199484039105,0.522765328889689,0.513691640700783,0.513361582873194,-0.811690049152821,0
"5260",0.390161575997826,0.393628797669006,0.433148821369876,0.390439611339464,0.432905615964497,0.413715382938464,0.412685037576362,-0.769791224170476,0
"5261",0.296366896115228,0.299548301119091,0.331985599703026,0.296811832160593,0.331796656676467,0.319920703055868,0.317654996744337,-0.728909232867882,0
"5262",0.219735474783633,0.222676844353762,0.26061139544877,0.219956209001982,0.261667528180047,0.243289281724271,0.239534417274178,-0.694078608602285,0
"5263",0.151577981611797,0.154300706248205,0.191122275950142,0.153053542328057,0.192585004521432,0.175131788552435,0.170208620260735,-0.661769537609071,0
"5264",0.0687075689581619,0.0711575038844882,0.105234444699222,0.0684812874385702,0.105034817527762,0.0922613758988008,0.0857727806568691,-0.620410986524075,0
"5265",-0.00897808282829902,-0.00679140265251657,0.0101581072707059,-0.00816661274214772,0.0106020262377359,0.01457572411234,0.00693694177638338,-0.579060998177156,0
"5266",-0.0832729015389084,-0.0813456481542819,-0.06314036574078,-0.0824406885837149,-0.0623177666615184,-0.0597190945982696,-0.0686219868522082,-0.536532025411725,0
"5267",-0.157978910629478,-0.156321309431869,-0.137289880133577,-0.158105802880806,-0.138350392309313,-0.134425103688838,-0.143897231397243,-0.489932492077351,0
"5268",-0.217357994782977,-0.215922262439666,-0.195860230277601,-0.219102939588268,-0.197336856130151,-0.193804187842338,-0.204547474951356,-0.449273401666433,0
"5269",-0.27282960040639,-0.271608594262666,-0.263233022344418,-0.272702859869249,-0.263163803665123,-0.249275793465751,-0.260339961675469,-0.407403902476653,0
"5270",-0.324854590555242,-0.323843280206372,-0.309115631120839,-0.325016743789132,-0.31000218566331,-0.301300783614602,-0.313465427136386,-0.363482720274478,0
"5271",-0.370079782626527,-0.369259381868952,-0.36478700939218,-0.370226840939869,-0.364838520428212,-0.346525975685889,-0.359636976896965,-0.32012740932405,0
"5272",-0.411108527694258,-0.410470913706459,-0.40634981961081,-0.411042979323431,-0.405634648650184,-0.387554720753619,-0.401651475494589,-0.274604177866131,0
"5273",-0.444070627799958,-0.443589442026912,-0.43975311203805,-0.443751018785354,-0.439579361283417,-0.420516820859319,-0.435296500630036,-0.231348933195695,0
"5274",-0.466222174430909,-0.465853295948489,-0.460849476009888,-0.466559304640739,-0.46115902992518,-0.44266836749027,-0.458500184773378,-0.196856189519167,0
"5275",-0.487203842851643,-0.486949778813914,-0.481733119448338,-0.487050028235743,-0.481795646593606,-0.463650035911005,-0.480594221974623,-0.157257565045729,0
"5276",-0.503197140038842,-0.503040157948476,-0.50420128302988,-0.50347366915826,-0.504741225398973,-0.479643333098203,-0.496705275909299,-0.1185079052113,0
"5277",-0.515490254128109,-0.515420150670066,-0.514047718382906,-0.515042336825769,-0.51333226830597,-0.491936447187471,-0.509231073641577,-0.0766614196728915,0
"5278",-0.522518963327033,-0.522514037943847,-0.525466631699195,-0.522575024026971,-0.525527862501078,-0.498965156386394,-0.51616459501831,-0.0360852329991758,0
"5279",-0.524731540959291,-0.524766549870258,-0.522451275714648,-0.52437911782201,-0.521936150675244,-0.501177734018652,-0.518616339678907,-0.00113139324821532,0
"5280",-0.523195364115317,-0.523254987701524,-0.524186092143866,-0.524028847001931,-0.525285509975873,-0.499641557174677,-0.517168649312121,0.0359253178350628,0
"5281",-0.517404113306157,-0.517468392566802,-0.519992760855101,-0.517283599598289,-0.519944332832721,-0.493850306365518,-0.511150931994569,0.0741712591797114,0
"5282",-0.506963485120888,-0.50700859141745,-0.508546499570388,-0.506256250104682,-0.50774877919087,-0.48340967818025,-0.500000706988216,0.113477632682771,0
"5283",-0.492120109809117,-0.492120213417653,-0.491826316282045,-0.492400235941139,-0.492124802487953,-0.468566302868478,-0.483866329415459,0.152318325601518,0
"5284",-0.472312719844529,-0.472238010335042,-0.47224653259982,-0.472253787659954,-0.472249419465285,-0.448758912903891,-0.463104491844954,0.191856235638261,0
"5285",-0.443739703895986,-0.443540442518548,-0.441988234744866,-0.443066376198517,-0.441366731603892,-0.420185896955347,-0.433836689173903,0.23706440910697,0
"5286",-0.410025518359756,-0.409663385701518,-0.406289233549208,-0.409052997503419,-0.405025941745145,-0.386471711419117,-0.398785478756708,0.280705861523747,0
"5287",-0.375084034107291,-0.374540756544606,-0.369690760978322,-0.375587899106126,-0.370289601484934,-0.351530227166652,-0.363141061775966,0.319297962356359,0
"5288",-0.337013364728948,-0.336262522319661,-0.32779355181923,-0.337225906632796,-0.328024370104386,-0.313459557788309,-0.323700633064775,0.356269816383719,0
"5289",-0.295477047391443,-0.294490998913458,-0.278813218947258,-0.296115332517295,-0.279612996414332,-0.271923240450804,-0.280349211169814,0.39234251556918,0
"5290",-0.237592541717248,-0.236268465720776,-0.224855851647423,-0.238313029752763,-0.226215174935409,-0.214038734776609,-0.219196923642859,0.437300386279821,0
"5291",-0.181692716011849,-0.180035544836489,-0.171093634724308,-0.181429966085443,-0.170119606311764,-0.15813890907121,-0.161948411351184,0.476430133627728,0
"5292",-0.121995794409521,-0.119980141650277,-0.102657894967634,-0.122116883427246,-0.103253742327843,-0.0984419874688824,-0.0999147874182218,0.514773750416935,0
"5293",-0.0553154506068344,-0.0529006872970966,-0.0262602165720846,-0.0548319885604386,-0.0258408674696926,-0.0317616436661954,-0.030851414391577,0.554401456080377,0
"5294",0.011179516677709,0.0139864909543452,0.0396716889335268,0.00982723480638975,0.0375472557515578,0.0347333236183482,0.0382642331793583,0.591322307102382,0
"5295",0.0885160120665815,0.0917666187483184,0.1217362905869,0.0869511806680491,0.118583202254537,0.112069819007221,0.117337346750983,0.631746132439002,0
"5296",0.159329978196942,0.162970512069183,0.211720356000885,0.160427991392316,0.21190518628109,0.18288378513758,0.191259921973675,0.666913367863744,0
"5297",0.233228443844586,0.237255025085847,0.286085088245031,0.234806386476877,0.286987739563785,0.256782250785225,0.267426808444037,0.702152997842059,0
"5298",0.322031171959448,0.326487947804161,0.380620462457766,0.323211310451646,0.38127432918471,0.345584978900087,0.358764587729757,0.742998796775937,0
"5299",0.415289769489092,0.420152131729599,0.465289977151554,0.416628425673124,0.466450305324604,0.438843576429731,0.453673773583161,0.784620133135468,0
"5300",0.510078630210574,0.515297767114493,0.583743203193695,0.50951814486442,0.582309682344187,0.533632437151214,0.549575737004807,0.826051387060434,0
"5301",0.614453233199016,0.619992446230059,0.685172744715918,0.615977295824795,0.683550049278859,0.638007040139654,0.65397763616211,0.871150649506598,0
"5302",0.715154795601623,0.720922654887086,0.789159562634464,0.715021174386504,0.785811586875097,0.738708602542263,0.753385505101087,0.914607936050743,0
