"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2465",-0.31543836288958,-0.328231198826165,-0.494015738587574,-0.315260665473552,-0.488891072814277,-0.255655813243683,-0.365593001630969,-0.367310001440346,0
"2466",-0.361176422538017,-0.37561231039332,-0.455776402327239,-0.383300998767622,-0.469420765651066,-0.301393872892119,-0.422264412226561,-0.32541972771287,0
"2467",-0.394641804192991,-0.410253479478786,-0.587651904009624,-0.4150108042742,-0.596977822529613,-0.334859254547095,-0.46347873696188,-0.291129554603249,0
"2468",-0.427554198396275,-0.444292734315325,-0.617080842538087,-0.451687887495565,-0.62538688870225,-0.367771648750378,-0.50423060067269,-0.253105704355985,0
"2469",-0.458803011568985,-0.476573255189783,-0.721772068730262,-0.45603897509389,-0.709130738130027,-0.399020461923089,-0.541924882358913,-0.211051549669355,0
"2470",-0.484752216043268,-0.503335762772581,-0.737782730950143,-0.447906902870437,-0.697854475709909,-0.424969666397372,-0.572330890457378,-0.168779411027208,0
"2471",-0.503287247690845,-0.522410970571593,-0.759357232636483,-0.549498753051594,-0.794744052655786,-0.443504698044947,-0.595354537920236,-0.131047677528113,0
"2472",-0.516047674978211,-0.535506414557437,-0.819781053353951,-0.50383607637201,-0.801484510480862,-0.456265125332315,-0.61072955468903,-0.097668100707233,0
"2473",-0.525498160188353,-0.545162733048185,-0.721243534018337,-0.522378607648673,-0.711578917586899,-0.465715610542456,-0.621123172202213,-0.0638465501926839,0
"2474",-0.532415468546769,-0.552152944733117,-0.631084226425458,-0.562066533643938,-0.654856524574471,-0.472632918900874,-0.6275737356903,-0.0213422223459929,0
"2475",-0.533941106943042,-0.553576786866132,-0.820173508158098,-0.535610658560011,-0.809086132504315,-0.474158557297146,-0.629185899150748,0.0159558231197298,0
"2476",-0.530386764763441,-0.549715334916965,-0.744321367651829,-0.548118287182945,-0.764655316647137,-0.470604215117542,-0.623498845616707,0.0592669950146228,0
"2477",-0.522354753291245,-0.541240708353379,-0.746561076754311,-0.524523995881815,-0.740022432373724,-0.462572203645347,-0.612687856888932,0.0980174815095961,0
"2478",-0.507817612113804,-0.526019362986222,-0.861031857569164,-0.496211986961392,-0.842777262520859,-0.448035062467909,-0.594302624667127,0.141647251462564,0
"2479",-0.487044150929768,-0.504350842881177,-0.69063967092021,-0.498042371137372,-0.700875231086354,-0.427261601283873,-0.568766738055894,0.186014673579484,0
"2480",-0.462272628620392,-0.478567448864352,-0.636796900563381,-0.459881836823452,-0.632216917845363,-0.402490078974495,-0.5381151081368,0.227271503973752,0
"2481",-0.431837971294506,-0.446932928162383,-0.610887705317667,-0.433908793533947,-0.607307953357263,-0.372055421648609,-0.501478386054135,0.26898315275088,0
"2482",-0.399161855501959,-0.412999970127892,-0.526591017747347,-0.378812225812399,-0.506114971329335,-0.339379305856062,-0.461922331641213,0.307182607641444,0
"2483",-0.354789773178384,-0.36695291608822,-0.494924322555738,-0.364512475955885,-0.499071467671626,-0.295007223532486,-0.408069095835202,0.352098873145878,0
"2484",-0.305207477440776,-0.315525875433935,-0.488923324004549,-0.342119734327042,-0.516129906789236,-0.24542492779488,-0.348265172769229,0.395923697622493,0
"2485",-0.25726268475058,-0.265814405739892,-0.286227858291651,-0.287510049394955,-0.309448676187631,-0.197480135104683,-0.290190661778067,0.433809610735625,0
"2486",-0.206036746028336,-0.212713403288859,-0.338128709314315,-0.181942177523356,-0.325517577326125,-0.146254196382439,-0.227616076429559,0.470664664264768,0
"2487",-0.145113836011259,-0.149572611285721,-0.164811033863865,-0.135608622446689,-0.156819850922626,-0.0853312863653625,-0.15313789643594,0.510754359401763,0
"2488",-0.082615097103487,-0.0848095224059477,-0.0664289455094336,-0.124984028352174,-0.111425495392229,-0.0228325474575902,-0.0766323582796493,0.548575397524983,0
"2489",-0.0191182903945745,-0.0190225156788107,-0.109236024688213,-0.0171297980358419,-0.106759048799232,0.0406642592513224,0.000752535688663292,0.584270307421684,0
"2490",0.0649424800106279,0.0680534331418895,0.11181507536641,0.0936431978361833,0.13032221682294,0.124725029656525,0.103030604686792,0.628135423269123,0
"2491",0.161834710605327,0.168393586938136,0.213412605396456,0.164415231399092,0.214060339236927,0.221617260251224,0.221072331134113,0.674877339117229,0
"2492",0.251519899770798,0.261238159309644,0.462317563693275,0.247515190599761,0.452302840886106,0.311302449416695,0.330911806140677,0.715232462864369,0
"2493",0.352342285338213,0.365567100244691,0.369676047810906,0.292505815218565,0.312707075362027,0.412124834984111,0.452555299497569,0.757904831282794,0
"2494",0.452433902928591,0.469083110603645,0.540895001040008,0.518768227995707,0.58281065386034,0.512216452574489,0.572220287901307,0.797954980144277,0
"2495",0.546091620071876,0.565885057225641,0.732606545903335,0.555773467816426,0.736248915217092,0.60587416971777,0.68373489614969,0.833701250236481,0
"2496",0.680676390106444,0.704869815904353,1.09555062577987,0.697193453549014,1.10404204377519,0.74045893975234,0.840261522480161,0.88266206135042,0
"2497",0.78778325208231,0.815364735278599,1.16950121384985,0.876414077333637,1.23261498206597,0.847565801728211,0.962961540139132,0.919954655356705,0
"2498",0.913267394882468,0.944673488810406,1.3929677836861,0.883451707921735,1.37349056866409,0.973049944528363,1.10558958151581,0.962113389950246,0
"2499",1.02753162377713,1.06227023083951,1.47982371949943,1.02106864864874,1.47762375403695,1.08731417342303,1.23246193249334,0.999319073278457,0
"2500",1.06540907768452,1.09127165943561,1.67816370564042,1.06194020802495,1.67245413872298,1.16314545607948,1.2455927536278,-0.99989111488685,0
"2501",0.937268351346744,0.959910344363942,1.30449740794497,0.984486175576512,1.33746675240511,1.03500472974171,1.10496090253769,-0.957653738167137,0
"2502",0.828346844049592,0.848175314859888,1.10423866184855,0.878194168452776,1.14196343756916,0.926083222444549,0.98151512236448,-0.920860518328846,0
"2503",0.707994697272361,0.724653793875948,0.977118479013295,0.688853373752084,0.956520572245143,0.805731075667321,0.844356094322489,-0.879025972774252,0
"2504",0.588494380328465,0.601963572054935,0.731634495901717,0.57899714566728,0.723166605160253,0.686230758723426,0.706314765621049,-0.83598612902686,0
"2505",0.473840060697933,0.484226579241493,0.583905673624892,0.431193783064601,0.554892012287577,0.571576439092894,0.571806342063377,-0.792965502943844,0
"2506",0.377777296038903,0.385576382862826,0.568235778148515,0.370578871033888,0.566913105293561,0.475513674433862,0.459182468457937,-0.755339605398476,0
"2507",0.286557028464152,0.291904005745504,0.350318913284407,0.292064364648844,0.349031678441863,0.384293406859111,0.351752949919615,-0.71800350766629,0
"2508",0.18767054934099,0.190373357850797,0.199124381833783,0.156865844550115,0.169099817385954,0.28540692773595,0.235640388159281,-0.675396059155464,0
"2509",0.0956724579791838,0.0959358680382797,0.0728317049603352,0.0432475872887227,0.0281136189133115,0.193408836374144,0.127159211288827,-0.633322728825733,0
"2510",0.00846278458819885,0.00643826297705187,-0.164357314397138,0.00199690863820791,-0.167971711718116,0.106199162983159,0.0246793512779053,-0.590751344151795,0
"2511",-0.0710038496281161,-0.0750877738394589,-0.249157412906466,-0.045234610350358,-0.223458848772299,0.026732528766844,-0.0685368971148499,-0.549108856245875,0
"2512",-0.136108457644147,-0.141858682166843,-0.210342200605104,-0.101308097295111,-0.17887549834794,-0.0383720792491863,-0.143838266495755,-0.512451946809888,0
"2513",-0.190109789476478,-0.197226165504527,-0.232353747384901,-0.205337372350315,-0.248136128757296,-0.0923734110815171,-0.206039892587504,-0.479883753880858,0
"2514",-0.243739242356345,-0.252196648742206,-0.381310529778326,-0.260887984069402,-0.391620144550638,-0.146002863961385,-0.268297254301796,-0.445122849084437,0
"2515",-0.293093461540898,-0.30276992784385,-0.404793616130238,-0.300676023912085,-0.407090867275339,-0.195357083145938,-0.325906484954579,-0.410455661453307,0
"2516",-0.339458858574009,-0.350266184582802,-0.417590475587623,-0.325788891120495,-0.403389267433302,-0.241722480179048,-0.37916336996842,-0.374874794669449,0
"2517",-0.39166550116476,-0.403727614180366,-0.598724463876755,-0.387846115112716,-0.588112498927228,-0.2939291227698,-0.439455073032001,-0.330080736614764,0
"2518",-0.43475985163889,-0.447840757654387,-0.685041074904456,-0.453149092767439,-0.702197953243749,-0.337023473243929,-0.488809746532702,-0.287703334651887,0
"2519",-0.468540833839509,-0.482407421118091,-0.561949999989622,-0.443540123971472,-0.544751497223862,-0.370804455444549,-0.527487733959572,-0.24932401413098,0
"2520",-0.500569367869917,-0.515167272272253,-0.742785468816348,-0.481833358945318,-0.720727375204561,-0.402832989474957,-0.563569925600727,-0.206236373167485,0
"2521",-0.526736821334992,-0.541917799698187,-0.738827989576212,-0.499770636371074,-0.715365217008474,-0.429000442940032,-0.592943735307461,-0.162539331326261,0
"2522",-0.545078059025032,-0.56065406649464,-0.820727907141725,-0.536665357969471,-0.807381209241123,-0.447341680630071,-0.61382859740576,-0.1227682678774,0
"2523",-0.558749853764322,-0.57460347707397,-0.833669560773185,-0.533079851845672,-0.80679439474164,-0.46101347536936,-0.629161910301485,-0.0810981799382717,0
"2524",-0.566171985595419,-0.582156437151685,-0.801881402684082,-0.581020258421108,-0.806754303808726,-0.468435607200457,-0.637965355943654,-0.0441068482212722,0
"2525",-0.569269322946346,-0.585266399871997,-0.755678148542707,-0.572983039399386,-0.752364265292185,-0.471532944551387,-0.642291303089019,0.00119096506386995,0
"2526",-0.567057889765631,-0.58294865010412,-0.768532022742321,-0.586968656032085,-0.782727096754569,-0.46932151137067,-0.638964372845903,0.0371829364076257,0
"2527",-0.559743154488954,-0.575392453664287,-0.669458038776722,-0.551435515965385,-0.660877855885634,-0.462006776093993,-0.630205782344694,0.0772947755642235,0
"2528",-0.547655865859889,-0.562940920601251,-0.875055658059042,-0.571854503610731,-0.885579067862244,-0.449919487464928,-0.61722346556573,0.116534354593605,0
"2529",-0.530953881356098,-0.545751770366125,-0.664601636416264,-0.53447983342529,-0.661471048492461,-0.433217502961138,-0.598631190554074,0.155254660751671,0
"2530",-0.50649679945308,-0.520589403839514,-0.624593301917689,-0.501866081980929,-0.616600084672719,-0.40876042105812,-0.570294351006454,0.198804928082973,0
"2531",-0.476095923083706,-0.489311300926579,-0.65270892406524,-0.471221099565405,-0.650013039826187,-0.378359544688747,-0.535681734566648,0.242251477204263,0
"2532",-0.44339594194277,-0.455660539077964,-0.66049563300291,-0.427017292274631,-0.639489690533293,-0.34565956354781,-0.49807030462555,0.281561300847679,0
"2533",-0.400613636233531,-0.411618963618524,-0.681856155366119,-0.456179189820249,-0.712902723087182,-0.302877257838571,-0.448797001038715,0.325835863361135,0
"2534",-0.352492758729803,-0.362059145604643,-0.50149756100405,-0.327325057858577,-0.479965976500495,-0.254756380334842,-0.392357685322714,0.369242210388184,0
"2535",-0.298201712659477,-0.306116222511316,-0.336623863580637,-0.314702068013929,-0.344084088737465,-0.200465334264516,-0.328072876940377,0.41264063171111,0
"2536",-0.25252881193372,-0.259031549999826,-0.345175824403045,-0.223896516321931,-0.319192963094493,-0.15479243353876,-0.273981356373847,0.445789918601513,0
"2537",-0.194164857461113,-0.198836613820873,-0.292873834148133,-0.207141291040796,-0.309031895269981,-0.0964284790661528,-0.203729842416461,0.484742519045248,0
"2538",-0.124845513100249,-0.127307925702292,-0.172225750854532,-0.127689003188346,-0.171383757816531,-0.0271091347052884,-0.120583392356219,0.527129248268902,0
"2539",-0.0413530375695693,-0.0411129769753636,-0.028980835249356,-0.0692666049746409,-0.0566427053673385,0.0563833408253908,-0.0191866553349505,0.573862197864801,0
"2540",0.0290228176859289,0.0315680277273776,0.133033834683492,-0.0240399626122628,0.075144126271409,0.126759196080889,0.0669436719050331,0.610359610803426,0
"2541",0.110535172067104,0.115771864583095,0.153248167243492,0.133944719157167,0.168805966214731,0.208271550462063,0.166736949932534,0.649974207878113,0
"2542",0.189864036413639,0.197732727536173,0.267362590715291,0.192017378297953,0.270691382158006,0.2876004148086,0.263543847599744,0.686265145149082,0
"2543",0.279151879336339,0.289985831587304,0.491103626191447,0.265962490082194,0.477822508502667,0.376888257731299,0.372209006331765,0.724900331730024,0
"2544",0.377638079248087,0.391730845500797,0.571865599005521,0.430915279292256,0.603483610552753,0.475374457643048,0.489944395759211,0.765255550257862,0
"2545",0.482368897049586,0.499894513343224,0.78156901229192,0.45320006057791,0.755293005290684,0.580105275444545,0.615395881542929,0.806012731231749,0
"2546",0.587671978843374,0.608595322252181,0.827178250464021,0.582547393548338,0.824455418279748,0.685408357238332,0.739160559358002,0.845131747983396,0
"2547",0.717609823530263,0.742621923441855,0.9791800144581,0.673434587290862,0.935805293215383,0.815346201925225,0.890118311807495,0.891285989452153,0
"2548",0.821019003041848,0.849180838638844,1.08325478875779,0.842274494613063,1.08941668280035,0.918755381436808,1.00791792824474,0.926634775996208,0
"2549",0.933105382311433,0.964554973052376,1.36727728460398,0.954678870249651,1.37607941044404,1.03084176070639,1.1330798237068,0.963807972669601,0
"2550",1.04517444271812,1.07975905603844,1.64872798206501,1.10680978677923,1.67833403329239,1.14291082111308,1.25572241774566,0.999988207127899,0
"2551",0.996118889034405,1.03613090854099,1.91214284589083,0.957165433289371,1.8966227893992,1.05559277789179,1.2362161420047,-0.999912726692855,0
"2552",0.839973250660176,0.874159469238956,1.22619736508863,0.824884487451314,1.21015511324272,0.89944713951756,1.07774775529346,-0.948330042939633,0
"2553",0.713805821935159,0.742622582638478,1.09838641724249,0.696756781885279,1.08312424986841,0.773279710792544,0.926353876551331,-0.904666640479118,0
"2554",0.604735866289685,0.628764422410841,0.826021754573296,0.611311576593551,0.826164829939229,0.664209755147068,0.786011732947408,-0.864703897126019,0
"2555",0.503240829851614,0.522904392646129,0.791639060060178,0.460840675441521,0.742220348486705,0.562714718709,0.651509512601507,-0.825123082995415,0
"2556",0.416942893072774,0.433073413630024,0.719506376330624,0.40276236812433,0.707276073219057,0.476416781930159,0.536653515985786,-0.789335017558187,0
"2557",0.312206355028696,0.324339443624275,0.447423011920947,0.375432141362914,0.483958555496251,0.371680243886081,0.403073856292244,-0.742992844451219,0
"2558",0.223638449444531,0.232634681191168,0.32323014147851,0.268909764741784,0.352502827661433,0.283112338301915,0.293770944016175,-0.701208323957399,0
"2559",0.153289003190761,0.159915209349016,0.209409712760351,0.149398195154685,0.209460561769345,0.212762892048146,0.21001425139956,-0.666303894929588,0
"2560",0.0716875263518646,0.0756383774638501,0.170733646139489,0.0222957924425228,0.12715420822523,0.131161415209249,0.114886424815989,-0.623882606783882,0
"2561",0.00588706119905657,0.00769052003129068,-0.04685102549895,-0.0195349881333377,-0.0702920213273222,0.0653609500564409,0.0386587117936212,-0.588075451925397,0
"2562",-0.0664282015713659,-0.0670199091031316,-0.0300108929157787,-0.0526083540503909,-0.0210541432607917,-0.00695431271398146,-0.0457105323103848,-0.546855840785429,0
"2563",-0.13108873594713,-0.13388272865928,-0.156854446140306,-0.110742992072451,-0.14814632266639,-0.0716148470897456,-0.12103774430608,-0.507999494709074,0
"2564",-0.197135123232543,-0.202257902882778,-0.212348688889435,-0.131267729195319,-0.1775360610695,-0.137661234375159,-0.199628971119873,-0.465790106672794,0
"2565",-0.243867431312717,-0.25069306923375,-0.249988945108703,-0.246730237220197,-0.245595184023682,-0.184393542455333,-0.256247204222315,-0.43389790115878,0
"2566",-0.301773959983443,-0.31077677456793,-0.329832810073916,-0.253069892216535,-0.28402230404841,-0.242300071126059,-0.327678696267543,-0.391184476902708,0
"2567",-0.364232121973871,-0.375668409864837,-0.636308700590383,-0.313933966000919,-0.600040331222306,-0.304758233116485,-0.405659510370344,-0.339332343377173,0
"2568",-0.408819950149348,-0.422048665992534,-0.646329725820105,-0.395786470258942,-0.624165593500754,-0.349346061291965,-0.462403686683282,-0.296556968344375,0
"2569",-0.442269753729762,-0.456875433422532,-0.614543325538533,-0.487547466951763,-0.650620400485118,-0.382795864872377,-0.504468921805939,-0.259352103229612,0
"2570",-0.472808625047781,-0.488700042541844,-0.782452648627161,-0.478306740095148,-0.789196888037723,-0.413334736190396,-0.543575057434772,-0.219018157310784,0
"2571",-0.494034245570172,-0.510841309488984,-0.709521793936429,-0.507586710537266,-0.719321651503804,-0.434560356712788,-0.570849921616105,-0.184780136030167,0
"2572",-0.51575450822608,-0.533531814964591,-0.877137370028426,-0.506342977251221,-0.867305100023109,-0.456280619368695,-0.598293221365778,-0.138938463954255,0
"2573",-0.529184960422412,-0.547604009981696,-0.714400277985883,-0.531611046278304,-0.719847955505191,-0.469711071565029,-0.61563532229313,-0.0964155707880855,0
"2574",-0.536025811413699,-0.554824398384636,-0.735076370565098,-0.549878607247641,-0.742312237788714,-0.476551922556314,-0.625108546710358,-0.0571206119470298,0
"2575",-0.537761208157362,-0.556735724763174,-0.954983135583702,-0.575674036739886,-0.97985474433211,-0.478287319299978,-0.627823879853823,-0.0210727448575199,0
"2576",-0.53448752656032,-0.553469769147513,-0.864133680357935,-0.519964959728402,-0.839553236320156,-0.475013637702935,-0.624115688367173,0.0211278863716871,0
"2577",-0.527945714219896,-0.546789607281365,-0.868450044748644,-0.498209723510789,-0.837056410463908,-0.468471825362511,-0.616560939925524,0.0547318556159735,0
"2578",-0.515747210578957,-0.534267844392562,-0.72000442704773,-0.517601164516703,-0.714321856744488,-0.456273321721572,-0.602208766105668,0.094847303070128,0
"2579",-0.496356411255059,-0.514314033647982,-0.776473404261667,-0.524192883830739,-0.793868721049469,-0.436882522397675,-0.579466056103404,0.140324007645249,0
"2580",-0.480047763515864,-0.497513358507603,-0.797441275823242,-0.498913747460307,-0.8116115993367,-0.420573874658479,-0.560214491227361,0.170993252564222,0
"2581",-0.457221669145342,-0.473984679851081,-0.787651298614433,-0.433546455375295,-0.759697408164735,-0.397747780287958,-0.532904436493218,0.207651270460337,0
"2582",-0.434408486593987,-0.450459493767012,-0.659064237920317,-0.436420772330555,-0.653182165993477,-0.374934597736604,-0.506286884195199,0.239603257915005,0
"2583",-0.401955020882079,-0.416982050327134,-0.557900057438135,-0.398044930423678,-0.547518513567785,-0.342481132024694,-0.467867510423329,0.279711507968605,0
"2584",-0.358121156161313,-0.37174979285363,-0.536560464742444,-0.325825222700078,-0.510916393647932,-0.29864726730393,-0.415740801366175,0.32709975306876,0
"2585",-0.31771452209746,-0.330040836383735,-0.513431813934739,-0.328686130450051,-0.52276836371358,-0.258240633240076,-0.368446149013939,0.365920965671539,0
"2586",-0.271486998876097,-0.282308654107549,-0.377224547227348,-0.278757114392191,-0.377473384552404,-0.212013110018712,-0.313666398391247,0.406121409172192,0
"2587",-0.218783394489926,-0.227870687559582,-0.316818204784401,-0.229001287219018,-0.315909700967922,-0.159309505632542,-0.251011821926141,0.447718833945692,0
"2588",-0.156424125686797,-0.1634336977533,-0.342556557442593,-0.192643040088339,-0.366470419001909,-0.0969502368294125,-0.176126063724722,0.492379735596478,0
"2589",-0.0978535224427653,-0.102887458962795,-0.198347006854401,-0.0965482756537738,-0.195374175631852,-0.0383796335853809,-0.105793931980635,0.530730845723301,0
"2590",-0.024579812343353,-0.0271124747745097,-0.0689393746331931,-0.0671549872671542,-0.0973667070419954,0.0348940765140315,-0.0164026211275432,0.574754839278758,0
"2591",0.0401416545289393,0.0398413338069119,0.0483206927714993,0.0371585553078372,0.0469445940479,0.0996155433863235,0.0623026159376152,0.610627940203995,0
"2592",0.112957611601232,0.115187843637349,0.169362023974649,0.103579118341383,0.162037667396424,0.172431500458617,0.15101085658927,0.648191311666742,0
"2593",0.206195019557948,0.211681454355961,0.159617999386129,0.189135465210127,0.145218028377902,0.265668908415333,0.265909008074666,0.692713823672384,0
"2594",0.308804000571549,0.317872319695347,0.439273683186112,0.367561818284664,0.474996152364573,0.368277889428934,0.391871924898678,0.737938819844276,0
"2595",0.392663367256431,0.404638968678393,0.650958493202434,0.388915480935358,0.646512388582717,0.452137256113816,0.494013228517764,0.772512832023203,0
"2596",0.49796290110484,0.513538474673969,0.601991198632691,0.523532798057803,0.60884265770238,0.557436789962223,0.621467562441485,0.813456515362487,0
"2597",0.612501986836159,0.631897683756452,0.91878266286915,0.589094522120601,0.904141872584145,0.671975875693544,0.758203483320806,0.855466385576874,0
"2598",0.721117998815065,0.744013129136616,1.11512483772235,0.747838163197457,1.1281226039996,0.780591887672448,0.886487206882056,0.893373829098418,0
"2599",0.820382085389026,0.846346834323021,1.21894348104896,0.842489023143275,1.23293343790949,0.879855974246409,1.00080928476336,0.926718159262091,0
"2600",0.931600408373066,0.960834942050231,1.29028221999178,0.899089999454209,1.26110045359541,0.991074297230452,1.12544753610346,0.962927093198523,0
"2601",1.04846499149392,1.08091822828979,1.74428892886294,1.04798074865641,1.73291058112512,1.10793888035131,1.25324483300481,0.999986586626619,0
"2602",1.005550332963,1.04071105662869,1.52961138473853,1.06121633226884,1.55563458932343,1.02748649646791,1.21395577522248,-0.999733841046691,0
"2603",0.897446942638241,0.928864414591578,1.34328688041559,0.940447437185447,1.36122280989129,0.919383106143151,1.10129392810325,-0.962047690022737,0
"2604",0.785899969864669,0.813200129506153,1.22533626186832,0.829489251439456,1.24559937426293,0.807836133369578,0.974932867420636,-0.922064472790807,0
"2605",0.658852262229593,0.681262856853674,0.936511086557713,0.679869480927086,0.947480903667718,0.680788425734501,0.824420598732401,-0.874716402711347,0
"2606",0.563763430161446,0.582445526056874,0.908635594024436,0.562251377267578,0.905668164344457,0.585699593666355,0.706215404110246,-0.837674603052437,0
"2607",0.461038155327946,0.47568358167898,0.606071095726868,0.447624935970343,0.593641450298722,0.482974318832856,0.576807661557803,-0.795741554163396,0
"2608",0.358045239908066,0.368678930170417,0.465928550530192,0.39074490680308,0.494044379529226,0.379981403412975,0.446094213993709,-0.751275386903435,0
"2609",0.262207063710188,0.269167648892202,0.24711210351977,0.255299829013334,0.245223506899606,0.284143227215096,0.324965966071346,-0.707260682759807,0
"2610",0.178001918125992,0.181792980774514,0.227412040001173,0.170875163192828,0.219905226846024,0.1999380816309,0.21908262486769,-0.666075111571699,0
"2611",0.103924126072499,0.104970338787982,0.12247747341585,0.0851709101047605,0.109911596864009,0.125860289577407,0.127271865089129,-0.627543802550063,0
"2612",0.0356025633410419,0.0341465893199908,-0.00192786219477388,0.0174211359445971,-0.0104331576006494,0.0575387268459502,0.0433184225826662,-0.589770286343992,0
"2613",-0.025288896790515,-0.0289596906095781,-0.0825439586672436,-0.0326240245650159,-0.0831386543393667,-0.00335273328560682,-0.0316779524262849,-0.553993752114475,0
"2614",-0.0879655803357657,-0.093911658175848,-0.0938528822254951,-0.148748996792492,-0.152676567557074,-0.0660294168308577,-0.10827814305335,-0.514724488519132,0
"2615",-0.152889939367914,-0.161200873742603,-0.302853097687364,-0.114420994134449,-0.26711534812679,-0.130953775863006,-0.186628023920703,-0.470910444790497,0
"2616",-0.207676615616269,-0.217999323931471,-0.292363132313306,-0.210421493761375,-0.297860770259095,-0.18574045211136,-0.25215453952071,-0.430888743251562,0
"2617",-0.266314849847021,-0.27881534924412,-0.413352001872296,-0.240533427804899,-0.391406191432088,-0.244378686342113,-0.322767104698973,-0.384114736597985,0
"2618",-0.303603499321394,-0.317504169306874,-0.513773559245942,-0.328159615288987,-0.531241412804191,-0.281667335816486,-0.367574394335458,-0.351658622287214,0
"2619",-0.346239609480993,-0.361755077061473,-0.567068531594772,-0.346564718880651,-0.559089538952033,-0.324303445976084,-0.418695917594602,-0.31113325022161,0
"2620",-0.380572855041225,-0.397396232071032,-0.538682546260233,-0.398774794359791,-0.553378532259167,-0.358636691536318,-0.459982714403169,-0.27497118011117,0
"2621",-0.415872243299703,-0.434040369817828,-0.526013609190867,-0.432773009648375,-0.527828549077999,-0.393936079794795,-0.501739780442413,-0.233117550713941,0
"2622",-0.44424754052658,-0.463486941764859,-0.796339036669849,-0.474352779118233,-0.813227599646979,-0.422311377021671,-0.535687714301162,-0.194339375570416,0
"2623",-0.470655508736056,-0.490868377395213,-0.799141898956416,-0.506830633179414,-0.82213446616739,-0.448719345231148,-0.567423189895293,-0.151475036358461,0
"2624",-0.489224814698592,-0.510090526919929,-0.757082954703194,-0.488654222553648,-0.744789731786378,-0.467288651193683,-0.588667938494347,-0.114346931986511,0
"2625",-0.504101049996533,-0.525445486232089,-0.665172480133026,-0.554996655910567,-0.706630264947569,-0.482164886491626,-0.604752778618465,-0.0760330592375249,0
"2626",-0.514664459855557,-0.536284687697225,-0.830329882591416,-0.534793957724794,-0.838906386031915,-0.492728296350648,-0.614496548198652,-0.0370922088436782,0
"2627",-0.520036965002633,-0.541719719227301,-0.791682289154258,-0.565130313938883,-0.814283249893227,-0.498100801497725,-0.619444021196435,-0.00330170150846243,0
"2628",-0.52175551936503,-0.543294832450186,-0.701721303647311,-0.530040772648352,-0.706299008486629,-0.49981935586012,-0.618512206399876,0.0369395892135799,0
"2629",-0.519043520224579,-0.540263244379556,-0.80287800558557,-0.557692490533607,-0.831339964039141,-0.49710735671967,-0.613070275924265,0.0720080768503249,0
"2630",-0.509763403861877,-0.530309130653196,-0.88080685534442,-0.470238716200474,-0.850628415922802,-0.487827240356969,-0.598605881332263,0.116933767814189,0
"2631",-0.497780985274028,-0.517586213341721,-0.698367046106154,-0.512452188465074,-0.703271364155617,-0.475844821769121,-0.58165071678332,0.152407769476995,0
"2632",-0.47869369370747,-0.497412893841039,-0.712088768318943,-0.511598311707691,-0.735728048533474,-0.456757530202561,-0.556082715191347,0.193560525774956,0
"2633",-0.454234088094224,-0.471639738534689,-0.558922993368738,-0.429914085143513,-0.535704069143225,-0.432297924589316,-0.523681484226087,0.234376432830468,0
"2634",-0.424504122876684,-0.440378459464844,-0.614846565870182,-0.435277516771797,-0.607491555129171,-0.402567959371776,-0.485498486329579,0.274884644988924,0
"2635",-0.387655470785543,-0.401694014199986,-0.640342555409288,-0.386046432306094,-0.630104697264667,-0.365719307280634,-0.439470126139187,0.317193675637245,0
"2636",-0.348183664639247,-0.360307839963369,-0.527275424250746,-0.304811768719071,-0.485198413637063,-0.32624750113434,-0.389602799545606,0.356452852115035,0
"2637",-0.301226726216643,-0.311123914764164,-0.398681354500424,-0.285849618158138,-0.383066917450033,-0.279290562711735,-0.330546733538526,0.397737851599231,0
"2638",-0.252617590286167,-0.260252790668681,-0.418755458304948,-0.294708892271262,-0.451670342840963,-0.230681426781259,-0.269214120294475,0.436109441071749,0
"2639",-0.198538294690529,-0.20369696062706,-0.294168236442912,-0.178185448271314,-0.277190098847836,-0.176602131185621,-0.201243015265121,0.474988784221932,0
"2640",-0.140421240962242,-0.142955774906637,-0.163638955087248,-0.119207658448111,-0.144756159593587,-0.118485077457334,-0.128152101753234,0.513386842422187,0
"2641",-0.0763592953055508,-0.0760376607684253,-0.114055805917388,-0.0778974979132987,-0.114239949188201,-0.0544231318006423,-0.0483328039485311,0.552575327958912,0
"2642",0.00171073420935881,0.00547018053044722,0.0629042880863571,0.0395572377658662,0.0921457021787447,0.023646897714267,0.0500156959692835,0.596867931913585,0
"2643",0.0781007625015695,0.0851845576767797,0.139520042016207,0.067515718871596,0.127389630662873,0.100036926006478,0.146414342944378,0.637298106942326,0
"2644",0.14824837198574,0.158353431540404,0.102074324374373,0.186807376234195,0.125556424917091,0.170184535490648,0.234855498107577,0.672379107493907,0
"2645",0.237944757031007,0.251870750716867,0.478508896411834,0.24133219014569,0.475674687618367,0.259880920535915,0.346870372256939,0.714899327522144,0
"2646",0.32619663589242,0.343835055413506,0.573398470985098,0.337500623328099,0.586862176364098,0.348132799397328,0.457097170605417,0.754615103416145,0
"2647",0.429260485368458,0.451171808845882,0.699504120684075,0.440599780536218,0.70400549608713,0.451196648873365,0.584746750891038,0.798806971637532,0
"2648",0.519315232172844,0.544899823290366,0.82517175495373,0.508699708083004,0.806048388782375,0.541251395677751,0.695197641288431,0.835808270536363,0
"2649",0.634528428343184,0.664720752320815,1.04378859056922,0.623458582674359,1.02384387069899,0.656464591848092,0.834168652976422,0.88132300962694,0
