"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5279",0.0138210013460722,0.0138408143185334,-0.0139187884251573,0.0281381590179351,0.0021752338008,0.0394103442953399,0.0135915793228295,0.0277046305127442,0
"5280",0.0503999883137572,0.0504804383322894,0.01144831154305,0.0528989463840757,0.0141274560824497,0.075989331263025,0.0501929626863811,0.063393440246582,0
"5281",0.090353949112431,0.0905007292935929,0.0586520833712644,0.106783211407338,0.0680404243111942,0.115943292061699,0.0901463047824291,0.102364476500079,0
"5282",0.13521533246666,0.135436783568,0.0751633540633317,0.150484913602738,0.0931477674704547,0.160804675415928,0.135089602475921,0.146134353112429,0
"5283",0.173139117248449,0.173423907765885,0.0850460690598746,0.182595768677481,0.0949813645433255,0.198728460197716,0.172951154979706,0.183167011626065,0
"5284",0.217004382987133,0.217362744922453,0.190092162632683,0.232389096167444,0.212288006442254,0.2425937259364,0.216809193398538,0.226063652150333,0
"5285",0.253210506094249,0.253629886196524,0.305293649981109,0.273559149105988,0.317927600001936,0.278799849043517,0.253099573823491,0.261540567856282,0
"5286",0.290755039405904,0.291238011776694,0.332661277350542,0.271474415923419,0.313672977816244,0.316344382355171,0.290722328647797,0.298415739051998,0
"5287",0.335432038590117,0.335991156563859,0.412767812188941,0.320366552868443,0.404730976300426,0.361021381539385,0.335393848048878,0.342438482875005,0
"5288",0.368845886409385,0.369462323840835,0.31893696716821,0.352917186518264,0.307675093118688,0.394435229358652,0.36881783000757,0.375483488794416,0
"5289",0.411889637294954,0.412580428651342,0.515224729784029,0.414090031113902,0.522838198637544,0.43747898024422,0.412028996542071,0.418230647919699,0
"5290",0.449008369514748,0.449763789663396,0.434200087806651,0.432997586879964,0.415231960397023,0.474597712464015,0.449239485444236,0.455278487764299,0
"5291",0.489496513099132,0.490323022320588,0.563491521333403,0.485659169310535,0.56425483416068,0.515085856048401,0.489985293807263,0.495911898976192,0
"5292",0.531003411315137,0.531903508641278,0.540229111871127,0.532312105852949,0.541836477574026,0.556592754264407,0.531589818514618,0.537839422356338,0
"5293",0.566688194548157,0.567652193381979,0.631959400885152,0.576644891949642,0.650157169299292,0.592277537497426,0.567056193706711,0.574131332943216,0
"5294",0.607527680503622,0.608565609329388,0.631980859938544,0.616926206177229,0.645031665647714,0.633117023452892,0.607515166444429,0.615974749065936,0
"5295",0.641837528241178,0.642938289715093,0.740717115533064,0.63152935608001,0.732398944682208,0.667426871190445,0.641803527515832,0.651407883800566,0
"5296",0.681804474514753,0.682979343368469,0.679046722052603,0.66931961989875,0.663059991142123,0.70739381746402,0.68178275309847,0.693036801833659,0
"5297",0.712641225772181,0.713874002776778,0.716176339864532,0.716596861091036,0.717703206011504,0.738230568721446,0.712546522009854,0.725437887627632,0
"5298",0.747527295656382,0.74882641333809,0.664255106286588,0.745543055786547,0.662847865326633,0.773116638605649,0.747583307176435,0.762414351925254,0
"5299",0.781473986853898,0.782838562189119,0.777988155882643,0.794091780410267,0.789565228438785,0.807063329803164,0.781512085396925,0.798746663471684,0
"5300",0.815747932878797,0.817179561164533,0.780974385488308,0.813183817373384,0.774933545700564,0.841337275828063,0.816084942833752,0.835807904768735,0
"5301",0.852697149009267,0.854202216712884,0.844871144937373,0.849234867622085,0.843392904591319,0.878286491958534,0.853066578948499,0.876220803186297,0
"5302",0.889615966652032,0.891195676686318,0.884931375688102,0.89692213798179,0.88840038828595,0.915205309601299,0.889885191731523,0.917112677488476,0
"5303",0.92712372566802,0.928780630778158,0.92071151020957,0.912960831218354,0.897072896504388,0.952713068617285,0.927299777322127,0.95922228442505,0
"5304",0.962859854849818,0.964591645570361,1.05468780207438,0.96644894559584,1.0600495326126,0.988449197799084,0.963083047550194,0.999913514591753,0
"5305",-0.993052526183246,-0.994774749258763,-1.0292059150154,-0.974726808749751,-1.00956669712306,-0.991834755287852,-0.9946523770344,-0.999930872581899,0
"5306",-0.954681029381662,-0.95633739663824,-0.997627108852059,-0.953189580022705,-0.992022020749861,-0.953463258486272,-0.956435799386671,-0.960124974800274,0
"5307",-0.923611464579404,-0.925214537729981,-0.883820311734348,-0.923686353384623,-0.886050181177044,-0.922393693684015,-0.924570039745183,-0.928188766688108,0
"5308",-0.890696526778404,-0.892243154532514,-0.898900241581163,-0.890756817509966,-0.899440304447687,-0.889478755883011,-0.891617964524497,-0.894615657962859,0
"5309",-0.844369639548189,-0.845836853447858,-0.84834056690452,-0.826851457222532,-0.819104458120792,-0.843151868652799,-0.845374872847379,-0.847763467337936,0
"5310",-0.803883132787367,-0.805281013077189,-0.871354951880576,-0.791973159107278,-0.865236777144174,-0.802665361891976,-0.804235312502509,-0.807148022204638,0
"5311",-0.761887702283884,-0.763213792581404,-0.829382504356226,-0.775845434082208,-0.841945400575721,-0.760669931388491,-0.761423477222826,-0.765287207365036,0
"5312",-0.717103878669793,-0.718353615223746,-0.644777022711136,-0.718932445969767,-0.646158458224637,-0.7158861077744,-0.716535136546628,-0.720884621990845,0
"5313",-0.678084884290987,-0.679268284568092,-0.762139456035538,-0.658481238885032,-0.738355159985694,-0.676867113395593,-0.677438247831055,-0.682344895470887,0
"5314",-0.634227708914224,-0.63533671841426,-0.479504317262957,-0.645060598952652,-0.488614037578891,-0.633009938018833,-0.633946711680891,-0.639131049597636,0
"5315",-0.590693495035316,-0.591728732874719,-0.651073947842772,-0.579538867623872,-0.637801727009301,-0.589475724139924,-0.590432047678621,-0.596287162043154,0
"5316",-0.55396921520439,-0.554942161725491,-0.607521204394107,-0.54035777607568,-0.598530280192173,-0.552751444308997,-0.553824627270751,-0.560146333212033,0
"5317",-0.509501189045601,-0.510398497427846,-0.439683293788748,-0.52691473070833,-0.446498970414702,-0.508283418150208,-0.509361867683552,-0.516348022222519,0
"5318",-0.472257149769247,-0.473090857783747,-0.421969008385648,-0.481555711472267,-0.428125310887473,-0.471039378873854,-0.472048251203963,-0.479612539745867,0
"5319",-0.436238717037646,-0.437010690944345,-0.422962078296064,-0.416509805204301,-0.407330977121854,-0.435020946142253,-0.435780715036652,-0.444029303118587,0
"5320",-0.400433293655551,-0.401143714319086,-0.429553836212916,-0.401122358416756,-0.429627326713852,-0.399215522760159,-0.400006999577743,-0.408596162777394,0
"5321",-0.355931570927444,-0.356565336271632,-0.388341478147322,-0.344444367543486,-0.381205683342932,-0.35471380003205,-0.355581140898284,-0.364470056705177,0
"5322",-0.313119442963279,-0.313679448017393,-0.396772398830397,-0.313817166203662,-0.392412803943321,-0.311901672067886,-0.312932502866429,-0.321926976209506,0
"5323",-0.276582786643872,-0.277079940617769,-0.338559800962438,-0.268141108286743,-0.327061501735204,-0.275365015748478,-0.276336154604099,-0.285548157952726,0
"5324",-0.231646914467949,-0.232066980283278,-0.26900906652064,-0.23658765522404,-0.274347934942726,-0.230429143572557,-0.231140883698883,-0.24071635266766,0
"5325",-0.193433449516294,-0.193788140689645,-0.158337257619846,-0.197630751975179,-0.162974111112717,-0.192215678620901,-0.19275163278185,-0.202514682896435,0
"5326",-0.150083524890369,-0.150364143794034,-0.160144843073406,-0.161433498203714,-0.168801063121717,-0.148865753994976,-0.14948468029824,-0.159095931174234,0
"5327",-0.117182409166464,-0.117406745892704,-0.131367357586645,-0.131772608346418,-0.15637484837496,-0.115964638271071,-0.116673054736614,-0.126087113022804,0
"5328",-0.0798528415933947,-0.0800131042720431,-0.0907142242809437,-0.0862606455414887,-0.0981484967709941,-0.0786350706980022,-0.0794835433950187,-0.0885810587182641,0
"5329",-0.038157995294269,-0.0382462750539075,0.0737809945048888,-0.0333872928471634,0.0809430653562176,-0.0369402243988764,-0.0374583179717203,-0.0466263613663614,0
"5330",-0.00416717716202932,-0.00419640366405055,-0.0276219630447941,0.00538790766682186,-0.0145561243871315,-0.00294940626663675,-0.00331042249839075,-0.0123800537548959,0
"5331",0.0298066202162856,0.0298367206476783,0.0305466153533873,0.0445619465837277,0.0439802680255841,0.0310243911116781,0.0306888319926533,0.021882456317544,0
"5332",0.0742150281563011,0.0743230000350278,0.134445750499957,0.081529757960409,0.147271497006136,0.0754327990516938,0.0750052555664917,0.0667072522174567,0
"5333",0.115002036301476,0.115181664886946,0.0666638751089409,0.0983721211572048,0.0474250515495684,0.116219807196869,0.115704281549444,0.107901483345777,0
"5334",0.151000383072335,0.151243208863812,0.023720068443782,0.143242084029807,0.0204741274400319,0.152218153967728,0.151573389824866,0.144266294147819,0
"5335",0.195093957853425,0.19541396527599,0.163511250382989,0.183975168512778,0.142839069422385,0.196311728748818,0.195165083859991,0.188800975121558,0
"5336",0.235272063028102,0.235662076767389,0.236368128375652,0.234090305601766,0.232870382553175,0.236489833923493,0.235073012602903,0.229357692534104,0
"5337",0.271643193748009,0.272096299871966,0.310845533708906,0.257600516404055,0.292399550507729,0.272860964643401,0.271354609003565,0.266039670426399,0
"5338",0.317162692464999,0.317694480071867,0.322981950521817,0.298115638640279,0.307784521288042,0.318380463360391,0.317107840322342,0.311889467677102,0
"5339",0.359894623370178,0.36050018822062,0.396728124255485,0.374911369682276,0.415846504470556,0.36111239426557,0.359861314960439,0.354858514610678,0
"5340",0.401188826509236,0.401865847493252,0.370686347471699,0.41595636395332,0.391469721622452,0.402406597404629,0.401137839774754,0.396307964902371,0
"5341",0.44115208809449,0.44189863904883,0.513291755598773,0.463493541628416,0.532817604934069,0.442369858989883,0.44064225518246,0.436355713997036,0
"5342",0.481674768958547,0.482492422738099,0.47628686005545,0.472119605729462,0.465307605318119,0.482892539853938,0.480826793066925,0.47691356593743,0
"5343",0.520405673244698,0.521292060979549,0.487895081956154,0.503023354120484,0.455222850533129,0.52162344414009,0.519138702046856,0.515656722672284,0
"5344",0.564288216229154,0.565253685670396,0.532592734236184,0.565025993544161,0.529219868852627,0.565505987124547,0.562945017014653,0.559572638608515,0
"5345",0.609997639241992,0.611047247008308,0.62515691298493,0.613652352946086,0.629249106594715,0.611215410137385,0.609159831104015,0.605402193404734,0
"5346",0.647752951798558,0.648873762218078,0.624588522821743,0.650505257440656,0.632083534377085,0.648970722693951,0.646522137885066,0.643374912021681,0
"5347",0.684515140805434,0.685707057587631,0.671937069528738,0.676759302793665,0.668171337285096,0.685732911700829,0.683445457254953,0.680495527740568,0
"5348",0.719177751740592,0.720438539040337,0.850254831033978,0.706008797281503,0.843490832201035,0.720395522635987,0.718158749407184,0.715664473054931,0
"5349",0.759966572017755,0.761310889867302,0.733506973482281,0.779538227702843,0.736077887761844,0.761184342913147,0.759174782328339,0.757303108870983,0
"5350",0.800856402496437,0.802287306192587,0.864297886272797,0.811553047342112,0.870990352216246,0.802074173391827,0.801022735361754,0.799369405303151,0
"5351",0.832434111171676,0.8339338630363,0.885491830341945,0.814900457641198,0.85937273552426,0.833651882067067,0.832641623054662,0.832109698075801,0
"5352",0.867473703323071,0.869051837296057,0.941460477319493,0.859712015005983,0.938470253977228,0.868691474218463,0.867895758354882,0.868728099856525,0
"5353",0.908279770430973,0.909951704886464,0.923605360018761,0.89913916310989,0.91525764809188,0.909497541326363,0.908609894651396,0.911793286912143,0
"5354",0.947121447252333,0.948885008268113,0.956704984640583,0.952504078993941,0.965924758435261,0.948339218147725,0.947507157855638,0.953243566965683,0
"5355",0.989474004264217,0.99133981313114,0.961334236401296,0.97329986208677,0.945330519854146,0.990691775159608,0.990296477958832,0.998991149477661,0
"5356",-0.997268847365307,-0.998356936644225,-0.947084221525444,-0.979442592278617,-0.927089306519645,-0.975961070753051,-0.99721985582052,-0.99903126899153,0
"5357",-0.95910129814197,-0.960151411442515,-0.952234401029066,-0.963287651824143,-0.955564367019295,-0.937793521529713,-0.959292228868005,-0.9596139103733,0
"5358",-0.91403365725557,-0.915038391213465,-0.860226241399262,-0.90151643806441,-0.84605956350665,-0.892725880643313,-0.914237144808972,-0.913581769596785,0
"5359",-0.879037690348057,-0.880006848761257,-0.858064497506865,-0.865134556664785,-0.849478515881099,-0.8577299137358,-0.880097639413293,-0.878185042086989,0
"5360",-0.8415902988182,-0.842521124912867,-0.863982872794216,-0.833332158508066,-0.852522515075532,-0.820282522205942,-0.842729884514198,-0.840611816812307,0
"5361",-0.803216067094232,-0.80410738956818,-0.880761344092257,-0.831098714954626,-0.902018076128306,-0.781908290481975,-0.804020474294345,-0.802397155668586,0
"5362",-0.765924461469964,-0.766777236686987,-0.784014553196483,-0.762859826343869,-0.777024849265995,-0.744616684857706,-0.766693962772678,-0.765502381231636,0
"5363",-0.731299551459528,-0.732116441836936,-0.742628800028616,-0.720452999759619,-0.728155150146856,-0.709991774847274,-0.732077130966843,-0.73142487257719,0
"5364",-0.69064505687048,-0.691419747146035,-0.717171736858165,-0.704746991072968,-0.733060572897925,-0.669337280258223,-0.691408286754662,-0.691587917618454,0
"5365",-0.648158329938868,-0.64888888850037,-0.77309127538815,-0.648883245430737,-0.771703719441498,-0.626850553326612,-0.6488458547218,-0.650100965239108,0
"5366",-0.605871647062747,-0.606558283660868,-0.559900326083332,-0.622541681464111,-0.586871546115438,-0.584563870450489,-0.606445607927918,-0.608894871175289,0
"5367",-0.567515846355164,-0.568162652815307,-0.495357473282748,-0.559220371538448,-0.489750985066028,-0.546208069742908,-0.568122813905375,-0.571540840649977,0
"5368",-0.527084467357148,-0.52768928055255,-0.546641105351054,-0.526519807144473,-0.545868968603147,-0.505776690744892,-0.527607955860906,-0.532137070503086,0
"5369",-0.490559258462883,-0.491126091945108,-0.519528391501444,-0.501575362955588,-0.532825596955924,-0.469251481850628,-0.491335101458891,-0.496476050131023,0
"5370",-0.452559912412474,-0.453087129581861,-0.486817706603836,-0.449205227122147,-0.479105577722183,-0.431252135800217,-0.453119596382247,-0.459276993516833,0
"5371",-0.408077021322422,-0.408557617708033,-0.437081333543785,-0.400575509923658,-0.431104433451288,-0.386769244710165,-0.408678504270025,-0.415566604398191,0
"5372",-0.370031812005355,-0.370472209390924,-0.356210240718014,-0.362150733546148,-0.348384663386775,-0.348724035393099,-0.370414596605869,-0.378019568361342,0
"5373",-0.325070303420201,-0.325462651049307,-0.421078337454643,-0.31819940593319,-0.412270472366888,-0.303762526807944,-0.32578871859529,-0.333439847938716,0
"5374",-0.288799788207226,-0.289152837370421,-0.182009437228083,-0.293861470404131,-0.187773404601188,-0.267492011594969,-0.289343353911783,-0.2973136757873,0
"5375",-0.250481328686738,-0.250792257765445,-0.261491926742694,-0.235904703843552,-0.238458888244087,-0.229173552074482,-0.25090860559015,-0.258996908171102,0
"5376",-0.20135628934482,-0.201612248302982,-0.221152839462988,-0.216347536006681,-0.233387104260205,-0.180048512732564,-0.201782954802747,-0.209670466557145,0
"5377",-0.160108373209202,-0.160317342642968,-0.130757488297829,-0.151488928038008,-0.120754099075442,-0.138800596596946,-0.160524189439129,-0.168104044031352,0
"5378",-0.107784559011412,-0.107932951037134,-0.114870635361537,-0.11943423350322,-0.126173578283303,-0.0864767823991553,-0.108000488380696,-0.115225401017815,0
"5379",-0.0689052898588039,-0.0690081158306917,-0.0917682502438482,-0.0815431714294797,-0.102977918007419,-0.0475975132465471,-0.0688978805588001,-0.0758568206429482,0
"5380",-0.0301021936436486,-0.0301592317026,-0.056799532558984,-0.0398824154178255,-0.0638065258882494,-0.00879441703139189,-0.0300332158657746,-0.0365270351618528,0
"5381",0.0128849762740302,0.0128788353805334,0.0319744393300165,0.019513536081587,0.0336895244744006,0.034192752886287,0.0131728399699368,0.00705895037390292,0
"5382",0.059367136404447,0.0594160018362343,0.0772916127510532,0.0691029003154422,0.0933597556047143,0.0806749130167037,0.0592770988863008,0.054169981982559,0
"5383",0.0990042701173921,0.099099855651671,0.114290314757915,0.0815432288224121,0.096971772919637,0.120312046729648,0.0988835158066373,0.0942981732264161,0
"5384",0.133212624851295,0.133348316038626,0.0892687750630212,0.142783608847395,0.0918960079249783,0.154520401463551,0.132981338580782,0.128877097964287,0
"5385",0.167731080187808,0.167907006979486,0.17118459512766,0.155507580045305,0.160286802089174,0.189038856800064,0.167343318513333,0.163704230124131,0
"5386",0.199888306124562,0.200101507326687,0.327948477149097,0.199999383985388,0.325985790061482,0.221196082736819,0.199749770373898,0.196079132054001,0
"5387",0.242242647116874,0.242504681067983,0.306563046350402,0.222785378673871,0.281795774091369,0.263550423729131,0.242172365930746,0.238604652108625,0
"5388",0.282080913765202,0.282388695451183,0.310508749703387,0.299580202157317,0.330248655030151,0.303388690377459,0.282058919584793,0.278477474432439,0
"5389",0.32051143457443,0.320863284691898,0.31754857513934,0.314432064038356,0.306613614907663,0.341819211186686,0.320518700442591,0.31682763681747,0
"5390",0.361715102097564,0.362114253901908,0.235963449585871,0.374095862944018,0.24461205415144,0.383022878709821,0.362080052331563,0.357835432644933,0
"5391",0.412916046667874,0.413374231065012,0.437216803229849,0.423006242208644,0.446991302269832,0.434223823280132,0.413007715679991,0.408678034879267,0
"5392",0.44883197387654,0.449331832277643,0.407691581455347,0.467787196892467,0.425953263408417,0.470139750488796,0.449124357704341,0.444307507742196,0
"5393",0.494575673274092,0.495129017155197,0.566628392865573,0.505265624040738,0.574955372994837,0.515883449886347,0.494946081357176,0.489710240047425,0
"5394",0.528520010667295,0.529113383401875,0.654801881148851,0.543115969080331,0.67255284940233,0.549827787279553,0.52894229912775,0.52346813056618,0
"5395",0.565900531510078,0.566538354505681,0.501062354159912,0.565063053109887,0.499660393912631,0.587208308122334,0.56614512374682,0.560763973752037,0
"5396",0.605605442545978,0.606290934024438,0.527583126180289,0.588706266332324,0.517244993597542,0.626913219158234,0.605784371513065,0.600582496076822,0
"5397",0.647190862532461,0.647926812619616,0.647723891649352,0.646600531267696,0.651755998145073,0.668498639144715,0.647551183712296,0.642593119265511,0
"5398",0.682181655020223,0.682960505786336,0.661290153496044,0.695403372689284,0.674114114310107,0.703489431632481,0.682664709789282,0.678250517379492,0
"5399",0.717363310491618,0.718185723491672,0.665584231944438,0.694259532027758,0.638915763089285,0.738671087103877,0.717711482932741,0.714447774840519,0
"5400",0.757390498127613,0.758263017266509,0.770515366847749,0.770307675736988,0.790996155821712,0.778698274739869,0.757450555333663,0.756127478517592,0
"5401",0.800944247779261,0.801871977281633,0.797787812399194,0.776120145402269,0.759218719860408,0.82225202439152,0.801271416761998,0.802183630224318,0
"5402",0.840680042242477,0.84165880263311,0.862885066762855,0.849241219146664,0.877909696911039,0.861987818854735,0.841104361976613,0.844945638906211,0
"5403",0.876687383833936,0.877712961369086,0.997087663669293,0.882558807987695,1.00047393161543,0.897995160446192,0.876924719603286,0.88439532354474,0
"5404",0.908249128756528,0.909316217128999,1.00893956174708,0.885832547547577,0.983621656466712,0.929556905368784,0.908263798713577,0.919588402975351,0
"5405",0.940685915238366,0.94179615222118,0.960063612045606,0.940249212239311,0.957588057383348,0.961993691850626,0.940715677594445,0.956420577317476,0
"5406",0.978222135044479,0.979382957514839,0.811321433694147,0.976344591551778,0.804778377466652,0.999529911656735,0.978340685226066,0.99997541680932,0
"5407",-0.978635142727187,-0.977008786935033,-0.793911090992724,-0.964013018558315,-0.775316490279091,-0.95733819512559,-0.978894121363158,-0.999663370195776,0
"5408",-0.938124761017687,-0.936565355817879,-0.947864659909642,-0.941322708911388,-0.948280057615606,-0.916827813416086,-0.938266476041654,-0.95372659872286,0
"5409",-0.897445139805066,-0.895952859348417,-0.896092661778462,-0.895965884767845,-0.893616117781407,-0.876148192203467,-0.897696743539946,-0.908221382591873,0
"5410",-0.857112911354608,-0.855687143480904,-0.913040855879019,-0.867817631221749,-0.924706638287887,-0.835815963753007,-0.857143630880586,-0.863673264458775,0
"5411",-0.816629134597352,-0.815270141404217,-0.800824244613696,-0.800543206481516,-0.788148472463206,-0.795332186995753,-0.816638309219513,-0.81948245767504,0
"5412",-0.782549312842065,-0.781246569718212,-0.804593752162524,-0.794636530125428,-0.816265332500216,-0.761252365240467,-0.78273425683692,-0.782659184094518,0
"5413",-0.745106674569213,-0.743865794010773,-0.727567825180611,-0.730496648767423,-0.712333079326188,-0.723809726967615,-0.745191390862293,-0.742570832334459,0
"5414",-0.709383766971199,-0.708201982497835,-0.717725342291918,-0.725151025188893,-0.731506976428248,-0.688086819369597,-0.709356545086834,-0.7046579174418,0
"5415",-0.668389026469986,-0.667275160936666,-0.69606627760461,-0.662173881918988,-0.688696455944939,-0.647092078868386,-0.668444908393768,-0.661521561332047,0
"5416",-0.633480342733883,-0.632424403492446,-0.519313873694269,-0.654164389071862,-0.53578521247798,-0.612183395132283,-0.63354043181791,-0.62507860804908,0
"5417",-0.589705749641426,-0.58872256726768,-0.519300245439834,-0.570305930539844,-0.507328242501161,-0.568408802039828,-0.589789388640602,-0.579725277423859,0
"5418",-0.555174238563414,-0.55424854089534,-0.713585690752471,-0.574763106696539,-0.736022894486801,-0.533877290961814,-0.555221004884611,-0.544197681350634,0
"5419",-0.515985455700585,-0.515125086477795,-0.479774867277321,-0.500308362755881,-0.469558560786119,-0.494688508098985,-0.516195417754713,-0.504122069701552,0
"5420",-0.480740914058297,-0.479939373509705,-0.439429711981654,-0.486184736930194,-0.445783179792983,-0.459443966456698,-0.480870620401955,-0.468283000783995,0
"5421",-0.443117607014151,-0.442378935284953,-0.305867503625502,-0.435317304512218,-0.291296146135143,-0.421820659412552,-0.443264591520267,-0.430218667425215,0
"5422",-0.395224266939893,-0.394565712748939,-0.287876289953704,-0.386635257392599,-0.276809255824294,-0.373927319338293,-0.395301946431326,-0.382024818193167,0
"5423",-0.357286226094085,-0.356691191021914,-0.387411393388393,-0.376435225903817,-0.409535731085537,-0.335989278492486,-0.357307669197202,-0.344034233931452,0
"5424",-0.317143294408534,-0.316615508645952,-0.295687806251854,-0.320161400808294,-0.299130369394746,-0.295846346806935,-0.317121747357883,-0.303993762014434,0
"5425",-0.280954853450712,-0.280487714729742,-0.325710029752381,-0.310791685421126,-0.345599088561951,-0.259657905849112,-0.280986410212054,-0.268021349422634,0
"5426",-0.247329555560978,-0.246918778356801,-0.114126236308462,-0.253718318986218,-0.128643969305846,-0.226032607959379,-0.247293446889016,-0.234689607741311,0
"5427",-0.209848729357787,-0.209500777855423,-0.144270234254319,-0.214121760417408,-0.154630337532383,-0.188551781756187,-0.209862517625679,-0.197628331836313,0
"5428",-0.165911944146661,-0.165637629267564,-0.197721804630125,-0.156659829291685,-0.190481693941649,-0.144614996545061,-0.166063228419575,-0.154289240017533,0
"5429",-0.130561787327263,-0.13034670050729,-0.21862660148184,-0.130267179140004,-0.220893320386793,-0.109264839725663,-0.1306925683756,-0.119489098750055,0
"5430",-0.0954421605082616,-0.09528589271196,-0.114968453631762,-0.0938250158455458,-0.111137757056811,-0.0741452129066622,-0.0955617305977274,-0.0849654171895236,0
"5431",-0.0540373471540965,-0.0539503879329709,-0.0549210763185606,-0.0411030755263238,-0.042672281308456,-0.032740399552497,-0.0541392315391405,-0.0443126883544028,0
"5432",-0.0133816561670831,-0.013362705274574,0.0120090769932161,0.00485956902586157,0.0317971160535092,0.00791529143451641,-0.013273396918053,-0.0044327643699944,0
"5433",0.0243099042871173,0.0242658515940326,-0.05833605169842,0.00586715615233299,-0.0846973052928,0.0456068518887167,0.0243476637392848,0.032519536241889,0
"5434",0.0656367712817486,0.0655236943668019,0.0853495611976979,0.0741205222416508,0.0950799738451365,0.086933718883348,0.065634417601844,0.0730275037977844,0
"5435",0.114243879852373,0.11404969911097,0.0992283473753536,0.0985114272081331,0.0823320974976763,0.135540827453972,0.114292921297387,0.12067938009277,0
"5436",0.150185000379728,0.149930907627426,0.168953863765627,0.150258853289632,0.168920687551209,0.171481947981327,0.150195862746445,0.15593236961402,0
"5437",0.19340139593583,0.19307533049272,0.18230851454275,0.171336624909494,0.167306245872684,0.214698343537429,0.193383534460324,0.198355854954571,0
"5438",0.235249804539379,0.234854115143166,0.18331755385408,0.245381633087932,0.1949385924433,0.256546752140979,0.235313153154852,0.239485795749351,0
"5439",0.270166538550213,0.269712811035897,0.237992182430804,0.282640913976947,0.248699501303045,0.291463486151812,0.27017274571696,0.273849988337606,0
"5440",0.31316691687833,0.312641781971493,0.347012808475903,0.327081933647225,0.358509383434962,0.334463864479929,0.313169837100626,0.316240435903892,0
"5441",0.359703187924868,0.359100858239175,0.287051360387788,0.338484904954823,0.262644699002222,0.381000135526467,0.359712195152605,0.362219319529831,0
"5442",0.394643074548223,0.393982844882156,0.379744845279956,0.374232395725876,0.36260892474914,0.415940022149822,0.394734369916561,0.39682090152055,0
"5443",0.432765249295584,0.432041905086574,0.380033959180646,0.414253373701461,0.369171323421776,0.454062196897183,0.432901614589653,0.43466165073216,0
"5444",0.478575298693542,0.477776196758996,0.487423967226874,0.486436092797732,0.498566768905876,0.499872246295142,0.4788807234647,0.480267021721229,0
"5445",0.520433598871728,0.51956536035353,0.483229336687686,0.5066163177378,0.467278262168038,0.541730546473327,0.520663612755227,0.52207809695974,0
"5446",0.56611724547852,0.565173654148623,0.520053594164981,0.577887040830679,0.522545674877739,0.587414193080121,0.566472453882013,0.567876671878621,0
"5447",0.601534032165553,0.600532103283474,0.646517827842054,0.581832431857749,0.630152484931598,0.622830979767153,0.60193154441852,0.603511371091008,0
"5448",0.640888390680008,0.63982173029267,0.614385071722355,0.635733309555636,0.607375430889034,0.662185338281607,0.641417805776864,0.643249053321779,0
"5449",0.679225976581149,0.678096361008198,0.680722009201283,0.69503870137176,0.704788245101081,0.700522924182749,0.679833952894458,0.682111697290093,0
"5450",0.718161835875748,0.716968401055083,0.715185567178353,0.725953171744305,0.724385704573776,0.739458783477346,0.71858786009432,0.721743065947667,0
"5451",0.753373287974181,0.752122254330668,0.711498400021257,0.761462280802185,0.715086090352746,0.774670235575781,0.753700850912458,0.757731913886964,0
"5452",0.794025320556921,0.792707943214557,0.752344442536928,0.801813993538867,0.763025570038877,0.81532226815852,0.794270671159404,0.799465994955972,0
"5453",0.835991785980297,0.834606117321155,0.776321334253704,0.84775819054625,0.788955081289767,0.857288733581899,0.836369607183302,0.84276768617332,0
"5454",0.876702310736942,0.875250612791716,0.797375957354405,0.888671102735935,0.812833291142498,0.897999258338542,0.877101639637241,0.884996304800734,0
"5455",0.919715000159796,0.918193804303201,1.04274004948145,0.93132230326182,1.04870441941693,0.941011947761395,0.920141770794505,0.929863533750176,0
"5456",0.95405227111446,0.952475814127588,1.00946821709803,0.953107855502526,1.01210630497986,0.975349218716058,0.954685293283177,0.965874709496275,0
"5457",0.986433920839234,0.984805547591112,0.874346732600891,1.00622101497649,0.891063092655757,1.00773086844083,0.986977136787363,0.999998876824975,0
"5458",-1.01665573435254,-1.01652435377655,-1.01619346309125,-1.03285935129382,-1.03897056444103,-0.986918180312839,-1.01695219614569,-0.999755885917693,0
"5459",-0.969810885492112,-0.969681511332814,-1.07002067358073,-0.986258380673629,-1.08317568516114,-0.940073331452418,-0.970105445404409,-0.952246142169461,0
"5460",-0.922937174572309,-0.922810155803046,-0.956780749839778,-0.91367092626571,-0.954586019885521,-0.893199620532612,-0.923334154469512,-0.904830124061555,0
"5461",-0.884404418338834,-0.884279592662614,-0.788088971383913,-0.882671136726519,-0.788922764114925,-0.854666864299138,-0.884942019853361,-0.865936956098303,0
"5462",-0.84042590517602,-0.840303861761855,-0.849568935290877,-0.831325849657664,-0.840880918173015,-0.810688351136327,-0.840945072609835,-0.821634202152491,0
"5463",-0.804396301903407,-0.804276756781748,-0.851142189371865,-0.827935340099051,-0.875629670892628,-0.774658747863714,-0.804943460782011,-0.785403180401772,0
"5464",-0.761969873484572,-0.761853519500224,-0.746097920517921,-0.775905045621173,-0.762086882048841,-0.732232319444876,-0.762416327267464,-0.742807956375182,0
"5465",-0.723587223721696,-0.723473985882085,-0.816355869592572,-0.717431574053265,-0.806344781299222,-0.693849669682,-0.723982595131515,-0.704331340035424,0
