"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2523",0.085105686471022,0.103630901258578,0.125340714386675,0.0779989530087605,0.118974087438617,0.408417841563495,0.11256752032822,-0.067006176840514,0
"2524",0.0282719653486502,0.0406138483404621,-0.0443458066628091,0.00361030952062276,-0.0608829544989498,0.351584120441124,0.0553142557097452,-0.0266466086171568,0
"2525",-0.0277011441936684,-0.0139747462385417,-0.0907767043322245,-0.0280196999272699,-0.0927341865642734,0.295611010898805,-0.00136002282796083,0.0118377290200442,0
"2526",-0.0816978761224829,-0.0602800234578428,-0.0501849025259422,-0.0850858144520584,-0.0579565044880331,0.241614278969991,-0.0555790296783998,0.0481803146004677,0
"2527",-0.139442539366956,-0.106258420007069,-0.135065425425602,-0.103881020828172,-0.101700264897549,0.183869615725517,-0.114092265233923,0.0866872209589928,0
"2528",-0.197693389290966,-0.15307048933123,-0.0937974535913776,-0.188460568664047,-0.0937831772073217,0.125618765801507,-0.173275914974571,0.125756352059543,0
"2529",-0.260216065677624,-0.207288807508844,-0.162644124553892,-0.258762574486983,-0.169042510268217,0.0630960894148491,-0.23751854988277,0.168821950163692,0
"2530",-0.32006641118657,-0.2651477017415,-0.407770767740358,-0.352691379963271,-0.42622809146206,0.00324574390590296,-0.300070719302849,0.212376631982625,0
"2531",-0.373230247576878,-0.323496832387451,-0.228906446406635,-0.378318550511507,-0.235270900593504,-0.049918092484405,-0.356221083280898,0.254614627957344,0
"2532",-0.419310934756951,-0.381538039948815,-0.301154414632074,-0.426384534999213,-0.311516701681061,-0.0959987796644782,-0.405562437132809,0.296170851327479,0
"2533",-0.461321812978481,-0.441285480011653,-0.538855039336766,-0.414527188719554,-0.498608083278746,-0.138009657886008,-0.451967539751973,0.34207286699675,0
"2534",-0.49245949273141,-0.488665152981738,-0.533941438664007,-0.524659674293599,-0.560486299888624,-0.169147337638937,-0.488975675245093,0.388202735632658,0
"2535",-0.510825440565061,-0.518303449095263,-0.444295011467541,-0.520427326310264,-0.457024242144343,-0.187513285472587,-0.512452710354923,0.433649397175759,0
"2536",-0.515932936191791,-0.530447305838659,-0.503721625475323,-0.540898632773218,-0.516825838038863,-0.192620781099318,-0.522051118217626,0.469443492181599,0
"2537",-0.512430066664594,-0.534092960617139,-0.577050213813249,-0.501392564359612,-0.56509305489847,-0.18911791157212,-0.522858828875481,0.504784854305908,0
"2538",-0.499553298929198,-0.529152453581726,-0.529822611075171,-0.491409347628156,-0.519812609573297,-0.176241143836725,-0.514657934625771,0.541359920762479,0
"2539",-0.479074853531767,-0.515520970493698,-0.462385924891483,-0.493502381956519,-0.471575984950449,-0.155762698439294,-0.498215801524884,0.575214238734916,0
"2540",-0.446543694354898,-0.488660978496968,-0.634865045016662,-0.452114116253444,-0.634320289079135,-0.123231539262424,-0.469431522797642,0.612869373708964,0
"2541",-0.405334703840006,-0.450648398508288,-0.466467117595322,-0.444256979826327,-0.489449341349026,-0.0820225487475326,-0.431412226077185,0.649280977016315,0
"2542",-0.353201386621214,-0.400171330598204,-0.265907790187885,-0.353863044797668,-0.26846585645699,-0.0298892315287409,-0.381490420464954,0.686641213595867,0
"2543",-0.29061351354589,-0.337924170427633,-0.369956104207047,-0.268252265375701,-0.347935105028578,0.0326986415465835,-0.319751924602146,0.72438370289281,0
"2544",-0.217867012655267,-0.26289584809604,-0.227645651316483,-0.184996156527577,-0.207774065270158,0.105445142437207,-0.246469077540204,0.76236148737371,0
"2545",-0.138722721619357,-0.17711286985697,-0.381072545537125,-0.177606813459785,-0.402797465993422,0.184589433473116,-0.165928788410252,0.799009838746861,0
"2546",-0.0518408786339433,-0.0785645595503438,-0.0214772787162026,-0.091676884432931,-0.0501296225146949,0.27147127645853,-0.0759096286707419,0.8353955366835,0
"2547",0.0589272171304716,0.0505673616006499,0.120060897337128,0.0407163650565615,0.0934551414274101,0.382239372222945,0.0405797410483948,0.877669092882424,0
"2548",0.18624684983579,0.199431368169456,0.176860895470792,0.220811782919325,0.197011420047749,0.509559004928263,0.176055689633338,0.922195417042822,0
"2549",0.299797897529692,0.330757921253769,0.326315954662702,0.315180907242765,0.336541782160739,0.623110052622166,0.297179772583403,0.959227206669748,0
"2550",0.430266018660199,0.479911641946714,0.638299136528491,0.428163250217773,0.637237581817655,0.753578173752671,0.437185370325939,0.999440742190927,0
"2551",-0.393607489342398,-0.330636977276722,-0.139654070950141,-0.367087309192252,-0.12802579110103,-0.0998149126292427,-0.465849457324079,-0.999835891649127,0
"2552",-0.24294178236653,-0.200655242547174,-0.113599724050135,-0.263581121527952,-0.134546867723338,0.0508507943466253,-0.302486205760295,-0.953173847431317,0
"2553",-0.117841088988079,-0.0959414750959566,0.0316527160770853,-0.0852719730240157,0.0637036273643603,0.175951487725077,-0.163868779163709,-0.910948440786451,0
"2554",-0.0260423450464002,-0.0180707934039767,-0.0546877639500829,0.00906527005737242,-0.0184718047710442,0.267750231666755,-0.0616560883238869,-0.877101904274896,0
"2555",0.0729358859930442,0.0727621463349152,-0.206402333003274,0.0527754976770057,-0.219037541127861,0.3667284627062,0.0500823809981566,-0.836757340561599,0
"2556",0.168384089856727,0.174850126587821,0.126864984381609,0.156754986784965,0.125948271849925,0.462176666569881,0.159076581397681,-0.792307683266699,0
"2557",0.245549243442149,0.271497343877527,0.459851592793007,0.273496331669438,0.475624944682602,0.539341820155303,0.247039813153474,-0.750150694828481,0
"2558",0.310942764658509,0.361328284534885,0.272016756185295,0.289961176619423,0.24639366114052,0.604735341371665,0.322137015550154,-0.707137888344005,0
"2559",0.354647390587128,0.422242121959963,0.397559384077024,0.332735806384269,0.370401538184306,0.648439967300286,0.372010497824871,-0.671912966929376,0
"2560",0.396543275780127,0.477717461966719,0.459906355309318,0.3836177821346,0.441000422983714,0.690335852493284,0.419608643508912,-0.628658759668469,0
"2561",0.423496988777412,0.509272281132534,0.687686701429467,0.450142371503311,0.701894782007327,0.717289565490567,0.450268712365216,-0.589855798427016,0
"2562",0.439629957597236,0.524572699034615,0.465745396577331,0.42007896281375,0.459754410999252,0.733422534310391,0.468904241621717,-0.554665560442954,0
"2563",0.449146908807263,0.528838146147184,0.439364352884913,0.433685091660243,0.427147640626408,0.742939485520418,0.479367776609967,-0.511684427708387,0
"2564",0.449118625442431,0.522276601220231,0.521661440057876,0.474377336873941,0.538202610675008,0.742911202155585,0.479177473911052,-0.477220556586981,0
"2565",0.440673480106753,0.503347565294133,0.613978284322614,0.437192008958389,0.617260494468486,0.734466056819909,0.470862781935447,-0.43595152458176,0
"2566",0.423472693791919,0.472829168152908,0.404863287136209,0.444053549179525,0.420631944227151,0.717265270505073,0.452602388276067,-0.394272261299193,0
"2567",0.397551343797614,0.432940079238033,0.462049243218592,0.387486305001566,0.446940098812354,0.691343920510767,0.424600202139305,-0.351582973394543,0
"2568",0.365251139360466,0.391145698388469,0.305713907044538,0.344118595835529,0.282441958668568,0.659043716073621,0.391138095150034,-0.310333741065115,0
"2569",0.329787325500355,0.353271725176833,0.266710711900403,0.313592415070247,0.253507892187627,0.623579902213509,0.354258667855477,-0.272292677052319,0
"2570",0.291361459988276,0.317981214898503,0.314976264931024,0.313526875632518,0.336467810286884,0.585154036701431,0.31417926786623,-0.235924418456852,0
"2571",0.239818920173193,0.272498661813313,0.247179563458865,0.249909605056056,0.255026507368162,0.533611496886349,0.261646389004109,-0.191971318330616,0
"2572",0.184940207490936,0.218313767013268,0.320575652469102,0.206477111165643,0.339987123914012,0.478732784204093,0.205562798577672,-0.148996399892494,0
"2573",0.126330601659825,0.150453457589275,0.253459837663527,0.130735123228106,0.24958123919116,0.420123178372978,0.145945381242073,-0.105810709409416,0
"2574",0.0755173728018277,0.0857131598225325,0.0270535934267362,0.0475309007404838,0.0078892133112558,0.369309949514982,0.0943945265859299,-0.0697743726428598,0
"2575",0.0204965051659046,0.014093475436325,-0.0554921870317508,0.0429047656983598,-0.0405355658672781,0.31428908187906,0.0380982931119516,-0.0315753040276468,0
"2576",-0.0286243802088895,-0.0480796894108462,-0.094782118457069,-0.0197461499092923,-0.0805948680052722,0.265168196504266,-0.0118254538996174,0.00224821991287172,0
"2577",-0.084716529001448,-0.115456328008942,-0.0250380701311388,-0.101018357700256,-0.0515526557219126,0.209076047711707,-0.0697030846001241,0.0410402905754745,0
"2578",-0.146557489316676,-0.185816518294756,-0.241938064618835,-0.175162311568196,-0.276163560372117,0.14723508739648,-0.133817476799871,0.0846830404829234,0
"2579",-0.202436972916456,-0.247572005382043,-0.235409937618186,-0.229011126729583,-0.266384081330326,0.0913556037966991,-0.191402857381259,0.125662459377199,0
"2580",-0.255886166701007,-0.306378785118256,-0.353254905681566,-0.247697164428185,-0.343803088189669,0.0379064100121484,-0.247012947853919,0.167145654270425,0
"2581",-0.303327226987363,-0.358635762180034,-0.327803781198088,-0.294565412739439,-0.31381183548238,-0.00953465027420747,-0.296874388025851,0.206914924737066,0
"2582",-0.346393682413261,-0.405350827398748,-0.433222860761636,-0.307437984392208,-0.411612069581503,-0.0526011057001054,-0.342508605676566,0.246828048825264,0
"2583",-0.385916668835296,-0.445704479965071,-0.461553833964351,-0.40308055344347,-0.479036184787779,-0.0921240921221411,-0.385788459788087,0.288785619717091,0
"2584",-0.419480617014986,-0.475482854762107,-0.538740171823197,-0.450634993668255,-0.571277968334227,-0.12568804030183,-0.423025146017447,0.331855152789503,0
"2585",-0.447438089440237,-0.49464170702639,-0.518629637511984,-0.422731160420831,-0.492515409625413,-0.153645512727082,-0.455262861148367,0.379798523951322,0
"2586",-0.462410813851905,-0.501299765086189,-0.428953780722418,-0.427818236885033,-0.405436215172892,-0.168618237138751,-0.47363244628428,0.419891175767407,0
"2587",-0.468657732561169,-0.501412310315941,-0.511560082175321,-0.478881202128632,-0.514748813882944,-0.174865155848014,-0.483200823434739,0.454513903073966,0
"2588",-0.467967753742664,-0.49587707245054,-0.565898928679473,-0.441903657171415,-0.544596345601226,-0.174175177029509,-0.485953591386711,0.491951544638723,0
"2589",-0.459192186703658,-0.484401577998044,-0.515204177956431,-0.487569764262715,-0.540307062327822,-0.165399609990503,-0.480762308507345,0.529068716298789,0
"2590",-0.439557983192368,-0.464896543759667,-0.357739851970035,-0.441979217150728,-0.358288689158951,-0.145765406479213,-0.463491609689404,0.570138467485085,0
"2591",-0.409517574590868,-0.438997510449065,-0.468282418722863,-0.42402926858637,-0.469988403288741,-0.115724997877712,-0.435401026995159,0.610562670230866,0
"2592",-0.370355523466497,-0.407116227592217,-0.432684398006377,-0.378648146518747,-0.43592959036396,-0.0765629467533419,-0.397129302413279,0.64924095169641,0
"2593",-0.323190428422073,-0.367831127752985,-0.327443220252441,-0.305908245710878,-0.312696950809578,-0.0293978517089176,-0.349412262333417,0.686094403360039,0
"2594",-0.257024248433583,-0.308178000714651,-0.376200999283585,-0.288101660516452,-0.388889653757372,0.0367683282795719,-0.28111712380008,0.728275432428345,0
"2595",-0.182272503597415,-0.234616958267505,-0.293236925820266,-0.216112692394156,-0.327191216823426,0.11152007311574,-0.203036540938793,0.768127218428999,0
"2596",-0.0833682858120685,-0.131297884643096,-0.167961554914644,-0.032316000834666,-0.105898447706282,0.210424290901087,-0.0986677617057845,0.813123140484095,0
"2597",0.000493104549480536,-0.0415582215425779,0.0250727320207114,0.0210858136916741,0.0448478871319858,0.294285681262635,-0.010069073410318,0.846709551941603,0
"2598",0.0903154964819751,0.0550049391522984,0.0167310216047277,0.0692579482038663,0.00841284426999763,0.38410807319513,0.084799864524968,0.879422372272238,0
"2599",0.19775496655619,0.170264267012196,0.154361703570463,0.174200061861931,0.147511985168463,0.491547543269345,0.197374000102914,0.915278140697628,0
"2600",0.3445023531935,0.326677099183395,0.392443335423104,0.323428955888,0.387707026765096,0.638294929906655,0.349587724634649,0.960060757445171,0
"2601",0.486063461393055,0.476015155475625,0.577896981291746,0.508103061513512,0.583054744629717,0.779856038106209,0.494614872104634,0.999953676946461,0
"2602",-0.460148318944599,-0.466127404010498,-0.375189331470692,-0.448790118092613,-0.365672469371909,-0.199199058094795,-0.448876176098904,-0.999957014340907,0
"2603",-0.324229803966722,-0.321839858206469,-0.354140397181535,-0.32732125879703,-0.36000628123185,-0.0632805431169191,-0.309732436101766,-0.963166806222871,0
"2604",-0.160813653493668,-0.149557339857941,-0.121530329486564,-0.158046507867567,-0.122757187844362,0.100135607356135,-0.141969189735038,-0.914906247835606,0
"2605",-0.021062185233904,-0.00331268276194905,8.38802052034746e-05,-0.0621911458427769,-0.0265483665778491,0.239887075615899,0.00170840361610741,-0.868659210558981,0
"2606",0.0776142425220979,0.100461285905198,0.0662100407176349,0.03700465074385,0.0379487532993728,0.3385635033719,0.103247201619096,-0.831986865159124,0
"2607",0.185078956137513,0.216340721195836,0.2261186910936,0.230347072961529,0.257913676567115,0.446028216987316,0.212697441256688,-0.786413557175547,0
"2608",0.270534716687056,0.312312900413781,0.284366897549253,0.297423028819833,0.304144242514936,0.531483977536858,0.299548955331204,-0.743736865129322,0
"2609",0.340035115997774,0.392201009299279,0.376353570303957,0.314459350622317,0.337499028145045,0.600984376847575,0.369347164990414,-0.702077771807089,0
"2610",0.398421962264694,0.456520178812111,0.466141035532187,0.408160580515286,0.472315839052925,0.659371223114497,0.427381784261788,-0.658505912236869,0
"2611",0.443465703828375,0.497305232189638,0.597859451612312,0.451962767858931,0.603756670251345,0.704414964678178,0.471182451821364,-0.614058382352814,0
"2612",0.472583729265043,0.512450449389376,0.61659080366664,0.467524816914043,0.584594860373173,0.733532990114845,0.498509581582224,-0.573055810946971,0
"2613",0.490540817488354,0.51025265475638,0.354037241792464,0.47206895980323,0.336446395893448,0.751490078338157,0.514146067732501,-0.531406008070335,0
"2614",0.497512111685219,0.494701202821177,0.545610904033046,0.484293796344904,0.537758535101443,0.758461372535021,0.51850525389705,-0.485476532485336,0
"2615",0.492794053278383,0.472804414698269,0.445381023452629,0.467599073259007,0.41829024903197,0.753743314128184,0.511106973332721,-0.443320792596787,0
"2616",0.480563882781185,0.448789748249123,0.389939198590838,0.476574394614646,0.392870772813676,0.74151314363099,0.49623189101762,-0.40655677517876,0
"2617",0.460463178636475,0.419337562088373,0.427532283922699,0.462757273665255,0.430651929335307,0.721412439486278,0.473174882006855,-0.3684625338763,0
"2618",0.430950448385607,0.383165364833749,0.395236087603923,0.444872136452776,0.41268368404743,0.69189970923541,0.440754997779881,-0.327365509606898,0
"2619",0.399815344820311,0.349641947262657,0.278170069340449,0.370312277872933,0.263053960000148,0.660764605670114,0.407793089159618,-0.292214106200263,0
"2620",0.359034894074584,0.310110276005722,0.375058860862188,0.342775969839262,0.351382240048202,0.619984154924388,0.364255553898217,-0.25274824410677,0
"2621",0.311722094332679,0.267724375550339,0.157206238637121,0.312258961105802,0.160780816352372,0.572671355182482,0.315056922903863,-0.212402305863797,0
"2622",0.263289030243753,0.225494458524626,0.229840831519235,0.241112798857386,0.223940597327925,0.524238291093558,0.265382878761841,-0.174839013256133,0
"2623",0.206389978290103,0.174506987550588,0.153882634678659,0.171835845148185,0.120011553805225,0.467339239139905,0.206452589453586,-0.133797947317362,0
"2624",0.152676784370541,0.123488459400714,0.127582967074613,0.176862267799275,0.165468494289293,0.413626045220344,0.151406079667496,-0.0970531469210982,0
"2625",0.0948695305746489,0.0655941575070848,0.144718025376029,0.126880779376592,0.167448405949368,0.355818791424453,0.0920104547415001,-0.0588698615599424,0
"2626",0.0335050966836919,0.00273459634233298,-0.0258802814132219,0.0529859394542968,-0.0115658707577074,0.294454357533495,0.0297181580834168,-0.0191981249861419,0
"2627",-0.0217025626826836,-0.0526780557938937,-0.105460149131597,-0.00741829384958718,-0.0956048994970326,0.23924669816712,-0.0264856046652288,0.0162341373506933,0
"2628",-0.0911271868122603,-0.118344530725035,-0.0118500950692738,-0.0654660567055087,0.00885101854903602,0.169822074037543,-0.0965281309395834,0.0611017282679677,0
"2629",-0.159187130379923,-0.178252934389567,-0.294443730521966,-0.143069034241792,-0.281697640459691,0.10176213046988,-0.164336829293545,0.106206279015169,0
"2630",-0.219597523297744,-0.229672457283428,-0.191180162249668,-0.201095336689163,-0.179822927759966,0.041351737552059,-0.22432972057225,0.147984688021243,0
"2631",-0.265177529642152,-0.268652501060779,-0.21565053980087,-0.223717789901961,-0.178493710337563,-0.00422826879234907,-0.2699029478206,0.181207667039707,0
"2632",-0.31460380020957,-0.311642073826575,-0.424503805342658,-0.297766783533662,-0.40990347096789,-0.0536545393597672,-0.318925611480236,0.219701328501105,0
"2633",-0.362309423737224,-0.35375516754686,-0.300368376167102,-0.349298853039881,-0.292829472688409,-0.101360162887421,-0.366535699814315,0.260525405434892,0
"2634",-0.403320100525109,-0.390277545168182,-0.413883473874617,-0.390739604941851,-0.405711993493595,-0.142370839675306,-0.408439402524634,0.300253998357803,0
"2635",-0.436592647766793,-0.420295700275452,-0.417165643254968,-0.463894819842678,-0.437814706817604,-0.17564338691699,-0.443474064689294,0.337917370665819,0
"2636",-0.46469163600333,-0.446420042662426,-0.411900992429416,-0.444718968355127,-0.399129370272249,-0.203742375153527,-0.473775456485802,0.377039248757064,0
"2637",-0.483594525393562,-0.464862880179932,-0.449703111214838,-0.452216336838736,-0.433687430498718,-0.222645264543759,-0.494585867665493,0.411861665034667,0
"2638",-0.49823898690762,-0.479982289022719,-0.532505497355582,-0.510924848771022,-0.539381731264049,-0.237289726057817,-0.511725780465423,0.455016724579036,0
"2639",-0.502317904288623,-0.484332581937034,-0.466219958718956,-0.489891097300111,-0.455034432119988,-0.241368643438819,-0.518006993228635,0.49471926741302,0
"2640",-0.497151935758947,-0.478492468620883,-0.502540539690638,-0.48905408849541,-0.496232476306259,-0.236202674909144,-0.514795183699132,0.532227942440659,0
"2641",-0.481303114837646,-0.460937091926165,-0.409239793137992,-0.503805594944036,-0.427177902655081,-0.220353853987843,-0.500895048261784,0.572022900544107,0
"2642",-0.45286884992105,-0.430130584392693,-0.347519112224909,-0.437129243595416,-0.336965750283876,-0.191919589071246,-0.474157580584383,0.613130212388933,0
"2643",-0.408923648502447,-0.383608344447325,-0.553497007258628,-0.402918274849145,-0.545508605847946,-0.147974387652643,-0.431369584219901,0.656265751477331,0
"2644",-0.353646169689129,-0.326937378167679,-0.24722893596872,-0.382775613047778,-0.274379780062785,-0.0926969088393258,-0.376664515670172,0.696834021732211,0
"2645",-0.282657839241865,-0.257553896302177,-0.217638660852337,-0.318243617885331,-0.234241997720308,-0.0217085783920624,-0.305109162402243,0.73826737257652,0
"2646",-0.203734690147476,-0.184152506921061,-0.217015386318779,-0.201958036693004,-0.217074994525194,0.0572145707023272,-0.224759630787782,0.776561765857041,0
"2647",-0.111621285269948,-0.101077747581065,-0.0804568089895346,-0.147987085394441,-0.101125554346523,0.149327975579855,-0.132168072788991,0.815038777329028,0
"2648",-0.0265605753646005,-0.0247968248983096,-0.0410877582645575,0.00479508498183564,-0.021719885787771,0.234388685485203,-0.046887762145813,0.846674024630338,0
"2649",0.112165946708753,0.101170821292401,0.0521744254865758,0.0808605040935494,0.0273525773141379,0.373115207558557,0.0916729943708958,0.893006201079115,0
"2650",0.213049269972574,0.194277189722119,0.145503258628864,0.226734637620445,0.162958698155417,0.473998530822379,0.192719375149026,0.923903322555125,0
"2651",0.337305523562582,0.310090005488105,0.348132162561691,0.284193215285634,0.326166201303428,0.598254784412387,0.316447917904541,0.959797327518463,0
"2652",0.482800615426595,0.446216888667116,0.524069293147811,0.513782225504823,0.545799709974441,0.7437498762764,0.459078599503955,0.999821774661541,0
"2653",-0.445784812390181,-0.500935046508025,-0.328458048231751,-0.424854536968981,-0.314135214770942,-0.156832536644269,-0.418418875505989,-0.999461011961102,0
"2654",-0.310102567064925,-0.363143332894573,-0.379878023065141,-0.275865613157423,-0.34572137453486,-0.0211502913190124,-0.280314275483246,-0.961616106554866,0
"2655",-0.172641512056319,-0.223015094764145,-0.256307979199372,-0.182391307826935,-0.265265007304873,0.116310763689594,-0.143588354706154,-0.922061031833291,0
"2656",-0.0282928419040118,-0.0731019031780272,-0.19072200240411,-0.0194572410476011,-0.181090981389442,0.2606594338419,-0.00281607760942076,-0.877763061719015,0
"2657",0.112337160726274,0.0759698280587379,0.213889119627863,0.121103772967261,0.224270133127335,0.401289436472187,0.132327872333327,-0.829663810599595,0
"2658",0.20742439558972,0.176213052631203,0.101600151642924,0.230808841195125,0.107843786421983,0.496376671335633,0.22222096347247,-0.792394540924579,0
"2659",0.298646407912549,0.269081033457817,0.39179927814123,0.280762433119741,0.38003882506158,0.587598683658462,0.307922518166337,-0.750403211116791,0
"2660",0.368939665117633,0.33838164877303,0.249795426677775,0.389325243798013,0.266231132231747,0.657891940863547,0.373750089058682,-0.710712633794174,0
"2661",0.424406868850563,0.39536765417905,0.357169208574822,0.441120738775299,0.385866218735803,0.713359144596476,0.425984224821123,-0.670661406517029,0
"2662",0.468248117812603,0.448660936705353,0.345635795385624,0.442314565129426,0.326690940455631,0.757200393558514,0.467333741918023,-0.626728577446193,0
"2663",0.491128789485734,0.484074870429303,0.540152784989552,0.485045718736411,0.53167441686405,0.78008106523165,0.489502162434248,-0.592123793624342,0
"2664",0.506015519726804,0.51407107808267,0.483107386022024,0.514784130591373,0.488795887088507,0.794967795472715,0.504492566258494,-0.551567404810339,0
"2665",0.50948518188418,0.525897813768362,0.685731913530991,0.481513249593367,0.656370416910087,0.798437457630091,0.508384280202395,-0.517634639535099,0
"2666",0.505519853080111,0.524283832214173,0.574391930012189,0.508177685705287,0.576268694357011,0.794472128826021,0.505324328552067,-0.483432204313576,0
"2667",0.490108981732789,0.504958730727148,0.397418739452652,0.526916751678218,0.422636527395881,0.779061257478701,0.492303448703303,-0.438379879780114,0
"2668",0.46912957283402,0.479930835775356,0.46579811214462,0.494198385679285,0.480855769904075,0.758081848579931,0.473272699956427,-0.400324319349602,0
"2669",0.439071605532481,0.44967527070142,0.425347273209469,0.410749710508714,0.40066031288543,0.728023881278394,0.445339570782321,-0.35889761088416,0
"2670",0.396457503988305,0.411920209182923,0.351399863800261,0.417061233943158,0.369578785099176,0.685409779734215,0.404656253429511,-0.311251921122894,0
"2671",0.357156947595527,0.376481661823293,0.467383949631793,0.375853871277956,0.480509590445639,0.646109223341438,0.366517494259193,-0.273234835918993,0
"2672",0.305696963253297,0.326569886042823,0.354992201027618,0.280418425916969,0.348870906276764,0.594649238999208,0.316355393071991,-0.228401436656713,0
"2673",0.257789945943184,0.278874428851794,0.167665521449554,0.229095923514266,0.147177349919047,0.546742221689097,0.269340063621659,-0.189908821694553,0
"2674",0.207609132875743,0.230721585770035,0.180834941984903,0.244067231626013,0.215269319598582,0.496561408621655,0.220041816073318,-0.151833247039467,0
"2675",0.139310954836089,0.168574965658544,0.168587892028589,0.151240388926088,0.174507767771331,0.428263230582001,0.152023253459317,-0.102483261935413,0
"2676",0.0781552435178928,0.111801177734517,0.104274530526488,0.0787747875248377,0.111659481654302,0.367107519263804,0.0906823154584072,-0.0598522481042892,0
"2677",0.024220066485931,0.0573926106258014,0.135920996388832,0.0232327962479626,0.12160013987458,0.313172342231843,0.0359784512456532,-0.022963819950819,0
"2678",-0.0300805165700167,-0.00165581278589249,0.0534829803713371,-0.0522815483328074,0.0385901445269259,0.258871759175895,-0.0190090078808063,0.0138749878387898,0
"2679",-0.081553189038338,-0.0593381352808519,-0.120982312028566,-0.101976090975466,-0.133574020023795,0.207399086707574,-0.0708470672760942,0.0488223361223936,0
"2680",-0.141269925335456,-0.124302636591546,-0.0983587951146857,-0.156813684865601,-0.119811283516826,0.147682350410456,-0.131343852500865,0.0898006305936724,0
"2681",-0.191173499737452,-0.174608534789055,-0.271419115717427,-0.202967242235102,-0.283828932047485,0.0977787760084607,-0.182516575087536,0.124771101810038,0
"2682",-0.254591150468385,-0.233636996552425,-0.25784809893923,-0.249781001365196,-0.257710190243351,0.0343611252775271,-0.247028396361555,0.17083520011045,0
"2683",-0.292931361691325,-0.268840848498093,-0.296015534534401,-0.307238845830443,-0.307273357277437,-0.00397908594541232,-0.286103916430083,0.200009779725224,0
"2684",-0.336452892446238,-0.311245830993412,-0.246066661716,-0.324793346526291,-0.24248850685326,-0.0475006167003258,-0.330196684426688,0.234920551162213,0
"2685",-0.384993673690748,-0.363824770833656,-0.213911999183491,-0.394097495898613,-0.225601659414648,-0.0960413979448353,-0.379875751202114,0.277212671060115,0
"2686",-0.426014297600296,-0.411339049825108,-0.562377774887128,-0.44948800010809,-0.602610395359841,-0.137062021854384,-0.421028232045931,0.317427799385041,0
"2687",-0.458130285033462,-0.447046181614228,-0.494420600114456,-0.421077531452411,-0.463231483780065,-0.16917800928755,-0.45353155930317,0.353963470049202,0
"2688",-0.486595474908988,-0.474032206508978,-0.479135584171212,-0.485524218332477,-0.483819201126314,-0.197643199163076,-0.482658408721286,0.393733606208116,0
"2689",-0.505800239777724,-0.487912299226547,-0.494560399163399,-0.500857652021974,-0.492870086989198,-0.216847964031813,-0.502846295965888,0.430014046542346,0
"2690",-0.519515761483766,-0.493908688896399,-0.444971920481693,-0.492643505989785,-0.419011620190809,-0.230563485737855,-0.51734132780312,0.475950322439894,0
"2691",-0.520755090549348,-0.491197375858919,-0.488197747271211,-0.504993675551248,-0.473936557511733,-0.231802814803435,-0.520533804150698,0.513878642451018,0
"2692",-0.510505885061665,-0.480778527657939,-0.52859469727518,-0.534022709532706,-0.548119179162404,-0.221553609315752,-0.513240914121878,0.555108331572264,0
"2693",-0.489868573152433,-0.463914319371543,-0.399815403751868,-0.488443223908093,-0.40074264156709,-0.200916297406521,-0.495824921897424,0.592334744427353,0
"2694",-0.447496817936598,-0.430767519465489,-0.475108622245175,-0.448958089905314,-0.472939601392898,-0.158544542190686,-0.45821427705695,0.63894728153944,0
"2695",-0.392718410845017,-0.386972462451423,-0.439831433803372,-0.423375213387271,-0.451994217526984,-0.103766135099105,-0.409308857428758,0.680866767745465,0
"2696",-0.340028185766563,-0.34336392783559,-0.262391060659563,-0.367465151921397,-0.275441011284868,-0.0510759100206506,-0.36122701153682,0.712805490167812,0
"2697",-0.241534690002858,-0.259065322812682,-0.339404243063449,-0.233002735479166,-0.320020597321907,0.0474175857430541,-0.270375877973915,0.761464995015412,0
"2698",-0.14580335599079,-0.174766558596922,-0.141978844750016,-0.176826403567452,-0.169314738635856,0.143148919755123,-0.18070173255708,0.801051712734625,0
"2699",-0.0371385284690877,-0.0762400702543688,-0.0795769205545751,-0.0412991063980697,-0.0809070674659611,0.251813747276825,-0.0773076524992972,0.840711446907371,0
"2700",0.0835659654879652,0.0377095005119829,0.0770181501478961,0.0738362908364224,0.0889527878736845,0.372518241233878,0.0398690329958963,0.88073812149465,0
"2701",0.21712321696493,0.170162858957471,0.00954200056308193,0.238776729741658,0.0248880771540348,0.506075492710843,0.172234946722771,0.922065402269363,0
"2702",0.353020934589641,0.311660660329175,0.463307108918809,0.324063629145364,0.434336209925487,0.641973210335555,0.309585290602279,0.962387884957715,0
"2703",0.481204543148026,0.450517323053853,0.524086566075576,0.497252636407697,0.527315305134178,0.770156818893938,0.443094984361116,0.999835983850062,0
"2704",-0.428095768252452,-0.439110117555815,-0.407822444885781,-0.412398610467183,-0.404983525229578,-0.134033397642065,-0.462556491936538,-0.999716268852353,0
"2705",-0.272607857075518,-0.271435114282088,-0.251542029255246,-0.300215876269492,-0.27519229155459,0.0214545135348701,-0.306207314008903,-0.955139523595572,0
"2706",-0.135978386306587,-0.12518105400886,-0.194258404402368,-0.178380696333932,-0.233133517825451,0.1580839843038,-0.169477916736581,-0.912737771943211,0
"2707",-0.0122214234577481,0.00473755607955051,0.0714107654504522,-0.0175564810796637,0.0697616939124479,0.28184094715264,-0.0450786688438509,-0.870681857960299,0
