"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4088",-0.000689654516098996,0.0172780714995249,0.098118243897552,-0.0803922528133509,-0.112311068671843,-0.334285867942076,-0.000674526898743893,-0.720433985767886,0
"4089",-0.000652328312112084,0.00547014334024999,-0.0101066338340809,0.0726967272617076,0.11860978363448,-0.334248541738088,-0.00064194090415831,-0.678711830750108,0
"4090",-0.000616853242699895,-0.00506731097139173,-0.0649107131133183,0.0531069313289695,0.0624722667816202,-0.334213066668676,-0.000602596233870302,-0.639423402892426,0
"4091",-0.000581698013803466,-0.00859730198700382,0.020089217945084,0.0790505266984059,0.192299535396371,-0.334177911439779,-0.00057934356807201,-0.600811520498246,0
"4092",-0.00054431226817694,-0.0123335774066773,0.011170208992229,-0.143546954289026,-0.372984198484174,-0.334140525694153,-0.000523581975500283,-0.560073243575171,0
"4093",-0.000501953368527575,-0.0237555764755096,-0.0305541686625348,0.0385218205390984,0.0941704886899962,-0.334098166794504,-0.000490949614776235,-0.514283449593931,0
"4094",-0.000460569182322427,-0.0336249890898465,0.00856667386949451,0.00476230673676052,0.0531118598440391,-0.334056782608299,-0.000446136546008957,-0.46988894152455,0
"4095",-0.000427689695541876,-0.0329675672344124,-0.0552088910447458,-0.127790709501684,-0.311592041859674,-0.334023903121518,-0.000420951082673608,-0.434835902284831,0
"4096",-0.000388504341307883,-0.0242289355576673,3.31078217539625e-05,-0.140494949733834,-0.323716140442489,-0.333984717767285,-0.000393542035116193,-0.393288548383862,0
"4097",-0.000356901855128195,-0.0179203517304023,0.0161287638480737,0.0446799692471692,0.042661642732924,-0.333953115281104,-0.000354249999682273,-0.359945728760213,0
"4098",-0.000322852769846335,-0.0154143605249091,-0.0558828958939733,0.0240710256922784,0.0275686996644775,-0.333919066195821,-0.000323701160684117,-0.324170285202563,0
"4099",-0.000284342261436092,-0.0147426999121895,0.00513017555257717,0.0765447541968227,0.119623093547186,-0.333880555687411,-0.000299610339260484,-0.283874426819384,0
"4100",-0.000243426261689199,-0.0147899552434382,0.00247947523917237,-0.0232728082867699,-0.0572246648462328,-0.333839639687665,-0.000274459422895535,-0.241233367305249,0
"4101",-0.000196810967283882,-0.0179266802943916,0.00514134146143081,0.0188085407490753,0.0693395751294296,-0.33379302439326,-0.00025002226191302,-0.192838194873184,0
"4102",-0.000158104925473518,-0.0158508019005936,-0.081516041610536,0.0643539189801744,0.0863541143721814,-0.333754318351449,-0.000207379625213628,-0.152780846767128,0
"4103",-0.000118000920602324,-0.00617430172988752,0.0607699986801257,0.0742133121869611,0.172714682021442,-0.333714214346578,-0.000175508554426454,-0.111376302372664,0
"4104",-7.31594938247769e-05,0.00253682526387252,0.00866100293625462,0.0599057231904658,0.0752649799065321,-0.333669372919801,-0.000106630078119948,-0.0651759135164321,0
"4105",-3.08432002049778e-05,0.00543307563481921,0.0140517278199189,0.0765741995120944,0.12346745429607,-0.333627056626179,-6.589957724887e-05,-0.0216453355364501,0
"4106",6.13849299347682e-06,0.00578072723573442,0.0203771106189532,0.0333239349830273,0.180972327603982,-0.333590074932982,-2.74349756492758e-05,0.0163615925703198,0
"4107",4.52462728544692e-05,0.00745893129978854,-0.0257505307244424,0.0485460997992852,0.126943736699745,-0.333550967153121,1.61923681891854e-05,0.0565343553200364,0
"4108",8.3716111838772e-05,0.0154535749712339,0.0170961299686844,0.0682648957652049,0.182999557809684,-0.333512497314137,5.77775293019518e-05,0.0960491180792451,0
"4109",0.000123691259316799,0.0273417027202562,0.0417788533785263,-0.123748103726001,-0.212322689590916,-0.333472522166659,0.000109137463825168,0.137124937810004,0
"4110",0.000173961185765208,0.0307748800222898,0.0440361420926044,-0.0670931516832911,-0.111571511351664,-0.333422252240211,0.000170472838246986,0.188828329136595,0
"4111",0.000207918482503284,0.0238846165022198,0.0567271990340442,0.0267099416642582,0.0949702318850743,-0.333388294943472,0.000199869910997517,0.223801937047392,0
"4112",0.000248297781496298,0.0139068504944782,0.0141461747476122,0.0815020587606345,0.193765076125245,-0.333347915644479,0.000237012312551906,0.265457969103009,0
"4113",0.000285608682261537,0.00646724653255146,-0.015782144765138,0.0814016972471943,0.130607084133334,-0.333310604743714,0.000282885249378159,0.304029989279807,0
"4114",0.000321548803790564,0.00375917125364066,0.0524061124190557,-0.0419696564965131,0.0593123797575674,-0.333274664622186,0.000322675936404801,0.341273316144943,0
"4115",0.000357270179045224,0.00928450049302373,-0.0408235307452263,0.0812897328859542,0.135785327904031,-0.333238943246931,0.00034656740799612,0.37838961744681,0
"4116",0.000393774884392829,0.0193114363259975,0.104285213421401,0.0548047990074465,0.26232224192696,-0.333202438541583,0.000381842429069831,0.41643668198958,0
"4117",0.000432714554959152,0.0224499054842966,0.00244081444390457,0.0241082247257907,0.0809127194591959,-0.333163498871017,0.000434084911742234,0.457168358955532,0
"4118",0.00047403453103535,0.0168392455877316,-0.00181395233168734,-0.116458985968423,-0.257400404052006,-0.333122178894941,0.000473982188028424,0.500575674287975,0
"4119",0.00050887895834323,0.0125477180619409,0.0527745668178485,-0.136154769672316,-0.277002787556132,-0.333087334467633,0.00051096280382758,0.53734528535977,0
"4120",0.000543450699751439,0.00944450470284863,0.0147562433969618,-0.0160318369623729,-0.0483405426992781,-0.333052762726225,0.000557164215312529,0.573990903627128,0
"4121",0.00057881497927075,0.00763370601208084,-0.0100123953619354,-0.0678688267866192,-0.14991629583742,-0.333017398446705,0.000602769676906344,0.611660047620535,0
"4122",0.000612344782473268,0.00817628412875296,0.0139027122475508,-0.0447229356847098,-0.0621836797726766,-0.332983868643502,0.000631989941555669,0.647560476101935,0
"4123",0.000646885701032421,0.0104833530718589,0.0453485796563767,0.0692323864606457,0.159934441566113,-0.332949327724943,0.000659714196903599,0.68474687717855,0
"4124",0.000679416372288183,0.0139163288490643,-0.0527569436945814,0.0704419719130409,0.040901565205412,-0.332916797053689,0.000684244330946865,0.71997159704566,0
"4125",0.000711939243122469,0.0169873336999499,0.0511549744687408,0.0237852488030995,0.0125429908514927,-0.332884274182853,0.000707787948801348,0.75539804296568,0
"4126",0.000743900609652373,0.0174756844786572,0.0392328588853476,-0.0956177207658571,-0.169571900146119,-0.332852312816323,0.000754175471997956,0.790431216126308,0
"4127",0.000780682982185373,0.0155624632292159,0.0360403434484621,-0.094323923343674,-0.128512840739885,-0.332815530443791,0.000788334585054829,0.831034877579659,0
"4128",0.000814240614508691,0.0113422990331035,0.0142716210126427,-0.0588194468288221,-0.106983991281329,-0.332781972811467,0.000829285152683237,0.86836392197758,0
"4129",0.000851102009397718,0.000859507672506454,0.0158336953668876,0.0324569618769263,0.0876947126359083,-0.332745111416578,0.000879601509191027,0.90970345525071,0
"4130",0.000892629921893733,-0.0141592599307977,-0.02453243525415,-0.0856175505902008,-0.239481059720002,-0.332703583504084,0.000916464440624054,0.956727430447936,0
"4131",0.000929768062087447,-0.0235485823497615,-0.16784543880485,-0.0295859961106626,-0.173292775406781,-0.332666445363888,0.000953718027846011,0.999215298332274,0
"4132",0.00605059339036663,0.000289230478196886,-0.136858466973793,-0.0697837045710118,-0.276722181278901,-0.326268392118118,0.00607121323608354,-0.999812515918165,0
"4133",0.00556948391708172,0.00849780441045482,0.00112281893932535,-0.0557313213137268,-0.0966751633331751,-0.326749501591402,0.00559784213516665,-0.957662541931495,0
"4134",0.00516475601247768,0.0195197763249944,-0.0248204299337313,0.0231612384784293,0.0899477125025215,-0.327154229496007,0.00520283932106538,-0.921267380900681,0
"4135",0.00472297545727663,0.0289783392765281,0.0769333321928601,-0.105492498613352,-0.265235630115425,-0.327596010051208,0.00475976010019366,-0.880469039846212,0
"4136",0.00428176578826914,0.0278360267880095,0.0462963678301002,-0.0857842895625745,-0.134995289590836,-0.328037219720215,0.0043045504396599,-0.838496996723116,0
"4137",0.00380198659306046,0.0169487541701357,0.0137764580840437,0.0985408832180326,0.149554956704134,-0.328516998915424,0.00381617393494388,-0.791308746254072,0
"4138",0.00339652789921985,0.00298867993267478,0.0175408062260496,-0.104520571567145,-0.239827350974697,-0.328922457609264,0.00341680786913524,-0.750026701577008,0
"4139",0.00296930921667648,-0.0109856638214997,-0.0570166825478348,0.0132068383777394,0.0165956975873876,-0.329349676291808,0.00298617512999685,-0.704964867988601,0
"4140",0.00264523174062331,-0.0140580249602508,-0.00585545438864263,-0.0570172805882002,-0.0613079505715932,-0.32967375376786,0.00267529992093095,-0.669585695825517,0
"4141",0.00231064672062263,-0.00837102898775918,0.0102494974598396,0.103783286076876,0.240529576590668,-0.330008338787861,0.0023426750475157,-0.631848440859467,0
"4142",0.00195529926362515,0.0013551652794779,0.00949543654829736,-0.102566301841765,-0.240447857026018,-0.33036368624486,0.00197845835836023,-0.590261411946267,0
"4143",0.00160220657372008,0.00306965635360619,0.0530461530578982,0.104052156367492,0.255513603601066,-0.330716778934764,0.00163261605785512,-0.547194476854056,0
"4144",0.00126201850262488,-0.00487188463832985,-0.0302588501633526,-0.0859073401975173,-0.16453449049997,-0.33105696700586,0.00129951062614474,-0.503816593829542,0
"4145",0.00100972065428594,-0.0114079011057186,0.0264974365404231,0.0431524416428586,0.162947182745737,-0.331309264854199,0.00104509702986265,-0.470279935020953,0
"4146",0.000780300084014126,-0.0151861256463808,-0.0488756019661547,-0.117211141195924,-0.402108996788122,-0.33153868542447,0.000824348614969846,-0.438638403806835,0
"4147",0.000522320943782343,-0.015050369605752,0.00559774805199196,-0.0286646303009688,-0.0675867087300226,-0.331796664564702,0.000561690185983623,-0.401581791881472,0
"4148",0.000238186370591403,-0.00567232315858379,-0.0186488698261271,-0.00749189662120621,-0.00258522430011043,-0.332080799137894,0.000286510082231921,-0.358683577943593,0
"4149",9.59490515866571e-06,0.00530025117106264,0.0598084332721633,0.103216498302001,0.226522205627097,-0.332309390603325,6.75603615354174e-05,-0.322318290043622,0
"4150",-0.00026120672321288,0.00557211996238571,-0.0126880246927219,0.0793803304838352,0.154397242414756,-0.332580192231697,-0.000194534542052951,-0.276687413714826,0
"4151",-0.000482966970022581,-0.0116586139185632,0.0219847591038512,-0.0367210939040648,-0.0319697261829382,-0.332801952478506,-0.00041507134884109,-0.236846587723121,0
"4152",-0.000718737003428258,-0.0323344162645161,-0.0304329602019743,0.0869037100444809,0.128886886611724,-0.333037722511912,-0.000632402398240918,-0.191476231534034,0
"4153",-0.00087871330785981,-0.0356981606145556,-0.0730755076768663,0.0819084947043913,0.0922652589151768,-0.333197698816344,-0.000781898818052395,-0.158525869688019,0
"4154",-0.00102658052587022,-0.0299120094108852,-0.0238804087377982,-0.103070979407806,-0.197762290573458,-0.333345566034355,-0.000943673884297238,-0.126162326168269,0
"4155",-0.00117416557211025,-0.0194876221388752,-0.0424658687967018,-0.10394418723556,-0.328185156761952,-0.333493151080594,-0.00109297129549886,-0.0916373363137246,0
"4156",-0.00134493970109589,-0.00912493403089805,0.0677670601315519,-0.0314988890843762,0.0155984584639456,-0.333663925209579,-0.00125477116916194,-0.0481864835135639,0
"4157",-0.00147065703886359,-0.00757830880035137,-0.00389298870260554,-0.0478772242054812,-0.0248645699594742,-0.333789642547348,-0.00139119274139142,-0.0130880831275135,0
"4158",-0.00160100867297972,-0.0104596173528364,-0.0215807392685967,0.0959089832241899,0.195335192514272,-0.333919994181464,-0.00151372321576722,0.0270610447600484,0
"4159",-0.00168676311482182,-0.0109017103847165,-0.0354615694081797,0.000430922424956368,-0.0145307776676624,-0.334005748623306,-0.00158807044374872,0.0562617832422257,0
"4160",-0.00180777382379268,-0.00554472438384789,0.0565198304923869,-0.105677457419169,-0.169515187215265,-0.334126759332276,-0.00171592076251366,0.102863704320043,0
"4161",-0.0018943020128139,2.93720158347821e-05,-0.0264997957060184,-0.12184481451899,-0.354350690816719,-0.334213287521298,-0.00181034659643381,0.142002939172089,0
"4162",-0.00197337993544364,0.00542096390598279,0.0131921257150029,-0.0169671431585724,0.0145545401852261,-0.334292365443927,-0.00189595463424333,0.18498326363042,0
"4163",-0.0020351014803214,0.0126451660723303,-0.0215584865145311,0.0689137584416275,0.169708164880888,-0.334354086988806,-0.00195235638921608,0.227474031681195,0
"4164",-0.00207259452652185,0.0187616921443985,0.0744139390419955,0.0949405348200418,0.253146610435615,-0.334391580035006,-0.00199149033917247,0.261392165143043,0
"4165",-0.00210534934238788,0.0229302870680837,0.0326021106748089,0.0645068371982795,0.139829540718255,-0.334424334850872,-0.00204009919697003,0.30491386057809,0
"4166",-0.0021197643501022,0.0219251687639852,-0.011574445454295,0.0968245267385007,0.220881778116003,-0.334438749858588,-0.00205373728323902,0.342725693173707,0
"4167",-0.00212105517986048,0.0185444338460887,0.0459509489993208,-0.0206028489832304,0.0990333810652827,-0.334440040688345,-0.00204432050963957,0.380818302650005,0
"4168",-0.00210354367044596,0.015111137630233,0.0342683451305948,0.0949507332627348,0.176359592664335,-0.334422529178929,-0.00204642824489791,0.429143172707409,0
"4169",-0.00207620696630675,0.00826615485327009,0.0681029237727345,-0.00971913430229952,0.0126675471298781,-0.334395192474791,-0.00201941580010337,0.465521082282066,0
"4170",-0.00203176372770638,-0.00545043071601471,-0.0418917642303947,0.0940020838426749,0.168777673280562,-0.33435074923619,-0.00196877076897506,0.505775638725609,0
"4171",-0.00198062563466084,-0.00986080692548514,-0.0231701773838738,-0.0552594199797549,-0.0498243512567542,-0.334299611143145,-0.00192612104251963,0.541000158097595,0
"4172",-0.00190518879978171,0.00623623692043602,0.00109649499189752,-0.11800183134805,-0.272987040527086,-0.334224174308266,-0.00184638111752432,0.582751897629351,0
"4173",-0.00179775679270459,0.0283749853663781,0.094624878455431,0.0197098556654,0.0624976284547853,-0.334116742301189,-0.0017298415470056,0.631086075827479,0
"4174",-0.00169378428619726,0.0234003343463993,0.0323053255748326,-0.118291158089204,-0.257072521587895,-0.334012769794682,-0.00161942558810166,0.670637911651284,0
"4175",-0.00157275466410597,0.00727444148832279,-0.0150872296899423,0.0313018382109877,0.0953463115310015,-0.333891740172591,-0.00148607667433247,0.711004728656262,0
"4176",-0.00145546160847615,-0.00266977286131976,0.00265842490657912,0.100882450770127,0.229254318481451,-0.333774447116961,-0.00138396737506552,0.746048892997205,0
"4177",-0.00130442321087845,-0.00589813287774288,0.0150104999658967,0.0645946335476675,0.144846654373791,-0.333623408719362,-0.0012375923986907,0.786891801608726,0
"4178",-0.00115286448483449,-0.00163765147925211,-0.0662237539501815,-0.0202305647189018,-0.0316554394267242,-0.333471849993318,-0.00110226389631561,0.824224776513875,0
"4179",-0.000931955582927529,0.00363482807001007,0.0780038971747116,0.0988699165455322,0.219767251439238,-0.333250941091412,-0.00087417001196052,0.873741383878514,0
"4180",-0.000733226233642921,-0.00298812107685578,-0.00400033401572272,0.0674533564408327,0.147956227524321,-0.333052211742128,-0.000690935430575153,0.914476758819073,0
"4181",-0.000509892991263654,-0.0118228756225231,-0.0252647534089197,-0.092308199688702,-0.178053309843685,-0.332828878499749,-0.000469458549922423,0.9569128592778,0
"4182",-0.000268416098035433,-0.0142797758557662,-0.157782888695629,0.091589613587866,-0.0199232895306369,-0.33258740160652,-0.000240275638245719,0.999608083162457,0
"4183",-0.00417087165007889,-0.0337798715406296,-0.205729674747404,0.101421068460255,0.0663826971562318,-0.343858009557265,-0.00422981590549828,-0.99950190121308,0
"4184",-0.00364407681520064,-0.0229298807235589,-0.0674606094412719,0.102797693901928,0.168458004414808,-0.343331214722386,-0.0037513024750823,-0.954513713000342,0
"4185",-0.00318202149876064,-0.0190791467009023,0.0167485967616105,0.0534834775620764,0.145491750258788,-0.342869159405946,-0.00328349473223497,-0.913397056814283,0
"4186",-0.00281420945769069,-0.0239977057338954,0.00424942161580147,-0.0478323681747428,0.0347135634572613,-0.342501347364877,-0.00288741970276725,-0.879413944976404,0
"4187",-0.00237113220350423,-0.0326357600527502,-0.0119688601525825,-0.0870481415433624,-0.233108352147805,-0.342058270110691,-0.00248379810876225,-0.836803160924464,0
"4188",-0.00193814276248022,-0.0285385857494146,-0.0655678163231885,-0.108226483391085,-0.529854349092317,-0.341625280669666,-0.00206769125249236,-0.793139358935878,0
"4189",-0.00155805595331922,-0.0118970087257044,-0.0169373754603529,-0.0115672901364215,-0.0783263282474494,-0.341245193860504,-0.00172161504774189,-0.75289690701291,0
"4190",-0.00116027827264821,0.00629313479500508,0.0112629286921215,-0.0206758737189554,0.0176231571557515,-0.340847416179834,-0.00130760154493462,-0.708534468505531,0
"4191",-0.000826488036293569,0.00971634054968755,0.0518338216929263,-0.0427681761523751,-0.0648854349513072,-0.340513625943479,-0.000962045610047728,-0.669221940953284,0
"4192",-0.000425556081686283,-0.00573214637290865,0.00179918001344787,-0.0972363126543404,-0.183363369846316,-0.340112693988873,-0.000547303212341139,-0.618968772375956,0
"4193",-0.000133702107588367,-0.0175378822218729,-0.0122943089340007,-0.0827493232913776,-0.235166074786481,-0.339820840014774,-0.000248249078133334,-0.579867958743125,0
"4194",0.000175785900179926,-0.014916775340866,-0.0215177221591928,-0.0670190768291677,-0.151962567591538,-0.339511352007005,8.28117241046672e-06,-0.535537680247799,0
"4195",0.000476285485959077,0.00272387575282808,-0.00724252774845638,-0.0490719048468174,-0.117046301130498,-0.339210852421226,0.000289437194535933,-0.488968110345304,0
"4196",0.000709082837455236,0.0153313659585113,0.0747530551781473,-0.0987442970711511,-0.133655035509482,-0.338978055069731,0.000529767439821685,-0.449854385918006,0
"4197",0.000967990837232313,0.0198870750805844,-0.0560573901300334,0.106718521719844,0.148724672799839,-0.338719147069953,0.000833420936516894,-0.402283151075244,0
"4198",0.00117336077002515,0.0201320692594171,0.100777354350433,0.098209212787209,0.241102223458663,-0.338513777137161,0.00105272792578653,-0.360500229289755,0
"4199",0.0013375517213507,0.0184912501774986,-0.0106543997951369,0.108029294350041,0.208951654154792,-0.338349586185835,0.00125211434051272,-0.323592828456312,0
"4200",0.00149680083074418,0.0171011260630634,0.0328119024329084,0.0875308115383359,0.221064447265773,-0.338190337076441,0.00140688147375199,-0.283697936320677,0
"4201",0.00162016499968602,0.0186834609840855,0.0511786504404214,0.0320064446403777,0.117887323767788,-0.3380669729075,0.00153692540674263,-0.248905755970627,0
"4202",0.00174131031450883,0.0179060681523354,-0.0096242151807252,-0.0261151883994514,-0.026444753917069,-0.337945827592676,0.00167977446184874,-0.209869489949197,0
"4203",0.00184623035056417,0.0064637308219476,0.0371605952605002,0.0166816342408784,0.107155857228095,-0.337840907556621,0.00184365256015346,-0.169958833791316,0
"4204",0.00193432123116099,-0.0112670605132804,0.00598062708051263,-0.0122294274681382,-0.00960165504575684,-0.337752816676026,0.00190387020918108,-0.128794450704008,0
"4205",0.00200957091897963,-0.0196416027445865,0.0196661077298795,-0.0822845923851616,-0.131698867583438,-0.337677566988207,0.00198389979891366,-0.0819919515959918,0
"4206",0.00205462210887556,-0.0106653956488919,-0.0861800722385359,-0.11020240257841,-0.450380578886933,-0.33763251579831,0.00201110028061228,-0.0398007324896753,0
"4207",0.00207638934065448,0.00559661474988548,-0.00228208220628108,0.0354082778782704,0.0759667060485148,-0.33761074856653,0.00202060039231108,-0.00255453059449792,0
"4208",0.00208063401843805,0.023676976120177,0.0822983979884403,-0.0480172308869153,0.0238827945522393,-0.337606503888748,0.00202953660667972,0.0394345161039382,0
"4209",0.00206757371344945,0.0323778560041138,0.0494222511563393,-0.108309505723097,-0.235216875472153,-0.337619564193736,0.00202093624427879,0.0746509677916765,0
"4210",0.00204125217462382,0.0333724803563862,0.0511442502693229,0.087018044386522,0.237171021204814,-0.337645885732561,0.0020113591318304,0.107949370378628,0
"4211",0.00198795438916132,0.0227014799020272,-0.00635514087570451,0.0907609217547501,0.256486410753519,-0.337699183518025,0.00200259740787655,0.150409128647298,0
"4212",0.0019315951258901,0.00830258251649701,0.0247301195213083,0.105092072339377,0.231539731699198,-0.337755542781295,0.00194187485457554,0.183219181094319,0
"4213",0.00184721404769897,-0.00332889137622513,-0.0323634656379118,-0.103216436936164,-0.251762889368804,-0.337839923859488,0.00183091328776939,0.222284330893308,0
"4214",0.00174718398623403,0.000771833691848356,-0.0182148733897399,0.0961578629343061,0.184734849897043,-0.337939953920951,0.00173243643048294,0.260252413609997,0
"4215",0.0016071897670732,0.0168855190945454,0.0364164999338786,-0.041740947427501,-0.0141586362989732,-0.338079948140113,0.00154036873698023,0.30478787522763,0
"4216",0.00147081815167493,0.0212400620167896,0.0882058652783181,-0.0919078138971343,-0.169993401849318,-0.338216319755511,0.00144431894710435,0.342159541044384,0
"4217",0.00129453887601334,0.00901267063733812,0.0125904393652956,0.0891555432462199,0.168776561711014,-0.338392599031173,0.00128470086258629,0.384710263404995,0
"4218",0.00111928668676689,-0.00340669347414266,-0.0289592519576011,0.108360418171999,0.217000559377534,-0.338567851220419,0.00110480090070111,0.422486017318442,0
"4219",0.000913272617117425,-0.00642706163043645,-0.0224153575719163,-0.02949612307583,-0.028007373776586,-0.338773865290068,0.000892864655019686,0.462711247727275,0
"4220",0.000742031389856276,-0.00359645303267151,0.0443393493874947,-0.0591311742947753,-0.0701583643062629,-0.338945106517329,0.000703407038121463,0.493506564209238,0
"4221",0.00051219423164277,-7.58856134100958e-05,0.0105877489864945,-0.0250766880887582,-0.0508371811653523,-0.339174943675543,0.000442738752821341,0.531887670233846,0
"4222",0.00025881938371335,-0.00223170081556796,0.0222373664967324,0.0995472160365265,0.231810090464378,-0.339428318523473,0.000181990931021815,0.571063549323008,0
"4223",-4.17067126429183e-05,-0.0111502326297906,0.00837064472877341,0.0643731283980951,0.146610221924346,-0.339728844619829,-0.00014689088411678,0.614145162981004,0
"4224",-0.000314694942687003,-0.0158963532842698,-0.0546393147942851,-0.0415414366112954,-0.0475156172203629,-0.340001832849872,-0.000426274739116963,0.650702898874879,0
"4225",-0.0005987362841896,-0.0126842313535083,-0.0151926970744416,-0.0254310143779703,0.0121983364198129,-0.340285874191376,-0.000717708535089057,0.686593467649072,0
"4226",-0.000912488916142721,-0.00391301743361605,-0.0117229131873741,-0.0523766252125361,-0.102625850073383,-0.340599626823329,-0.00103678750561101,0.724095845157281,0
"4227",-0.00123047595020418,0.00205055568468213,0.0572822345715939,-0.114442070848615,-0.265350332117391,-0.340917613857391,-0.00134506211557047,0.760153802651912,0
"4228",-0.00162250102488585,0.000972890613894051,-0.00719936791924577,0.0912480311988428,0.1508256690298,-0.341309638932073,-0.00169584925249072,0.802310511330143,0
"4229",-0.00195910111204804,-0.00286396738565722,-0.0203535336454471,-0.0524748794701091,-0.101802550889687,-0.341646239019233,-0.00206526580908579,0.836766304336488,0
"4230",-0.00240286416729478,-0.00540348872718615,0.0166456652421564,-0.0755533715790849,-0.160380054752391,-0.34209000207448,-0.00247862202284865,0.880081500560045,0
"4231",-0.00286231455677822,-0.00430923667444694,0.0217508727322609,0.0305378657504334,0.126152968152659,-0.342549452463964,-0.00293461144293566,0.922742092385888,0
"4232",-0.00333105406917982,-0.00191816593981805,0.00276555811715798,0.10326744327508,0.223326827545022,-0.343018191976366,-0.00339038626565645,0.964287315867841,0
"4233",-0.00374055363142608,0.000133182456860202,-0.146076534453448,0.104681192499376,0.0792646961293697,-0.343427691538612,-0.00380882218228043,0.999148477334529,0
"4234",0.00105504183143179,-0.00464179190529291,-0.195900857566236,-0.0201161753639844,-0.306473883251458,-0.328409192122634,0.000957152206311674,-0.999833400826901,0
"4235",0.00105782755928563,0.00577771441211447,-0.0121211235074946,0.0381047061160538,0.12992890279588,-0.32840640639478,0.00095737781531341,-0.958036942202598,0
"4236",0.00105748849927425,0.0118790986381805,0.0481437407767187,0.0673886786700649,0.166470844503739,-0.328406745454791,0.000993116836559341,-0.915650257784873,0
"4237",0.00105442562884436,0.00855851804445983,0.0315030517418109,0.0842301599384338,0.160373496838673,-0.32840980832522,0.0010228837761178,-0.877172328447923,0
"4238",0.00104827584519508,0.00098387640929832,-0.00375053579683631,0.0357912797487126,0.0643440004809045,-0.32841595810887,0.00102627950046852,-0.836145162321627,0
"4239",0.00103725979554672,0.00145269767785331,0.00432521860913228,0.0552361840288414,0.0806305826314773,-0.328426974158519,0.000974215425009169,-0.787965667201206,0
"4240",0.00102558399504337,0.00625428094560687,0.0250162648617332,-0.0114899023590599,-0.0047773283265735,-0.328438649959022,0.000971544498025197,-0.749667864833027,0
"4241",0.00101299250673705,0.00643331477277477,-0.00558119235893469,0.090589640621733,0.1794866270433,-0.328451241447328,0.000957127893498966,-0.715511000268161,0
"4242",0.000999206117155054,0.00157415162641429,0.0284641780381433,-0.145739596588928,-0.36235428141495,-0.32846502783691,0.000950066190852941,-0.68322717372328,0
"4243",0.000981065424095399,-0.00702972003089326,0.000247870694822815,-0.106015076770269,-0.300670565167394,-0.32848316852997,0.000944786452849056,-0.646054341904819,0
"4244",0.000957109323876152,-0.0146152776425418,0.0201514501168847,0.00156980199960995,0.0292549489930871,-0.328507124630188,0.000912048744570118,-0.603138892631978,0
"4245",0.000931281095767897,-0.0140489412136323,-0.0382192179312604,-0.123524058375404,-0.316902380139116,-0.328532952858297,0.000880845169586793,-0.562243898920715,0
"4246",0.000907974054528528,-0.00708525195887753,-0.0253172530637196,-0.124137857252036,-0.235321640835887,-0.328556259899536,0.00088384830176608,-0.528783690873533,0
"4247",0.000871657390101821,0.00367102947628016,0.0581618078060922,-0.00260366640078625,0.0641586087929731,-0.328592576563963,0.000856506631790668,-0.481439225701615,0
"4248",0.000835314328593224,0.00511323539186502,0.00183289542921483,0.0250739123247799,0.0569362772491003,-0.328628919625473,0.000821723434049113,-0.438468367867172,0
"4249",0.000792568051085387,0.00516363144171543,0.0406892003164502,0.0844004289347058,0.230649949014486,-0.328671665902979,0.000786850657438319,-0.392175845522434,0
"4250",0.000758926987475698,0.00896029581342947,-0.0271368788242303,0.0934589427037937,0.204707990817915,-0.328705306966589,0.000770123807671433,-0.358297953046858,0
"4251",0.000719216181119973,0.0144313586072138,0.0424218193422801,-0.0490838408194264,-0.0801699295189637,-0.328745017772945,0.000728779267403135,-0.320657916162163,0
"4252",0.00068106006552021,0.0141293367310021,0.0188856030841128,-0.090795752768232,-0.174516982191518,-0.328783173888547,0.000714649425495884,-0.286503775604069,0
"4253",0.000627662230516216,0.00117647506483987,0.0067947490331046,-0.0573495459084502,-0.0459285130436922,-0.328836571723549,0.000665565530430726,-0.241466317055747,0
"4254",0.000576264841437599,-0.0103917704383824,-0.000923079410270802,-0.0390280747076751,-0.0734634262057541,-0.328887969112628,0.000665011860102585,-0.200665564555675,0
"4255",0.000518824070489474,-0.0121521124424655,-0.00458835590691068,0.0648032887478581,0.181499200422826,-0.328945409883575,0.000637076043403833,-0.157542654527351,0
"4256",0.000468056838866199,-0.0115776150379014,0.0144456630044232,-0.134071959877682,-0.274278486717887,-0.328996177115198,0.000578848058258754,-0.121288232877851,0
"4257",0.000409926900950923,-0.011560278409078,-0.0258478926982553,-0.108975063621297,-0.36892055645921,-0.329054307053116,0.000516178482615064,-0.0816227755788714,0
"4258",0.000350206554358521,-0.00676937190185974,-0.0032399298380392,0.0690959708590743,0.0820142284298593,-0.329114027399707,0.0004448029498817,-0.0426642896793783,0
"4259",0.000283650943130948,0.00382168913809398,0.0114061424856565,-0.0914927602268701,-0.161911672457887,-0.329180583010935,0.000347486333162044,-0.00111486250534654,0
"4260",0.000230674445696981,0.0102053359113022,0.0147409400674486,-0.0381472016850818,-0.0266084243538732,-0.329233559508368,0.000277444039026811,0.0307112998515368,0
"4261",0.000164122241276974,0.0105659964264665,0.0368212557314046,0.0915513803412592,0.226566221824142,-0.329300111712788,0.00017138498422221,0.0693001059722155,0
"4262",9.93950191666393e-05,0.00479853352278987,-0.00895567923756191,0.0886744434930458,0.211656361815758,-0.329364838934899,0.000102120043490615,0.105493421312422,0
