"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2545",-0.00130496798971228,-0.00116322867154311,0.0428761695643856,-0.00440324505737037,0.0407199753980791,-0.0118396871817759,0.00733351000734631,0.147825326694468,0
"2546",-0.00114042025831885,-0.000971840847546858,0.0537274663089838,-0.00235662676639736,0.0524274624139717,-0.0116751394503824,0.0112047883113426,0.161056447722619,0
"2547",-0.000874237209755697,-0.00066543027950173,0.0598032022786425,-0.00164069485259222,0.0578971751909943,-0.0114089564018194,0.017546771954552,0.179039695163065,0
"2548",-0.000511358863853615,-0.000251486403782971,0.0887385121364293,3.73471548813535e-05,0.0879459060134823,-0.0110460780559172,0.0265850031099435,0.199514263467336,0
"2549",0.000264723638593732,0.000625872342761562,0.108076174028239,0.00627674285854142,0.110737720753777,-0.0102699955534699,0.0429581560096653,0.234827737116472,0
"2550",0.00810654702875484,0.00933913357035339,0.205678208786196,0.0189004348899683,0.207668301200028,-0.00242817216330876,0.144854243522694,0.431481002774818,0
"2551",0.00634813159097918,0.00765320667570549,0.272744531293452,0.0149070925942202,0.272774374704328,0.00106273666845724,0.156409678429536,-0.445189715182288,0
"2552",-0.00247786128578382,-0.00212022721780479,0.108210608220348,-0.00520491425950274,0.105974762766598,-0.00776325620830579,0.0372599558274055,-0.235018724397967,0
"2553",-0.00296619344887544,-0.00268829897964877,0.0816837020256645,0.00261899068573953,0.0840820500356739,-0.00825158837139741,0.0259983122977383,-0.207685830185138,0
"2554",-0.00323422413316562,-0.00300963534584606,0.0643677447972482,0.00017472848894796,0.0652400566842521,-0.00851961905568755,0.0177864607119172,-0.187146411483674,0
"2555",-0.00341438087358902,-0.00323638847014649,0.0569493514224098,0.000210290354406017,0.0582782935943127,-0.00869977579611095,0.0102857597613008,-0.167079985353193,0
"2556",-0.00349189441517515,-0.00334296648242314,0.0529394307359978,0.00237266787661169,0.0563299595665455,-0.00877728933769712,0.00530193388746886,-0.153198659351358,0
"2557",-0.00352680607373688,-0.00339980404732835,0.0325590132787923,-0.000832694445318676,0.0348006991017282,-0.00881220099625882,0.00172644510738212,-0.141801690968504,0
"2558",-0.00353501022014653,-0.00343104272519564,0.0344971828809431,-0.000791607975084203,0.0364317327680162,-0.00882040514266847,-0.00202685195854993,-0.128708466958085,0
"2559",-0.00351608232796267,-0.00342942326801761,0.0235454324369512,-0.00482021523148219,0.0223232037942814,-0.00880147725048458,-0.00477669443556433,-0.117881396987182,0
"2560",-0.00347816997707751,-0.00340604063778223,0.016135273240102,-0.00257819290909811,0.0161075221503698,-0.00876356489959948,-0.0069246760684652,-0.107923578983532,0
"2561",-0.00343073658407612,-0.00336987012492981,0.0175891660797686,-0.00470415375153553,0.016476401510522,-0.00871613150659806,-0.00868700908362552,-0.0994919076397204,0
"2562",-0.00336969129464063,-0.00331907396500793,0.0100200050511494,-0.0028341091249342,0.0102591348032219,-0.00865508621716257,-0.0100890807810948,-0.091112246315397,0
"2563",-0.00328318942088459,-0.00324311200375692,0.00646006281109473,-0.00189612265933775,0.00818573128325049,-0.00856858434340654,-0.0113847573924336,-0.0815561854181294,0
"2564",-0.00320316450497734,-0.00317046645682744,0.012113144296386,-0.00287796051367271,0.0121106977955241,-0.00848855942749928,-0.0126657825034526,-0.0740951267672566,0
"2565",-0.00312892251585929,-0.00310175128050634,0.00753717121305017,-0.00230675409616487,0.00773351828765264,-0.00841431743838126,-0.0137466955728158,-0.0679403955186023,0
"2566",-0.00304169325027089,-0.00301985084976288,0.00357009275755694,-0.00459636330836269,0.00177437025179692,-0.00832708817279284,-0.0143640805799206,-0.061386065889684,0
"2567",-0.00293797784605496,-0.00292124858508947,0.00173281624729573,-0.00182156051799642,0.00292566912954838,-0.00822337276857691,-0.0146360358663999,-0.0543034869628703,0
"2568",-0.00284742721640362,-0.00283432508728927,0.0021903496147317,-0.00251643091397352,0.00239622708468665,-0.00813282213892553,-0.0154621148483816,-0.0486060166114358,0
"2569",-0.0027224976321821,-0.00271340008330924,-0.000218763970013561,-0.00226299540397459,0.000277283143502187,-0.00800789255470409,-0.0157673119794557,-0.0413257071333196,0
"2570",-0.00260734901784642,-0.00260111815394232,1.22513109592813e-05,-0.00271712385176774,-0.00019791307585663,-0.00789274394036836,-0.0159371441978167,-0.0350936961561071,0
"2571",-0.00249887498697237,-0.00249475411134066,0.00117988850334161,-0.001595275730343,0.0019690454576811,-0.00778426990949433,-0.0166456139156799,-0.0295653789580685,0
"2572",-0.00237123400535404,-0.0023689822806571,-0.00218579452440824,-0.00170683854366591,-0.00160729880124414,-0.00765662892787601,-0.0167524716026064,-0.0234159198933478,0
"2573",-0.00224707224814274,-0.00224609802551438,-0.00196907869281585,-0.00205575247014213,-0.00188059171820537,-0.00753246717066472,-0.0168240857406054,-0.0177473206261871,0
"2574",-0.00210468549510733,-0.00210461716501708,-0.00223131768076693,-0.00192319448894367,-0.00197959670521367,-0.00739008041762926,-0.0166740610646242,-0.0115703944725871,0
"2575",-0.00196024341500427,-0.0019605689914741,-0.00193516985237329,-0.0021180410881763,-0.00210800685886838,-0.00724563833752623,-0.0167189919921049,-0.0056081442890413,0
"2576",-0.00179463122935424,-0.00179484822178855,-0.00183033021697179,-0.00171211626587393,-0.00174478261242488,-0.00708002615187624,-0.0161572210814528,0.000903974645457713,0
"2577",-0.00166816663068015,-0.00166794760438951,-0.00205467382179333,-0.00184056188596842,-0.00223486948432439,-0.00695356155320211,-0.0160585991771002,0.0056726668772563,0
"2578",-0.00150671251948649,-0.001505544951497,-0.00198827432505014,-0.00143539387082716,-0.0019782567179159,-0.00679210744200842,-0.0160649172282714,0.0115343669711638,0
"2579",-0.00134689607255632,-0.00134440337545355,0.000731017557562461,-0.00128996180558026,0.000833935172356302,-0.00663229099507828,-0.0154688750943215,0.0171136526863157,0
"2580",-0.00112715802233325,-0.00112229072357246,8.91122305817933e-05,-0.000610422925938066,0.00062068472814172,-0.00641255294485519,-0.0146651655785035,0.0244660228371001,0
"2581",-0.000961552548263733,-0.000954519958340363,0.0014339075678218,-0.0014588395924478,0.00101578678377859,-0.0062469474707857,-0.0140392174210541,0.0297905524413883,0
"2582",-0.000766055994563304,-0.000756097499658485,0.0030191128335983,0.000176428505005799,0.00419421751531015,-0.00605145091708526,-0.013284588584525,0.0358631014034728,0
"2583",-0.000528001093463572,-0.000513995766994426,0.00497921166985954,-0.000458477498985708,0.00518095085095599,-0.00581339601598553,-0.0123369876816092,0.0429789848704056,0
"2584",-0.000299122380803057,-0.000280778997941508,0.0056577932942452,-0.000408015753612906,0.00515185183138411,-0.00558451730332504,-0.011368588867743,0.0495633168476376,0
"2585",-7.59981940251018e-05,-5.30478904640437e-05,0.00774420331497164,0.00150267063417221,0.0095418988170359,-0.00536139311654703,-0.0103418247273875,0.0557648719377065,0
"2586",0.000174498055827559,0.000203021005677473,0.00987862902604134,0.000490482312848245,0.00962766422922425,-0.0051108968666944,-0.00907887418871223,0.0624971508806542,0
"2587",0.000409206978846794,0.000443299877343387,0.0108588954897382,0.000813249916127076,0.0105090804318788,-0.00487618794367517,-0.00815895724782084,0.0686051226950442,0
"2588",0.000657236760395611,0.000697548816634631,0.0126131706644768,-0.0016220649213545,0.0105578471264842,-0.00462815816212634,-0.0068611989347499,0.0748687429299405,0
"2589",0.0010070929569174,0.00105670350310335,0.0145892370263946,0.00332852887764545,0.016721530808082,-0.00427830196560455,-0.00477840170760072,0.0834023971092992,0
"2590",0.00135071859979531,0.00141000088624755,0.0161439779452035,0.0033564068711125,0.0172580568967699,-0.00393467632272664,-0.00361157814960331,0.0914756314263754,0
"2591",0.00167411391644527,0.00174293655601702,0.020644356390418,0.00406594202644425,0.0228035612536516,-0.00361128100607671,-0.00200729691234142,0.0988230876933553,0
"2592",0.00202931508465455,0.00210905894675973,0.0207152325173916,0.00328568290453796,0.0213656855067431,-0.00325607983786741,-0.000176001001710002,0.106640318459243,0
"2593",0.00248578729447747,0.00258017930299707,0.032672751272216,0.00306052681675803,0.0322007158608738,-0.00279960762804449,0.0024963612341887,0.116336353604087,0
"2594",0.00303152117901287,0.00314423240276048,0.0327142689363361,0.00628659897644596,0.0344657073844861,-0.00225387374350909,0.00573876803994847,0.127468566556158,0
"2595",0.00352292874494281,0.00365280365148164,0.0470117125993163,0.00690197088903814,0.0482800696443437,-0.00176246617757914,0.00899029626216097,0.137112208525953,0
"2596",0.0041884821990071,0.00434249528143967,0.0474272375382143,0.00533448602159587,0.0475608557301137,-0.00109691272351487,0.013522874913958,0.149666173106976,0
"2597",0.00504053863531755,0.00522676529344166,0.0539497715333066,0.00723526424150922,0.0550159973653644,-0.0002448562872044,0.0184895954809253,0.164993438009035,0
"2598",0.00589465747233935,0.00611445541831377,0.0723566658432597,0.00981861468168014,0.0739554810906927,0.000609262549817377,0.0236265437038501,0.179632262932615,0
"2599",0.00725364019630659,0.00752908885099119,0.0692202557095142,0.0120718538153488,0.0704682315758185,0.00196824527378465,0.0321978540049365,0.201658710757736,0
"2600",0.00947391401154148,0.00984507321561213,0.11592822266004,0.011622895169396,0.116395283153615,0.0041885190890195,0.0447227863334973,0.234939692780416,0
"2601",0.0269278931980117,0.0281605573131088,0.245458993121897,0.0376864888253491,0.246648472381021,0.0216424982754898,0.156385932773315,0.435062367308737,0
"2602",0.00796053253575479,0.0088642583643669,0.113139506602176,0.0160742715935323,0.123332493473637,0.0139242913335859,0.105214947940044,-0.373909235470844,0
"2603",0.00274429376010161,0.00312125807329307,0.117078385247417,0.0112088056773795,0.117572195024285,0.00870805255793272,0.0411000688509888,-0.23681493170936,0
"2604",0.00155124009785409,0.00182033914431727,0.0738200478767356,0.0079419457394796,0.0783914851691367,0.00751499889568518,0.0260891506050475,-0.198944817436822,0
"2605",0.00103554226754589,0.00125942879715628,0.0631273989074446,0.00102435985425606,0.0593522080893793,0.00699930106537697,0.0201576247084707,-0.180940445397063,0
"2606",0.000518353355792267,0.000697773038764334,0.0543261797777798,0.00211780705301076,0.0548159817165371,0.00648211215362338,0.0131361237433567,-0.161439486443667,0
"2607",0.000152738371709135,0.000301268169806257,0.0436133843658902,0.00611762075880206,0.0472044878265578,0.00611649716954024,0.00872766276932767,-0.146482083368307,0
"2608",-0.00010436461737432,2.27229239542965e-05,0.0414808859705558,0.00197597356383642,0.042386303710465,0.00585939418045684,0.00501539250214222,-0.135194130118005,0
"2609",-0.000331598072560621,-0.000223262580440146,0.0262421009295539,0.00130394218140457,0.027736004636717,0.00563216072527046,0.0019544370447639,-0.124538997142927,0
"2610",-0.000526009888400032,-0.000433564218135948,0.0206232920599889,0.00186605272033413,0.0225073678801069,0.00543774890943105,0.000207863032276837,-0.11478516846183,0
"2611",-0.000687337640029494,-0.00060796599971784,0.0261885893070711,0.000543584783573374,0.0264053435343927,0.00527642115780159,-0.001884112604719,-0.106128770883251,0
"2612",-0.000832842611027392,-0.000765172290320043,0.0206762634680499,0.0013685331391505,0.0229305820026466,0.0051309161868037,-0.00401352967199564,-0.0977704577629166,0
"2613",-0.000963294165928922,-0.000906038591987453,0.0212995178683404,0.00196001792301937,0.0245939561564673,0.00500046463190218,-0.00581748011857446,-0.0897154257353447,0
"2614",-0.00107433967633494,-0.0010258904208253,0.0134099918562835,0.00136164736978778,0.015739784350995,0.00488941912149616,-0.00761907726871516,-0.0823262128720329,0
"2615",-0.00118424168599331,-0.00114445198081096,0.0105694125290977,-9.95734896003524e-05,0.0109739450137828,0.00477951711183778,-0.00870350370547142,-0.0743884290035557,0
"2616",-0.00126511576073159,-0.00123166107116626,0.0166866405836939,0.000396422926276781,0.0178883708049122,0.00469864303709949,-0.00988185223990827,-0.0680310580338221,0
"2617",-0.00134220873828471,-0.00131476200921182,0.00739287661929846,-0.0012696037582719,0.00785145512829189,0.00462155005954638,-0.0115838386423545,-0.0614329975823825,0
"2618",-0.00141269911240256,-0.00139071822735438,0.00636209351193988,-0.0012521674545394,0.00615624383093295,0.00455105968542855,-0.0125948180911601,-0.0547869982554555,0
"2619",-0.00147161696473882,-0.00145418353353194,0.00415935387819504,-0.00174559690231679,0.00383015373446116,0.00449214183309227,-0.0134224278599917,-0.0486154337317752,0
"2620",-0.00151668215773062,-0.00150271364848926,0.00489875400183927,-0.00102028775039851,0.00483329780849887,0.00444707664010048,-0.0137061903332615,-0.0433684332019606,0
"2621",-0.00155894513979525,-0.00154821547229,0.00401891872656193,-0.00130120535288087,0.00415356600542388,0.00440481365803587,-0.0148799409826888,-0.0378614694438371,0
"2622",-0.00159870297863988,-0.00159101105588235,0.00396250787582423,-0.00207864845583229,0.00342706074368932,0.00436505581919122,-0.0160766289600816,-0.0319169704295178,0
"2623",-0.00163938452726066,-0.0016347932376986,-0.00160116554018002,-0.000903483454796536,-0.00104171714179804,0.00432437427057044,-0.0159889218175682,-0.0245544940657366,0
"2624",-0.00166852225009607,-0.00166615032312519,-0.00167925376985332,-0.00195254288328,-0.00183820202393313,0.00429523654773503,-0.0165251685656393,-0.0177255654855008,0
"2625",-0.00168582732249351,-0.00168477747555145,0.000272898635082089,-0.00177976964703698,0.000116505462336777,0.00427793147533757,-0.016798175202682,-0.0122483462359622,0
"2626",-0.0016971395532229,-0.00169696217429407,-0.00169429621189387,-0.00156290398258502,-0.00151869752272742,0.00426661924460821,-0.0172163005073129,-0.00708204066658229,0
"2627",-0.00170398527922419,-0.00170435392479005,-0.00172360977139559,-0.00160504081708365,-0.00165599950000603,0.00425977351860691,-0.0170753090733625,-0.0012672881900551,0
"2628",-0.00170464678021871,-0.00170510548242485,-0.00197639225982018,-0.00175555669442932,-0.00199162510277826,0.00425911201761238,-0.0171641574312863,0.00425938516460519,0
"2629",-0.00169901502465093,-0.00169910906171323,-0.00157643123565987,-0.00172459597921651,-0.00161274231200567,0.00426474377318014,-0.0174741927934808,0.0101439266091511,0
"2630",-0.0016850871230234,-0.00168422362176596,-0.00136218801091771,-0.00213873831366453,-0.00168471177728048,0.00427867167480772,-0.0166108189731811,0.0166509165055337,0
"2631",-0.00166661663408661,-0.00166446670377959,-0.000711026813453619,-0.0020099773990856,-0.000998585328499958,0.00429714216374448,-0.0163047043653518,0.0222331654829752,0
"2632",-0.00163366261493283,-0.00162920915792007,-0.00015065352926928,-0.0023487317861551,-0.00109380132159147,0.00433009618289828,-0.0157622126431828,0.0294567666265811,0
"2633",-0.00160626971505969,-0.00159990130738907,-0.000119819622295825,-0.0025585892934929,-0.00132017250971808,0.00435748908277141,-0.0155552558605852,0.0342220227513289,0
"2634",-0.00156216068705457,-0.00155271333045626,0.0046007213275901,-0.00162520124393113,0.00428917474981165,0.00440159811077656,-0.0148362788285793,0.0406440004549318,0
"2635",-0.00151193458342269,-0.00149899022859336,0.00251355233200942,-0.00286570941130303,0.00126825489645603,0.00445182421440841,-0.0140070232035696,0.0468124222662995,0
"2636",-0.00144288761012159,-0.00142515217276691,0.00583462455255906,-0.00225287682368512,0.00520715721005743,0.0045208711877095,-0.0129939924167193,0.0540674174197257,0
"2637",-0.0013655272640871,-0.00134244556427452,0.00691898304875114,-0.00266332826365435,0.0056218836066577,0.00459823153374399,-0.0120210818850435,0.0611012179371935,0
"2638",-0.0012765311770165,-0.00124732551804122,0.00927058298363104,-0.000958901721723569,0.00886227290403927,0.00468722762081461,-0.0110036678674764,0.0682295408103992,0
"2639",-0.00117372245969645,-0.00113747478266532,0.0170559602618964,3.46968340451999e-05,0.0175706211893453,0.00479003633813468,-0.00901764202583277,0.0755618210199594,0
"2640",-0.00106185792476115,-0.0010179841069584,0.00947393270322217,0.00139182565140861,0.011109581107115,0.00490190087306997,-0.00781753204869727,0.0827408835707958,0
"2641",-0.000945102473315615,-0.000893305965778813,0.0136099127888289,-0.000458407077303092,0.0122519919336883,0.00501865632451549,-0.00654549567219023,0.0895663305931235,0
"2642",-0.000799365171912189,-0.000737727814952276,0.0149146577552303,0.00142654916444474,0.0168677787256564,0.00516439362591892,-0.00522268354853671,0.0973536750641588,0
"2643",-0.000641591918657178,-0.000569356638538056,0.0216427375322999,-0.00110902037951183,0.0210011225783393,0.00532216687917391,-0.00341918564513378,0.10507185170025,0
"2644",-0.000441951937615774,-0.000356382161680766,0.0331705717304921,0.00259990979580501,0.0348996642119069,0.00552180686021532,-0.00100310213969983,0.11401581071372,0
"2645",-0.000185249308545811,-8.26464286726684e-05,0.0309925755278708,-0.00182649538456585,0.0300552127752829,0.00577850948928528,0.00235666649999683,0.124476419878582,0
"2646",0.000105280415497345,0.000227022876900739,0.0448065096782614,-0.00201224005011913,0.0432706366052551,0.00606903921332845,0.00602805278825649,0.135235901615596,0
"2647",0.000468965018851406,0.000614480993520295,0.047803328045845,-0.00211075740474985,0.0448557463235519,0.00643272381668251,0.010686704590001,0.147475604909258,0
"2648",0.000920541863733178,0.00109532052443213,0.066081997444215,0.000786452959222169,0.0661115790693616,0.00688430066156431,0.0160357668424106,0.161230631528058,0
"2649",0.0016435071417055,0.00186461702161979,0.0803561384270932,0.00500597001745664,0.0820118461945147,0.00760726593953659,0.0250149169121003,0.180818766543988,0
"2650",0.00248793268056387,0.00276245948867985,0.0898676336085938,0.00848793946609372,0.0945945751474595,0.00845169147839496,0.0347555708241563,0.200981354819154,0
"2651",0.00405125976161726,0.00442302295107082,0.105969423894955,0.00340599986912517,0.104782813169251,0.0100150185594484,0.050699480449203,0.233139328171289,0
"2652",0.0230278512797222,0.024486579652677,0.298625665196553,0.0327961235094532,0.299674654147095,0.0289916100775534,0.171946693723026,0.457280484531846,0
"2653",0.0147751506349316,0.0157781138046969,0.180965117606467,0.0200551424506496,0.177818290778826,0.025033773083876,0.121164434255161,-0.404757130952128,0
"2654",0.00484611015734601,0.00520082826773653,0.109416907668086,0.00856979482214256,0.110611206096506,0.0151047326062904,0.0444830655824048,-0.241149640816814,0
"2655",0.00343000253111858,0.00369626701832165,0.0626750406000256,0.0017456082940414,0.0603849658431265,0.0136886249800629,0.0305493374341302,-0.209115219726398,0
"2656",0.002571915541811,0.00278561051933333,0.0736556223299646,0.00531032527749053,0.0741650024420551,0.0128305379907555,0.0230719911946218,-0.18748822407966,0
"2657",0.00187153156155105,0.00204310257590015,0.0589733723151136,0.00591711062366347,0.0613708816523874,0.0121301540104954,0.0149644904280654,-0.168149968281245,0
"2658",0.00146933160578811,0.00161711995691625,0.0473240077584871,0.00414392299208927,0.0488548636595967,0.0117279540547325,0.0112966741719041,-0.156169836441526,0
"2659",0.00102452885778736,0.00114645023170269,0.042419661855181,0.00378509287430688,0.0437223050128387,0.0112831513067318,0.00670281745213791,-0.141986945506622,0
"2660",0.000698316717978485,0.00080162274728977,0.0312174054321556,0.00226739379143475,0.0321747173152431,0.0109569391669228,0.00333976909478567,-0.130823031212135,0
"2661",0.00038974173508424,0.000475780635186195,0.0239125151120384,0.000932540917286942,0.0240016258686552,0.0106483641840286,0.000906600490787654,-0.119529179194443,0
"2662",0.000139722295230201,0.00021206814278834,0.0237952159033749,2.12335513722801e-05,0.0233473587611986,0.0103983447441746,-0.00167443609617778,-0.109740056087575,0
"2663",-7.56307212552326e-05,-1.48189824972655e-05,0.0176576832680339,0.000570910995143042,0.018865723510558,0.0101829917276892,-0.00372285584467962,-0.100749486599941,0
"2664",-0.000275775099016641,-0.000225420272175865,0.0147680374520203,0.00165603805021321,0.0160257593949851,0.00998284734992777,-0.00562764746032737,-0.0918301160752007,0
"2665",-0.000451401268916504,-0.000409968293635485,0.0118110951173091,0.000412808557654669,0.0119015260355103,0.00980722118002784,-0.00682268487690507,-0.083458026547988,0
"2666",-0.000603369210542572,-0.000569421804351065,0.0120247872401701,-0.0016208404442357,0.0101143402003478,0.00965525323840185,-0.00826339031744036,-0.0757104356629773,0
"2667",-0.000750773569325854,-0.000723830962191643,0.00936471585103075,-0.000825362461293018,0.00928660096954944,0.00950784887961853,-0.00969846618436815,-0.0676458995445718,0
"2668",-0.000861796640299624,-0.000839925436920988,0.00262147728758137,-0.00180950148707346,0.00179962419710968,0.00939682580864478,-0.0104955272785016,-0.0611326181828428,0
"2669",-0.000968531076734252,-0.000951330881624302,0.00821147284022387,0.000268417496034227,0.00903808414200572,0.00929009137221021,-0.0115653004801305,-0.0544317542543289,0
"2670",-0.00106180695175118,-0.00104848687214459,0.00507659381979395,-0.0002327849883313,0.00577713064518955,0.00919681549719327,-0.0125184240382583,-0.0481421526052909,0
"2671",-0.00113451812436032,-0.00112406200810375,0.00393656466258581,-0.000601655794125928,0.00447879368016373,0.00912410432458411,-0.0131665517653788,-0.0428940298539515,0
"2672",-0.00121402596172637,-0.00120650149239419,0.00251750556777111,-0.00197293968707818,0.00197782281099349,0.00904459648721808,-0.0140819578226577,-0.0367255934882408,0
"2673",-0.00129405825710983,-0.00128921642944027,0.00156423990678778,-0.000694255649385583,0.00201832416324826,0.00896456419183461,-0.0146708163613847,-0.0299398871898754,0
"2674",-0.00136644932809456,-0.00136372584706707,-0.00121758326297863,-0.0014572007135912,-0.00131429527002004,0.0088921731208499,-0.014969995816164,-0.0231398062854769,0
"2675",-0.00142708695149035,-0.001425828548601,-0.00128966000130601,-0.00113298920576373,-0.000964457619921131,0.00883153549745407,-0.015299398567301,-0.0167789527894991,0
"2676",-0.00147666637998465,-0.00147631254226057,-0.00124948437352297,-0.00126659706425395,-0.00102484460611961,0.00878195606895975,-0.0154444199326975,-0.0109475636948334,0
"2677",-0.00151689640656894,-0.00151700200374657,-0.00139733579400553,-0.00159471983413034,-0.00148341001915459,0.00874172604237549,-0.0156673064536825,-0.00562558913597835,0
"2678",-0.00156265682611089,-0.00156283401272933,-0.00159334231115167,-0.0016031947482534,-0.00162749671916469,0.00869596562283353,-0.0154070415619038,0.00139764434153376,0
"2679",-0.00159220093382727,-0.00159201886571397,-0.0011661474189562,-0.0015878305964229,-0.00122642320019875,0.00866642151511718,-0.0151178142847633,0.00680387943141758,0
"2680",-0.00162051701256029,-0.00161945608408056,-0.00169479820797155,-0.00178053300923787,-0.001811342953426,0.00863810543638415,-0.0148554904105872,0.0131348752778362,0
"2681",-0.00164353596556055,-0.00164096620486208,-0.0016339013272454,-0.00150427740056399,-0.00147776740132365,0.00861508648338388,-0.0146686931907049,0.0199898940472309,0
"2682",-0.0016551574023218,-0.00165114811177085,-0.000213261851102103,-0.00162661290094564,-0.00027177729152291,0.00860346504662262,-0.014758396586275,0.0249084140043825,0
"2683",-0.0016629165607681,-0.00165708984513849,-0.00089865319188687,-0.00106631035585227,-0.000503602888849981,0.00859570588817632,-0.0145436497135543,0.0300340439833969,0
"2684",-0.00166636910976139,-0.0016577645443446,0.00120388231236008,-0.00131761067791464,0.00149601157123916,0.00859225333918303,-0.0140077472415677,0.0365500678198964,0
"2685",-0.00166289619114646,-0.00165111491365384,0.00369318243881018,-0.00210913116156171,0.00312292430336108,0.00859572625779796,-0.0134729628096022,0.0428381661895579,0
"2686",-0.00165308738574343,-0.00163774330932535,0.00249264454104675,-0.00164550654600617,0.00243797768883548,0.00860553506320098,-0.012685256964234,0.048963434529265,0
"2687",-0.00163665409539205,-0.00161722278954406,0.00904527991604698,-0.00255854583211144,0.00807347702908157,0.00862196835355238,-0.0120062509790888,0.0551783231335546,0
"2688",-0.0016086206784662,-0.0015837107904129,0.00520551241623775,-0.00242556879556192,0.00433865195234767,0.00865000177047819,-0.0111831694097841,0.0625677062395907,0
"2689",-0.00157380910554113,-0.00154312910345918,0.0106706108554117,-0.00321543407514519,0.00911751835096774,0.00868481334340331,-0.0100280998246254,0.0695221180693604,0
"2690",-0.00153826958246109,-0.00150228519644169,0.0110016692478214,-0.00125455671166155,0.0112353551073804,0.00872035286648333,-0.00859547614112116,0.0753611509289516,0
"2691",-0.0014864611009692,-0.00144335117580572,0.0110270253572735,-0.00178620476674645,0.0108069974684449,0.00877216134797526,-0.00791606577712572,0.0825681402478105,0
"2692",-0.00142912137156404,-0.00137865112421567,0.0197769553435312,-0.00167277273524085,0.0189840321488428,0.00882950107738039,-0.00639730167748961,0.0894141052300569,0
"2693",-0.0013454894247359,-0.00128491143579665,0.014178766782811,1.5663935424831e-05,0.015481678643988,0.0089131330242085,-0.00444103323561512,0.0980507663825469,0
"2694",-0.00124266393700279,-0.00117032364776072,0.021360888395911,0.000695445517839749,0.0214448573726219,0.00901595851194163,-0.00272165034351927,0.107240790603301,0
"2695",-0.00112359675632268,-0.00103824425688629,0.0328093083335554,0.000651431292107246,0.0343787785892188,0.00913502569262174,-0.000220447031870991,0.116577111386282,0
"2696",-0.000973636398845425,-0.000872528800486413,0.0217622838986372,-0.00366645234366246,0.0189500818950334,0.00928498605009899,0.0022625253145499,0.126977098165593,0
"2697",-0.000802380220762043,-0.000683885998613054,0.0289730186145758,0.000262610199894912,0.0289186842876645,0.00945624222818238,0.00415474312047902,0.137555042283879,0
"2698",-0.000567092891379522,-0.000425452399951982,0.0408223249422481,3.88002121652724e-05,0.0403878213802629,0.00969152955756489,0.00776408109306409,0.150500716261933,0
"2699",-0.000204456616576115,-2.82964406796381e-05,0.0481445692009822,0.00294998042028798,0.0498569848443661,0.0100541658323683,0.0131239046592494,0.16798394644303,0
"2700",0.000153010821901623,0.000362251475604913,0.0615555069285749,0.00265034592054541,0.0618891320699752,0.0104116332708461,0.0184417728764217,0.183195904281544,0
"2701",0.000735504808528911,0.000997283109661375,0.0767087378886973,0.00507268680379587,0.0780346203181832,0.0109941272574733,0.026737397392312,0.205073314757474,0
"2702",0.00164436489827057,0.00198587124932487,0.0908198637778309,0.00726647217347473,0.0927545096665476,0.011902987347215,0.037738551221277,0.234445874067461,0
"2703",0.0109811433476675,0.0120876023353322,0.23114802610599,0.0184442643038709,0.230618896452409,0.0212397657966119,0.121191575651433,0.423783807731231,0
"2704",0.00423810821387424,0.00540603263109045,0.196956001330395,0.00521825989673715,0.195353168583038,0.0166809521866182,0.124890251118106,-0.419771129732224,0
"2705",-0.00152171436157357,-0.00117364259760176,0.0982053724122523,0.00252001240845203,0.100071457146683,0.0109211296111704,0.0374941104321059,-0.228414634547275,0
"2706",-0.00196222632555931,-0.0017073728360359,0.0702703267551664,0.00484077235916067,0.0723811635575356,0.0104806176471848,0.0246100101143057,-0.195343004267621,0
"2707",-0.00215529328303444,-0.0019512945217171,0.0607838514897893,0.000110059669052811,0.0624629971411217,0.0102875506897096,0.0161276467017196,-0.17470835471715,0
"2708",-0.00225794859632921,-0.00208800661390574,0.0532530678765704,0.00138002483985085,0.0545850402975123,0.0101848953764148,0.01051350283845,-0.159416396086426,0
"2709",-0.00230835543201344,-0.002159911975779,0.0349473559852578,-0.000175627359063801,0.0359642314551236,0.0101344885407306,0.00753919534074771,-0.148963636021464,0
"2710",-0.00234470380964851,-0.00221778264397532,0.0404978120876012,-0.00380129917739495,0.0401390885864572,0.0100981401630955,0.00436602009384171,-0.137712828356565,0
"2711",-0.00236129157214772,-0.00225181564887514,0.0328822867523009,0.00311415727387185,0.0340756295464758,0.0100815524005962,0.00155035771649557,-0.127874153853339,0
"2712",-0.00236417672705583,-0.00226895998528325,0.0256051881350773,-0.0039579576339749,0.023449428046976,0.0100786672456882,-0.000787798236326367,-0.119234982385521,0
"2713",-0.00235488018448876,-0.00227408818811943,0.0315475302034268,-0.00396130557870207,0.0303964674707824,0.0100879637882553,-0.00305867103040179,-0.109810691035627,0
"2714",-0.00233219464691116,-0.0022648297248355,0.0209579316824187,-0.000798595167449145,0.0217301908113124,0.0101106493258329,-0.00547146992118262,-0.100250386497012,0
"2715",-0.00230581051055953,-0.00224790437942793,0.0199575971928666,-0.00360613904084654,0.0190119781886132,0.0101370334621845,-0.00733225197201708,-0.0929307427479511,0
"2716",-0.00226914712784166,-0.00222052517860241,0.0151658980257093,-0.0006111140014493,0.0156689984055223,0.0101736968449023,-0.00905781522194986,-0.0851403485449491,0
