"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"4892",0.82753843362586,0.827429960964552,0.844237285142381,0.857726381175013,0.827835177385532,0.847849761098623,0
"4893",0.866305020706488,0.864959310037258,0.817441480661538,0.896492968255641,0.86656535315267,0.883826201818883,0
"4894",0.901489836947651,0.901218240336941,0.934848562544981,0.931677784496804,0.901810118650637,0.91583581732586,0
"4895",0.941892069680351,0.940960194264213,0.916491532535254,0.972080017229506,0.942218613177285,0.951835071323439,0
"4896",0.996366656256258,0.995299963697041,0.924137522007705,1.02655460380541,0.99700877146499,0.999125126749277,0
"4897",-0.999678382091958,-0.998785534835132,-0.961117238899474,-0.996219285742512,-0.998658360170509,-0.999865212012082,0
"4898",-0.952542181129555,-0.952149433538438,-0.937902540871297,-0.949083084780115,-0.951618613861708,-0.952600401053205,0
"4899",-0.91020597603099,-0.909206911880027,-0.783180797375388,-0.906746879681546,-0.909318811877675,-0.910173245184123,0
"4900",-0.876862961504878,-0.878549269003954,-0.881958894593324,-0.873403865155438,-0.875968517582973,-0.876773507976904,0
"4901",-0.832372838628865,-0.833218252695201,-0.773472495825725,-0.828913742279424,-0.831487209775288,-0.832226232457906,0
"4902",-0.789722738407307,-0.788906851078703,-0.830741335942744,-0.786263642057864,-0.788744234406345,-0.78953919261694,0
"4903",-0.746255216905088,-0.748030031960554,-0.671790046825449,-0.742796120555645,-0.745248867629582,-0.746049798671156,0
"4904",-0.704933764400506,-0.706370589450875,-0.708834618689044,-0.701474668051064,-0.704129890757867,-0.704720324464142,0
"4905",-0.656213814027439,-0.656353138348291,-0.771695478486972,-0.652754717677998,-0.655370427479284,-0.656004300676286,0
"4906",-0.626858036795521,-0.626644470372227,-0.734454040347098,-0.62339894044608,-0.626015570324047,-0.626656675031409,0
"4907",-0.583670446461782,-0.585292735535279,-0.638344480803832,-0.580211350112339,-0.583084190497489,-0.583487329538911,0
"4908",-0.551349996840742,-0.552403923131091,-0.645632548999053,-0.547890900491299,-0.550808253720511,-0.551184313632548,0
"4909",-0.510968516977723,-0.511591616305086,-0.603406950754307,-0.507509420628279,-0.510646683041469,-0.510827749073505,0
"4910",-0.467763071571394,-0.466983210940576,-0.483532269103477,-0.464303975221953,-0.467613723686654,-0.467651133425534,0
"4911",-0.437257931898549,-0.43772286251428,-0.420230766570292,-0.433798835549107,-0.437015725700245,-0.437166705727577,0
"4912",-0.402387833612005,-0.403169144568887,-0.450519582732324,-0.398928737262562,-0.402285463837749,-0.402319721179083,0
"4913",-0.361324227733576,-0.36279676175389,-0.478313191959815,-0.357865131384133,-0.361162670714052,-0.361281396746635,0
"4914",-0.313555298564875,-0.312682665516591,-0.319744561277617,-0.310096202215433,-0.313472915263309,-0.31353754398413,0
"4915",-0.275321532077736,-0.275524334980703,-0.333724842380696,-0.271862435728294,-0.275217409673968,-0.275319341570139,0
"4916",-0.239473011686144,-0.2382718990172,-0.277799890896415,-0.236013915336702,-0.239243753229882,-0.239481111047789,0
"4917",-0.202578354968444,-0.20138784477854,-0.17873043323888,-0.199119258619001,-0.202221985880222,-0.202592375036329,0
"4918",-0.170836860698321,-0.172257209555002,-0.21853283660078,-0.167377764348879,-0.170510318365403,-0.170852197250351,0
"4919",-0.130601304663891,-0.129966924230093,-0.196445813911162,-0.127142208314449,-0.130361625286605,-0.130613754671067,0
"4920",-0.091248731571563,-0.0921877858073363,-0.0466181283225733,-0.0877896352221203,-0.091029963285033,-0.0912545440718532,0
"4921",-0.0476677674522512,-0.0476253473356342,-0.10188095435795,-0.0442086711028087,-0.0472987070867639,-0.047664160747081,0
"4922",-0.0150273861573822,-0.0139049649179831,-0.00868212326601589,-0.0115682898079397,-0.0145555466361437,-0.0150174628943205,0
"4923",0.0176257001121054,0.0177028746035519,0.112020953634953,0.021084796461548,0.0179731750306498,0.0176390150748194,0
"4924",0.066977247900082,0.066034769100518,0.0630398030207815,0.0704363442495245,0.0672929394752053,0.0669842852465808,0
"4925",0.109773288094172,0.108662086212208,0.0918355916841065,0.113232384443615,0.110198525097764,0.109756132252514,0
"4926",0.149572420050178,0.150353043460821,0.172729950569382,0.15303151639962,0.149873872348795,0.149509012652561,0
"4927",0.189802951403796,0.188949671060027,0.286230988172988,0.193262047753238,0.190192729056705,0.189660759549588,0
"4928",0.235520451576701,0.236599534954248,0.193440163028574,0.238979547926143,0.236308782899023,0.235237127635628,0
"4929",0.265169389778345,0.265798859067395,0.233519765363199,0.268628486127787,0.266006139128525,0.264758051708341,0
"4930",0.307553784667573,0.306607759864253,0.28518027095274,0.311012881017015,0.308153538694943,0.306899223811924,0
"4931",0.347754965487297,0.345800288905868,0.35396902997025,0.351214061836738,0.348357088849904,0.346793701592833,0
"4932",0.393957599316716,0.394535638099383,0.487855497263735,0.397416695666159,0.394478181285135,0.392539524659514,0
"4933",0.429950486857662,0.43106103107351,0.255192259467918,0.433409583207106,0.430408312104677,0.428092306721956,0
"4934",0.46816396770183,0.468731397215553,0.573041986543977,0.471623064051272,0.468374305401774,0.465754204904661,0
"4935",0.507444709484953,0.507944517268101,0.604361007480813,0.510903805834395,0.507357833627651,0.504377558380365,0
"4936",0.549421519850205,0.549549789880324,0.56826597113942,0.552880616199647,0.549015567103041,0.545555554348976,0
"4937",0.590600101024145,0.590323374956107,0.666803425121664,0.594059197373586,0.590073490816108,0.585864220466465,0
"4938",0.639819774685304,0.6407969272967,0.702913494329561,0.643278871034748,0.639472268570868,0.633953812159598,0
"4939",0.683648584663356,0.683466695434499,0.772231545002952,0.687107681012799,0.682695935007196,0.67671931905672,0
"4940",0.727281699377109,0.728249173762697,0.750686578960769,0.730740795726547,0.726550135142202,0.719268363323063,0
"4941",0.764320701559648,0.763008615427163,0.718017762700322,0.767779797909092,0.76364179231646,0.755387661363929,0
"4942",0.802690955270261,0.803849639575217,0.881290910850128,0.806150051619703,0.801551378432105,0.792823842540383,0
"4943",0.841926415426489,0.8429005221305,0.789241517064077,0.84538551177593,0.840907222026657,0.83114023398608,0
"4944",0.88514942276841,0.886950867754383,0.864780685414672,0.888608519117853,0.883400075090907,0.873409556159749,0
"4945",0.933293569049653,0.934519572623737,0.985343932302113,0.936752665399091,0.931733087714008,0.920579737462103,0
"4946",0.975380970877193,0.974339188577002,0.978457278233701,0.978840067226635,0.973612901739774,0.961899663126096,0
"4947",1.0138775058753,1.01524787574781,1.06683649475891,1.01733660222475,1.01226196545089,0.999764227773994,0
"4948",-1.00273938286261,-1.00391450841328,-1.00682245730825,-0.976621654969079,-1.003186827366,-0.999817869160324,0
"4949",-0.961617129276589,-0.963028785192287,-1.03738227803781,-0.935499401383052,-0.962195370719772,-0.958745611710474,0
"4950",-0.927046176403087,-0.9260085734927,-0.851505375734965,-0.900928448509551,-0.927671484623917,-0.924216734841466,0
"4951",-0.887960509711029,-0.888984124437513,-0.9029062224135,-0.861842781817492,-0.88844043785017,-0.885179591849446,0
"4952",-0.843788070190777,-0.843926488826162,-0.717041504907617,-0.81767034229724,-0.84428886263801,-0.841064234245569,0
"4953",-0.802594829624449,-0.801419224728314,-0.786888961383133,-0.776477101730912,-0.80299416954039,-0.799927247036248,0
"4954",-0.763367358552141,-0.762216755937764,-0.754523264946607,-0.737249630658609,-0.763713917963976,-0.760756696797907,0
"4955",-0.723454103058946,-0.722765149985552,-0.737628123015777,-0.697336375165411,-0.723794238119114,-0.720905194412917,0
"4956",-0.687414600680776,-0.686713571108997,-0.694233244686984,-0.661296872787241,-0.68781845665616,-0.684925068151206,0
"4957",-0.645190193144055,-0.645597593617262,-0.697229438437472,-0.619072465250518,-0.645504502877697,-0.642774822227657,0
"4958",-0.59840681757079,-0.599166535108211,-0.554651165554301,-0.572289089677254,-0.598746551676236,-0.596079534944147,0
"4959",-0.556043842340096,-0.557439687365567,-0.549107880346405,-0.529926114446559,-0.5562121109918,-0.553801649864763,0
"4960",-0.512613376709213,-0.513533195152103,-0.542885575156312,-0.486495648815678,-0.512576156914016,-0.51046346347779,0
"4961",-0.469385908928449,-0.468037665549769,-0.440375955455112,-0.443268181034915,-0.469144659197111,-0.467332555772737,0
"4962",-0.424618444798714,-0.425432107425307,-0.36065230693465,-0.398500716905178,-0.42453307888206,-0.422669505979866,0
"4963",-0.387813673942821,-0.387858925857275,-0.377490893517497,-0.361695946049286,-0.38790150209935,-0.385953447548673,0
"4964",-0.342665464529191,-0.343044602963484,-0.325240510591792,-0.316547736635654,-0.342816474862289,-0.340916858911514,0
"4965",-0.30253476700169,-0.301591294916516,-0.311024572376048,-0.276417039108155,-0.302737305095593,-0.300887208404019,0
"4966",-0.267534758892046,-0.269062581016198,-0.310758223418885,-0.24141703099851,-0.267649500388682,-0.265976098906249,0
"4967",-0.225341353131787,-0.225326840053551,-0.159506759288087,-0.199223625238251,-0.225322773591824,-0.223889975678176,0
"4968",-0.189298715348543,-0.189259797197335,-0.183556643281503,-0.163180987455008,-0.189319280740466,-0.187938325479627,0
"4969",-0.139027772717529,-0.138976047981156,-0.0273201033108636,-0.112910044823993,-0.139055266692922,-0.137791882203892,0
"4970",-0.103807548148748,-0.102946913075665,-0.136656909090738,-0.0776898202552126,-0.103965388178473,-0.102656250167638,0
"4971",-0.0693967394562844,-0.0705625305133246,-0.107402218459529,-0.0432790115627488,-0.0695440645995621,-0.0683252118434757,0
"4972",-0.0328351504410826,-0.0340156696596257,-0.133125279387809,-0.00671742254754706,-0.0329893782373837,-0.0318444910272956,0
"4973",0.00625821450749653,0.00590086483320133,0.00912589869045957,0.0323759424010322,0.00610332774014988,0.00716776330955327,0
"4974",0.044415883529604,0.0439060216197713,-0.0697786362673065,0.0705336114231395,0.0442451306679101,0.0452525652013719,0
"4975",0.0788519168936724,0.0797217715499388,-0.0421093951593623,0.104969644787208,0.078707303468647,0.0796289848722518,0
"4976",0.118620913478421,0.117718848383157,0.120252026917452,0.144738641371957,0.118501786856762,0.119337337296456,0
"4977",0.153484595850117,0.154486634273771,0.104412051766553,0.179602323743653,0.153387618318976,0.154155884608626,0
"4978",0.200321488049205,0.200983181577969,0.284946207008943,0.22643921594274,0.200214957949749,0.200945222750306,0
"4979",0.23875409420966,0.239575932309436,0.272293195845055,0.264871822103195,0.238667539147242,0.239351052055135,0
"4980",0.281294162381825,0.280696294946841,0.186350923864831,0.30741189027536,0.281169469923635,0.281875460613519,0
"4981",0.316406747996714,0.315385198391617,0.293133040486693,0.342524475890249,0.316420399290184,0.316986935716122,0
