"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5207",0.0540782700311102,0.05350750087447,0.0471346807508267,0.0537574523165018,0.0472275435053904,0.0991714126848099,0.0598747928514621,-0.84108205107972,0
"5208",0.155707980526044,0.155131154187237,0.14933699703481,0.15602874436038,0.149314334703476,0.200801123179744,0.160863550121412,-0.798425955278799,0
"5209",0.240539581191391,0.239968673126892,0.231856466238856,0.240339060378335,0.232396616977716,0.285632723845091,0.244617247277254,-0.758297854755074,0
"5210",0.313116270130505,0.312559756976133,0.308575968440658,0.312448350624054,0.310265529786827,0.358209412784204,0.317164397570306,-0.718923761835322,0
"5211",0.378243855285197,0.377709685222744,0.369668329251356,0.378170422302451,0.370135690432678,0.423336997938895,0.381638120834746,-0.677091908156872,0
"5212",0.432571177957011,0.432065745468035,0.429483081921216,0.432629391903697,0.429234185660201,0.477664320610709,0.435949904866449,-0.633599219834432,0
"5213",0.469964427001384,0.469488347530214,0.457763918631458,0.469842804771458,0.458556561036991,0.515057569655084,0.473601279373192,-0.594103125669062,0
"5214",0.494200587178596,0.4937529985978,0.489005907339099,0.494436817558439,0.490041074048366,0.539293729832296,0.49746865429959,-0.558039507623762,0
"5215",0.510078228635794,0.50966300721617,0.50138851916861,0.509898909449224,0.501204524619585,0.555171371289495,0.513219550881756,-0.518375052064657,0
"5216",0.51494524601641,0.514562097643516,0.509857663585925,0.515166586067228,0.510219858735625,0.56003838867011,0.518139407692795,-0.479603883624077,0
"5217",0.510534247598747,0.51018030985834,0.508409809108788,0.51044171533287,0.508157959692472,0.555627390252446,0.513795915213004,-0.444311171099544,0
"5218",0.496094565188622,0.495773036816453,0.488361173713273,0.495823109816266,0.488242280083955,0.541187707842323,0.499024470297861,-0.404870916670188,0
"5219",0.469257567384301,0.468971312848283,0.468469284420867,0.470278333264541,0.469781752985085,0.514350710038001,0.472201121833146,-0.361391087956726,0
"5220",0.436383017454014,0.436127794914652,0.435702159947881,0.43636463284935,0.435694886347297,0.481476160107715,0.438953551923937,-0.322569970414042,0
"5221",0.390315037240288,0.390094232558227,0.386978433366883,0.390099304478745,0.386771369999456,0.435408179893986,0.392845187113706,-0.278855080828071,0
"5222",0.348346527680476,0.348152278687561,0.34589664187947,0.348261345518798,0.345823501826413,0.393439670334176,0.351440149981835,-0.244645015709102,0
"5223",0.299015812466457,0.29884931948074,0.298035964522983,0.299011548655372,0.297916054096785,0.344108955120157,0.301798104366275,-0.208417397644371,0
"5224",0.244446824586475,0.244308168546657,0.241375064817081,0.243713604836268,0.240720691370846,0.289539967240175,0.247469664217244,-0.171534537412226,0
"5225",0.183859680997357,0.183749495959707,0.181565236644299,0.183033702475039,0.181008315937814,0.228952823651057,0.186876573897513,-0.133094412758946,0
"5226",0.118922690023898,0.118840932573845,0.11525583629256,0.118701795557593,0.115139227054616,0.164015832677598,0.122254802399489,-0.0937111864797771,0
"5227",0.0502491295950152,0.0501955668844672,0.048656109274355,0.0497592078882084,0.0483065801834109,0.0953422722487147,0.0536240264766615,-0.0531785839796067,0
"5228",-0.0111139890342027,-0.0111438094293913,-0.0101953018757074,-0.0114665632433092,-0.0104625412643286,0.0339791536194968,-0.00811026939686038,-0.0172995286993682,0
"5229",-0.061858528103182,-0.0618697571119706,-0.0663531364045028,-0.0620704560669481,-0.0664671746523563,-0.0167653854494824,-0.0586779499854166,0.0125050734728575,0
"5230",-0.122327785798373,-0.122318239450237,-0.118539768935007,-0.122447317279381,-0.118669203766384,-0.0772346431446735,-0.119141075193427,0.0486144419293851,0
"5231",-0.17886674685216,-0.178839430157851,-0.176407163114598,-0.178929840857159,-0.176438985022662,-0.13377360419846,-0.175514470089122,0.0834374011307955,0
"5232",-0.248158453361861,-0.248112342797078,-0.245086896255393,-0.24870994029085,-0.245519943167557,-0.203065310708161,-0.244814931948005,0.128423124393448,0
"5233",-0.306193270429446,-0.306135188195674,-0.308084260576964,-0.306277648163513,-0.308015553039258,-0.261100127775746,-0.303316929667069,0.169191720336676,0
"5234",-0.360763469363326,-0.360699247098229,-0.36050440194163,-0.360704141462001,-0.360374871536173,-0.315670326709626,-0.357658550990081,0.211689093504101,0
"5235",-0.413058357373491,-0.412996540860169,-0.413120391837021,-0.41374274411209,-0.413896821833883,-0.367965214719792,-0.409817808818856,0.258878836240619,0
"5236",-0.452051784309056,-0.452002245428542,-0.454473004823187,-0.452349038327322,-0.454631958475973,-0.406958641655355,-0.449512963557491,0.301812839005142,0
"5237",-0.486229931505917,-0.48620926749813,-0.487921141833939,-0.486290730700962,-0.488094574793906,-0.441136788852219,-0.484408015617541,0.352101115304977,0
"5238",-0.502943407029951,-0.502955693580498,-0.502763697063109,-0.502871699365917,-0.502757330318678,-0.457850264376252,-0.501898159897925,0.389295471692457,0
"5239",-0.512465564708851,-0.512527122580428,-0.507277599038539,-0.512058137957281,-0.50661877921513,-0.467372422055149,-0.51177293389148,0.430292211268097,0
"5240",-0.511816938487617,-0.5119493228957,-0.514437011296983,-0.511793917291135,-0.514469811517509,-0.466723795833917,-0.511991294250927,0.47491511051543,0
"5241",-0.501238995179891,-0.50145150532066,-0.50685623483341,-0.501519089816755,-0.507364598526265,-0.456145852526192,-0.502055869008943,0.514834439139813,0
"5242",-0.478854476453656,-0.479173644488566,-0.478766502493042,-0.478765847655268,-0.47771842296102,-0.433761333799957,-0.480335967656052,0.558203573152423,0
"5243",-0.449564800191807,-0.449996462373467,-0.456307008463465,-0.449756666857778,-0.45575560928587,-0.404471657538107,-0.452377148744846,0.596511824149639,0
"5244",-0.398108190192906,-0.398713588613081,-0.408928242630519,-0.398331315839573,-0.408694315164787,-0.353015047539206,-0.402745467950949,0.646326039368286,0
"5245",-0.355864511051056,-0.356602628133823,-0.363922219149355,-0.356151601278197,-0.363595940329553,-0.310771368397357,-0.36168386553747,0.679235706031322,0
"5246",-0.293743151252841,-0.294668684389271,-0.313540017831041,-0.294569319917054,-0.312973445612493,-0.248650008599141,-0.301407348348599,0.720488505410031,0
"5247",-0.220611744848266,-0.221751635990654,-0.239770458231297,-0.22143491118462,-0.239385952369197,-0.175518602194567,-0.23119258102808,0.762256956622004,0
"5248",-0.139991204014744,-0.141363345472884,-0.157761148092145,-0.139351629365156,-0.157801717060039,-0.0948980613610445,-0.153952497785089,0.802795622916892,0
"5249",-0.0580945086526801,-0.0597003100256103,-0.0785403316554684,-0.0583984111770955,-0.0778157767834018,-0.0130013659989805,-0.0733762807900042,0.839892632253468,0
"5250",0.0461452768249433,0.0442437058887283,0.0234371721634405,0.0456309744449374,0.0228296377730531,0.091238419478643,0.0270997455987022,0.882844641897827,0
"5251",0.144988167163479,0.142806936422806,0.115434689364539,0.145010786625471,0.114650846800296,0.190081309817179,0.122610576850864,0.920283452682197,0
"5252",0.256661282138496,0.254164499990834,0.226043874421741,0.258233148511995,0.226731440496559,0.301754424792195,0.231825322800519,0.959653197973966,0
"5253",0.378521518020849,0.375680678990152,0.337846692342943,0.373100189585915,0.336575679975432,0.423614660674549,0.350397975454728,0.999843849800527,0
"5254",-0.685559048321316,-0.659384741037049,-0.425787110923307,-0.682849900689975,-0.42656953506366,-0.676010646962834,-0.413052689440847,-0.999958290718496,0
"5255",-0.498682750899668,-0.4758576062349,-0.282097040529992,-0.485728701010119,-0.28686858955938,-0.489134349541186,-0.256573565844908,-0.957010327866301,0
"5256",-0.344608788044555,-0.324704252293469,-0.155550380167144,-0.343638486971112,-0.155825184395854,-0.335060386686074,-0.128338783120416,-0.919061971046031,0
"5257",-0.190022431503275,-0.173190673040945,-0.0467524800622095,-0.187322961554795,-0.0479848606699214,-0.180474030144792,-0.00203045238170102,-0.877846101475879,0
"5258",-0.0597824667379169,-0.0456512118365584,0.0622682433539428,-0.0561841370021141,0.0613469874184375,-0.0502340653794345,0.10399179421587,-0.839789060764015,0
"5259",0.0439346196604775,0.055839247396103,0.14972653307085,0.0460710118237046,0.147327191754991,0.0534830210189596,0.186372281820247,-0.806489236652851,0
"5260",0.162836483563491,0.172097483426475,0.242012998564725,0.161131533420088,0.241932255182511,0.172384884921973,0.280147147429342,-0.763688812386245,0
"5261",0.252032469390948,0.259235194171773,0.313630895611869,0.252949439205843,0.315015843653019,0.261580870749429,0.349848974156629,-0.726847224356607,0
"5262",0.327627535006327,0.333020159959296,0.368720806823787,0.329971413678969,0.367910991980053,0.337175936364809,0.407164565318715,-0.690731211006641,0
"5263",0.405481069076304,0.408915679969732,0.416042155329867,0.406569078872322,0.415140841028469,0.415029470434785,0.465621814825019,-0.645767070511356,0
"5264",0.461110940734903,0.463043364943026,0.458341749066824,0.461039056246015,0.456886689839999,0.470659342093386,0.506200170045507,-0.604695410188288,0
"5265",0.498034129143564,0.498868842961574,0.498526282891711,0.497754731971374,0.497061418499294,0.507582530502047,0.531083101355552,-0.568696087952703,0
"5266",0.531632389065064,0.53126467465302,0.539335028783114,0.531410207965499,0.539814561682256,0.541180790423544,0.550980199506573,-0.518728346284479,0
"5267",0.544222549574613,0.543157905150732,0.531353766071651,0.543364574026114,0.530635841762071,0.553770950933095,0.553908104182699,-0.479807420270517,0
"5268",0.544699514122922,0.543056826302433,0.509434130015941,0.543624254293208,0.508835202269687,0.554247915481403,0.545091405435706,-0.43407829195261,0
"5269",0.534876302398277,0.532941264165629,0.501921116384987,0.531529697617157,0.500389431035066,0.54442470375676,0.529593254854752,-0.398116229567677,0
"5270",0.514345563090307,0.512231647255175,0.470990841884239,0.513482107042457,0.471234571611218,0.52389396444879,0.504015849739874,-0.358408168200403,0
"5271",0.481177763951846,0.479015122821333,0.473784463619887,0.478309642796508,0.471081174980187,0.490726165310328,0.46546030919013,-0.314950190065429,0
"5272",0.445177059406656,0.443072401183445,0.414893766334272,0.445393907002734,0.415113368556005,0.454725460765137,0.426262678036481,-0.278144079167396,0
"5273",0.391618021262113,0.389685201606999,0.36307660474935,0.390535866387849,0.362455353692469,0.401166422620596,0.369523891966382,-0.232479457799345,0
"5274",0.342257673514256,0.34052488461144,0.328400978245274,0.340047147159572,0.326321119729457,0.351806074872738,0.317230821409234,-0.195684750750661,0
"5275",0.289260796700071,0.287762943628306,0.262663803969333,0.287590122393323,0.261710427847667,0.298809198058552,0.262802413631741,-0.159547257740051,0
"5276",0.226395813754825,0.225187482790918,0.204259980076163,0.225961417076948,0.204355485609171,0.235944215113307,0.198582921446916,-0.119556125346571,0
"5277",0.164057382079333,0.163137536912054,0.148546192047537,0.165023381184957,0.149267505177836,0.173605783437816,0.135490088476813,-0.0818401947245002,0
"5278",0.0826083445549682,0.0820571010504094,0.0710574033484155,0.0821743622302187,0.0706061568100844,0.0921567459134504,0.0514897502039919,-0.0341614700481296,0
"5279",0.0270999962671802,0.026790187114815,0.0162177994815411,0.0274709793906044,0.0167176877242818,0.0366483976256624,-0.0046598388230813,-0.00207902654074132,0
"5280",-0.0371708929358584,-0.0372146160855441,-0.0512371355900185,-0.0377854757993411,-0.0514836328557245,-0.0276224915773762,-0.0689856444886737,0.0352230151928961,0
"5281",-0.102296158780904,-0.102088495631205,-0.107223880851606,-0.101610800754023,-0.106655331954926,-0.0927477574224213,-0.135297109280819,0.0737897651735694,0
"5282",-0.168475591051133,-0.168035806260521,-0.171065555956203,-0.168855450787815,-0.171854441035894,-0.158927189692651,-0.20328237266008,0.114562722425908,0
"5283",-0.233474717855273,-0.232836155984446,-0.233705963973372,-0.233288640624437,-0.23386554158645,-0.22392631649679,-0.269648667114062,0.157256189296021,0
"5284",-0.289689515505747,-0.288910227869523,-0.2878602682604,-0.289548907230608,-0.287958820000348,-0.280141114147264,-0.328094952315945,0.197652803827077,0
"5285",-0.336964328690277,-0.336098375559473,-0.334878597415996,-0.336476838248476,-0.334912061309512,-0.327415927331794,-0.37733258168223,0.235735840070993,0
"5286",-0.3788573313961,-0.377951472416741,-0.372152096253054,-0.378951146867162,-0.372804060128992,-0.369308930037619,-0.421911989659062,0.274877376370132,0
"5287",-0.415829259021929,-0.41493833052812,-0.410874267291867,-0.415402925770348,-0.410836011097595,-0.406280857663448,-0.461207698327884,0.317531327884644,0
"5288",-0.440458328737254,-0.439632216262547,-0.434903184345939,-0.439685647489317,-0.434721576123572,-0.430909927378771,-0.488247064715354,0.355592235438526,0
"5289",-0.456313208657126,-0.455595204668017,-0.455678588168551,-0.455738922629146,-0.455305628886355,-0.446764807298645,-0.507963968555737,0.392564153391868,0
"5290",-0.464203150985443,-0.463657442427601,-0.456409645318062,-0.463958933833296,-0.455743100702336,-0.454654749626962,-0.519606269548145,0.43435436796397,0
"5291",-0.46209787881182,-0.461742522389038,-0.46397725436368,-0.461850270516714,-0.464633823447645,-0.452549477453337,-0.520920036400877,0.471038310471922,0
"5292",-0.449680387715556,-0.449572707797971,-0.441679373693007,-0.449305247312468,-0.442548574489021,-0.440131986357074,-0.512018542458995,0.511908110938966,0
"5293",-0.426461008407115,-0.426630778162394,-0.424858297711493,-0.426625410624008,-0.426166787347016,-0.416912607048635,-0.492706892270149,0.553114028666168,0
"5294",-0.394147224463659,-0.394598501391031,-0.380699844342575,-0.392544245261427,-0.379494892438,-0.384598823105177,-0.465073218620679,0.592816748283804,0
"5295",-0.358699628439673,-0.35939454390718,-0.364222020673813,-0.358587774914949,-0.365246907901844,-0.349151227081191,-0.432665400095223,0.627087183240801,0
"5296",-0.303046629974649,-0.304040950459043,-0.305720985598857,-0.303094767960587,-0.304635357430157,-0.293498228616167,-0.380162679479037,0.671414862945676,0
"5297",-0.245357558835307,-0.246584988961679,-0.24424667655347,-0.245874877010369,-0.243477380550264,-0.235809157476824,-0.324726244139217,0.710581975290552,0
"5298",-0.177500728318387,-0.178921765476398,-0.174344741446454,-0.175346887087663,-0.171477275775106,-0.167952326959905,-0.259985525605046,0.751452312227338,0
"5299",-0.111613769864834,-0.113149586954651,-0.107223374699728,-0.112564409495178,-0.11062887399602,-0.102065368506352,-0.194919305604576,0.787666152557358,0
"5300",-0.0352192362283499,-0.0368046566534743,-0.043156422601892,-0.0327265487050047,-0.0391409244467624,-0.0256708348698676,-0.119563407065415,0.826799080204219,0
"5301",0.0601366566178028,0.0586097727804583,0.0781346482939715,0.0602398826284621,0.0777326199343833,0.069685057976285,-0.0252717442934826,0.872777753053233,0
"5302",0.153520839393463,0.152178817901679,0.17585014586858,0.152704457360122,0.175553631812809,0.163069240751945,0.0715150988858881,0.915827412474901,0
"5303",0.240912999042035,0.239858926388083,0.233549857900027,0.244477568542914,0.236993340906929,0.250461400400517,0.161955681868974,0.955056753437966,0
"5304",0.341155108811378,0.340571229631454,0.370743702356494,0.34602295482673,0.37202451625625,0.350703510169861,0.266775962536364,0.999443714506924,0
"5305",-0.594402143164137,-0.594073748619735,-0.588513756609459,-0.593571582103928,-0.588286236071514,-0.587694072828793,-0.606748318956874,-0.999793352559209,0
"5306",-0.400508760534717,-0.40036101551956,-0.397260391492287,-0.400784270255926,-0.397226065031123,-0.393800690199374,-0.415346740637439,-0.964481473276392,0
"5307",-0.188357445841039,-0.188415287314276,-0.189072588907034,-0.187947177144358,-0.188840188987624,-0.181649375505697,-0.205837827448008,-0.919384316317737,0
"5308",-0.0372580017932984,-0.0374559135500043,-0.0408307692180851,-0.0372460605366419,-0.0408298305971918,-0.0305499314579562,-0.0565655919326193,-0.880713633196428,0
"5309",0.0928989250521354,0.0925965715652509,0.0901866914779435,0.0929683013475435,0.0901952945477549,0.0996069953874778,0.07198212585768,-0.840216580331326,0
"5310",0.185687198585734,0.185329244348291,0.180524039223623,0.186105025722067,0.180846055348527,0.192395268921076,0.163881008964609,-0.8048050314188,0
"5311",0.263794799151885,0.263411931508818,0.258362541516674,0.264118552807127,0.258550078586225,0.270502869487228,0.241435221312683,-0.768096939940005,0
"5312",0.32738120943723,0.327003281891097,0.323010152459363,0.327297502932076,0.323146475596055,0.334089279772572,0.304778892017372,-0.730472454717383,0
"5313",0.38256939322268,0.382228373990448,0.377733189963197,0.382804001024639,0.378015753521669,0.389277463558022,0.360025132617165,-0.687667903359979,0
"5314",0.420230555287806,0.419947753646716,0.417161488788772,0.42021036733157,0.417226625036337,0.426938625623148,0.398158681093949,-0.647735717752948,0
"5315",0.45145209018263,0.451264293909488,0.448670741501898,0.451359437829414,0.448628821433889,0.458160160517969,0.430245861625529,-0.59838604554534,0
"5316",0.465884042608508,0.465782558562204,0.464540622600643,0.465908921440678,0.464574512077174,0.472592112943851,0.445579247255566,-0.559696136331186,0
"5317",0.472216923183612,0.472196088119347,0.47176600671225,0.472248103533109,0.471786356017186,0.478924993518955,0.452788325335167,-0.525663414336741,0
"5318",0.472763696418062,0.472840278839199,0.473603725762649,0.472695960609652,0.473496198895371,0.479471766753405,0.454639972607962,-0.485236413748935,0
"5319",0.467657198948224,0.467815334136217,0.469740163252618,0.467829730597977,0.469829796239228,0.474365269283565,0.450617646911217,-0.450583376791328,0
"5320",0.456376441551759,0.456618932011434,0.45993939876111,0.456589497501399,0.459975274464565,0.463084511887101,0.440431825978474,-0.412284426856786,0
"5321",0.439299844484345,0.439617275210274,0.443394736907,0.439829028801459,0.443726489165113,0.446007914819686,0.424696841452928,-0.373759487606585,0
"5322",0.419330381039614,0.419703201391394,0.423708200378118,0.419401254897495,0.423688436233279,0.426038451374956,0.405815529997384,-0.339350891988724,0
"5323",0.389675285870772,0.390096348069537,0.395783222962935,0.390186938183414,0.39597163552162,0.396383356206115,0.377408164395193,-0.298116483744234,0
"5324",0.350861504973629,0.351308132680845,0.356685462185362,0.351694167068294,0.35706215407468,0.35756957530897,0.339704166025914,-0.25362192186527,0
"5325",0.309169484059583,0.309612106529293,0.313998221486956,0.309776032633583,0.314437622515423,0.315877554394926,0.298809254886246,-0.212705503962934,0
"5326",0.259507777964277,0.259915841435057,0.266582803301305,0.259169660657575,0.266218158591957,0.26621584829962,0.249946425874182,-0.169678908800706,0
"5327",0.207976290569632,0.208323671512606,0.211777198783713,0.207874567521293,0.211467413728674,0.214684360904974,0.198979410660797,-0.1293014876917,0
"5328",0.157627102091192,0.157897394642188,0.162691772712824,0.157404686181787,0.162352327797446,0.164335172426534,0.148879928537553,-0.0926600437983871,0
"5329",0.0960136102849915,0.0961727347578095,0.0992405090678895,0.0966084050523234,0.09989949204569,0.102721680620333,0.0873492034792129,-0.0503201725333929,0
"5330",0.0352782876299394,0.0353162319799422,0.0347016936394559,0.034837477026041,0.0338384798546718,0.0419863579652815,0.0265050606807075,-0.010252870619297,0
"5331",-0.026422184608715,-0.0265129333490141,-0.0285359216477253,-0.0260762945833412,-0.0283258793846269,-0.0197141142733727,-0.0354373963146812,0.0296202856674791,0
"5332",-0.0866797840744699,-0.0868959749482884,-0.0898377057291228,-0.0861218329261461,-0.089374493862088,-0.0799717137391277,-0.0958498009518691,0.0684902440104634,0
"5333",-0.156649420196727,-0.157003285023268,-0.161745359192714,-0.156647149091353,-0.161766394267091,-0.149941349861385,-0.165633191631686,0.114520910680294,0
"5334",-0.218421010126107,-0.218881335467967,-0.224701776881165,-0.219097937944517,-0.225158117124567,-0.211712939790765,-0.227004155504434,0.157015885999426,0
"5335",-0.278158580185387,-0.278699068434209,-0.285395550934798,-0.27848673793129,-0.285683991848061,-0.271450509850045,-0.286353869920066,0.201104192435741,0
"5336",-0.320553198591502,-0.321129825853086,-0.327910017355373,-0.321106248294115,-0.328196083376662,-0.31384512825616,-0.328082261226969,0.235279402900487,0
"5337",-0.362491985395294,-0.36307869255384,-0.369951232148205,-0.362910430694456,-0.370112250547896,-0.35578391505995,-0.369282446482429,0.272864391524345,0
"5338",-0.397943003432868,-0.398507449256185,-0.405427162366128,-0.398180118281994,-0.405503236562878,-0.391234933097525,-0.403606700582841,0.309397402247414,0
"5339",-0.4308781419015,-0.431377853920601,-0.437383121320296,-0.431174246853966,-0.437459356692929,-0.424170071566158,-0.434858719674082,0.350473041962832,0
"5340",-0.456423775409896,-0.456811490034586,-0.458737254779776,-0.456321423643659,-0.458521044136045,-0.449715705074553,-0.458613468059093,0.392705075535923,0
"5341",-0.473054932984308,-0.473280362306298,-0.475084595824174,-0.473604730611269,-0.475364033351946,-0.466346862648968,-0.472282321228915,0.435549685917795,0
"5342",-0.479419313474385,-0.479461533788016,-0.479787582003368,-0.479904350870938,-0.480012167978361,-0.472711243139042,-0.476171586801562,0.472956195864826,0
"5343",-0.477893116016708,-0.477718916143369,-0.477577719632688,-0.47863618928632,-0.478212399352509,-0.471185045681365,-0.47206577548715,0.509277426414192,0
"5344",-0.465094195420138,-0.464601183198166,-0.460265483870093,-0.465546983778214,-0.460626902799306,-0.458386125084796,-0.455854209178472,0.553739440562204,0
"5345",-0.446980020408836,-0.44620486697325,-0.437159094778104,-0.446957069135746,-0.43728794481619,-0.440271950073494,-0.434779608428025,0.587399895489216,0
"5346",-0.416778941045977,-0.41563581428601,-0.401085846961744,-0.4168100695107,-0.401335485622466,-0.410070870710635,-0.400813812377424,0.626066648894921,0
"5347",-0.368643327804057,-0.367016284832456,-0.348023143079461,-0.368356131040021,-0.348483797096149,-0.361935257468714,-0.347847032621335,0.670954957958311,0
"5348",-0.313786213009676,-0.3116838778637,-0.287302622725897,-0.313483731104051,-0.287640838954478,-0.307078142674333,-0.28831742581841,0.710864466251806,0
"5349",-0.23693510210397,-0.234250130997881,-0.201830757982569,-0.236545648118044,-0.202079180403387,-0.230227031768628,-0.205950691056786,0.756663048621267,0
"5350",-0.149180011487979,-0.145918136688521,-0.104661226586721,-0.148921754658603,-0.105294028156487,-0.142471941152637,-0.113271751840148,0.800957905501127,0
"5351",-0.0629411045386154,-0.0591911248144591,-0.0172406017066275,-0.0620207317605423,-0.017442510413667,-0.0562330342032732,-0.0230807133173152,0.839618714377284,0
"5352",0.0215767469653244,0.0257335663554937,0.0722029064204537,0.0230374081228498,0.0721510484209767,0.0282848173006666,0.0642904670951538,0.874614072423428,0
"5353",0.125943606231709,0.130506152388522,0.183221268055494,0.12679837721875,0.182857026415972,0.132651676567051,0.170916224828228,0.91544281207025,0
"5354",0.224675948544765,0.229522585021571,0.2836627386527,0.225941864279173,0.283385382288589,0.231384018880107,0.270548762947709,0.95279652592726,0
"5355",0.350005369210265,0.355068589219274,0.415106870841578,0.351545201726687,0.414502985489792,0.356713439545608,0.395735751123231,0.999883547890931,0
"5356",-0.78533625833424,-0.749588884690915,-0.395243955004145,-0.775525342673077,-0.394835666043736,-0.800187971494242,-0.462118637544506,-0.999664480797946,0
"5357",-0.60096353851242,-0.569690268928046,-0.287676282306233,-0.589724012296299,-0.289894542634308,-0.615815251672421,-0.331668151125523,-0.962965145260096,0
"5358",-0.400063000096668,-0.374293814053816,-0.148408491946216,-0.392459825556025,-0.147742011928192,-0.414914713256669,-0.19277691375927,-0.920232601165771,0
"5359",-0.206875929232996,-0.1867771913341,-0.0193046230315765,-0.200798556498869,-0.017262355226529,-0.221727642392997,-0.0594520540059369,-0.87509543813765,0
"5360",-0.054061718985197,-0.0385126056246068,0.0816123647782056,-0.0488684463835938,0.081865354796086,-0.0689134321451982,0.0472366086269901,-0.835128019694239,0
"5361",0.0933707563310448,0.104666750782692,0.18460251861707,0.0983934232382615,0.187586543892052,0.0785190431710435,0.152937951116766,-0.790980245126411,0
"5362",0.221073768373346,0.2289595209891,0.279723164066767,0.224075204392852,0.277867461432988,0.206222055213344,0.248341188698283,-0.745435177441686,0
"5363",0.312647547433742,0.318341420136866,0.345614345862196,0.315154136874312,0.341590301392974,0.29779583427374,0.321390929327519,-0.705396456541493,0
"5364",0.381772964473517,0.385992764044094,0.408208690695262,0.383268990716454,0.408341638596344,0.366921251313517,0.379197713870679,-0.667468225229532,0
"5365",0.434431326619307,0.437626952955799,0.455123321430605,0.435029560635825,0.453028999785762,0.419579613459306,0.424792423931847,-0.629480397775769,0
"5366",0.479406738055842,0.481705614594687,0.499053232072707,0.480233008775009,0.497096718288078,0.464555024895842,0.466500688232976,-0.580648234952241,0
"5367",0.498818049947718,0.500559415940846,0.514836310340835,0.49923699500608,0.513726204118618,0.483966336787717,0.483127749947449,-0.541820173161104,0
"5368",0.505829416228502,0.507039974600549,0.518620856768581,0.505948724334491,0.517302336771343,0.490977703068501,0.486811661140925,-0.503250015769154,0
"5369",0.503508812651688,0.504229919828141,0.514699411771611,0.503556598614117,0.513932324160565,0.488657099491686,0.480371105492258,-0.469010406136513,0
"5370",0.4908403764882,0.490902660797954,0.493863791792676,0.491088536612831,0.494653271098712,0.475988663328199,0.460347565113564,-0.424104251433164,0
"5371",0.472664729453997,0.47217795698082,0.464432338599066,0.471320099782109,0.46305636126653,0.457813016293998,0.434926771637866,-0.384294829377904,0
"5372",0.451955595411066,0.451052335933162,0.438787473449352,0.450899862556091,0.43779220572628,0.437103882251066,0.408420581545847,-0.348201390616596,0
"5373",0.429548788248676,0.428358265572711,0.412778597854335,0.428092775485737,0.411967725655165,0.414697075088675,0.381138942394553,-0.314286358645186,0
"5374",0.400865183461501,0.399488706361749,0.37822392753037,0.399435911152074,0.377206594070058,0.386013470301499,0.348912146215314,-0.2755732489191,0
"5375",0.363660781262497,0.362250648106593,0.328585787000523,0.363946703703435,0.329125675786799,0.348809068102496,0.309517670884089,-0.230945017552003,0
"5376",0.327418826914755,0.326105392800503,0.305078446007457,0.326735798840648,0.304837762604603,0.312567113754754,0.272598204957176,-0.192235410492867,0
"5377",0.292472591925024,0.291306261241843,0.272206002577418,0.29109961071491,0.271634292836096,0.277620878765023,0.238939863891845,-0.158532452974468,0
"5378",0.250435726151101,0.249462588175442,0.230087368123693,0.25036642711785,0.230273259875198,0.2355840129911,0.19834346261166,-0.121792821660638,0
"5379",0.19209421254446,0.191363586344062,0.175871166721701,0.191748791831502,0.175719078266824,0.177242499384459,0.141483609290816,-0.0760696249641478,0
"5380",0.141975942351246,0.141409954968804,0.138988848397308,0.141572898814277,0.138773258155868,0.127124229191245,0.0926244556901403,-0.0403755834139884,0
"5381",0.0883661669641752,0.0879301690156512,0.0710021243460557,0.088329473940803,0.0710416135896576,0.0735144538041738,0.0397961007485956,-0.00478024687618017,0
"5382",0.0322565911422386,0.0319134268238127,0.0263923618747684,0.033865817699085,0.0282372400486979,0.0174048779822374,-0.0160085526054577,0.0305011673457921,0
"5383",-0.0328233113562262,-0.0330986531991348,-0.0438773324426505,-0.0354795596993215,-0.0463915042881056,-0.0476750245162273,-0.0806138702902904,0.0698780077788979,0
"5384",-0.0980099978083915,-0.0982405191759738,-0.110157401844159,-0.0982863606557695,-0.11027140441347,-0.112861710968393,-0.145663870604319,0.108619594629854,0
"5385",-0.161562607061183,-0.161750150694621,-0.167264232032469,-0.161724466907273,-0.167403527131067,-0.176414320221184,-0.209521510285795,0.146652906583622,0
"5386",-0.218588469027577,-0.218717904158895,-0.226520547789068,-0.220358439849841,-0.228060536060822,-0.233440182187578,-0.26649517252178,0.181866663880646,0
"5387",-0.274465449027127,-0.274497171055804,-0.278388171841007,-0.275181425538036,-0.278644924799918,-0.289317162187127,-0.321634568784541,0.218397337570786,0
"5388",-0.33382755056102,-0.333674190182953,-0.336615527932823,-0.334182870138617,-0.337304830888405,-0.348679263721022,-0.380499117610117,0.261203930750489,0
"5389",-0.381082900730229,-0.380674803485921,-0.384315473308467,-0.380654987156542,-0.38430690201149,-0.395934613890231,-0.425281864997239,0.300710588125512,0
"5390",-0.429805271353706,-0.428926828855526,-0.42378736726992,-0.429546593874689,-0.423427411970977,-0.444656984513707,-0.46902553596269,0.352522425819188,0
"5391",-0.456318302421795,-0.454957880332605,-0.449388122943356,-0.456219203071057,-0.450235101707572,-0.471170015581796,-0.491097537306232,0.393503948114812,0
"5392",-0.471564730573658,-0.469622735845286,-0.444215816046677,-0.47003999944041,-0.444428517717427,-0.486416443733658,-0.500393451549886,0.435210668817162,0
