"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2755",0.000879435431683233,0.00133107656009721,0.272959326776797,-0.039187201307879,0.279428210654605,-0.0050893449226869,0.0715737779316188,-0.369331216290446,0
"2756",-0.00334038015749525,-0.00321466427771776,0.0503403192362572,0.00788329115303829,0.0668602807726782,-0.00930916051186539,0.0185497134919153,-0.217298979331347,0
"2757",-0.00365597851597107,-0.00358069318390077,0.00596426573552497,-0.00572944901393109,0.00592657418644861,-0.00962475887034122,0.0110005728546964,-0.183312491516957,0
"2758",-0.0037345881114872,-0.0036841806230662,0.0287642879706781,0.0188587065658072,0.0513625577632016,-0.00970336846585737,0.00722039872849976,-0.164091082943325,0
"2759",-0.00374534680098292,-0.00371357570321619,0.0781757023599718,0.00594403257337226,0.0841131491743447,-0.00971412715535307,0.00327273175368516,-0.148147805025426,0
"2760",-0.00371212281523139,-0.00369581360559425,0.15543154856632,-0.0244228194556304,0.131793097968188,-0.00968090316960156,0.000214511148573723,-0.133561911596966,0
"2761",-0.00366022463391542,-0.00365452676009726,0.0117436583226997,-0.0180957489086228,0.0073277039662743,-0.00962900498828558,-0.00152819773668356,-0.122611003097336,0
"2762",-0.00358723815550708,-0.00359108409127354,-0.0357045977043997,0.0163302074091204,-0.0197656995490321,-0.00955601850987724,-0.00314078192601511,-0.111908991089117,0
"2763",-0.00351102609794387,-0.0035220867596778,-0.0932026053335999,0.013285075750931,-0.0470827559385207,-0.00947980645231404,-0.00476119642272028,-0.103135511679196,0
"2764",-0.00340972893917111,-0.003428121199586,0.0403137320302798,0.0392862399899773,0.0983474604517059,-0.00937850929354126,-0.0053204514213732,-0.0934440689514887,0
"2765",-0.00332254799419093,-0.00334597043582445,0.0162489908939014,-0.00416656708511128,0.017408323743095,-0.0092913283485611,-0.00549905369478568,-0.08621888528226,0
"2766",-0.00322647272438791,-0.00325450734252036,0.0114165337214728,0.0504458768213883,0.0611082298458223,-0.0091952530787581,-0.00633460547771049,-0.0790678407254348,0
"2767",-0.00312025353148749,-0.00315255144651889,-0.085175979035275,0.0243134465231185,-0.0637882007532882,-0.00908903388585764,-0.00665477565565006,-0.0718894485034494,0
"2768",-0.00302443512362786,-0.00306000004252999,-0.217455045871338,-0.0200175509149632,-0.237003393846327,-0.00899321547799801,-0.00692540582875614,-0.0659175199933203,0
"2769",-0.00291316033350935,-0.00295197372070545,-0.0710045113935556,-0.0329435833814253,-0.101208539403763,-0.00888194068787952,-0.00740079067879994,-0.05945649888325,0
"2770",-0.00277737913235331,-0.00281951753574726,-0.072084318552509,-0.00391085395711959,-0.0626694022645272,-0.00874615948672345,-0.00776519583202989,-0.0521274805455544,0
"2771",-0.00267552641682199,-0.00271977973236183,-0.00976958045531372,-0.0231158980453893,-0.0331198212791175,-0.00864430677119222,-0.00798803354967348,-0.0469589684670836,0
"2772",-0.00255815229705479,-0.00260450450271663,-0.0200749202932356,0.00165397155688712,-0.0133026525569975,-0.00852693265142495,-0.0083745786459252,-0.0412961940834818,0
"2773",-0.00245009831076662,-0.0024981055463282,-0.041224927948164,0.00468456455274907,-0.0374860743616011,-0.00841887866513675,-0.0087826241565926,-0.0363232740239486,0
"2774",-0.00234011505451119,-0.00238956844158921,0.10380599588992,-0.0181251687273826,0.0822818040747864,-0.00830889540888134,-0.00886167572319443,-0.0314680124721086,0
"2775",-0.00221171389262853,-0.00226258759375366,0.0851010794054918,0.0219841112743054,0.0999373742462027,-0.00818049424699868,-0.00877544457687343,-0.0260315745170624,0
"2776",-0.00208251324926664,-0.0021345586654948,0.00467478069067691,0.0154135574925021,0.0198182264283913,-0.00805129360363679,-0.00871689624953352,-0.0207838393547861,0
"2777",-0.00191083123210642,-0.00196408360767427,0.000396257103670486,0.0430615298932094,0.0497042772639325,-0.00787961158647659,-0.00904991801211714,-0.0141129474547904,0
"2778",-0.0017694945802924,-0.00182347616741101,-0.0377989760091455,0.0112368789365511,-0.0343913505682949,-0.00773827493466254,-0.00884853063636254,-0.0088493141537763,0
"2779",-0.0016316378847738,-0.00168612638947414,0.0671388889518194,-0.00731270246595482,0.0568582708159787,-0.00760041823914396,-0.00902999602692406,-0.0038914229629021,0
"2780",-0.00148735169601234,-0.00154217574144355,-0.14947831682825,-0.0150098536335287,-0.167769199239703,-0.00745613205038248,-0.00854883369303136,0.00112973914119811,0
"2781",-0.00132631385077225,-0.00138129931203308,-0.0802174460673737,0.0148521213456569,-0.0668745382517547,-0.00729509420514241,-0.00861914348103709,0.00655050982727328,0
"2782",-0.00117818981524167,-0.00123314347638899,-0.0573349494026519,-0.00443741684653557,-0.0616077490766591,-0.00714697016961183,-0.00864320927691689,0.011381607852527,0
"2783",-0.000974223464711103,-0.00102887789665881,-0.0335631851172934,-0.00435824598016671,-0.0391438943580009,-0.00694300381908126,-0.00804198066466125,0.0178146696833765,0
"2784",-0.000773957492509055,-0.000828058049979061,0.0935335938135448,-0.0227795166453999,0.0643995041478787,-0.00674273784687918,-0.00763068978468222,0.0239079410318527,0
"2785",-0.00055899386729793,-0.000612242163892098,-0.0381560835091177,-0.0539639696660893,-0.115132400975413,-0.00652777422166807,-0.00744690971085879,0.0302275966370774,0
"2786",-0.000358479484892623,-0.000410714922131254,0.185057057601359,-0.0182108352187902,0.169192321489781,-0.0063272598392628,-0.00733744696761504,0.0359360278559562,0
"2787",-0.000153594241392311,-0.000204596889161802,0.006949405038934,0.00795882066630185,0.0058245224034737,-0.00612237459576246,-0.00678433806019041,0.041599806022095,0
"2788",3.30163637954403e-05,-1.67034432242394e-05,-0.107523470941543,-0.0327756518991494,-0.145642429053645,-0.00593576399057474,-0.00628233371949435,0.0466218139723842,0
"2789",0.000253293655394723,0.000205269005428358,0.0271447978493603,-0.0246490717998773,-0.00808444901036226,-0.00571548669897542,-0.00607527119008289,0.0523956318621992,0
"2790",0.00044633672104812,0.000399946869046703,0.0662982165397791,0.00710310716134751,0.0793821930310514,-0.00552244363332206,-0.00481363916626026,0.0573285096231215,0
"2791",0.000687276635847109,0.000643107967962973,-0.0463184319411653,0.0124524799306152,-0.0442655721578488,-0.00528150371852304,-0.00427523340856843,0.0633315430080534,0
"2792",0.000918296899202115,0.000876432708956118,0.00986188702517137,0.0228153660193194,0.035684996550395,-0.00505048345516804,-0.00365468863353072,0.068938973167182,0
"2793",0.0011934504994966,0.00115453693072053,0.0269561926222414,0.0430915545417143,0.0846780275053021,-0.00477532985487357,-0.00259342535142498,0.0754429344492314,0
"2794",0.00151984032395831,0.00148469348870125,-0.0274885605479293,0.0218295000955261,0.000737472937762555,-0.00444894003041186,-0.00156742070251194,0.0829320871292151,0
"2795",0.00181190525445362,0.00178035412585865,-0.0474838744325903,-0.0450094827881918,-0.112212197640905,-0.00415687509991655,-0.000456123523063595,0.0894432492933665,0
"2796",0.00221363918902689,0.00218735068022657,-7.80486096608373e-06,0.000454751307614305,-0.0109017777479604,-0.00375514116534325,0.000726579523776583,0.098131907432235,0
"2797",0.00267438191429208,0.00265453866175819,0.0491637842826299,0.00684674987748045,0.0498425174277519,-0.00329439844007807,0.00238055704762295,0.107751644777724,0
"2798",0.00309683364215061,0.00308324736920568,-0.0135386946182134,-0.0439566425067835,-0.0591118467944234,-0.00287194671221955,0.00404764540968751,0.116279862988613,0
"2799",0.00350528060910514,0.00349803097573326,-0.154270794876983,-0.0260368656794467,-0.183882886156499,-0.00246349974526502,0.00594979720360365,0.124284512731406,0
"2800",0.00413931226074207,0.00414240448932077,0.170850582500035,0.029311809431754,0.192888905404724,-0.00182946809362814,0.00865370618574264,0.136287027751989,0
"2801",0.00486041093368401,0.00487593305713443,0.0140031689617838,0.0156802046887083,0.0227369532353758,-0.00110836942068618,0.0122800185004431,0.149380372585156,0
"2802",0.00565963638034663,0.00568966646507235,0.0435281050808719,0.00412456825466335,0.0283395299021858,-0.000309143974023527,0.0149897646248198,0.163283939374957,0
"2803",0.00697827543735792,0.00703368790933949,0.088316662060119,0.0207394679661541,0.107165058965461,0.00100949508298778,0.02169377882233,0.185025829571885,0
"2804",0.00885645889405359,0.00895060186162934,0.0184494059503615,-0.0206067396045674,-0.00285188551890039,0.00288767853968344,0.0290126141198258,0.213870631763101,0
"2805",0.0274549888526756,0.028018990143501,-0.293711151241061,0.0271798437521227,-0.285848827853255,0.0214862084983055,0.101499122409239,0.429882743772182,0
"2806",0.0155093176956074,0.0159234201367752,0.189192281817084,0.0378244019592358,0.23892617013422,-0.0110442392686577,0.0649635428271699,-0.329814133195762,0
"2807",0.00639022222767596,0.00656590281675689,-0.018888178183217,0.00821998414847479,-0.0147774752680498,-0.0201633347365891,0.0248733908860005,-0.216144594227777,0
"2808",0.00426553108230553,0.0043848711472261,0.0937550493177127,-0.0199287079356049,0.0567379646385708,-0.0222880258819596,0.0180523328648891,-0.181360303917568,0
"2809",0.00321347447803532,0.00330473826772335,0.0575427424083482,-0.0223071222618484,0.0278542523007781,-0.0233400824862298,0.0135465670592565,-0.161909250653143,0
"2810",0.00232897253759171,0.00239651232184201,0.0953941478844363,0.00345150613837698,0.0939912418212755,-0.0242245844266735,0.00904070521640107,-0.143955662095009,0
"2811",0.00186039979646064,0.0019153177673551,0.0372281532911667,0.0171658593539298,0.0446912649776594,-0.0246931571678045,0.00629857288188866,-0.133686748293057,0
"2812",0.00138468095865424,0.00142673893369489,0.0792752867663834,0.0140338411109547,0.0791970588624166,-0.0251688760056109,0.00474803931332824,-0.12259244317436,0
"2813",0.000997565389738685,0.00102911886649424,0.0509083574762562,0.00987556495410121,0.0504143094153216,-0.0255559915745264,0.00317182816026347,-0.11296580673509,0
"2814",0.000681383786696349,0.000704326628115403,-0.0947185293395331,-0.0314859115740786,-0.132088566873264,-0.0258721731775688,0.00181718699334149,-0.104623662349231,0
"2815",0.000360923758754558,0.000375106203964572,-0.128362183402441,0.0752284152685255,-0.0345206211529148,-0.0261926332055107,0.000647126601442005,-0.095640779022619,0
"2816",0.000105695734742944,0.000112873005587424,0.0215182916791401,0.0447605204226092,0.060191191600179,-0.0264478612295222,-0.000371055609973955,-0.0880317322051526,0
"2817",-0.000104654754123804,-0.000103272778765637,0.0258385157548135,-0.0137145038801484,0.0167892020514589,-0.0266582117183889,-0.00149837714558709,-0.0813989553101415,0
"2818",-0.000266777030042021,-0.00026987716953217,0.0406997766120994,-0.0128046159076243,0.03775808499226,-0.0268203339943072,-0.00245066511885256,-0.0760258137887569,0
"2819",-0.000453610417115729,-0.000461895183548507,0.0607290832646006,0.00682345951353262,0.0636436100737207,-0.0270071673813808,-0.00345387438761138,-0.0695038180043977,0
"2820",-0.000646903436178209,-0.000660577587207944,0.0340054158759756,-0.00797195352813944,0.0231969213348558,-0.0272004604004433,-0.00434016249022165,-0.0623151349789014,0
"2821",-0.000839494858927453,-0.000858569996310575,-0.110679286551576,-0.0306067487865712,-0.132614970548469,-0.0273930518231926,-0.00566531806871916,-0.0546050509756116,0
"2822",-0.000977380057734858,-0.00100034530984055,-0.00320906763095738,-0.010009285568876,-0.00999653595463836,-0.0275309370219999,-0.00633047767285348,-0.0486697949573008,0
"2823",-0.00111398584612319,-0.00114082867925628,0.0280686135854138,-0.0100696244897869,0.0190152240128018,-0.0276675428103884,-0.00691892825668575,-0.0423643521475524,0
"2824",-0.0012110157297823,-0.00124062999183312,0.169061202697993,-0.00998716599170393,0.150114336915568,-0.0277645726940474,-0.00710822372004737,-0.037571565461739,0
"2825",-0.00131515748429542,-0.00134776573476123,-0.0381058353250519,0.00771531108298772,-0.0212728406502154,-0.0278687144485606,-0.00751574911856345,-0.0320697820075116,0
"2826",-0.00142482560816683,-0.00146061371003446,-0.0842177854124097,0.0582801327574755,-0.0331263568565763,-0.027978382572432,-0.00832719031407424,-0.0257746942733941,0
"2827",-0.0015132434633535,-0.00155162102801003,0.00542435848036859,-0.00208858857050144,0.000408330459808813,-0.0280668004276186,-0.0085211287548841,-0.0202164192797336,0
"2828",-0.00158812723139341,-0.00162872131336577,-0.0196113733780332,-0.0220040438457591,-0.045990408657698,-0.0281416841956585,-0.00879575222885466,-0.0150664771905164,0
"2829",-0.00165461894255269,-0.00169720469159298,-0.0904609177229621,-0.0335818767661582,-0.123389641472452,-0.0282081759068178,-0.0085165424154072,-0.0100457211834912,0
"2830",-0.00171270151724293,-0.00175705110910367,0.0256370081954426,0.0112926725377683,0.0368800896589303,-0.028266258481508,-0.0087943935038064,-0.00519964220471759,0
"2831",-0.00177411892766258,-0.00182036753635075,0.0606439979769651,-0.0162585824612158,0.0400545733123736,-0.0283276758919277,-0.0086735609576357,0.000576971950864895,0
"2832",-0.0018148774412554,-0.00186241370438549,-0.0982282843546074,0.0106533148445204,-0.0896679237727452,-0.0283684344055206,-0.00856121098334947,0.00494039557066106,0
"2833",-0.00186224770776838,-0.00191132292229473,0.00329796877374729,-0.0144754418357242,-0.0158264163538185,-0.0284158046720335,-0.0085873869491811,0.0108354420019514,0
"2834",-0.00190076599926536,-0.00195114896404957,-0.0404876586167657,0.0416027116909251,-0.00576248929241493,-0.0284543229635305,-0.00894080173923328,0.0167280997291485,0
"2835",-0.00192778505961445,-0.00197914397860749,-0.0380126466272107,0.0105275145987245,-0.0397740929452971,-0.0284813420238796,-0.00881724192927925,0.0220084027392805,0
"2836",-0.00194953930412842,-0.00200176701601956,-0.151297070293342,-0.027059158343259,-0.180776051159208,-0.0285030962683935,-0.00863519813099206,0.0278880413940277,0
"2837",-0.00196233282189692,-0.00201518819186009,-0.0351386298660647,0.0243621120374071,-0.0211963754624496,-0.028515889786162,-0.00846693984397362,0.0336400041861479,0
"2838",-0.00196663715969132,-0.0020198592238828,-0.0396138092971801,-0.0053658836409588,-0.0395970766635222,-0.0285201941239565,-0.00860410897670616,0.0386352632695681,0
"2839",-0.00196307082206054,-0.00201651863940887,-0.0494619422588447,0.0140501842169293,-0.0331645685994316,-0.0285166277863258,-0.00862890634191757,0.0449211934118377,0
"2840",-0.00195304064818336,-0.00200648009774902,-0.0823459056141904,-0.0448649810244206,-0.103362940312427,-0.0285065976124485,-0.00821628941655161,0.049940514597227,0
"2841",-0.00193134590698098,-0.00198453651224137,-0.157934699786908,-0.0365930395194191,-0.187495724720195,-0.0284849028712461,-0.00757530577099287,0.0562611090954777,0
"2842",-0.00190433022516703,-0.00195708943624273,-0.0636122408292887,0.0196469684533218,-0.0323515900603267,-0.0284578871894321,-0.00678940275314671,0.061747355396952,0
"2843",-0.00186513628929624,-0.00191717629870587,-0.0864320679475461,-0.024744987476621,-0.107524162482106,-0.0284186932535614,-0.00625036720970397,0.0678800190840706,0
"2844",-0.00181601393274091,-0.00186707549548852,0.0618984970761955,0.0261781441131135,0.0986129695570747,-0.028369570897006,-0.00567235372115972,0.0740633611355299,0
"2845",-0.00175673174332967,-0.00180654925062598,-0.0879193392553185,-0.0573136043122664,-0.143151575622915,-0.0283102887075948,-0.00452621929267245,0.0802977640862509,0
"2846",-0.00167548763422183,-0.00172353318048404,0.0485134024410759,0.0130930272570128,0.0687520445446076,-0.0282290445984869,-0.00318165563409174,0.0875478206446988,0
"2847",-0.00158360406542503,-0.00162958641408284,-0.0241431019373458,-0.0423508327201942,-0.0792290305472401,-0.0281371610296902,-0.00213395271711232,0.0946127943745824,0
"2848",-0.00146153609688456,-0.00150471410972222,0.0130042954685986,0.0235852765649782,0.0395121786603951,-0.0280150930611497,-0.00125304413222012,0.102794472627766,0
"2849",-0.00128968677898917,-0.00132883559502465,-0.102074392448273,-0.00759743670711848,-0.0956926415810854,-0.0278432437432543,0.000408621050054278,0.112786940152491,0
"2850",-0.00108300545625425,-0.00111722434576759,0.138088753642715,0.0288621264269792,0.156917882002402,-0.0276365624205194,0.00165223603697993,0.123247937827054,0
"2851",-0.000783331776360942,-0.000810294050307692,-0.0872876653036875,-0.0055101391496475,-0.0963643543675832,-0.0273368887406261,0.00396391796768112,0.136442906573853,0
"2852",-0.0004406188496145,-0.000459174852166913,0.121620315420338,-0.00219860772383277,0.124738969377113,-0.0269941758138796,0.00683176475114303,0.14962570420089,0
"2853",-3.00329587918673e-05,-3.84126543851607e-05,0.078302944711392,0.0130813606739405,0.0975694455398027,-0.026583589923057,0.0107452595703385,0.163604938812766,0
"2854",0.000682464615957968,0.000691932331574456,0.0576222972552542,-0.00840529587768743,0.0449976306118018,-0.0258710923483072,0.0167057751387693,0.184736246769039,0
"2855",0.0019446090071321,0.00198607622357435,-0.0465459301971777,-0.0172990270770079,-0.0563092303963071,-0.024608947957133,0.0220839327572232,0.216141566132138,0
"2856",0.0117925329132627,0.0120904521023329,0.181517783706415,0.0162827568503495,0.204058714917955,-0.0147610240510024,0.0701055132869537,0.372652447934208,0
"2857",-0.00924847441499259,-0.00886109118074449,0.210579367503015,0.00184899126207295,0.212422105120375,-0.00452686263154526,0.0539150310026799,-0.385578640484835,0
"2858",-0.0100659781845686,-0.0099941096707756,0.12646885239595,0.0222132093987022,0.156343386346658,-0.00534436640112132,0.0114362387210889,-0.217557585125481,0
"2859",-0.00939891678369483,-0.00937179609846254,-0.00857102151836165,-0.0262870391708901,-0.0293988176417698,-0.00467730500024752,0.00448916032648056,-0.179879778741531,0
"2860",-0.00885948040640396,-0.00885415198552142,-0.0795484581751398,0.00987289340051032,-0.0484085667459209,-0.00413786862295665,-0.00036201301182788,-0.157742831551045,0
"2861",-0.0084217789181652,-0.0084295803839723,-0.0927379603522976,-0.00483011767317217,-0.0768897081608918,-0.00370016713471786,-0.00210837932370147,-0.142416958212353,0
"2862",-0.00805645956045461,-0.00807310958666384,0.103598229562353,-0.00959542460186467,0.111018859185399,-0.00333484777700733,-0.00393649509038724,-0.130847668204986,0
"2863",-0.00770971239176147,-0.00773339857096945,0.0407338973004225,-0.0166110355495674,0.030996303495322,-0.00298810060831414,-0.00574301674669996,-0.120655911431946,0
"2864",-0.00743223721250213,-0.00746076734770275,-0.0683178762357764,0.0273184156036315,-0.0338049529702484,-0.00271062542905479,-0.00620258009145151,-0.112955969722469,0
"2865",-0.00710406656785886,-0.00713756068847675,-0.0117619796012467,-0.0668652157957282,-0.0693923897903903,-0.00238245478441154,-0.00687464111651259,-0.104292542098124,0
"2866",-0.0067535259193929,-0.0067915331740395,0.0933192095070507,-0.00960189939078321,0.0919188345768717,-0.00203191413594558,-0.00732869723817075,-0.0954960015723363,0
"2867",-0.00642391989765302,-0.00646552613833967,-0.11255287869387,-0.019876213029246,-0.118352428355816,-0.00170230811420571,-0.00807834347368237,-0.0875984780613066,0
"2868",-0.00610746980716784,-0.00615201480605428,-0.0331363947930563,0.00220174581780266,-0.0258027222516691,-0.00138585802372055,-0.0087215650218251,-0.0803156756020347,0
"2869",-0.00579045503117429,-0.00583749175803235,-0.00895039590616013,0.00946728675587243,-0.0068347705069362,-0.00106884324772697,-0.0086615333395633,-0.0732821290945789,0
"2870",-0.00552464517928743,-0.0055734555131732,0.0284086165402354,0.0415361475341512,0.0660333750482575,-0.00080303339584011,-0.00942317895798218,-0.0675677097524694,0
"2871",-0.00524331631162504,-0.00529371725133959,-0.181198911003131,-0.0239450392831344,-0.184522078279735,-0.000521704528177728,-0.0102291124617,-0.0616858563839758,0
"2872",-0.00489087070144567,-0.00494288358275943,-0.00388732422604998,-0.00196193334143874,0.00159471869003284,-0.000169258917998359,-0.0106290467757717,-0.054537992874665,0
"2873",-0.00456804920173704,-0.00462119844736564,-0.0582231868585469,0.0150221492163254,-0.036712381861345,0.000153562581710282,-0.0107378341725622,-0.0481882201066373,0
"2874",-0.00428043434444281,-0.00433434430976539,-0.0691243592331431,-0.00497858382622651,-0.0787020230075682,0.000441177439004498,-0.0107865211352628,-0.0426769882349789,0
"2875",-0.00399883916389395,-0.00405328055930389,-0.00869854602380285,0.00695066286582922,0.0051257275585432,0.000722772619553364,-0.0103324153643634,-0.0374049089700477,0
"2876",-0.00367082327744857,-0.00372563575231983,0.027500765527877,-0.00122757152065481,0.0320609828156712,0.00105078850599876,-0.0100868362823446,-0.0314076199594965,0
"2877",-0.00340607147584997,-0.00346100131717665,0.0210785505419835,-0.0421262547614676,-0.0158895213149766,0.00131554030759736,-0.00981675723314184,-0.0266727280365725,0
"2878",-0.00310495084339149,-0.00315982881714826,0.0115539336145397,-0.0506935147787638,-0.0312274367370373,0.00161666094005584,-0.00949459195237432,-0.0213949866138392,0
"2879",-0.00272222462166429,-0.00277677003783685,-0.0254320188364215,0.0142464103804646,-0.00441899174500821,0.00199938716178304,-0.00913230213205669,-0.0148417105622279,0
"2880",-0.00239402168023214,-0.00244805964581179,-0.177613031692231,-0.0426397948939783,-0.224092073315881,0.00232759010321518,-0.00875645110929008,-0.00935104255309938,0
"2881",-0.00202856277450024,-0.00208181015330015,-0.199334535154258,0.0470215472757565,-0.137860334473591,0.00269304900894708,-0.00878198899568019,-0.00336803419626372,0
"2882",-0.0017053508098962,-0.00175771284011967,0.0885233960409283,-0.0293981240733199,0.0548615033278125,0.00301626097355113,-0.00854982753184077,0.00181526035443297,0
"2883",-0.00135229664283739,-0.00140350368614259,-0.194388746782407,-0.0207346544300503,-0.207795224378803,0.00336931514060995,-0.00828915306814815,0.00736803102964717,0
"2884",-0.00102371738079341,-0.00107368291678173,0.0228216662029784,0.0240537292912581,0.0493660299520139,0.00369789440265388,-0.00759588761100503,0.0124391309394393,0
"2885",-0.000671233395813188,-0.00071969826017558,-0.150499695632357,-0.0549343856265731,-0.20160090698762,0.00405037838763414,-0.00720226990416001,0.0177811128345043,0
"2886",-0.000294308998481175,-0.000340986141025236,-0.14404171707112,0.00663760047745976,-0.138596272678537,0.00442730278496615,-0.00683387980477034,0.0233872197830369,0
"2887",4.38004477688995e-05,-1.12056722570891e-06,0.0775985025927013,0.0634989610988993,0.137781569310213,0.00476541223121622,-0.00619032937741944,0.0283274500967709,0
"2888",0.000419614867873551,0.000376806332360753,-0.0486549815616034,-0.0179096436801566,-0.0794815228300605,0.00514122665132088,-0.00550100378456899,0.0337253716990393,0
"2889",0.000763314057660648,0.000722578262344655,0.126842344820786,0.00057454731931631,0.136981545986483,0.00548492584110798,-0.00493288798069217,0.0385802415712786,0
"2890",0.00115241971035019,0.00111418484575475,-0.0105144563304126,-0.037430357234094,-0.0594108930695399,0.00587403149379753,-0.00420847988934872,0.0439868316024668,0
"2891",0.00161231332665601,0.00157723498454455,-0.118802070529982,0.00507579174810124,-0.11480508854118,0.00633392511010335,-0.00349380237882822,0.0502604826721656,0
"2892",0.0020570292227103,0.00202519891230587,-0.105547165203128,-0.00908381387721823,-0.117148354760418,0.00677864100615764,-0.00326729300696518,0.0562134122752695,0
"2893",0.00257713891221144,0.00254933759782839,0.0432079508152333,0.0222136191250309,0.0727840991284121,0.00729875069565877,-0.00192943067507195,0.0630417595948397,0
"2894",0.00305130276459154,0.00302737902064967,0.0173915491635238,0.0182620943357317,0.0434561949112822,0.00777291454803886,-0.00138803999911767,0.0691481021906492,0
"2895",0.00357440315972647,0.00355497082481912,-0.0962618964918151,0.000827507819878173,-0.0969578701634856,0.00829601494317379,-0.00041256394949251,0.0757605365780672,0
"2896",0.00415567495092949,0.00414148173250425,-0.0817301960395922,0.0188721968861459,-0.0695140121988617,0.00887728673437682,0.000808249497247247,0.0829640916466317,0
"2897",0.00468972153231367,0.00468055925558412,0.0813628623448752,0.00798663652502647,0.0707257124919058,0.00941133331576097,0.00230913675734438,0.0894560550228437,0
"2898",0.00530181410329778,0.0052986596413723,0.021668735230173,-0.0132060628350025,0.00971069832091376,0.0100234258867451,0.00318909596574716,0.0967563772559537,0
"2899",0.00596243930791455,0.00596604215948285,0.0283635981728345,-0.0201198197699336,0.00429333645673871,0.0106840510913619,0.00507001674652607,0.104476867604775,0
"2900",0.00692160073788936,0.00693548552994271,-0.0221416897143039,0.0117472514316916,-0.0179222819317974,0.0116432125213367,0.00756578971420065,0.11541264823452,0
"2901",0.00806112128289954,0.00808788986465507,0.0223284919915799,0.0547193605881077,0.0681243521054898,0.0127827330663469,0.0104230996720328,0.128016521636242,0
"2902",0.00903927556693029,0.00907763467158337,0.0386941945222045,0.0309357942755173,0.0676012574337225,0.0137608873503777,0.013743913079828,0.138527089369541,0
"2903",0.0100187309539078,0.0100691489117014,-0.00705942393553922,0.00842002694397378,0.00230853460528754,0.0147403427373551,0.0166711652847288,0.148788661276986,0
"2904",0.0116388558882261,0.0117101307024724,0.227255084713643,-0.0249531140739382,0.201206173369034,0.0163604676716734,0.021621046180277,0.165234043252395,0
"2905",0.0134796473625116,0.0135758614877858,0.0304503542518212,0.00643664006647878,0.0393246154657138,0.0182012591459589,0.0269198378696007,0.183198839956463,0
"2906",0.0165782774827243,0.0167190652732168,0.0525464085858866,0.0440632939897162,0.0821822596342626,0.0212998892661716,0.0365157188149265,0.211935662027493,0
"2907",0.0411536962600368,0.0417211711776173,0.576434355653157,0.0269851017837502,0.477319449362671,0.0458753080434841,0.116598331712825,0.397605090473652,0
"2908",0.00503737957652468,0.00532628189736904,0.428382196788185,0.00238465874352484,0.40006231773512,0.00239648470765441,0.0771785808925668,-0.370326053197469,0
"2909",-0.00125840198016268,-0.00123122391366324,-0.0101788817140313,0.00388225806150775,0.0018167775747189,-0.00389929684903295,0.0190281357085772,-0.214324627302866,0
"2910",-0.00196820742697374,-0.00197519459128896,0.0801795452410188,0.0394613411744282,0.129171953871607,-0.00460910229584399,0.0106074781915343,-0.180183666233633,0
"2911",-0.00225794219356533,-0.00228038744453266,0.123571091573539,0.0166083709266248,0.13854831889599,-0.00489883706243562,0.00701081927058975,-0.161167051917599,0
"2912",-0.00244659821507268,-0.00248031270399403,-0.0341902353645109,0.00111032596393451,-0.0206468888236837,-0.00508749308394295,0.00375457424601236,-0.144791583947776,0
"2913",-0.0025479909025362,-0.00258869103059246,-0.0376902824250636,-0.00592503009301979,-0.0360137704441367,-0.00518888577140644,0.00167334529913689,-0.132929376764632,0
"2914",-0.00261834725005399,-0.00266491683107238,0.0796142798184198,0.0317863697909729,0.116086725409459,-0.00525924211892426,0.000705742366532008,-0.121343638123539,0
"2915",-0.00265737354946596,-0.00270841864457628,0.0240279119202528,-0.011501727279473,0.00418514477319889,-0.00529826841833622,-0.00213478030820147,-0.11092349153094,0
"2916",-0.00267121332151433,-0.00272500605715138,0.0242172925833228,-0.00262386844382087,0.0185489960595838,-0.0053121081903846,-0.00298825787502095,-0.103433500662488,0
"2917",-0.00267329751709946,-0.00272936058848782,-0.087952653016663,0.0134399996249116,-0.0815953442950599,-0.00531419238596971,-0.00380842552903132,-0.0962380436192271,0
"2918",-0.00266422448716389,-0.0027222151703916,-0.103068787898011,0.0378383060984295,-0.068236293270638,-0.00530511935603418,-0.00518570656941646,-0.0889645122993478,0
"2919",-0.0026365240395528,-0.00269642902984244,-0.0593990142742724,0.0101207761248168,-0.0383238224880192,-0.00527741890842308,-0.0058371099261061,-0.0797386248734488,0
"2920",-0.00260482649887063,-0.00266575525791271,0.0558484108696989,-0.0173307218349314,0.0464358819739048,-0.00524572136774088,-0.00660325377478281,-0.0729986805122089,0
"2921",-0.00257081845798748,-0.00263236155638385,-0.188960611712552,-0.0164396914763123,-0.193447068661552,-0.00521171332685775,-0.00681583838929496,-0.0673529130913121,0
"2922",-0.00250978145256302,-0.002571820499592,-0.0923825460349604,0.000788522272568009,-0.102392658269377,-0.00515067632143329,-0.00767763926963613,-0.0592098128180367,0
"2923",-0.00245960612982333,-0.00252171912827304,0.0938573848340187,-0.00810399514248528,0.0831835701181643,-0.00510050099869363,-0.00814574557023269,-0.0536122613467918,0
"2924",-0.00240633484630724,-0.0024683192614225,-0.117601517178574,0.038036725790423,-0.0799771554282761,-0.00504722971517751,-0.00865088418267378,-0.0483510251070982,0
