"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"188",0.374738157318395,0.375032406865908,0.45771319810325,0.386479777895213,0.464458010484819,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.412416785704533,0.308316052776523,0.403451202803846,0.308554173309434,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.448769081889831,0.553062085696023,0.444354931705512,0.551510536722072,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.486977800415757,0.54921631629049,0.491654691905262,0.555108142597164,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.52287037675005,0.553606015782583,0.5119239087925,0.538611827620117,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.565416882143006,0.574186921313079,0.566633407731289,0.575038157401182,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.606025828011142,0.653542758109752,0.621723731845603,0.664125655045283,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.648897671309247,0.601529839188508,0.638480239145892,0.593957879532084,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.688378481783359,0.793512378456695,0.68196934375082,0.795754982062883,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.72780076191503,0.712123251357585,0.729546235842516,0.711598997207466,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.760150824696258,0.723299710218722,0.763542595757607,0.731170822039928,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.79967892798306,0.823085714062479,0.783489789664688,0.806757120304998,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.838587228805851,1.00439139596717,0.833944077032574,0.99989684927994,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.87621245164998,0.868221888206253,0.872084537243744,0.863251484033682,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.918547037413289,0.975407723307113,0.931833420497211,0.985877725120503,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.959541485931379,0.867025618082641,0.962381782270222,0.874474387552683,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.997220277340007,0.967546722902489,0.977419648394454,0.943104103676129,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.944646803605022,-0.948337879680899,-0.924897982498912,-0.938341877825969,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.91280669475828,-0.964901824533696,-0.919797250845397,-0.972157073915437,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.881191396172066,-0.924715806987707,-0.866966538007578,-0.909944349253664,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.849835175619166,-0.822084348493538,-0.822911459215756,-0.793283187671964,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.816880595793977,-0.772445488001055,-0.804476698987925,-0.753750370316595,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.787266602222594,-0.78068478341407,-0.809215806298133,-0.80641589783686,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.753046677999271,-0.667677615923927,-0.769307585008833,-0.684409284694879,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.717821765822887,-0.706792149781182,-0.706502389512956,-0.698382300011981,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.682614901596703,-0.548618922063965,-0.663855367691709,-0.534024274862002,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.639514724987907,-0.741741877576021,-0.626371029345371,-0.730549967348989,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.601545629492006,-0.553605560050339,-0.597483470886333,-0.546759801127831,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.55922285217234,-0.579757357847776,-0.574477438970354,-0.586375152108442,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.521544677465118,-0.574173464949674,-0.521615737829577,-0.569142846149663,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.486846052066293,-0.545746157667152,-0.489495449564507,-0.550080667803226,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.446082071568194,-0.344981415126761,-0.454390104339846,-0.352108759042321,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.407575481680479,-0.441284372235461,-0.408041042809081,-0.438553516410207,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.36067967976871,-0.363116976000288,-0.377380796466694,-0.379196010888111,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.320824690154108,-0.320307998356423,-0.329926205658387,-0.329415060086919,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.279660971515614,-0.337839629075819,-0.289213435788814,-0.335308101027336,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.243488997896009,-0.237318895897825,-0.238597672826522,-0.234980644187022,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207469131791513,-0.180405545494647,-0.198558383015897,-0.16735361865952,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.170957309381734,-0.242890576717309,-0.161368180733123,-0.228758171051076,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.121900219610477,-0.00721642561833326,-0.136931310755826,-0.018126940812561,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0820473096562745,-0.0340669141234431,-0.0662278514081092,-0.0175115427022444,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0387274348631683,0.0667059039645294,-0.0289147513334463,0.0792742238490651,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.0040309693646582,0.00407091621973817,-0.0899447637014905,-0.00196460105691253,-0.103005059272603,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0445199346557443,0.0337561489400124,0.0348090922995588,0.0190833977798131,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0850129807980714,0.170688412603227,0.0770544796546748,0.163791800199759,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.1260432323041,0.134208824807579,0.115238494423141,0.122647871539539,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.166285181589447,0.110218518834569,0.164904755418301,0.106714670855581,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.201873760336562,0.177378463332456,0.201863744045201,0.17808788078296,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.238288635947561,0.252095636455409,0.238072325547358,0.254402517192463,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.271417587263041,0.28481229352575,0.255622927256126,0.258627003643093,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.307445184707658,0.304586311571826,0.314142720106593,0.30955983988348,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.346605148227754,0.27175789686398,0.336772634746217,0.261958889793471,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.385102677336181,0.402101470406512,0.369094456657714,0.386144392203253,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.426037429006214,0.465595537597345,0.445534866796968,0.483190472059381,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.467577989475194,0.389120314888036,0.456909207429315,0.373571596461095,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.508384641350451,0.478095364518427,0.493689459756709,0.459929330957314,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.554839155837276,0.662565990395053,0.563862691150061,0.668997905757621,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.596929605173298,0.476292184433995,0.584321702348652,0.47396986501384,0.631006004656743,0.596823416214802,0.589940783753991,0
"246",0.636630697185243,0.636155733823465,0.71762331004246,0.618056855115359,0.699852722202458,0.67027176462805,0.636023308160735,0.630946681303903,0
"247",0.682690515297734,0.682167043353494,0.636148258314356,0.693882009232886,0.644619893028233,0.716331582740538,0.682516673929882,0.679773840121925,0
"248",0.72440076781021,0.723831346079886,0.725895544424224,0.729986787903207,0.733157034060678,0.758041835253016,0.726094288670387,0.724740801574663,0
"249",0.762570836450872,0.761957564422338,0.750605106919515,0.755748688989925,0.746897405639534,0.79621190389368,0.764869380503267,0.766582074519247,0
"250",0.799188561918821,0.798531509360983,0.745756164845024,0.81194200597292,0.759628085466702,0.832829629361625,0.80141529004173,0.807400772394612,0
"251",0.83552507110437,0.834822827569042,0.781358129833261,0.857247144685417,0.801719573073264,0.869166138547176,0.838857240981148,0.848621170837432,0
"252",0.869685012360773,0.868938622758548,0.849832473981616,0.874008851415051,0.859444879981457,0.903326079803578,0.873888504118869,0.888076299540698,0
"253",0.900771650165559,0.899983628184649,0.88815733836442,0.919931065912966,0.909909760593097,0.934412717608362,0.90475325475217,0.924620730448514,0
"254",0.936170147118183,0.935332962533443,0.930361043754731,0.913978639734195,0.90807934558443,0.969811214560992,0.939150007850621,0.967032228335738,0
"255",0.962918161693514,0.962042549345773,1.02494010570049,0.962212934257483,1.01467411746584,0.99655922913632,0.965351889900641,0.999682756606489,0
"256",-0.994678177777656,-0.994265940138101,-0.852673112036636,-0.989484613027225,-0.857117607322214,-0.963722846533585,-0.994066944332127,-0.999540519434959,0
"257",-0.9551045839719,-0.954710662586854,-1.02916945606032,-0.945789982815407,-1.01963675632416,-0.924149252727827,-0.954574615094498,-0.958983050212264,0
"258",-0.915548511820931,-0.9151728754107,-0.893038765547127,-0.901411541540409,-0.878349822730403,-0.884593180576859,-0.914455268537648,-0.918649826049805,0
"259",-0.87738853350618,-0.877030467626023,-0.883559001746574,-0.871337340490751,-0.881426295481835,-0.846433202262108,-0.875703544496764,-0.879922900656238,0
"260",-0.838350222826859,-0.838010018120733,-0.826768457441686,-0.837626410225152,-0.830147947280811,-0.807394891582785,-0.837560276808668,-0.840477809440345,0
"261",-0.804834219708328,-0.804509227479804,-0.87602395927232,-0.783586483981746,-0.854548989126845,-0.773878888464258,-0.803950679352986,-0.806742960447446,0
"262",-0.763539291615786,-0.763232852112878,-0.79262351368176,-0.752409612837036,-0.777062443841206,-0.732583960371714,-0.762313121410713,-0.765332049764693,0
"263",-0.723724143933788,-0.723435360332574,-0.679986015120964,-0.722968828417858,-0.680436143254234,-0.692768812689716,-0.72309510140064,-0.725553322145715,0
"264",-0.690407720528422,-0.690133514463253,-0.769230022900202,-0.708394211119014,-0.789964500869366,-0.659452389284351,-0.689474070640907,-0.692370062228292,0
"265",-0.650046103074762,-0.649789295404061,-0.616339344850235,-0.637132490284218,-0.600334348545987,-0.61909077183069,-0.649305663096505,-0.652284203106537,0
"266",-0.606995854523358,-0.606757266221229,-0.554972832641526,-0.593439153431584,-0.544697587593862,-0.576040523279286,-0.606342513789035,-0.60965294893831,0
"267",-0.568485012376174,-0.568262411418685,-0.553123154136702,-0.580502193886541,-0.571791301190252,-0.537529681132102,-0.567372486821996,-0.571614150162786,0
"268",-0.527307029366342,-0.52710118745809,-0.495054656731822,-0.544187533617357,-0.507305796041682,-0.496351698122271,-0.527053955391057,-0.531030038781464,0
"269",-0.485048566110545,-0.484859556677337,-0.489563002516626,-0.470878363394606,-0.476049748237639,-0.454093234866475,-0.484286016905261,-0.48946368672885,0
"270",-0.449210010480636,-0.449034985333059,-0.449380956405879,-0.432881585598719,-0.426855355337652,-0.418254679236565,-0.448751598894704,-0.454267626535147,0
"271",-0.407745251436056,-0.407586077364607,-0.485534668937282,-0.420433423301934,-0.499827499642938,-0.376789920191987,-0.40778454647477,-0.413598343823105,0
"272",-0.362736930296525,-0.362594575113537,-0.366979103064143,-0.371477731202741,-0.379962379519229,-0.331781599052453,-0.362535451890556,-0.369502607956529,0
"273",-0.320735152160482,-0.320608147216169,-0.290538323847383,-0.327604145257938,-0.293829725796126,-0.28977982091641,-0.320601497788123,-0.328384701441973,0
"274",-0.275625288984458,-0.275514426178908,-0.24844507973661,-0.265368304766841,-0.236126855684621,-0.244669957740387,-0.275822496626856,-0.284243494924158,0
"275",-0.237643035087752,-0.23754551341764,-0.201506975032881,-0.249280690420901,-0.213434210781537,-0.206687703843681,-0.238011141598936,-0.247080802675337,0
"276",-0.19336395936878,-0.193281737934188,-0.166319514597909,-0.185270531692467,-0.155939068194255,-0.162408628124709,-0.193897707407595,-0.203748087584972,0
"277",-0.151686396506665,-0.151618368410686,-0.119547085390677,-0.144451992495093,-0.114497708320215,-0.120731065262594,-0.15247422141533,-0.162939288252965,0
"278",-0.105974651002399,-0.105922012779525,-0.0411660591819446,-0.0978679429529057,-0.0289883133041891,-0.0750193197583279,-0.106499365134734,-0.118140328116715,0
"279",-0.0692380736742696,-0.0691977127998485,-0.0858648611095322,-0.0727386430048553,-0.085500899123917,-0.0382827424301983,-0.0697330179271263,-0.0820957674458623,0
"280",-0.0308681221443244,-0.0308405424257125,-0.0625609137013381,-0.0260676617559418,-0.0581481784690056,8.72090997467148e-05,-0.0316662184766986,-0.0443986563570797,0
"281",0.00802901252213912,0.00804363197124888,0.0431200382692236,0.0174283175013968,0.051397334643918,0.0389843437662103,0.00712579963206661,-0.00612119073048234,0
"282",0.0449323659186338,0.0449346387704645,0.082339619954102,0.0330112165009018,0.0758091530529161,0.0758876971627048,0.0440556665827554,0.0302620631083846,0
"283",0.0813278684181518,0.0813178690163759,-0.0341250816558915,0.065042703109862,-0.0451781740710786,0.112283199662222,0.0802331750813734,0.0662184874713421,0
"284",0.120449031486082,0.120425679404999,0.112838488910524,0.118011010722944,0.109152663620824,0.151404362730154,0.119206272917281,0.104959812220186,0
"285",0.155782062224538,0.155746455488254,0.164143192106555,0.166559284742406,0.166910999688642,0.186737393468608,0.154632162077626,0.140040994705632,0
"286",0.200467358213455,0.200415909639932,0.161935521243094,0.192456517281599,0.147802757301981,0.231422689457527,0.199421196214197,0.18454535510391,0
"287",0.24268548528927,0.242618630617258,0.413564482705861,0.239765568277728,0.407301918569985,0.273640816533341,0.24190148607863,0.226748250070959,0
"288",0.281184717519708,0.281103363983003,0.286620640554209,0.280178562196455,0.286222525722343,0.312140048763779,0.280258375676898,0.265378346536309,0
"289",0.327340857672696,0.3272414529391,0.346436901396574,0.331955697196434,0.348980544359747,0.358296188916767,0.326908408739295,0.311890079444274,0
