"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2786",0.239190863832835,0.239192836130032,0.239090800415923,0.500375281764693,0.239512790574626,0.236488284971565,0
"2787",0.280694685065367,0.280689826972143,0.281556270506386,0.541879102997225,0.280969999822207,0.278218048922718,0
"2788",0.325427718341369,0.325459758366587,0.325745188664723,0.586612136273225,0.325897054151717,0.323224141160026,0
"2789",0.371469266357032,0.37149109235525,0.37095359277393,0.63265368428889,0.371940061363542,0.369578354768455,0
"2790",0.41320105257005,0.413196416643957,0.412553723171685,0.674385470501908,0.413554987455167,0.41162067046389,0
"2791",0.456545704287416,0.456508047049185,0.456858718828391,0.717730122219273,0.456954665640941,0.455314377639443,0
"2792",0.494904615289835,0.494849576145859,0.493595893620047,0.756089033221694,0.495330050639745,0.494003968723118,0
"2793",0.533261304923151,0.533240963484664,0.530239135642371,0.794445722855008,0.533960023024546,0.532710964456201,0
"2794",0.571136156312223,0.571145213018437,0.569529016990103,0.83232057424408,0.571903666354827,0.570950176790357,0
"2795",0.611544514132243,0.61157868730716,0.612475596354544,0.872728932064099,0.612113793535818,0.61176651166752,0
"2796",0.651504783233753,0.65150205511042,0.650842770380382,0.912689201165611,0.652421551457914,0.65214871900156,0
"2797",0.690654000375545,0.690640337681267,0.692231144279783,0.951838418307404,0.691537518960429,0.69172808110714,0
"2798",0.72947758300251,0.72950910288286,0.731530633287551,0.99066200093437,0.730676097999961,0.730993589023128,0
"2799",0.76883133132283,0.768879335596788,0.768519734454108,1.03001574925469,0.769845969195319,0.770809857919812,0
"2800",0.809172361626047,0.809146174061999,0.810766476685678,1.07035677955791,0.810259676497079,0.81163913058117,0
"2801",0.848130060595624,0.848056760243006,0.845391586909554,1.10931447852748,0.849251997470761,0.851080860570073,0
"2802",0.882408059660451,0.882425327444175,0.882681406873752,1.14359247759231,0.883108777752112,0.885794146982953,0
"2803",0.922840238286534,0.922760312383361,0.922058666466248,1.18402465621839,0.923272308291368,0.926750164758414,0
"2804",0.962237842965487,0.962330913548211,0.96128946359659,1.22342226089734,0.962859913238808,0.966668127793819,0
"2805",0.994053686893759,0.994200519535282,0.990518377095726,1.25523810482562,0.994610691950077,0.998910733498633,0
"2806",-0.983151612131326,-0.983094054371803,-0.98247821489177,-0.749579445496886,-0.982449689441336,-0.999893018975854,0
"2807",-0.943592118150342,-0.943624211947209,-0.941360790001206,-0.7100199515159,-0.942964677084416,-0.958492358196527,0
"2808",-0.90459106166797,-0.904549613057155,-0.903571453267137,-0.67101889503353,-0.90415648350237,-0.918211860209703,0
"2809",-0.867976413496462,-0.867920767282768,-0.866956804461573,-0.634404246862022,-0.867588716450611,-0.880811142819002,0
"2810",-0.825131905795812,-0.825107058605084,-0.825135271840497,-0.591559739161372,-0.824879229427589,-0.837477102596313,0
"2811",-0.787504591826516,-0.787447454497396,-0.786716829348599,-0.553932425192078,-0.787228436667629,-0.799737568711862,0
"2812",-0.751335305783417,-0.751285893449382,-0.750960416457005,-0.517763139148977,-0.751151703567859,-0.763687531203031,0
"2813",-0.711023370112319,-0.711025888569481,-0.711102252302943,-0.47745120347788,-0.710706198520288,-0.723715333426371,0
"2814",-0.672634972904382,-0.672623733602131,-0.672268183663732,-0.439062806269943,-0.672383325729282,-0.685802166648209,0
"2815",-0.630254379339058,-0.630245028932108,-0.62978143633805,-0.396682212704619,-0.630123330968159,-0.644061611928046,0
"2816",-0.5915323800573,-0.591521092107135,-0.591312379941635,-0.357960213422862,-0.591201676923504,-0.605983007512987,0
"2817",-0.550982173765668,-0.550949264139555,-0.550947436140422,-0.317410007131229,-0.550641956254132,-0.566121384091675,0
"2818",-0.516343546873862,-0.516324450759447,-0.516290853131123,-0.282771380239422,-0.516121507495911,-0.532051780633628,0
"2819",-0.480583730969264,-0.48055318350578,-0.480542921232487,-0.247011564334824,-0.48045743113721,-0.496834480138496,0
"2820",-0.442641595407791,-0.442639775296134,-0.443528539271882,-0.209069428773352,-0.442530503056829,-0.459392878375947,0
"2821",-0.406502063505927,-0.406483160455188,-0.406705085362726,-0.172929896871488,-0.406343593157767,-0.423637298401445,0
"2822",-0.366382073358438,-0.366366197958738,-0.365918392409164,-0.132809906723999,-0.366351935467261,-0.383817419093102,0
"2823",-0.323725609298992,-0.323730216106588,-0.324657694215457,-0.0901534426645527,-0.323738586736945,-0.341316885752603,0
"2824",-0.28332791384769,-0.283320095648227,-0.282540802494282,-0.0497557472132505,-0.283360238998844,-0.300901558864862,0
"2825",-0.248231295165227,-0.248195587094348,-0.248641202771045,-0.0146591285307872,-0.248218026899757,-0.265656871777028,0
"2826",-0.206325353308035,-0.206360234294319,-0.206592114286358,0.027246813326405,-0.206438115553604,-0.22341675972566,0
"2827",-0.1671887135955,-0.167168679417531,-0.166644230711966,0.0663834530389401,-0.167350659575991,-0.183824077779427,0
"2828",-0.134427251635648,-0.134409438632483,-0.133872168979655,0.0991449149987916,-0.134653583803417,-0.150586088877171,0
"2829",-0.090042511841935,-0.0900175025225143,-0.0905449462160629,0.143529654792505,-0.0904338883622399,-0.105442274743691,0
"2830",-0.0432027089665041,-0.0431789311923325,-0.0425721958420713,0.190369457667935,-0.0435830189383214,-0.0576995269395411,0
"2831",-0.00738879513010438,-0.00742717535444003,-0.00806767165806033,0.226183371504335,-0.00778546601887931,-0.0211569864768535,0
"2832",0.0357171251658588,0.0356722024491759,0.0366297760115203,0.269289291800298,0.0351557961370191,0.0228295531496406,0
"2833",0.0785828498779208,0.078580023589178,0.0788756643521483,0.312155016512361,0.0779068963869524,0.0665310145914555,0
"2834",0.115135552174064,0.115104204487802,0.115476706734992,0.348707718808505,0.114532946424004,0.10373049294576,0
"2835",0.151829574663133,0.151785965161759,0.152553398910855,0.385401741297573,0.151376696014194,0.140984490122646,0
"2836",0.190645636047039,0.190651768786026,0.192178397943234,0.42421780268148,0.190249020401011,0.180269237980247,0
"2837",0.22883782274003,0.228817076279931,0.229918372852631,0.462409989374469,0.228675739755735,0.218776658503339,0
"2838",0.269266005488126,0.269276826043363,0.270040422298626,0.502838172122565,0.269249499346061,0.259363612104207,0
"2839",0.308423396135571,0.308395514582966,0.308343815737562,0.541995562770014,0.30839816001223,0.29849466287531,0
"2840",0.346593695198894,0.346571133465096,0.34717982501084,0.580165861833334,0.346540502789096,0.336469135265797,0
"2841",0.389358444298249,0.389358990415612,0.389441646063193,0.622930610932689,0.389333024186966,0.378826586809009,0
"2842",0.430599693060725,0.430679183400804,0.4320270162637,0.664171859695164,0.430472990638208,0.419510245341808,0
"2843",0.470245606171711,0.470199229011167,0.470548395899934,0.70381777280615,0.470055549694744,0.458499983837828,0
"2844",0.508626564135805,0.508643034485261,0.508909598357669,0.742198730770245,0.508438522652878,0.496172005292028,0
"2845",0.557329585321347,0.557294959638006,0.557349200137603,0.790901751955785,0.557227367422967,0.543943366147578,0
"2846",0.603152730995765,0.603101970396265,0.603260279977192,0.836724897630207,0.603219378892833,0.588950654957444,0
"2847",0.646946803772029,0.646969874463262,0.647370682758001,0.880518970406471,0.647125248999388,0.632124405475333,0
"2848",0.685759649397369,0.685757669187652,0.684847447859131,0.91933181603181,0.685921084461629,0.670610381942242,0
"2849",0.728715364972054,0.728725757323491,0.727650219100203,0.962287531606493,0.728995183716721,0.71356351393275,0
"2850",0.763704611020083,0.763700873411307,0.763987234959713,0.997276777654521,0.764262156765912,0.748924712799489,0
"2851",0.810485514533969,0.810427004272031,0.809171186519705,1.04405768116841,0.811359990409483,0.796891728276387,0
"2852",0.848887309076766,0.848866414739742,0.850623109460625,1.0824594757112,0.849381115422753,0.837012245524675,0
"2853",0.885956750006416,0.885932219776651,0.886664377493307,1.11952891664085,0.887005102757515,0.87653446579352,0
"2854",0.923700825472342,0.923676027107104,0.924829612753434,1.15727299210678,0.925191806166976,0.917746965866536,0
"2855",0.961841217121531,0.961886703345162,0.95974582421474,1.19541338375597,0.963114841007565,0.960589186204597,0
"2856",0.995681121088693,0.995628943040909,0.998531786453401,1.22925328772314,0.996857029113276,0.999800270423293,0
"2857",-0.995462439804162,-0.995450425026239,-0.994424390883889,-0.723718244736178,-0.995352409969113,-0.999889552593231,0
"2858",-0.951749954306896,-0.951749425690002,-0.952740978533147,-0.680005759238909,-0.951638701874266,-0.954499365929514,0
"2859",-0.913512058248855,-0.913518196168545,-0.912521264540061,-0.64176786318087,-0.91330737814164,-0.914918292295188,0
"2860",-0.872500197288243,-0.872500798983312,-0.872655569922256,-0.600756002220259,-0.872512298679598,-0.872592116491869,0
"2861",-0.83454464225684,-0.834547680167656,-0.832458123926054,-0.562800447188856,-0.834755880916055,-0.833533982429653,0
"2862",-0.799349983758865,-0.79934036697572,-0.800513330521537,-0.52760578869088,-0.799558641964736,-0.79741220632568,0
"2863",-0.764188818536665,-0.764177946753768,-0.764520387848369,-0.492444623468681,-0.764346901231325,-0.761413862220943,0
"2864",-0.724576403871223,-0.724579545516323,-0.725130658368787,-0.452832208803238,-0.724728588146654,-0.720961639964953,0
"2865",-0.687431090619535,-0.687424294914163,-0.687507362997754,-0.41568689555155,-0.687527426105463,-0.683124844171107,0
"2866",-0.64945108394613,-0.649455768584732,-0.649741881428954,-0.377706888878145,-0.649601616119498,-0.644530081897974,0
"2867",-0.606974980247622,-0.606990689741537,-0.606715933589458,-0.335230785179637,-0.607034033974117,-0.601471931487322,0
"2868",-0.566730562677685,-0.566725055365239,-0.567362155863578,-0.2949863676097,-0.566767047609309,-0.560773472655565,0
"2869",-0.531517192191578,-0.531529339024568,-0.531705759059139,-0.259772997123593,-0.531479216051164,-0.525236219577491,0
"2870",-0.489855239189959,-0.489849790870328,-0.490382702091271,-0.218111044121974,-0.489784344478553,-0.483274116078392,0
"2871",-0.441489577102913,-0.441497043502389,-0.441240359888165,-0.169745382034928,-0.441342663088042,-0.434664811976254,0
"2872",-0.402558710320539,-0.40257262969397,-0.403009963770633,-0.130814515252555,-0.40243983603185,-0.395613054744899,0
"2873",-0.363625823838964,-0.363625513274729,-0.363442098322627,-0.0918816287709799,-0.363538483788518,-0.356620658114553,0
"2874",-0.319231403780619,-0.319218532370329,-0.318515113176155,-0.0474872087126346,-0.319161571025042,-0.312226700559258,0
"2875",-0.279026419506286,-0.279035465218164,-0.279447730369046,-0.00728222443830182,-0.278955687705727,-0.272079086489975,0
"2876",-0.240099484925228,-0.240102167885457,-0.240928972463989,0.0316447101427568,-0.23989773692144,-0.233254283070564,0
"2877",-0.195847015193711,-0.195849221716005,-0.196538744073912,0.0758971798742737,-0.195577937078477,-0.189168116170913,0
"2878",-0.158815272446994,-0.158835289515321,-0.158423244663342,0.11292892262099,-0.158543829465629,-0.152312664007768,0
"2879",-0.116190631091964,-0.116198534614048,-0.116318466259473,0.155553563976021,-0.115945306098447,-0.10992878863588,0
"2880",-0.0750309246522049,-0.0750301102864722,-0.074993783752294,0.19671327041578,-0.0748642016543298,-0.0690365789365024,0
"2881",-0.0379875862263634,-0.037995497045821,-0.0377315368568891,0.233756608841622,-0.0378208417767905,-0.0322609196975827,0
"2882",-0.00193540768092153,-0.00192983640521525,-0.00224219531166192,0.269808787387063,-0.0018242866418372,0.00350804859772325,0
"2883",0.0398887778586114,0.03988370031457,0.0400495741271415,0.311632972926596,0.039968484799635,0.0449775613471866,0
"2884",0.0751767735975355,0.0751626832313268,0.0757738750333724,0.34692096866552,0.075320771283017,0.0799458889849484,0
"2885",0.112806177545794,0.112826080649553,0.111893210698279,0.384550372613778,0.112994921048753,0.117215133272111,0
"2886",0.151699809445341,0.151693666486764,0.151526633531226,0.423444004513326,0.151837956426736,0.155716930683702,0
"2887",0.18541660313387,0.185465080619833,0.185601077528865,0.457160798201856,0.185589342197043,0.189079048298299,0
"2888",0.227282335582767,0.227304818623136,0.227459492776154,0.499026530650751,0.22746520006455,0.23048658224754,0
"2889",0.272569720656424,0.272562912060091,0.271926130317175,0.544313915724409,0.272617177157563,0.275258409399539,0
"2890",0.31921662715216,0.319263503255162,0.319314945067091,0.590960822220143,0.319187878622979,0.321355739738792,0
"2891",0.362236601656796,0.362242223906238,0.361541627656637,0.633980796724781,0.362256526180521,0.363855358380824,0
"2892",0.403135850978439,0.403150401427916,0.403372113360496,0.674880046046425,0.403091370942215,0.404250928992406,0
"2893",0.448550047179589,0.448522470020544,0.44908539272661,0.720294242247574,0.448548369277228,0.44909939840436,0
"2894",0.485999147248305,0.485999039097401,0.485136093345322,0.757743342316288,0.486148063196134,0.486080013746396,0
"2895",0.527068900605684,0.527102908488916,0.526385818107609,0.798813095673669,0.527241037198595,0.526637409757823,0
"2896",0.561354453190817,0.561366161420865,0.561631207228569,0.833098648258804,0.561560461343175,0.560499059213325,0
"2897",0.600976557465952,0.600978154117845,0.600432714619374,0.872720752533938,0.601252557281919,0.599638845026493,0
"2898",0.645024400830357,0.645003245111353,0.643916705847557,0.916768595898342,0.645225381414537,0.643164353193715,0
"2899",0.680262438859409,0.680266623176061,0.679925979361842,0.952006633927393,0.680555535894287,0.677998437583446,0
"2900",0.727519962961515,0.727543131664077,0.728396552138072,0.999264158029496,0.727791414834596,0.724738800469786,0
"2901",0.761924406194795,0.761917348577376,0.762980672998797,1.03366860126278,0.762302567814633,0.758787934724241,0
"2902",0.805904735360125,0.805901263457183,0.804030559865344,1.07764893042811,0.80623909346216,0.802344679366798,0
"2903",0.84363005464572,0.843608263489677,0.841918853248627,1.11537424971371,0.843752157645568,0.839737833309919,0
"2904",0.888065516877251,0.888101044155898,0.888058417445432,1.15980971194523,0.88794749253951,0.883823814196512,0
"2905",0.925254729187757,0.925225322943938,0.924687067809519,1.19699892425574,0.925303675828448,0.920759011171758,0
"2906",0.963844571005893,0.963853432480155,0.964736094644099,1.23558876607388,0.963898321642638,0.959125899756327,0
"2907",1.00487370449006,1.00497790177253,1.00812666841287,1.27661789955805,1.00506980691324,0.999967150855809,0
"2908",-0.998115385003705,-0.998102072828889,-1.0016209307735,-0.731546016814732,-0.997974131002293,-0.998613791074604,0
"2909",-0.95655822692374,-0.956548353319939,-0.960428672541861,-0.68998885873477,-0.956336760738874,-0.956564008835703,0
"2910",-0.920114252203279,-0.920085591732862,-0.918186257937914,-0.653544884014307,-0.919802233036161,-0.919759421627969,0
"2911",-0.874321245789408,-0.874324870107221,-0.876543830808565,-0.607751877600436,-0.873995624821942,-0.873603963963687,0
"2912",-0.831399886083421,-0.831375764165882,-0.831138484928731,-0.564830517894451,-0.831249777348833,-0.830430522859096,0
"2913",-0.796938080857573,-0.796910176826566,-0.798315913959877,-0.530368712668602,-0.796773300808052,-0.795824868232012,0
"2914",-0.759548320664905,-0.759572851726868,-0.760857016035912,-0.492978952475934,-0.759460826236618,-0.758335286714137,0
"2915",-0.719968138240262,-0.719991356061733,-0.72018558538552,-0.453398770051292,-0.719840639084125,-0.718710109526292,0
"2916",-0.67503654078681,-0.675085743233275,-0.674069537855474,-0.408467172597839,-0.674867243008467,-0.673798634167761,0
"2917",-0.636091161635685,-0.63612165140034,-0.636203552195546,-0.369521793446715,-0.635923931399446,-0.63492789465934,0
"2918",-0.595779818584263,-0.595776477824854,-0.597354962861643,-0.329210450395292,-0.595771951024273,-0.594745542760938,0
"2919",-0.556452898041797,-0.556496411019641,-0.557468016348152,-0.289883529852827,-0.556378508190918,-0.555591002767906,0
"2920",-0.516502762529343,-0.516529150031297,-0.516289637151769,-0.249933394340372,-0.516348860244733,-0.515858539622277,0
"2921",-0.474838996698908,-0.474867663222913,-0.473970022284058,-0.208269628509937,-0.474709619908077,-0.474462305698544,0
"2922",-0.436325095236719,-0.436367362831637,-0.437516552930371,-0.169755727047748,-0.436119082770943,-0.43622759334743,0
"2923",-0.401956153951599,-0.401972962288776,-0.403678077397989,-0.135386785762628,-0.401762610737235,-0.402129672234878,0
"2924",-0.36380759279861,-0.363810712420617,-0.363219988059495,-0.0972382246096391,-0.363736549721571,-0.364301660135388,0
"2925",-0.320161478561355,-0.320175123193924,-0.321132059997995,-0.0535921103723846,-0.320224266347204,-0.321041552014649,0
"2926",-0.281034832684742,-0.281041487920862,-0.280872514557639,-0.0144654644957711,-0.281040011392987,-0.282272438034415,0
"2927",-0.23491058477886,-0.23495402281195,-0.233705951564142,0.0316587834101104,-0.234889371804573,-0.236575797274709,0
"2928",-0.20358159221277,-0.203597367938305,-0.202007351690562,0.0629877759762002,-0.203600535140184,-0.205536682531238,0
"2929",-0.169489537343124,-0.169505869736399,-0.16992068142771,0.0970798308458465,-0.169512537882622,-0.171755795544013,0
"2930",-0.129674810794982,-0.129691031566644,-0.129353133546035,0.136894557393989,-0.129697947819254,-0.13229431707412,0
"2931",-0.0834344336102416,-0.0834529492698303,-0.0844462521140533,0.183134934578729,-0.083460715534838,-0.086443874835968,0
"2932",-0.0455509930999853,-0.0455687549262172,-0.0459667869033166,0.221018375088986,-0.0454722111229414,-0.0488585775345564,0
"2933",-0.00896269489494878,-0.00897725341298774,-0.00923976021817204,0.257606673294022,-0.00893788939872175,-0.0125362009275705,0
"2934",0.037695562630617,0.0376789354208261,0.0372299582679739,0.304264930819587,0.0376864869901437,0.0338191395439208,0
"2935",0.0778984185922188,0.0778706429686481,0.077441263633972,0.34446778678119,0.0778192784790648,0.0737973561324179,0
"2936",0.116803081289172,0.116786482352007,0.117135555622594,0.383372449478143,0.116954732278075,0.112519671414047,0
"2937",0.156214562618855,0.156210643903622,0.157275520343023,0.422783930807825,0.156386567042152,0.151784060057253,0
"2938",0.191191139006881,0.19116941947033,0.191430898717361,0.457760507195851,0.191358393937386,0.186663681827486,0
"2939",0.23165988501767,0.231613726100062,0.230516477445732,0.49822925320664,0.231693649480971,0.227061859676614,0
"2940",0.275372278131582,0.275394213739678,0.275129280896109,0.541941646320554,0.275250523548841,0.270751121416688,0
"2941",0.317962462667597,0.317975541530714,0.318171319057851,0.584531830856569,0.317938938193684,0.31337537358515,0
"2942",0.360671108922298,0.360695006006991,0.360900864469143,0.627240477111269,0.360664645381348,0.356178587432951,0
"2943",0.403032483207632,0.403011978015655,0.403171962072452,0.669601851396605,0.402994063551559,0.398698604851961,0
"2944",0.444615483716428,0.444643301556789,0.441335726176014,0.711184851905397,0.444518813409226,0.440505986846983,0
"2945",0.485840720884673,0.485843708311926,0.484869369964362,0.752410089073643,0.485592821295742,0.482027419330552,0
"2946",0.522257391421933,0.522262752950853,0.521738144980204,0.788826759610902,0.52196792865006,0.518772736694664,0
"2947",0.561112112980065,0.561134688508045,0.562740173988697,0.827681481169035,0.560836366187156,0.558054050141946,0
"2948",0.604192191886208,0.604223082508335,0.604041509936011,0.87076156007518,0.603884583052057,0.601707617379725,0
"2949",0.645766166781397,0.645818982484301,0.647632800465938,0.912335534970366,0.645372831469583,0.64394506062381,0
"2950",0.688544428867315,0.688587180799764,0.684343253697402,0.955113797056288,0.688019863760531,0.687529721483588,0
"2951",0.722625653872928,0.722653730974145,0.725491042685934,0.989195022061902,0.722071599287966,0.722350790798664,0
"2952",0.757521472906201,0.757544723072918,0.756122699800145,1.02409084109517,0.756806779610898,0.758100315593183,0
"2953",0.803088937175874,0.803080569960263,0.801912451882828,1.06965830536485,0.802366508047606,0.804939557984471,0
"2954",0.842348797677736,0.842350522375166,0.84380564577849,1.10891816586671,0.841792069987552,0.845447670165449,0
"2955",0.881697461434975,0.881736686822224,0.881846968262712,1.14826682962394,0.88123742672768,0.886198488855734,0
"2956",0.918297849501025,0.91836681960702,0.916737932864568,1.18486721769,0.917756482737892,0.924246560726315,0
"2957",0.953397962958611,0.953420154863746,0.952120380919946,1.21996733114758,0.952922330895212,0.960871434574947,0
"2958",0.990747899861145,0.990759801320887,0.983867295847632,1.25731726805011,0.990012774044702,0.999997222330421,0
"2959",-0.989561344230343,-0.989607368351669,-0.99121174002496,-0.723542712019366,-0.988891200545489,-0.999601897783577,0
"2960",-0.949224761897929,-0.949215119796748,-0.945635462748271,-0.683206129686951,-0.948710931377317,-0.957340281317011,0
"2961",-0.911190391407103,-0.91114817445862,-0.910294478692476,-0.645171759196123,-0.910955460405683,-0.91767582738772,0
"2962",-0.866197421928025,-0.866155132065023,-0.863793780903476,-0.600178789717047,-0.866266819444437,-0.870966050745919,0
"2963",-0.823344508060941,-0.823357874670087,-0.822500180131887,-0.55732587584996,-0.823744887925889,-0.826671680603176,0
"2964",-0.784375867272835,-0.784343730810818,-0.785463728705106,-0.518357235061857,-0.784898789910242,-0.786540950881317,0
"2965",-0.751675954682449,-0.751651214675589,-0.750641373775387,-0.485657322471468,-0.752211945172624,-0.752965766768903,0
"2966",-0.711408138058873,-0.711368230227095,-0.712176146501015,-0.445389505847895,-0.712120634440387,-0.711734635634348,0
"2967",-0.675756122053805,-0.675715532707178,-0.676634569496109,-0.409737489842826,-0.676267712655007,-0.675326362457126,0
"2968",-0.63828175674165,-0.638258366700913,-0.639024378678524,-0.372263124530673,-0.638628116897017,-0.637146248109639,0
"2969",-0.598040212641247,-0.598020667992403,-0.596171011552267,-0.332021580430269,-0.598150237692159,-0.596239503100514,0
"2970",-0.555194727835297,-0.555188463367018,-0.556694964522764,-0.289176095624317,-0.555390565844094,-0.552781180776656,0
"2971",-0.51613756636155,-0.516111175879431,-0.515099621413114,-0.25011893415057,-0.516668838362304,-0.513242767751217,0
"2972",-0.47795261893747,-0.47791981088139,-0.480031891221466,-0.211933986726491,-0.478336801808297,-0.474651853144169,0
"2973",-0.442320861588488,-0.442287135205762,-0.440282503268279,-0.176302229377509,-0.442477590175656,-0.438693660665303,0
"2974",-0.404483540697472,-0.404455526861224,-0.405073736384259,-0.138464908486493,-0.404640306735312,-0.400560204312205,0
"2975",-0.359928864633866,-0.359940109699263,-0.359195894600163,-0.0939102324228872,-0.360020787518413,-0.355717454981059,0
"2976",-0.322968201846131,-0.322922865230246,-0.321889908195871,-0.0569495696351516,-0.322925580322404,-0.318563116071746,0
"2977",-0.279413638777305,-0.279344022749479,-0.278022491714547,-0.0133950065663263,-0.279343391638604,-0.274828261248767,0
"2978",-0.250846340471327,-0.250792196602592,-0.25244143400715,0.015172291739652,-0.250692222674907,-0.246168714854866,0
"2979",-0.215852594896506,-0.215882626200105,-0.215739225767677,0.0501660373144733,-0.215699500531668,-0.211088017839938,0
"2980",-0.177148592074973,-0.177106346341931,-0.17543797740707,0.0888700401360064,-0.177028211698419,-0.172319063153118,0
"2981",-0.134449376847589,-0.134406604658245,-0.133708379488938,0.13156925536339,-0.134290042737213,-0.129583552423865,0
"2982",-0.0926856043647696,-0.0926518141632603,-0.0920204466889294,0.173333027846209,-0.0925502875956865,-0.0878176369890571,0
"2983",-0.0492489479858643,-0.0491851631366006,-0.0496436551627035,0.216769684225115,-0.0493007743617805,-0.0444113158248365,0
"2984",-0.00909080764867969,-0.00906871791762046,-0.00820877773919061,0.2569278245623,-0.0090606050811306,-0.00430881232023239,0
"2985",0.0322758251448144,0.0322644457620336,0.0321725354437087,0.298294457355793,0.0324413335709453,0.036974603254348,0
"2986",0.0805766147513716,0.0805312993568608,0.0799709150987026,0.34659524696235,0.0807228339529416,0.0851472900621593,0
"2987",0.121057336016193,0.121049762237093,0.122047057330726,0.387075968227172,0.121223018127309,0.125496937353164,0
"2988",0.158868719343633,0.158836581144822,0.158495213914132,0.424887351554613,0.159103652408593,0.16316800955683,0
"2989",0.202453707818336,0.202450132562909,0.203211994604403,0.468472340029316,0.202573359003011,0.206571909319609,0
"2990",0.242060790117749,0.242052292741655,0.242285565931959,0.50807942232873,0.242200509116664,0.245998582029715,0
"2991",0.288339781260253,0.288312696671129,0.287274947189952,0.554358413471232,0.288439984488421,0.292050764113665,0
"2992",0.320646787226485,0.32062834174478,0.321537019929708,0.586665419437465,0.320720959104245,0.324191270051524,0
"2993",0.356674925789327,0.356663826696733,0.356963361873456,0.622693558000305,0.356699718271413,0.360028004571796,0
"2994",0.391781910616951,0.391781089713719,0.390843832467243,0.657800542827932,0.391822264734203,0.394944932451472,0
"2995",0.431843532028602,0.431817053668909,0.432615555103476,0.697862164239583,0.431882001258739,0.434788678381592,0
"2996",0.479298160831114,0.479270803178029,0.47742495583751,0.745316793042094,0.479405970437731,0.481989476801828,0
"2997",0.514545898843805,0.51451245160879,0.512692794754125,0.780564531054782,0.514508205502418,0.517056093141437,0
"2998",0.553052777773164,0.553086356018747,0.554775859902036,0.819071409984146,0.553197973567524,0.555377089409158,0
"2999",0.598637793807543,0.59858542999921,0.597992219774326,0.864656426018524,0.59920326913255,0.600765288621187,0
"3000",0.642941161447632,0.6429829321571,0.6422221855356,0.908959793658612,0.643265959582183,0.644910236513242,0
"3001",0.683590329987269,0.683624876095989,0.685570863413333,0.94960896219825,0.68391162550294,0.685451042484492,0
"3002",0.722152773707839,0.722155670857991,0.723619327981859,0.988171405918816,0.722820626810212,0.723951214356348,0
"3003",0.763442635574875,0.763455857337671,0.760759758267582,1.02946126778586,0.76427400700592,0.765227113794535,0
"3004",0.803596894040377,0.803565729995313,0.801538942314741,1.06961552625136,0.804335058090655,0.805429685488343,0
"3005",0.837358635779189,0.837361699942982,0.838419241761398,1.10337726799017,0.838027276233706,0.839286856483668,0
"3006",0.881720873989004,0.881753051213132,0.881737129512828,1.14773950619998,0.882073151385504,0.883862241143361,0
"3007",0.920606031551021,0.920638797146325,0.91781496651307,1.186624663762,0.920931173048549,0.923027734793723,0
"3008",0.962813175254823,0.962846413207507,0.964548249730707,1.2288318074658,0.962934133579642,0.965652054045349,0
"3009",0.996441691241113,0.996480299561357,0.99531820287,1.2624603234521,0.996217158726759,0.999707291834056,0
"3010",-0.999416498957199,-0.999674027503504,-0.998364654264647,-0.743724929214039,-0.999415524006694,-0.999255752656609,0
"3011",-0.963568919265657,-0.963709918509054,-0.961841891978464,-0.7078773495225,-0.963874029092232,-0.96086237674579,0
"3012",-0.926650372277744,-0.926530401757053,-0.927143417697765,-0.670958802534587,-0.926941882638407,-0.921862287037075,0
"3013",-0.891946097070375,-0.89192112179203,-0.891534549857874,-0.636254527327217,-0.891820090332797,-0.885641183778644,0
"3014",-0.853758182071508,-0.853860634311823,-0.850703006613207,-0.59806661232835,-0.854233480192791,-0.846213238537312,0
"3015",-0.809481333902235,-0.809569180537192,-0.810788158038158,-0.553789764159078,-0.8097087334423,-0.800979650206864,0
"3016",-0.766924738573611,-0.766962920290578,-0.767483297794436,-0.511233168830454,-0.767026777107574,-0.757909452654421,0
"3017",-0.730231373940627,-0.730254483033183,-0.730140423053688,-0.474539804197468,-0.730089580387088,-0.721035394733772,0
"3018",-0.699249084563979,-0.69926970245089,-0.699687717709024,-0.443557514820821,-0.698914528204497,-0.690055906809866,0
"3019",-0.655174124591559,-0.655166615213639,-0.652990915685573,-0.399482554848401,-0.654761948216406,-0.646181179760024,0
"3020",-0.611450203722573,-0.611449644054358,-0.61072180405023,-0.355758633979414,-0.611025367059598,-0.602829225640744,0
"3021",-0.580025702859085,-0.580042498910129,-0.579534312387119,-0.324334133115928,-0.5800917499188,-0.571748504154384,0
"3022",-0.540595826910086,-0.540628523294955,-0.539635548235683,-0.284904257166928,-0.540479373919668,-0.532810115385801,0
"3023",-0.499198353964978,-0.499148306173466,-0.498226415536678,-0.24350678422182,-0.499062230758179,-0.491969622215256,0
"3024",-0.45679039373022,-0.456750095357279,-0.458314633803687,-0.201098823987063,-0.456551299022309,-0.450144658517092,0
"3025",-0.412638234304116,-0.412687564501637,-0.413625553965768,-0.156946664560958,-0.4124613356347,-0.406584166828543,0
"3026",-0.365360450101768,-0.365339149629621,-0.364393306393548,-0.109668880358611,-0.365164856327264,-0.359896007701755,0
"3027",-0.321712442568358,-0.321776016256396,-0.32103219630721,-0.0660208728252005,-0.321499834299778,-0.316733966218308,0
"3028",-0.284255935485653,-0.284223362726211,-0.285560989283075,-0.0285643657424952,-0.283995576547222,-0.279641113206744,0
