"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3284",-0.247030723466448,-0.247578278182944,-0.435745857422925,-0.194816956983673,-0.246847340074018,-0.246372747300193,0
"3285",-0.208813946985722,-0.208446190036249,-0.182045106954437,-0.156600180502946,-0.208506580792359,-0.207614337932318,0
"3286",-0.163684536487182,-0.16421293083917,-0.284636961391478,-0.111470770004406,-0.163411188843537,-0.16191072460264,0
"3287",-0.123740436838688,-0.123940796496214,-0.107032584371296,-0.0715266703559124,-0.123353781594359,-0.121518659610301,0
"3288",-0.0915237728653406,-0.0919573558058696,-0.0654238555243582,-0.039310006382565,-0.0910512224654917,-0.0889827393274754,0
"3289",-0.0514470233946047,-0.051097982157199,-0.0211426256427713,0.000766743088170736,-0.0510471169594198,-0.0485622750781477,0
"3290",-0.0105146411341471,-0.0110177319103174,0.0517447264134492,0.0416991253486284,-0.0101270161869713,-0.00734124262817204,0
"3291",0.0321171596587052,0.0316329313702633,0.079504284025727,0.0843309261414806,0.0323909795525366,0.0355226060561836,0
"3292",0.072616270726276,0.0733712096646709,0.174437294071864,0.124830037209051,0.0727394127795515,0.0761757799331099,0
"3293",0.116631035933693,0.116975011114139,0.0827426890577672,0.168844802416469,0.116864263573172,0.120282737854868,0
"3294",0.152933431700211,0.153423014632251,0.144391532655044,0.205147198182987,0.153285250711162,0.156600646413862,0
"3295",0.190497863233153,0.19086060172538,0.174513037173384,0.242711629715929,0.190923637581486,0.194121944252402,0
"3296",0.232965269802269,0.233214164912166,0.0774893272948996,0.285179036285044,0.233484204052623,0.236465942189097,0
"3297",0.275796033963931,0.276354948667466,0.315623387515915,0.328009800446705,0.276275145843938,0.279089226908982,0
"3298",0.310185652043466,0.30981106183436,0.30574376234438,0.362399418526241,0.310501178707787,0.313249655142427,0
"3299",0.350207621798432,0.349816080955143,0.336614753048643,0.402421388281208,0.350894094172439,0.352931822668761,0
"3300",0.390484929211585,0.390046883859687,0.293571523937175,0.442698695694359,0.391089448303686,0.392784278420731,0
"3301",0.426245654427623,0.425747901443608,0.380284192379304,0.478459420910399,0.426682041093635,0.428094699773937,0
"3302",0.468102025066745,0.467830753958189,0.38858754732664,0.520315791549521,0.468433644846854,0.469331986578181,0
"3303",0.508431573927937,0.508327858875437,0.519526590754862,0.560645340410712,0.508840649991313,0.508965789880604,0
"3304",0.554364341024377,0.554679250791571,0.580170769603582,0.606578107507153,0.554800258316067,0.553979795360938,0
"3305",0.595977981091789,0.595421253164733,0.550758254144828,0.648191747574563,0.596165242730067,0.594637113809586,0
"3306",0.634656508033412,0.635088651735956,0.717676924036328,0.686870274516187,0.634763225215537,0.632313995026052,0
"3307",0.67915676225159,0.679174068856667,0.614555680932653,0.731370528734365,0.679225253072413,0.675518359337002,0
"3308",0.719274325741104,0.718771387470256,0.755821154713499,0.771488092223882,0.719567668343609,0.714327254155651,0
"3309",0.762162635094139,0.762052595291588,0.681014903203773,0.814376401576916,0.762438082695571,0.755659033767879,0
"3310",0.809142055471722,0.809633852976741,0.79033182235792,0.861355821954499,0.809699742763789,0.800733470031992,0
"3311",0.852684247266055,0.852506748524932,0.914292779265321,0.90489801374883,0.853158617446553,0.842309902384877,0
"3312",0.890307911230547,0.890690887062933,0.894239780975846,0.942521677713324,0.891432576110486,0.878069360852241,0
"3313",0.937346762266594,0.93778938590618,1.02829420434874,0.989560528749372,0.938060737429258,0.922546989377588,0
"3314",0.977246969512591,0.97665187389612,0.980069274648954,1.02946073599537,0.978699704010151,0.960061112111434,0
"3315",1.01984795679542,1.01999284950772,1.11018858994511,1.07206172327819,1.02184712689802,0.999884204939008,0
"3316",-0.961853101714145,-0.962399995651158,-0.994173954846089,-0.926748053601745,-0.96116518394814,-0.999900106806308,0
"3317",-0.927840610165773,-0.928282301247786,-0.978786076492615,-0.892735562053367,-0.927674997242842,-0.960843253452331,0
"3318",-0.88938448851017,-0.889975923386868,-0.963599346669513,-0.854279440397767,-0.889741604892159,-0.917087472658604,0
"3319",-0.853484997594022,-0.85315040024787,-0.854635849107779,-0.818379949481619,-0.854279129469255,-0.876604894604534,0
"3320",-0.817896105796594,-0.817392271503757,-0.748737215712002,-0.782791057684191,-0.818137936198483,-0.836800458356738,0
"3321",-0.779651081512906,-0.779304587812445,-0.714630962253912,-0.744546033400501,-0.779668500451891,-0.794368940824643,0
"3322",-0.748731897601371,-0.748881664271047,-0.82880578146146,-0.713626849488965,-0.747888760909905,-0.7603105465509,0
"3323",-0.715954767517834,-0.715872710190453,-0.66470666719372,-0.680849719405431,-0.714883256695724,-0.724430063543841,0
"3324",-0.673888785813497,-0.674061639536187,-0.767391413433016,-0.638783737701091,-0.672792664494233,-0.678694735616446,0
"3325",-0.635014162484613,-0.634807763763065,-0.662627170859242,-0.599909114372209,-0.635047998290534,-0.636715180361643,0
"3326",-0.59623603569958,-0.595537013796828,-0.620022968636183,-0.561130987587176,-0.596518265139465,-0.595088183321059,0
"3327",-0.557685167455285,-0.557363720652485,-0.532782413985427,-0.522580119342881,-0.558052140272972,-0.553931140862405,0
"3328",-0.517197337366716,-0.517006979244875,-0.476057076355332,-0.482092289254312,-0.518146260204025,-0.510933156609535,0
"3329",-0.476451184416895,-0.476235563485579,-0.475333382326199,-0.441346136304492,-0.476621629305309,-0.467884259549901,0
"3330",-0.442602307712145,-0.442984209485147,-0.511971253720291,-0.407497259599739,-0.442695388124626,-0.432286398038268,0
"3331",-0.407638536571255,-0.407603947827917,-0.46769699760674,-0.372533488458849,-0.407811835557855,-0.395666811103001,0
"3332",-0.369983526098165,-0.3702486351133,-0.314488775474907,-0.33487847798576,-0.369733788094246,-0.356394199095666,0
"3333",-0.332410323345012,-0.332748096935214,-0.277187419480067,-0.297305275232607,-0.33165180492322,-0.31737323733978,0
"3334",-0.299401905296189,-0.299148495350805,-0.261821413726381,-0.264296857183784,-0.298277677423088,-0.283227599933744,0
"3335",-0.259602427004134,-0.259687638450278,-0.291243841149824,-0.224497378891729,-0.258516169931918,-0.24222331375815,0
"3336",-0.220844144043182,-0.221309238409332,-0.171052320503453,-0.185739095930776,-0.220201501295964,-0.202466824743897,0
"3337",-0.175319673852446,-0.175124242452239,-0.171121028473201,-0.140214625740042,-0.174188623523132,-0.155991924908012,0
"3338",-0.141385292212647,-0.141669042101187,-0.129887051199998,-0.106280244100241,-0.13949313943262,-0.121506469566375,0
"3339",-0.102914496947768,-0.10313005657732,-0.115630799739886,-0.0678094488353626,-0.101403105709251,-0.0825751508865506,0
"3340",-0.0561937042672612,-0.0558870908276199,-0.0187704501164816,-0.0210886561548561,-0.0552929849586377,-0.0355317626707256,0
"3341",-0.0238108248121739,-0.0243288863425241,-0.0513527123985554,0.0112942233002311,-0.0230439661713415,-0.0030781535897404,0
"3342",0.0242052220995259,0.0245171208570331,-0.0252891944682439,0.0593102702119311,0.025407140829276,0.0448135250806808,0
"3343",0.0620607232012374,0.0615650814348569,0.0969296436913734,0.0971657713136423,0.0637626277237268,0.0823804087936878,0
"3344",0.102889184647064,0.102539588534386,0.170762275723537,0.137994232759469,0.104145226095785,0.122713158186525,0
"3345",0.149450114868878,0.149545684189943,0.201088604107653,0.184555162981283,0.150612884563832,0.168481524949893,0
"3346",0.191050107809359,0.190708055388202,0.205680962263246,0.226155155921765,0.192315161245721,0.209175978973508,0
"3347",0.225893431174197,0.22653120999739,0.211534587832613,0.260998479286602,0.2269121205112,0.243123995894566,0
"3348",0.263431499235452,0.264408583746904,0.342352769278152,0.298536547347857,0.265069781081232,0.279565596245229,0
"3349",0.309843765372669,0.309752383501708,0.353257959253489,0.344948813485074,0.311774809073411,0.324446373358369,0
"3350",0.353805926341302,0.354334201041449,0.377669235466538,0.388910974453708,0.355292761988543,0.366794298049063,0
"3351",0.39917937704324,0.400019523061842,0.411235417989058,0.434284425155645,0.40114000661831,0.410351331438869,0
"3352",0.44456161200221,0.444287985144434,0.354501093413364,0.479666660114615,0.446045567946233,0.453778970427811,0
"3353",0.481862285287405,0.48163582990766,0.428387689643845,0.51696733339981,0.483000664540841,0.489379121502861,0
"3354",0.522464098470701,0.521958772467339,0.576318485579327,0.557569146583107,0.523167863826434,0.528041369207203,0
"3355",0.56112129516357,0.56055879172612,0.60768577643201,0.596226343275974,0.562320137290881,0.564772260887548,0
"3356",0.604524364264025,0.604634767532523,0.659546934745003,0.63962941237643,0.6050042775874,0.605925790779293,0
"3357",0.642073682424563,0.641818630457667,0.594790220583215,0.677178730536967,0.642252548435064,0.641457786476239,0
"3358",0.683823473482107,0.684566118136901,0.667488747889464,0.718928521594512,0.683259739601924,0.680887464154512,0
"3359",0.723737377315733,0.723978900374589,0.707580865127678,0.758842425428139,0.723485942502663,0.718505051061511,0
"3360",0.75989414484583,0.759342565408247,0.700410859504451,0.794999192958236,0.759543927775503,0.752512092944235,0
"3361",0.802534135341474,0.801945415844824,0.64664503713864,0.837639183453878,0.802664816935179,0.79252649131231,0
"3362",0.848597099136039,0.849608231774992,0.845519664934965,0.883702147248444,0.849575767648259,0.83563622251153,0
"3363",0.892146103520824,0.891561396036894,0.963780374013357,0.927251151633228,0.89352653888621,0.876275646248832,0
"3364",0.932051412796788,0.931960840134136,0.904209542974904,0.967156460909193,0.932759638345874,0.913411234244704,0
"3365",0.976705466385831,0.977637925456195,1.00210598490239,1.01181051449823,0.976984261401121,0.954847399545833,0
"3366",1.02547098358175,1.02472451250705,1.06032080490225,1.06057603169416,1.02464301646428,0.999958079773933,0
"3367",-0.981519811434166,-0.980606558225437,-1.04380653057053,-0.952390785987457,-0.982129608758978,-0.99989745952189,0
"3368",-0.949426194824628,-0.950286453385786,-1.01354234271307,-0.920297169377915,-0.95062595448081,-0.967682278724387,0
"3369",-0.914299477834715,-0.91435002253409,-0.940792230599784,-0.885170452388004,-0.915369618864211,-0.932357324901968,0
"3370",-0.874029153282993,-0.873524216366217,-0.902849096007785,-0.844900127836284,-0.875078613739188,-0.891782579980791,0
"3371",-0.838923951479414,-0.839664388187128,-0.736356978506492,-0.809794926032703,-0.839640116938685,-0.856347759105265,0
"3372",-0.796477459714205,-0.796809965882217,-0.783667780853267,-0.767348434267494,-0.796991908664002,-0.813413437036797,0
"3373",-0.75252068184545,-0.751757382548905,-0.868618269383314,-0.72339165639874,-0.753043381310306,-0.768835508190095,0
"3374",-0.713171315271613,-0.712839991735032,-0.830492303221799,-0.684042289824902,-0.713236909112764,-0.7288255990576,0
"3375",-0.672633355122154,-0.673312169173214,-0.692980379653567,-0.643504329675443,-0.672022180713022,-0.687495856769383,0
"3376",-0.632125006492021,-0.632929640377665,-0.611341723666072,-0.602995981045311,-0.631160589027968,-0.646073832465336,0
"3377",-0.594996163622987,-0.595521874230923,-0.559616830740734,-0.56586713817628,-0.594324942223342,-0.607999915722758,0
"3378",-0.55630025034481,-0.556917559345226,-0.446366126602409,-0.527171224898102,-0.555765595448499,-0.568217286244035,0
"3379",-0.514155829009902,-0.513583742749387,-0.507286952149101,-0.485026803563193,-0.513896454687244,-0.524796995837241,0
"3380",-0.474656984618385,-0.475051300172164,-0.549488902944648,-0.445527959171676,-0.474513680106892,-0.484061462003738,0
"3381",-0.437746033114612,-0.436929214607861,-0.34232054732464,-0.408617007667902,-0.437254539168868,-0.446009217742831,0
"3382",-0.397165010836479,-0.397801989042582,-0.337283712879611,-0.368035985389769,-0.396883013155968,-0.404253886919469,0
"3383",-0.353035058763873,-0.352428194500256,-0.33635543223395,-0.323906033317164,-0.353222456797316,-0.359020896796137,0
"3384",-0.317481434973646,-0.317799091303658,-0.403932066579384,-0.288352409526935,-0.317645958888637,-0.322745017781854,0
"3385",-0.285748185256365,-0.285095920271793,-0.290495248968703,-0.256619159809655,-0.285637980474391,-0.290496061369777,0
"3386",-0.25111351070826,-0.250677729624896,-0.26516230963948,-0.221984485261552,-0.250964164533327,-0.255431820191443,0
"3387",-0.203163502350155,-0.202837463954206,-0.215747403754969,-0.174034476903446,-0.202957510676526,-0.207102291658521,0
"3388",-0.168696744927639,-0.168436994269836,-0.137520512276811,-0.13956771948093,-0.168540044276254,-0.172501409398392,0
"3389",-0.128674543831875,-0.12831270353115,-0.123246143211282,-0.0995455183851651,-0.128224076809326,-0.132449364587665,0
"3390",-0.0897616055193564,-0.0901730184297418,-0.0893977879680042,-0.0606325800726471,-0.0892981847127029,-0.0936285657249392,0
"3391",-0.0452667745380582,-0.0457609325765352,0.0457184305094387,-0.0161377490913488,-0.0453846156750803,-0.0493866718932986,0
"3392",-0.00336583463223215,-0.00361399790972558,0.0437391626164205,0.0257631908144773,-0.00313929424195025,-0.00786852277815342,0
"3393",0.0359535867843198,0.035801311416331,0.0377469674308966,0.0650826122310293,0.0363619643565006,0.0309663586132228,0
"3394",0.0794227586697782,0.0789282077640668,0.0892476390655537,0.108551784116488,0.0796523851632841,0.0737680802028626,0
"3395",0.122458180822018,0.122674341560111,0.114321358902119,0.151587206268727,0.123209805966351,0.116026245709509,0
"3396",0.162838007127762,0.162642576709093,0.153357681566289,0.191967032574472,0.1636608904265,0.155597035456449,0
"3397",0.199955513751231,0.200468501155815,0.125068857471046,0.22908453919794,0.200454639205285,0.191931258980185,0
"3398",0.241708190696181,0.24176557515739,0.222977500043316,0.27083721614289,0.24214587894863,0.232799218893051,0
"3399",0.280734917425208,0.280217057070645,0.247672728607011,0.309863942871917,0.281096858181854,0.271038360167295,0
"3400",0.320374068467514,0.320344438872076,0.377743857287366,0.349503093914223,0.320623219461835,0.309957258459181,0
"3401",0.355673184792559,0.355740086490791,0.453362358313335,0.38480221023927,0.355845268669241,0.344711421336979,0
"3402",0.397625105878571,0.39820218149117,0.418750965588595,0.42675413132528,0.397559740699489,0.386165773123503,0
"3403",0.43689369582515,0.436632155990818,0.38900177893983,0.46602272127186,0.436565871838093,0.425144610535353,0
"3404",0.477765139119485,0.477791612413562,0.391308369197694,0.506894164566196,0.477841748667967,0.465922452341765,0
"3405",0.514664000932691,0.514086011088378,0.490116846478303,0.543793026379401,0.514783536530651,0.502938242927194,0
"3406",0.560825072402835,0.561622122913924,0.5571658234369,0.589954097849546,0.560953209330339,0.549534387029708,0
"3407",0.599009448876315,0.598478652883681,0.639981356168544,0.628138474323023,0.598894022155609,0.588329579308629,0
"3408",0.638174355963036,0.638745622522661,0.64195402461345,0.667303381409743,0.638219603942865,0.628356681279838,0
"3409",0.677996112531277,0.678105700001038,0.781463055315587,0.707125137977987,0.677822095286965,0.669291233867407,0
"3410",0.716363284407958,0.716384872817412,0.657770573380966,0.745492309854667,0.716432583301985,0.708941098935902,0
"3411",0.762612375165441,0.762996597441025,0.71032600078407,0.791741400612154,0.762631273488052,0.756984061896801,0
"3412",0.801560097631468,0.801974753625582,0.860023110978804,0.830689123078177,0.801978660482929,0.797627012897283,0
"3413",0.837235986602214,0.836876160070237,0.77158388168705,0.866365012048922,0.837744369363272,0.834983964450657,0
"3414",0.871902081692864,0.871557132160036,0.801582660929744,0.901031107139573,0.872395837639213,0.871386140445247,0
"3415",0.912136074850691,0.911515576694732,0.896535309404999,0.941265100297399,0.912606257768061,0.913746238574386,0
"3416",0.949374564412785,0.949781715369625,1.04463603396379,0.978503589859497,0.949958903627694,0.953047023322433,0
"3417",0.99319806952064,0.993689551255436,1.0655112797683,1.02232709496734,0.992895929208201,0.999402160290629,0
"3418",-0.985828437999389,-0.985732426346982,-1.01658975971998,-0.978335771198728,-0.986473151296623,-0.999663181602955,0
"3419",-0.953451601461812,-0.952852555063855,-0.986345964574689,-0.945958934661152,-0.954552815253963,-0.965027366289869,0
"3420",-0.913002795218193,-0.912457446468323,-0.880511523108323,-0.905510128417534,-0.91299291752911,-0.922036184389144,0
"3421",-0.876113576034783,-0.875348226708292,-0.894830679396903,-0.868620909234124,-0.876435856887395,-0.883076321147382,0
"3422",-0.839717961866809,-0.840628542160668,-0.787557328040387,-0.832225295066148,-0.839717367153129,-0.844848703481257,0
"3423",-0.799613310979475,-0.799985100044499,-0.742885808707891,-0.792120644178815,-0.800016643609614,-0.802945587830618,0
"3424",-0.76123794568545,-0.760396390929416,-0.878115476813724,-0.753745278884788,-0.761160979650356,-0.76304475100711,0
"3425",-0.723046214956769,-0.723698064059248,-0.779970966432757,-0.715553548156109,-0.722536703881514,-0.723505638521165,0
"3426",-0.688551757888728,-0.687714906229051,-0.794243671792332,-0.681059091088066,-0.687927629618063,-0.687926360070706,0
"3427",-0.643239561864534,-0.642986912056492,-0.546288902300495,-0.635746895063874,-0.643359716420798,-0.641359587404877,0
"3428",-0.607503984712019,-0.607583002664935,-0.576713287274992,-0.600011317911357,-0.606934666738684,-0.604756733868271,0
"3429",-0.565070373430565,-0.564606616293084,-0.558701899726759,-0.557577706629903,-0.564434168626272,-0.561417325129733,0
"3430",-0.522658767528849,-0.523502598745078,-0.449496393362125,-0.515166100728187,-0.522196805687423,-0.51822004776448,0
"3431",-0.480439693830898,-0.481106913130195,-0.512885963269923,-0.472947027030239,-0.480161326331479,-0.475323998741806,0
"3432",-0.441967181811867,-0.441127042442599,-0.485929285952077,-0.434474515011206,-0.441993025830278,-0.436316003501415,0
"3433",-0.40485670237384,-0.404462742301942,-0.474777062618594,-0.39736403557318,-0.404537469408136,-0.398755265492946,0
"3434",-0.359059299526994,-0.359953299334976,-0.320436608061856,-0.351566632726334,-0.358420026330933,-0.352483482118696,0
"3435",-0.326652292804574,-0.325962158907276,-0.303967848614114,-0.319159626003913,-0.326065228857193,-0.319790675966069,0
"3436",-0.279600377666504,-0.279164695748329,-0.261596856789882,-0.272107710865844,-0.279099111526117,-0.272391906511039,0
"3437",-0.240743731129986,-0.240786398246638,-0.280741708023924,-0.233251064329326,-0.239751335879493,-0.233306157970801,0
"3438",-0.203169523319154,-0.203816245392129,-0.150571502950674,-0.195676856518494,-0.202122781245088,-0.195557475183159,0
"3439",-0.169638591208344,-0.170062564718253,-0.16569222245787,-0.162145924407684,-0.168903877951368,-0.161908770389855,0
"3440",-0.127503286949947,-0.127296755715157,-0.229241414737206,-0.120010620149287,-0.127106182134116,-0.119675149526447,0
"3441",-0.0858226098732497,-0.0864081453114128,-0.0576851045707181,-0.0783299430725898,-0.0853769958855805,-0.0779508963879198,0
"3442",-0.0463313273207058,-0.0460387126147541,-0.112580268666612,-0.0388386605200457,-0.0460332465973596,-0.0384670707583427,0
"3443",-0.00343799245682295,-0.00293688225997281,0.0127716104589794,0.00405467434383707,-0.00317295538104134,0.00436498154886067,0
"3444",0.0412522647723888,0.041782765031468,0.13343108982348,0.0487449315730488,0.0415638034626554,0.0489333696104586,0
"3445",0.0783187720390373,0.0784864281927448,0.134581878913881,0.0858114388396969,0.0785918296772311,0.0858549321908504,0
"3446",0.119150709733444,0.118550829195383,0.0780586794645694,0.126643376534104,0.119390457182129,0.126482822168618,0
"3447",0.159486519547869,0.159425615516524,0.101008788149997,0.166979186348529,0.15990735011075,0.166573732262477,0
"3448",0.201179492723229,0.200931907967321,0.102000115717801,0.208672159523889,0.201459983724147,0.207971715275198,0
"3449",0.231992454624943,0.231974044873745,0.181107025012342,0.239485121425602,0.231899687160895,0.23854191579856,0
"3450",0.271008746967972,0.270334239830296,0.140264542747036,0.278501413768633,0.270775513365078,0.277224429603666,0
"3451",0.313888294774312,0.313789929482879,0.379723902224928,0.321380961574971,0.313444916861135,0.319708987195045,0
"3452",0.355241490142087,0.355136302861391,0.354606077162893,0.362734156942747,0.355101607069161,0.360660622175783,0
"3453",0.400057137905639,0.399829421861836,0.356799642264116,0.407549804706301,0.400166137769853,0.405027848482132,0
"3454",0.446203795163947,0.446291260879259,0.540874401337579,0.453696461964608,0.446205948756432,0.450710341762751,0
"3455",0.482698643558381,0.482334174734124,0.50135197094939,0.490191310359041,0.483036507182127,0.486845373651013,0
"3456",0.530638871934157,0.531085775207857,0.587783707481236,0.538131538734816,0.530976154612918,0.534335954152048,0
"3457",0.571312214727903,0.572198481275695,0.594449190856622,0.578804881528563,0.572242193231244,0.57466020767577,0
"3458",0.608260941575535,0.608434135545312,0.684920009413513,0.615753608376197,0.60935212276804,0.611327448487282,0
"3459",0.653518210085891,0.654408345273034,0.672248704000526,0.661010876886551,0.654137683154689,0.656299004526808,0
"3460",0.691619144578472,0.690913882285787,0.70237431410852,0.699111811379133,0.691676287427221,0.694220725577325,0
"3461",0.728922704886503,0.728234695083288,0.649108542773291,0.736415371687164,0.7289005380675,0.731412882106379,0
"3462",0.764642692352897,0.764346121999392,0.768399953818092,0.772135359153555,0.764687098304344,0.767093934305012,0
"3463",0.80497281016443,0.804771770614317,0.76519919389593,0.812465476965091,0.804876520798184,0.807469707215205,0
"3464",0.840855513881387,0.841378283841176,0.874045077537345,0.848348180682048,0.840734052425781,0.843481648880988,0
"3465",0.883249240993546,0.882352776731631,1.07668060407904,0.890741907794207,0.882396666961417,0.886146694300696,0
"3466",0.918235108535869,0.917679157373292,0.956574164442678,0.925727775336527,0.916143195376556,0.92146180415526,0
"3467",0.957010128419559,0.958148163873765,1.02841054509959,0.964502795220222,0.954566882567099,0.960722183287144,0
"3468",0.994542995810864,0.993796834362042,0.871583776231434,1.00203566261152,0.992026544092448,0.998854216653854,0
"3469",-0.968835122207932,-0.967792583706877,-0.898871782062253,-0.92900216508021,-0.975261991435906,-0.999769436661154,0
"3470",-0.933345784090082,-0.933915115537009,-0.903649287099456,-0.893512826962362,-0.939295374971893,-0.959864368606359,0
"3471",-0.901361656583992,-0.9023024692324,-0.895299743028632,-0.861528699456269,-0.906063102145779,-0.924174676127732,0
"3472",-0.867575556268886,-0.867830125609103,-0.826611412997386,-0.827742599141166,-0.873871653357982,-0.886743035232648,0
"3473",-0.833701487987904,-0.834258651946388,-0.974863175641846,-0.793868530860183,-0.840212980835325,-0.849476183727384,0
"3474",-0.805845250139735,-0.805597914927926,-0.810706539661445,-0.766012293012014,-0.81161638654318,-0.81901665343903,0
"3475",-0.765417931489291,-0.765801361791035,-0.815177107691988,-0.725584974361569,-0.771287098830934,-0.775097950417548,0
"3476",-0.728081371589751,-0.727592465429782,-0.796111736364584,-0.688248414462027,-0.734175097954289,-0.734830069476739,0
"3477",-0.682945924934355,-0.682563512434349,-0.677951465249238,-0.643112967806632,-0.688837815301108,-0.686521889194846,0
"3478",-0.63896508481537,-0.639082047215243,-0.585634084495808,-0.599132127687648,-0.644981818178438,-0.639838361339644,0
"3479",-0.59958353359254,-0.599344623351817,-0.557760919932705,-0.559750576464819,-0.603858711120037,-0.598358951229602,0
"3480",-0.561979356693985,-0.561984401688976,-0.529327637246451,-0.522146399566263,-0.566485469979755,-0.559028087072074,0
"3481",-0.519603482721115,-0.519563081465741,-0.534205311567714,-0.479770525593394,-0.526452240364022,-0.515015090908855,0
"3482",-0.479127468843778,-0.479734082002935,-0.409249157235104,-0.439294511716056,-0.485645669695423,-0.473260746235028,0
"3483",-0.440691763700498,-0.441303280267602,-0.411935042808882,-0.400858806572775,-0.445868855560481,-0.433848133925348,0
"3484",-0.402907972922558,-0.403589705100997,-0.347172838086209,-0.363075015794837,-0.407915522093834,-0.395308722509071,0
"3485",-0.363000377583903,-0.363643927086709,-0.327290001177138,-0.323167420456182,-0.36719945848196,-0.354802337065339,0
"3486",-0.315217069859429,-0.315305526316124,-0.245451037664859,-0.275384112731708,-0.317690677324754,-0.306543831899762,0
"3487",-0.274651467400925,-0.273938844765262,-0.287422900836127,-0.234818510273203,-0.274144577811369,-0.26576149661094,0
"3488",-0.232854250087796,-0.232453002250659,-0.226444440619906,-0.193021292960074,-0.232169908970976,-0.223904591174796,0
"3489",-0.196800853046558,-0.197362972746656,-0.160562431851303,-0.156967895918836,-0.1951434607752,-0.187923187948763,0
"3490",-0.154806633546529,-0.154742499678256,-0.184114733622269,-0.114973676418807,-0.15341622002727,-0.146145127788186,0
"3491",-0.107122909587752,-0.106823594101325,-0.104046418191525,-0.0672899524600296,-0.105259500658962,-0.0988598317094147,0
"3492",-0.0658573856496535,-0.0653970542008873,-0.160051241074446,-0.0260244285219316,-0.0637930368389309,-0.0580480041820556,0
"3493",-0.0229114261805483,-0.0223194738099199,-0.0933995632056381,0.0169215309471736,-0.0204775892658097,-0.0156539541296661,0
"3494",0.0189070629841741,0.0184625909390251,0.0375254904320992,0.058740020111896,0.0204872778611813,0.0255781589075923,0
"3495",0.05615075257739,0.0559889972635875,0.0123630630496139,0.0959837097051119,0.0589073234749713,0.0622825939767063,0
"3496",0.089967055313395,0.0905707918725742,0.0464950259030956,0.129800012441117,0.0934274967714408,0.0956112699210644,0
"3497",0.126868861611475,0.127026503688893,0.166517791258822,0.166701818739197,0.1289042448739,0.131995888054371,0
"3498",0.162533347503638,0.16295143566267,0.249172813119852,0.20236630463136,0.165145458081344,0.167183526493609,0
"3499",0.20150497136196,0.201636328995724,0.16662354352691,0.241337928489683,0.203657921525603,0.20566516937688,0
"3500",0.23875386249108,0.239276757259506,0.269549110269729,0.278586819618803,0.241395048530249,0.242478969497606,0
"3501",0.282944237190063,0.282739992535542,0.264446403379432,0.322777194317785,0.28591922877197,0.286200540922582,0
"3502",0.321113674982984,0.320755830174966,0.296860767429815,0.360946632110706,0.323294415496483,0.324015693701804,0
"3503",0.365934290935477,0.366326595562173,0.358578073199328,0.405767248063199,0.369439807070857,0.368500535916537,0
"3504",0.403165346230734,0.403415644370393,0.394645342151513,0.442998303358454,0.407030842813292,0.405540956556797,0
"3505",0.43482222326099,0.435253433893413,0.320312241886764,0.474655180388713,0.438807575780231,0.437117047421634,0
"3506",0.473144474221675,0.472601180641781,0.394520591673028,0.512977431349398,0.477348425443623,0.47546502340585,0
"3507",0.507739672498632,0.507292874363443,0.499221726000831,0.547572629626353,0.512152325120033,0.510222272574902,0
"3508",0.554143172480577,0.554905252975908,0.661322306115643,0.593976129608299,0.559667344072172,0.557089514508843,0
"3509",0.59225235153082,0.592221464781009,0.512328383281881,0.632085308658544,0.598541582713895,0.595825437176973,0
"3510",0.632166826090275,0.63245992761526,0.736372111763388,0.671999783217996,0.636888443070307,0.636670939885079,0
"3511",0.676437141278624,0.675903540465218,0.628638978844652,0.716270098406345,0.680404399527028,0.682349040005356,0
"3512",0.709494207230146,0.710260559983462,0.755167542453925,0.749327164357865,0.713268928204769,0.716747489823028,0
"3513",0.748843850937396,0.748884963887908,0.692983770527292,0.788676808065116,0.753715842944862,0.758056084625423,0
"3514",0.783274336927836,0.78262134587282,0.869697004547116,0.823107294055555,0.787503367725017,0.794556789891794,0
"3515",0.826319842218585,0.825819059091173,0.753523585984864,0.866152799346306,0.829171869168021,0.840707884281874,0
"3516",0.861653022739665,0.861738314995318,0.941256099804102,0.901485979867389,0.864559446464865,0.87906232711859,0
"3517",0.893715418197721,0.894441607073939,0.836032265516137,0.933548375325443,0.895518939169357,0.914270237330347,0
"3518",0.931980699894831,0.931538513559912,0.910981920376095,0.97181365702255,0.932602011387857,0.956841039890423,0
"3519",0.969360418834721,0.969148809138362,0.988174056916988,1.00919337596244,0.971467313484659,0.999066460411996,0
"3520",-0.967352953507901,-0.967193521289595,-0.964614094650342,-0.932334387783332,-0.966660550220716,-0.999139248859137,0
"3521",-0.932756277023349,-0.93273858995399,-0.863967196159961,-0.897737711298776,-0.931997610850606,-0.962110130824149,0
"3522",-0.893233690053472,-0.893929571301518,-1.06216166091338,-0.858215124328903,-0.89257061724449,-0.919990498945117,0
"3523",-0.860440852929274,-0.859733942701467,-0.863509364424777,-0.825422287204702,-0.859593821778042,-0.885184670891613,0
"3524",-0.821356886663386,-0.821403209052323,-0.840641986765447,-0.786338320938814,-0.820613719686413,-0.843863179571927,0
"3525",-0.786654950418769,-0.786782323789275,-0.716467568558509,-0.751636384694196,-0.786019027785891,-0.807316473685205,0
"3526",-0.746364971954638,-0.746004032977526,-0.758910423130998,-0.711346406230066,-0.74598549451418,-0.765045349542052,0
