"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5426",-0.0329896775698269,-0.0546568591501929,-0.57535305579687,-0.101240339300276,-0.60690591268445,0.046915758696835,-0.123509842714138,-0.224626204367797,0
"5427",-0.0345436329866597,-0.0571746629437445,-0.728180461824942,-0.0655133571624918,-0.738168938504229,0.0453618032800023,-0.129835447804072,-0.183955044589528,0
"5428",-0.0358432146663334,-0.0592346367079476,-0.614575356956651,-0.0745079484457221,-0.627837300859683,0.0440622216003284,-0.134835893658941,-0.140697349599714,0
"5429",-0.0367489509751571,-0.0606034811301319,-0.860738666960637,-0.0200412381404099,-0.842428548160952,0.0431564852915047,-0.137920648336729,-0.0999199121394908,0
"5430",-0.0373433753356294,-0.0614103200687138,-0.67268425127249,-0.0876897222542371,-0.707049751316484,0.0425620609310325,-0.139788678236526,-0.0602217363436664,0
"5431",-0.0376531665389596,-0.061702551511613,-0.83606741263576,-0.0364820174201373,-0.820505841814906,0.0422522697277023,-0.139176668763029,-0.022160188888658,0
"5432",-0.0376831151115574,-0.061399595624736,-0.784049074627047,-0.0579003971967977,-0.794535259114776,0.0422223211551045,-0.136682974667599,0.0261749015611038,0
"5433",-0.0374356849231786,-0.0606741311332626,-0.775225016624706,-0.0233732483595093,-0.755989413563088,0.0424697513434832,-0.133022064270424,0.0625937243842201,0
"5434",-0.0369479197720453,-0.0595107826977508,-0.775207642154076,-0.0357751180650022,-0.761963652159533,0.0429575164946164,-0.127400091473344,0.099262215269998,0
"5435",-0.0363969807035992,-0.0582994034258709,-0.75491059218373,-0.0766835249129226,-0.780303197621347,0.0435084555630625,-0.122709445009196,0.127878695941711,0
"5436",-0.0355351419998394,-0.0564959868795637,-0.678626248059633,0.00645611995471177,-0.628379454449195,0.0443702942668226,-0.115981747372974,0.162146434786225,0
"5437",-0.0342084708741981,-0.0538357745292521,-0.630362136229542,-0.0127936365304126,-0.605871822080785,0.0456969653924638,-0.107244061060586,0.203037502520733,0
"5438",-0.0324878243629394,-0.0505095496821894,-0.73669789355175,-0.0924814163415863,-0.7678909495715,0.0474176119037224,-0.0958666086469118,0.245163066961314,0
"5439",-0.030352844008909,-0.0465102442131899,-0.651928757009868,-0.0323420830701586,-0.639759884606909,0.0495525922577529,-0.0838640220998459,0.287984196945924,0
"5440",-0.0278869169275464,-0.0420177123042454,-0.511581677713456,-0.00299377685721581,-0.48772366760524,0.0520185193391154,-0.071430114599161,0.329596487947264,0
"5441",-0.0255241338926274,-0.0378116926954563,-0.453611491665139,-0.0169638771086297,-0.446135849036571,0.0543813023740345,-0.0613187092384547,0.364268730657561,0
"5442",-0.0228234446928444,-0.0331000494821143,-0.480647117750627,-0.0171501943581414,-0.473782412351026,0.0570819915738174,-0.0511651499206791,0.399510257287997,0
"5443",-0.019081390767766,-0.0267111065478174,-0.434186418853182,-0.00643004331277575,-0.420335026257448,0.0608240454988958,-0.0389591865525726,0.442746391800369,0
"5444",-0.0147701314789385,-0.0195158569881503,-0.176571134844471,-0.00532270995073373,-0.172424558478833,0.0651353047877235,-0.025837427058705,0.486729964642514,0
"5445",-0.0104310102654698,-0.0124219862158552,-0.218462253466966,-0.0317026908904359,-0.246585172490424,0.069474426001192,-0.0137606811987686,0.526381088085837,0
"5446",-0.00563589880030752,-0.00472656438771109,-0.0265963804655144,-0.0238812969245712,-0.0506937521459932,0.0742695374663542,-0.000636577624556101,0.566141264996328,0
"5447",0.000378361656232668,0.00474760717828048,0.226306057743258,-0.0360674399319294,0.187946477674984,0.0802837979228943,0.0163434224985573,0.61141454781779,0
"5448",0.00650172751991738,0.0142255490260439,0.221732045548668,0.00438095997216862,0.216726539803516,0.0864071637865792,0.0340696282091886,0.653466236145746,0
"5449",0.0123201776308289,0.0231016899503049,0.214656314832406,-0.00646089444659218,0.188620624805929,0.0922256138974908,0.0516637449907056,0.6904662271586,0
"5450",0.019379660379294,0.0337310317388916,0.465152518809882,0.0354244194040927,0.454227588235402,0.0992850966459559,0.0731220689136768,0.732279711337548,0
"5451",0.0265148831383746,0.0443465646307788,0.625165212787869,0.0850987979996725,0.66278218337858,0.106420319405037,0.0949675133957257,0.771778255401456,0
"5452",0.0331822968429563,0.0541716729218275,0.642451871984937,0.0445423960502767,0.643838803113196,0.113087733109618,0.115466743536484,0.806641689631079,0
"5453",0.0403700695154292,0.0646808155544903,0.746368005601309,0.0477025183694869,0.732807941996552,0.12027550578209,0.137304664266699,0.842392290893438,0
"5454",0.048311113055222,0.0762116408179819,0.895285452829859,0.0377978866310264,0.877690016218519,0.128216549321884,0.16057618463181,0.88004064067361,0
"5455",0.0583350762022776,0.090676491218162,0.875708865307826,0.137540129417619,0.923875901159274,0.13824051246894,0.188990328658613,0.925273298667141,0
"5456",0.0748578312847311,0.114376469296591,1.15211430702119,0.0867454301311441,1.14709450172201,0.154763267551393,0.234590306227061,0.995426131720585,0
"5457",0.132005939291413,0.196242199434502,1.70079719258875,0.0982649121267836,1.64202010408669,0.211911375558075,0.363994537759243,1.21178889501449,0
"5458",0.0144988121492785,0.119771308656669,1.46911592042466,0.0171621359185948,1.47032639335909,0.0585360635115704,0.485155460279362,-1.2554491757898,0
"5459",0.00843420248546708,0.0619128079555327,0.97676646795724,0.0173772419684607,0.968043615415711,0.0524714538477589,0.292930487265351,-1.0027093921255,0
"5460",0.00694000632334555,0.0486439250850843,1.21187505463153,0.0305559103137665,1.21160246303579,0.0509772576856374,0.241938499354728,-0.934735352931986,0
"5461",0.00598007868658275,0.0404472661958219,0.817164857804397,0.0644144437388422,0.84495459161024,0.0500173300488746,0.209219497333321,-0.890018598840218,0
"5462",0.00497606901641615,0.0321861817763462,0.753800302882244,0.0211700235484181,0.743113061990069,0.0490133203787079,0.175294148935102,-0.842424408398961,0
"5463",0.00418050793483224,0.0258862465242153,0.677499032445771,0.0434014971287057,0.695748600313361,0.0482177592971241,0.149044817548848,-0.804139511470778,0
"5464",0.00324955923067307,0.0188090640830779,0.730774826530059,-0.030657711628055,0.69250831481492,0.047286810592965,0.11813891270341,-0.758715924148777,0
"5465",0.00242674939658296,0.0128314835041587,0.430950136319142,-0.00103191081869739,0.421904957588516,0.0464640007588747,0.0921229998072311,-0.718010595719562,0
"5466",0.00171827508158072,0.00790036107905043,0.189173499525519,-0.00246901164946902,0.19122083549871,0.0457555264438726,0.0704201992655958,-0.682529035420805,0
"5467",0.000790987402413269,0.00175494301929752,0.160078049977456,-0.0160936529195665,0.146319979925182,0.0448282387647052,0.0426030646533299,-0.635437746317206,0
"5468",-0.000111676207080364,-0.00388656567317197,-0.0729468433329631,0.000184951009330736,-0.0698669634465392,0.0439255751552115,0.0171853171807791,-0.588792780449194,0
"5469",-0.000674010383373835,-0.00723018891677039,-0.15210113401482,0.030334209387362,-0.12410016059002,0.0433632409789182,0.00187749074504862,-0.559264425224004,0
"5470",-0.00137459294962979,-0.0112122171626572,-0.188441445660443,-0.0358651483973018,-0.212758685126119,0.042662658412662,-0.0163492370473446,-0.521874870852305,0
"5471",-0.00215342294775691,-0.0154002075443056,-0.37070864425708,-0.0289562936405479,-0.385928904777965,0.041883828414535,-0.0356671910507885,-0.479359564568097,0
"5472",-0.00287884587090252,-0.0190749753292787,-0.434888128319032,-0.028856963545246,-0.448572192489777,0.0411584054913893,-0.0524105052254835,-0.438629302797052,0
"5473",-0.00364524622617714,-0.0227193431769441,-0.440707111276603,-0.0451225188312415,-0.466948906233969,0.0403920051361149,-0.0687421154509473,-0.39406569093744,0
"5474",-0.00430577243592201,-0.0256610634880286,-0.46293133621574,-0.04106695195106,-0.489274491573819,0.0397314789263699,-0.082185608256492,-0.354008949637614,0
"5475",-0.00495849680350538,-0.0283809186804634,-0.596561808568775,-0.060641271595281,-0.63073079583863,0.0390787545587866,-0.0951827678564521,-0.312434700729518,0
"5476",-0.00562247055004742,-0.0309453867617533,-0.550363750707762,-0.0120474479562883,-0.550881281728939,0.0384147808122443,-0.107440408932965,-0.267394878144737,0
"5477",-0.00615600077220867,-0.0328439647260048,-0.492149968587922,0.0238029297552404,-0.465782270582387,0.0378812505900832,-0.116751371323357,-0.228429457815932,0
"5478",-0.00659355896511191,-0.0342783931226985,-0.611736324334715,0.0038968930012562,-0.593658097395269,0.0374436923971799,-0.124971803578116,-0.19390400275923,0
"5479",-0.00703592326927026,-0.0355952037046351,-0.75653484274652,-0.0101760238417676,-0.749873696821853,0.0370013280930218,-0.13172328624871,-0.155672810551129,0
"5480",-0.00743697211795288,-0.0366426220873296,-0.756240858476004,-0.013155982827586,-0.746086035351753,0.0366002792443389,-0.137103452339392,-0.11674689469696,0
"5481",-0.00777710162128108,-0.0373801864793574,-0.738069734925031,-0.0158892595153076,-0.731017714454628,0.0362601497410107,-0.141593685934552,-0.0786949629448867,0
"5482",-0.00808556428784876,-0.03786164566959,-0.891844141175394,-0.0866815607480588,-0.945403232069698,0.0359516870744431,-0.145082233996363,-0.0371496756164119,0
"5483",-0.00832024978160554,-0.0380046232732927,-0.637924435719274,-0.0124907325273774,-0.62136381060155,0.0357170015806864,-0.14710288930139,0.00364278505330282,0
"5484",-0.00847147345075818,-0.0378497952710851,-0.797392533887571,-0.0191481432918859,-0.799968250624511,0.0355657779115337,-0.146865996652367,0.0407598546931875,0
"5485",-0.00855838151379417,-0.0374385303233835,-0.718021338761878,-0.0126106102625257,-0.708508938485523,0.0354788698484977,-0.145734377661636,0.0767994178329842,0
"5486",-0.00858252161478213,-0.0367035023353748,-0.66550315955049,-0.0622017253256457,-0.702549191761753,0.0354547297475096,-0.141968958552393,0.115744374526485,0
"5487",-0.00850781216095019,-0.0353870271574684,-0.79667057419896,0.020416339096738,-0.754205159377068,0.0355294392013418,-0.13578113226456,0.163501222162386,0
"5488",-0.00834521864668264,-0.0338749649317038,-0.748081177000655,-0.00205640657818847,-0.726613044898545,0.0356920327156092,-0.127920700204077,0.204833772716903,0
"5489",-0.00809127818064022,-0.0320439661807276,-0.644034908483563,-0.0525812801926187,-0.671360485537052,0.0359459731816517,-0.119212479139857,0.245540436355359,0
"5490",-0.00777356337238049,-0.0300703228600679,-0.511298277718233,0.0201407425517458,-0.472550728717569,0.0362636879899114,-0.10953336801178,0.282743228457863,0
"5491",-0.00736371633412269,-0.0277726845769615,-0.470895185736562,-0.0132475190889756,-0.471833306563432,0.0366735350281692,-0.0993001692933032,0.320463157863377,0
"5492",-0.00683299756065932,-0.0250316513452233,-0.561850410856343,-0.0201186285877013,-0.557215434598911,0.0372042538016325,-0.0878181028207387,0.360104783047164,0
"5493",-0.00615310306525529,-0.0217574815019217,-0.434562557028838,-0.00392842477413511,-0.425119215547496,0.0378841482970366,-0.0751485841346478,0.402098318109407,0
"5494",-0.00528654378963032,-0.0178357996260535,-0.305227600305399,-0.0279294296686612,-0.315017903967946,0.0387507075726615,-0.0610622507486638,0.446910351910399,0
"5495",-0.00443941408713352,-0.0141919970288542,-0.234019421406628,0.0194671708391851,-0.213407938323909,0.0395978372751582,-0.0485514691626119,0.484574761122242,0
"5496",-0.00339848493007982,-0.00990317680696103,-0.064620163724227,0.0245765041129465,-0.0380597346564676,0.040638766432212,-0.0343305211830707,0.525166976044794,0
"5497",-0.00245210479579186,-0.00614449992450853,0.0171199185850468,0.0453228388950912,0.0414442021252492,0.0415851465665,-0.022143512842646,0.558091247749181,0
"5498",-0.00115577958169908,-0.00116824466307172,0.0764185986941032,-0.0236462864340079,0.0546131025358613,0.0428814717805929,-0.00584790177729383,0.598616570217844,0
"5499",0.000265129338753445,0.0041010358216127,0.149162037568074,0.0225436871897108,0.156473255002522,0.0443023807010453,0.0114814736086842,0.638421172935048,0
"5500",0.00212685085706023,0.0107692474806569,0.195418218507551,-0.00469599891864439,0.185146585642776,0.0461641022193522,0.0335476712915077,0.68509614202467,0
"5501",0.00383601358654579,0.0166979409582344,0.368414706045614,-0.00564043313582744,0.356833929950605,0.0478732649488376,0.0533400840123606,0.723753307051142,0
"5502",0.00549786437197692,0.022314072649357,0.406249586034524,0.0174516602406071,0.404610881403312,0.0495351157342687,0.0718782329187718,0.758315284919318,0
"5503",0.00794086537733284,0.030345178603302,0.581744293782274,0.00481916972256381,0.56803803027255,0.0519781167396248,0.0977290093566323,0.804813324997487,0
"5504",0.0101445688677287,0.0373935029308432,0.834948979138056,0.0184888306763309,0.828810278372376,0.0541818202300205,0.121247540216194,0.843215699642658,0
"5505",0.0130096702404799,0.0463212165094946,1.06593406456449,0.0443040141066096,1.0715218763563,0.0570469216027718,0.150381076055058,0.889142937865575,0
"5506",0.0160107728746894,0.0554274613827129,1.10193904222749,0.102118786302424,1.1400538830565,0.0600480242369813,0.178868697742248,0.933333283844488,0
"5507",0.0199907261012791,0.0671757743474416,1.11541388684531,0.032628158714375,1.10625367586441,0.0640279774635712,0.213608702998199,0.987020217160389,0
"5508",0.0405245889510158,0.123602131766738,1.77636633648687,0.064429190433364,1.78911405800904,0.0845618403133077,0.356180855719838,1.20850527534839,0
"5509",0.133516420424452,0.223911730690785,1.9566049286997,0.193835318756653,1.97446213914661,0.18422917133312,0.47671224673657,-1.29786358350012,0
"5510",0.0763314371232775,0.119141533018186,0.848769629083184,0.0830792599565872,0.849879254860007,0.127044188031946,0.284491431309234,-0.995779648656879,0
"5511",0.0663337780327075,0.100538244075768,1.07937440318285,0.0352484487274525,1.0553659371687,0.117046528941376,0.24285375897576,-0.933513923918432,0
"5512",0.0583658659709479,0.0856609535396877,1.02150557155472,0.0673467777536998,1.01676564672493,0.109078616879616,0.208062275406005,-0.880905598292147,0
"5513",0.0524977534710358,0.0746926240455286,0.814195373938099,0.0947630213953859,0.840538535394097,0.103210504379704,0.181216642913776,-0.840251810609295,0
"5514",0.0466495708227636,0.0637735232906174,0.694344382238119,0.0563166309250199,0.696057727367136,0.0973623217314321,0.153759052965362,-0.797985630978661,0
"5515",0.0412246496934252,0.0536809266543705,0.536324610673256,0.0526787243722537,0.540690338114769,0.0919374006020939,0.12737822318215,-0.757131481240405,0
"5516",0.0364163431101799,0.0447900542494522,0.522799582298158,0.0316334544844615,0.508525715798816,0.0871290940188482,0.10353874927999,-0.719555721770547,0
"5517",0.0306393886001683,0.0342135867437832,0.264965707431758,0.0229292854141118,0.25513652963716,0.0813521395088366,0.0749993227881988,-0.672694102491153,0
"5518",0.0255945910352034,0.0251068177971117,0.108791124894612,0.0452503828262251,0.123411162476868,0.0763073419438716,0.0504587312271276,-0.630234094720757,0
"5519",0.0208732382276805,0.016720940428271,-0.0427558082857494,0.0541525763823875,-0.0156088304131455,0.071585989136349,0.0282257326611063,-0.589177346440598,0
"5520",0.0169130222882384,0.00980450763339316,-0.175734673672675,0.0138885948448024,-0.176659252278486,0.0676257731969067,0.0102181405341359,-0.553710678739624,0
"5521",0.0123412299539633,0.00196622254426571,-0.207629355527605,0.0207281064973752,-0.199676379254463,0.0630539808626317,-0.0107725357833704,-0.511493497393462,0
"5522",0.00766243595627931,-0.00588253258329371,-0.338650212835145,0.0167678927444047,-0.324888155380571,0.0583751868649475,-0.0313328298903063,-0.466673576942409,0
"5523",0.00372839431877252,-0.012339232931477,-0.298474930560855,-7.84248654275307e-05,-0.297618949195631,0.054441145227441,-0.0484814031797298,-0.427488373960253,0
"5524",-0.000732629640194028,-0.0194936367316656,-0.574813167360675,-0.0535163180660183,-0.610437797069631,0.0499801212684743,-0.066418336615936,-0.381030217357191,0
"5525",-0.00417052335460898,-0.0248768766234599,-0.543783960492972,0.0276054998650787,-0.51236339524181,0.0465422275540594,-0.0795518386057817,-0.343432740412712,0
"5526",-0.00788229668222372,-0.0305481763187214,-0.581930851906886,-0.0175016304793923,-0.57883652172929,0.0428304542264448,-0.0938165138975252,-0.300663947191095,0
"5527",-0.0112692555100792,-0.0355785136556548,-0.563470552272507,-0.0405292165379825,-0.582506984214633,0.0394434953985891,-0.106424240409062,-0.259190110826011,0
"5528",-0.0143944274457269,-0.0400763159051417,-0.729458039364747,-0.054647495898452,-0.746820578192795,0.0363183234629414,-0.117707091888984,-0.218307855590043,0
"5529",-0.0170601949206921,-0.0437819888408723,-0.742784259206675,-0.024502770557754,-0.739656077320611,0.0336525559879763,-0.126573334833835,-0.180929218871016,0
"5530",-0.0195877829288454,-0.0471586569254102,-0.629593544377519,-0.0302567039472264,-0.629620693211323,0.0311249679798229,-0.134043207130058,-0.142777288572859,0
"5531",-0.0216744527099046,-0.0498210949947494,-0.838203260427088,-0.0215427392246543,-0.82392806828193,0.0290382981987638,-0.139342105119369,-0.108753077894017,0
"5532",-0.0238092548130989,-0.0523949346624617,-0.828247704845649,-0.054798976385619,-0.842042717473569,0.0269034960955694,-0.143467241377601,-0.0708845613932748,0
"5533",-0.0258262909608448,-0.0546427921861606,-0.789734820720533,-0.0992328250712344,-0.827536639326552,0.0248864599478236,-0.146904324726627,-0.031337169968329,0
"5534",-0.0276585045532993,-0.0564699719539797,-0.73627486316831,0.0119365335878392,-0.701694980410405,0.0230542463553691,-0.149017857636838,0.00899036562266069,0
"5535",-0.0294053323641928,-0.0579311431273632,-0.731131337744969,-0.0355792659833974,-0.723228950966149,0.0213074185444756,-0.150198620224824,0.0532142857641245,0
"5536",-0.0306157235170603,-0.0586951267533611,-0.793664372957247,-0.0268224310397464,-0.777581322233353,0.0200970273916081,-0.149822028063845,0.0889959178116798,0
"5537",-0.0317276287904232,-0.0590979354193205,-0.945803812771898,0.00882845644043105,-0.910489539314134,0.0189851221182453,-0.150005237922588,0.128107141375606,0
"5538",-0.0326677731237109,-0.0590218745403052,-0.728588763067613,-0.043649425398194,-0.723976848099545,0.0180449777849574,-0.149046454953978,0.169976936758275,0
"5539",-0.0332599974509697,-0.0585337714807309,-0.728780345472955,-0.0915977815034669,-0.764336275878421,0.0174527534576987,-0.146614661343783,0.205763872237589,0
"5540",-0.0336013635585585,-0.0578186525418591,-0.698431973993843,-0.0539598644897917,-0.696355659748129,0.0171113873501099,-0.143417389805395,0.235755679193786,0
"5541",-0.0338293031384893,-0.056417380110816,-0.596274885595811,-0.051974378157481,-0.61030661213768,0.016883447770179,-0.137272974850473,0.275858883254622,0
"5542",-0.0337751716687138,-0.0543681707411619,-0.452340697350978,-0.0494318816425722,-0.455828160750803,0.0169375792399546,-0.128314361018803,0.318283408162713,0
"5543",-0.0334430088998878,-0.0519328625517247,-0.522252364715286,-0.0614890473030006,-0.537331905535652,0.0172697420087807,-0.118028001653841,0.357652036897849,0
"5544",-0.0326933034144413,-0.0483981510293191,-0.519087574605446,-0.0920457921227987,-0.558074183416993,0.018019447494227,-0.104092335216727,0.403930735325948,0
"5545",-0.0315071189788422,-0.0439964265171537,-0.469697971116373,-0.0618048294649036,-0.486178455462807,0.0192056319298262,-0.0866297434429038,0.451461474654229,0
"5546",-0.0301170593244238,-0.0394988292025334,-0.207817338579193,-0.0210575760068751,-0.203542387154194,0.0205956915842446,-0.0701151230290704,0.492996669104928,0
"5547",-0.0284004460463252,-0.0344112234732731,-0.0428206676253411,-0.0426573590137153,-0.0513768194249414,0.0223123048623432,-0.0520392330719462,0.53433479080852,0
"5548",-0.0266839469488916,-0.0296219917375922,-0.131435641275396,-0.0603141823846687,-0.151647649337568,0.0240288039597767,-0.0357607386416428,0.56933275058767,0
"5549",-0.0242123345720074,-0.023052515499558,0.114319185519065,-0.0444667930999111,0.0941102980888509,0.026500416336661,-0.013911943655026,0.61279977416648,0
"5550",-0.0212606815963017,-0.0155386730563801,0.174816764647728,-0.0559767476869987,0.152726962428185,0.0294520693123667,0.0109232585962756,0.657690606176695,0
"5551",-0.0181267084851485,-0.00782742151404288,0.363912260255846,0.0447049390322918,0.394681469859589,0.0325860424235199,0.0360489931592451,0.699715147158178,0
"5552",-0.0148747998673737,-3.24834258491015e-05,0.434768809221067,-0.029347265660367,0.422966226609048,0.0358379510412947,0.0609250156445284,0.738952675331735,0
"5553",-0.0112196343517971,0.00854317328666021,0.580450394537938,0.0454186381883525,0.616428691483623,0.0394931165568713,0.0879855016164266,0.779110908532846,0
"5554",-0.00767572012238402,0.0167138174758897,0.739315389170699,0.0631586237791293,0.778679339437156,0.0430370307862844,0.113187693889834,0.814972789671402,0
"5555",-0.00283336672441384,0.0277017291389612,0.811642952239316,-0.0154562377374008,0.795512159869136,0.0478793841842545,0.146092282977709,0.860174589587026,0
"5556",0.00222900561306116,0.0390194556180114,0.973744723844973,0.0434409719026576,0.990149232509835,0.0529417565217297,0.178528818905266,0.903742885767364,0
"5557",0.00771632358516562,0.0511334037790627,1.11705404931168,-0.0315737681171637,1.08032469697567,0.0584290744938342,0.211478685045536,0.947606888401672,0
"5558",0.0157291563411459,0.0685912127454344,1.06971817313507,0.0939098705483893,1.10524559124434,0.0664419072498144,0.255525088959352,1.00669633330904,0
"5559",0.0612334318954073,0.163554900280152,1.9622497360201,0.138189719421224,1.96849313326069,0.111946182804076,0.449736369169132,1.27296760812651,0
"5560",0.117747120748817,0.192270377201739,1.70653539016755,0.183832136308372,1.71414868219167,0.186370947666134,0.437860524364068,-1.20147337460908,0
"5561",0.0786817661474454,0.124159457313193,1.17295430358787,0.0697119280253706,1.15600195089191,0.147305593064763,0.290417763285303,-1.01179173278475,0
"5562",0.0654733705677521,0.10138441987357,0.987088306299045,0.0778399366854014,0.988616077209851,0.134097197485069,0.23660763471771,-0.941693899912726,0
"5563",0.0565095651165787,0.0860148349257478,0.974587322757648,0.0415271249527025,0.954825666457216,0.125133392033896,0.19822164974307,-0.891828886499552,0
"5564",0.0499097530655955,0.0747470443029561,0.764256022930575,0.0780968903166037,0.779463873115814,0.118533579982913,0.168381756407722,-0.853722460162246,0
"5565",0.0435890654884993,0.0639967536838489,0.77764575753258,0.0037625664552282,0.740464875154119,0.112212892405817,0.139986721563535,-0.815961819011187,0
"5566",0.0389406195343866,0.0561175723414119,0.640922334066607,0.0311980502890512,0.616999667746255,0.107564446451704,0.119385541306301,-0.787304086791611,0
"5567",0.0317822648623437,0.0440314544307745,0.406996275660306,0.033989734045091,0.405117718131911,0.100406091779661,0.0890679709987,-0.741500253459089,0
"5568",0.0250014477847344,0.0326396221963772,0.277172348670356,-0.0284081187330481,0.226869668572604,0.0936252747020518,0.0619327023799678,-0.695955822186226,0
"5569",0.0192950842189446,0.0230996778877264,0.0990700556450455,0.0189719623152489,0.0931574265983013,0.0879189111362617,0.0394914058272914,-0.655718048725916,0
"5570",0.0139950256425006,0.0142812218077158,0.0662093135190531,0.0269333619024625,0.0789157602830707,0.0826188525598178,0.0190322100334837,-0.616512050918717,0
"5571",0.00898804475177517,0.00599196012984299,0.123190466106062,0.0286651556748389,0.137108059785874,0.0776118716690928,0.000491960916430001,-0.57757718646182,0
"5572",0.00378166318850537,-0.00257890695558805,-0.245051542357788,-0.00496839531135219,-0.254041306794732,0.0724054901058222,-0.0176714133723017,-0.534781917191591,0
"5573",-0.00143516271606582,-0.0111093800530935,-0.246406670355996,0.0311107561237014,-0.21200024140634,0.0671886642012515,-0.0355443021593885,-0.489058326325593,0
"5574",-0.00513362142586478,-0.0171160192443044,-0.274521409043225,-0.0216902790140282,-0.279568607540723,0.0634902054914523,-0.0489277308833658,-0.454560990983219,0
"5575",-0.0104529670297144,-0.0256825645657548,-0.447299622340882,0.0102091721460886,-0.428671368780366,0.0581708598876027,-0.0675999854578544,-0.401174299868866,0
"5576",-0.0140801310812261,-0.0314635494077313,-0.470397937093586,-0.0037500573702901,-0.452833214795564,0.0545436958360912,-0.0803855105649152,-0.361576725495228,0
"5577",-0.0176936918469057,-0.037160697012112,-0.763011261039605,-0.0310348331666789,-0.757807336218893,0.0509301350704116,-0.093136453821389,-0.318790414498909,0
"5578",-0.0209783478606102,-0.0422701377142354,-0.580950059326107,-0.0177584213625378,-0.568287089460823,0.047645479056707,-0.104760580973026,-0.276145897373912,0
"5579",-0.0241242201673758,-0.0470809925147406,-0.67014455705101,-0.0260354349872983,-0.649084685098084,0.0444996067499413,-0.115840466342904,-0.230778056262408,0
"5580",-0.0265953429876853,-0.050781756396131,-0.642647629831618,-0.0303040364725954,-0.634658166294376,0.0420284839296319,-0.123955482001617,-0.190836332621087,0
"5581",-0.0289802648752722,-0.0542591910647372,-0.724181958520639,-0.0435553461295028,-0.729295804272738,0.0396435620420449,-0.131939013287664,-0.147082883794455,0
"5582",-0.0307883813025491,-0.0568037979790415,-0.638104427705104,-0.0109789945233221,-0.611040984405177,0.0378354456147681,-0.137446726158561,-0.108830987520048,0
"5583",-0.0323360473857204,-0.0588829181203432,-0.780182682489227,-0.0393904012890247,-0.780424807847358,0.0362877795315968,-0.142392106648515,-0.0706067850497027,0
"5584",-0.0337129948047286,-0.0606028541033337,-0.808713129467623,-0.023798701638106,-0.783357808717456,0.0349108321125887,-0.145890429521788,-0.0294007213419743,0
"5585",-0.0346599358845516,-0.0616532013630378,-0.771176304358057,-0.0395002780269655,-0.772722218018142,0.0339638910327656,-0.147682758563053,0.00628496602916921,0
"5586",-0.0355035698865457,-0.0623787979364995,-0.874191000654285,-0.0101481846707395,-0.846283397853168,0.0331202570307715,-0.148768282690239,0.049743384764381,0
"5587",-0.0360178387605321,-0.0624845058156791,-0.734689773784447,-0.0530382073839849,-0.739469051809849,0.0326059881567851,-0.146889782079665,0.0949386606255899,0
"5588",-0.0361600039025282,-0.0619491790604175,-0.723080890076621,-0.0432603060057375,-0.725952982198951,0.0324638230147891,-0.143876800020514,0.138834025077226,0
"5589",-0.0360202847097216,-0.0610745154057303,-0.8086793834645,-0.0140164835677347,-0.771600488305657,0.0326035422075956,-0.139755794038049,0.173639631435498,0
"5590",-0.0356092424651214,-0.0596577219251486,-0.763003770930935,-0.034121061745597,-0.753017708381246,0.0330145844521957,-0.13426123111504,0.211727473412005,0
"5591",-0.0349666332028837,-0.0578636339532549,-0.585812457039078,-0.0682010311696639,-0.604678459865082,0.0336571937144334,-0.128302405805837,0.247911934204222,0
"5592",-0.033835641000547,-0.055052771162124,-0.579108335316374,-0.0577336030602144,-0.594897547065847,0.0347881859167703,-0.118974188687923,0.292427743475169,0
"5593",-0.0324423018695126,-0.0518342581764405,-0.631563631515323,-0.0714779754325112,-0.648050670698612,0.0361815250478046,-0.109203621785015,0.333849314491943,0
"5594",-0.0307370946056063,-0.0480741532773368,-0.543361277357822,-0.0414257693041895,-0.546734593151319,0.0378867323117109,-0.0991037027196532,0.374820253378528,0
"5595",-0.0284760446642297,-0.0432590942301958,-0.421188565876926,-0.0598071496288602,-0.438773451472954,0.0401477822530875,-0.0859047671087682,0.419986804466381,0
"5596",-0.0262799376820208,-0.0386994004874669,-0.301145493181434,-0.0318581260366924,-0.294368478984793,0.0423438892352965,-0.0736226771842652,0.457676497257856,0
"5597",-0.0239347534535802,-0.0339171761322451,-0.188179502153453,-0.0109113530293982,-0.198923345776143,0.0446890734637371,-0.0604432713199764,0.493417230797075,0
"5598",-0.0211066554622088,-0.0282374374944016,-0.215906224828298,-0.0569212151183074,-0.237807509655741,0.0475171714551083,-0.0454636125549675,0.532088062979837,0
"5599",-0.0179932178616819,-0.0220678588998697,0.0497150140624017,-0.00353200709160673,0.0565337167205794,0.0506306090556353,-0.0288242181247628,0.57052971511588,0
"5600",-0.0140029806490935,-0.0142580528848521,0.136415572455055,-0.00848923101685862,0.14370573709188,0.0546208462682238,-0.00724152143901347,0.615099251309232,0
"5601",-0.0102306867323084,-0.00695361857279645,0.132684619554771,-0.0371972762590426,0.104361342536962,0.0583931401850087,0.0132247960332981,0.65353799130867,0
"5602",-0.00673022234807528,-0.000231070862715749,0.412057132113868,0.0340910614138663,0.438483519869227,0.0618936045692421,0.0316531418601472,0.686680675004997,0
"5603",-0.00210301374361995,0.00858718207020794,0.339862734335313,-0.0109203037433274,0.317728932435708,0.0665208131736973,0.0567097958095968,0.727486091976978,0
