"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4214",0.243069158643612,0.243210896440178,0.132452503213494,0.261074118601241,0.154463116668749,0.484454866070485,0.243528615459298,0.228551745209843,0
"4215",0.286041730049937,0.286217627490972,0.317951993646336,0.278577169784924,0.303744183949387,0.52742743747681,0.286666516023422,0.271236717496067,0
"4216",0.331692255844662,0.331904693801683,0.325837378973373,0.313765565283117,0.290513463468436,0.573077963271534,0.332105363467124,0.316592134973034,0
"4217",0.372386406231258,0.372631628407953,0.375383830277117,0.356780617631187,0.397676426548598,0.613772113658132,0.372719536957987,0.357050478234887,0
"4218",0.405589354872709,0.405861471539098,0.338898958010522,0.401869140606051,0.353535110754017,0.646975062299584,0.405925370451776,0.390092960232869,0
"4219",0.448772878014165,0.449080167868037,0.44972822170887,0.440039582115245,0.429895575552216,0.690158585441038,0.448694828250492,0.433129209373146,0
"4220",0.487954782462088,0.488294173728251,0.48907250718732,0.461401652928439,0.464730599138281,0.729340489888962,0.487984101493431,0.47225689433515,0
"4221",0.529444582253594,0.52981815172393,0.436225866803143,0.519036636289191,0.435943416988151,0.770830289680468,0.529583967912157,0.513794765193015,0
"4222",0.566929251377491,0.567333849057904,0.624897107057612,0.570754746413327,0.62175444918259,0.808314958804364,0.567090248119125,0.55143717546016,0
"4223",0.603999950067028,0.604435349625754,0.718439036287569,0.587216808736714,0.700575707403652,0.845385657493903,0.603785128606802,0.588791241776198,0
"4224",0.646576793991837,0.647047671339756,0.544121193481386,0.669296485431013,0.587908012129078,0.887962501418709,0.646450944023849,0.631877220422029,0
"4225",0.69524805943902,0.69575954390409,0.685180333589634,0.707928651345491,0.701373376114532,0.936633766865894,0.695074066282869,0.681413260623813,0
"4226",0.729313032189107,0.729852907562744,0.714390655207616,0.727777243755424,0.720217750881375,0.970698739615979,0.729077077052261,0.716290966151283,0
"4227",0.765236913011244,0.765806640168685,0.899624062915479,0.781020482286737,0.900055005286351,1.00662262043812,0.764970052044881,0.753282380271703,0
"4228",0.800482423127317,0.801081289704911,0.888666160424105,0.826251125032304,0.905049518315208,1.04186813055419,0.800005310858899,0.789809190062806,0
"4229",0.836299083072728,0.83692734467803,0.849951696863137,0.853521218859477,0.881947568229458,1.0776847904996,0.835779771201618,0.827191546466202,0
"4230",0.87945535048075,0.88011864486775,0.832784782857816,0.861796552005787,0.822053048311638,1.12084105790762,0.878995526474489,0.87262748205103,0
"4231",0.915281105040732,0.915973083013833,0.938278926036733,0.905077464329565,0.923188134453059,1.1566668124676,0.914819882752603,0.910707814954221,0
"4232",0.956808235853155,0.95753292294806,0.930209199239072,0.947563508757248,0.915830846680644,1.19819394328003,0.956528712395538,0.955305063752457,0
"4233",0.997181531752346,0.997937387937067,1.19525245074256,1.00070118943938,1.17410640865759,1.23856723917922,0.996596851954323,0.999182587489486,0
"4234",-0.996163455061692,-0.995152144975547,-0.950054502858601,-0.99662735401399,-0.976421313968997,-0.752497431915914,-0.995619566255062,-0.999688543844968,0
"4235",-0.955428261606088,-0.954459007637946,-0.934310629656222,-0.964427859089936,-0.95906169482236,-0.711762238460312,-0.954809840582096,-0.95683267025277,0
"4236",-0.90900418237592,-0.908081621920348,-0.909135412079462,-0.907068088125079,-0.89991554202857,-0.665338159230143,-0.9085760176562,-0.908299667201936,0
"4237",-0.865737829630429,-0.864857775629303,-0.856937169751714,-0.876873092929881,-0.868157195389144,-0.622071806484655,-0.865448996449317,-0.863356486335397,0
"4238",-0.826307273818343,-0.82546526824216,-0.731762439150665,-0.82272013351529,-0.71374681503633,-0.58264125067257,-0.826153874503304,-0.822633494157344,0
"4239",-0.796360373000017,-0.795546918544286,-0.77186138603397,-0.787397675964031,-0.767635640403856,-0.552694349854242,-0.796157745489102,-0.791850709076971,0
"4240",-0.759498239222498,-0.758719623673554,-0.650107099752248,-0.777435899077737,-0.67666052600604,-0.515832216076722,-0.759409810746921,-0.754126593451947,0
"4241",-0.714977512677369,-0.714240682905663,-0.782334225832183,-0.739096451380002,-0.807352967823232,-0.471311489531592,-0.714961376008344,-0.708800314366817,0
"4242",-0.677694694020409,-0.676992745234165,-0.775416210209391,-0.672325835641337,-0.770430068424581,-0.434028670874634,-0.677796737714754,-0.671031176149845,0
"4243",-0.632505483061349,-0.631845836170549,-0.462345188374782,-0.611848370458859,-0.447547359242568,-0.388839459915574,-0.632416277939088,-0.625468294527382,0
"4244",-0.598222236293828,-0.597594796192045,-0.581629189016999,-0.589944549285431,-0.581549803774769,-0.354556213148052,-0.598049553374259,-0.591049002762884,0
"4245",-0.556480620717685,-0.555892630300996,-0.585267763799092,-0.541639895089408,-0.573813007515331,-0.312814597571908,-0.556514619110267,-0.549300319440663,0
"4246",-0.51343574772291,-0.512888812260083,-0.597197507460856,-0.513531683082131,-0.594239375240341,-0.269769724577134,-0.513577090238715,-0.506415018197149,0
"4247",-0.473080956558976,-0.472572940207729,-0.555724249785263,-0.450946224908391,-0.524027059381255,-0.2294149334132,-0.473254100160264,-0.46634820908308,0
"4248",-0.441820472394833,-0.441342934781217,-0.487967357481039,-0.461287405296324,-0.500012118930724,-0.198154449249057,-0.442119634941587,-0.435393214523792,0
"4249",-0.405708080162727,-0.405266148928572,-0.562606894390925,-0.401199808658515,-0.543085957160264,-0.162042057016951,-0.405922033728266,-0.399713294766843,0
"4250",-0.367456553647464,-0.367052837427553,-0.283881363073913,-0.386774333611588,-0.300753690374292,-0.123790530501688,-0.36773454389896,-0.362001320011914,0
"4251",-0.330489220112959,-0.33012295178439,-0.331511269154604,-0.325031321290659,-0.317309170537479,-0.0868231969671834,-0.330850361888278,-0.325623052315786,0
"4252",-0.289511632870046,-0.289187488702577,-0.245163876735663,-0.281864110628264,-0.245219481271968,-0.0458456097242706,-0.289901198427592,-0.285361633636058,0
"4253",-0.245079893453199,-0.244802164149053,-0.147968229683608,-0.240467016262008,-0.152154916827157,-0.00141387030742366,-0.245418087076093,-0.241763299582526,0
"4254",-0.205154481623773,-0.204919110584167,-0.224814364965284,-0.218087571037358,-0.226686605554276,0.0385115415220032,-0.20549188834855,-0.20262059411034,0
"4255",-0.163407898094061,-0.163217454117137,-0.246722547409459,-0.176817168404948,-0.273092935009232,0.0802581250517145,-0.163820145299273,-0.16170963906683,0
"4256",-0.118221676464936,-0.118080549745016,-0.0758645916152767,-0.117515328410684,-0.076175611224058,0.12544434668084,-0.118767240034189,-0.117427948247641,0
"4257",-0.0761526253095365,-0.0760579967420108,-0.0789279813982441,-0.0615481657025429,-0.0550722296337276,0.16751339783624,-0.0767844133677615,-0.076182258753106,0
"4258",-0.0422019311493595,-0.0421451869359943,-0.0228862321287525,-0.0391140780517183,-0.0181206257339656,0.201464091996417,-0.0428108802584571,-0.0428704232908785,0
"4259",-0.00291909694234351,-0.00290652288111796,0.0736860381093841,0.000234406906052033,0.0677699942542253,0.240746926203433,-0.00360187920425303,-0.00428511737845838,0
"4260",0.0430101686251759,0.0429707478534471,0.0522685261052971,0.0443413223751512,0.0534534285074556,0.286676191770951,0.0426879179826498,0.0409036149829626,0
"4261",0.080534505705284,0.0804524220836348,0.134665905744894,0.0995452226763049,0.147322123289912,0.324200528851059,0.0799902498121852,0.0778979353420437,0
"4262",0.126396217120602,0.126261908747064,0.0226044129995857,0.134083532671603,0.0343978627003214,0.370062240266377,0.125641886759158,0.123222514055669,0
"4263",0.167272730026669,0.167091932955621,0.214863254708711,0.174565490015647,0.223886666289676,0.410938753172445,0.166482157581458,0.163739604083821,0
"4264",0.214589205601389,0.214354847409261,0.148177179579377,0.23598184361666,0.17089500149619,0.458255228747164,0.213404453394703,0.210801371373236,0
"4265",0.255736120783391,0.255455560751775,0.397879137413978,0.237330339079547,0.369351983815933,0.499402143929166,0.25464740313421,0.251884770281613,0
"4266",0.295518734197014,0.295193969452445,0.392380771868491,0.312861998343821,0.415301082464582,0.539184757342791,0.294334942387656,0.291760509200394,0
"4267",0.330462617088862,0.330099491879149,0.225170777836149,0.293773925958693,0.198754533779779,0.574128640234637,0.329109109985979,0.326922124261037,0
"4268",0.370829796496926,0.370422992852199,0.344900433048397,0.33997554351166,0.320128636273523,0.614495819642703,0.369733286239335,0.367711048200727,0
"4269",0.413419834002086,0.412967771948508,0.40165830093071,0.411238165600571,0.39839863860291,0.657085857147862,0.412506254930828,0.410957759432495,0
"4270",0.451296098186373,0.450804551838503,0.411196816848624,0.46094665750164,0.421236973672731,0.694962121332149,0.450372550998889,0.449612595662475,0
"4271",0.488661328049007,0.488131559720353,0.45033014164637,0.509134367230331,0.476036943748346,0.732327351194782,0.488189944402705,0.487935864534229,0
"4272",0.521004582939686,0.52044231484452,0.555288086694931,0.531096548381732,0.57437967347279,0.764670606085466,0.520574217297613,0.521268249470741,0
"4273",0.563079662030413,0.562475902923566,0.464450783034447,0.567531222844595,0.469498561491826,0.806745685176189,0.562485928995373,0.564862715676427,0
"4274",0.600793386944418,0.60015314814622,0.611647405423862,0.600768469819129,0.608941237650388,0.844459410090197,0.600450525886039,0.604172014817596,0
"4275",0.632669416547792,0.631998820213856,0.502563586884606,0.630878136161353,0.508345117985802,0.876335439693568,0.632265517845785,0.637576270485297,0
"4276",0.675274869700551,0.674564290166091,0.564951174787804,0.655358037191304,0.552234281022983,0.918940892846327,0.675059559086609,0.682491896059364,0
"4277",0.711013447073998,0.710269764171448,0.726461975021012,0.736391501850213,0.746215572449411,0.954679470219773,0.711168848320872,0.720413593417034,0
"4278",0.74744189098489,0.746664781917508,0.847626171385197,0.724337269221256,0.822350994929205,0.991107914130665,0.74753700698513,0.759306730106473,0
"4279",0.786333813977759,0.785521266348712,0.799131054414367,0.756494617237016,0.779572813594584,1.02999983712354,0.786537337349203,0.801106825703755,0
"4280",0.826308482440076,0.825459659769839,0.854563061349218,0.830582022320414,0.859559267691774,1.06997450558585,0.826630337371637,0.844379957001656,0
"4281",0.862223399871871,0.861342017803745,0.950314398047685,0.880613207079759,0.960400073351471,1.10588942301765,0.862459282305053,0.88353582427837,0
"4282",0.898201417056492,0.89728736140745,0.79863775362401,0.899367311313834,0.808050710038907,1.14186744020227,0.898397154592016,0.923033302277327,0
"4283",0.933935369120039,0.932988726099943,0.823566218257555,0.943603968826129,0.837216066824325,1.17760139226581,0.933882165166499,0.962542338054626,0
"4284",0.967013333421987,0.966036339368323,1.08341431603356,0.950554292181697,1.04454347191547,1.21067935656776,0.967220181523667,0.99937112769112,0
"4285",-0.967303955401359,-0.968862155553062,-0.83682313101717,-0.989204573851305,-0.874187525831793,-0.686175857275297,-0.966096251700483,-0.999957934953272,0
"4286",-0.930892743777944,-0.932396523837417,-1.020455909006,-0.952420281879145,-1.04574869421273,-0.649764645651883,-0.929949215163501,-0.959559045108035,0
"4287",-0.89442553240876,-0.895874220136709,-0.848293358599633,-0.924335022908989,-0.88545421283756,-0.613297434282701,-0.893493902038419,-0.919381815548986,0
"4288",-0.864526468943405,-0.8659295317666,-0.894415318224836,-0.858691205209077,-0.889163829265418,-0.583398370817347,-0.863585184825245,-0.886644013235345,0
"4289",-0.827023259881955,-0.828368491996261,-0.78760758958131,-0.844498398008408,-0.79763816100438,-0.545895161755896,-0.825994882551893,-0.84582764396444,0
"4290",-0.789156167503923,-0.790442303590519,-0.752949236641276,-0.786046986212809,-0.76043257580742,-0.508028069377862,-0.788142374531273,-0.804882340505719,0
"4291",-0.749383284513443,-0.750606565509754,-0.70709899700191,-0.726650361682852,-0.699399287363002,-0.468255186387383,-0.748130178063643,-0.762151182536036,0
"4292",-0.714971457153668,-0.716139698270555,-0.705358113369373,-0.688202382796501,-0.662570238675745,-0.433843359027609,-0.713694060067518,-0.725396228469908,0
"4293",-0.674391926666216,-0.675494490411658,-0.802903222996049,-0.695222401970853,-0.817622805881203,-0.393263828540156,-0.67325792783213,-0.682299050334841,0
"4294",-0.635639830191593,-0.636678932443843,-0.62909313253268,-0.652941028792892,-0.652671852675795,-0.354511732065534,-0.63460457133426,-0.641378780175,0
"4295",-0.592332172569079,-0.593299576059483,-0.591354365146211,-0.600155012014937,-0.603240998707231,-0.311204074443018,-0.591596463594578,-0.595906967110932,0
"4296",-0.558201388951173,-0.559111777114003,-0.652333602677274,-0.550847994801679,-0.650114297283086,-0.277073290825114,-0.557399011198156,-0.560253760321066,0
"4297",-0.526305193316408,-0.527161943272442,-0.597956143991346,-0.539354709794558,-0.593518372732409,-0.245177095190348,-0.525499992076936,-0.527074022684246,0
"4298",-0.486359506826541,-0.487148655355848,-0.53058801154151,-0.462635134666965,-0.494724602743498,-0.205231408700481,-0.485227380892432,-0.485702036106959,0
"4299",-0.445584829169812,-0.44630454341575,-0.562648755415931,-0.437502134707866,-0.55211042269132,-0.164456731043752,-0.444376603718665,-0.443669114541262,0
"4300",-0.405720275959677,-0.406371737316025,-0.465969846165265,-0.381893566590551,-0.435056030707599,-0.124592177833617,-0.404957157650162,-0.402756986720487,0
"4301",-0.362821279674989,-0.363398936023168,-0.489384815593365,-0.370847641707567,-0.490905965579234,-0.0816931815489295,-0.362158600340165,-0.358920539282262,0
"4302",-0.328208290365535,-0.328726167139673,-0.266773840861166,-0.318946082455712,-0.25620936803091,-0.0470801922394752,-0.327821237795476,-0.323686239384115,0
"4303",-0.287508564120021,-0.287955948115191,-0.252730348287495,-0.297258784143826,-0.254957450656186,-0.00638046599396131,-0.287046487850314,-0.28240075474605,0
"4304",-0.248088603812679,-0.248467587337718,-0.129267608230438,-0.246864102112294,-0.118575304812137,0.0330394943133808,-0.247795199416426,-0.242553370082751,0
"4305",-0.215709356201258,-0.216032134029164,-0.40859574131921,-0.206562748933448,-0.389418506886686,0.0654187419248023,-0.21516659623942,-0.20991948954761,0
"4306",-0.174026426357281,-0.17427691654598,-0.112392574963232,-0.1724085634599,-0.110071424904532,0.107101671768778,-0.17383536425229,-0.16802837010473,0
"4307",-0.137051946633532,-0.137238466504228,-0.0412071305555948,-0.140248777476769,-0.0564762322697781,0.144076151492528,-0.137223510366356,-0.130974423438311,0
"4308",-0.100300387402139,-0.100423546075042,-0.13776895850085,-0.0956035223144761,-0.128104679999989,0.180827710723921,-0.100214735763387,-0.0942349902447313,0
"4309",-0.0625781349703884,-0.0626365694066132,-0.0420082686399116,-0.0254274496033264,-0.029670910106717,0.218549963155671,-0.0623248449080711,-0.056613012868911,0
"4310",-0.0218104240937519,-0.0217993494418467,0.146441384487531,-0.033147095367332,0.109660211083083,0.259317674032308,-0.0212277686827085,-0.0160460595507175,0
"4311",0.0241495043756856,0.0242382901584688,-0.0452500017442181,0.00586426763014993,-0.0473219784181391,0.305277602501746,0.0245951604254342,0.0295826178230345,0
"4312",0.0692331942394353,0.0693974545175616,0.0604465544355045,0.0775953486976318,0.0789976899562589,0.350361292365496,0.0696127273067232,0.0742442381195724,0
"4313",0.109237952745444,0.109468514520287,0.160062769170854,0.134678642630453,0.186454375327486,0.390366050871503,0.109607912575925,0.113802824728191,0
"4314",0.15243721098489,0.152738636539733,0.195689568750782,0.184158017193713,0.23458811736294,0.433565309110949,0.152880222645544,0.156453899638727,0
"4315",0.189873556304117,0.190235763477677,0.160021425543564,0.200876520409691,0.17803821682817,0.471001654430178,0.190458464881452,0.193366936128587,0
"4316",0.230787947601822,0.231215893833922,0.195614091105681,0.219757790011984,0.190956364354662,0.511916045727885,0.23157393704849,0.233666360788047,0
"4317",0.27149493541183,0.271987534893181,0.202654425320533,0.26568970192555,0.19874982019718,0.552623033537889,0.272361527273738,0.273725343868136,0
"4318",0.310720204152118,0.311274340392063,0.257752071441565,0.31329412522512,0.262985158243708,0.591848302278177,0.31155613160679,0.312300221128389,0
"4319",0.357655797703444,0.358282493513664,0.375176876921491,0.369400295958226,0.387159382189046,0.638783895829503,0.358167928451135,0.35843499917537,0
"4320",0.394623346864647,0.395306298668735,0.418482594640629,0.376805538648588,0.39379078833171,0.675751444990706,0.39486540651794,0.394762339396402,0
"4321",0.433579455642775,0.434320771103384,0.502445853168148,0.444037285090069,0.508009149180884,0.714707553768836,0.433846150249729,0.433041842486709,0
"4322",0.477681083323229,0.478487253860431,0.475340080214016,0.487088266707275,0.477276371378795,0.758809181449291,0.477710818140027,0.476383209722116,0
"4323",0.524552705237524,0.525426283915996,0.630712391861584,0.549902618367134,0.648204930105597,0.805680803363586,0.524376819022632,0.522463621553034,0
"4324",0.566816804460578,0.567749725390703,0.442360287595195,0.555932448612062,0.43420325899573,0.847944902586641,0.566591025473674,0.564038599692285,0
"4325",0.608415911766283,0.609405813970326,0.669947373429983,0.618901707667219,0.688004647599791,0.889544009892344,0.608377082802848,0.604990912228823,0
"4326",0.651889287525116,0.652937114922768,0.664513825505868,0.646243657188202,0.668883147603609,0.933017385651172,0.651871578176808,0.647831168211996,0
"4327",0.689218051974152,0.69031419766563,0.750285299350754,0.657623923382033,0.703356112213579,0.97034615010021,0.68922253518619,0.684658507537097,0
"4328",0.731102428579087,0.73225111840636,0.776092865297887,0.707522870002111,0.747768088561598,1.01223052670514,0.730981750648968,0.726034455839545,0
"4329",0.772292878564227,0.773491408555118,0.730716376727408,0.785183664527929,0.745705314172698,1.05342097669029,0.771983459027647,0.766788423079997,0
"4330",0.809046700806672,0.81028807695642,0.676909066228855,0.823201222697858,0.692623486802604,1.09017479893273,0.808509464636493,0.803212248720229,0
"4331",0.847376433609237,0.848660772657247,0.936546405286799,0.839446126647838,0.930431644138692,1.12850453173529,0.846822050391921,0.841263737529516,0
"4332",0.882607759640744,0.883929965592534,0.929282386201423,0.85633457162021,0.90397240631684,1.1637358577668,0.881713186648342,0.87630396105349,0
"4333",0.923864941229132,0.925229415418005,0.856027857070407,0.917634542967922,0.836072133528808,1.20499303935519,0.923088199055932,0.91742286933586,0
"4334",0.965551908669214,0.966956689657634,0.960804374552504,0.970375244572576,0.967287416442789,1.24668000679527,0.964657244276296,0.959071618700399,0
"4335",1.00611140545513,1.0075529380807,1.13690181829429,0.990367565082494,1.12218749916824,1.28723950358118,1.00468118906598,0.999699931126088,0
"4336",-0.986266136188595,-0.989156944200381,-0.867137500565871,-0.989158313443656,-0.87683021170777,-0.730436794692046,-0.985306807231782,-0.999359858222306,0
"4337",-0.950043893379575,-0.952835559479128,-0.937149211942563,-0.93876051451799,-0.923241081554032,-0.694214551883024,-0.949218468156772,-0.959997623385861,0
"4338",-0.909505348080632,-0.912185386654031,-0.93680533460145,-0.900649014017393,-0.930999151730114,-0.653676006584082,-0.909043945234819,-0.916151833049953,0
"4339",-0.868700540800886,-0.871267450006392,-0.93141244361125,-0.860591229845685,-0.938144676163631,-0.612871199304336,-0.868525109892924,-0.872248419374227,0
"4340",-0.829607180688584,-0.832064919853626,-0.894882526030093,-0.827215277827728,-0.898764279435768,-0.573777839192034,-0.828935140859422,-0.830414055194706,0
"4341",-0.789726938288528,-0.7920724379217,-0.780389900420138,-0.805401096105036,-0.7987158695104,-0.533897596791977,-0.789333940858134,-0.78797750249505,0
"4342",-0.745717797091173,-0.747938332074765,-0.785617142326621,-0.727724344022639,-0.759863756289481,-0.489888455594622,-0.745513803624134,-0.741437810231,0
"4343",-0.704733288412629,-0.706836387193494,-0.619970035282649,-0.726399560581533,-0.633191450626821,-0.448903946916077,-0.704653474622932,-0.698375098025426,0
"4344",-0.670788916053152,-0.672794018289501,-0.727883952648992,-0.659303321036992,-0.725442023992243,-0.414959574556602,-0.670922531709441,-0.662912750430405,0
"4345",-0.637770063981818,-0.639679262062412,-0.688955927503162,-0.654466824439951,-0.689748160876338,-0.381940722485268,-0.63794201438885,-0.628591916989535,0
"4346",-0.592408578742125,-0.594185180334355,-0.828900580464096,-0.584770068756801,-0.817363451010668,-0.336579237245574,-0.592606629154088,-0.581716355122626,0
"4347",-0.553106673477592,-0.554767647694617,-0.566998795570978,-0.552853566919473,-0.563785084129211,-0.297277331981041,-0.553496307591206,-0.541351476637647,0
"4348",-0.519075439954113,-0.520635735537978,-0.583971591274119,-0.513855936215833,-0.572708272660211,-0.263246098457564,-0.519680071450549,-0.506578951086849,0
"4349",-0.483707287490739,-0.485162386941746,-0.534381837031855,-0.497950373479055,-0.541711423751486,-0.227877945994189,-0.484572326014698,-0.470608639819548,0
"4350",-0.44346847699728,-0.444803199688249,-0.533874691012811,-0.453835347264388,-0.551131563170724,-0.18763913550073,-0.444268711631753,-0.42988193647936,0
"4351",-0.409969438194161,-0.411203432523198,-0.378855690030978,-0.42204183262289,-0.379449972003618,-0.154140096697611,-0.411137693022728,-0.396126415999606,0
"4352",-0.368151531335737,-0.36925928949351,-0.362705202438747,-0.365511661562156,-0.36151121118347,-0.112322189839187,-0.369297752500499,-0.354163326639682,0
"4353",-0.327380057407309,-0.328364481714719,-0.340959824029112,-0.334836323838421,-0.34887749439451,-0.0715507159107588,-0.328306870618209,-0.313418852603063,0
"4354",-0.281853144684656,-0.282699959810876,-0.157245558962453,-0.268216493545301,-0.159525037834413,-0.0260238031881057,-0.28241266920579,-0.268094755690545,0
"4355",-0.235527959841263,-0.236235297393945,-0.324279758319813,-0.228461538169687,-0.340256904902031,0.020301381655287,-0.236306383236739,-0.222138537745923,0
"4356",-0.194795235663998,-0.195380648768413,-0.214862810380033,-0.221472781519582,-0.260416622398495,0.0610341058325522,-0.195849096402388,-0.181848461832851,0
"4357",-0.156486258934327,-0.156957724876073,-0.168624023612331,-0.139465049684056,-0.150099358860702,0.0993430825622228,-0.157505579171917,-0.144044548301026,0
"4358",-0.11926135277837,-0.119622776079068,-0.0677835096888385,-0.119521656217132,-0.0676301630806361,0.136567988718181,-0.120099862832367,-0.107382689230144,0
"4359",-0.0806849301542588,-0.0809329529265403,0.00392897553870937,-0.0936756119469625,-0.00362780033623528,0.175144411342292,-0.0814902341590227,-0.0694541962444782,0
"4360",-0.0431128904638629,-0.0432509588310019,0.00380162476529259,-0.0320026736509144,0.0170174447239776,0.212716451032687,-0.0436232299632954,-0.0325652230717242,0
"4361",-0.00526056947901606,-0.00528818368658405,0.0299285048185183,0.0055692698370316,0.0369747412461872,0.250568772017534,-0.00586396382261412,0.00455887871794403,0
"4362",0.036689561516324,0.0367842129160119,-0.0460852158073132,0.0580677324464548,-0.0098182547471364,0.292518903012872,0.0356373368051244,0.0456705033034086,0
"4363",0.0787238139403624,0.0789410674101514,-0.0370844996312042,0.0572239428031778,-0.056169287975884,0.334553155436912,0.0777792583779728,0.0868499490059913,0
"4364",0.11776312487008,0.118094519962177,0.112573270802418,0.14211992151737,0.144508161185686,0.37359246636663,0.117002600841135,0.125100081898272,0
"4365",0.157501503003613,0.157949495346696,0.151082271152485,0.168720405178923,0.159615128536369,0.413330844500163,0.157070425987268,0.164057093448937,0
"4366",0.193450418107587,0.194004316493102,0.331419699672426,0.201465884210522,0.33320734233129,0.449279759604137,0.193160804607584,0.199331370554864,0
"4367",0.232491586991706,0.233160995043439,0.274539687705335,0.216428716553896,0.258887274522419,0.488320928488255,0.232275084749323,0.237686673281714,0
"4368",0.27162856570382,0.27241429734351,0.17141017892342,0.265315162308196,0.175033861349705,0.527457907200369,0.271580486625913,0.27619527220726,0
"4369",0.315537125259615,0.316454017728047,0.41502644370463,0.321055172011101,0.41871646282473,0.571366466756165,0.315575142650942,0.319479645546526,0
"4370",0.350252797548178,0.351273907244953,0.247077650045517,0.32120122826353,0.227027788621116,0.606082139044729,0.35029354960903,0.353768115155399,0
"4371",0.399375711159942,0.400545101980317,0.530701986921776,0.371900728627023,0.501225017020361,0.655205052656492,0.399656916088588,0.402393882675096,0
"4372",0.438834930084837,0.440124108618082,0.431378854806639,0.427170211770744,0.425908624754553,0.694664271581387,0.439092891605433,0.441549297347665,0
"4373",0.478630652350076,0.480041194649149,0.610989004404243,0.475847006778778,0.605226940367441,0.734459993846625,0.479310928536571,0.481127518648282,0
"4374",0.515315543394975,0.516838391080663,0.397015484262227,0.549444131103686,0.438269474746091,0.771144884891523,0.516143596631272,0.517691718582064,0
"4375",0.556076529154618,0.557724575964957,0.522224363695916,0.556438074877791,0.517261510577783,0.811905870651169,0.556691448658089,0.55840746187605,0
"4376",0.596711927728743,0.598485176328341,0.621835253623962,0.604857345196065,0.636813764115626,0.85254126922529,0.596980176937582,0.599088050611317,0
"4377",0.636268138415282,0.63816361772294,0.510614204718149,0.646662808263045,0.522618234813709,0.892097479911833,0.636664197283153,0.638770728064701,0
"4378",0.678720156186635,0.680747217204607,0.689285513693508,0.676395607974493,0.686733127285085,0.934549497683184,0.679031195022348,0.681443705707788,0
"4379",0.715168564801946,0.717308975710082,0.797174134440035,0.742149530326588,0.798121836478064,0.970997906298495,0.715672318854959,0.71814824834466,0
"4380",0.759310421373564,0.76158867516191,0.722124472024664,0.749304316567898,0.718482254109319,1.01513976287011,0.760282178272504,0.762678529899567,0
"4381",0.807621082406713,0.810051081838665,0.805030903635018,0.784013682328116,0.777183755218364,1.06345042390326,0.80912788779803,0.811509626079351,0
"4382",0.836443042460753,0.838964089938343,0.869773936963112,0.866557846520193,0.921031539664304,1.09227238395731,0.838373928250779,0.840689185932279,0
"4383",0.875629246050169,0.878274759719604,0.945845054521848,0.911987038784334,0.986464184583198,1.13145858754672,0.877383255988879,0.880418741786852,0
"4384",0.915802199774127,0.918576140339275,0.887741905092308,0.896933728002212,0.874551915689059,1.17163154127068,0.918272336618591,0.921218896638602,0
"4385",0.950556317209635,0.953442012194309,1.13726969841494,0.93594322866949,1.10672795478775,1.20638565870618,0.952893158200106,0.956575156766921,0
"4386",0.992606969071079,0.995628606096972,1.09702448484038,0.965367690310596,1.07141422477384,1.24843631056763,0.994616217480016,0.99943182291463,0
"4387",-0.978667204721944,-0.979428940480951,-0.781454504493333,-0.963310546492845,-0.786492346302766,-0.724228062575047,-0.978065738281844,-0.999948220327497,0
"4388",-0.940296270296434,-0.941034743227197,-0.830799740125429,-0.920811347986763,-0.819948403878148,-0.685857128149535,-0.939492248502786,-0.962018802948296,0
"4389",-0.899084183513718,-0.899797257118436,-0.949941044100156,-0.874230415660708,-0.902691133383853,-0.644645041366819,-0.898499379270019,-0.921214136797935,0
"4390",-0.868115242036573,-0.868808933929505,-0.894144158999518,-0.856991567655317,-0.89570337877098,-0.613676099889671,-0.867531032599168,-0.890506496885791,0
"4391",-0.833678342944536,-0.834350174380444,-0.728920561259771,-0.847748971943757,-0.737918754206596,-0.579239200797637,-0.833294939728255,-0.85631619060412,0
"4392",-0.79740021210512,-0.798048653494954,-0.805738110466036,-0.783424794982553,-0.786394910507459,-0.542961069958222,-0.797146402486186,-0.820249699568376,0
"4393",-0.760464838291745,-0.761089077117346,-0.664744193674094,-0.75695500829421,-0.674542114884217,-0.506025696144846,-0.760260619950528,-0.78348186461255,0
"4394",-0.727513721532881,-0.728116032254045,-0.836739230095393,-0.741219807185022,-0.84371008156432,-0.473074579385982,-0.727199866922742,-0.75064226671122,0
"4395",-0.688922275664664,-0.68949849738661,-0.837588121167226,-0.698010007136871,-0.847382335964562,-0.434483133517765,-0.688576010297101,-0.712140059731901,0
"4396",-0.648795058263867,-0.649343684139847,-0.552122681338072,-0.634984196299379,-0.541218483226458,-0.394355916116968,-0.648526362537987,-0.672063825977966,0
"4397",-0.603591978904468,-0.604108945693463,-0.639003308088262,-0.610600020712449,-0.656456855512547,-0.349152836757569,-0.603150907691819,-0.6268754334189,0
"4398",-0.566807137851218,-0.567297895730683,-0.553997096294613,-0.588847978038655,-0.595954521277199,-0.31236799570432,-0.566287723336445,-0.590076048830524,0
"4399",-0.529699756628053,-0.530163673752599,-0.557231757802081,-0.526676213425145,-0.548888534873637,-0.275260614481155,-0.529395957376259,-0.552936397213489,0
"4400",-0.496828391264225,-0.497268197680988,-0.501867033502622,-0.512279022238226,-0.506292527418784,-0.242389249117325,-0.496501371020662,-0.520026718666777,0
