"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2422",-0.528885098274921,-0.5310700113539,-0.756654631222662,-0.476378166409466,-0.622573189205746,-0.0356225474365056,0
"2423",-0.529015761614269,-0.531450200422149,-0.784234361951548,-0.476508829748813,-0.622857228886273,0.00708231772296131,0
"2424",-0.525229736951233,-0.527167219321634,-0.784636131801314,-0.472722805085779,-0.618285123331263,0.0409263155609369,0
"2425",-0.515759065749951,-0.516747159098032,-0.685430095461797,-0.463252133884495,-0.606712275762322,0.0831986124347895,0
"2426",-0.502605002067145,-0.502876041495505,-0.706618265001403,-0.45009807020169,-0.590699461959198,0.121749710720032,0
"2427",-0.483270010430618,-0.483451934967194,-0.831982753822633,-0.430763078565162,-0.567229796363932,0.164081587065011,0
"2428",-0.460258624311835,-0.461600260782952,-0.630956648408643,-0.40775169244638,-0.539942292108159,0.204219143372029,0
"2429",-0.431180357783856,-0.433208914177913,-0.591966482942922,-0.3786734259184,-0.504855148211607,0.246421928638592,0
"2430",-0.404699774476525,-0.403257947005058,-0.694702781925496,-0.35219284261107,-0.47299257991236,0.279728173948824,0
"2431",-0.375165933685533,-0.376037526354583,-0.507413934628253,-0.322659001820078,-0.437315586083201,0.312953642336652,0
"2432",-0.336486779405945,-0.335411901089871,-0.525777773810354,-0.283979847540491,-0.390311633787348,0.351960354149342,0
"2433",-0.28841713493307,-0.289303090122255,-0.519652023260695,-0.235910203067615,-0.331321266989664,0.395258823595941,0
"2434",-0.238913743552337,-0.240054332573914,-0.320561080331379,-0.186406811686882,-0.27088455800357,0.435420704931021,0
"2435",-0.194158492011616,-0.192636168502811,-0.45285373374117,-0.141651560146161,-0.214874603012352,0.468758219024166,0
"2436",-0.141133010780866,-0.140599476488699,-0.191617616404584,-0.0886260789154116,-0.148545499014935,0.505351255182177,0
"2437",-0.0687898809614982,-0.0683638776779763,-0.092309801117214,-0.0162829490960434,-0.056858826414123,0.551219749236479,0
"2438",0.00598137841861184,0.00541400398843161,-0.058578204271984,0.0584883102840667,0.0388495388781627,0.594726311322302,0
"2439",0.0880127117353533,0.0881024312152781,0.101915413766884,0.140519643600808,0.144384913272452,0.638847603211179,0
"2440",0.169262754250907,0.171406706164554,0.377222523996386,0.221769686116362,0.248685565660584,0.679552988819778,0
"2441",0.269144910188347,0.26880058047239,0.376172352356322,0.321651842053801,0.376495935403773,0.726307435445488,0
"2442",0.358468671553838,0.360132025207988,0.292008179017222,0.410975603419293,0.48998776676375,0.765626611094922,0
"2443",0.446408103584992,0.448418169693558,0.695236687843044,0.498915035450447,0.600360930195325,0.80245800735429,0
"2444",0.561129878277297,0.563283106896258,0.78472658780633,0.613636810142753,0.74136727065013,0.848221288789064,0
"2445",0.657058319352328,0.65834145044349,0.965917547672078,0.709565251217783,0.855626506858593,0.884871176583692,0
"2446",0.745440335037301,0.744187071506328,1.14055752812393,0.797947266902756,0.958278843154502,0.917581136096269,0
"2447",0.850305819134248,0.850758272691596,1.35165944592189,0.902812750999701,1.0759644295835,0.955325790485367,0
"2448",0.975594661232276,0.977884755803715,1.67175997082338,1.02810159309773,1.21030236610177,0.999240122269839,0
"2449",0.999552237298836,1.00007025304191,1.47701189981059,1.05933478694473,1.26277732907533,-0.999748326372355,0
"2450",0.890332114092112,0.891497904401604,1.35820588081479,0.95011466373801,1.13483845489451,-0.961599107859656,0
"2451",0.789463571698963,0.791882618849338,1.14084163534423,0.849246121344859,1.01505757152576,-0.925434844493866,0
"2452",0.6654105742183,0.66816808972593,1.00684462011321,0.725193123864196,0.863615335015863,-0.879428643546998,0
"2453",0.559304217739397,0.559799531439905,0.799797164490677,0.619086767385294,0.731594538242141,-0.838441646322608,0
"2454",0.456809116971964,0.456862896593913,0.681443444526825,0.51659166661786,0.603100647461322,-0.797110853018239,0
"2455",0.368471589736884,0.369410463920462,0.521118380243927,0.428254139382781,0.49013300229688,-0.759859793782234,0
"2456",0.277919419490825,0.27863278185176,0.467393772486997,0.337701969136722,0.376599085256751,-0.719822192406282,0
"2457",0.191927735761336,0.193508021032612,0.21503354878425,0.251710285407234,0.268380225993841,-0.679748722091317,0
"2458",0.113996691401309,0.114098919633463,0.020839021849974,0.173779241047206,0.17038574985846,-0.64137982220389,0
"2459",0.0358558254849801,0.03570249938442,0.136252388765388,0.0956383751308768,0.0721351740295557,-0.600562434084713,0
"2460",-0.0461795312064875,-0.0482575342171804,-0.119482646256356,0.0136030184394094,-0.0305133932134651,-0.554627523031086,0
"2461",-0.112736878901307,-0.111261682979489,-0.159083208131943,-0.0529543292554104,-0.112948307725516,-0.514481869246811,0
"2462",-0.169720441243036,-0.16989795266025,-0.301914257376301,-0.109937891597139,-0.183946155760278,-0.47754808335565,0
"2463",-0.220590396295713,-0.222926196611814,-0.258305260500538,-0.160807846649817,-0.247349183050844,-0.442084312215447,0
"2464",-0.273664090423303,-0.274662898022221,-0.423207268033735,-0.213881540777406,-0.313320204393848,-0.401897381525487,0
"2465",-0.31543836288958,-0.315695301787739,-0.493834114291006,-0.255655813243683,-0.365593001630969,-0.367310001440346,0
"2466",-0.361176422538017,-0.362462382824954,-0.456284434608223,-0.301393872892119,-0.422264412226561,-0.32541972771287,0
"2467",-0.394641804192991,-0.395920601748562,-0.588011888396809,-0.334859254547095,-0.46347873696188,-0.291129554603249,0
"2468",-0.427554198396275,-0.428938509761601,-0.617387309998611,-0.367771648750378,-0.50423060067269,-0.253105704355985,0
"2469",-0.458803011568985,-0.459080442412982,-0.721318417756633,-0.399020461923089,-0.541924882358913,-0.211051549669355,0
"2470",-0.484752216043268,-0.483654183674487,-0.736373916801465,-0.424969666397372,-0.572330890457378,-0.168779411027208,0
"2471",-0.503287247690845,-0.505666341109043,-0.760646347621596,-0.443504698044947,-0.595354537920236,-0.131047677528113,0
"2472",-0.516047674978211,-0.515910625512176,-0.81911193076018,-0.456265125332315,-0.61072955468903,-0.097668100707233,0
"2473",-0.525498160188353,-0.525824082636251,-0.720904651530231,-0.465715610542456,-0.621123172202213,-0.0638465501926839,0
"2474",-0.532415468546769,-0.534069871963258,-0.631936869754983,-0.472632918900874,-0.6275737356903,-0.0213422223459929,0
"2475",-0.533941106943042,-0.534467248371592,-0.819781363724015,-0.474158557297146,-0.629185899150748,0.0159558231197298,0
"2476",-0.530386764763441,-0.531554792953811,-0.745053917021663,-0.470604215117542,-0.623498845616707,0.0592669950146228,0
"2477",-0.522354753291245,-0.52288095416081,-0.746327413944346,-0.462572203645347,-0.612687856888932,0.0980174815095961,0
"2478",-0.507817612113804,-0.507717027680411,-0.860378279232095,-0.448035062467909,-0.594302624667127,0.141647251462564,0
"2479",-0.487044150929768,-0.487855060880204,-0.69099183216322,-0.427261601283873,-0.568766738055894,0.186014673579484,0
"2480",-0.462272628620392,-0.462515997483868,-0.636638993867965,-0.402490078974495,-0.5381151081368,0.227271503973752,0
"2481",-0.431837971294506,-0.432279089731583,-0.610765114795329,-0.372055421648609,-0.501478386054135,0.26898315275088,0
"2482",-0.399161855501959,-0.398587698748522,-0.525861389978995,-0.339379305856062,-0.461922331641213,0.307182607641444,0
"2483",-0.354789773178384,-0.35549378863665,-0.495086450429513,-0.295007223532486,-0.408069095835202,0.352098873145878,0
"2484",-0.305207477440776,-0.306993606470557,-0.489901709390357,-0.24542492779488,-0.348265172769229,0.395923697622493,0
"2485",-0.25726268475058,-0.258664516542705,-0.287058261994843,-0.197480135104683,-0.290190661778067,0.433809610735625,0
"2486",-0.206036746028336,-0.205087178830983,-0.33767373051229,-0.146254196382439,-0.227616076429559,0.470664664264768,0
"2487",-0.145113836011259,-0.144808282028008,-0.164526193920236,-0.0853312863653625,-0.15313789643594,0.510754359401763,0
"2488",-0.082615097103487,-0.0844799223995412,-0.0680109000088978,-0.0228325474575902,-0.0766323582796493,0.548575397524983,0
"2489",-0.0191182903945745,-0.0190696669714928,-0.109151876849604,0.0406642592513224,0.000752535688663292,0.584270307421684,0
"2490",0.0649424800106279,0.0663352223498875,0.112491731286061,0.124725029656525,0.103030604686792,0.628135423269123,0
"2491",0.161834710605327,0.162105389582675,0.213429933421902,0.221617260251224,0.221072331134113,0.674877339117229,0
"2492",0.251519899770798,0.251477239844349,0.461943111733512,0.311302449416695,0.330911806140677,0.715232462864369,0
"2493",0.352342285338213,0.350353793134651,0.367724505608286,0.412124834984111,0.452555299497569,0.757904831282794,0
"2494",0.452433902928591,0.455664156290507,0.542381061651981,0.512216452574489,0.572220287901307,0.797954980144277,0
"2495",0.546091620071876,0.546852580804525,0.732734522063853,0.60587416971777,0.68373489614969,0.833701250236481,0
"2496",0.680676390106444,0.68187265211911,1.09586175611728,0.74045893975234,0.840261522480161,0.88266206135042,0
"2497",0.78778325208231,0.792006225236275,1.17164296898829,0.847565801728211,0.962961540139132,0.919954655356705,0
"2498",0.913267394882468,0.912656293502899,1.39228148030744,0.973049944528363,1.10558958151581,0.962113389950246,0
"2499",1.02753162377713,1.02772590707255,1.47973712124252,1.08731417342303,1.23246193249334,0.999319073278457,0
"2500",1.06540907768452,1.06560732874922,1.67794511060183,1.16314545607948,1.2455927536278,-0.99989111488685,0
"2501",0.937268351346744,0.939861903732205,1.30569125073604,1.03500472974171,1.10496090253769,-0.957653738167137,0
"2502",0.828346844049592,0.83101716994891,1.10560950756519,0.926083222444549,0.98151512236448,-0.920860518328846,0
"2503",0.707994697272361,0.707335769760406,0.976349423199945,0.805731075667321,0.844356094322489,-0.879025972774252,0
"2504",0.588494380328465,0.588214977183012,0.73130651275783,0.686230758723426,0.706314765621049,-0.83598612902686,0
"2505",0.473840060697933,0.472405524060596,0.582889650946063,0.571576439092894,0.571806342063377,-0.792965502943844,0
"2506",0.377777296038903,0.377606341329546,0.568178630420481,0.475513674433862,0.459182468457937,-0.755339605398476,0
"2507",0.286557028464152,0.286903679786504,0.350262746086876,0.384293406859111,0.351752949919615,-0.71800350766629,0
"2508",0.18767054934099,0.186297731414894,0.198026792194974,0.28540692773595,0.235640388159281,-0.675396059155464,0
"2509",0.0956724579791838,0.0936650239543001,0.0712728926153831,0.193408836374144,0.127159211288827,-0.633322728825733,0
"2510",0.00846278458819885,0.00810715709139413,-0.164492643711486,0.106199162983159,0.0246793512779053,-0.590751344151795,0
"2511",-0.0710038496281161,-0.0699332395158127,-0.248234670048129,0.026732528766844,-0.0685368971148499,-0.549108856245875,0
"2512",-0.136108457644147,-0.134688729852576,-0.209219691748888,-0.0383720792491863,-0.143838266495755,-0.512451946809888,0
"2513",-0.190109789476478,-0.190990668815037,-0.232948779179912,-0.0923734110815171,-0.206039892587504,-0.479883753880858,0
"2514",-0.243739242356345,-0.244720954399283,-0.381700880487472,-0.146002863961385,-0.268297254301796,-0.445122849084437,0
"2515",-0.293093461540898,-0.293671278234257,-0.404889591093856,-0.195357083145938,-0.325906484954579,-0.410455661453307,0
"2516",-0.339458858574009,-0.339053272101157,-0.417069763743164,-0.241722480179048,-0.37916336996842,-0.374874794669449,0
"2517",-0.39166550116476,-0.391784284568545,-0.598351488532094,-0.2939291227698,-0.439455073032001,-0.330080736614764,0
"2518",-0.43475985163889,-0.435834362846146,-0.685677174077347,-0.337023473243929,-0.488809746532702,-0.287703334651887,0
"2519",-0.468540833839509,-0.467728940613333,-0.561315575242834,-0.370804455444549,-0.527487733959572,-0.24932401413098,0
"2520",-0.500569367869917,-0.500074330352776,-0.741982085556402,-0.402832989474957,-0.563569925600727,-0.206236373167485,0
"2521",-0.526736821334992,-0.525889712812552,-0.737977674415337,-0.429000442940032,-0.592943735307461,-0.162539331326261,0
"2522",-0.545078059025032,-0.545022306687528,-0.820237288377467,-0.447341680630071,-0.61382859740576,-0.1227682678774,0
"2523",-0.558749853764322,-0.557961603261765,-0.832686513481595,-0.46101347536936,-0.629161910301485,-0.0810981799382717,0
"2524",-0.566171985595419,-0.567134895322163,-0.802061536178619,-0.468435607200457,-0.637965355943654,-0.0441068482212722,0
"2525",-0.569269322946346,-0.569796248173364,-0.75556307198164,-0.471532944551387,-0.642291303089019,0.00119096506386995,0
"2526",-0.567057889765631,-0.568296723883482,-0.769068938034504,-0.46932151137067,-0.638964372845903,0.0371829364076257,0
"2527",-0.559743154488954,-0.559705707513174,-0.669144196798517,-0.462006776093993,-0.630205782344694,0.0772947755642235,0
"2528",-0.547655865859889,-0.549095526223162,-0.875458321003452,-0.449919487464928,-0.61722346556573,0.116534354593605,0
"2529",-0.530953881356098,-0.531416714554611,-0.664494769713393,-0.433217502961138,-0.598631190554074,0.155254660751671,0
"2530",-0.50649679945308,-0.50661966907322,-0.624309474469474,-0.40876042105812,-0.570294351006454,0.198804928082973,0
"2531",-0.476095923083706,-0.476174274148304,-0.652617943630072,-0.378359544688747,-0.535681734566648,0.242251477204263,0
"2532",-0.44339594194277,-0.443031813396446,-0.659788120866938,-0.34565956354781,-0.49807030462555,0.281561300847679,0
"2533",-0.400613636233531,-0.403085009604508,-0.682960486171278,-0.302877257838571,-0.448797001038715,0.325835863361135,0
"2534",-0.352492758729803,-0.351542370602015,-0.500700282738603,-0.254756380334842,-0.392357685322714,0.369242210388184,0
"2535",-0.298201712659477,-0.299109915324738,-0.336908434871415,-0.200465334264516,-0.328072876940377,0.41264063171111,0
"2536",-0.25252881193372,-0.251390535235696,-0.344226510796867,-0.15479243353876,-0.273981356373847,0.445789918601513,0
"2537",-0.194164857461113,-0.194735170862171,-0.293419563432458,-0.0964284790661528,-0.203729842416461,0.484742519045248,0
"2538",-0.124845513100249,-0.125021225744464,-0.172202151447038,-0.0271091347052884,-0.120583392356219,0.527129248268902,0
"2539",-0.0413530375695693,-0.0424677043194971,-0.0299609411443778,0.0563833408253908,-0.0191866553349505,0.573862197864801,0
"2540",0.0290228176859289,0.0268873910844537,0.131042286898008,0.126759196080889,0.0669436719050331,0.610359610803426,0
"2541",0.110535172067104,0.111721946333612,0.153822223623104,0.208271550462063,0.166736949932534,0.649974207878113,0
"2542",0.189864036413639,0.190163670805314,0.267477101424024,0.2876004148086,0.263543847599744,0.686265145149082,0
"2543",0.279151879336339,0.278726981921807,0.4906076649213,0.376888257731299,0.372209006331765,0.724900331730024,0
"2544",0.377638079248087,0.38032226874837,0.573002250947279,0.475374457643048,0.489944395759211,0.765255550257862,0
"2545",0.482368897049586,0.481385995085413,0.780613741322731,0.580105275444545,0.615395881542929,0.806012731231749,0
"2546",0.587671978843374,0.587770229827265,0.827069315436164,0.685408357238332,0.739160559358002,0.845131747983396,0
"2547",0.717609823530263,0.716141705160096,0.977620813972771,0.815346201925225,0.890118311807495,0.891285989452153,0
"2548",0.821019003041848,0.822494805391333,1.08347357870317,0.918755381436808,1.00791792824474,0.926634775996208,0
"2549",0.933105382311433,0.93467744403169,1.36759526641957,1.03084176070639,1.1330798237068,0.963807972669601,0
"2550",1.04517444271812,1.04866214264144,1.64981180218189,1.14291082111308,1.25572241774566,0.999988207127899,0
"2551",0.996118889034405,0.995267966861463,1.91161261523164,1.05559277789179,1.2362161420047,-0.999912726692855,0
"2552",0.839973250660176,0.839856103909315,1.22560552484167,0.89944713951756,1.07774775529346,-0.948330042939633,0
"2553",0.713805821935159,0.713499101898204,1.09781686419496,0.773279710792544,0.926353876551331,-0.904666640479118,0
"2554",0.604735866289685,0.605530825605486,0.826027822231045,0.664209755147068,0.786011732947408,-0.864703897126019,0
"2555",0.503240829851614,0.50185489287871,0.789899262751813,0.562714718709,0.651509512601507,-0.825123082995415,0
"2556",0.416942893072774,0.416544952682964,0.719049379186781,0.476416781930159,0.536653515985786,-0.789335017558187,0
"2557",0.312206355028696,0.315171843790275,0.448708355972713,0.371680243886081,0.403073856292244,-0.742992844451219,0
"2558",0.223638449444531,0.225854674971351,0.324287329976252,0.283112338301915,0.293770944016175,-0.701208323957399,0
"2559",0.153289003190761,0.153372228919548,0.209417873102516,0.212762892048146,0.21001425139956,-0.666303894929588,0
"2560",0.0716875263518646,0.0698143357127809,0.169208946825492,0.131161415209249,0.114886424815989,-0.623882606783882,0
"2561",0.00588706119905657,0.00474866126668889,-0.0477197299965416,0.0653609500564409,0.0386587117936212,-0.588075451925397,0
"2562",-0.0664282015713659,-0.0657807128913659,-0.0296753424271259,-0.00695431271398146,-0.0457105323103848,-0.546855840785429,0
"2563",-0.13108873594713,-0.130208587861349,-0.156539038135745,-0.0716148470897456,-0.12103774430608,-0.507999494709074,0
"2564",-0.197135123232543,-0.194612786668479,-0.211135164909672,-0.137661234375159,-0.199628971119873,-0.465790106672794,0
"2565",-0.243867431312717,-0.244142119761759,-0.249825689014452,-0.184393542455333,-0.256247204222315,-0.43389790115878,0
"2566",-0.301773959983443,-0.299904305411371,-0.3281904722007,-0.242300071126059,-0.327678696267543,-0.391184476902708,0
"2567",-0.364232121973871,-0.362374355700876,-0.635025422495698,-0.304758233116485,-0.405659510370344,-0.339332343377173,0
"2568",-0.408819950149348,-0.40857451693572,-0.645565926320798,-0.349346061291965,-0.462403686683282,-0.296556968344375,0
"2569",-0.442269753729762,-0.444456433832658,-0.615813428244031,-0.382795864872377,-0.504468921805939,-0.259352103229612,0
"2570",-0.472808625047781,-0.473350929675804,-0.782695810578477,-0.413334736190396,-0.543575057434772,-0.219018157310784,0
"2571",-0.494034245570172,-0.494936900226093,-0.709866532793635,-0.434560356712788,-0.570849921616105,-0.184780136030167,0
"2572",-0.51575450822608,-0.515723203844861,-0.876776098032916,-0.456280619368695,-0.598293221365778,-0.138938463954255,0
"2573",-0.529184960422412,-0.529666430447189,-0.714587278634025,-0.469711071565029,-0.61563532229313,-0.0964155707880855,0
"2574",-0.536025811413699,-0.537035455189511,-0.735347061013181,-0.476551922556314,-0.625108546710358,-0.0571206119470298,0
"2575",-0.537761208157362,-0.539792816369032,-0.955899670425164,-0.478287319299978,-0.627823879853823,-0.0210727448575199,0
"2576",-0.53448752656032,-0.534289318106472,-0.863253348961271,-0.475013637702935,-0.624115688367173,0.0211278863716871,0
"2577",-0.527945714219896,-0.52705761836306,-0.867307365962721,-0.468471825362511,-0.616560939925524,0.0547318556159735,0
"2578",-0.515747210578957,-0.516213300476702,-0.719793194251574,-0.456273321721572,-0.602208766105668,0.094847303070128,0
"2579",-0.496356411255059,-0.497984652478666,-0.777125872265591,-0.436882522397675,-0.579466056103404,0.140324007645249,0
"2580",-0.480047763515864,-0.48122645146764,-0.797956447538325,-0.420573874658479,-0.560214491227361,0.170993252564222,0
"2581",-0.457221669145342,-0.456511246562662,-0.786624743458248,-0.397747780287958,-0.532904436493218,0.207651270460337,0
"2582",-0.434408486593987,-0.434833485678293,-0.658846331804144,-0.374934597736604,-0.506286884195199,0.239603257915005,0
"2583",-0.401955020882079,-0.402068975176789,-0.557510032606475,-0.342481132024694,-0.467867510423329,0.279711507968605,0
"2584",-0.358121156161313,-0.357052582857791,-0.535634340004614,-0.29864726730393,-0.415740801366175,0.32709975306876,0
"2585",-0.31771452209746,-0.318383148227102,-0.513756540433884,-0.258240633240076,-0.368446149013939,0.365920965671539,0
"2586",-0.271486998876097,-0.272000787367597,-0.37723386066963,-0.212013110018712,-0.313666398391247,0.406121409172192,0
"2587",-0.218783394489926,-0.2193482721829,-0.31678128645468,-0.159309505632542,-0.251011821926141,0.447718833945692,0
"2588",-0.156424125686797,-0.158036887024097,-0.343418474498948,-0.0969502368294125,-0.176126063724722,0.492379735596478,0
"2589",-0.0978535224427653,-0.0978990402647968,-0.198236530911323,-0.0383796335853809,-0.105793931980635,0.530730845723301,0
"2590",-0.024579812343353,-0.0264263998740465,-0.0699604417004818,0.0348940765140315,-0.0164026211275432,0.574754839278758,0
"2591",0.0401416545289393,0.04006381741078,0.0482761054272404,0.0996155433863235,0.0623026159376152,0.610627940203995,0
"2592",0.112957611601232,0.112611123202257,0.169094671618476,0.172431500458617,0.15101085658927,0.648191311666742,0
"2593",0.206195019557948,0.205553543723473,0.159088697107684,0.265668908415333,0.265909008074666,0.692713823672384,0
"2594",0.308804000571549,0.311588701494383,0.440553835373438,0.368277889428934,0.391871924898678,0.737938819844276,0
"2595",0.392663367256431,0.392812071722535,0.650800016239404,0.452137256113816,0.494013228517764,0.772512832023203,0
"2596",0.49796290110484,0.499441372923033,0.60223926358048,0.557436789962223,0.621467562441485,0.813456515362487,0
"2597",0.612501986836159,0.611792244615952,0.918244341155775,0.671975875693544,0.758203483320806,0.855466385576874,0
"2598",0.721117998815065,0.722803921569919,1.1156096648846,0.780591887672448,0.886487206882056,0.893373829098418,0
"2599",0.820382085389026,0.821896344479768,1.21945938457675,0.879855974246409,1.00080928476336,0.926718159262091,0
"2600",0.931600408373066,0.930645789454584,1.28921552891379,0.991074297230452,1.12544753610346,0.962927093198523,0
"2601",1.04846499149392,1.04916720183121,1.74388599355155,1.10793888035131,1.25324483300481,0.999986586626619,0
"2602",1.005550332963,1.00876409349618,1.5305655600451,1.02748649646791,1.21395577522248,-0.999733841046691,0
"2603",0.897446942638241,0.900034340139191,1.34394584393945,0.919383106143151,1.10129392810325,-0.962047690022737,0
"2604",0.785899969864669,0.788460389771756,1.22608558501071,0.807836133369578,0.974932867420636,-0.922064472790807,0
"2605",0.658852262229593,0.660209446818323,0.936920878940523,0.680788425734501,0.824420598732401,-0.874716402711347,0
"2606",0.563763430161446,0.56404857904673,0.908518699275543,0.585699593666355,0.706215404110246,-0.837674603052437,0
"2607",0.461038155327946,0.460631986974869,0.605600510506348,0.482974318832856,0.576807661557803,-0.795741554163396,0
"2608",0.358045239908066,0.35976528415141,0.466959673236437,0.379981403412975,0.446094213993709,-0.751275386903435,0
"2609",0.262207063710188,0.261940022093095,0.247030131970102,0.284143227215096,0.324965966071346,-0.707260682759807,0
"2610",0.178001918125992,0.177697353465019,0.227121336481867,0.1999380816309,0.21908262486769,-0.666075111571699,0
"2611",0.103924126072499,0.103002789803512,0.121996544164642,0.125860289577407,0.127271865089129,-0.627543802550063,0
"2612",0.0356025633410419,0.0347902399863899,-0.00224545104238675,0.0575387268459502,0.0433184225826662,-0.589770286343992,0
"2613",-0.025288896790515,-0.0256451642622366,-0.0825702349222702,-0.00335273328560682,-0.0316779524262849,-0.553993752114475,0
"2614",-0.0879655803357657,-0.0903035802781956,-0.095734513809059,-0.0660294168308577,-0.10827814305335,-0.514724488519132,0
"2615",-0.152889939367914,-0.151340530635397,-0.301552069156094,-0.130953775863006,-0.186628023920703,-0.470910444790497,0
"2616",-0.207676615616269,-0.20796750319069,-0.292557327896548,-0.18574045211136,-0.25215453952071,-0.430888743251562,0
"2617",-0.266314849847021,-0.265442130410717,-0.412566133818586,-0.244378686342113,-0.322767104698973,-0.384114736597985,0
"2618",-0.303603499321394,-0.304985172522038,-0.514421222696454,-0.281667335816486,-0.367574394335458,-0.351658622287214,0
"2619",-0.346239609480993,-0.346566964234676,-0.566781540332033,-0.324303445976084,-0.418695917594602,-0.31113325022161,0
"2620",-0.380572855041225,-0.381691399915507,-0.539203878833025,-0.358636691536318,-0.459982714403169,-0.27497118011117,0
"2621",-0.415872243299703,-0.416895293240532,-0.52606664035798,-0.393936079794795,-0.501739780442413,-0.233117550713941,0
"2622",-0.44424754052658,-0.446025505446636,-0.79697235440227,-0.422311377021671,-0.535687714301162,-0.194339375570416,0
"2623",-0.470655508736056,-0.472633068054681,-0.799982995640444,-0.448719345231148,-0.567423189895293,-0.151475036358461,0
"2624",-0.489224814698592,-0.489645585815543,-0.756644660442128,-0.467288651193683,-0.588667938494347,-0.114346931986511,0
"2625",-0.504101049996533,-0.506617768351594,-0.666630928986132,-0.482164886491626,-0.604752778618465,-0.0760330592375249,0
"2626",-0.514664459855557,-0.5160564066185,-0.830665872677795,-0.492728296350648,-0.614496548198652,-0.0370922088436782,0
"2627",-0.520036965002633,-0.522360025428607,-0.792486927391657,-0.498100801497725,-0.619444021196435,-0.00330170150846243,0
"2628",-0.52175551936503,-0.522586179143283,-0.701898945949971,-0.49981935586012,-0.618512206399876,0.0369395892135799,0
"2629",-0.519043520224579,-0.521180924615954,-0.803933344814377,-0.49710735671967,-0.613070275924265,0.0720080768503249,0
"2630",-0.509763403861877,-0.508669397538961,-0.879771054497596,-0.487827240356969,-0.598605881332263,0.116933767814189,0
"2631",-0.497780985274028,-0.498867394156769,-0.698561164208164,-0.475844821769121,-0.58165071678332,0.152407769476995,0
"2632",-0.47869369370747,-0.480525646203245,-0.712957123879957,-0.456757530202561,-0.556082715191347,0.193560525774956,0
"2633",-0.454234088094224,-0.453515101152261,-0.558065760064687,-0.432297924589316,-0.523681484226087,0.234376432830468,0
"2634",-0.424504122876684,-0.42530784269453,-0.614583007481585,-0.402567959371776,-0.485498486329579,0.274884644988924,0
"2635",-0.387655470785543,-0.387878386653625,-0.639971126586304,-0.365719307280634,-0.439470126139187,0.317193675637245,0
"2636",-0.348183664639247,-0.346599338439359,-0.52576341874341,-0.32624750113434,-0.389602799545606,0.356452852115035,0
"2637",-0.301226726216643,-0.300734940429446,-0.398103996310515,-0.279290562711735,-0.330546733538526,0.397737851599231,0
"2638",-0.252617590286167,-0.254382945698863,-0.41989514147214,-0.230681426781259,-0.269214120294475,0.436109441071749,0
"2639",-0.198538294690529,-0.197748064019863,-0.293555540654709,-0.176602131185621,-0.201243015265121,0.474988784221932,0
"2640",-0.140421240962242,-0.139509351642076,-0.162942425696167,-0.118485077457334,-0.128152101753234,0.513386842422187,0
"2641",-0.0763592953055508,-0.0763603429529713,-0.114061441806413,-0.0544231318006423,-0.0483328039485311,0.552575327958912,0
"2642",0.00171073420935881,0.00344055281959533,0.0639417932835897,0.023646897714267,0.0500156959692835,0.596867931913585,0
"2643",0.0781007625015695,0.077833707669349,0.139071657284261,0.100036926006478,0.146414342944378,0.637298106942326,0
"2644",0.14824837198574,0.150155749285415,0.102919017016568,0.170184535490648,0.234855498107577,0.672379107493907,0
"2645",0.237944757031007,0.238353929413747,0.4783963574664,0.259880920535915,0.346870372256939,0.714899327522144,0
"2646",0.32619663589242,0.327011079729373,0.573892387177427,0.348132799397328,0.457097170605417,0.754615103416145,0
"2647",0.429260485368458,0.43015045840268,0.699662648922448,0.451196648873365,0.584746750891038,0.798806971637532,0
"2648",0.519315232172844,0.519282299028835,0.824466274476875,0.541251395677751,0.695197641288431,0.835808270536363,0
"2649",0.634528428343184,0.63460152146116,1.04307390293197,0.656464591848092,0.834168652976422,0.88132300962694,0
"2650",0.749750363798537,0.749059102879264,1.27577893626768,0.771686527303444,0.970666049159623,0.925133198779076,0
"2651",0.849794751855967,0.849061693949241,1.1594658961863,0.871730915360876,1.087837620786,0.962016895543784,0
"2652",0.954949516704799,0.959747333361621,1.5257326099866,0.97688568020971,1.20876598529242,0.999810406006873,0
"2653",1.01926968164221,1.02000630734068,1.44728330510167,1.11802866454537,1.23058009591461,-0.999882080126554,0
"2654",0.880314555371385,0.881950949278446,1.25891105813457,0.979073538274553,1.08030833608656,-0.952124324468896,0
"2655",0.777068596285853,0.776880350552361,1.18466690292092,0.875827579189019,0.965016989912435,-0.915704589206725,0
"2656",0.659269340783628,0.659209030106372,1.04403215832904,0.758028323686794,0.829959779815618,-0.87293273743242,0
"2657",0.547592234407385,0.546543310153831,0.772848435651986,0.646351217310551,0.698961573338183,-0.830918599702418,0
"2658",0.448001622594249,0.4480211763978,0.675680631897581,0.546760605497416,0.580390944579705,-0.791988107841462,0
"2659",0.332100257327382,0.333253575215514,0.519434690909616,0.430859240230549,0.439979982214663,-0.744561260789633,0
"2660",0.242456460998897,0.24478995603919,0.431641515783514,0.341215443902063,0.330168386718539,-0.705981323206797,0
"2661",0.153139897391895,0.154620542799787,0.254677816551112,0.251898880295062,0.220609231723577,-0.665536567978561,0
"2662",0.0723460072468309,0.0738738508882528,0.0993420958657981,0.171104990149998,0.120989040543994,-0.62686953663826,0
