"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5175",-0.0704452645469231,-0.0704393590424675,-0.0693069828818493,-0.0702380448887862,-0.0690420363583885,0.1884814523862,-0.0707845259255254,-0.067277923412621,0
"5176",-0.0351637484360867,-0.0351583458731368,-0.034922343420635,-0.0350746562948207,-0.0348629597867379,0.223762968497036,-0.035623982790997,-0.0318665257655084,0
"5177",0.00606667036625138,0.00607129155365754,0.00534062939426421,0.00584392652585843,0.00500281422155188,0.264993387299373,0.00571356672743506,0.00955369416624308,0
"5178",0.0396639386872961,0.0396678109299478,0.0402390900018613,0.0397354765915121,0.04050424568086,0.298590655620418,0.0394150482550433,0.0433341253362596,0
"5179",0.081770453436848,0.0817732872198548,0.083288725443503,0.081402097864831,0.0827493427828738,0.340697170369971,0.0815153355776714,0.085703641762957,0
"5180",0.116547500380414,0.116549415656516,0.116342172005194,0.116602337309832,0.116404936744656,0.375474217313536,0.116217789925318,0.120723687838763,0
"5181",0.156655105491159,0.156655911119481,0.155730562950968,0.157040857827794,0.156012880466037,0.415581822424282,0.156332980058366,0.161137683782726,0
"5182",0.189353695578147,0.18935356616939,0.189714690178158,0.189701596733663,0.190205342419706,0.448280412511269,0.188921883700546,0.194104718323797,0
"5183",0.227109719548381,0.227108486791831,0.228058390930725,0.227021324217391,0.227946093321191,0.486036436481504,0.226573524261067,0.232189204851165,0
"5184",0.26937671097023,0.269374227225622,0.268815372579242,0.269377303490014,0.268895269601482,0.528303427903351,0.268843155409257,0.274844528399408,0
"5185",0.311873963778668,0.311870221500963,0.311866831353699,0.311677661896627,0.311826774731493,0.570800680711792,0.31132455971571,0.317751170136035,0
"5186",0.351409895496978,0.351404991120009,0.35094985323411,0.351047917074488,0.350603048722642,0.610336612430101,0.350909909454759,0.357682740595192,0
"5187",0.384228372676691,0.384222509042236,0.385027550365667,0.384168528467783,0.384963847631715,0.643155089609814,0.383903027785722,0.390839338069782,0
"5188",0.42832374239454,0.428316581822053,0.428170973384021,0.428187235301186,0.428106312169749,0.687250459327661,0.428120217814763,0.435401948783547,0
"5189",0.46860163270079,0.46859325098047,0.469151249135985,0.468746605853358,0.469312568941061,0.727528349633913,0.468281285637735,0.476119295582175,0
"5190",0.506989367272468,0.506979758788786,0.506815803762997,0.507170582459637,0.507122388381794,0.765916084205589,0.506511476160099,0.514937276691198,0
"5191",0.547460010496299,0.54744902012476,0.547625317531758,0.547330060924261,0.547411136716482,0.806386727429423,0.546937087221495,0.555874016545713,0
"5192",0.590508459451307,0.590495903812118,0.590052152438938,0.590436563193874,0.590130400554378,0.84943517638443,0.589890150183204,0.599433013889939,0
"5193",0.627705404536137,0.627691457103125,0.626661370271858,0.627640254304969,0.626623940885225,0.88663212146926,0.627113631097691,0.637084015998989,0
"5194",0.667937854952706,0.667922445018125,0.668457696176474,0.668246066861048,0.668698110187491,0.92686457188583,0.667511683755004,0.677821849454194,0
"5195",0.699705438415767,0.699688983092026,0.697036437426778,0.699780014061957,0.697334289373401,0.958632155348887,0.699072575994668,0.709999605165795,0
"5196",0.731711611470578,0.731694276177572,0.731781306269632,0.731922519593845,0.731587448332286,0.990638328403698,0.730824880912254,0.742429609112441,0
"5197",0.773964332761928,0.77394621927886,0.777708560087657,0.774402598560475,0.777934979170943,1.03289104969505,0.773251880498194,0.785259338421747,0
"5198",0.81659984873076,0.816581518415405,0.814861381197276,0.817156137754663,0.815374549909918,1.07552656566388,0.815839075580044,0.828499134927988,0
"5199",0.859386210513555,0.859368328771421,0.860998227743145,0.859859773598408,0.861064621961637,1.11831292744668,0.858738190377879,0.871916632317006,0
"5200",0.900836836200848,0.900820052132845,0.897219732569684,0.900534270932215,0.896774289935106,1.15976355313397,0.900063030717829,0.914005031939596,0
"5201",0.933914619694619,0.93389915567717,0.935822787721042,0.934076587932418,0.936052122714928,1.19284133662774,0.933128847525316,0.94761236526072,0
"5202",0.985254213363357,0.985241454516039,0.983809891069631,0.986398977550491,0.985460281667068,1.24418093029648,0.984503161990929,0.999814222101122,0
"5203",-0.994019646429022,-0.994071098637622,-0.99198201616054,-0.993526479619312,-0.991764449037086,-0.716518131446907,-0.994311487192578,-0.999178111553192,0
"5204",-0.956469178591734,-0.956513919070238,-0.957804351984003,-0.956097017732505,-0.95735613204305,-0.67896766360962,-0.956815083179065,-0.960601559886709,0
"5205",-0.914071286289973,-0.914109076127054,-0.916238496384843,-0.913794064818771,-0.916102435715608,-0.636569771307859,-0.914296682373242,-0.917045433651656,0
"5206",-0.87456628443474,-0.874598184030258,-0.875186794167418,-0.874214919188493,-0.874585888714037,-0.597064769452627,-0.874558737941139,-0.876469463119283,0
"5207",-0.843830522416544,-0.843858220662994,-0.843559203818012,-0.84359338756272,-0.843236680332179,-0.56632900743443,-0.843840968221894,-0.844911109358072,0
"5208",-0.803237819887599,-0.803260465982943,-0.804637319731652,-0.802754694378939,-0.804083899630501,-0.525736304905484,-0.803108867846683,-0.803253223421052,0
"5209",-0.769423186709967,-0.769442041876062,-0.7691777718006,-0.769284802957996,-0.769068996180862,-0.491921671727852,-0.769302358451256,-0.768575475160032,0
"5210",-0.732662200529018,-0.732677348370997,-0.733049732342041,-0.732565491569435,-0.732594364514253,-0.455160685546903,-0.732611979521224,-0.730907422769815,0
"5211",-0.695768512139369,-0.695780354336214,-0.695563086730626,-0.695178168240494,-0.695039638023745,-0.418266997157254,-0.695713774715217,-0.693142436426133,0
"5212",-0.656178290379785,-0.656187024510944,-0.655272799833,-0.656162192050467,-0.655258058038297,-0.378676775397671,-0.656196700795695,-0.652667986406013,0
"5213",-0.611626870409644,-0.611632617820623,-0.611528126309297,-0.611459303964859,-0.61147992401396,-0.33412535542753,-0.611653160465072,-0.60719360196963,0
"5214",-0.569534665136028,-0.569538052551794,-0.568677553175603,-0.569387058072106,-0.568577841493021,-0.292033150153914,-0.56964976658071,-0.564308368079364,0
"5215",-0.527096471824416,-0.527097897398388,-0.527206207579345,-0.527101935388674,-0.527118199741907,-0.249594956842301,-0.527263892818266,-0.521156579386443,0
"5216",-0.486387430738934,-0.486387333859684,-0.485346341161569,-0.486415451273061,-0.48536335894026,-0.20888591575682,-0.486584402566459,-0.479850928066298,0
"5217",-0.443548039160577,-0.44354668304175,-0.44399267421016,-0.443568914440963,-0.443921455618218,-0.166046524178462,-0.443821431873826,-0.436482977960259,0
"5218",-0.402853090810001,-0.402850829306992,-0.403248296186834,-0.402821027911261,-0.4032386233833,-0.125351575827886,-0.403020669751774,-0.395385155268013,0
"5219",-0.361421637680723,-0.361418710861323,-0.361236927092979,-0.361519563059991,-0.361298594240379,-0.0839201226986084,-0.361534020959638,-0.353646739050746,0
"5220",-0.325555571275254,-0.325552251456971,-0.325386689399925,-0.325486918312249,-0.325184061675513,-0.0480540562931392,-0.325668566603323,-0.317601134125143,0
"5221",-0.286401852485425,-0.286398271253656,-0.286297812508799,-0.286465997707407,-0.286357442013218,-0.00890033750331063,-0.286479139597359,-0.278343972787261,0
"5222",-0.250640849027026,-0.250637160207721,-0.250916255283799,-0.25072466400276,-0.250925339857678,0.0268606659550886,-0.250638074004679,-0.242573119876906,0
"5223",-0.207835075545221,-0.207831395394766,-0.207789323602061,-0.207916928739622,-0.20785527642936,0.0696664394368941,-0.207998161056478,-0.199860879778862,0
"5224",-0.162471441312158,-0.162467902410866,-0.161652826224313,-0.162564629514183,-0.161732930003372,0.115030073669957,-0.162623621071382,-0.154718826059252,0
"5225",-0.124449700105445,-0.124446361343986,-0.124356396214521,-0.124674277480939,-0.12453942530561,0.15305181487667,-0.124647989296661,-0.11697625502944,0
"5226",-0.0852670033627334,-0.0852639301143204,-0.084844019303476,-0.0851973325084751,-0.0847336004001888,0.192234511619381,-0.085368330305336,-0.0781657604500652,0
"5227",-0.0424947637369711,-0.0424920308064441,-0.0418091265784372,-0.0431200581199607,-0.042570960109914,0.235006751245144,-0.0424785659689164,-0.0358909693919122,0
"5228",-0.00336500901493526,-0.00336261965954394,-0.00292465600428135,-0.00326996415702489,-0.00279289216800628,0.274136505967179,-0.00326557935204652,0.00270794751122594,0
"5229",0.0329508123070608,0.0329528643921205,0.0325656484009013,0.0327473604952452,0.032358176864071,0.310452327289176,0.0330828939473973,0.0384737619012594,0
"5230",0.0843821295291513,0.0843836850661851,0.0837692961007241,0.0837512640666472,0.0833739954189849,0.361883644511266,0.0843750858497083,0.0890468686912209,0
"5231",0.123404231067583,0.123405400327062,0.122976912886369,0.122921175536113,0.122519611056519,0.400905746049698,0.123425748333568,0.127369231022894,0
"5232",0.164734661754734,0.164735414432251,0.165168033531777,0.16487848186311,0.165356561342512,0.442236176736849,0.16471826886202,0.167927432367578,0
"5233",0.209457639379368,0.209457930232201,0.209373874514793,0.209856453957759,0.209905927362758,0.486959154361483,0.209469921566377,0.211796547099948,0
"5234",0.253411278553726,0.253411097849125,0.254081279538685,0.253087518487086,0.253704922113281,0.530912793535839,0.253378399120022,0.254912938261405,0
"5235",0.290219528284974,0.290218931701666,0.28991476074211,0.289930570277318,0.289610768161451,0.567721043267088,0.290210592682878,0.291037727631629,0
"5236",0.334634681416915,0.334633545347605,0.335138518867727,0.334247383912318,0.334739719685249,0.612136196399031,0.334652346125017,0.334670678982511,0
"5237",0.375754124073011,0.375752437557109,0.375979982693604,0.375836437229852,0.376050409810423,0.653255639055127,0.375791430361463,0.375128752849996,0
"5238",0.415822312086254,0.415820026292354,0.415439503775366,0.415956815715634,0.415549335970625,0.693323827068369,0.415736142513468,0.414632002171129,0
"5239",0.458885646408983,0.458882628051781,0.459714016377767,0.458804356585766,0.459739895515044,0.736387161391098,0.458780192037338,0.457200313620269,0
"5240",0.49528607668656,0.495282351345668,0.495493364799076,0.495054992630748,0.495401649972333,0.772787591668675,0.495179257837598,0.493293000794947,0
"5241",0.534740382140522,0.534735781934709,0.534379452532605,0.534770880385554,0.534460941427734,0.812241897122637,0.534755789569229,0.532549858428538,0
"5242",0.570429617582078,0.57042411321532,0.569164029927965,0.5704198917343,0.569129454868644,0.847931132564194,0.570384044002028,0.568201339570806,0
"5243",0.611831060098837,0.611824353005759,0.610138008571518,0.612120596754331,0.610214740666654,0.88933257508095,0.611773979857565,0.609750973712653,0
"5244",0.646497532939513,0.646489676104354,0.64607348873219,0.646493448763839,0.64613667413328,0.923999047921624,0.646401729322517,0.644720127284527,0
"5245",0.683800933637116,0.683791678576392,0.683301888279356,0.683729535720742,0.683357281154601,0.961302448619228,0.68365495152646,0.68255235215649,0
"5246",0.718266381015868,0.718255672598789,0.718257308846934,0.718235627535368,0.718223026854727,0.995767895997979,0.71811312329146,0.717712504621595,0
"5247",0.756207771584538,0.756195269681982,0.755943698122778,0.755997371696642,0.75574108726296,1.03370928656665,0.75605689022122,0.756669892072678,0
"5248",0.796155471551971,0.796140847073358,0.795505262404715,0.796351626256772,0.795773091831491,1.07365698653408,0.796023983376137,0.797998419078067,0
"5249",0.838458085879552,0.838440936006233,0.838248289682883,0.838433607093639,0.838296029515666,1.11595960086167,0.837957073858282,0.842143727783114,0
"5250",0.875851555606944,0.87583192452911,0.877547703688237,0.876135146291592,0.877657170086596,1.15335307058906,0.875534738983222,0.881520342389121,0
"5251",0.918811650248178,0.918788870707304,0.919654577408863,0.919151068026737,0.919800738338335,1.19631316523029,0.918813331627012,0.9272036662139,0
"5252",0.955180055426203,0.955154357071193,0.955188221492284,0.955810088974231,0.955778044048471,1.23268157040832,0.955094801551536,0.9662771592848,0
"5253",0.986002780173601,0.985974425368615,0.986116166466368,0.985846126098603,0.985894502492042,1.26350429515571,0.985863104980221,0.999698573723435,0
"5254",-0.999095707888407,-0.999079843297003,-1.00005967274239,-0.999202716353626,-1.00014017805204,-0.721709305406849,-0.998757263023602,-0.999326901510358,0
"5255",-0.958935441278501,-0.958920940400899,-0.958471423812864,-0.959546336171219,-0.958923524192187,-0.681549038796941,-0.958571423532123,-0.956400958364829,0
"5256",-0.920551087799605,-0.920537587919191,-0.920080147285809,-0.920033727986164,-0.919757882830549,-0.643164685318047,-0.920230007870118,-0.915673480853438,0
"5257",-0.880800352156102,-0.880787656463211,-0.880175517738656,-0.88056333399136,-0.879399834506347,-0.603413949674545,-0.880581214024998,-0.87378829928115,0
"5258",-0.846912391711242,-0.846900246746816,-0.845767886092359,-0.847058276150026,-0.846023115917646,-0.569525989229684,-0.846716157033447,-0.838302704542875,0
"5259",-0.806713245357582,-0.806701645999826,-0.806015091545289,-0.8066571968291,-0.805900035649116,-0.529326842876024,-0.806859171654864,-0.796458471100777,0
"5260",-0.768450139688816,-0.768438994907184,-0.769163811042787,-0.768396002440205,-0.769056116552929,-0.491063737207259,-0.768591301426308,-0.756867279727012,0
"5261",-0.734203226900232,-0.734192464869196,-0.733896456120297,-0.73431771065519,-0.733980283493792,-0.456816824418675,-0.734437988507398,-0.721616812348366,0
"5262",-0.697216439911711,-0.697206089285224,-0.696220027669396,-0.697155766804326,-0.696207851132926,-0.419830037430153,-0.697278857228404,-0.683731056060642,0
"5263",-0.659071584284233,-0.659061674862808,-0.659648048751423,-0.659094111069535,-0.659441133301238,-0.381685181802675,-0.659238234309005,-0.644847969012335,0
"5264",-0.615332356286079,-0.61532299144985,-0.614798091982838,-0.615237548589966,-0.614741650793074,-0.337945953804522,-0.615547525745659,-0.600482150167227,0
"5265",-0.575036097091091,-0.575027280110483,-0.5762887485532,-0.574802763723732,-0.57626914808715,-0.297649694609532,-0.575381357475965,-0.559801264367998,0
"5266",-0.527426389632854,-0.527418280606232,-0.527594711837027,-0.52722655807863,-0.527347452698788,-0.250039987151298,-0.528142366970358,-0.511955377347767,0
"5267",-0.484475309870526,-0.484467892056952,-0.484205263596094,-0.484493711979945,-0.484153142052992,-0.207088907388968,-0.485109648593006,-0.46897617995739,0
"5268",-0.447493369782171,-0.447486580024169,-0.445970505424808,-0.447019464471835,-0.445530243619087,-0.170106967300614,-0.448135129767008,-0.432097600772977,0
"5269",-0.404870417201784,-0.404864377683311,-0.405177028087563,-0.404764136027685,-0.405072934342654,-0.127484014720226,-0.405508229979848,-0.389726125495508,0
"5270",-0.364636382064526,-0.364631063241846,-0.36301501544389,-0.364337076286317,-0.362695048444839,-0.0872499795829685,-0.365226769772759,-0.349846172500402,0
"5271",-0.322136130269365,-0.322131569237963,-0.32192522132473,-0.322567709512072,-0.322416419607536,-0.0447497277878073,-0.322824040470429,-0.307828481774777,0
"5272",-0.283305777711644,-0.283301890351732,-0.283392952065015,-0.283095217636438,-0.283152098937084,-0.00591937523008587,-0.283899848363281,-0.269523925688118,0
"5273",-0.236929843842153,-0.236926716708562,-0.236288379208865,-0.236878997083449,-0.236215843684686,0.0404565586394053,-0.237436471730649,-0.223865748615935,0
"5274",-0.192526803834435,-0.192524337789293,-0.192145706968449,-0.192385220096182,-0.192133187530648,0.0848595986471231,-0.192937806355663,-0.1802245198749,0
"5275",-0.152128026699649,-0.152126087484705,-0.152697591623809,-0.151880238671466,-0.152576351576756,0.125258375781908,-0.152584265979833,-0.14056759971194,0
"5276",-0.109766757084277,-0.109765277298301,-0.109009847782816,-0.109677331675372,-0.108970789472833,0.167619645397281,-0.110259010765459,-0.0990195034630597,0
"5277",-0.0695040713722204,-0.0695029260633641,-0.069523991943794,-0.0698911780063337,-0.0700269494098274,0.207882331109338,-0.0699059712134031,-0.0595496672391892,0
"5278",-0.0213146184328105,-0.0213137256395759,-0.0213899404394719,-0.0214490801894123,-0.0215496648802974,0.256071784048748,-0.0216817500526081,-0.012316110599786,0
"5279",0.0195058615409967,0.0195066786553009,0.0182357679733337,0.0190778157761606,0.017832695058662,0.296892264022554,0.0192051255533426,0.0277046305127442,0
"5280",0.0558876011195877,0.0558884652770201,0.0550870686072739,0.0558745385075353,0.0551135137731904,0.333274003601146,0.0556427630606503,0.063393440246582,0
"5281",0.0955809171386344,0.0955819618118564,0.095371587489859,0.095452787677427,0.0952040706644433,0.372967319620192,0.0954042430785319,0.102364476500079,0
"5282",0.14010287052571,0.140104283949046,0.140270631219747,0.140025145439323,0.140266392318278,0.417489273007268,0.139968760772765,0.146134353112429,0
"5283",0.17770917588424,0.177711041069249,0.177154280960332,0.177635504140022,0.177134350182083,0.455095578365798,0.177610101417965,0.183167011626065,0
"5284",0.221182021400146,0.221184571004305,0.221128492471102,0.220997706158614,0.220969895672434,0.498568423881706,0.22090308080457,0.226063652150333,0
"5285",0.257051348317101,0.257054593885606,0.256345564770049,0.256974716415996,0.256201539168497,0.53443775079866,0.25669381481226,0.261540567856282,0
"5286",0.294241599859318,0.29424569156514,0.294449348808312,0.294312303980332,0.294430466089117,0.571628002340875,0.293811691640476,0.298415739051998,0
"5287",0.33850031988788,0.338505581443055,0.33893323128447,0.338391512040105,0.338653095936019,0.615886722369438,0.33802778674713,0.342438482875005,0
"5288",0.3716108004336,0.371617050553626,0.371225119960099,0.371782227225546,0.371349776607406,0.648997202915158,0.371137829174999,0.375483488794416,0
"5289",0.414285371701438,0.4142930350746,0.415255946646119,0.414397953344711,0.415304365220107,0.691671774182994,0.413782914163315,0.418230647919699,0
"5290",0.451113760292364,0.451122765283356,0.450567216492581,0.450752258001141,0.450036034274467,0.728500162773921,0.450543350244759,0.455278487764299,0
"5291",0.491324609573859,0.491335203486308,0.492077858888362,0.491060992257833,0.491865496129479,0.768711012055418,0.490712527011879,0.495911898976192,0
"5292",0.532600800948801,0.532613154950241,0.530320254127908,0.532530396543276,0.530226067195016,0.809987203430359,0.532147088344138,0.537839422356338,0
"5293",0.568139615006279,0.568153584576554,0.568448873533971,0.568142647223884,0.568553405923867,0.845526017487836,0.567564396259285,0.574131332943216,0
"5294",0.608882142421042,0.608898072915723,0.611415955348511,0.609006782894222,0.611476924367337,0.8862685449026,0.608531706132628,0.615974749065936,0
"5295",0.643176956980824,0.643194624331577,0.642090572374737,0.643038311080599,0.642066860083114,0.920563359462381,0.642936372579703,0.651407883800566,0
"5296",0.683213557074296,0.6832333476571,0.684181614408247,0.682754170414803,0.683648487495893,0.960599959555853,0.682806599202175,0.693036801833659,0
"5297",0.714175624758793,0.714197125518534,0.715737188086898,0.714297914880483,0.715891717898884,0.991562027240357,0.713959254040721,0.725437887627632,0
"5298",0.749286823754831,0.749310333781182,0.749039319507889,0.749153552501853,0.748858481037624,1.02667322623639,0.748952470107118,0.762414351925254,0
"5299",0.783545723573698,0.783571264344279,0.785719122966169,0.78385491950984,0.786163146038552,1.06093212605526,0.783402246935491,0.798746663471684,0
"5300",0.818236902984507,0.818264570122762,0.817511826469511,0.818064284391382,0.817413089046277,1.09562330546606,0.817994558491623,0.835807904768735,0
"5301",0.855761276166703,0.855791322818047,0.856942535729971,0.85583772724455,0.85710363513002,1.13314767864826,0.855501750217101,0.876220803186297,0
"5302",0.893396393482775,0.89342891108514,0.89450794710357,0.893638512774863,0.894836799124684,1.17078279596433,0.893224253928583,0.917112677488476,0
"5303",0.931789740298601,0.931824868809863,0.928694799480797,0.931594911351523,0.928418796986921,1.20917614278016,0.931759929205783,0.95922228442505,0
"5304",0.968530153025993,0.968567869798488,0.970689500964912,0.968712658381803,0.970896822253612,1.24591655550755,0.968477132814792,0.999913514591753,0
"5305",-0.998860882028106,-0.998794342797707,-0.996278328866392,-0.998525707578037,-0.995884918528939,-0.749651988197314,-0.998555893741982,-0.999930872581899,0
"5306",-0.959549503114057,-0.9594915980948,-0.95947512326552,-0.959681417697702,-0.959643083392863,-0.710340609283265,-0.959513195777799,-0.960124974800274,0
"5307",-0.927909348402436,-0.927857994322955,-0.930601462569421,-0.92803141022782,-0.930694219559595,-0.678700454571646,-0.927738417943297,-0.928188766688108,0
"5308",-0.894556763168703,-0.894511911580182,-0.894122257637956,-0.894780997778756,-0.894259744624909,-0.645347869337912,-0.894327496613929,-0.894615657962859,0
"5309",-0.847867839973896,-0.847831370279968,-0.848179258990623,-0.847939924837483,-0.848516046828903,-0.598658946143102,-0.84730203222837,-0.847763467337936,0
"5310",-0.807268814391725,-0.807238931642579,-0.80629640591547,-0.807136518951293,-0.806013665210581,-0.558059920560934,-0.806937804812195,-0.807148022204638,0
"5311",-0.765314831253218,-0.765291059738712,-0.76550474728069,-0.765287141511778,-0.765340289734292,-0.516105937422428,-0.765177991372656,-0.765287207365036,0
"5312",-0.720703728605701,-0.720685679822281,-0.720934905193593,-0.720646695515208,-0.720945391907779,-0.47149483477491,-0.720486361898034,-0.720884621990845,0
"5313",-0.681901598596274,-0.681887885557186,-0.680843910488314,-0.682095989526837,-0.681234850583882,-0.432692704765483,-0.681585814394288,-0.682344895470887,0
"5314",-0.638314701850858,-0.638305165250585,-0.638321077800748,-0.638272285967609,-0.638288370374418,-0.389105808020069,-0.638262922576627,-0.639131049597636,0
"5315",-0.595029997570599,-0.595023909317985,-0.595820822517109,-0.595149000270562,-0.595849556780618,-0.345821103739809,-0.59485809007799,-0.596287162043154,0
"5316",-0.558470783961341,-0.558467092278805,-0.55885941258028,-0.558360835370867,-0.558722247483598,-0.309261890130551,-0.558313578632358,-0.560146333212033,0
"5317",-0.514118449656245,-0.514117070783176,-0.513525073556802,-0.51387661471398,-0.51327516530866,-0.264909555825454,-0.513954743751842,-0.516348022222519,0
"5318",-0.476886435035214,-0.476886530803059,-0.47681431229605,-0.477122553816784,-0.47703487662846,-0.227677541204424,-0.476731736638824,-0.479612539745867,0
"5319",-0.440801117215431,-0.440802270315788,-0.441592800521007,-0.440965184787837,-0.441745331617053,-0.191592223384642,-0.440623971569252,-0.444029303118587,0
"5320",-0.404853110287486,-0.404854986610064,-0.405788612551693,-0.404715122128939,-0.405501778033268,-0.155644216456696,-0.404698441967209,-0.408596162777394,0
"5321",-0.360073254097297,-0.360075623751947,-0.359813441557607,-0.360090638152257,-0.359968397515093,-0.110864360266507,-0.359977173462737,-0.364470056705177,0
"5322",-0.316895402361078,-0.316897880935959,-0.317621408295237,-0.31681693492618,-0.31752655310777,-0.0676865085302875,-0.316807003542093,-0.321926976209506,0
"5323",-0.279976795898801,-0.279979131139831,-0.279776751433577,-0.279879584037826,-0.279635055489716,-0.0307679020680106,-0.279902577724191,-0.285548157952726,0
"5324",-0.234491376939475,-0.234493298625957,-0.234894618395332,-0.23444104192264,-0.23476444578031,0.014717516891315,-0.234445772108999,-0.24071635266766,0
"5325",-0.195748999890626,-0.195750415069386,-0.195086394306496,-0.195932051150905,-0.195314165505684,0.0534598939401642,-0.195712026327881,-0.202514682896435,0
"5326",-0.151740625237246,-0.151741352660822,-0.151549507946953,-0.1516665899106,-0.151382613518092,0.0974682685935442,-0.151641250791723,-0.159095931174234,0
"5327",-0.118305369668194,-0.118305531553615,-0.119545527686825,-0.118433024355858,-0.11963350097721,0.130903524162596,-0.118146536146051,-0.126087113022804,0
"5328",-0.0803416101205738,-0.0803411211693246,-0.080403022592132,-0.0805085358901007,-0.0805961419784305,0.168867283710216,-0.0801877820720578,-0.0885810587182641,0
"5329",-0.0379133144509696,-0.0379121291610455,-0.0369966875702969,-0.0381601352981082,-0.037323965656563,0.21129557937982,-0.0378092095708571,-0.0466263613663614,0
"5330",-0.00331385508805105,-0.00331215671102844,-0.00365881826826458,-0.00334948246040481,-0.00364663832107353,0.245895038742738,-0.00316591574387559,-0.0123800537548959,0
"5331",0.0312691508318359,0.0312712888378777,0.0311481958194992,0.0311591968329884,0.0308846072812079,0.280478044662626,0.0313439369656676,0.021882456317544,0
"5332",0.0764596964939571,0.0764622659437325,0.0767664144573152,0.0763097073033259,0.0766989339631506,0.325668590324747,0.0764621322530323,0.0667072522174567,0
"5333",0.117932579101018,0.117935372226271,0.118116505261547,0.11763579740749,0.117745448384784,0.367141472931809,0.117879017798457,0.107901483345777,0
"5334",0.154494610239208,0.154497444005047,0.153438063232474,0.154442393610386,0.153390013084325,0.403703504069999,0.154364173415548,0.144266294147819,0
"5335",0.199204881312482,0.199207545987412,0.199423632340763,0.19888457363631,0.198966953010529,0.448413775143273,0.199023180009593,0.188800975121558,0
"5336",0.239854999401179,0.239857288287831,0.24000901534848,0.239693107390566,0.239798249700021,0.489063893231971,0.239569307518508,0.229357692534104,0
"5337",0.276564165240149,0.276565926444248,0.276136916962895,0.276422496700844,0.275906551078419,0.525773059070939,0.276176725724455,0.266039670426399,0
"5338",0.322367833527101,0.322368682588254,0.322927606167508,0.322364254109141,0.322911828122746,0.57157672735789,0.322087422985246,0.311889467677102,0
"5339",0.365209125833478,0.365208869234419,0.364850755043525,0.365054941896784,0.364704757617004,0.614418019664267,0.365025474015367,0.354858514610678,0
"5340",0.406454217373963,0.406452673082481,0.406410984617506,0.4062578348727,0.40620970302733,0.655663111204753,0.406338650086516,0.396307964902371,0
"5341",0.44622549948735,0.446222516936065,0.446001268760776,0.445784252470362,0.445446693580964,0.695434393318139,0.445902168179542,0.436355713997036,0
"5342",0.486420763570029,0.486416145611764,0.486800527722522,0.486466708937655,0.486868526236794,0.735629657400819,0.486078709897136,0.47691356593743,0
"5343",0.524736586726281,0.524730255746864,0.524655449547892,0.52509252363431,0.525246109907045,0.77394548055707,0.524361153064137,0.515656722672284,0
"5344",0.568068120871127,0.568059694238599,0.567843398667414,0.568253188949105,0.568027708586666,0.817277014701916,0.56780784582052,0.559572638608515,0
"5345",0.613169076852986,0.613158320780948,0.6130106466224,0.613095573464296,0.612937151438906,0.862377970683778,0.612820232582138,0.605402193404734,0
"5346",0.65044174653356,0.65042897675448,0.650479338559388,0.650371629102593,0.650375644315201,0.899650640364348,0.6499499739177,0.643374912021681,0
"5347",0.686789651763,0.686774863625734,0.687732861946911,0.687187000411986,0.687991780928666,0.93599854559379,0.686434050590646,0.680495527740568,0
"5348",0.721142414433231,0.721125688859243,0.721722666968092,0.721104732766214,0.721608928755933,0.970351308264021,0.720977398715311,0.715664473054931,0
"5349",0.761704116083302,0.76168509198033,0.762800667954169,0.761818037247174,0.76279808323697,1.01091300991409,0.761510286764628,0.757303108870983,0
"5350",0.802554794916562,0.80253347501396,0.80351798947467,0.802589940628223,0.803571096623302,1.05176368874735,0.802450008642494,0.799369405303151,0
"5351",0.834256008665057,0.834232941797647,0.831936272261773,0.83396439193155,0.831441575975988,1.08346490249585,0.833812065197284,0.832109698075801,0
"5352",0.869611485953457,0.869586527786494,0.87018543270923,0.87018199888076,0.870734131809098,1.11882037978424,0.869245876976167,0.868728099856525,0
"5353",0.911049031963199,0.911021962644588,0.910154686145172,0.911649400645229,0.910652321001664,1.16025792579399,0.910587831653823,0.911793286912143,0
"5354",0.950780218888979,0.950751263704157,0.952243697690893,0.951150291939821,0.952197853743429,1.19998911271977,0.950411232452248,0.953243566965683,0
"5355",0.99444773280111,0.994416898792073,0.991973792152057,0.995009136329826,0.992765503113328,1.2436566266319,0.993933878779931,0.998991149477661,0
"5356",-0.988174487181415,-0.988179124117314,-0.990711840017754,-0.988441340051506,-0.991671438359911,-0.705727986697174,-0.988368469499097,-0.99903126899153,0
"5357",-0.949570895515077,-0.949575831410425,-0.952921105157012,-0.949768633116628,-0.953029423595396,-0.667124395030838,-0.949619549704763,-0.9596139103733,0
"5358",-0.904434680006861,-0.90443989775118,-0.908603515975945,-0.903614656899863,-0.907613213877019,-0.621988179522622,-0.904108037381982,-0.913581769596785,0
"5359",-0.869686504276094,-0.869691887097217,-0.866574347500042,-0.869949091316304,-0.866386174191069,-0.587240003791855,-0.86933183183068,-0.878185042086989,0
"5360",-0.832762921472429,-0.83276842882913,-0.828678128839648,-0.832227133658007,-0.827997898497101,-0.55031642098819,-0.832724789351251,-0.840611816812307,0
"5361",-0.79516774825719,-0.795173327858705,-0.797893121152278,-0.795571748561929,-0.798261296650088,-0.51272124777295,-0.795115133117868,-0.802397155668586,0
